# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5361263411318800e-01	-1.3357821715475087e+00	-2.7480234690792016e-01	-4.0622222329921048e-01	-1.3579640578833292e+00	-1.0987269816809895e+00	-5.3139716137290949e-01	-7.6120148819367794e-01	-1.5137992473929407e+00	-1.2155822902604159e+00	-1.0441053364972761e+00	-6.8208526889402787e-01	4.7540775570212780e-02	3.7086187587112233e-02	1.4853933511301612e-01	1.4019895024527432e-01	8.7634390038174276e-02	2.0211398212258916e-01	-2.3122171449110340e-02	6.9061510071236593e-02	3.1180750050539906e-02	6.9662452576332759e-02	-2.1290150160799781e-01	5.5879527334701329e-01	2.1491597458757603e-01	-4.5551450662238598e-02	2.3607915031585512e-02	-1.3893470853442847e-02	2.3350397155796049e-01	2.3075168712059759e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5936271316205270e-01	-1.3327044524861975e+00	-2.6927654528201833e-01	-3.9895040488992350e-01	-1.3575928953409930e+00	-1.1043710795454238e+00	-5.3213864643491715e-01	-7.6307865985911838e-01	-1.5058616449345756e+00	-1.2212858138328995e+00	-1.0451461949623224e+00	-6.8555661149097591e-01	4.6952758592046367e-02	3.6689219879284439e-02	1.4463544167695180e-01	1.3792163260350554e-01	8.5450706549576982e-02	1.9975053155861297e-01	-2.2736085988367502e-02	6.8221853611160663e-02	3.1014792671887548e-02	6.8945758523992456e-02	-2.1200674133708750e-01	5.5857928120946521e-01	2.1456833778370898e-01	-4.5439381849364489e-02	2.3442445947542544e-02	-1.3723247344422875e-02	2.3383640449135421e-01	2.3043383467940886e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6506499844146312e-01	-1.3293937898965811e+00	-2.6375180639101731e-01	-3.9164530253363827e-01	-1.3568494175575176e+00	-1.1096420206927309e+00	-5.3278460597917965e-01	-7.6487458934535202e-01	-1.4976868222640281e+00	-1.2267304047794412e+00	-1.0460093963025296e+00	-6.8893915019344021e-01	4.6350501583554235e-02	3.6282451681952321e-02	1.4071538074255091e-01	1.3560050180589894e-01	8.3246735253997631e-02	1.9734419429457270e-01	-2.2343049489948835e-02	6.7353465376663160e-02	3.0840578936970422e-02	6.8208028514462393e-02	-2.1107920306729494e-01	5.5833804179147750e-01	2.1420052917599092e-01	-4.5321976993747501e-02	2.3271988726184245e-02	-1.3550812743434707e-02	2.3415528245563871e-01	2.3011801493878665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7071729631219241e-01	-1.3258524100436362e+00	-2.5823451887139448e-01	-3.8431449512287946e-01	-1.3557396620758633e+00	-1.1145389743206107e+00	-5.3333309835005738e-01	-7.6658735827788038e-01	-1.4892845335986664e+00	-1.2319129141368730e+00	-1.0466936047717827e+00	-6.9223035845675618e-01	4.5734410959845900e-02	3.5866085376644069e-02	1.3678264797251663e-01	1.3323766238374959e-01	8.1024231671600944e-02	1.9489692804233530e-01	-2.1943254955320242e-02	6.6456885570871094e-02	3.0658217172968499e-02	6.7449621515453625e-02	-2.1011905480490251e-01	5.5807165465443431e-01	2.1381304154664202e-01	-4.5199300234912004e-02	2.3096625285448178e-02	-1.3376251684520233e-02	2.3446068571320669e-01	2.2980419823277569e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7631746943089461e-01	-1.3220828865371681e+00	-2.5273083353355136e-01	-3.7696536327040031e-01	-1.3542701856396844e+00	-1.1190617691971905e+00	-5.3378234501493227e-01	-7.6821508269455452e-01	-1.4806646717694281e+00	-1.2368305655348735e+00	-1.0471976882451974e+00	-6.9542775644867560e-01	4.5104908697209935e-02	3.5440333603382258e-02	1.3284070546809881e-01	1.3083528043942033e-01	7.8784961792556674e-02	1.9241074666256702e-01	-2.1536903965846975e-02	6.5532705641751898e-02	3.0467830199613251e-02	6.6670925054671482e-02	-2.0912648544418877e-01	5.5778019838591619e-01	2.1340639397835556e-01	-4.5071420191612817e-02	2.2916443387294261e-02	-1.3199649921796119e-02	2.3475271164262485e-01	2.2949235815581863e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8186343839744596e-01	-1.3180881324354690e+00	-2.4724665267160126e-01	-3.6960507651983093e-01	-1.3524480340039162e+00	-1.1232108841711055e+00	-5.3413073785750920e-01	-7.6975591655355491e-01	-1.4718372405536413e+00	-1.2414809581118820e+00	-1.0475207222507987e+00	-6.9852891544968265e-01	4.4462431081594991e-02	3.5005418700737805e-02	1.2889297333676722e-01	1.2839557690783326e-01	7.6530698117995635e-02	1.8988771459688961e-01	-2.1124206451826773e-02	6.4581566661784634e-02	3.0269554953636542e-02	6.5872354426268112e-02	-2.0810170502849948e-01	5.5746373222440893e-01	2.1298113080568812e-01	-4.4938409833095820e-02	2.2731536489407966e-02	-1.3021094270790446e-02	2.3503147489071965e-01	2.2918247163206056e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8735318311638589e-01	-1.3138713909308297e+00	-2.4178762103023285e-01	-3.6224058206534376e-01	-1.3502807104627932e+00	-1.1269874360820493e+00	-5.3437684553749454e-01	-7.7120805522785008e-01	-1.4628123273247673e+00	-1.2458620681330514e+00	-1.0476619932833053e+00	-7.0153146220835028e-01	4.3807427438229109e-02	3.4561572120385214e-02	1.2494282162326333e-01	1.2592082068798838e-01	7.4263215755309725e-02	1.8732994114085511e-01	-2.0705380435404565e-02	6.3604157519151563e-02	3.0063542055107421e-02	6.5054351804647415e-02	-2.0704494496812484e-01	5.5712229776584821e-01	2.1253782048288719e-01	-4.4800346338373917e-02	2.2542003579213852e-02	-1.2840672547147769e-02	2.3529710748850000e-01	2.2887451897780333e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9278474387833695e-01	-1.3094362246934679e+00	-2.3635911839904414e-01	-3.5487859496127133e-01	-1.3477761433134010e+00	-1.1303931651957191e+00	-5.3451941889111232e-01	-7.7256973897538961e-01	-1.4536000761516030e+00	-1.2499722493238958e+00	-1.0476210013798628e+00	-7.0443308323650555e-01	4.3140358850311658e-02	3.4109033820042725e-02	1.2099356263775407e-01	1.2341332168660600e-01	7.1984288583456041e-02	1.8473957459254908e-01	-2.0280651748069096e-02	6.2601212932156217e-02	2.9849955318776034e-02	6.4217385269993460e-02	-2.0595645821120934e-01	5.5675592073380487e-01	2.1207705437402005e-01	-4.4657310944140896e-02	2.2347948990858242e-02	-1.2658473502456049e-02	2.3554975892982064e-01	2.2856848395678786e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9815622216951807e-01	-1.3047865039599875e+00	-2.3096625379331262e-01	-3.4752558979225645e-01	-1.3449426524741912e+00	-1.1334304183034678e+00	-5.3455739535565416e-01	-7.7383925637396400e-01	-1.4442106614719381e+00	-1.2538102319410820e+00	-1.0473974619431290e+00	-7.0723152902896913e-01	4.2461696874495483e-02	3.3648051638740094e-02	1.1704844371080853e-01	1.2087542381564263e-01	6.9695685502969396e-02	1.8211879631193173e-01	-1.9850253723587601e-02	6.1573511299633336e-02	2.9628971213908964e-02	6.3361947750397066e-02	-2.0483651936434707e-01	5.5636461279563976e-01	2.1159944547173454e-01	-4.4509388781998789e-02	2.2149482205915692e-02	-1.2474586756990480e-02	2.3578959621182546e-01	2.2826435382801202e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0346578121953802e-01	-1.2999263934606060e+00	-2.2561386117000282e-01	-3.4018779376517577e-01	-1.3417889154767935e+00	-1.1361021296414293e+00	-5.3448990240974437e-01	-7.7501494770947310e-01	-1.4346542624572711e+00	-1.2573751206092862e+00	-1.0469913068025529e+00	-7.0992461819272190e-01	4.1771922260582371e-02	3.3178880658389101e-02	1.1311064040086535e-01	1.1830949798469374e-01	6.7399166784371842e-02	1.7946981472604701e-01	-1.9414426867382921e-02	6.0521872401027840e-02	2.9400778276423241e-02	6.2488555885940954e-02	-2.0368542475997417e-01	5.5594837340758085e-01	2.1110562705138108e-01	-4.4356668705723738e-02	2.1946717638667186e-02	-1.2289102729216191e-02	2.3601680383634707e-01	2.2796211938582038e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0871164629939516e-01	-1.2948603382865738e+00	-2.2030649661878490e-01	-3.3287118117582049e-01	-1.3383239330465293e+00	-1.1384117997963998e+00	-5.3431626002920518e-01	-7.7609520830617940e-01	-1.4249410381761674e+00	-1.2606663909599807e+00	-1.0464026845103067e+00	-7.1251024147052378e-01	4.1071523682517000e-02	3.2701782555615726e-02	1.0918325017564623e-01	1.1571793512819124e-01	6.5096480527574135e-02	1.7679485931485814e-01	-1.8973418503497843e-02	5.9447154960608609e-02	2.9165576477414915e-02	6.1597748820512339e-02	-2.0250349246814034e-01	5.5550719167249429e-01	2.1059625126755677e-01	-4.4199243109336192e-02	2.1739774406882271e-02	-1.2102112561941025e-02	2.3623158377159295e-01	2.2766177499203195e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1389210478332128e-01	-1.2895930488048959e+00	-2.1504843696002579e-01	-3.2558146919612180e-01	-1.3345569944820019e+00	-1.1403634727762835e+00	-5.3403598216645998e-01	-7.7707849178730770e-01	-1.4150811036541957e+00	-1.2636838851144896e+00	-1.0456319598737069e+00	-7.1498636564422868e-01	4.0360996487340407e-02	3.2217024947762490e-02	1.0526928658481145e-01	1.1310313930583461e-01	6.2789359243744430e-02	1.7409617461180932e-01	-1.8527482400415275e-02	5.8350254090902533e-02	2.8923576552405003e-02	6.0690086927504668e-02	-2.0129106225074728e-01	5.5504104819502020e-01	2.1007198770041358e-01	-4.4037207736776343e-02	2.1528776089116786e-02	-1.1913708045054738e-02	2.3643415537362045e-01	2.2736331859990462e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1900550598950337e-01	-1.2841294847321330e+00	-2.0984367967509376e-01	-3.1832411492154555e-01	-1.3304976430374191e+00	-1.1419617114313039e+00	-5.3364877726879179e-01	-7.7796331325437673e-01	-1.4050845069183036e+00	-1.2664278060596921e+00	-1.0446797127314638e+00	-7.1735103730342176e-01	3.9640841468312704e-02	3.1724880736869056e-02	1.0137167393693045e-01	1.1046752091293910e-01	6.0479516569955059e-02	1.7137601425219740e-01	-1.8076878377117259e-02	5.7232098630917050e-02	2.8674999295825173e-02	5.9766150475867655e-02	-2.0004849545685624e-01	5.5454991691976863e-01	2.0953352185925173e-01	-4.3870661484012967e-02	2.1313850469602109e-02	-1.1723981534842436e-02	2.3662475526725779e-01	2.2706675176977211e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2405026081592334e-01	-1.2784748384821938e+00	-2.0469594408894484e-01	-3.1110431361325641e-01	-1.3261556415028979e+00	-1.1432115714185229e+00	-5.3315454785794369e-01	-7.7874825237357281e-01	-1.3949612071032387e+00	-1.2688987109700003e+00	-1.0435467359861315e+00	-7.1960238646535291e-01	3.8911563667908440e-02	3.1225627455322893e-02	9.7493242489750678e-02	1.0781349003532104e-01	5.8168644125740410e-02	1.6863663510118834e-01	-1.7621871890865184e-02	5.6093648395042502e-02	2.8420074825397643e-02	5.8826538243253644e-02	-1.9877617485815796e-01	5.5403376693938144e-01	2.0898155365108251e-01	-4.3699706194435702e-02	2.1095129271867404e-02	-1.1533025869906014e-02	2.3680363718630773e-01	2.2677207967622133e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2902484118848361e-01	-1.2726345179051259e+00	-1.9960867372069835e-01	-3.0392699806557993e-01	-1.3215409381681751e+00	-1.1441185739063964e+00	-5.3255338920000950e-01	-7.7943195635755658e-01	-1.3847210536869969e+00	-1.2710975035341336e+00	-1.0422340329102300e+00	-7.2173863003268846e-01	3.8173671215853563e-02	3.0719546616702675e-02	9.3636724158734072e-02	1.0514344998104488e-01	5.5858408519512785e-02	1.6588029149175024e-01	-1.7162733608272480e-02	5.4935891348710721e-02	2.8159041821167644e-02	5.7871866083192086e-02	-1.9747450442423242e-01	5.5349256426037197e-01	2.0841679582188163e-01	-4.3524446448394365e-02	2.0872747882285176e-02	-1.1340934283775743e-02	2.3697107177304619e-01	2.2647931110671680e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3392777933933002e-01	-1.2666141285345653e+00	-1.9458503971477806e-01	-2.9679683902620613e-01	-1.3166636333440100e+00	-1.1446886772182698e+00	-5.3184558710053198e-01	-7.8001314283119139e-01	-1.3743737669117850e+00	-1.2730254253492059e+00	-1.0407428137481201e+00	-7.2375807507613465e-01	3.7427674206811964e-02	3.0206923075158813e-02	8.9804748744972657e-02	1.0245979101884937e-01	5.3550448511609318e-02	1.6310922960102886e-01	-1.6699738961309978e-02	5.3759840726917224e-02	2.7892146743988433e-02	5.6902765453396273e-02	-1.9614390903770629e-01	5.5292627351590762e-01	2.0783997237827781e-01	-4.3344989347757844e-02	2.0646845064770346e-02	-1.1147800314334265e-02	2.3712734633721450e-01	2.2618845845161908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3875766693382834e-01	-1.2604194554611290e+00	-1.8962794526318380e-01	-2.8971824659451706e-01	-1.3115339466033800e+00	-1.1449282476138916e+00	-5.3103161486506456e-01	-7.8049060256991620e-01	-1.3639289194364186e+00	-1.2746840464481977e+00	-1.0390744916400965e+00	-7.2565912192965465e-01	3.6674083621753249e-02	2.9688044396452895e-02	8.5999840679931425e-02	9.9764884350399832e-02	5.1246372339583561e-02	1.6032568199170763e-01	-1.6233167689946981e-02	5.2566532111613773e-02	2.7619643038266948e-02	5.5919881912387857e-02	-1.9478483414990552e-01	5.5233485961585904e-01	2.0725181699734710e-01	-4.3161444296365981e-02	2.0417562667899087e-02	-1.0953717710224979e-02	2.3727276457488677e-01	2.2589953768557578e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4351315406485414e-01	-1.2540564449474474e+00	-1.8474003092831920e-01	-2.8269537252205651e-01	-1.3061621848914993e+00	-1.1448440294063209e+00	-5.3011212947017217e-01	-7.8086320209972926e-01	-1.3533959192557905e+00	-1.2760752550297092e+00	-1.0372306778992266e+00	-7.2744026708666054e-01	3.5913410296442683e-02	2.9163200243554104e-02	8.2224416281007559e-02	9.7061076340702629e-02	4.8947755210213301e-02	1.5753186234275282e-01	-1.5763303373172454e-02	5.1357020483739108e-02	2.7341790323734159e-02	5.4923873591668566e-02	-1.9339774537805834e-01	5.5171828932569056e-01	2.0665307143206363e-01	-4.2973922777245363e-02	2.0185045325735802e-02	-1.0758780334447491e-02	2.3740764624777055e-01	2.2561256834031198e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4819294813316579e-01	-1.2475311858978755e+00	-1.7992368077575696e-01	-2.7573211333881392e-01	-1.3005587116399389e+00	-1.1444431146080445e+00	-5.2908796699390526e-01	-7.8112988614812395e-01	-1.3427839939129158e+00	-1.2772012464610110e+00	-1.0352131766750481e+00	-7.2910010588644791e-01	3.5146163939918380e-02	2.8632681779430093e-02	7.8480781508690908e-02	9.4350683028125965e-02	4.6656136961611881e-02	1.5472996039169404e-01	-1.5290432950175277e-02	5.0132377265306276e-02	2.7058853580927210e-02	5.3915409650652994e-02	-1.9198312804554105e-01	5.5107653276695834e-01	2.0604448391978497e-01	-4.2782538127450351e-02	1.9949440153664913e-02	-1.0563082065385681e-02	2.3753232682369607e-01	2.2532757346887564e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5279581263243707e-01	-1.2408498912923926e+00	-1.7518102922697987e-01	-2.6883211422919889e-01	-1.2947339170059191e+00	-1.1437329122950701e+00	-5.2796013735817904e-01	-7.8128967993572007e-01	-1.3321021760193963e+00	-1.2780645116270022e+00	-1.0330239790415465e+00	-7.3063733498084937e-01	3.4372852205231036e-02	2.8096781089415133e-02	7.4771130213153528e-02	9.1635984932521258e-02	4.4373019897765813e-02	1.5192213710817434e-01	-1.4814846233481831e-02	4.8893687366482912e-02	2.6771102334949729e-02	5.2895168721502607e-02	-1.9054148666706278e-01	5.5040956483335635e-01	2.0542680760090271e-01	-4.2587405311375878e-02	1.9710896440535131e-02	-1.0366716695542767e-02	2.3764715707922471e-01	2.2504457960144157e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5732056585725200e-01	-1.2340188796896814e+00	-1.7051396854361345e-01	-2.6199877358257395e-01	-1.2886981893432667e+00	-1.1427211178710333e+00	-5.2672981843827349e-01	-7.8134169129887276e-01	-1.3213592900908346e+00	-1.2786678246985934e+00	-1.0306652565495407e+00	-7.3205075457209867e-01	3.3593979814165335e-02	2.7555790625256343e-02	7.1097542855432461e-02	8.8919222176978688e-02	4.2099866796818597e-02	1.4911052011609291e-01	-1.4336835415851762e-02	4.7642046252038696e-02	2.6478809841921622e-02	5.1863837350894136e-02	-1.8907334438105541e-01	5.4971736651740422e-01	2.0480079895453218e-01	-4.2388640693370776e-02	1.9469565338415210e-02	-1.0169777828289834e-02	2.3775250266548728e-01	2.2476361669280807e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6176607955180360e-01	-1.2270445568992057e+00	-1.6592415685686843e-01	-2.5523524814472792e-01	-1.2824618879969882e+00	-1.1414156824054105e+00	-5.2539834959676956e-01	-7.8128511263409328e-01	-1.3105639406949470e+00	-1.2790142303943075e+00	-1.0281393542861175e+00	-7.3333927041378222e-01	3.2810047737108210e-02	2.7010002672663676e-02	6.7461985685988435e-02	8.6202589935789831e-02	3.9838099093484819e-02	1.4629719937915084e-01	-1.3856694572735492e-02	4.6378557040857547e-02	2.6182252282347607e-02	5.0822108445575713e-02	-1.8757924233187825e-01	5.4899992614395909e-01	2.0416721625776457e-01	-4.2186361810457609e-02	1.9225599551244407e-02	-9.9723587729556619e-03	2.3784874363854239e-01	2.2448471806176200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6613127751631112e-01	-1.2199333979161722e+00	-1.6141302665860266e-01	-2.4854445869871925e-01	-1.2760353174986951e+00	-1.1398247822108083e+00	-5.2396722470072976e-01	-7.8111922265579137e-01	-1.2997245019019021e+00	-1.2791070308087040e+00	-1.0254487834855648e+00	-7.3450189556780254e-01	3.2021552428722407e-02	2.6459708843913982e-02	6.3866310361357675e-02	8.3488234218316290e-02	3.7589095235074255e-02	1.4348422316212031e-01	-1.3374719162074653e-02	4.5104327651477281e-02	2.5881707965417937e-02	4.9770679728368197e-02	-1.8605973900473072e-01	5.4825724050777624e-01	2.0352681807467071e-01	-4.1980687145937383e-02	1.8979153023642292e-02	-9.7745524386101800e-03	2.3793627395570535e-01	2.2420792032252295e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7041513418749969e-01	-1.2126919292068326e+00	-1.5698179367373136e-01	-2.4192909620602637e-01	-1.2694287032259592e+00	-1.1379567888140825e+00	-5.2243808468187558e-01	-7.8084338795955532e-01	-1.2888491080188491e+00	-1.2789497718804608e+00	-1.0225962137378761e+00	-7.3553775191124093e-01	3.1228985119580346e-02	2.5905199596768274e-02	6.0312253977786029e-02	8.0778247995617600e-02	3.5354189209778397e-02	1.4067359427769560e-01	-1.2891205523207105e-02	4.3820468005797336e-02	2.5577456548017640e-02	4.8710252211006749e-02	-1.8451540951644235e-01	5.4748931591331240e-01	2.0288036178081995e-01	-4.1771735904630306e-02	1.8730380631111074e-02	-9.5764512269107659e-03	2.3801550093947596e-01	2.2393326330851115e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7461667320836876e-01	-1.2053267114247121e+00	-1.5263146603734612e-01	-2.3539162834176364e-01	-1.2626521685744856e+00	-1.1358202394651296e+00	-5.2081270969977911e-01	-7.8045706438399565e-01	-1.2779456455834892e+00	-1.2785462295715824e+00	-1.0195844648418582e+00	-7.3644607138820506e-01	3.0432831163468805e-02	2.5346763780701637e-02	5.6801439499314779e-02	7.8074667673995651e-02	3.3134669245134481e-02	1.3786726662632673e-01	-1.2406450376598403e-02	4.2528087302235215e-02	2.5269778271964100e-02	4.7641528689942050e-02	-1.8294684486551743e-01	5.4669616911588392e-01	2.0222860212868757e-01	-4.1559627790468241e-02	1.8479437872823710e-02	-9.3781469243931180e-03	2.3808684471082217e-01	2.2366078998871921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7873496600158227e-01	-1.1978443226310838e+00	-1.4836285370399893e-01	-2.2893430636091650e-01	-1.2557157136785893e+00	-1.1334238083155721e+00	-5.1909301096794058e-01	-7.7995979816498939e-01	-1.2670217465853504e+00	-1.2779003958276196e+00	-1.0164164983505930e+00	-7.3722619700271275e-01	2.9633569439655460e-02	2.4784688211169342e-02	5.3335376556539797e-02	7.5379469917021824e-02	3.0931776673853172e-02	1.3506714203410281e-01	-1.1920750326086303e-02	4.1228291368687081e-02	2.4958953222717711e-02	4.6565212270894024e-02	-1.8135465114499372e-01	5.4587782816412100e-01	2.0157228985884837e-01	-4.1344482787121918e-02	1.8226480568151262e-02	-9.1797305945971411e-03	2.3815073759375194e-01	2.2339054637699549e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8276913035953128e-01	-1.1902513420856002e+00	-1.4417657802086853e-01	-2.2255917223591304e-01	-1.2486291957025830e+00	-1.1307762783874513e+00	-5.1728102230191542e-01	-7.7935122687710268e-01	-1.2560847828777002e+00	-1.2770164643865443e+00	-1.0130954088572224e+00	-7.3787758354988831e-01	2.8831671809026554e-02	2.4219257272381989e-02	4.9915462591378613e-02	7.2694568815167379e-02	2.8746704963589460e-02	1.3227506739146155e-01	-1.1434401365268125e-02	3.9922180104712220e-02	2.4645260612521314e-02	4.5482004927607775e-02	-1.7973944872182221e-01	5.4503433314441863e-01	2.0091217036141165e-01	-4.1126420942309692e-02	1.7971664558027997e-02	-8.9812924704280317e-03	2.3820762349320532e-01	2.2312258143458101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8671832906309243e-01	-1.1825543346653384e+00	-1.4007308140105640e-01	-2.1626806600942741e-01	-1.2414023107133663e+00	-1.1278865144396406e+00	-5.1537889144749005e-01	-7.7863108015788751e-01	-1.2451418617380658e+00	-1.2758988165014595e+00	-1.0096244150688443e+00	-7.3839979808382561e-01	2.8027602622675486e-02	2.3650752548820278e-02	4.6542984322542807e-02	7.0021813399888819e-02	2.6580598906671679e-02	1.2949283209336304e-01	-1.0947698389608839e-02	3.8610845021389638e-02	2.4328978090631937e-02	4.4392606099886107e-02	-1.7810187138656441e-01	5.4416573682878344e-01	2.0024898239166697e-01	-4.0905562156393613e-02	1.7715145412199460e-02	-8.7829218471492925e-03	2.3825795724844712e-01	2.2285694696626388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9058176853969671e-01	-1.1747598359629252e+00	-1.3605263703790749e-01	-2.1006263330998978e-01	-1.2340445771331774e+00	-1.1247634368271509e+00	-5.1338887124535448e-01	-7.7779918021173500e-01	-1.2341998225310862e+00	-1.2745520066395390e+00	-1.0060068507158266e+00	-7.3879252012161678e-01	2.7221818281221017e-02	2.3079452485489375e-02	4.3219119506013703e-02	6.7362985496915301e-02	2.4434553965281984e-02	1.2672216577951131e-01	-1.0460934715785644e-02	3.7295366886317405e-02	2.4010381083002477e-02	4.3297711335587817e-02	-1.7644256547728396e-01	5.4327210522807279e-01	1.9958345684343140e-01	-4.0682025975832169e-02	1.7457078143338942e-02	-8.5847069764101395e-03	2.3830220396423168e-01	2.2259369751054456e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9435869757018669e-01	-1.1668743381068156e+00	-1.3211535860595250e-01	-2.0394433298174278e-01	-1.2265653207608311e+00	-1.1214159964359454e+00	-5.1131331068680830e-01	-7.7685544209097657e-01	-1.2232652344237065e+00	-1.2729807482164703e+00	-1.0022461553429718e+00	-7.3905554158420672e-01	2.6414766842888463e-02	2.2505632076705681e-02	3.9944938964698307e-02	6.4719797911562585e-02	2.2309615767180924e-02	1.2396473637132965e-01	-9.9744016097159244e-03	3.5976813480237541e-02	2.3689742163469880e-02	4.2198010980862309e-02	-1.7476218898152690e-01	5.4235351805316623e-01	1.9891631558310510e-01	-4.0455931392017364e-02	1.7197616928947723e-02	-8.3867349616972443e-03	2.3834083832211225e-01	2.2233289022422347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9804840605254397e-01	-1.1589042763393140e+00	-1.2826120989881196e-01	-1.9791444478343095e-01	-1.2189736613399784e+00	-1.1178531507633982e+00	-5.0915464591275150e-01	-7.7579987375299930e-01	-1.2123443950998092e+00	-1.2711898994223536e+00	-9.9834586502776201e-01	-7.3918876647583176e-01	2.5606887678177332e-02	2.1929562583010563e-02	3.6721408861500666e-02	6.2093892937193508e-02	2.0206779746658656e-02	1.2122214840063809e-01	-9.4883878246448863e-03	3.4656237470819515e-02	2.3367330458200816e-02	4.1094188922485876e-02	-1.7306141062029090e-01	5.4141006908708011e-01	1.9824827034695655e-01	-4.0227396645983161e-02	1.6936914841893455e-02	-8.1890916556014801e-03	2.3837434387434286e-01	2.2207458476184532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0016502238293692e+00	-1.1508560163806645e+00	-1.2449001435911093e-01	-1.9197407711550685e-01	-1.2112785006442652e+00	-1.1140838412023975e+00	-5.0691539120572693e-01	-7.7463257589309598e-01	-1.2014433304189813e+00	-1.2691844491915452e+00	-9.9430960306948191e-01	-7.3919221030491400e-01	2.4798611168764265e-02	2.1351511275633422e-02	3.3549393190340927e-02	5.9486841176383733e-02	1.8126990925098084e-02	1.1849594162340241e-01	-9.0031791505970626e-03	3.3334674408151146e-02	2.3043411084848198e-02	3.9986921385727799e-02	-1.7134090891784634e-01	5.4044186647140280e-01	1.9758002170368497e-01	-3.9996539039429894e-02	1.6675123590363428e-02	-7.9918615592743155e-03	2.3840321232289430e-01	2.2181884315044780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0051635195847206e+00	-1.1427358426005627e+00	-1.2080146446006790e-01	-1.8612417473788589e-01	-1.2034885120412142e+00	-1.1101169715752255e+00	-5.0459813002199350e-01	-7.7335374155395586e-01	-1.1905677949623381e+00	-1.2669695033652548e+00	-9.9014107069127455e-01	-7.3906599925038674e-01	2.3990358448171101e-02	2.0771741207768660e-02	3.0429656460116278e-02	5.6900140663051088e-02	1.6071143825266129e-02	1.1578758991048500e-01	-8.5190579764137103e-03	3.2013140845583772e-02	2.2718244627577981e-02	3.8876875790750332e-02	-1.6960137126120839e-01	5.3944903291081081e-01	1.9691225808384435e-01	-3.9763474752473181e-02	1.6412393267940202e-02	-7.7951277244376173e-03	2.3842794278614446e-01	2.2156572966007935e+00
