# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1034999740322173e-01	-6.0722581094153971e-01	-1.0839311492919797e-01	-7.9261175731345290e-01	-7.1653163191122016e-01	-9.0654564635726875e-01	-7.7776773803621846e-01	-4.7328149572787825e-01	-2.0945280431726884e-02	-8.4742945349951770e-01	-3.4327514625994193e-01	-4.4602136236743151e-01	-9.3493463233870544e-01	-4.9278074698751922e-01	-5.3977048287504592e-01	-2.1643930225528421e-01	9.4588781766585250e-02	1.4811021897426484e-02	6.8055552058277097e-02	2.3823550346232969e-01	4.3671864053161015e-02	-1.4665810826453934e-01	8.1017858373887988e-02	6.8404133102953374e-02	-7.6680921389435483e-02	2.5627487128423811e-02	-1.4718285098699821e-01	2.2200582911343794e-01	-7.4206637017743063e-02	2.8517048193223642e-02	6.9811490105848542e-02	-1.6594981457565178e-02	-2.5028899574645846e-01	-1.5945972009438913e-01	2.4576366501750282e-01	1.1689944101116365e-01	-1.4698979943071516e-01	3.3071436362014208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0726579592171483e-01	-6.0862782748869271e-01	-1.0738833000053709e-01	-7.9306839409638030e-01	-7.1879211147267752e-01	-9.0006930750374181e-01	-7.8018500093805421e-01	-4.7421905446198676e-01	-1.9342418096906351e-02	-8.4220087544380218e-01	-3.4418796176576638e-01	-4.4585020417269711e-01	-9.3005211387631848e-01	-4.8969459877124810e-01	-5.3667818278256552e-01	-2.1537551385765366e-01	9.4726512874790156e-02	1.4771300569980066e-02	6.7726255419025702e-02	2.3918213671531185e-01	4.3657649449357232e-02	-1.4716123392788250e-01	8.1034386822805254e-02	6.8354467025998955e-02	-7.6301696681260481e-02	2.5709401481922502e-02	-1.4750602156714707e-01	2.2171429406985307e-01	-7.4253497577351918e-02	2.8294836070664783e-02	6.9819508092697505e-02	-1.6583341566133152e-02	-2.5047287971260757e-01	-1.5907490667143118e-01	2.4581290879673892e-01	1.1664002503018182e-01	-1.4608875867367993e-01	3.3060198852997726e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0417510006696220e-01	-6.0999206002179085e-01	-1.0638382449064403e-01	-7.9347800562911897e-01	-7.2101517459519393e-01	-8.9358569373371244e-01	-7.8254836140737027e-01	-4.7508914673793806e-01	-1.7770380285707398e-02	-8.3694652915308054e-01	-3.4506736737368343e-01	-4.4563801211237197e-01	-9.2509943950994611e-01	-4.8654614027908233e-01	-5.3355310429051883e-01	-2.1430326233713123e-01	9.4861855334132800e-02	1.4730874443377976e-02	6.7392094232026412e-02	2.4012963030025528e-01	4.3639086577569632e-02	-1.4766218550100657e-01	8.1043856473320949e-02	6.8297650547151326e-02	-7.5915086744918245e-02	2.5790786034314894e-02	-1.4782438287745447e-01	2.2141508003035859e-01	-7.4295202179394504e-02	2.8069701565877004e-02	6.9822438516363813e-02	-1.6569920878724914e-02	-2.5064639556410406e-01	-1.5868287592117911e-01	2.4585589560574092e-01	1.1637438673305983e-01	-1.4517766080184386e-01	3.3050050186081035e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0107854112398809e-01	-6.1131794213945334e-01	-1.0537994652140972e-01	-7.9384039598795575e-01	-7.2320032763742836e-01	-8.8709703981646937e-01	-7.8485707443129782e-01	-4.7589158327298836e-01	-1.6229332927788432e-02	-8.3166842437143662e-01	-3.4591280706477384e-01	-4.4538438438227473e-01	-9.2007890253334534e-01	-4.8333700750527003e-01	-5.3039643964126026e-01	-2.1322296425185008e-01	9.4994812121469582e-02	1.4689751333030675e-02	6.7053147711745684e-02	2.4107801015659339e-01	4.3616142463824163e-02	-1.4816092008478465e-01	8.1046204818637960e-02	6.8233649316290196e-02	-7.5521217483937086e-02	2.5871626642653512e-02	-1.4813790403243352e-01	2.2110854491761972e-01	-7.4331721328034381e-02	2.7841732529924463e-02	6.9820249478880547e-02	-1.6554703241697881e-02	-2.5080961088321485e-01	-1.5828379277800761e-01	2.4589282033290516e-01	1.1610261503535241e-01	-1.4425685090152141e-01	3.3040992035335544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9797673865334580e-01	-6.1260491672719941e-01	-1.0437704360931058e-01	-7.9415538297787447e-01	-7.2534708695607786e-01	-8.8060552375799461e-01	-7.8711041829130424e-01	-4.7662621821041995e-01	-1.4719412333798242e-02	-8.2636853999977455e-01	-3.4672373426191389e-01	-4.4508893346386375e-01	-9.1499280160307106e-01	-4.8006886050781822e-01	-5.2720938297444686e-01	-2.1213503073577969e-01	9.5125386213633756e-02	1.4647938670730085e-02	6.6709494932911603e-02	2.4202730486135124e-01	4.3588785784148341e-02	-1.4865739591444985e-01	8.1041371538638760e-02	6.8162432100858775e-02	-7.5120216502602324e-02	2.5951909022462871e-02	-1.4844655574000970e-01	2.2079504796009017e-01	-7.4363027369873963e-02	2.7611017347997518e-02	6.9812910462244138e-02	-1.6537672991541144e-02	-2.5096259461489234e-01	-1.5787782042653009e-01	2.4592387576786276e-01	1.1582479799492540e-01	-1.4332667296861695e-01	3.3033025955012918e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9487030061681442e-01	-6.1385243643409404e-01	-1.0337546233639811e-01	-7.9442279830306650e-01	-7.2745497911170920e-01	-8.7411326644440024e-01	-7.8930769529207712e-01	-4.7729294891794372e-01	-1.3240725734220018e-02	-8.2104882316443428e-01	-3.4749961233483162e-01	-4.4475128676218079e-01	-9.0984343824169533e-01	-4.7674338122495813e-01	-5.2399312924747432e-01	-2.1103986734595614e-01	9.5253580594234666e-02	1.4605443508423206e-02	6.6361214846890823e-02	2.4297754564987731e-01	4.3556986901514903e-02	-1.4915157239912169e-01	8.1029298543761397e-02	6.8083970818481568e-02	-7.4712212981274756e-02	2.6031618746274666e-02	-1.4875031031534677e-01	2.2047494932519224e-01	-7.4389094509449472e-02	2.7377644846255031e-02	6.9800392363084426e-02	-1.6518814969964823e-02	-2.5110541690242710e-01	-1.5746512022611442e-01	2.4594925233719880e-01	1.1554102277743797e-01	-1.4238746965130183e-01	3.3026153378658454e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9175982350762149e-01	-6.1505996414667818e-01	-1.0237554801875044e-01	-7.9464248773048773e-01	-7.2952354107348283e-01	-8.6762233138718026e-01	-7.9144823247098228e-01	-4.7789171572733458e-01	-1.1793351854436930e-02	-8.1571118836357248e-01	-3.4823991510049229e-01	-4.4437108722995988e-01	-9.0463311439138827e-01	-4.7336227129957287e-01	-5.2074887317286833e-01	-2.0993787392264474e-01	9.5379398260843087e-02	1.4562272522784367e-02	6.6008386299954272e-02	2.4392876643289280e-01	4.3520717901166274e-02	-1.4964341016044294e-01	8.1009930015837964e-02	6.7998240565744494e-02	-7.4297337553168197e-02	2.6110741242174423e-02	-1.4904914169314928e-01	2.2014860975865416e-01	-7.4409898822543175e-02	2.7141704200300706e-02	6.9782667526660375e-02	-1.6498114538786041e-02	-2.5123814892565316e-01	-1.5704585164249871e-01	2.4596913784944457e-01	1.1525137562655986e-01	-1.4143958200217394e-01	3.3020375618289495e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8864589248437418e-01	-6.1622697345933808e-01	-1.0137764437292958e-01	-7.9481431124608837e-01	-7.3155232042265594e-01	-8.6113472456606266e-01	-7.9353138228659836e-01	-4.7842250161654226e-01	-1.0377341523598201e-02	-8.1035751668955025e-01	-3.4894412731780122e-01	-4.4394799397621271e-01	-8.9936413002167892e-01	-4.6992724991636997e-01	-5.1747780817442302e-01	-2.0882944446197951e-01	9.5502842232515872e-02	1.4518432020538308e-02	6.5651088053172685e-02	2.4488100380973718e-01	4.3479952624243735e-02	-1.5013287107025222e-01	8.0983212445777150e-02	6.7905219643067144e-02	-7.3875722182743978e-02	2.6189261792364495e-02	-1.4934302543840949e-01	2.1981639023055677e-01	-7.4425418267302881e-02	2.6903284845453391e-02	6.9759709780133877e-02	-1.6475557594592027e-02	-2.5136086274207925e-01	-1.5662017218633101e-01	2.4598371724976342e-01	1.1495594183879568e-01	-1.4048334924002684e-01	3.3015693863640401e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8552908150794727e-01	-6.1735294914031014e-01	-1.0038209318098668e-01	-7.9493814320340717e-01	-7.3354087555468006e-01	-8.5465239436517626e-01	-7.9555652328474169e-01	-4.7888533183568510e-01	-8.9927183148170216e-03	-8.0498965512552334e-01	-3.4961174517559762e-01	-4.4348168285763423e-01	-8.9403878079496835e-01	-4.6644005165644653e-01	-5.1418112536385840e-01	-2.0771496700060568e-01	9.5623915557610559e-02	1.4473927944487288e-02	6.5289398803689461e-02	2.4583429707770854e-01	4.3434666699648045e-02	-1.5061991828721810e-01	8.0949094667974786e-02	6.7804889575599825e-02	-7.3447500045874720e-02	2.6267165531749681e-02	-1.4963193875556241e-01	2.1947865158859287e-01	-7.4435632693162487e-02	2.6662476388962533e-02	6.9731494465072846e-02	-1.6451130583161947e-02	-2.5147363113130300e-01	-1.5618823735843965e-01	2.4599317238469148e-01	1.1465480574276865e-01	-1.3951910852132884e-01	3.3012109181474583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8240995348059945e-01	-6.1843738759246525e-01	-9.9389233954590386e-02	-7.9501387246417898e-01	-7.3548877587971473e-01	-8.4817723159825087e-01	-7.9752306074051038e-01	-4.7928027347839175e-01	-7.6394792142357682e-03	-7.9960941591428103e-01	-3.5024227677292036e-01	-4.4297184705122555e-01	-8.8865935579312261e-01	-4.6290242437365048e-01	-5.1086001253960922e-01	-2.0659482351185959e-01	9.5742621321847396e-02	1.4428765880193420e-02	6.4923397207117095e-02	2.4678868823739813e-01	4.3384837574063036e-02	-1.5110451629236338e-01	8.0907527891346254e-02	6.7697235130091626e-02	-7.3012805411911463e-02	2.6344437446550330e-02	-1.4991586049602248e-01	2.1913575421902240e-01	-7.4440523847564249e-02	2.6419368524309129e-02	6.9697998469135644e-02	-1.6424820513628494e-02	-2.5157652744304637e-01	-1.5575020060162370e-01	2.4599768177727824e-01	1.1434805068281660e-01	-1.3854719472148019e-01	3.3009622514964896e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7928906038671443e-01	-6.1947979730806346e-01	-9.8399403598859278e-02	-7.9504140253061706e-01	-7.3739560202133703e-01	-8.4171106961854347e-01	-7.9943042727485214e-01	-4.7960743500008085e-01	-6.3175953164917118e-03	-7.9421857599728596e-01	-3.5083524259053434e-01	-4.4241819760656198e-01	-8.8322813530817823e-01	-4.5931612709700181e-01	-5.0751565320930636e-01	-2.0546938981300686e-01	9.5858962656566876e-02	1.4382951063269173e-02	6.4553161900812908e-02	2.4774422199392646e-01	4.3330444540076958e-02	-1.5158663092340696e-01	8.0858465726885390e-02	6.7582244327682395e-02	-7.2571773527780964e-02	2.6421062372949458e-02	-1.5019477116406874e-01	2.1878805771576484e-01	-7.4440075380486567e-02	2.6174050947721860e-02	6.9659200256892095e-02	-1.6396614972360647e-02	-2.5166962544913024e-01	-1.5530621325875651e-01	2.4599742041291497e-01	1.1403575900674288e-01	-1.3756794022590035e-01	3.3008234683143023e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7616694343454935e-01	-6.2047969931663627e-01	-9.7412936076493400e-02	-7.9502065166903524e-01	-7.3926094601323855e-01	-8.3525568450913568e-01	-8.0127808344425155e-01	-4.7986696568486625e-01	-5.0270125441049997e-03	-7.8881887652180060e-01	-3.5139017595270544e-01	-4.4182046397619257e-01	-8.7774738869996594e-01	-4.5568292796317983e-01	-5.0414922563739661e-01	-2.0433903548307125e-01	9.5972942747142118e-02	1.4336488387228662e-02	6.4178771527795359e-02	2.4870094575400598e-01	4.3271468762339296e-02	-1.5206622940785394e-01	8.0801864211656346e-02	6.7459908452580000e-02	-7.2124540504228243e-02	2.6497024995779501e-02	-1.5046865292105702e-01	2.1843592055803260e-01	-7.4434272846790370e-02	2.5926613277027988e-02	6.9615079899737600e-02	-1.6366502136549339e-02	-2.5175299919968769e-01	-1.5485642453697801e-01	2.4599255953611138e-01	1.1371801205755863e-01	-1.3658167473096025e-01	3.3007946380418649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7304413319846678e-01	-6.2143662762518492e-01	-9.6430162072799447e-02	-7.9495155302448051e-01	-7.4108441149363069e-01	-8.2881279534937091e-01	-8.0306551830213491e-01	-4.8005905506285057e-01	-3.7676523883574081e-03	-7.8341202241388919e-01	-3.5190662347822715e-01	-4.4117839452273555e-01	-8.7221937232316948e-01	-4.5200460218290023e-01	-5.0076190191924586e-01	-2.0320412379078109e-01	9.6084564841495482e-02	1.4289382411852167e-02	6.3800304761063548e-02	2.4965890961875112e-01	4.3207893301696665e-02	-1.5254328039476620e-01	8.0737681829141400e-02	6.7330222056597194e-02	-7.1671243204304069e-02	2.6572309847255726e-02	-1.5073748958793229e-01	2.1807969979688041e-01	-7.4423103706397431e-02	2.5677144972947305e-02	6.9565619104856716e-02	-1.6334470787477455e-02	-2.5182672288389180e-01	-1.5440098147774634e-01	2.4598326645843452e-01	1.1339489016904804e-01	-1.3558872505476488e-01	3.3008758176168960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6992114976117327e-01	-6.2235012964986935e-01	-9.5451408662228274e-02	-7.9483405472606916e-01	-7.4286561389714700e-01	-8.2238406455308832e-01	-8.0479224993066489e-01	-4.8018393227964917e-01	-2.5394126692214890e-03	-7.7799968201504865e-01	-3.5238414551973007e-01	-4.4049175700125026e-01	-8.6664632752607862e-01	-4.4828293004474729e-01	-4.9735484708295868e-01	-2.0206501163216897e-01	9.6193832258678655e-02	1.4241637372017958e-02	6.3417840328100369e-02	2.5061816637218148e-01	4.3139703137255368e-02	-1.5301775398514544e-01	8.0665879525871190e-02	6.7193182959527614e-02	-7.1212019134193213e-02	2.6646901305761618e-02	-1.5100126664601995e-01	2.1771975075100641e-01	-7.4406557322323805e-02	2.5425735262926779e-02	6.9510801243196030e-02	-1.6300510323457102e-02	-2.5189087069546001e-01	-1.5394002893252173e-01	2.4596970437779456e-01	1.1306647266498282e-01	-1.3458941495775453e-01	3.3010670514399250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6679850285552371e-01	-6.2321976663839163e-01	-9.4476998977044674e-02	-7.9466811998268949e-01	-7.4460418064391165e-01	-8.1597109827449632e-01	-8.0645782594167004e-01	-4.8024186542009401e-01	-1.3421683119596247e-03	-7.7258348678016309e-01	-3.5282231659030744e-01	-4.3976033901560885e-01	-8.6103047872304916e-01	-4.4451969495983690e-01	-4.9392921822005720e-01	-2.0092204947736403e-01	9.6300748397467328e-02	1.4193257186955362e-02	6.3031457035336511e-02	2.5157877146535906e-01	4.3066885186321166e-02	-1.5348962176086597e-01	8.0586420724277616e-02	6.7048792245353969e-02	-7.0747006336461762e-02	2.6720783594693969e-02	-1.5125997123607882e-01	2.1735642671210251e-01	-7.4384624956592857e-02	2.5172473067603236e-02	6.9450611376408303e-02	-1.6264610772415769e-02	-2.5194551670316195e-01	-1.5347370954383782e-01	2.4595203220921297e-01	1.1273283786181200e-01	-1.3358406497308165e-01	3.3013683713474857e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6367669200551614e-01	-6.2404511408226682e-01	-9.3507251878737624e-02	-7.9445372716878526e-01	-7.4629975132553061e-01	-8.0957544687746541e-01	-8.0806182394548209e-01	-4.8023316078808448e-01	-1.7577213803693544e-04	-7.6716503103442035e-01	-3.5322072577652630e-01	-4.3898394844758931e-01	-8.5537403154240155e-01	-4.4071668155040200e-01	-4.9048616364602882e-01	-1.9977558132612580e-01	9.6405316744931108e-02	1.4144245469874632e-02	6.2641233792371104e-02	2.5254078299612281e-01	4.2989428322174741e-02	-1.5395885681209492e-01	8.0499271331717026e-02	6.6897054254288088e-02	-7.0276343285794796e-02	2.6793940781373617e-02	-1.5151359215560051e-01	2.1699007866002554e-01	-7.4357299764060469e-02	2.4917446929969420e-02	6.9385036282729060e-02	-1.6226762804114864e-02	-2.5199073472655287e-01	-1.5300216373152781e-01	2.4593040442718392e-01	1.1239406307464490e-01	-1.3257299224669708e-01	3.3017797965924989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6055620666613317e-01	-6.2482576211821916e-01	-9.2542481632813589e-02	-7.9419086989992027e-01	-7.4795197788766188e-01	-8.0319860546417476e-01	-8.0960385198655405e-01	-4.8015816214465024e-01	9.5994433195469811e-04	-7.6174587178685849e-01	-3.5357897713691838e-01	-4.3816241385755483e-01	-8.4967917105125612e-01	-4.3687567378519654e-01	-4.8702682209166814e-01	-1.9862594467167399e-01	9.6507540884932838e-02	1.4094605537929513e-02	6.2247249635749562e-02	2.5350426168438578e-01	4.2907323389643662e-02	-1.5442543376313836e-01	8.0404399745623606e-02	6.6737976570657359e-02	-6.9800168787286815e-02	2.6866356776029266e-02	-1.5176211985433594e-01	2.1662105498801729e-01	-7.4324576784188065e-02	2.4660744947309719e-02	6.9314064481751758e-02	-1.6186957741983636e-02	-2.5202659821712053e-01	-1.5252552968385946e-01	2.4590497091969193e-01	1.1205022462634737e-01	-1.3155651038705451e-01	3.3023013338318545e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5743752636173102e-01	-6.2556131591793207e-01	-9.1582997587581635e-02	-7.9387955709784541e-01	-7.4956052480889301e-01	-7.9684201445906488e-01	-8.1108354894479173e-01	-4.8001724990633776e-01	2.0651700656096608e-03	-7.5632752859812080e-01	-3.5389669008507840e-01	-4.3729558485563097e-01	-8.4394806005853007e-01	-4.3299845316436070e-01	-4.8355232192600922e-01	-1.9747347047238126e-01	9.6607424506516354e-02	1.4044340422470030e-02	6.1849583752108375e-02	2.5446927084297638e-01	4.2820563218437580e-02	-1.5488932879665857e-01	8.0301776854761309e-02	6.6571570006654701e-02	-6.9318621877335063e-02	2.6938015330860769e-02	-1.5200554642804781e-01	2.1624970123817314e-01	-7.4286452930802632e-02	2.4402454705959767e-02	6.9237686258066866e-02	-1.6145187574552342e-02	-2.5205318014501532e-01	-1.5204394335333707e-01	2.4587587685392417e-01	1.1170139785956872e-01	-1.3053492932433280e-01	3.3029329771212348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5432112082273196e-01	-6.2625139606540026e-01	-9.0629103857574250e-02	-7.9351981304479924e-01	-7.5112506927556610e-01	-7.9050706024415784e-01	-8.1250058490160704e-01	-4.7981084030606458e-01	3.1401136984487046e-03	-7.5091148350003889e-01	-3.5417349975652768e-01	-4.3638333244239508e-01	-8.3818283749710820e-01	-4.2908679695612356e-01	-4.8006378041154096e-01	-1.9631848313090727e-01	9.6704971412142390e-02	1.3993452879543978e-02	6.1448315500513336e-02	2.5543587634401171e-01	4.2729142634219910e-02	-1.5535051967620653e-01	8.0191376036556780e-02	6.6397848581987245e-02	-6.8831841727178503e-02	2.7008900039189817e-02	-1.5224386561047315e-01	2.1587635984732453e-01	-7.4242926979891072e-02	2.4142663218935097e-02	6.9155893683734065e-02	-1.6101444966468773e-02	-2.5207055289151642e-01	-1.5155753845692826e-01	2.4584326255367361e-01	1.1134765715151547e-01	-1.2950855517905199e-01	3.3036747079171636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5120745012038754e-01	-6.2689563892118638e-01	-8.9681099012205029e-02	-7.9311167742680200e-01	-7.5264530135223628e-01	-7.8419507584191550e-01	-8.1385466146978958e-01	-4.7953938451864603e-01	4.1850027082105815e-03	-7.4549918096466516e-01	-3.5440905735854056e-01	-4.3542554931819000e-01	-8.3238561688592894e-01	-4.2514247648751780e-01	-4.7656230299229774e-01	-1.9516130048035971e-01	9.6800185525731622e-02	1.3941945400607206e-02	6.1043524433820266e-02	2.5640414658080390e-01	4.2633058467392522e-02	-1.5580898576701951e-01	8.0073173150503787e-02	6.6216829499462324e-02	-6.8339967549116198e-02	2.7078994334704530e-02	-1.5247707276349418e-01	2.1550136990346819e-01	-7.4193999555476398e-02	2.3881456866463504e-02	6.9068680639557484e-02	-1.6055723269083035e-02	-2.5207878814735535e-01	-1.5106644648047449e-01	2.4580726338840214e-01	1.1098907593128918e-01	-1.2847769013994342e-01	3.3045264950862943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4809696479944228e-01	-6.2749369697286383e-01	-8.8739275770293169e-02	-7.9265520536568324e-01	-7.5412092414743592e-01	-7.7790734164185871e-01	-8.1514551208637243e-01	-4.7920336775322125e-01	5.2000825857490864e-03	-7.4009202792034656e-01	-3.5460303050218284e-01	-4.3442215016025215e-01	-8.2655848487251815e-01	-4.2116725549102607e-01	-4.7304898261528711e-01	-1.9400223377708622e-01	9.6893070900478107e-02	1.3889820223404023e-02	6.0635290318906451e-02	2.5737415242531125e-01	4.2532309559577132e-02	-1.5626470805503315e-01	7.9947146527640470e-02	6.6028533116563953e-02	-6.7843138505431486e-02	2.7148281490805518e-02	-1.5270516486551744e-01	2.1512506691284375e-01	-7.4139673113629345e-02	2.3618921339444210e-02	6.8976042835136434e-02	-1.6008016530585936e-02	-2.5207795681700923e-01	-1.5057079668704318e-01	2.4576800967389748e-01	1.1062572669960341e-01	-1.2744263235092307e-01	3.3054882949219300e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4499010600854261e-01	-6.2804523917098343e-01	-8.7803920701071125e-02	-7.9215046743966211e-01	-7.5555165397438750e-01	-7.7164508616733907e-01	-8.1637290226776627e-01	-4.7880330831483253e-01	6.1856160045050089e-03	-7.3469139381249504e-01	-3.5475510351583445e-01	-4.3337307186696050e-01	-8.2070349985626767e-01	-4.1716288850882771e-01	-4.6952489908564854e-01	-1.9284158769970977e-01	9.6983631726394265e-02	1.3837079342980582e-02	6.0223693155626978e-02	2.5834596718115593e-01	4.2426896767782177e-02	-1.5671766916406615e-01	7.9813276956116563e-02	6.5832982913078056e-02	-6.7341493620038814e-02	2.7216744620060903e-02	-1.5292814049805792e-01	2.1474778257772964e-01	-7.4079951924673634e-02	2.3355141585851336e-02	6.8877977827665041e-02	-1.5958319505687112e-02	-2.5206812892904412e-01	-1.5007071612898623e-01	2.4572562658443151e-01	1.1025768105070197e-01	-1.2640367580699893e-01	3.3065600511677427e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4188730562827994e-01	-6.2854995124992297e-01	-8.6875313932254949e-02	-7.9159754969225538e-01	-7.5693722050632317e-01	-7.6540948687891242e-01	-8.1753662982650954e-01	-4.7833975663743561e-01	7.1418819904617336e-03	-7.2929861070669899e-01	-3.5486497773954240e-01	-4.3227827376860989e-01	-8.1482269069254398e-01	-4.1313111935611968e-01	-4.6599111845579233e-01	-1.9167966035403569e-01	9.7071872337551823e-02	1.3783724522795734e-02	5.9808813194364270e-02	2.5931966653223720e-01	4.2316822966248495e-02	-1.5716785337113284e-01	7.9671547662871239e-02	6.5630205454840135e-02	-6.6835171692866166e-02	2.7284366673777635e-02	-1.5314599983053673e-01	2.1436984458500064e-01	-7.4014842053644142e-02	2.3090201760084920e-02	6.8774485039457697e-02	-1.5906627664818877e-02	-2.5204937355257562e-01	-1.4956632966346917e-01	2.4568023407629325e-01	1.0988500969629465e-01	-1.2536111025893468e-01	3.3077416950486787e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3878898639676056e-01	-6.2900753603299586e-01	-8.5953728865795012e-02	-7.9099655362934174e-01	-7.5827736692608061e-01	-7.5920167101090563e-01	-8.1863652504910978e-01	-4.7781329429062763e-01	8.0691750943991895e-03	-7.2391497343187505e-01	-3.5493237179957571e-01	-4.3113773780419773e-01	-8.0891805547750573e-01	-4.0907367964470587e-01	-4.6244869244869524e-01	-1.9051674328347218e-01	9.7157797218985736e-02	1.3729757305895750e-02	5.9390730952052474e-02	2.6029532848698916e-01	4.2202093045974699e-02	-1.5761524661984749e-01	7.9521944291461130e-02	6.5420230353682288e-02	-6.6324311216974338e-02	2.7351130441696660e-02	-1.5335874460329504e-01	2.1399157640546138e-01	-7.3944351339062894e-02	2.2824185175267863e-02	6.8665565774178261e-02	-1.5852937202853950e-02	-2.5202175871989208e-01	-1.4905775997123871e-01	2.4563194682255171e-01	1.0950778249133385e-01	-1.2431522112647492e-01	3.3090331453089998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3569556203266413e-01	-6.2941771372125133e-01	-8.5039431901864873e-02	-7.9034759620422756e-01	-7.5957185006960737e-01	-7.5302271643789376e-01	-8.1967245083449114e-01	-4.7722453296240047e-01	8.9678045681648669e-03	-7.1854173976116553e-01	-3.5495702186262112e-01	-4.2995146866384554e-01	-8.0299156041330888e-01	-4.0499228736788534e-01	-4.5889865791542178e-01	-1.8935312148462047e-01	9.7241411013226073e-02	1.3675179026119880e-02	5.8969527226566336e-02	2.6127303331833124e-01	4.2082713911927153e-02	-1.5805983653188382e-01	7.9364454876084289e-02	6.5203090223669283e-02	-6.5809050298415245e-02	2.7417018551819137e-02	-1.5356637810883900e-01	2.1361329710393623e-01	-7.3868489370099891e-02	2.2557174258476302e-02	6.8551223231751182e-02	-1.5797245047324368e-02	-2.5198535135526318e-01	-1.4854512757840654e-01	2.4558087415886823e-01	1.0912606846145863e-01	-1.2326628941993506e-01	3.3104343082574172e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3260743735572627e-01	-6.2978022216540552e-01	-8.4132682171666778e-02	-7.8965080979059266e-01	-7.6082044056305032e-01	-7.4687365256788596e-01	-8.2064430279273326e-01	-4.7657411342020528e-01	9.8380935466268454e-03	-7.1318013062836449e-01	-3.5493868186911171e-01	-4.2871949389655256e-01	-7.9704513875318794e-01	-4.0088864554740261e-01	-4.5534203632684095e-01	-1.8818907342770694e-01	9.7322718526428806e-02	1.3619990819308205e-02	5.8545283109380751e-02	2.6225286349937454e-01	4.1958694477945320e-02	-1.5850161241646160e-01	7.9199069811857925e-02	6.4978820633722664e-02	-6.5289526578818549e-02	2.7482013470371897e-02	-1.5376890517132397e-01	2.1323532116008495e-01	-7.3787267462188763e-02	2.2289250508883831e-02	6.8431462521938963e-02	-1.5739548866130777e-02	-2.5194021720994586e-01	-1.4802855088102126e-01	2.4552712004016214e-01	1.0873993583193169e-01	-1.2221459166993975e-01	3.3119450778192649e+00
