# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2904449356995744e-01	-1.0098365250661030e+00	-1.0233390558730705e-01	-1.6213621211692880e-01	-9.8003583596945865e-01	-8.4088254359578518e-01	-4.3857025865470151e-01	-7.1334854565714134e-01	-1.0349491680413343e+00	-1.1016029869949386e+00	-8.9849010317484523e-01	-6.5437705775698873e-01	3.5154665153197991e-02	2.6491233691064282e-02	8.5309446758747909e-02	9.9808953811437673e-02	4.5010112365248454e-02	1.5979163296850937e-01	-1.0234548611664254e-02	4.8972746983961694e-02	2.6546038823599970e-02	5.0344802065834186e-02	-1.6253908862233996e-01	5.3614443582610682e-01	2.0828236911450307e-01	-4.1961419891238749e-02	1.9177115662840055e-02	-9.2190832282532890e-03	2.4813421013306905e-01	2.5676545458656728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3212891161231182e-01	-1.0019654864083452e+00	-9.9250326843707534e-02	-1.5716042715497333e-01	-9.7316694392871150e-01	-8.3723922830144704e-01	-4.3593853364302926e-01	-7.1144654194315260e-01	-1.0250467470831612e+00	-1.0997477738805197e+00	-8.9415044670956623e-01	-6.5363905059816296e-01	3.4553705062332872e-02	2.6040667689289893e-02	8.2883480165847248e-02	9.7964755491211197e-02	4.3349698121934274e-02	1.5791815264215953e-01	-9.8264056833333255e-03	4.8029432188027521e-02	2.6347316614560107e-02	4.9461276398879095e-02	-1.6080416637020017e-01	5.3500102562451712e-01	2.0786342246942285e-01	-4.1759780143247299e-02	1.8964806281065755e-02	-9.0287390929053527e-03	2.4834980818949184e-01	2.5672215574593071e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3515022164130801e-01	-9.9406997500752148e-01	-9.6232309274121811e-02	-1.5226287782375728e-01	-9.6625806034528838e-01	-8.3347876584679614e-01	-4.3325994264361600e-01	-7.0945475747182007e-01	-1.0152010879053921e+00	-1.0977504705869894e+00	-8.8971725468055984e-01	-6.5280004858308882e-01	3.3950311608279944e-02	2.5587871291151788e-02	8.0490859118197741e-02	9.6129119665280011e-02	4.1702417626331444e-02	1.5605570882824576e-01	-9.4197494514831216e-03	4.7082694601139570e-02	2.6147905228605054e-02	4.8573598951872805e-02	-1.5905520032442116e-01	5.3383480768309310e-01	2.0744608522049307e-01	-4.1555751767583492e-02	1.8751397055994462e-02	-8.8383734100228525e-03	2.4856298564919899e-01	2.5668437711865697e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3810791278543326e-01	-9.8615403030077220e-01	-9.3279252937420051e-02	-1.4744372410325074e-01	-9.5931443404081562e-01	-8.2960675848179954e-01	-4.3053660016042739e-01	-7.0737390435209258e-01	-1.0054153073858638e+00	-1.0956144618563204e+00	-8.8519353444115922e-01	-6.5186063687085738e-01	3.3344698234416603e-02	2.5132978114659227e-02	7.8131953231433376e-02	9.4302870225967173e-02	4.0068790304081087e-02	1.5420511134975187e-01	-9.0147584193979377e-03	4.6133094770490386e-02	2.5947934226159250e-02	4.7682198108611254e-02	-1.5729282159636482e-01	5.3264606107650869e-01	2.0703084474712818e-01	-4.1349418532962423e-02	1.8536988282297530e-02	-8.6480583620222352e-03	2.4877412157977455e-01	2.5665214628329212e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4100149189075255e-01	-9.7822159270241327e-01	-9.0390503438573355e-02	-1.4270303993386263e-01	-9.5234114267911529e-01	-8.2562873630565403e-01	-4.2777062530196969e-01	-7.0520474959626234e-01	-9.9569233401693868e-01	-1.0933431756101768e+00	-8.8058230795767278e-01	-6.5082146623866233e-01	3.2737074933024433e-02	2.4676119728755302e-02	7.5807081707729762e-02	9.2486795553009093e-02	3.8449310936733420e-02	1.5236713424387582e-01	-8.6116073680881176e-03	4.5181185138931310e-02	2.5747529526085746e-02	4.6787497473460414e-02	-1.5551766258525743e-01	5.3143507318755567e-01	2.0661817777370289e-01	-4.1140863303357346e-02	1.8321678860040633e-02	-8.4578651746338249e-03	2.4898359866555936e-01	2.5662549151146909e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4383048333954611e-01	-9.7027650069133498e-01	-8.7565356738642144e-02	-1.3804081793294057e-01	-9.4534309149343687e-01	-8.2155014949417049e-01	-4.2496413733376665e-01	-7.0294811357844345e-01	-9.8603491226236695e-01	-1.0909400764681871e+00	-8.7588660673969043e-01	-6.4968325135087912e-01	3.2127648255719302e-02	2.4217425658603416e-02	7.3516515125358547e-02	9.0681648509843837e-02	3.6844449868834346e-02	1.5054251579130709e-01	-8.2104672036825491e-03	4.4227509355130076e-02	2.5546813252667250e-02	4.5889915374818742e-02	-1.5373035633430915e-01	5.3020213953128015e-01	2.0620854994748591e-01	-4.0930167936190351e-02	1.8105566175177029e-02	-8.2678640483625724e-03	2.4919180276055680e-01	2.5660444170113377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4659442890702661e-01	-9.6232248828973921e-01	-8.4803063764496617e-02	-1.3345697398132791e-01	-9.3832501256747314e-01	-8.1737636115990464e-01	-4.2211925140162160e-01	-7.0060486840544600e-01	-9.7644560711522899e-01	-1.0884086594294076e+00	-8.7110946691910485e-01	-6.4844676893068876e-01	3.1516621333281113e-02	2.3757023398618442e-02	7.1260477253592219e-02	8.8888146534241069e-02	3.5254653248964124e-02	1.4873195863628383e-01	-7.8115048140638783e-03	4.3272601629874709e-02	2.5345903599774962e-02	4.4989864396995566e-02	-1.5193153589779460e-01	5.2894756355234862e-01	2.0580241545493363e-01	-4.0717413185120760e-02	1.7888745986882178e-02	-8.0781240923747440e-03	2.4939912244347551e-01	2.5658902630930256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4929288765517461e-01	-9.5436318292133926e-01	-8.2102834816201717e-02	-1.2895135167502073e-01	-9.3129146463660495e-01	-8.1311264083578028e-01	-4.1923807443458549e-01	-6.9817593620577412e-01	-9.6692680882863979e-01	-1.0857524437284967e+00	-8.6625392448855520e-01	-6.4711285584095657e-01	3.0904193903697520e-02	2.3295038432531754e-02	6.9039146884953120e-02	8.7106971817545564e-02	3.3680343302518082e-02	1.4693612999212347e-01	-7.4148829348466769e-03	4.2316986138591473e-02	2.5144914712001774e-02	4.4087750940901789e-02	-1.5012183372040680e-01	5.2767165639790625e-01	2.0540021667580491e-01	-4.0502678607548311e-02	1.7671312321838408e-02	-7.8887132609577158e-03	2.4960594857609261e-01	2.5657927528453550e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5192543586241096e-01	-9.4640210363593225e-01	-7.9463843771209547e-02	-1.2452372663805021e-01	-9.2424683337574531e-01	-8.0876415857050710e-01	-4.1632270123515419e-01	-6.9566228734272473e-01	-9.5748073779224563e-01	-1.0829749668768593e+00	-8.6132301070874151e-01	-6.4568240708132429e-01	3.0290562347269685e-02	2.2831594259800966e-02	6.6852659677283349e-02	8.5338771566733793e-02	3.2121918634047661e-02	1.4515566192683951e-01	-7.0207600247726770e-03	4.1361176469938858e-02	2.4943956582460861e-02	4.3183974813803462e-02	-1.4830188103009753e-01	5.2637473666812906e-01	2.0500238387443429e-01	-4.0286042476927533e-02	1.7453357375547002e-02	-7.6996982926872213e-03	2.4981267386608141e-01	2.5657521899930367e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5449166698757304e-01	-9.3844265968635532e-01	-7.6885232085593516e-02	-1.2017381069371084e-01	-9.1719533214020177e-01	-8.0433597962169456e-01	-4.1337521076286254e-01	-6.9306493855777951e-01	-9.4810944952889653e-01	-1.0800797788978493e+00	-8.5631974769292551e-01	-6.4415637370856516e-01	2.9675919727682052e-02	2.2366812427670531e-02	6.4701109998617015e-02	8.3584158343486398e-02	3.0579754557040959e-02	1.4339115172342257e-01	-6.6292901505713535e-03	4.0405675120158878e-02	2.4743134966894384e-02	4.2278928848259581e-02	-1.4647230724550919e-01	5.2505713014665345e-01	2.0460933492735967e-01	-4.0067581699976207e-02	1.7234971420712838e-02	-7.5111446524250306e-03	2.5001969243538502e-01	2.5657688818242663e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5699119166648872e-01	-9.3048814944306946e-01	-7.4366112593548805e-02	-1.1590125589218402e-01	-9.1014100312626434e-01	-7.9983305973059682e-01	-4.1039766261612343e-01	-6.9038495105052522e-01	-9.3881483978724967e-01	-1.0770704367638553e+00	-8.5124714417567338e-01	-6.4253576068737539e-01	2.9060455837980236e-02	2.1900812568199753e-02	6.2584552768357421e-02	8.1843710474498968e-02	2.9054203449076249e-02	1.4164316230934412e-01	-6.2406228813106455e-03	3.9450973032691891e-02	2.4542551313672889e-02	4.1372998550247467e-02	-1.4463373939901453e-01	5.2371916951299635e-01	2.0422147508638774e-01	-3.9847371738839781e-02	1.7016242722718795e-02	-7.3231164762551752e-03	2.5022739939519917e-01	2.5658431385175273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5942363773920114e-01	-9.2254175963089369e-01	-7.1905573107256537e-02	-1.1170565839340248e-01	-9.0308771891870898e-01	-7.9526024096059222e-01	-4.0739209371593804e-01	-6.8762342850156988e-01	-9.2959864970747919e-01	-1.0739504990420063e+00	-8.4610819147180394e-01	-6.4082162467888570e-01	2.8444357250462654e-02	2.1433712439601384e-02	6.0503005288743895e-02	8.0117972527305958e-02	2.7545595130334503e-02	1.3991222274988555e-01	-5.8549031922373457e-03	3.8497549182398977e-02	2.4342302709218278e-02	4.0466561776347200e-02	-1.4278680157626955e-01	5.2236119403903258e-01	2.0383919677607945e-01	-3.9625486538260063e-02	1.6797257462175107e-02	-7.1356765194556405e-03	2.5043619042855614e-01	2.5659752724724560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6178865030578953e-01	-9.1460656487204506e-01	-6.9502679819995333e-02	-1.0758656220476362e-01	-8.9603918439301689e-01	-7.9062224807998582e-01	-4.0436051519390059e-01	-6.8478151504490348e-01	-9.2046247103866585e-01	-1.0707235207540453e+00	-8.4090585963033926e-01	-6.3901507177414552e-01	2.7827807369547455e-02	2.0965627971233559e-02	5.8456449061108959e-02	7.8407455845993568e-02	2.6054237263521896e-02	1.3819882879992704e-01	-5.4722713780852219e-03	3.7545870203592832e-02	2.4142481838336373e-02	3.9559988439760156e-02	-1.4093211437309372e-01	5.2098354927151969e-01	2.0346287942453883e-01	-3.9401998457779051e-02	1.6578099664506917e-02	-6.9488861075876580e-03	2.5064646138144842e-01	2.5661655976463900e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6408589180851234e-01	-9.0668552751914988e-01	-6.7156480516070330e-02	-1.0354346277396202e-01	-8.8899893894090187e-01	-7.8592368546839009e-01	-4.0130490948581055e-01	-6.8186039319625957e-01	-9.1140775138784913e-01	-1.0673930484548675e+00	-8.3564309378718549e-01	-6.3711725517990436e-01	2.7210986486737639e-02	2.0496673311629032e-02	5.6444831581896428e-02	7.6712639141282055e-02	2.4580415773303204e-02	1.3650344350894203e-01	-5.0928629758060428e-03	3.6596390060944603e-02	2.3943176958903831e-02	3.8653640244817718e-02	-1.3907029437039525e-01	5.1958658670259061e-01	2.0309288932631078e-01	-3.9176978208994677e-02	1.6358851136512125e-02	-6.7628050907733031e-03	2.5085860786338171e-01	2.5664144288981419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6631504213803820e-01	-8.9878149776174088e-01	-6.4866007591716499e-02	-9.9575810437783741e-02	-8.8197035898861298e-01	-7.8116903452491182e-01	-3.9822722763116247e-01	-6.7886128174400795e-01	-9.0243579948209351e-01	-1.0639626155331900e+00	-8.3032281071924552e-01	-6.3512937286394477e-01	2.6594071836868884e-02	2.0026960878953490e-02	5.4468068113898566e-02	7.5033969129595979e-02	2.3124395283421650e-02	1.3482649787402887e-01	-4.7168086966565426e-03	3.5649549762209166e-02	2.3744471890319682e-02	3.7747870449547173e-02	-1.3720195362776030e-01	5.1817066343005380e-01	2.0272957953612350e-01	-3.8950494797868891e-02	1.6139591409802471e-02	-6.5774918012170887e-03	2.5107302485818206e-01	2.5667220813404632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6847579876120782e-01	-8.9089721398962562e-01	-6.2630280891662921e-02	-9.5683013728271163e-02	-8.7495666077852785e-01	-7.7636265155545869e-01	-3.9512938677778936e-01	-6.7578543360911936e-01	-8.9354779042634280e-01	-1.0604357377367681e+00	-8.2494789560166026e-01	-6.3305266516717162e-01	2.5977237654895950e-02	1.9556601413324264e-02	5.2526043428609649e-02	7.3371861215905693e-02	2.1686419569726702e-02	1.3316839153595297e-01	-4.3442343675557582e-03	3.4705777111617125e-02	2.3546446015105797e-02	3.6843023655768282e-02	-1.3532769919624113e-01	5.1673614180927030e-01	2.0237328979215383e-01	-3.8722615472076137e-02	1.5920397691014145e-02	-6.3930030140176893e-03	2.5129010634581461e-01	2.5670888697026180e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7056787686798196e-01	-8.8303530339646252e-01	-6.0448310366459021e-02	-9.1864442538068289e-02	-8.6796090338558873e-01	-7.7150876611586683e-01	-3.9201326789003932e-01	-6.7263413368065839e-01	-8.8474477094110482e-01	-1.0568159089236873e+00	-8.1952119896887654e-01	-6.3088841238959581e-01	2.5360655232527583e-02	1.9085704030436870e-02	5.0618613516064261e-02	7.1726700215291359e-02	2.0266712027408880e-02	1.3152949351332224e-01	-3.9752608816052918e-03	3.3765486502670722e-02	2.3349174293010873e-02	3.5939435626117275e-02	-1.3344813265078803e-01	5.1528338909827209e-01	2.0202434646744449e-01	-3.8493405673365490e-02	1.5701344818659008e-02	-6.2093939112986690e-03	2.5151024493591778e-01	2.5675151077043847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7259100953494548e-01	-8.7519828280701584e-01	-5.8319098556039589e-02	-8.8119431147218333e-02	-8.6098599194135328e-01	-7.6661147978705668e-01	-3.8888071365803450e-01	-6.6940869663323166e-01	-8.7602766456538572e-01	-1.0531065970403570e+00	-8.1404553387950573e-01	-6.2863793235717857e-01	2.4744492974094198e-02	1.8614376275990829e-02	4.8745607258921332e-02	7.0098841108381008e-02	1.8865476150788603e-02	1.2991014297018019e-01	-3.6100041576469957e-03	3.2829078749013300e-02	2.3152727286958972e-02	3.5037433127303647e-02	-1.3156384964268186e-01	5.1381277709771922e-01	2.0168306254806906e-01	-3.8262928994898311e-02	1.5482505226461401e-02	-6.0267180496807841e-03	2.5173383151368356e-01	2.5680011074427624e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7454494790288670e-01	-8.6738855971171525e-01	-5.6241642905291829e-02	-8.4447281113975495e-02	-8.5403468103962710e-01	-7.6167476535816203e-01	-3.8573352660478177e-01	-6.6611046473266455e-01	-8.6739727681153078e-01	-1.0493112403259350e+00	-8.0852367328388985e-01	-6.2630257797643030e-01	2.4128916451092341e-02	1.8142724180423266e-02	4.6906828067978495e-02	6.8488609826003161e-02	1.7482896024079899e-02	1.2831065001247483e-01	-3.2485751087148831e-03	3.1896940951965658e-02	2.2957171200166299e-02	3.4137333798863766e-02	-1.2967543947225424e-01	5.1232468178719903e-01	2.0134973763660924e-01	-3.8031247143509125e-02	1.5263948913015558e-02	-5.8450273311005507e-03	2.5196125489864579e-01	2.5685471787925338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7642946136589326e-01	-8.5960843349241001e-01	-5.4214937917621046e-02	-8.0847264032535185e-02	-8.4710957829890055e-01	-7.5670246639342675e-01	-3.8257346738723041e-01	-6.6274080563606963e-01	-8.5885430025983933e-01	-1.0454332437422065e+00	-8.0295834759271267e-01	-6.2388373478341508e-01	2.3514088454914043e-02	1.7670852313499050e-02	4.5102055476694554e-02	6.6896304058624248e-02	1.6119136821603913e-02	1.2673129650907333e-01	-2.8910796192196577e-03	3.0969446403263858e-02	2.2762567923741293e-02	3.3239446046588420e-02	-1.2778348468209150e-01	5.1081948295927981e-01	2.0102465797949434e-01	-3.7798419906828348e-02	1.5045743417577957e-02	-5.6643719769734974e-03	2.5219290151688806e-01	2.5691536288218071e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7824433776938147e-01	-8.5186009682350883e-01	-5.2237977152683308e-02	-7.7318624160781099e-02	-8.4021314805815495e-01	-7.5169829715871561e-01	-3.7940225328674249e-01	-6.5930111019231519e-01	-8.5039931958204551e-01	-1.0414759756271394e+00	-7.9735224244413205e-01	-6.2138281849366994e-01	2.2900169047333895e-02	1.7198863838344437e-02	4.3331046692631693e-02	6.5322194086340421e-02	1.4774345315995236e-02	1.2517233693316110e-01	-2.5376185306882279e-03	3.0046954521489696e-02	2.2568975094077393e-02	3.2344068959768525e-02	-1.2588856067086349e-01	5.0929756385264757e-01	2.0070809651674659e-01	-3.7564505125192549e-02	1.4827953801797977e-02	-5.4848005056849468e-03	2.5242915508709413e-01	2.5698207612235393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7998938361466037e-01	-8.4414563723315172e-01	-5.0309755074580353e-02	-7.3860580921407210e-02	-8.3334771518386175e-01	-7.4666584288363924e-01	-3.7622155688389103e-01	-6.5579279024872705e-01	-8.4203281648386030e-01	-1.0374427645696847e+00	-7.9170799666636438e-01	-6.1880127255929840e-01	2.2287315608380490e-02	1.6726860564525048e-02	4.1593538104104578e-02	6.3766523625438651e-02	1.3448650393000321e-02	1.2363399922009531e-01	-2.1882876358653666e-03	2.9129810820639902e-02	2.2376446159346877e-02	3.1451492251346330e-02	-1.2399123532783399e-01	5.0775931078556891e-01	2.0040031295266680e-01	-3.7329558668259995e-02	1.4610642637175897e-02	-5.3063597133847906e-03	2.5267039632081062e-01	2.5705488757639783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8166442426748812e-01	-8.3646703880942386e-01	-4.8429268756883449e-02	-7.0472331279893552e-02	-8.2651546896736561e-01	-7.4160856033557498e-01	-3.7303300491201330e-01	-6.5221727646962235e-01	-8.3375517455785608e-01	-1.0333368965027800e+00	-7.8602820043193677e-01	-6.1614056573929044e-01	2.1675682881283621e-02	1.6254942999824988e-02	3.9889246740620721e-02	6.2229510687749061e-02	1.2142163571529196e-02	1.2211648563798252e-01	-1.8431776809690690e-03	2.8218346909265363e-02	2.2185030454404432e-02	3.0561996220027202e-02	-1.2209206868805954e-01	5.0620511279083114e-01	2.0010155384601511e-01	-3.7093634416237822e-02	1.4393869998030568e-02	-5.1290946580491237e-03	2.5291700263723188e-01	2.5713382677488665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8326930416828384e-01	-8.2882618403715180e-01	-4.6595519450886788e-02	-6.7153052002963801e-02	-8.1971846709311469e-01	-7.3652977868227765e-01	-3.6983817728353419e-01	-6.4857601617212624e-01	-8.2556668403898725e-01	-1.0291616120108884e+00	-7.8031539359938462e-01	-6.1340218968886828e-01	2.1065423014241882e-02	1.5783210400402928e-02	3.8217871686020130e-02	6.0711348449258573e-02	1.0854979527691652e-02	1.2061997366746895e-01	-1.5023743758777481e-03	2.7312880518577193e-02	2.1994773283417177e-02	2.9675851733374978e-02	-1.2019161260821314e-01	5.0463536125323438e-01	1.9981205271824679e-01	-3.6856784245619140e-02	1.4177693459743198e-02	-4.9530486467643945e-03	2.5316934789272988e-01	2.5721892275081872e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8480388704168220e-01	-8.2122485575137005e-01	-4.4807514023487170e-02	-6.3901901801246608e-02	-8.1295863965956561e-01	-7.3143270062025600e-01	-3.6663860628270617e-01	-6.4487047118438701e-01	-8.1746754645606967e-01	-1.0249201038479778e+00	-7.7457206423761427e-01	-6.1058765657333480e-01	2.0456685598803100e-02	1.5311760819033056e-02	3.6579095443466096e-02	5.9212206124664733e-02	9.5871766215874562e-03	1.1914461688743710e-01	-1.1659584120145032e-03	2.6413715557920416e-02	2.1805716009545017e-02	2.8793320230882144e-02	-1.1829041046291967e-01	5.0305044955062372e-01	1.9953203017838578e-01	-3.6619058019321596e-02	1.3962168102046948e-02	-4.7782632261790334e-03	2.5342780212531962e-01	2.5731020399001183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8626805610318891e-01	-8.1366473919403304e-01	-4.3064266271048500e-02	-6.0718023359933329e-02	-8.0623779323580513e-01	-7.2632040374667972e-01	-3.6343577591812315e-01	-6.4110211573116882e-01	-8.0945787917338119e-01	-1.0206155146612490e+00	-7.6880064732777431e-01	-6.0769849671172238e-01	1.9849617704708972e-02	1.4840691151182181e-02	3.4972585251742141e-02	5.7732229844794689e-02	8.3388174257071034e-03	1.1769054586353621e-01	-8.3400548768122361e-04	2.5521142196008824e-02	2.1617896151005397e-02	2.7914653745997987e-02	-1.1638899686144155e-01	5.0145077269936567e-01	1.9926169406314584e-01	-3.6380503581109613e-02	1.3747346517113830e-02	-4.6047781760612597e-03	2.5369273131416148e-01	2.5740769838348130e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8766171426080995e-01	-8.0614742416122331e-01	-4.1364798115536699e-02	-5.7600545261259954e-02	-7.9955761493826460e-01	-7.2119584215323262e-01	-3.6023112142810954e-01	-6.3727243435143377e-01	-8.0153771981749211e-01	-1.0162509349156437e+00	-7.6300352363703194e-01	-6.0473625625515870e-01	1.9244363911093673e-02	1.4370097178689143e-02	3.3397994352502534e-02	5.6271543534020495e-02	7.1099492538306440e-03	1.1625786903666471e-01	-5.0658634058476759e-04	2.4635436966316707e-02	2.1431347482872568e-02	2.7040094946077651e-02	-1.1448789738449505e-01	4.9983672700510451e-01	1.9900123959094632e-01	-3.6141166754176897e-02	1.3533278822197865e-02	-4.4326315058910402e-03	2.5396449715415759e-01	2.5751143318185092e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8898478430963510e-01	-7.9867440722860683e-01	-3.9708140689122602e-02	-5.4548583802666799e-02	-7.9291967651306394e-01	-7.1606184822103802e-01	-3.5702602893191598e-01	-6.3338291985233730e-01	-7.9370703058518521e-01	-1.0118294010136870e+00	-7.5718301875844163e-01	-6.0170249490460270e-01	1.8641066333977056e-02	1.3900073610860318e-02	3.1854963208372056e-02	5.4830249785032766e-02	5.9006046893927784e-03	1.1484667360875610e-01	-1.8376678728660982e-04	2.3756862895042610e-02	2.1246100143976952e-02	2.6169877189205031e-02	-1.1258762834094749e-01	4.9820870971955455e-01	1.9875084952849570e-01	-3.5901091343759538e-02	1.3320012676580461e-02	-4.2618594544099886e-03	2.5424345684564226e-01	2.5762143495184180e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9023720911744129e-01	-7.9124709404357996e-01	-3.8093335313329056e-02	-5.1561244714487149e-02	-7.8632543841076707e-01	-7.1092113459657558e-01	-3.5382183521949406e-01	-6.2943507130371334e-01	-7.8596570242911290e-01	-1.0073538936049378e+00	-7.5134140231068358e-01	-5.9859878367231523e-01	1.8039864650026792e-02	1.3430714122809349e-02	3.0343120671978252e-02	5.3408430728537848e-02	4.7108021123229010e-03	1.1345702642340535e-01	1.3439223070114335e-04	2.2885669650072757e-02	2.1062180748286006e-02	2.5304224596853404e-02	-1.1068869654409673e-01	4.9656711870400155e-01	1.9851069436866639e-01	-3.5660319143645230e-02	1.3107593302569456e-02	-4.0924964920434652e-03	2.5452996289909874e-01	2.5773772953487573e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9141895179954231e-01	-7.8386680167311962e-01	-3.6519434378661696e-02	-4.8637624780998305e-02	-7.7977625384144067e-01	-7.0577629632925909e-01	-3.5061982767253952e-01	-6.2543039207688933e-01	-7.7831355911856215e-01	-1.0028273360790667e+00	-7.4548088729134743e-01	-5.9542670269107090e-01	1.7440896116606753e-02	1.2962111390904868e-02	2.8862085106170454e-02	5.2006148895667036e-02	3.5405462234330766e-03	1.1208897483909463e-01	4.4783459445933704e-04	2.2022093709399317e-02	2.0879612500171833e-02	2.4443352141332728e-02	-1.0879159910720421e-01	4.9491235210014178e-01	1.9828093251842532e-01	-3.5418889946437632e-02	1.2896063510299573e-02	-3.9245753261061131e-03	2.5482436295480543e-01	2.5786034200781982e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9252999588116153e-01	-7.7653476099700391e-01	-3.4985502130514233e-02	-4.5776813368630223e-02	-7.7327337279904307e-01	-7.0062981315227346e-01	-3.4742124430945270e-01	-6.2137038793133847e-01	-7.7075036117330009e-01	-9.9825259323630267e-01	-7.3960362957719428e-01	-5.9218783907485528e-01	1.6844295588161647e-02	1.2494357125218764e-02	2.7411465455854506e-02	5.0623448071063955e-02	2.3898285654785599e-03	1.1074254759295386e-01	7.5650894913676249e-04	2.1166358547474451e-02	2.0698415312987668e-02	2.3587465746994128e-02	-1.0689682325791723e-01	4.9324480800878934e-01	1.9806171049562707e-01	-3.5176841557432961e-02	1.2685463726082053e-02	-3.7581269086929339e-03	2.5512699961723140e-01	2.5798929664589592e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9357034544581979e-01	-7.6925211913665115e-01	-3.3490615366966181e-02	-4.2977893865090593e-02	-7.6681794604520082e-01	-6.9548405188905071e-01	-3.4422727394682717e-01	-6.1725656515242855e-01	-7.6327580966915221e-01	-9.9363247012883271e-01	-7.3371172756469105e-01	-5.8888378483443216e-01	1.6250195529015184e-02	1.2027542098886273e-02	2.5990862272011379e-02	4.9260354134833088e-02	1.2586280400693479e-03	1.0941775565320051e-01	1.0603686396570436e-03	2.0318674838019850e-02	2.0518605930400724e-02	2.2736762404166718e-02	-1.0500484617118934e-01	4.9156488417694777e-01	1.9785316313353710e-01	-3.4934209811960944e-02	1.2475832024055656e-02	-3.5931804471584683e-03	2.5543821030399338e-01	2.5812461688776671e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9454002526824847e-01	-7.6201994191049349e-01	-3.2033864053918983e-02	-4.0239945033085957e-02	-7.6041102904347435e-01	-6.9034126896871284e-01	-3.4103905647015303e-01	-6.1309042874315556e-01	-7.5588954991445079e-01	-9.8896971106658027e-01	-7.2780722194407155e-01	-5.8551613485086962e-01	1.5658726022693897e-02	1.1561756174319593e-02	2.4599868688587954e-02	4.7916875891698935e-02	1.4691141966506727e-04	1.0811459305856193e-01	1.3593716409600277e-03	1.9479240671840533e-02	2.0340198049951710e-02	2.1891430294819134e-02	-1.0311613482028269e-01	4.8987297769366162e-01	1.9765541379199064e-01	-3.4691028596039522e-02	1.2267204160891243e-02	-3.4297634170756051e-03	2.5575832710910995e-01	2.5826632530280711e+00
