# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2713539534547127e-01	-5.1817183538830858e-01	-8.4569297015306866e-01	-1.0710763408153707e+00	-3.7060486074565369e-01	-6.7344612755905964e-01	-5.7357135877627463e-01	-7.2828082949281203e-01	-5.2955688066267459e-01	-3.2988187139246511e-01	-6.4626950582856013e-01	-1.0104773393044959e+00	2.3016165305814629e-01	2.3633994914283829e-01	1.5984652853745501e-01	2.7871658333407004e-02	3.2945322938717442e-01	1.5886694992794217e-01	7.1782488452417553e-02	9.6841011529787302e-02	2.5175341570437859e-01	1.0798594426396384e-01	6.8362846488700918e-02	5.3376333165822964e-02	1.0284768713319893e-01	1.4194568983156899e-01	1.4586180311084568e-01	6.4439979030499570e-02	1.0054487909165734e-01	2.9394595384245799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2693839148483668e-01	-5.1946566547590667e-01	-8.4921948372087508e-01	-1.0734252938539388e+00	-3.7205430871188067e-01	-6.7298074114871054e-01	-5.7495183706093356e-01	-7.3160436604675771e-01	-5.2793449614498400e-01	-3.3081667392339636e-01	-6.4910219084254017e-01	-1.0113439111869886e+00	2.3061586012117954e-01	2.3664881848259331e-01	1.5993801414061243e-01	2.7899194462748200e-02	3.3011524405554449e-01	1.5878437226347841e-01	7.1763039995170280e-02	9.6704764551570108e-02	2.5179894228467353e-01	1.0801891465328889e-01	6.8289242067945385e-02	5.3217135432738656e-02	1.0282952838229693e-01	1.4191647094537851e-01	1.4566689806903668e-01	6.4268529510336181e-02	1.0031667261677824e-01	2.9349447024350575e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2665678924275494e-01	-5.2067475264834695e-01	-8.5270592836367232e-01	-1.0757024209753618e+00	-3.7344520468352022e-01	-6.7240643454292848e-01	-5.7622914992761987e-01	-7.3486821072644104e-01	-5.2622349875513541e-01	-3.3167224883528740e-01	-6.5187528514116067e-01	-1.0121107236443629e+00	2.3105875164787673e-01	2.3694288391496837e-01	1.6001701372148641e-01	2.7924237725451648e-02	3.3076435239789181e-01	1.5868611693139348e-01	7.1734950791730395e-02	9.6556629533923077e-02	2.5182431705099551e-01	1.0804061316242208e-01	6.8206159326765145e-02	5.3048232926165353e-02	1.0279975317569356e-01	1.4187111321173268e-01	1.4545407753662357e-01	6.4086017695677219e-02	1.0007358621472333e-01	2.9304840681869226e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2629016092252123e-01	-5.2179813667173325e-01	-8.5615095658306084e-01	-1.0779066899492404e+00	-3.7477658338184444e-01	-6.7172311943667029e-01	-5.7740230483717003e-01	-7.3807078627923328e-01	-5.2442429789714429e-01	-3.3244793549547336e-01	-6.5458731815538718e-01	-1.0127772139669573e+00	2.3149028978474412e-01	2.3722213758919666e-01	1.6008347780240412e-01	2.7946773655192221e-02	3.3140062204645232e-01	1.5857222456412592e-01	7.1698135442231789e-02	9.6396603542955928e-02	2.5182967314885790e-01	1.0805093099003205e-01	6.8113526890315065e-02	5.2869539491026039e-02	1.0275830017255343e-01	1.4180952517012360e-01	1.4522331413326198e-01	6.3892364657415254e-02	9.9815584920957767e-02	2.9260776628910063e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2583814422358299e-01	-5.2283492721588787e-01	-8.5955323047199450e-01	-1.0800370976670548e+00	-3.7604752507022776e-01	-6.7093080490580981e-01	-5.7847040156504459e-01	-7.4121054774185291e-01	-5.2253737269096534e-01	-3.3314314886382812e-01	-6.5723685643417451e-01	-1.0133428825855981e+00	2.3191044459912594e-01	2.3748658284927174e-01	1.6013736222223349e-01	2.7966789799353357e-02	3.3202413097975114e-01	1.5844274743494524e-01	7.1652512611825883e-02	9.6224691156277034e-02	2.5181516263040066e-01	1.0804976486123169e-01	6.8011278720761639e-02	5.2680972785587747e-02	1.0270511624960965e-01	1.4173162628682856e-01	1.4497459204259192e-01	6.3687496973986651e-02	9.9542643230834907e-02	2.9217255150347481e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2530044324043312e-01	-5.2378430554087174e-01	-8.6291142325674364e-01	-1.0820926714544432e+00	-3.7725715713601121e-01	-6.7002959779313520e-01	-5.7943263392502375e-01	-7.4428598470454321e-01	-5.2056327161346061e-01	-3.3375738043403835e-01	-6.5982250590547731e-01	-1.0138072941505363e+00	2.3231919409695675e-01	2.3773623423099752e-01	1.6017862808692240e-01	2.7984275738332849e-02	3.3263496735831205e-01	1.5829774937004001e-01	7.1598005142801499e-02	9.6040904429834484e-02	2.5178095630476005e-01	1.0803701715286344e-01	6.7899354230215841e-02	5.2482454403514359e-02	1.0264015662756648e-01	1.4163734713047560e-01	1.4470790711373072e-01	6.3471346874858628e-02	9.9254745214928025e-02	2.9174276545048450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2467682933448401e-01	-5.2464552604458237e-01	-8.6622422083941153e-01	-1.0840724703605025e+00	-3.7840465558840131e-01	-6.6901970287715673e-01	-5.8028829129437176e-01	-7.4729562353484424e-01	-5.1850261200107228e-01	-3.3429019900903933e-01	-6.6234291408048318e-01	-1.0141700785125272e+00	2.3271652422406133e-01	2.3797111743524774e-01	1.6020724170912670e-01	2.7999223099991782e-02	3.3323322933861010e-01	1.5813730563485220e-01	7.1534540160970661e-02	9.5845262848907917e-02	2.5172724354652082e-01	1.0801259600922375e-01	6.7777698385076440e-02	5.2273909992269080e-02	1.0256338498194027e-01	1.4152662952759382e-01	1.4442326694316263e-01	6.3243852377320706e-02	9.8951884619212421e-02	2.9131841127083429e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2396714187540683e-01	-5.2541791766613177e-01	-8.6949032333743070e-01	-1.0859755864210214e+00	-3.7948924646763615e-01	-6.6790142282234910e-01	-5.8103675993494508e-01	-7.5023802955467800e-01	-5.1635607941510575e-01	-3.3474125130824500e-01	-6.6479677219444189e-01	-1.0144309316024365e+00	2.3310242885092383e-01	2.3819126927736795e-01	1.6022317453716700e-01	2.8011625569175622e-02	3.3381902486580584e-01	1.5796150279492110e-01	7.1462049176068868e-02	9.5637793263426127e-02	2.5165423206261028e-01	1.0797641544790695e-01	6.7646261801503585e-02	5.2055269367582285e-02	1.0247477353791803e-01	1.4139942669758007e-01	1.4412069093661672e-01	6.3004957416187918e-02	9.8634064949682368e-02	2.9089949226919103e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2317128884882813e-01	-5.2610088514015185e-01	-8.7270844661647540e-01	-1.0878011458925378e+00	-3.8051020716097839e-01	-6.6667515791037801e-01	-5.8167752410553497e-01	-7.5311180916456566e-01	-5.1412442687102977e-01	-3.3511026240489322e-01	-6.6718281727765838e-01	-1.0145896162060792e+00	2.3347690974092150e-01	2.3839673761274341e-01	1.6022640307359928e-01	2.8021478892257326e-02	3.3439247144588768e-01	1.5777043855160708e-01	7.1380468175940126e-02	9.5418529807850774e-02	2.5156214761817841e-01	1.0792839545549067e-01	6.7505000831772993e-02	5.1826466623709523e-02	1.0237430314886967e-01	1.4125570336658833e-01	1.4380021035058380e-01	6.2754611966038168e-02	9.8301299541029522e-02	2.9048601192590398e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2228924732785675e-01	-5.2669391009780742e-01	-8.7587732381319738e-01	-1.0895483104541486e+00	-3.8146686762140342e-01	-6.6534140555272048e-01	-5.8221016696150563e-01	-7.5591561190887346e-01	-5.1180847393376505e-01	-3.3539703599246085e-01	-6.6949983415040126e-01	-1.0146459626312259e+00	2.3383997650207286e-01	2.3858758123865054e-01	1.6021690878372627e-01	2.8028780876674830e-02	3.3495369589791735e-01	1.5756422155316527e-01	7.1289737714296669e-02	9.5187513805933613e-02	2.5145123372215911e-01	1.0786846207281604e-01	6.7353877641290555e-02	5.1587440239212266e-02	1.0226196335820578e-01	1.4109543585991699e-01	1.4346186831319199e-01	6.2492772155625188e-02	9.7953611609065655e-02	2.9007797390849190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2132106380634702e-01	-5.2719655201081195e-01	-8.7899570684421469e-01	-1.0912162783740311e+00	-3.8235861148520489e-01	-6.6390075958606010e-01	-5.8263437123869743e-01	-7.5864813247618701e-01	-5.0940910568139364e-01	-3.3560145447980755e-01	-6.7174665733573802e-01	-1.0145998692641331e+00	2.3419164652242308e-01	2.3876386977259789e-01	1.6019467799442236e-01	2.8033531385454800e-02	3.3550283408716497e-01	1.5734297118174620e-01	7.1189802991865586e-02	9.4944793660718868e-02	2.5132175127338569e-01	1.0779654746965678e-01	6.7192860276083247e-02	5.1338133178001830e-02	1.0213775244433722e-01	1.4091861217254800e-01	1.4310571982422432e-01	6.2219400374125364e-02	9.7591034286614614e-02	2.8967538208287111e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2026685439238074e-01	-5.2760844897539694e-01	-8.8206236789777515e-01	-1.0928042856376761e+00	-3.8318487708510307e-01	-6.6235390935266258e-01	-5.8294991971934440e-01	-7.6130811262906961e-01	-5.0692727154025707e-01	-3.3572347891537718e-01	-6.7392217288454881e-01	-1.0144513030131903e+00	2.3453194488924770e-01	2.3892568350745855e-01	1.6015970178367994e-01	2.8035732326739341e-02	3.3604003063998206e-01	1.5710681731699661e-01	7.1080613930755196e-02	9.4690424730224751e-02	2.5117397816828113e-01	1.0771259000860701e-01	6.7021922720613455e-02	5.1078492985399897e-02	1.0200167744855237e-01	1.4072523201756684e-01	1.4273183173413070e-01	6.1934465368900356e-02	9.7213610642653658e-02	2.8927824052429898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1912680486093932e-01	-5.2792931833376477e-01	-8.8507610090461841e-01	-1.0943116070349148e+00	-3.8394515835582554e-01	-6.6070163856889608e-01	-5.8315669547870164e-01	-7.6389434305765891e-01	-5.0436398399486682e-01	-3.3576314874142754e-01	-6.7602532010727678e-01	-1.0142002996376789e+00	2.3486090429232223e-01	2.3907311324378336e-01	1.6011197586132994e-01	2.8035387638350846e-02	3.3656543864134303e-01	1.5685590007703185e-01	7.0962125241898752e-02	9.4424469189299018e-02	2.5100820887130992e-01	1.0761653429806360e-01	6.6841044945797345e-02	5.0808471878975643e-02	1.0185375418569087e-01	1.4051530685226818e-01	1.4234028270196378e-01	6.1637942334474415e-02	9.6821393684541263e-02	2.8888655352800714e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1790117056531992e-01	-5.2815895713117433e-01	-8.8803572298451772e-01	-1.0957375572028616e+00	-3.8463900562952424e-01	-6.5894482398584919e-01	-5.8325468191188101e-01	-7.6640566515179309e-01	-5.0172031717653953e-01	-3.3572058137997079e-01	-6.7805509320728952e-01	-1.0138469639599874e+00	2.3517856491156486e-01	2.3920626009977650e-01	1.6005150044141550e-01	2.8032503267455329e-02	3.3707921931603391e-01	1.5659036953764260e-01	7.0834296485455236e-02	9.4146995878200510e-02	2.5082475394951925e-01	1.0750833123420719e-01	6.6650212947145168e-02	5.0528026833936146e-02	1.0169400723755574e-01	1.4028885988183917e-01	1.4193116313222653e-01	6.1329812992457072e-02	9.6414446343215165e-02	2.8850032561949885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1659027620735720e-01	-5.2829724240750919e-01	-8.9094007586513502e-01	-1.0970814916219924e+00	-3.8526602631881213e-01	-6.5708443384693038e-01	-5.8324396254133648e-01	-7.6884097268661522e-01	-4.9899740533509984e-01	-3.3559597165271615e-01	-6.8001054281106965e-01	-1.0133914699599875e+00	2.3548497428942614e-01	2.3932523529949223e-01	1.5997828010674239e-01	2.8027087145402679e-02	3.3758154169454196e-01	1.5631038543068662e-01	7.0697092124068467e-02	9.3858080138512462e-02	2.5062393957263818e-01	1.0738793803193909e-01	6.6449418772971572e-02	5.0237119662856065e-02	1.0152246992907132e-01	1.4004592604058319e-01	1.4150457509070186e-01	6.1010065662156845e-02	9.5992841441307375e-02	2.8811956156448577e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1519451546707473e-01	-5.2834413132273017e-01	-8.9378802726985118e-01	-1.0983428075626667e+00	-3.8582588548561542e-01	-6.5512152614806707e-01	-5.8312472060624621e-01	-7.7119921341688324e-01	-4.9619644119840711e-01	-3.3538959103795002e-01	-6.8189077739082160e-01	-1.0128340607506754e+00	2.3578018718844823e-01	2.3943015993991060e-01	1.5989232366615017e-01	2.8019149157846018e-02	3.3807258226474118e-01	1.5601611682269498e-01	7.0550481568913748e-02	9.3557803637044634e-02	2.5040610698034449e-01	1.0725531824476266e-01	6.6238660542661962e-02	4.9935717089549546e-02	1.0133918428725568e-01	1.3978655195073247e-01	1.4106063219940199e-01	6.0678695321666296e-02	9.5556661644174520e-02	2.8774426637843802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1371435049290770e-01	-5.2829966111632576e-01	-8.9657847227133169e-01	-1.0995209449795516e+00	-3.8631830629444935e-01	-6.5305724670695087e-01	-5.8289723843595243e-01	-7.7347939057552295e-01	-4.9331867422488374e-01	-3.3510178676791147e-01	-6.8369496457545442e-01	-1.0121750484345344e+00	2.3606426543448589e-01	2.3952116473761115e-01	1.5979364400508356e-01	2.8008701110261051e-02	3.3855252461052382e-01	1.5570774177480867e-01	7.0394439218480612e-02	9.3246254178428176e-02	2.5017161191842613e-01	1.0711044177364126e-01	6.6017942455013079e-02	4.9623790816897335e-02	1.0114420098314261e-01	1.3951079585897608e-01	1.4059945951084435e-01	6.0335703659219475e-02	9.5105999393900104e-02	2.8737444533572472e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1215031125420696e-01	-5.2816394890146867e-01	-8.9931033460770349e-01	-1.1006153873514080e+00	-3.8674307034921057e-01	-6.5089282704849938e-01	-5.8256189661042879e-01	-7.7568056427224508e-01	-4.9036540875455642e-01	-3.3473298077080110e-01	-6.8542233234633887e-01	-1.0114148138405155e+00	2.3633727774612109e-01	2.3959838975585698e-01	1.5968225793006188e-01	2.7995756689006328e-02	3.3902155903856146e-01	1.5538544698521767e-01	7.0228944490066905e-02	9.2923525507150148e-02	2.4992082404568081e-01	1.0695328486490423e-01	6.5787274786699754e-02	4.9301317588463775e-02	1.0093757925684575e-01	1.3921872755090700e-01	1.4012119336193765e-01	5.9981099114655691e-02	9.4640956826379796e-02	2.8701010397832034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1050299475820726e-01	-5.2793719129526162e-01	-9.0198256795832299e-01	-1.1016256624639840e+00	-3.8710001791293430e-01	-6.4862958211440458e-01	-5.8211917291158133e-01	-7.7780185278844816e-01	-4.8733800206448380e-01	-3.3428366846212265e-01	-6.8707217011460775e-01	-1.0105538061418733e+00	2.3659929955087280e-01	2.3966198411296061e-01	1.5955818600767160e-01	2.7980331418085327e-02	3.3947988219442549e-01	1.5504942741535135e-01	7.0053981843978166e-02	9.2589717099811022e-02	2.4965412631350592e-01	1.0678383009731061e-01	6.5546673880953629e-02	4.8968279243748900e-02	1.0071938682602490e-01	1.3891042824367417e-01	1.3962598120782280e-01	5.9614896910847578e-02	9.4161645671659452e-02	2.8665124812405183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0877306413419265e-01	-5.2761966388701131e-01	-9.0459415717625302e-01	-1.1025513431337508e+00	-3.8738904801048568e-01	-6.4626890780527180e-01	-5.8156964106998543e-01	-7.7984243376492668e-01	-4.8423786233473587e-01	-3.3375441739058542e-01	-6.8864382967726545e-01	-1.0095925423555381e+00	2.3685041278882846e-01	2.3971210567287798e-01	1.5942145239872041e-01	2.7962442611787472e-02	3.3992769666931111e-01	1.5469988590111980e-01	6.9869540800457139e-02	9.2244933948426325e-02	2.4937191432021960e-01	1.0660206635841905e-01	6.5296162126569607e-02	4.8624662766938324e-02	1.0048969977806743e-01	1.3858599045719155e-01	1.3911398143609022e-01	5.9237119074986383e-02	9.3668187137748896e-02	2.8629788387436688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0696124758806693e-01	-5.2721172054714083e-01	-9.0714411947467488e-01	-1.1033920478704784e+00	-3.8761011841450144e-01	-6.4381227836448018e-01	-5.8091396931242223e-01	-7.8180154527933332e-01	-4.8106644653136416e-01	-3.3314586574430372e-01	-6.9013672604974874e-01	-1.0085316067240429e+00	2.3709070570439339e-01	2.3974892071903567e-01	1.5927208468820930e-01	2.7942109323403488e-02	3.4036521059864144e-01	1.5433703275055527e-01	6.9675615949380640e-02	9.1889286335618200e-02	2.4907459564224146e-01	1.0640798881045017e-01	6.5035767927389743e-02	4.8270460329035841e-02	1.0024860244636206e-01	1.3824551786434039e-01	1.3858536316185535e-01	5.8847794449640375e-02	9.3160711778189062e-02	2.8595001762159757e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0506833723100386e-01	-5.2671379257989615e-01	-9.0963150556465799e-01	-1.1041474414767234e+00	-3.8776324551540198e-01	-6.4126124361340497e-01	-5.8015291871631292e-01	-7.8367848681062957e-01	-4.7782525821303823e-01	-3.3245872072348082e-01	-6.9155033817309763e-01	-1.0073716499814787e+00	2.3732027262687100e-01	2.3977260361245140e-01	1.5911011371179004e-01	2.7919352290225696e-02	3.4079263725383768e-01	1.5396108532924835e-01	6.9472206952790425e-02	9.1522889602569477e-02	2.4876258914432897e-01	1.0620159884586081e-01	6.4765525662440815e-02	4.7905669323271734e-02	9.9996187271092565e-02	1.3788912512066792e-01	1.3804030600424028e-01	5.8446958693541766e-02	9.2639359343706637e-02	2.8560765605570149e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0309518778630447e-01	-5.2612638772356346e-01	-9.1205540074180491e-01	-1.1048172355825037e+00	-3.8784850407663019e-01	-6.3861742604814364e-01	-5.7928734137784710e-01	-7.8547262008832108e-01	-4.7451584526822288e-01	-3.3169375678618757e-01	-6.9288420949431684e-01	-1.0061133885052633e+00	2.3753921374064804e-01	2.3978333643526600e-01	1.5893557337938100e-01	2.7894193875058787e-02	3.4121019462855157e-01	1.5357226763500806e-01	6.9259318540342826e-02	9.1145863910630592e-02	2.4843632427112758e-01	1.0598290403288611e-01	6.4485475636933076e-02	4.7530292393708984e-02	9.9732554645033264e-02	1.3751693767414586e-01	1.3747899984487158e-01	5.8034654272077608e-02	9.2104278618335159e-02	2.8527080617045555e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0104271517903720e-01	-5.2545008900247192e-01	-9.1441492591949280e-01	-1.1054011891136153e+00	-3.8786602687678118e-01	-6.3588251780830796e-01	-5.7831817840122113e-01	-7.8718336982445969e-01	-4.7113979758995028e-01	-3.3085181377424283e-01	-6.9413794841897059e-01	-1.0047576033559420e+00	2.3774763484576739e-01	2.3978130862083991e-01	1.5874850049662204e-01	2.7866658004478625e-02	3.4161810502065637e-01	1.5317080986319612e-01	6.9036960497781588e-02	9.0758333997485008e-02	2.4809624032233779e-01	1.0575191805133929e-01	6.4195664024352339e-02	4.7144337456977992e-02	9.9457812744881913e-02	1.3712909155563388e-01	1.3690164456906359e-01	5.7610930437501401e-02	9.1555627240441612e-02	2.8493947526908743e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9891189501340361e-01	-5.2468555343558310e-01	-9.1670923860660147e-01	-1.1058991086921943e+00	-3.8781600424055290e-01	-6.3305827752881350e-01	-5.7724645771705374e-01	-7.8881022432700598e-01	-4.6769874469533945e-01	-3.2993379492652830e-01	-6.9531122863554096e-01	-1.0033051392075638e+00	2.3794564710972183e-01	2.3976671657161383e-01	1.5854893458484903e-01	2.7836770104090764e-02	3.4201659461128886e-01	1.5275694796421663e-01	6.8805147648558010e-02	9.0360428928786263e-02	2.4774278571383651e-01	1.0550866061898434e-01	6.3896142799904895e-02	4.6747817717095491e-02	9.9172077348708143e-02	1.3672573315073533e-01	1.3630844979040782e-01	5.7175843198903065e-02	9.0993571509135687e-02	2.8461367096932220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9670376094315549e-01	-5.2383351060687000e-01	-9.1893753382775067e-01	-1.1063108489683291e+00	-3.8769868346095820e-01	-6.3014652708587970e-01	-5.7607329173855137e-01	-7.9035273599341127e-01	-4.6419435329713449e-01	-3.2894066478737410e-01	-6.9640378931150748e-01	-1.0017569031715574e+00	2.3813336681131078e-01	2.3973976326596305e-01	1.5833691770026578e-01	2.7804557031047412e-02	3.4240589304222252e-01	1.5233092319464048e-01	6.8563899828742364e-02	8.9952281846184090e-02	2.4737641722711554e-01	1.0525315740883286e-01	6.3586969665597196e-02	4.6340751673338787e-02	9.8875471640140253e-02	1.3630701895380648e-01	1.3569963455955042e-01	5.6729455282014653e-02	9.0418286176592491e-02	2.8429340120782833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9441940294074499e-01	-5.2289476110324296e-01	-9.2109904498431161e-01	-1.1066363128817398e+00	-3.8751436811550427e-01	-6.2714914824871770e-01	-5.7479987486452588e-01	-7.9181052168378463e-01	-4.6062832483458682e-01	-3.2787344701791926e-01	-6.9741543516158622e-01	-1.0001138635173361e+00	2.3831091507742960e-01	2.3970065785529926e-01	1.5811249425298440e-01	2.7770047004093891e-02	3.4278623299283606e-01	1.5189298166345963e-01	6.8313241855384621e-02	8.9534029712656366e-02	2.4699759924940790e-01	1.0498543995773719e-01	6.3268207967252757e-02	4.5923163121166399e-02	9.8568125999957901e-02	1.3587311530492058e-01	1.3507542705797554e-01	5.6271836078949998e-02	8.9829954226858078e-02	2.8397867424404506e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9205996547116782e-01	-5.2187017482610043e-01	-9.2319304465459184e-01	-1.1068754518526815e+00	-3.8726341727943137e-01	-6.2406807924852292e-01	-5.7342748083880180e-01	-7.9318326297334585e-01	-4.5700239297100020e-01	-3.2673322211854050e-01	-6.9834603638899173e-01	-9.9837704829323159e-01	2.3847841761367541e-01	2.3964961525269859e-01	1.5787571082660121e-01	2.7733269531420492e-02	3.4315784975791419e-01	1.5144337387495307e-01	6.8053203488502037e-02	8.9105813056057456e-02	2.4660680300687068e-01	1.0470554556668113e-01	6.2939926603792787e-02	4.5495081146194202e-02	9.8250177785789192e-02	1.3542419811064713e-01	1.3443606427766885e-01	5.5803061588014270e-02	8.9228766641750792e-02	2.8366949866337761e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8962664557675500e-01	-5.2076068918300533e-01	-9.2521884533178178e-01	-1.1070282659014854e+00	-3.8694624463942290e-01	-6.2090531127654425e-01	-5.7195745997595870e-01	-7.9447070628434968e-01	-4.5331832106527786e-01	-3.2552112507063091e-01	-6.9919552850104727e-01	-9.9654754385160171e-01	2.3863600442966185e-01	2.3958685571434007e-01	1.5762661599895719e-01	2.7694255336601744e-02	3.4352098082749316e-01	1.5098235426964163e-01	6.7783819386882785e-02	8.8667775711780736e-02	2.4620450579317951e-01	1.0441351719318680e-01	6.2602199929120403e-02	4.5056540111256260e-02	9.7921771100648633e-02	1.3496045254954525e-01	1.3378179168757046e-01	5.5323214343743710e-02	8.8614922154508030e-02	2.8336588337974336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8712069087939852e-01	-5.1956730716631727e-01	-9.2717580009850031e-01	-1.1070948036963011e+00	-3.8656331751148654e-01	-6.1766288492298860e-01	-5.7039123626365618e-01	-7.9567266289800243e-01	-4.4957789962473216e-01	-3.2423834290610909e-01	-6.9996391200086783e-01	-9.9462649328230579e-01	2.3878380955994361e-01	2.3951260441505379e-01	1.5736526016471969e-01	2.7653036282911519e-02	3.4387586546992538e-01	1.5051018076478853e-01	6.7505129057910895e-02	8.8220064565422016e-02	2.4579119019586709e-01	1.0410940333628249e-01	6.2255107646967678e-02	4.4607579636595597e-02	9.7583056551077116e-02	1.3448207276331106e-01	1.3311286288776034e-01	5.4832383337365266e-02	8.7988626991863633e-02	2.8306783763745829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8454339750690645e-01	-5.1829109532587658e-01	-9.2906330323686670e-01	-1.1070751625288580e+00	-3.8611515576699901e-01	-6.1434288656857594e-01	-5.6873030435211713e-01	-7.9678900884734516e-01	-4.4578294374634708e-01	-3.2288611221314767e-01	-7.0065125195726208e-01	-9.9261509475896992e-01	2.3892197078145394e-01	2.3942709101927342e-01	1.5709169536040662e-01	2.7609645296300677e-02	3.4422274431930039e-01	1.5002711429587423e-01	6.7217176801628503e-02	8.7762829296304620e-02	2.4536734332269980e-01	1.0379325791448686e-01	6.1898734699074288e-02	4.4148244573250665e-02	9.7234190995675290e-02	1.3398926153455665e-01	1.3242953925235607e-01	5.4330663927892604e-02	8.7350094605270143e-02	2.8277537101245036e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8189610795034082e-01	-5.1693318164314117e-01	-9.3088079077331642e-01	-1.1069694882182186e+00	-3.8560233067115690e-01	-6.1094744474042306e-01	-5.6697622644151957e-01	-7.9781968469241449e-01	-4.4193529055356745e-01	-3.2146571658661210e-01	-7.0125767745539891e-01	-9.9051459980270706e-01	2.3905062932835319e-01	2.3933054924868200e-01	1.5680597509244976e-01	2.7564116287329340e-02	3.4456185896831032e-01	1.4953341836044687e-01	6.6920011649263977e-02	8.7296222122710335e-02	2.4493345603033828e-01	1.0346514013728750e-01	6.1533171147085813e-02	4.3678584969719381e-02	9.6875337284838520e-02	1.3348222995222392e-01	1.3173208956212915e-01	5.3818157744102701e-02	8.6699545392016145e-02	2.8248849341278959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7918020885932378e-01	-5.1549475331433825e-01	-9.3262774095748346e-01	-1.1067779749427158e+00	-3.8502546363828272e-01	-6.0747872644384071e-01	-5.6513062907823230e-01	-7.9876469517940585e-01	-4.3803679663554562e-01	-3.1997848403172069e-01	-7.0178338093115256e-01	-9.8832631146821570e-01	2.3916992960518271e-01	2.3922321644783487e-01	1.5650815416887362e-01	2.7516484072343479e-02	3.4489345156760681e-01	1.4902935856570917e-01	6.6613687296462692e-02	8.6820397549623368e-02	2.4449002215747748e-01	1.0312511437059682e-01	6.1158512048562513e-02	4.3198656032002007e-02	9.6506663992520544e-02	1.3296119706566634e-01	1.3102078962786379e-01	5.3294972577662539e-02	8.6037206407001784e-02	2.8220721507852722e+00
