# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4006491043853579e-01	-7.4506901528412750e-01	-9.3154041292775058e-01	-5.7518279311612464e-01	-9.4007011414306718e-01	-7.0160020494673869e-01	-4.0297488299124262e-01	-5.3539872078347717e-01	-2.7203353813905345e-01	-4.0125793137476135e-01	-1.5004733688828815e+00	-6.5635901532204410e-01	-6.9234753347554456e-01	-6.2687376052915511e-01	-5.5263355434925499e-01	1.6512525175806031e-01	3.9417155475468542e-02	6.7782343582448792e-02	5.1633497910385212e-02	5.6127950462512316e-02	1.1339398173178536e-01	1.6343805444455375e-01	2.9036789296275062e-01	1.7806433963375212e-01	1.1064716140848360e-01	2.2413264995241594e-01	1.3137914439595003e-01	2.1115899352181219e-01	1.9714345584093904e-01	1.3306802689610811e-01	7.4896547283033521e-02	1.0376594426068539e-01	1.3575377122243007e-01	1.9314302644864767e-01	8.1931015607190641e-02	1.6677029898445728e-01	1.5755945934003740e-01	3.3768072383681580e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4223041591151002e-01	-7.4771223683602794e-01	-9.2938252902690244e-01	-5.7857253853866786e-01	-9.4124942961818181e-01	-7.0534945560564266e-01	-4.0449360799590084e-01	-5.3487856936774147e-01	-2.7421747876580382e-01	-4.0323652893829182e-01	-1.4963157871255170e+00	-6.5685826352039145e-01	-6.9351282547575166e-01	-6.2933735884858510e-01	-5.5517163232993261e-01	1.6519253491490313e-01	3.9365274502843654e-02	6.7257024365698900e-02	5.1627502132292509e-02	5.5587145809937386e-02	1.1342171537889958e-01	1.6315420429104258e-01	2.9079617498452237e-01	1.7790376514868392e-01	1.1059364726779942e-01	2.2349560732701815e-01	1.3124160669092744e-01	2.1103150626666600e-01	1.9720034588818919e-01	1.3320504025802807e-01	7.5077331326351193e-02	1.0379689840500547e-01	1.3605925078681741e-01	1.9363322217611106e-01	8.2129149366917273e-02	1.6683488850398340e-01	1.5799859830457849e-01	3.3720005195310261e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4432049429639220e-01	-7.5028102966803967e-01	-9.2707435536687899e-01	-5.8192523683060082e-01	-9.4233963500307172e-01	-7.0904526423999326e-01	-4.0591690282848375e-01	-5.3422132778863862e-01	-2.7635342794202017e-01	-4.0515912527958464e-01	-1.4919880069978941e+00	-6.5724513051254940e-01	-6.9457724625605988e-01	-6.3175528940287340e-01	-5.5768851010057818e-01	1.6524229248839428e-01	3.9307474283795885e-02	6.6717534486837995e-02	5.1614821698140148e-02	5.5033679762803628e-02	1.1343680216002018e-01	1.6285097796084386e-01	2.9120527044569772e-01	1.7772203248710741e-01	1.1052737127040595e-01	2.2283038655774406e-01	1.3108994077430117e-01	2.1088175136009418e-01	1.9723897499025139e-01	1.3333064435883357e-01	7.5253253773345671e-02	1.0381710376769519e-01	1.3635626837308937e-01	1.9411327975194903e-01	8.2322451391992402e-02	1.6688330832342041e-01	1.5843049893451286e-01	3.3672666059986289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4633395928313591e-01	-7.5277395850555362e-01	-9.2461762142304660e-01	-5.8523946691304529e-01	-9.4333988320400142e-01	-7.1268600935575965e-01	-4.0724348874756511e-01	-5.3342777234415562e-01	-2.7843975382318681e-01	-4.0702426733474867e-01	-1.4874931529879392e+00	-6.5751892677117607e-01	-6.9553977559829661e-01	-6.3412615813163931e-01	-5.6018317636540060e-01	1.6527435319620695e-01	3.9243713069229406e-02	6.6164056635121621e-02	5.1595391269546514e-02	5.4467789932803837e-02	1.1343914120454833e-01	1.6252854399982933e-01	2.9159519258226763e-01	1.7751919191937718e-01	1.1044832597871677e-01	2.2213745951556929e-01	1.3092424052291612e-01	2.1070985742044215e-01	1.9725934764722297e-01	1.3344475842173975e-01	7.5424213600270254e-02	1.0382647577798326e-01	1.3664468081576425e-01	1.9458303593751133e-01	8.2510827938959919e-02	1.6691546335650034e-01	1.5885502571183752e-01	3.3626054925574600e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4826965962213061e-01	-7.5518963883549450e-01	-9.2201418935412349e-01	-5.8851382270841701e-01	-9.4424937653001606e-01	-7.1627009399839836e-01	-4.0847219383217231e-01	-5.3249883704918111e-01	-2.8047486568303531e-01	-4.0883053329205493e-01	-1.4828344486159271e+00	-6.5767906456085123e-01	-6.9639948227051451e-01	-6.3644858404063887e-01	-5.6265461505450221e-01	1.6528855466505568e-01	3.9173952619445056e-02	6.5596782129960091e-02	5.1569149617337204e-02	5.3889723167407429e-02	1.1342863944596668e-01	1.6218708556205189e-01	2.9196597308605032e-01	1.7729531041925659e-01	1.1035651400780043e-01	2.2141732243299161e-01	1.3074460947392280e-01	2.1051597255709853e-01	1.9726148155034751e-01	1.3354730906927384e-01	7.5590111365647347e-02	1.0382493550220205e-01	1.3692434845729165e-01	1.9504233273526234e-01	8.2694186742716030e-02	1.6693126814789286e-01	1.5927204621250890e-01	3.3580171744403455e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5012648084823592e-01	-7.5752673900751277e-01	-9.1926605025075869e-01	-5.9174691474498631e-01	-9.4506736815479142e-01	-7.1979594773480471e-01	-4.0960195522687792e-01	-5.3143561106973225e-01	-2.8245721665583357e-01	-4.1057653499536673e-01	-1.4780152110307445e+00	-6.5772505930441327e-01	-6.9715552590378582e-01	-6.3872120116204112e-01	-5.6510180631466578e-01	1.6528474370406687e-01	3.9098158290074535e-02	6.5015910669718985e-02	5.1536039733708648e-02	5.3299735202546515e-02	1.1340521176510035e-01	1.6182680007929848e-01	2.9231766211890642e-01	1.7705047149467446e-01	1.1025194803950208e-01	2.2067049496751112e-01	1.3055116058854449e-01	2.1030026410943156e-01	1.9724540746378297e-01	1.3363823045113418e-01	7.5750849327407527e-02	1.0381240977601573e-01	1.3719513533859251e-01	1.9549101762561602e-01	8.2872437125972143e-02	1.6693064706233784e-01	1.5968143128146292e-01	3.3535016475017914e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5190334697122825e-01	-7.5978398223830290e-01	-9.1637532011127110e-01	-5.9493737173945849e-01	-9.4579316351576370e-01	-7.2326202861158917e-01	-4.1063182110233232e-01	-5.3023933576582361e-01	-2.8438530638829851e-01	-4.1226092031559330e-01	-1.4730388455098742e+00	-6.5765653071210550e-01	-6.9780715866406273e-01	-6.4094266051650717e-01	-5.6752372752677971e-01	1.6526277656719049e-01	3.9016299113187561e-02	6.4421650071653222e-02	5.1496008937569338e-02	5.2698090300971681e-02	1.1336878111834360e-01	1.6144789890429909e-01	2.9265032828405824e-01	1.7678477497942777e-01	1.1013465081399114e-01	2.1989751921451631e-01	1.3034401599944589e-01	2.1006291834147023e-01	1.9721116907772235e-01	1.3371746435880824e-01	7.5906331558735440e-02	1.0378883132908645e-01	1.3745690938608499e-01	1.9592894379685746e-01	8.3045490107944028e-02	1.6691353445911758e-01	1.6008305520452332e-01	3.3490589083915423e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5359922212808412e-01	-7.6196014851340921e-01	-9.1334423556039612e-01	-5.9808384215422050e-01	-9.4642612164614282e-01	-7.2666682508514258e-01	-4.1156095232472378e-01	-5.2891140135716430e-01	-2.8625768359325826e-01	-4.1388237548296397e-01	-1.4679088398791391e+00	-6.5747320366868767e-01	-6.9835372671354068e-01	-6.4311163207181510e-01	-5.6991935434797281e-01	1.6522251920388364e-01	3.8928347873333158e-02	6.3814216003704016e-02	5.1449008972768474e-02	5.2085060877280778e-02	1.1331927865049095e-01	1.6105060692896334e-01	2.9296405855444618e-01	1.7649833678670057e-01	1.1000465509868755e-01	2.1909895867326071e-01	1.3012330674278158e-01	2.0980414009347917e-01	1.9715882283363106e-01	1.3378496032660969e-01	7.6056464062372348e-02	1.0375413890182014e-01	1.3770954259471996e-01	1.9635597036745531e-01	8.3213258512015206e-02	1.6687987485119729e-01	1.6047679587672575e-01	3.3446889547259375e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5521311219262806e-01	-7.6405407638126688e-01	-9.1017514932779342e-01	-6.0118499572597683e-01	-9.4696565643547104e-01	-7.3000885791899883e-01	-4.1238862382900937e-01	-5.2745334322746973e-01	-2.8807294849756282e-01	-4.1543962737292384e-01	-1.4626287588682092e+00	-6.5717490887481778e-01	-6.9879467145684648e-01	-6.4522680669271082e-01	-5.7228766177643420e-01	1.6516384749732307e-01	3.8834281178288105e-02	6.3193831708887552e-02	5.1394996098945440e-02	5.1460927110655127e-02	1.1325664379187586e-01	1.6063516217907320e-01	2.9325895815823011e-01	1.7619128862544045e-01	1.0986200363461768e-01	2.1827539716979319e-01	1.2988917247605555e-01	2.0952415239175856e-01	1.9708843772248008e-01	1.3384067571885278e-01	7.6201154883131617e-02	1.0370827735385547e-01	1.3795291120654810e-01	1.9677196260008667e-01	8.3375657072122147e-02	1.6682962304839599e-01	1.6086253496658498e-01	3.3403917852566867e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5674406633807141e-01	-7.6606466463466238e-01	-9.0687052550395608e-01	-6.0423952496261568e-01	-9.4741123781461800e-01	-7.3328668204405467e-01	-4.1311422569214623e-01	-5.2586683788469069e-01	-2.8982975517720816e-01	-4.1693144573856089e-01	-1.4572022384177183e+00	-6.5676158324001299e-01	-6.9912953056831706e-01	-6.4728689807664930e-01	-5.7462762523675370e-01	1.6508664748942750e-01	3.8734079524300358e-02	6.2560727723009288e-02	5.1333931174759213e-02	5.0825976546376973e-02	1.1318082433957445e-01	1.6020181538694611e-01	2.9353515042174561e-01	1.7586377768079134e-01	1.0970674906034335e-01	2.1742743774085177e-01	1.2964176118295875e-01	2.0922319601816824e-01	1.9700009505696328e-01	1.3388457580292490e-01	7.6340314218382777e-02	1.0365119776397956e-01	1.3818689588435307e-01	1.9717679210671449e-01	8.3532602537608788e-02	1.6676274428399987e-01	1.6124015807584335e-01	3.3361674000366839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5819117854811153e-01	-7.6799087387518994e-01	-9.0343293459183693e-01	-6.0724614660530107e-01	-9.4776239286120789e-01	-7.3649888837723765e-01	-4.1373726390396987e-01	-5.2415369859581473e-01	-2.9152681377307438e-01	-4.1835664538253120e-01	-1.4516329799536563e+00	-6.5623327002561105e-01	-6.9935793879756825e-01	-6.4929064467010600e-01	-5.7693822168352460e-01	1.6499081559199186e-01	3.8627727355627813e-02	6.1915141586429148e-02	5.1265779733285555e-02	5.0180503687228172e-02	1.1309177652250273e-01	1.5975082954363473e-01	2.9379277657039088e-01	1.7551596625993901e-01	1.0953895381370404e-01	2.1655570148285597e-01	1.2938122886638295e-01	2.0890152904103840e-01	1.9689388821878989e-01	1.3391663380806945e-01	7.6473854526267357e-02	1.0358285752117664e-01	1.3841138187989327e-01	1.9757033704407484e-01	8.3684013776301497e-02	1.6667921432426480e-01	1.6160955489424164e-01	3.3320158005824605e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5955358907227861e-01	-7.6983172795677146e-01	-8.9986504837311976e-01	-6.1020360305286181e-01	-9.4801870682174116e-01	-7.3964410559435056e-01	-4.1425736083476505e-01	-5.2231587071613317e-01	-2.9316289258120481e-01	-4.1971408826163070e-01	-1.4459247446444796e+00	-6.5559011873727302e-01	-6.9947962855150358e-01	-6.5123681156014623e-01	-5.7921843072087753e-01	1.6487625878327958e-01	3.8515213118191623e-02	6.1257317550599308e-02	5.1190512049394808e-02	4.9524809575890075e-02	1.1298946505029081e-01	1.5928247943228291e-01	2.9403199548811587e-01	1.7514803140486648e-01	1.0935869001170311e-01	2.1566082637023326e-01	1.2910773923083482e-01	2.0855942630927948e-01	1.9676992238223415e-01	1.3393683096974235e-01	7.6601690631413338e-02	1.0350322040653984e-01	1.3862625919630694e-01	1.9795248229895998e-01	8.3829811875554619e-02	1.6657901956031201e-01	1.6197061934886836e-01	3.3279369900329003e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6083048582140451e-01	-7.7158631530473643e-01	-8.9616963460856380e-01	-6.1311066374572798e-01	-9.4817982404683443e-01	-7.4272100185287360e-01	-4.1467425539996783e-01	-5.2035542673397883e-01	-2.9473682001202622e-01	-4.2100268551729808e-01	-1.4400813476560068e+00	-6.5483238476765881e-01	-6.9949443025191016e-01	-6.5312419233601993e-01	-5.8146723573547354e-01	1.6474289478943768e-01	3.8396529307175631e-02	6.0587506280086460e-02	5.1108103198953654e-02	4.8859201369488278e-02	1.1287386314588717e-01	1.5879705114429546e-01	2.9425298343635131e-01	1.7476016447365467e-01	1.0916603930895898e-01	2.1474346604739036e-01	1.2882146335548583e-01	2.0819717891163866e-01	1.9662831421521559e-01	1.3394515655945691e-01	7.6723739827920981e-02	1.0341225666580281e-01	1.3883142274425017e-01	1.9832311966270416e-01	8.3969920241023038e-02	1.6646215708197173e-01	1.6232324974765266e-01	3.3239309733038223e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6202110569918931e-01	-7.7325379010746675e-01	-8.9234955159220508e-01	-6.1596612650681781e-01	-9.4824544883628070e-01	-7.4572828646061828e-01	-4.1498780292383558e-01	-5.1827456105289216e-01	-2.9624748641348109e-01	-4.2222139942555564e-01	-1.4341066524188575e+00	-6.5396042879098748e-01	-6.9940227246867515e-01	-6.5495161091561105e-01	-5.8368362504045546e-01	1.6459065225014749e-01	3.8271672508422269e-02	5.9905964550780046e-02	5.1018533109721459e-02	4.8183991907436378e-02	1.1274495256190428e-01	1.5829484158001686e-01	2.9445593373339529e-01	1.7435257069208257e-01	1.0896109273523416e-01	2.1380428859868347e-01	1.2852257935910635e-01	2.0781509360318673e-01	1.9646919155925260e-01	1.3394160790007892e-01	7.6839921979400372e-02	1.0330994307226851e-01	1.3902677249134987e-01	1.9868214799431383e-01	8.4104264692921427e-02	1.6632863473317591e-01	1.6266734891658088e-01	3.3199977572380566e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6312473586595770e-01	-7.7483337337805069e-01	-8.8840774257944588e-01	-6.1876881883687063e-01	-9.4821534619083114e-01	-7.4866471148627478e-01	-4.1519797470525788e-01	-5.1607558453395841e-01	-2.9769384575356045e-01	-4.2336924526013098e-01	-1.4280045649227242e+00	-6.5297471591230505e-01	-6.9920318182963781e-01	-6.5671792333166013e-01	-5.8586659302775668e-01	1.6441947086795991e-01	3.8140643433492993e-02	5.9212954944974007e-02	5.0921786603841758e-02	4.7499499273744222e-02	1.1260272358077865e-01	1.5777615793562602e-01	2.9464105639543553e-01	1.7392546867740338e-01	1.0874395051263416e-01	2.1284397530077828e-01	1.2821127205813027e-01	2.0741349220121547e-01	1.9629269308970893e-01	1.3392619036658729e-01	7.6950159615848016e-02	1.0319626297994899e-01	1.3921221360457200e-01	1.9902947337171087e-01	8.4232773559534416e-02	1.6617847114857009e-01	1.6300282433023500e-01	3.3161373507506489e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6414071493096043e-01	-7.7632435388393184e-01	-8.8434723010922489e-01	-6.2151759916194982e-01	-9.4808934246794396e-01	-7.5152907330805152e-01	-4.1530485729023192e-01	-5.1376091882177310e-01	-2.9907491715831147e-01	-4.2444529306275391e-01	-1.4217790280513345e+00	-6.5187581457533905e-01	-6.9889728270902207e-01	-6.5842201947282997e-01	-5.8801514132613664e-01	1.6422930154080365e-01	3.8003446948278882e-02	5.8508745543991811e-02	5.0817853431855839e-02	4.6806046354956374e-02	1.1244717499888371e-01	1.5724131717797601e-01	2.9480857774053992e-01	1.7347908993625832e-01	1.0851472185315574e-01	2.1186321936177316e-01	1.2788773261909098e-01	2.0699271095284449e-01	1.9609896795780335e-01	1.3389891737236292e-01	7.7054378027156062e-02	1.0307120636674834e-01	1.3938765658512595e-01	1.9936500923059597e-01	8.4355377767750303e-02	1.6601169577106289e-01	1.6332958823526614e-01	3.3123497649687939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6506843406963405e-01	-7.7772608894296080e-01	-8.8017111024042383e-01	-6.2421135803094319e-01	-9.4786732593896039e-01	-7.5432021409668071e-01	-4.1530865145675405e-01	-5.1133309047792863e-01	-3.0038978630194868e-01	-4.2544866931495340e-01	-1.4154340159714367e+00	-6.5066439523382658e-01	-6.9848479669725738e-01	-6.6006282477480094e-01	-5.9012827996221062e-01	1.6402010647720364e-01	3.7860092095064378e-02	5.7793609619010818e-02	5.0706728298199187e-02	4.6103960394889634e-02	1.1227831409478793e-01	1.5669064550910253e-01	2.9495873995710931e-01	1.7301367833879436e-01	1.0827352473733569e-01	2.1086272465144917e-01	1.2755215820665769e-01	2.0655309987670489e-01	1.9588817541590603e-01	1.3385981034111741e-01	7.7152505353059550e-02	1.0293476986755670e-01	1.3955301739554235e-01	1.9968867649047300e-01	8.4472010930395205e-02	1.6582834885009812e-01	1.6364755776644122e-01	3.3086350133661804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6590733806256424e-01	-7.7903800508482957e-01	-8.7588254672264221e-01	-6.2684901926108438e-01	-9.4754924724550238e-01	-7.5703702322936828e-01	-4.1520967091917022e-01	-5.0879472494633426e-01	-3.0163760664627964e-01	-4.2637855850596784e-01	-1.4089735285885485e+00	-6.4934122879224698e-01	-6.9796604185589661e-01	-6.6163930185675102e-01	-5.9220502852176649e-01	1.6379185929379142e-01	3.7710592107968031e-02	5.7067825320719648e-02	5.0588410878163070e-02	4.5393572547330098e-02	1.1209615658190789e-01	1.5612447782212549e-01	2.9509180063840523e-01	1.7252948957111439e-01	1.0802048567482717e-01	2.0984320442695231e-01	1.2720475162847783e-01	2.0609502208115144e-01	1.9566048442768438e-01	1.3380889866462026e-01	7.7244472669333514e-02	1.0278695679714872e-01	1.3970821757858343e-01	2.0000040366741831e-01	8.4582609430155081e-02	1.6562848142049602e-01	1.6395665505491760e-01	3.3049931118913554e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6665692625299171e-01	-7.8025959857727323e-01	-8.7148476512122375e-01	-6.2942954102964910e-01	-9.4713511975319109e-01	-7.5967843863131290e-01	-4.1500834076011545e-01	-5.0614854037486756e-01	-3.0281760052723850e-01	-4.2723420459176426e-01	-1.4024015860816952e+00	-6.4790718482278942e-01	-6.9734143176217367e-01	-6.6315045209875290e-01	-5.9424441730860755e-01	1.6354454509473645e-01	3.7554964421702593e-02	5.6331675368421708e-02	5.0462905826338417e-02	4.4675217427841439e-02	1.1190072654586657e-01	1.5554315715024550e-01	2.9520803228491782e-01	1.7202679056825743e-01	1.0775573944779651e-01	2.0880538005814772e-01	1.2684572097800961e-01	2.0561885306149877e-01	1.9541607326468893e-01	1.3374621964643058e-01	7.7330214070062533e-02	1.0262777716281324e-01	1.3985318436767274e-01	2.0030012697321545e-01	8.4687112499881548e-02	1.6541215526177419e-01	1.6425680732842815e-01	3.3014240790897782e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6731675342004353e-01	-7.8139043581695755e-01	-8.6698104691612454e-01	-6.3195191691018704e-01	-9.4662501980111968e-01	-7.6224344804171351e-01	-4.1470519559933350e-01	-5.0339734131789882e-01	-3.0392906008688675e-01	-4.2801491234053279e-01	-1.3957222235286806e+00	-6.4636322956634906e-01	-6.9661147434853188e-01	-6.6459531715586961e-01	-5.9624548849812464e-01	1.6327816053278590e-01	3.7393230673614102e-02	5.5585446739177778e-02	5.0330222776582258e-02	4.3949232665817260e-02	1.1169205636691311e-01	1.5494703411052407e-01	2.9530772177643944e-01	1.7150585892995057e-01	1.0747942883809510e-01	2.0774997975678797e-01	1.2647527927649446e-01	2.0512497997883547e-01	1.9515512909099234e-01	1.3367181843187906e-01	7.7409666745815578e-02	1.0245724766666640e-01	1.3998785078854650e-01	2.0058779040052094e-01	8.4785462299084860e-02	1.6517944283792249e-01	1.6454794700308262e-01	3.2979279362192475e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6788643056502421e-01	-7.8243015358542800e-01	-8.6237472359382183e-01	-6.3441517685178284e-01	-9.4601908684579683e-01	-7.6473109020135421e-01	-4.1430087750964939e-01	-5.0054401234418677e-01	-3.0497134804983050e-01	-4.2872004856040580e-01	-1.3889394856328006e+00	-6.4471042372615384e-01	-6.9577677054322018e-01	-6.6597298040485375e-01	-5.9820729728283628e-01	1.6299271385163919e-01	3.7225416698982570e-02	5.4829430357554373e-02	5.0190376333575176e-02	4.3215958457897101e-02	1.1147018662781456e-01	1.5433646634409437e-01	2.9539116981581764e-01	1.7096698232141339e-01	1.0719170433921789e-01	2.0667773731353331e-01	1.2609364411517990e-01	2.0461380092297893e-01	1.9487784753750315e-01	1.3358574792459407e-01	7.7482771057570024e-02	1.0227539169763696e-01	1.4011215575186198e-01	2.0086334579377385e-01	8.4877603986431099e-02	1.6493042721767265e-01	1.6483001176651946e-01	3.2945047073583540e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6836562560839801e-01	-7.8337845917093696e-01	-8.5766917075096383e-01	-6.3681838810000113e-01	-9.4531752349870446e-01	-7.6714045595905411e-01	-4.1379613369132229e-01	-4.9759151157439074e-01	-3.0594389834355978e-01	-4.2934904320560852e-01	-1.3820574215612724e+00	-6.4294992006344909e-01	-6.9483801271874979e-01	-6.6728256831967292e-01	-6.0012891300712312e-01	1.6268822490945489e-01	3.7051552519584807e-02	5.4063920786523070e-02	5.0043386056064489e-02	4.2475737123833117e-02	1.1123516600767334e-01	1.5371181795442271e-01	2.9545869034647021e-01	1.7041045786151338e-01	1.0689272385410871e-01	2.0558939084672234e-01	1.2570103729886808e-01	2.0408572416216386e-01	1.9458443226757927e-01	1.3348806868990237e-01	7.7549470606238957e-02	1.0208223931313759e-01	1.4022604413651932e-01	2.0112675290560553e-01	8.4963485788070225e-02	1.6466520197536985e-01	1.6510294465216735e-01	3.2911544195076687e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6875406399537900e-01	-7.8423513035744430e-01	-8.5286780222787251e-01	-6.3916065605838124e-01	-9.4452059545684297e-01	-7.6947068929455120e-01	-4.1319181391687598e-01	-4.9454286417212778e-01	-3.0684621656277938e-01	-4.2990139035764879e-01	-1.3750800799048899e+00	-6.4108296080536309e-01	-6.9379598295569478e-01	-6.6852325177231964e-01	-6.0200942028840132e-01	1.6236472518332545e-01	3.6871672325537570e-02	5.3289215920030844e-02	4.9889276431912224e-02	4.1728912665876403e-02	1.1098705116217331e-01	1.5307345894518651e-01	2.9551060994579814e-01	1.6983659150058231e-01	1.0658265237991928e-01	2.0448568156664379e-01	1.2529768449180842e-01	2.0354116738204703e-01	1.9427509453556041e-01	1.3337884884547169e-01	7.7609712297668318e-02	1.0187782721047008e-01	1.4032946686348291e-01	2.0137797943855021e-01	8.5043059061631926e-02	1.6438387107261840e-01	1.6536669410440652e-01	3.2878771026833720e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6905152920828808e-01	-7.8500001528249774e-01	-8.4797406428937561e-01	-6.4144112508945028e-01	-9.4362863132610508e-01	-7.7172098825559687e-01	-4.1248886775925286e-01	-4.9140115581200378e-01	-3.0767788027833720e-01	-4.3037664907863721e-01	-1.3680115037678195e+00	-6.3911087487579465e-01	-6.9265155112989141e-01	-6.6969424725556681e-01	-6.0384792012202915e-01	1.6202225775462381e-01	3.6685814450462033e-02	5.2505616677730869e-02	4.9728076845090938e-02	4.0975830332709809e-02	1.1072590659079055e-01	1.5242176465929139e-01	2.9554726719673063e-01	1.6924569739019729e-01	1.0626166168086083e-01	2.0336735255890429e-01	1.2488381486691331e-01	2.0298055691659897e-01	1.9395005273981447e-01	1.3325816393960344e-01	7.7663446402981715e-02	1.0166219868804087e-01	1.4042238095991461e-01	2.0161700107191405e-01	8.5116278355742647e-02	1.6408654872093983e-01	1.6562121403445268e-01	3.2846727900030359e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6925786318411644e-01	-7.8567303216611983e-01	-8.4299142986969366e-01	-6.4365897925442028e-01	-9.4264202233756900e-01	-7.7389060580723956e-01	-4.1168834161684331e-01	-4.8816952614747033e-01	-3.0843853919191233e-01	-4.3077444413427562e-01	-1.3608557259956255e+00	-6.3703507496068323e-01	-6.9140567283164311e-01	-6.7079481802467500e-01	-6.0564353096725410e-01	1.6166087727517725e-01	3.6494021340027633e-02	5.1713426702347930e-02	4.9559821534793977e-02	4.0216836188924576e-02	1.1045180449154696e-01	1.5175711522048815e-01	2.9556901203966840e-01	1.6863809724721687e-01	1.0592992995032509e-01	2.0223514759029459e-01	1.2445966075921366e-01	2.0240432697343103e-01	1.9360953197188424e-01	1.3312609681761095e-01	7.7710626614164210e-02	1.0143540359649428e-01	1.4050474961345935e-01	2.0184380147370157e-01	8.5183101464925456e-02	1.6377335922574429e-01	1.6586646386681170e-01	3.2815415177633103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6937296663606543e-01	-7.8625416891320388e-01	-8.3792339289731699e-01	-6.4581344299090593e-01	-9.4156122195721947e-01	-7.7597885059162985e-01	-4.1079137554951350e-01	-4.8485116230065523e-01	-3.0912791513810017e-01	-4.3109446658455480e-01	-1.3536167645489612e+00	-6.3485705441960905e-01	-6.9005938712608139e-01	-6.7182427515529841e-01	-6.0739538981160457e-01	1.6128064991428140e-01	3.6296339513952565e-02	5.0912952060115028e-02	4.9384549546846214e-02	3.9452276690998739e-02	1.1016482460391630e-01	1.5107989497899624e-01	2.9557620510713928e-01	1.6801411971432648e-01	1.0558764146346857e-01	2.0108980994037789e-01	1.2402545732441780e-01	2.0181291885605790e-01	1.9325376356327162e-01	1.3298273747675318e-01	7.7751210094787013e-02	1.0119749827989895e-01	1.4057654221655658e-01	2.0205837229755197e-01	8.5243489479761861e-02	1.6344443681198353e-01	1.6610240857618974e-01	3.2784833255092654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6939679927809908e-01	-7.8674348259235005e-01	-8.3277346271498653e-01	-6.4790378172809326e-01	-9.4038674538991840e-01	-7.7798508759683938e-01	-4.0979919994024716e-01	-4.8144929239552980e-01	-3.0974580193607359e-01	-4.3133647424065769e-01	-1.3462986180296426e+00	-6.3257838405606348e-01	-6.8861381416419420e-01	-6.7278197851513799e-01	-6.0910265321115031e-01	1.6088165328662385e-01	3.6092819521556775e-02	5.0104500944698510e-02	4.9202304677624209e-02	3.8682498270688266e-02	1.0986505404052009e-01	1.5039049196246573e-01	2.9556921704351691e-01	1.6737409971931708e-01	1.0523498622147773e-01	1.9993208126181430e-01	1.2358144220338006e-01	2.0120678018555496e-01	1.9288298463137207e-01	1.3282818291022025e-01	7.7785157525789045e-02	1.0094854550715324e-01	1.4063773440067340e-01	2.0226071316468658e-01	8.5297406832205117e-02	1.6309992543191310e-01	1.6632901871477368e-01	3.2754982560951462e+00
