# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3337557180521693e-01	-9.5087122215427222e-01	-1.1067277204128709e+00	-7.0725432075127059e-01	-8.7221361073145587e-01	-7.3750365798813489e-01	-5.3969276669784683e-01	-4.5010808799207824e-01	-1.1570128831236333e+00	9.7082821282557880e-02	2.2284088186526707e-01	4.3338554547623899e-02	9.6719818082902184e-02	4.6390372851339579e-01	9.4767986701115109e-02	1.4501913615709119e-01	1.1261826805345812e-01	1.6701249932325293e-01	1.1403713481763801e-01	7.9691869710348529e-02	1.2381141923473839e-01	2.6067041077991631e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3362693834651458e-01	-9.4826703816539504e-01	-1.1060882280039372e+00	-7.1077504358309518e-01	-8.7283088899411454e-01	-7.4040644150819690e-01	-5.3360112134606741e-01	-4.4636664385508767e-01	-1.1543458749128379e+00	9.6942994176348843e-02	2.2196101949814306e-01	4.3162232769342390e-02	9.6548728845284704e-02	4.6354389374048838e-01	9.4008835361224882e-02	1.4382253680859816e-01	1.1170963422840377e-01	1.6662980149834106e-01	1.1273716021550123e-01	7.9230591114877652e-02	1.2310723667481566e-01	2.6046403811748444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3374797402350975e-01	-9.4549642425174651e-01	-1.1053071699885832e+00	-7.1424308230724276e-01	-8.7330302615877520e-01	-7.4318616114573399e-01	-5.2744292306617524e-01	-4.4251120049188697e-01	-1.1515476511225224e+00	9.6791481175069069e-02	2.2105946649250177e-01	4.2979855702639451e-02	9.6364964759259777e-02	4.6316967374593454e-01	9.3233936306238774e-02	1.4260432479195786e-01	1.1078068820911803e-01	1.6622539549136314e-01	1.1141721506805981e-01	7.8755290348478502e-02	1.2238482559672810e-01	2.6026372521435235e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3373895972630063e-01	-9.4256253678626956e-01	-1.1043854436702354e+00	-7.1765714239320655e-01	-8.7363041510595096e-01	-7.4584168784937677e-01	-5.2122265702455717e-01	-4.3854696915777486e-01	-1.1486205236061557e+00	9.6628302904304061e-02	2.2013700596776278e-01	4.2791449774244393e-02	9.6168562106989139e-02	4.6278190557169069e-01	9.2443778608573043e-02	1.4136523565385598e-01	1.0983186640025699e-01	1.6579949632122137e-01	1.1007792912087953e-01	7.8266166946211080e-02	1.2164452525855252e-01	2.6006946992209978e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3360029594173035e-01	-9.3946867033302828e-01	-1.1033240689577333e+00	-7.2101596819653890e-01	-8.7381360595739721e-01	-7.4837201965822964e-01	-5.1494477341260869e-01	-4.3447916696334060e-01	-1.1455668998636739e+00	9.6453487216756006e-02	2.1919443705354075e-01	4.2597042975832063e-02	9.5959566215069014e-02	4.6238141226162560e-01	9.1638864810888052e-02	1.4010601888230684e-01	1.0886361847116763e-01	1.6535233906972896e-01	1.0871993939113052e-01	7.7763432584594311e-02	1.2088668759807254e-01	2.5988127082286083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3333250086311517e-01	-9.3621824952358879e-01	-1.1021241857318731e+00	-7.2431834415550189e-01	-8.7385330335502753e-01	-7.5077628254983464e-01	-5.0861367997651441e-01	-4.3031300598904587e-01	-1.1423892780184854e+00	9.6267069084969528e-02	2.1823257333260260e-01	4.2396664839904633e-02	9.5738031307225441e-02	4.6196900155015808e-01	9.0819709935762688e-02	1.3882743647429521e-01	1.0787640656029812e-01	1.6488417843147685e-01	1.0734388913332867e-01	7.7247310728325649e-02	1.2011167664312883e-01	2.5969912723065587e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3293620824743053e-01	-9.3281482073374944e-01	-1.1007870509606252e+00	-7.2756309590077772e-01	-8.7375036338738354e-01	-7.5305373097243822e-01	-5.0223373496577772e-01	-4.2605368285528994e-01	-1.1390902416804201e+00	9.6069090482997568e-02	2.1725224127139270e-01	4.2190346420338205e-02	9.5504020340157161e-02	4.6154546464222634e-01	8.9986840475465221e-02	1.3753026149314621e-01	1.0687070446923187e-01	1.6439528822082161e-01	1.0595042681891984e-01	7.6718036253595134e-02	1.1931986790327030e-01	2.5952303919105875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3241216503219773e-01	-9.2926204359568310e-01	-1.0993140355764401e+00	-7.3074909127718968e-01	-8.7350579018045049e-01	-7.5520374806342672e-01	-4.9580924051020991e-01	-4.2170636876773931e-01	-1.1356724547132062e+00	9.5859600257638886e-02	2.1625427864391600e-01	4.1978120277511508e-02	9.5257604823378361e-02	4.6111157508530243e-01	8.9140793365645482e-02	1.3621527662085336e-01	1.0584699684887772e-01	1.6388596083799539e-01	1.0454020513242025e-01	7.6175855049416902e-02	1.1851164774469847e-01	2.5935300747919765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3176122872498415e-01	-9.2556368238045006e-01	-1.0977066211299196e+00	-7.3387524127676818e-01	-8.7312073217059605e-01	-7.5722584555719852e-01	-4.8934443643222370e-01	-4.1727620005412813e-01	-1.1321386559248909e+00	9.5638653989902858e-02	2.1523953295466033e-01	4.1760020467898278e-02	9.4998864623953738e-02	4.6066808773368129e-01	8.8282114946769422e-02	1.3488327271050476e-01	1.0480577838030691e-01	1.6335650669647300e-01	1.0311387998665501e-01	7.5621023598461956e-02	1.1768741275053393e-01	2.5918903359609420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3098436457917191e-01	-9.2172359728561781e-01	-1.0959663962347619e+00	-7.3694050088277918e-01	-8.7259647807845520e-01	-7.5911966338696546e-01	-4.8284349449853631e-01	-4.1276826920535858e-01	-1.1284916536992746e+00	9.5406313847372123e-02	2.1420885986610147e-01	4.1536082537967312e-02	9.4727887757067336e-02	4.6021573780477876e-01	8.7411359917092285e-02	1.3353504734382857e-01	1.0374755295266921e-01	1.6280725361387596e-01	1.0167210955947165e-01	7.5053808538939740e-02	1.1684756906844669e-01	2.5903111976334898e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3008264257024034e-01	-9.1774573566219730e-01	-1.0940950528195144e+00	-7.3994386982462479e-01	-8.7193445260326219e-01	-7.6088496898621538e-01	-4.7631051311277617e-01	-4.0818761643041224e-01	-1.1247343205861462e+00	9.5162648428149352e-02	2.1316312163617190e-01	4.1306343522207710e-02	9.4444770163411823e-02	4.5975524002674151e-01	8.6529090280926382e-02	1.3217140339873309e-01	1.0267283284056530e-01	1.6223854616880123e-01	1.0021555335412612e-01	7.4474486209127208e-02	1.1599253174770986e-01	2.5887926891618589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2905723418725330e-01	-9.1363412321445581e-01	-1.0920943822021252e+00	-7.4288439324392563e-01	-8.7113621185800338e-01	-7.6252165629679269e-01	-4.6974951244805496e-01	-4.0353922173148943e-01	-1.1208695878676178e+00	9.4907732597077812e-02	2.1210318557087107e-01	4.1070841945062712e-02	9.4149615474405340e-02	4.5928728787627021e-01	8.5635874295888814e-02	1.3079314763155359e-01	1.0158213788317536e-01	1.6165074502607346e-01	9.8744871285360830e-02	7.3883342176181102e-02	1.1512272406773492e-01	2.5873348469487434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2790940905465860e-01	-9.0939285520530289e-01	-1.0899662710036906e+00	-7.4576116227223299e-01	-8.7020343856617288e-01	-7.6402974449156369e-01	-4.6316443001627866e-01	-3.9882799750279946e-01	-1.1169004401173652e+00	9.4641647314935254e-02	2.1102992249698321e-01	4.0829617826535568e-02	9.3842534766283264e-02	4.5881255290514955e-01	8.4732285422735920e-02	1.2940108927851779e-01	1.0047599466737334e-01	1.6104422623300965e-01	9.7260722793018797e-02	7.3280670750907606e-02	1.1423857686013825e-01	2.5859377143454934e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2664053139980020e-01	-9.0502608769892545e-01	-1.0877126969180466e+00	-7.4857331452124876e-01	-8.6913793704148212e-01	-7.6540937642081019e-01	-4.5655911666886567e-01	-3.9405878165364405e-01	-1.1128299097690935e+00	9.4364479461294157e-02	2.0994420525962015e-01	4.0582712691202720e-02	9.3523646304122271e-02	4.5833168415366143e-01	8.3818901281286551e-02	1.2799603868073600e-01	9.9354935716974221e-02	1.6041938048935012e-01	9.5763765984853130e-02	7.2666774490179123e-02	1.1334052782637519e-01	2.5846013415345701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2525205638166887e-01	-9.0053802887114487e-01	-1.0853357243540604e+00	-7.5132003448660356e-01	-8.6794162797216468e-01	-7.6666081679235054e-01	-4.4993733302161559e-01	-3.8923633125382734e-01	-1.1086610717098404e+00	9.4076321651745135e-02	2.0884690724905591e-01	4.0330169580353861e-02	9.3193075276874315e-02	4.5784530764873232e-01	8.2896302615818193e-02	1.2657880593679113e-01	9.8219498690164206e-02	1.5977661239358373e-01	9.4254656810020238e-02	7.2041963688706190e-02	1.1242902085294607e-01	2.5833257853965548e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2374552629657283e-01	-8.9593293041666300e-01	-1.0828374999675379e+00	-7.5400055386649889e-01	-8.6661654303171243e-01	-7.6778445009635332e-01	-4.4330274629470401e-01	-3.8436531669699625e-01	-1.1043970379131560e+00	9.3777272050164576e-02	2.0773890096102943e-01	4.0072033066958002e-02	9.2850953524493587e-02	4.5735402598438268e-01	8.1965072273190151e-02	1.2515019958675974e-01	9.7070225587083683e-02	1.5911633966842248e-01	9.2734048264561636e-02	7.1406555861874041e-02	1.1150450532615568e-01	2.5821111093620575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2212256667639383e-01	-8.9121507908092301e-01	-1.0802202480996372e+00	-7.5661415179681057e-01	-8.6516481933803324e-01	-7.6878077828661284e-01	-4.3665892755723273e-01	-3.7945031637530569e-01	-1.1000409521265115e+00	9.3467434176703099e-02	2.0662105659440877e-01	3.9808349273143182e-02	9.2497419258240177e-02	4.5685841798181193e-01	8.1025794196795300e-02	1.2371102533123132e-01	9.5907661969419661e-02	1.5843899236821909e-01	9.1202589630008143e-02	7.0760875221350217e-02	1.1056743544834897e-01	2.5809573832489150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2038488229498041e-01	-8.8638878834270785e-01	-1.0774862661386140e+00	-7.5916015500439404e-01	-8.6358869378291392e-01	-7.6965041823076796e-01	-4.3000934936434504e-01	-3.7449581185675263e-01	-1.0955959846264700e+00	9.3146916712155525e-02	2.0549424068980368e-01	3.9539165889865294e-02	9.2132616775244203e-02	4.5635903842623016e-01	8.0079052439288770e-02	1.2226208478863274e-01	9.4732356193774694e-02	1.5774501207113423e-01	8.9660925746071429e-02	7.0105252145155145e-02	1.0961826955751414e-01	2.5798646830850980e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1853425309806205e-01	-8.8145839027202644e-01	-1.0746379198214731e+00	-7.6163793788059109e-01	-8.6189049725365452e-01	-7.7039409894261657e-01	-4.2335738377371762e-01	-3.6950618355470405e-01	-1.0910653270545307e+00	9.2815833299354791e-02	2.0435931481240072e-01	3.9264532198430492e-02	9.1756696168396434e-02	4.5585641787736919e-01	7.9125430196866214e-02	1.2080417429387474e-01	9.3544858660460736e-02	1.5703485105885068e-01	8.8109696318213346e-02	6.9440022643867713e-02	1.0865746945207275e-01	2.5788330909177932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1657253007187247e-01	-8.7642822758601502e-01	-1.0716776384918736e+00	-7.6404692247709172e-01	-8.6007264876839551e-01	-7.7101265861023527e-01	-4.1670630072718617e-01	-3.6448570687748194e-01	-1.0864521873456674e+00	9.2474302342214071e-02	2.0321713428197849e-01	3.8984499093534825e-02	9.1369813032625979e-02	4.5535106255045149e-01	7.8165508867692066e-02	1.1933808374106518e-01	9.2345721079268681e-02	1.5630897148662504e-01	8.6549535260732932e-02	6.8765527824608458e-02	1.0768549972261918e-01	2.5778626946091512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1450163106526641e-01	-8.7130264592387741e-01	-1.0686079103302411e+00	-7.6638657842647384e-01	-8.5813764954640781e-01	-7.7150704143406712e-01	-4.1005926678238908e-01	-3.5943854884443543e-01	-1.0817597847608342e+00	9.2122446803021216e-02	2.0206854695273480e-01	3.8699119107475859e-02	9.0972128168596442e-02	4.5484345426427752e-01	7.7199867136883357e-02	1.1786459547273459e-01	9.1135495753643242e-02	1.5556784454643133e-01	8.4981070075842255e-02	6.8082113354406670e-02	1.0670282709230430e-01	2.5769535876192418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1232353657980760e-01	-8.6608598636000000e-01	-1.0654312775716579e+00	-7.6865642278989466e-01	-8.5608807703415735e-01	-7.7187829428956900e-01	-4.0341934417858605e-01	-3.5436876515364185e-01	-1.0769913450339155e+00	9.1760393998562603e-02	2.0091439204524414e-01	3.8408446435194171e-02	9.0563807284830752e-02	4.5433405045299080e-01	7.6229080090270115e-02	1.1638448321773512e-01	8.9914734884585554e-02	1.5481194962591174e-01	8.3404921269055451e-02	6.7390128924514098e-02	1.0570991976747311e-01	2.5761058687767626e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1004028554178675e-01	-8.6078257817253623e-01	-1.0621503317265519e+00	-7.7085601983454455e-01	-8.5392657890742596e-01	-7.7212756322925968e-01	-3.9678949022024601e-01	-3.4928029768529828e-01	-1.0721500956427179e+00	9.1388275395632740e-02	1.9975549903252748e-01	3.8112536959801623e-02	9.0145020699245348e-02	4.5382328423801871e-01	7.5253718358951602e-02	1.1489851107968435e-01	8.8683989895487605e-02	1.5404177346579237e-01	8.1821701801073649e-02	6.6689927717180852e-02	1.0470724680009721e-01	2.5753196420380995e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0765397106969006e-01	-8.5539673188286602e-01	-1.0587677088187184e+00	-7.7298498074358823e-01	-8.5165586706920904e-01	-7.7225608983925642e-01	-3.9017255696157754e-01	-3.4417697242394168e-01	-1.0672392612128356e+00	9.1006226406454171e-02	1.9859268658191415e-01	3.7811448278257692e-02	8.9715943041037347e-02	4.5331156455663735e-01	7.4274347296467286e-02	1.1340743257753193e-01	8.7443810778989550e-02	1.5325780931835517e-01	8.0232016576201798e-02	6.5981865876353171e-02	1.0369527746344813e-01	2.5745950162353624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0516673625004409e-01	-8.4993273257948510e-01	-1.0552860846545731e+00	-7.7504296326138467e-01	-8.4927871166239766e-01	-7.7226520746551008e-01	-3.8357129117487726e-01	-3.3906249778188979e-01	-1.0622620590623757e+00	9.0614386184509121e-02	1.9742676155405117e-01	3.7505239726860963e-02	8.9276752953832847e-02	4.5279927634358952e-01	7.3291526190203196e-02	1.1191198973954722e-01	8.6194745466833408e-02	1.5246055610948092e-01	7.8636461967206195e-02	6.5266301983689906e-02	1.0267448064237596e-01	2.5739321048140220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0258076993402172e-01	-8.4439483353796330e-01	-1.0517081701368720e+00	-7.7702967127690437e-01	-8.4679793511554668e-01	-7.7215633732499545e-01	-3.7698833458542197e-01	-3.3394046330567689e-01	-1.0572216948946904e+00	9.0212897421252575e-02	1.9625851806011563e-01	3.7193972406229729e-02	8.8827632800964007e-02	4.5228678076218876e-01	7.2305807508449463e-02	1.1041291225174912e-01	8.4937339223573965e-02	1.5165051760668627e-01	7.7035625376394773e-02	6.4543596541235690e-02	1.0164532423945707e-01	2.5733310255608308e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9989830256648320e-01	-8.3878725014682054e-01	-1.0480367066354772e+00	-7.7894485434828453e-01	-8.4421640623920824e-01	-7.7193098451706621e-01	-3.7042622435556299e-01	-3.2881433874683069e-01	-1.0521213586454867e+00	8.9801906144148957e-02	1.9508873657799117e-01	3.6877709205455168e-02	8.8368768373694812e-02	4.5177441548135655e-01	7.1317736184324451e-02	1.0891091666152321e-01	8.3672134064890227e-02	1.5082820159548591e-01	7.5430084832584593e-02	6.3814111462015877e-02	1.0060827459818973e-01	2.5727919003226924e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9712160205859717e-01	-8.3311415414733014e-01	-1.0442744614270121e+00	-7.8078830717153502e-01	-8.4153703438946370e-01	-7.7159073395012234e-01	-3.6388739380076879e-01	-3.2368747347799420e-01	-1.0469642204898464e+00	8.9381561516444538e-02	1.9391818312787748e-01	3.6556514825120838e-02	8.7900348603172737e-02	4.5126249499508420e-01	7.0327848937584869e-02	1.0740670563691471e-01	8.2399668201131204e-02	1.4999411906629873e-01	7.3820408623509748e-02	6.3078209569745122e-02	9.9563795944310945e-02	2.5723148547172014e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9425296971439385e-01	-8.2737966819352382e-01	-1.0404242232144840e+00	-7.8255986899641938e-01	-8.3876276371437331e-01	-7.7113724619850044e-01	-3.5737417332049520e-01	-3.1856309623523810e-01	-1.0417534270139392e+00	8.8952015639057094e-02	1.9274760850753625e-01	3.6230455798895590e-02	8.7422565276833439e-02	4.5075131098085797e-01	6.9336673635143176e-02	1.0590096728182753e-01	8.1120475506617482e-02	1.4914878341401169e-01	7.2207154963118358e-02	6.2336254108773421e-02	9.8512349846214597e-02	2.5719000178355533e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9129473622097657e-01	-8.2158786073695278e-01	-1.0364887977371977e+00	-7.8425942299257168e-01	-8.3589656749816232e-01	-7.7057225330430523e-01	-3.5088879152701408e-01	-3.1344431516730820e-01	-1.0364920975554173e+00	8.8513423354936602e-02	1.9157774758711388e-01	3.5899600513418624e-02	8.6935612759933140e-02	4.5024113269366123e-01	6.8344728690923284e-02	1.0439437450712946e-01	7.9835085015109372e-02	1.4829270965219005e-01	7.0590871693116536e-02	6.1588608265307238e-02	9.7454394695348528e-02	2.5715475219385633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8824925771139875e-01	-8.1574274123913837e-01	-1.0324710034805098e+00	-7.8588689556889568e-01	-8.3294144261692216e-01	-7.6989755453854636e-01	-3.4443337655565709e-01	-3.0833411817261397e-01	-1.0311833207157461e+00	8.8065942056220189e-02	1.9040931866323049e-01	3.5564019226212523e-02	8.6439687722835376e-02	4.4973220739224595e-01	6.7352522505509035e-02	1.0288758445741616e-01	7.8544020441752016e-02	1.4742641364380099e-01	6.8972096018022469e-02	6.0835634700872811e-02	9.6390385207371365e-02	2.5712575021465245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8511891190849148e-01	-8.0984825571307772e-01	-1.0283736674941375e+00	-7.8744225564930648e-01	-8.2990040411870003e-01	-7.6911501213562949e-01	-3.3800995754032825e-01	-3.0323537350490026e-01	-1.0258301510470051e+00	8.7609731494475110e-02	1.8924302287180200e-01	3.5223784081371667e-02	8.5934988874621074e-02	4.4922476079445378e-01	6.6360552945843324e-02	1.0138123799299274e-01	7.7247799731697070e-02	1.4655041135018945e-01	6.7351354272917108e-02	6.0077695098901721e-02	9.5320771944746405e-02	2.5710300961236650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8190609435721170e-01	-8.0390828259366476e-01	-1.0241996213269793e+00	-7.8892551390781029e-01	-8.2677647993974213e-01	-7.6822654701476623e-01	-3.3162046623856201e-01	-2.9815083062874576e-01	-1.0204356059149746e+00	8.7144953594299607e-02	1.8807954365884477e-01	3.4878969122795936e-02	8.5421716703544648e-02	4.4871899755848260e-01	6.5369306865087559e-02	9.9875959226415165e-02	7.5946934635510333e-02	1.4566521809991131e-01	6.5729161723008508e-02	5.9315149725243189e-02	9.4246000861358772e-02	2.5708654437579326e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7861321475242662e-01	-7.9792662893553623e-01	-1.0199516970855822e+00	-7.9033672196595317e-01	-8.2357270576770703e-01	-7.6723413450146039e-01	-3.2526673879094137e-01	-2.9308312130637665e-01	-1.0150026625396933e+00	8.6671772270513842e-02	1.8691954630829946e-01	3.4529650304749346e-02	8.4900073224798644e-02	4.4821510178708784e-01	6.4379259662568966e-02	9.8372355112742615e-02	7.4641930311372173e-02	1.4477134787889623e-01	6.4106022394050333e-02	5.8548357003324121e-02	9.3166512869634954e-02	2.5707636868368842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7524269336823770e-01	-7.9190702693546500e-01	-1.0156327236225999e+00	-7.9167597155554903e-01	-8.2029212006161722e-01	-7.6613980006166515e-01	-3.1895051760021398e-01	-2.8803476089762675e-01	-1.0095342552139903e+00	8.6190353249162563e-02	1.8576367752575609e-01	3.4175905499548624e-02	8.4370261736000332e-02	4.4771323755183895e-01	6.3390874883596654e-02	9.6871015092494558e-02	7.3333284953988179e-02	1.4386931264327607e-01	6.2482428932610704e-02	5.7777673104598595e-02	9.2082743430554087e-02	2.5707249687204108e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7179695759438383e-01	-7.8585313077526442e-01	-1.0112455228608206e+00	-7.9294339364960109e-01	-8.1693775923725942e-01	-7.6494561506068581e-01	-3.1267345331602392e-01	-2.8300814985533856e-01	-1.0040332726999028e+00	8.5700863892510568e-02	1.8461256507676335e-01	3.3817814502197570e-02	8.3832486580758647e-02	4.4721354943467045e-01	6.2404603858782978e-02	9.5372510786129863e-02	7.2021489450044093e-02	1.4295962165607623e-01	6.0858862495124115e-02	5.7003451554846117e-02	9.0995122166850489e-02	2.5707494340110646e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6827843858450251e-01	-7.7976851378000689e-01	-1.0067929062575500e+00	-7.9413915756426179e-01	-8.1351265302577835e-01	-7.6365369255830351e-01	-3.0643710691180404e-01	-2.7800557539897774e-01	-9.9850255580232961e-01	8.5203473028193547e-02	1.8346681747827887e-01	3.3455459031808098e-02	8.3286952920633053e-02	4.4671616308408968e-01	6.1420885382361283e-02	9.3877395738726790e-02	7.0707027059951258e-02	1.4204278084883518e-01	5.9235792664622630e-02	5.6226042856804131e-02	8.9904072499604026e-02	2.5708372282227194e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6468956802038068e-01	-7.7365666588532023e-01	-1.0022776714134116e+00	-7.9526347003457842e-01	-8.1001982001216155e-01	-7.6226618315097427e-01	-3.0024295184097644e-01	-2.7302921334978114e-01	-9.9294489511867678e-01	8.4698350782669046e-02	1.8232702374167323e-01	3.3088922729662587e-02	8.2733866515736276e-02	4.4622118578354458e-01	6.0440145428876664e-02	9.2386205213419781e-02	6.9390373125556029e-02	1.4111929220907904e-01	5.7613677394005469e-02	5.5445794129537117e-02	8.8810011308342790e-02	2.5709884974483148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6103277499575039e-01	-7.6752099140659702e-01	-9.9770259882887968e-01	-7.9631657426672720e-01	-8.0646226335936311e-01	-7.6078527087135184e-01	-2.9409237626028406e-01	-2.6808113011134094e-01	-9.8736302896281436e-01	8.4185668419079554e-02	1.8119375316558578e-01	3.2718291153794467e-02	8.2173433514195288e-02	4.4572870702957568e-01	5.9462796907494328e-02	9.0899456032021597e-02	6.8071994803409669e-02	1.4018965319444188e-01	5.5992962974665716e-02	5.4663048764874093e-02	8.7713348614682080e-02	2.5712033880273957e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5731048302249127e-01	-7.6136480710211729e-01	-9.9307044881117013e-01	-7.9729874896937292e-01	-8.0284296672281874e-01	-7.5921316915468995e-01	-2.8798668530871069e-01	-2.6316328478013096e-01	-9.8175964146109684e-01	8.3665598179626349e-02	1.8006755517682235e-01	3.2343651769980275e-02	8.1605860250625842e-02	4.4523879911751812e-01	5.8489239453075340e-02	8.9417646461168523e-02	6.6752350823132897e-02	1.3925435617409757e-01	5.4374084029283037e-02	5.3878146101170886e-02	8.6614487289455713e-02	2.5714820462141779e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5352510716155408e-01	-7.5519134052129089e-01	-9.8838395853343375e-01	-7.9821030736663690e-01	-7.9916489035918092e-01	-7.5755211688102830e-01	-2.8192710343111582e-01	-2.5827753137111720e-01	-9.7613736081783653e-01	8.3138313132533781e-02	1.7894895921741355e-01	3.1965093939057158e-02	8.1031353053738306e-02	4.4475151773265659e-01	5.7519859253063341e-02	8.7941256142232402e-02	6.5431891270343184e-02	1.3831388789803672e-01	5.2757463527559938e-02	5.3091421114583516e-02	8.5513822783210069e-02	2.5718246178468327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4967905128035661e-01	-7.4900372862861619e-01	-9.8364583924754068e-01	-7.9905159619516031e-01	-7.9543096743221642e-01	-7.5580437450140447e-01	-2.7591477673636916e-01	-2.5342562114425776e-01	-9.7049875774716488e-01	8.2603987023658496e-02	1.7783847467586433e-01	3.1582708900497948e-02	8.0450118063146517e-02	4.4426690254486056e-01	5.6555028909142505e-02	8.6470746063179393e-02	6.4111057393557269e-02	1.3736872899459518e-01	5.1143512823673305e-02	5.2303204127969960e-02	8.4411742879861362e-02	2.5722312480186842e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4577470543787650e-01	-7.4280501669335441e-01	-9.7885877365115248e-01	-7.9982299468760742e-01	-7.9164410051791989e-01	-7.5397222025561517e-01	-2.6995077538043111e-01	-2.4860920501836550e-01	-9.6484634406785097e-01	8.2062794132790925e-02	1.7673659086057444e-01	3.1196589752191903e-02	7.9862361055405520e-02	4.4378497780486553e-01	5.5595107332544941e-02	8.5006558570482740e-02	6.2790281434427705e-02	1.3641935349652690e-01	4.9532631714203842e-02	5.1513820537476843e-02	8.3308627473247784e-02	2.5727020807519754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4181444339812863e-01	-7.3659815743443346e-01	-9.7402541340917292e-01	-8.0052491354483135e-01	-7.8780715831003778e-01	-7.5205794648841018e-01	-2.6403609596545524e-01	-2.4382983605947001e-01	-9.5918257145731933e-01	8.1514909134671285e-02	1.7564377701337172e-01	3.0806831426402684e-02	7.9268287279272959e-02	4.4330575294050173e-01	5.4640439671824789e-02	8.3549117419160546e-02	6.1469986480631227e-02	1.3546622839579359e-01	4.7925208515303068e-02	5.0723590556795962e-02	8.2204848366241132e-02	2.5732372586748657e+00
