# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4509807044812306e+00	-1.6786872187980686e+00	-1.5586473823408864e+00	-1.2257748430433193e+00	-1.6672645116252074e+00	-1.5261235633579244e+00	-1.2006561874536392e+00	-1.3197267188864448e+00	-1.5486246650056796e+00	6.1201318848303085e-02	9.4190947617972101e-02	3.0141616130441598e-02	5.1160978251052307e-02	2.8857465769617291e-01	1.8808574425279410e-02	4.4420147416479573e-02	4.1698355495390790e-02	7.3286988760483340e-02	4.5426526644243570e-02	3.3378546708885376e-02	5.2878917279104098e-02	1.6759724831192162e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4545733403402930e+00	-1.6774834181273697e+00	-1.5586908156916428e+00	-1.2342406816738583e+00	-1.6700779579967799e+00	-1.5333237386892531e+00	-1.1951797230902763e+00	-1.3150315546612201e+00	-1.5454904945936083e+00	5.9610284596785523e-02	8.9569707049391351e-02	2.9286783966612755e-02	4.9154404854653264e-02	2.8359193747199585e-01	1.5772100542196143e-02	4.0588210537810851e-02	3.8499809241282358e-02	6.9528282306332859e-02	4.2359576038411319e-02	3.1361391089497780e-02	4.9981740598994434e-02	1.6710617846943918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4577322343654051e+00	-1.6757615756508943e+00	-1.5583245162615675e+00	-1.2424161347555298e+00	-1.6722914661800532e+00	-1.5399890029344716e+00	-1.1893110704841972e+00	-1.3098461796171927e+00	-1.5419768573148216e+00	5.7989788354929447e-02	8.4933978015969733e-02	2.8418552127359595e-02	4.7119158848749933e-02	2.7863732827081983e-01	1.2735723785705646e-02	3.6757128550865437e-02	3.5298394063166573e-02	6.5733358679189377e-02	3.9301122811851448e-02	2.9328137343778277e-02	4.7067286887962079e-02	1.6661325735134218e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4604577073358567e+00	-1.6735301001924439e+00	-1.5575515643573135e+00	-1.2502952940298115e+00	-1.6739107718385511e+00	-1.5461171378555914e+00	-1.1830649503872310e+00	-1.3041890513096346e+00	-1.5380913018856932e+00	5.6341383641523524e-02	8.0289268945392275e-02	2.7537937195700645e-02	4.5057715695264330e-02	2.7371707323232580e-01	9.7038971828817371e-03	3.2931545346268194e-02	3.2098654520213939e-02	6.1907196396843465e-02	3.6254845854246001e-02	2.7281363583727000e-02	4.4138970839363384e-02	1.6611863632187789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4627509368554095e+00	-1.6707982684723344e+00	-1.5563758008675608e+00	-1.2578728347886103e+00	-1.6749427819173324e+00	-1.5517070658697574e+00	-1.1764565039746033e+00	-1.2980790446886696e+00	-1.5338419848396676e+00	5.4666677221904249e-02	7.5641059228441623e-02	2.6645977604346140e-02	4.2972605302089371e-02	2.6883719204886952e-01	6.6810424313877102e-03	2.9116052875436255e-02	2.8905082163024291e-02	5.8054830784522969e-02	3.3224337612806944e-02	2.5223675348487927e-02	4.1200219272857372e-02	1.6562247762394153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4646139368907609e+00	-1.6675761704797774e+00	-1.5548017999194415e+00	-1.2651440182340401e+00	-1.6753955124396211e+00	-1.5567588290572327e+00	-1.1695012132894325e+00	-1.2915353578483886e+00	-1.5292376248753665e+00	5.2967323326217799e-02	7.0994780039653343e-02	2.5743729889440840e-02	4.0866402241581494e-02	2.6400346619764031e-01	3.6715324893299341e-03	2.5315175049022854e-02	2.5722098632668309e-02	5.4181333986769026e-02	3.0213092771570714e-02	2.3157695413721223e-02	3.8254458788256569e-02	1.6512495403680350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4660495336044568e+00	-1.6638746522844035e+00	-1.5528348384620130e+00	-1.2721046911663372e+00	-1.6752780225975743e+00	-1.5612735629785943e+00	-1.1622148235733876e+00	-1.2845774206267635e+00	-1.5242874559696376e+00	5.1245017695152342e-02	6.6355795749634294e-02	2.4832264928028296e-02	3.8741715883088459e-02	2.5922142613946197e-01	6.7967469326047530e-04	2.1533352261178567e-02	2.2554039545678597e-02	5.0291795074203421e-02	2.7224497767391900e-02	2.1086053600424266e-02	3.5305103591210425e-02	1.6462624848339291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4670613377793538e+00	-1.6597052568295341e+00	-1.5504808631016336e+00	-1.2787512831312304e+00	-1.6746003458327359e+00	-1.5652534656940948e+00	-1.1546132680231900e+00	-1.2772248066734166e+00	-1.5190011796580933e+00	4.9501491495172752e-02	6.1729386044681742e-02	2.3912664182047898e-02	3.6601180509843581e-02	2.5449634047869213e-01	-2.2903054806188141e-03	1.7774926635586552e-02	1.9405139257916173e-02	4.6391300388363109e-02	2.4261821183452950e-02	1.9011376658105546e-02	3.2355543570082392e-02	1.6412655358923673e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4676537141517922e+00	-1.6550801632454382e+00	-1.5477464545275756e+00	-1.2850808011731290e+00	-1.6733734185963303e+00	-1.5687017624063784e+00	-1.1467125954517847e+00	-1.2694971495250225e+00	-1.5133889168721983e+00	4.7738505145411329e-02	5.7120728859233791e-02	2.2986015970739047e-02	3.4447445488415038e-02	2.4983320705849327e-01	-5.2342799064535265e-03	1.4044128079694924e-02	1.6279516588123696e-02	4.2484914261276131e-02	2.1328205051106199e-02	1.6936278295021194e-02	2.9409132699065185e-02	1.6362607119558386e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4678317479860146e+00	-1.6500121252092426e+00	-1.5446387898748757e+00	-1.2910908223526198e+00	-1.6716090074649359e+00	-1.5716226661688535e+00	-1.1385289012698947e+00	-1.2614140631485136e+00	-1.5074611597040388e+00	4.5957842098051302e-02	5.2534884215766568e-02	2.2053411792261664e-02	3.2283165556132531e-02	2.4523674594736322e-01	-8.1482324546553030e-03	1.0345061223454370e-02	1.3181161569543713e-02	3.8577660238668376e-02	1.8426657081195844e-02	1.4863349425174874e-02	2.6469177837660000e-02	1.6312501182964776e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4676012092325668e+00	-1.6445144088603907e+00	-1.5411656033752767e+00	-1.2967794841958800e+00	-1.6693196352645727e+00	-1.5740213351165657e+00	-1.1300782621395753e+00	-1.2529950673318291e+00	-1.5012287234488695e+00	4.4161302613338775e-02	4.7976779055264686e-02	2.1115942714173115e-02	3.0110991288526553e-02	2.4071139425645174e-01	-1.1028272709525121e-02	6.6816933082634146e-03	1.0113923285477425e-02	3.4674502926709858e-02	1.5560043836689297e-02	1.2795148698085674e-02	2.3538927991133177e-02	1.6262359413526783e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4669685146192000e+00	-1.6386007307570436e+00	-1.5373351456463424e+00	-1.3021454732500535e+00	-1.6665185068262620e+00	-1.5759038266842020e+00	-1.1213766745875633e+00	-1.2442595182225136e+00	-1.4947026992514056e+00	4.2350697569241022e-02	4.3451193129495518e-02	2.0174695851133878e-02	2.7933559804965036e-02	2.3626130271283419e-01	-1.3870648685886623e-02	3.0578430809538129e-03	7.0814988321432504e-03	3.0780330572306985e-02	1.2731084849661659e-02	1.0734193373014069e-02	2.0621564090650454e-02	1.6212204426762351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4659406880238022e+00	-1.6322851963302309e+00	-1.5331561419638047e+00	-1.3071880119223749e+00	-1.6632194349599916e+00	-1.5772770492775552e+00	-1.1124399978034674e+00	-1.2352265442365875e+00	-1.4878944076555012e+00	4.0527842344317271e-02	3.8962746014234238e-02	1.9230750946883011e-02	2.5753485766384962e-02	2.3189033390177069e-01	-1.6671758483906386e-02	-5.2282926333551414e-04	4.0874234400277414e-03	2.6899938476238276e-02	9.9423476774234982e-03	8.6829505944629008e-03	1.7720189345468311e-02	1.6162059525591967e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4645253194758843e+00	-1.6255822392600459e+00	-1.5286377498531851e+00	-1.3119068437820025e+00	-1.6594367671925980e+00	-1.5781487118604525e+00	-1.1032839007873423e+00	-1.2259149874855493e+00	-1.4808153533287276e+00	3.8694550810596112e-02	3.4515885290427720e-02	1.8285177076128797e-02	2.3573352714388360e-02	2.2760206208094783e-01	-1.9428160833261827e-02	-4.0568310564988762e-03	1.1350617730647963e-03	2.3038013327175633e-02	7.1962438850239115e-03	6.6438291204764313e-03	1.4837820213047501e-02	1.6111948633820887e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4627305231261236e+00	-1.6185065621622980e+00	-1.5237895163244093e+00	-1.3163022175025667e+00	-1.6551853137697099e+00	-1.5785272719099581e+00	-1.0939238139535288e+00	-1.2163433507988832e+00	-1.4734771812042471e+00	3.6852629471203852e-02	3.0114875928296505e-02	1.7339029480593769e-02	2.1395704796106151e-02	2.2339977446177994e-01	-2.2136584489800305e-02	-7.5408450288943834e-03	-1.7723995863067419e-03	1.9199118532894164e-02	4.4950259344248853e-03	4.6191715495461066e-03	1.1977378026173347e-02	1.6061896227270198e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4605648945130445e+00	-1.6110730789354559e+00	-1.5186213350573809e+00	-1.3203748696204018e+00	-1.6504802773731677e+00	-1.5784218821781095e+00	-1.0843748852436086e+00	-1.2065297503535706e+00	-1.4658916342523001e+00	3.5003871775154960e-02	2.5763790897659501e-02	1.6393346551984590e-02	1.9223038914152703e-02	2.1928647384695704e-01	-2.4793936459570596e-02	-1.0971736065170547e-02	-4.6319584688138508e-03	1.5387680613140019e-02	1.8407849544970236e-03	2.6112470860112503e-03	9.1416813094084681e-03	1.6011927263006782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4580374674424592e+00	-1.6032968590779653e+00	-1.5131434038285780e+00	-1.3241260062785962e+00	-1.6453371849548390e+00	-1.5778423366804604e+00	-1.0746519407512380e+00	-1.1964918738618524e+00	-1.4580705130637455e+00	3.3150052639234491e-02	2.1466503016401347e-02	1.5449146973214756e-02	1.7057797335849757e-02	2.1526488250952416e-01	-2.7397309036570436e-02	-1.4346556842852354e-02	-7.4408022792762244e-03	1.1607976706570778e-02	-7.6455063948971478e-04	6.2224487767444786e-04	6.3334388103695738e-03	1.5962067107130593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4551576707790423e+00	-1.5951930742447511e+00	-1.5073661824482087e+00	-1.3275572841207619e+00	-1.6397718220359982e+00	-1.5767990163097225e+00	-1.0647694498162903e+00	-1.1862469442142416e+00	-1.4500256373983491e+00	3.1292923204191615e-02	1.7226678038261976e-02	1.4507427027738060e-02	1.4902360790671072e-02	2.1133744719654562e-01	-2.9943985651484831e-02	-1.7662552361493666e-02	-1.0196312008452635e-02	7.8641232323877833e-03	-3.3192157129315254e-03	-1.3457320468717852e-03	3.5552432645701982e-03	1.5912341461582051e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4519352854312622e+00	-1.5867769472708371e+00	-1.5013003514557821e+00	-1.3306707904908428e+00	-1.6338001697696216e+00	-1.5753028344480862e+00	-1.0547414945047198e+00	-1.1758116884264540e+00	-1.4417688098213512e+00	2.9434205849640894e-02	1.3047768970920979e-02	1.3569158085410749e-02	1.2759042079696688e-02	2.0750634513998628e-01	-3.2431445539105694e-02	-2.0917163379119377e-02	-1.2896065125729533e-02	4.1600657355969515e-03	-5.8216082055281559e-03	-3.2906722199856561e-03	8.0956590603568814e-04	1.5862776290430529e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4483804017906596e+00	-1.5780637038492658e+00	-1.4949567717985641e+00	-1.3334690230868407e+00	-1.6274383450117942e+00	-1.5733651829249962e+00	-1.0445817433548483e+00	-1.1652023116973103e+00	-1.4333117815240464e+00	2.7575589489167492e-02	8.9330116058973629e-03	1.2635284271853117e-02	1.0630080215749620e-02	2.0377349095835220e-01	-3.4857367241819662e-02	-2.4108028780846395e-02	-1.5537837389960429e-02	4.9956993359509256e-04	-8.2702881948315821e-03	-5.2106605407271286e-03	-1.9012482705324165e-03	1.5813397746099147e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4445033778652618e+00	-1.5690685270109739e+00	-1.4883464456936335e+00	-1.3359548692071463e+00	-1.6207025435987119e+00	-1.5709978786384831e+00	-1.0343034292397102e+00	-1.1544344763493344e+00	-1.4246662203973359e+00	2.5718725164114054e-02	4.8854212330701804e-03	1.1706720326879782e-02	8.5176351079299540e-03	2.0014054433489883e-01	-3.7219630975541311e-02	-2.7232986912010999e-02	-1.8119603622253507e-02	-3.1137860290042438e-03	-1.0663976275664708e-02	-7.1038824356617885e-03	-4.5749844963306292e-03	1.5764232095969744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4403147983245137e+00	-1.5598065145163751e+00	-1.4814804788499614e+00	-1.3381315847183926e+00	-1.6136089869780579e+00	-1.5682131111285480e+00	-1.0239193311689117e+00	-1.1435232853945845e+00	-1.4158436814022473e+00	2.3865221951553391e-02	9.0779050475558337e-04	1.0784349656185389e-02	6.4237827994599568e-03	1.9660891836166278e-01	-3.9516319892607961e-02	-3.0290075914860690e-02	-2.0639537490070470e-02	-6.6766181206191271e-03	-1.3001551303350282e-02	-8.9686273715853960e-03	-7.2095614698446829e-03	1.5715305649796951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4358254346504269e+00	-1.5502926392324479e+00	-1.4743700442025924e+00	-1.3400027728638975e+00	-1.6061738722984689e+00	-1.5650233913608134e+00	-1.0134417598321550e+00	-1.1324832704454777e+00	-1.4068555792580446e+00	2.2016643198900690e-02	-2.9973115928015187e-03	9.8690225791273328e-03	4.3505112631856569e-03	1.9317978844283923e-01	-4.1745720283510764e-02	-3.3277533113666380e-02	-2.3096010356685931e-02	-1.0185741770861926e-02	-1.5282047550056584e-02	-1.0803291722653241e-02	-9.8030338645615171e-03	1.5666644688340583e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4310462065665792e+00	-1.5405417125356433e+00	-1.4670263472872442e+00	-1.3415723630216858e+00	-1.5984133260187832e+00	-1.5614415019484873e+00	-1.0028825466696658e+00	-1.1213283836731835e+00	-1.3977131634473943e+00	2.0174503094675136e-02	-6.8275397088148155e-03	8.9615547741311256e-03	2.2997167547284063e-03	1.8985410165616862e-01	-4.3906320765734252e-02	-3.6193793498263106e-02	-2.5487589253871304e-02	-1.3638176048311482e-02	-1.7504651324474600e-02	-1.2606380999679737e-02	-1.2353594119528123e-02	1.5618275393603029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4259881448938825e+00	-1.5305683507500167e+00	-1.4594605933602716e+00	-1.3428445895110788e+00	-1.5903433610601128e+00	-1.5574804490106433e+00	-9.9225303624216310e-01	-1.1100719935045373e+00	-1.3884274955184845e+00	1.8340263581984609e-02	-1.0580771091870739e-02	8.0627259220098051e-03	2.7320071923819187e-04	1.8663258647667672e-01	-4.5996810513585284e-02	-3.9037487360208560e-02	-2.7813034038660568e-02	-1.7031146697656027e-02	-1.9668697105290404e-02	-1.4376511454303178e-02	-1.4859573533864532e-02	1.5570223781031869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4206623559596327e+00	-1.5203869446020577e+00	-1.4516839563466841e+00	-1.3438239705372226e+00	-1.5819798374886795e+00	-1.5531534158357003e+00	-9.8156408166433162e-01	-1.0987268837417410e+00	-1.3790094286469514e+00	1.6515331618484404e-02	-1.4255103606470884e-02	7.1732785462639490e-03	-1.7273327560944783e-03	1.8351576277331441e-01	-4.8016076587525242e-02	-4.1807437139277107e-02	-3.0071293797210869e-02	-2.0362088073220975e-02	-2.1773663238852967e-02	-1.6112411075252187e-02	-1.7319442690505081e-02	1.5522515634019605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4150799876645648e+00	-1.5100116316485435e+00	-1.4437075496776313e+00	-1.3445152873534991e+00	-1.5733384266860726e+00	-1.5484737184907766e+00	-9.7082604286090468e-01	-1.0873052557872260e+00	-1.3694695894051512e+00	1.4701056783841204e-02	-1.7848852863921988e-02	6.2939170482772359e-03	-3.7002789550626683e-03	1.8050395199541611e-01	-4.9963200425341324e-02	-4.4502653540648411e-02	-3.2261502560236660e-02	-2.3628644012358639e-02	-2.3819167250895494e-02	-1.7812919998049348e-02	-1.9731811238107112e-02	1.5475176441001219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4092521972920224e+00	-1.4994562716119226e+00	-1.4355423990588718e+00	-1.3449235637128449e+00	-1.5644345789361267e+00	-1.5434547634907512e+00	-9.6004878740257971e-01	-1.0758187336579963e+00	-1.3598183616732296e+00	1.2898729233154181e-02	-2.1360548532171904e-02	5.4253069342395264e-03	-5.6441340254576042e-03	1.7759728747263129e-01	-5.1837453560450095e-02	-4.7122330985134284e-02	-3.4382974395255575e-02	-2.6828667697757495e-02	-2.5804960821233944e-02	-1.9476990353179433e-02	-2.2095427063287175e-02	1.5428231335418003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4031901211232809e+00	-1.4887344245384766e+00	-1.4271994171931408e+00	-1.3450540456705167e+00	-1.5552834943338143e+00	-1.5381100076155918e+00	-9.4924169368034839e-01	-1.0642783714795547e+00	-1.3500658726153532e+00	1.1109577992339682e-02	-2.4788929891127576e-02	4.5680742296186211e-03	-7.5574959693407232e-03	1.7479572475858865e-01	-5.3638292634732888e-02	-4.9665842455970770e-02	-3.6435197940930773e-02	-2.9960220562550110e-02	-2.7730924469207548e-02	-2.1103685580932112e-02	-2.4409174888094833e-02	1.5381705038782474e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3969048459048046e+00	-1.4778593316788144e+00	-1.4186893804624456e+00	-1.3449121817931768e+00	-1.5459000969017347e+00	-1.5324529199406676e+00	-9.3841365618055961e-01	-1.0526946631582927e+00	-1.3402219806352442e+00	9.3347695892119463e-03	-2.8132940701439148e-02	3.7228050760007535e-03	-9.4390651503805986e-03	1.7209905195527572e-01	-5.5365353774699214e-02	-5.2132733806336123e-02	-3.8417830448433402e-02	-3.3021570296012749e-02	-2.9597061996089153e-02	-2.2692179243893142e-02	-2.6672074329864896e-02	1.5335621807044735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3904073821956211e+00	-1.4668438989768160e+00	-1.4100229075607196e+00	-1.3445036038215445e+00	-1.5362990117831774e+00	-1.5264969461231264e+00	-9.2757309262899823e-01	-1.0410775539425978e+00	-1.3302962652177868e+00	7.5754070119202557e-03	-3.1391723455223640e-02	2.8900455043073970e-03	-1.1287644340191182e-02	1.6950689996160800e-01	-5.7018446400363271e-02	-5.4522717591646168e-02	-4.0330691393622095e-02	-3.6011188010875633e-02	-3.1403494728989262e-02	-2.4241753370331003e-02	-2.8883277462438454e-02	1.5290005380426572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3837086396072469e+00	-1.4557006830427857e+00	-1.4012104400534968e+00	-1.3438341078275011e+00	-1.5264945453679135e+00	-1.5202554749671262e+00	-9.1672795278016739e-01	-1.0294364535966061e+00	-1.3202980185578672e+00	5.8325289844747084e-03	-3.4564613077282064e-02	2.0703013775259372e-03	-1.3102138327515882e-02	1.6701875259601645e-01	-5.8597546536184340e-02	-5.6835666490081593e-02	-4.2173755722516588e-02	-3.8927744635602168e-02	-3.3150455608849910e-02	-2.5751796363520599e-02	-3.1042065919060818e-02	1.5244878936855093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3768194039339388e+00	-1.4444418794788043e+00	-1.3922622248289966e+00	-1.3429096359001711e+00	-1.5165006681969195e+00	-1.5137418072727273e+00	-9.0588572863728611e-01	-1.0177802509257259e+00	-1.3102362388735342e+00	4.1071095474063844e-03	-3.7651130144713489e-02	1.2640384954167533e-03	-1.4881553115623473e-02	1.6463395654896937e-01	-6.0102789692741430e-02	-5.9071606373675825e-02	-4.3947146790583348e-02	-4.1770106596718336e-02	-3.4838283163054998e-02	-2.7221800513443285e-02	-3.3147847578198081e-02	1.5200265049094452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3697503161579043e+00	-1.4330793134183191e+00	-1.3831882983941939e+00	-1.3417362583900798e+00	-1.5063310004853623e+00	-1.5069691269568339e+00	-8.9505346589911228e-01	-1.0061173294096137e+00	-1.3001196252978966e+00	2.4000579300985092e-03	-4.0650973691667529e-02	4.7168285300516034e-04	-1.6624994734538420e-02	1.6235173112712767e-01	-6.1534463386530409e-02	-6.1230709090635625e-02	-4.5651129054194710e-02	-4.4537330857211531e-02	-3.6467415400935177e-02	-2.8651359148182228e-02	-3.5200152874008885e-02	1.5156185645641829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3625118533023977e+00	-1.4216244321390545e+00	-1.3739984729604211e+00	-1.3403201567354179e+00	-1.4959988000989715e+00	-1.4999504744202146e+00	-8.8423777644126722e-01	-9.9445558371579978e-01	-1.2899565742430015e+00	7.1221870002522987e-04	-4.3564013664420989e-02	-3.0637895589049583e-04	-1.8331667695681005e-02	1.6017117775628226e-01	-6.2892999363566224e-02	-6.3313285017620208e-02	-4.7286100570103844e-02	-4.7228659377383624e-02	-3.8038383668198110e-02	-3.0040163462893153e-02	-3.7198630773334296e-02	1.5112661975422521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3551143110952117e+00	-1.4100882996063897e+00	-1.3647023242550935e+00	-1.3386676068899945e+00	-1.4855169528169609e+00	-1.4926987221218515e+00	-8.7344485165180352e-01	-9.8280243688503555e-01	-1.2797551771286582e+00	-9.5562782694628447e-04	-4.6390283089862192e-02	-1.0697991992950698e-03	-2.0000873117169402e-02	1.5809128921536797e-01	-6.4178965590204168e-02	-6.5319775438261382e-02	-4.8852585356023159e-02	-4.9843513064241653e-02	-3.9551806493880619e-02	-3.1387999064300356e-02	-3.9143044460801385e-02	1.5069714576289988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3475677883961052e+00	-1.3984815928047174e+00	-1.3553091809899469e+00	-1.3367849633683657e+00	-1.4748979647149796e+00	-1.4852265523109700e+00	-8.6268047645350476e-01	-9.7116485799773089e-01	-1.2695232193701984e+00	-2.6027649319456925e-03	-4.9129970018076313e-02	-1.8182683414568813e-03	-2.1632006548437104e-02	1.5611095857852322e-01	-6.5393058072031898e-02	-6.7250744801566398e-02	-5.0351225662452870e-02	-5.2381485274728232e-02	-4.1008383461035310e-02	-3.2694742268451683e-02	-4.1033266773045023e-02	1.5027363247308798e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3398821733338764e+00	-1.3868145997158823e+00	-1.3458281159109946e+00	-1.3346786439200433e+00	-1.4641539565035775e+00	-1.4775464368577491e+00	-8.5195004385811668e-01	-9.5954938014895375e-01	-1.2592681805208734e+00	-4.2285386115849056e-03	-5.1783409296991240e-02	-2.5515142608428043e-03	-2.3224555523004110e-02	1.5422898784659211e-01	-6.6536092558721158e-02	-6.9106872910924558e-02	-5.1782774202811917e-02	-5.4842334936775476e-02	-4.2408889129904245e-02	-3.3960356188880630e-02	-4.2869275422191010e-02	1.4985627024773249e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3320671310924064e+00	-1.3750972188066701e+00	-1.3362679383515044e+00	-1.3323551148415465e+00	-1.4532966596612338e+00	-1.4696706191157405e+00	-8.4125856991062253e-01	-9.4796211857730894e-01	-1.2489972354671641e+00	-5.8323564874903306e-03	-5.4351074234075002e-02	-3.2693013618198042e-03	-2.4778096868141072e-02	1.5244409625342636e-01	-6.7608996189536544e-02	-7.0888947091253623e-02	-5.3148086385704695e-02	-5.7225979350404028e-02	-4.3754167039888527e-02	-3.5184886651408259e-02	-4.4651148047513266e-02	1.4944524161891015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3241320932794873e+00	-1.3633389598911876e+00	-1.3266371882065711e+00	-1.3298208769320077e+00	-1.4423374142059331e+00	-1.4616110977428052e+00	-8.3061070889434663e-01	-9.3640878881039824e-01	-1.2387172565784819e+00	-7.4136865251015335e-03	-5.6833568196802062e-02	-3.9714295901899154e-03	-2.6292293799902881e-02	1.5075492823597914e-01	-6.8612799130759516e-02	-7.2597854378595783e-02	-5.4448112589881789e-02	-5.9532486728984244e-02	-4.5045123814210219e-02	-3.6368457970719220e-02	-4.6379057132823164e-02	1.4904072112040232e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3160862488080960e+00	-1.3515489462388890e+00	-1.3169441312459322e+00	-1.3270824520956106e+00	-1.4312871679550598e+00	-1.4533796124019620e+00	-8.2001076868014777e-01	-9.2489472470619416e-01	-1.2284348167164025e+00	-8.9720555800957766e-03	-5.9231616200339440e-02	-4.6577333628087863e-03	-2.7766892831518723e-02	1.4916006106048063e-01	-6.9548626252670290e-02	-7.4234573773033899e-02	-5.5683890519134242e-02	-6.1762068538263951e-02	-4.6282723388753506e-02	-3.7511268622371391e-02	-4.8053264825481910e-02	1.4864287515489913e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3079385362163587e+00	-1.3397359178042452e+00	-1.3071967556808592e+00	-1.3241463705918439e+00	-1.4201564771303126e+00	-1.4449876312598182e+00	-8.0946272611508041e-01	-9.1342489628563717e-01	-1.2181561930126688e+00	-1.0507047790800774e-02	-6.1546056527284447e-02	-5.3280804214566740e-03	-2.9201720522474967e-02	1.4765801209986643e-01	-7.0417688890054203e-02	-7.5800168592340886e-02	-5.6856537671053899e-02	-6.3915071688065483e-02	-4.7467981384228190e-02	-3.8613586842381163e-02	-4.9674117691121393e-02	1.4825186189457229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2996976373502489e+00	-1.3279082354602050e+00	-1.2974027699007875e+00	-1.3210191589322682e+00	-1.4089555081712859e+00	-1.4364463401971441e+00	-7.9897024235737280e-01	-9.0200392726660761e-01	-1.2078873713297253e+00	-1.2018302834739427e-02	-6.3777832420850181e-02	-5.9823706209903528e-03	-3.0596680094779890e-02	1.4624724576031090e-01	-7.1221276726331301e-02	-7.7295778960298156e-02	-5.7967243950253877e-02	-6.5991970628487800e-02	-4.8601959638535343e-02	-3.9675746184701502e-02	-5.1242041436243252e-02	1.4786783121361251e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2913719723312700e+00	-1.3160738861237447e+00	-1.2875696012958786e+00	-1.3177073284208618e+00	-1.3976940406295690e+00	-1.4277666336443753e+00	-7.8853667807578087e-01	-8.9063611222355787e-01	-1.1976340513219910e+00	-1.3505514067126301e-02	-6.5927983889158465e-02	-6.6205346616580799e-03	-3.1951747941990946e-02	1.4492618005697111e-01	-7.1960749837694113e-02	-7.8722614460106421e-02	-5.9017264453460505e-02	-6.7993359399385306e-02	-4.9685760913972997e-02	-4.0698141065021273e-02	-5.2757535628736973e-02	1.4749092465121461e+00
