# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7916311219767949e-01	-8.6734726036355503e-01	-1.1840170055675083e+00	-6.7819535757544402e-01	-9.9119293750440152e-01	-8.0704796754372776e-01	-6.6037847968010310e-01	-8.8180639869979804e-01	-4.6291522459319251e-01	-5.3990509767365102e-01	-1.6067865681862386e+00	-8.5079403796459030e-01	-8.6741552951393153e-01	-6.9912090795945991e-01	-5.7993622628564823e-01	1.5652960657507414e-01	3.8442359268226228e-02	7.1090584056436340e-02	5.0207715835781389e-02	6.0614989276612657e-02	1.1059006191534261e-01	1.5972834809947581e-01	2.7359255160297119e-01	1.7680773642743911e-01	1.0943127792814435e-01	2.2279939613364025e-01	1.2745505968188328e-01	2.0604193512910834e-01	1.9123197387281302e-01	1.2718094420959100e-01	7.2461567835257201e-02	9.9605340534785800e-02	1.2945598186945295e-01	1.8195035153419864e-01	7.7377909454842950e-02	1.6030374434454209e-01	1.4742526316986138e-01	2.4535179964009735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8549823143792115e-01	-8.7700788356181258e-01	-1.1922892228233586e+00	-6.8750857522260800e-01	-9.9701862230002636e-01	-8.1656063543340529e-01	-6.7316760750028293e-01	-8.9476300364146566e-01	-4.7427950254339241e-01	-5.4874317868634481e-01	-1.6079095342443950e+00	-8.6043476357704096e-01	-8.7745430213073383e-01	-7.0688005998455072e-01	-5.8562848564790759e-01	1.5659987663247471e-01	3.8414552282579978e-02	7.0635775304963788e-02	5.0232350027975631e-02	6.0148685528051568e-02	1.1070443275507277e-01	1.5938499152863458e-01	2.7386920077695598e-01	1.7675836775630410e-01	1.0948448487797735e-01	2.2206096179744414e-01	1.2726443921748390e-01	2.0590725306585583e-01	1.9131657772370875e-01	1.2734515526339235e-01	7.2741449873252234e-02	9.9680671131867765e-02	1.2985711884957027e-01	1.8248285355572880e-01	7.7615261448978665e-02	1.6045898582274110e-01	1.4788751616761572e-01	2.4481875782494114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9181831987614388e-01	-8.8669071106419139e-01	-1.2004359271554852e+00	-6.9688367738383805e-01	-1.0028289683708369e+00	-8.2608274688296901e-01	-6.8598554197144335e-01	-9.0763525360928798e-01	-4.8576257018115365e-01	-5.5764740733981799e-01	-1.6088188964439214e+00	-8.7006271948530578e-01	-8.8750281871209302e-01	-7.1471230655310458e-01	-5.9137974865833631e-01	1.5664281914043829e-01	3.8377354188661103e-02	7.0156752544480297e-02	5.0244704074067885e-02	5.9658686009961506e-02	1.1079514042654695e-01	1.5899595724287610e-01	2.7409500272444215e-01	1.7666054760696986e-01	1.0951268642274364e-01	2.2124789924248256e-01	1.2703994253654335e-01	2.0571792890877194e-01	1.9135720308544815e-01	1.2748694144899142e-01	7.3013706279313487e-02	9.9739082415058924e-02	1.3024444064856280e-01	1.8299597313401073e-01	7.7845654412683346e-02	1.6058980145390908e-01	1.4833796223575033e-01	2.4428690499201626e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9812015670681209e-01	-8.9638959585947742e-01	-1.2084478753687176e+00	-7.0631683253508726e-01	-1.0086210612773678e+00	-8.3560978032166744e-01	-6.9882066855832836e-01	-9.2040862168896942e-01	-4.9735741726968818e-01	-5.6661394552998767e-01	-1.6095131870476933e+00	-8.7966971771759039e-01	-8.9755267100487868e-01	-7.2261475928024255e-01	-5.9718904602284695e-01	1.5665771495346806e-01	3.8330486743930137e-02	6.9653383378816117e-02	5.0244283825966636e-02	5.9144843128887577e-02	1.1086120125717058e-01	1.5856026311337518e-01	2.7426820520660855e-01	1.7651259602448810e-01	1.0951495790455934e-01	2.2035879869417202e-01	1.2678077378390798e-01	2.0547233575208390e-01	1.9135225907007500e-01	1.2760542950389209e-01	7.3277767096989938e-02	9.9780045037311027e-02	1.3061713729053531e-01	1.8348867352309089e-01	7.8068724337159889e-02	1.6069546916685787e-01	1.4877601984100056e-01	2.4375613542087669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0044004184977269e+00	-9.0609812331714290e-01	-1.2163157073452444e+00	-7.1580398271421997e-01	-1.0143918633838149e+00	-8.4513706315790593e-01	-7.1166095021431663e-01	-9.3306829772931976e-01	-5.0905659421463134e-01	-5.7563868879985014e-01	-1.6099910742354073e+00	-8.8924726352305494e-01	-9.0759511277459504e-01	-7.3058426677404364e-01	-6.0305528314409296e-01	1.5664384933733363e-01	3.8273672319578796e-02	6.9125555628306731e-02	5.0230593082911938e-02	5.8607031605759502e-02	1.1090162668865726e-01	1.5807695876733432e-01	2.7438706690586528e-01	1.7631285436477800e-01	1.0949037593502302e-01	2.1939232769418954e-01	1.2648615673697919e-01	2.0516887883001725e-01	1.9130016420231927e-01	1.2769973974508803e-01	7.3533046078346098e-02	9.9803026582369572e-02	1.3097437783392749e-01	1.8395989472271893e-01	7.8284098282893400e-02	1.6077526399354383e-01	1.4920109548166346e-01	2.4322634171142323e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0106556805201456e+00	-9.1580961610573408e-01	-1.2240299682770333e+00	-7.2534084236842056e-01	-1.0201382128335592e+00	-8.5465977378967273e-01	-7.2449394623134711e-01	-9.4559922422258857e-01	-5.2085221395271919e-01	-5.8471726212974362e-01	-1.6102513648607357e+00	-8.9878656574596760e-01	-9.1762107096040457e-01	-7.3861740938762821e-01	-6.0897723517063318e-01	1.5660051346429729e-01	3.8206634558678947e-02	6.8573178120870659e-02	5.0203134892216429e-02	5.8045149643228919e-02	1.1091542592315086e-01	1.5754512947903770e-01	2.7444986314668479e-01	1.7605969205264904e-01	1.0943802117701196e-01	2.1834723890963795e-01	1.2615533759261441e-01	2.0480600223404813e-01	1.9119935185840309e-01	1.2776898798614633e-01	7.3778941324058100e-02	9.9807492452396077e-02	1.3131531130274596e-01	1.8440855482992727e-01	7.8491394666129227e-02	1.6082845935295348e-01	1.4961258427319682e-01	2.4269741484086684e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0168824184616423e+00	-9.2551714052054734e-01	-1.2315811325568307e+00	-7.3492289800850163e-01	-1.0258568229366380e+00	-8.6417294418529822e-01	-7.3730683395941155e-01	-9.5798613522890030e-01	-5.3273595581284172e-01	-5.9384501656269806e-01	-1.6102930071330683e+00	-9.0827854923775542e-01	-9.2762115898484854e-01	-7.4671049483463880e-01	-6.1495354220754816e-01	1.5652700597145869e-01	3.8129099069735176e-02	6.7996181473965175e-02	5.0161412934287122e-02	5.7459120092540637e-02	1.1090160874281854e-01	1.5696390012673589e-01	2.7445489189463118e-01	1.7575151361410662e-01	1.0935698128279094e-01	2.1722237799871219e-01	1.2578758781210106e-01	2.0438219584315392e-01	1.9104827595847385e-01	1.2781228758860777e-01	7.4014836027054484e-02	9.9792906819150887e-02	1.3163906776295420e-01	1.8483355157197001e-01	7.8690223593971681e-02	1.6085432842889719e-01	1.5000987061286239e-01	2.4216924422900097e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0230770105406417e+00	-9.3521351427125410e-01	-1.2389596292753451e+00	-7.4454540872306973e-01	-1.0315442820077676e+00	-8.7367146306178678e-01	-7.5008643343233705e-01	-9.7021359826419418e-01	-5.4469907144573204e-01	-6.0301702674583979e-01	-1.6101150932246586e+00	-9.1771386936390165e-01	-9.3758569226640431e-01	-7.5485955475316857e-01	-6.2098270472813910e-01	1.5642263457967887e-01	3.8040794154518366e-02	6.7394518864329983e-02	5.0104932989500119e-02	5.6848891614032740e-02	1.1085918849699365e-01	1.5633243919615641e-01	2.7440048001391965e-01	1.7538676595305316e-01	1.0924635398071735e-01	2.1601669148490191e-01	1.2538220701155711e-01	2.0389600243462760e-01	1.9084541689191070e-01	1.2782875164475882e-01	7.4240099322813627e-02	9.9758733638794783e-02	1.3194475954849677e-01	1.8523376402568123e-01	7.8880187249939837e-02	1.6085214564232014e-01	1.5039232892612431e-01	2.4164171781221904e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0292357400405148e+00	-9.4489131577138175e-01	-1.2461558692543333e+00	-7.5420340760241700e-01	-1.0371970536934196e+00	-8.8315007968585246e-01	-7.6281923491341286e-01	-9.8226605903852149e-01	-5.5673239290823018e-01	-6.1222808946801199e-01	-1.6097168618032385e+00	-9.2708292864798247e-01	-9.4750470596679448e-01	-7.6306034230160502e-01	-6.2706307922799986e-01	1.5628671776998745e-01	3.7941451568732444e-02	6.6768166782215393e-02	5.0033204483669727e-02	5.6214439824839507e-02	1.1078718524908432e-01	1.5564996280976059e-01	2.7428498976004750e-01	1.7496394583802108e-01	1.0910525030096094e-01	2.1472923458822035e-01	1.2493852588395946e-01	2.0334602493901002e-01	1.9058928765121649e-01	1.2781749528758671e-01	7.4454087248868414e-02	9.9704437729948109e-02	1.3223148264063006e-01	1.8560805452731838e-01	7.9060880331610503e-02	1.6082118821811939e-01	1.5075932449718057e-01	2.4111472212669849e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0353547982797109e+00	-9.5454289496160305e-01	-1.2531602735267788e+00	-7.6389170411834895e-01	-1.0428114778259037e+00	-8.9260340832042273e-01	-7.7549142934927817e-01	-9.9412788889800585e-01	-5.6882634297595813e-01	-6.2147272327218916e-01	-1.6090977004891382e+00	-9.3637589557873790e-01	-9.5736797498728576e-01	-7.7130833086727968e-01	-6.3319287416431158e-01	1.5611858651382882e-01	3.7830807313742845e-02	6.6117125766558912e-02	4.9945742107980924e-02	5.5555768426874215e-02	1.1068462907354035e-01	1.5491573875927891e-01	2.7410682548019005e-01	1.7448160756012554e-01	1.0893279792874140e-01	2.1335917895867801e-01	1.2445590913788949e-01	2.0273093379878357e-01	1.9027844014666831e-01	1.2777763812243148e-01	7.4656143815451687e-02	9.9629485914196805e-02	1.3249831820333821e-01	1.8595527077583571e-01	7.9231890541744870e-02	1.6076073784580647e-01	1.5111021438561020e-01	2.4058814240116653e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0414302880328792e+00	-9.6416038568786255e-01	-1.2599633031565769e+00	-7.7360488750166623e-01	-1.0483837718414570e+00	-9.0202593333633352e-01	-7.8808894169346322e-01	-1.0057834347891963e+00	-5.8097094774446045e-01	-6.3074516921857393e-01	-1.6082571482347991e+00	-9.4558272558797762e-01	-9.6716503620880789e-01	-7.7959871396504299e-01	-6.3937014622432775e-01	1.5591758605291051e-01	3.7708602457244111e-02	6.5441421117384338e-02	4.9842067508364507e-02	5.4872910307700265e-02	1.1055056349119920e-01	1.5412909051760276e-01	2.7386444049021591e-01	1.7393837071907697e-01	1.0872814467163786e-01	2.1190582025434643e-01	1.2393375843706757e-01	2.0204947438673146e-01	1.8991147167043071e-01	1.2770830677351311e-01	7.4845602188517671e-02	9.9533348217743858e-02	1.3274433427661125e-01	1.8627424813130269e-01	7.9392799134033437e-02	1.6067008243262906e-01	1.5144434843067753e-01	2.4006186265964624e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0474582274159880e+00	-9.7373571964320194e-01	-1.2665554902710754e+00	-7.8333733115381210e-01	-1.0539100327979845e+00	-9.1141201500573332e-01	-8.0059746703242685e-01	-1.0172170715298972e+00	-5.9315585156353245e-01	-6.4003939287075551e-01	-1.6071948976232817e+00	-9.5469318418757465e-01	-9.7688521295016228e-01	-7.8792640639818190e-01	-6.4559279696791205e-01	1.5568307772383527e-01	3.7574583980402608e-02	6.4741103581478693e-02	4.9721711038384325e-02	5.4165928606461557e-02	1.1038404902934024e-01	1.5328940120480966e-01	2.7355634409336738e-01	1.7333292808991865e-01	1.0849046202558615e-01	2.1036858550393825e-01	1.2337151532382605e-01	2.0130047443634419e-01	1.8948703147544765e-01	1.2760863753714471e-01	7.5021785985627740e-02	9.9415499132406770e-02	1.3296858762827224e-01	1.8656381210880746e-01	7.9543181514288325e-02	1.6054851794698791e-01	1.5176107034432640e-01	2.3953576583456408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0534345542462846e+00	-9.8326064186914985e-01	-1.2729274701610529e+00	-7.9308319812322559e-01	-1.0593862400260494e+00	-9.2075589598984020e-01	-8.1300250941698149e-01	-1.0284132561357033e+00	-6.0537033433246190e-01	-6.4934908757256193e-01	-1.6059107970808655e+00	-9.6369687223277256e-01	-9.8651764159661626e-01	-7.9628604674806525e-01	-6.5185856988940438e-01	1.5541444082210826e-01	3.7428505648659467e-02	6.4016250007240344e-02	4.9584213568793604e-02	5.3434917736664977e-02	1.1018416689080059e-01	1.5239611748199527e-01	2.7318110870199369e-01	1.7266405351924868e-01	1.0821894882225815e-01	2.0874704019192963e-01	1.2276866410888246e-01	2.0048285143346967e-01	1.8900382743122623e-01	1.2747777913208055e-01	7.5184010684369959e-02	9.9275418933615786e-02	1.3317012576385662e-01	1.8682278106673503e-01	7.9682607897596874e-02	1.6039535034917754e-01	1.5205971889336531e-01	2.3900973389057163e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0593551308855471e+00	-9.9272672779863291e-01	-1.2790700142841962e+00	-8.0283644767028395e-01	-1.0648082584443446e+00	-9.3005170852954322e-01	-8.2528942327117660e-01	-1.0393565839176329e+00	-6.1760333116569288e-01	-6.5866767907763535e-01	-1.6044048529972212e+00	-9.7258325325690476e-01	-9.9605130032849609e-01	-8.0467200125188409e-01	-6.5816504794410335e-01	1.5511107449950051e-01	3.7270128903032843e-02	6.3266963964423842e-02	4.9429128346018411e-02	5.2680004357280666e-02	1.0995002271454561e-01	1.5144875334568927e-01	2.7273737702019452e-01	1.7193060979608490e-01	1.0791283493865499e-01	2.0704089500295375e-01	1.2212473470910885e-01	1.9959561991555930e-01	1.8846063271562286e-01	1.2731489553608064e-01	7.5331585142116561e-02	9.9112595052524233e-02	1.3334798909277940e-01	1.8704996908671673e-01	7.9810644021584581e-02	1.6020989760560500e-01	1.5233962917072938e-01	2.3848364795941346e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0652157495723125e+00	-1.0021254018076831e+00	-1.2849740639906075e+00	-8.1259084293739781e-01	-1.0701718425678641e+00	-9.3929348234276988e-01	-8.3744345721919033e-01	-1.0500318460333404e+00	-6.2984345441866929e-01	-6.6798833158686555e-01	-1.6026772317450455e+00	-9.8134168279949696e-01	-1.0054750398558507e+00	-8.1307836911962228e-01	-6.6450965158423692e-01	1.5477239968818465e-01	3.7099223768419204e-02	6.2493376324369083e-02	4.9256022890939749e-02	5.1901348283370681e-02	1.0968075040822299e-01	1.5044689379498702e-01	2.7222386924201525e-01	1.7113155643936548e-01	1.0757138504797413e-01	2.0525001216156366e-01	1.2143930541450947e-01	1.9863789862249046e-01	1.8785629249903288e-01	1.2711916889645147e-01	7.5463813225011681e-02	9.8926523498764490e-02	1.3350121324769521e-01	1.8724418904090503e-01	7.9926851915564132e-02	1.5999149178175637e-01	1.5260013395506394e-01	2.3795738848613333e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0710121382458193e+00	-1.0114479572281063e+00	-1.2906307647720212e+00	-8.2233995973282692e-01	-1.0754726412334701e+00	-9.4847515322755449e-01	-8.4944980013923810e-01	-1.0604240881434606e+00	-6.4207901804309508e-01	-6.7730395524104703e-01	-1.6007282615891627e+00	-9.8996143962604333e-01	-1.0147776160414197e+00	-8.2149898933204801e-01	-6.7088963734830009e-01	1.5439786104447092e-01	3.6915569775063183e-02	6.1695645796204381e-02	4.9064480928503691e-02	5.1099143327279058e-02	1.0937551603143056e-01	1.4939019834315967e-01	2.7163939021684558e-01	1.7026595734139419e-01	1.0719390238914786e-01	2.0337441130352393e-01	1.2071200556529864e-01	1.9760891744108813e-01	1.8718973057502020e-01	1.2688980250103188e-01	7.5579995543123044e-02	9.8716710329814994e-02	1.3362883155255803e-01	1.8740425584046527e-01	8.0030790724937850e-02	1.5973948120823561e-01	1.5284056515718811e-01	2.3743083538687326e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0767399668611723e+00	-1.0206855777575650e+00	-1.2960315008213075e+00	-8.3207719642833844e-01	-1.0807062030635053e+00	-9.5759057236449996e-01	-8.6129362922210062e-01	-1.0705186697960358e+00	-6.5429806421916803e-01	-6.8660721510713918e-01	-1.5985584344733972e+00	-9.9843175871351642e-01	-1.0239477242702437e+00	-8.2992744895122328e-01	-6.7730209704621713e-01	1.5398692890442564e-01	3.6718956889058262e-02	6.0873959414432681e-02	4.8854104337890308e-02	5.0273618061330974e-02	1.0903352170678979e-01	1.4827840434541872e-01	2.7098283653114025e-01	1.6933298820442000e-01	1.0677973253096448e-01	2.0141427481567536e-01	1.1994251811983996e-01	1.9650802408418333e-01	1.8645995588943526e-01	1.2662602379489118e-01	7.5679431287715371e-02	9.8482673162348155e-02	1.3372987763344166e-01	1.8752898985738531e-01	8.0122017589791525e-02	1.5945323271327297e-01	1.5306025535126450e-01	2.3690386821848093e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0823948541918123e+00	-1.0298293601879271e+00	-1.3011679296751077e+00	-8.4179578496180230e-01	-1.0858679826834439e+00	-9.6663351630670669e-01	-8.7296015978146635e-01	-1.0803013241363937e+00	-6.6648839219030098e-01	-6.9589054168659947e-01	-1.5961684076716578e+00	-1.0067418658517109e+00	-1.0329740354006416e+00	-8.3835709296363814e-01	-6.8374395758071860e-01	1.5353910124313364e-01	3.6509186447441125e-02	6.0028532973281257e-02	4.8624515112240370e-02	4.9425036492994574e-02	1.0865400953441962e-01	1.4711133011474825e-01	2.7025320345345039e-01	1.6833194370605847e-01	1.0632826710534492e-01	1.9936995258303508e-01	1.1913058209430569e-01	1.9533469044441398e-01	1.8566606891856682e-01	1.2632708742688065e-01	7.5761420165590829e-02	9.8223942720367149e-02	1.3380338816471399e-01	1.8761722050984947e-01	8.0200088576186448e-02	1.5913213391412889e-01	1.5325853938773570e-01	2.3637636636008401e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0879723751117096e+00	-1.0388703383568190e+00	-1.3060320167009070e+00	-8.5148880292652807e-01	-1.0909533477045892e+00	-9.7559769763953486e-01	-8.8443469653397333e-01	-1.0897582175177973e+00	-6.7863758920329054e-01	-7.0514614296345246e-01	-1.5935590052879811e+00	-1.0148810136866673e+00	-1.0418452331083861e+00	-8.4678103566394181e-01	-6.9021198144280660e-01	1.5305390562887800e-01	3.6286072093185906e-02	5.9159611403191613e-02	4.8375357316282536e-02	4.8553698643572833e-02	1.0823626548412323e-01	1.4588887779828350e-01	2.6944959168813182e-01	1.6726224432850625e-01	1.0583894748327073e-01	1.9724196608431088e-01	1.1827599485518255e-01	1.9408851856302253e-01	1.8480726784584603e-01	1.2599227830917445e-01	7.5825264424438946e-02	9.7940064414352324e-02	1.3384840574166251e-01	1.8766778999954678e-01	8.0264559658185866e-02	1.5877559555887133e-01	1.5343475608430873e-01	2.3584820920674190e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0934680683459206e+00	-1.0477995082120697e+00	-1.3106160691804236e+00	-8.6114918671949769e-01	-1.0959575864771147e+00	-9.8447677628651742e-01	-8.9570268603961678e-01	-1.0988760085703351e+00	-6.9073306343437990e-01	-7.1436601799787602e-01	-1.5907312195885637e+00	-1.0228385190095202e+00	-1.0505500524140425e+00	-8.5519217357422939e-01	-6.9670276791598362e-01	1.5253090116306844e-01	3.6049440705159821e-02	5.8267469084884400e-02	4.8106299029640115e-02	4.7659941021719228e-02	1.0777962323853063e-01	1.4461103598760561e-01	2.6857121388205940e-01	1.6612344278646812e-01	1.0531126836599246e-01	1.9503101178034554e-01	1.1737861424629718e-01	1.9276924615470253e-01	1.8388285448615832e-01	1.2562091467205516e-01	7.5870270962123093e-02	9.7630599945094501e-02	1.3386398186918710e-01	1.8767955718740992e-01	8.0314987748203323e-02	1.5838305390905424e-01	1.5358824999045423e-01	2.3531927637521806e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0988774446741838e+00	-1.0566078538636168e+00	-1.3149127697345120e+00	-8.7076974571089949e-01	-1.1008759166128410e+00	-9.9326437143178714e-01	-9.0674976996814560e-01	-1.1076419062722198e+00	-7.0276207875942187e-01	-7.2354197205876203e-01	-1.5876862121472859e+00	-1.0306038010722747e+00	-1.0590773191630904e+00	-8.6358319988035392e-01	-7.0321275502028924e-01	1.5196968039636327e-01	3.5799133317911722e-02	5.7352410096520499e-02	4.7817034263138929e-02	4.6744136983404662e-02	1.0728346795963670e-01	1.4327788203757377e-01	2.6761740082824553e-01	1.6491522998952984e-01	1.0474478126358089e-01	1.9273796374416735e-01	1.1643836053274219e-01	1.9137675163108686e-01	1.8289223990693540e-01	1.2521235109548137e-01	7.5895753511841052e-02	9.7295128925365446e-02	1.3384918005470858e-01	1.8765140159241420e-01	8.0350931772777426e-02	1.5795397315290732e-01	1.5371837322006493e-01	2.3478944792185650e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1041959955682250e+00	-1.0652863744833925e+00	-1.3189152088306768e+00	-8.8034317738764056e-01	-1.1057034942706330e+00	-1.0019540740232531e+00	-9.1756183883503395e-01	-1.1160437265595349e+00	-7.1471179120466966e-01	-7.3266563327534961e-01	-1.5844253147849319e+00	-1.0381664206917982e+00	-1.0674159902098883e+00	-8.7194662035264159e-01	-7.0973822222292093e-01	1.5136987121109355e-01	3.5535006025992008e-02	5.6414768389627189e-02	4.7507284835094359e-02	4.5806696970421473e-02	1.0674723995064771e-01	1.4188958406989660e-01	2.6658760731048470e-01	1.6363744047633683e-01	1.0413909783259981e-01	1.9036387548635672e-01	1.1545521814506644e-01	1.8991105856782750e-01	1.8183494969593181e-01	1.2476598149840515e-01	7.5901034894128860e-02	9.6933250512067873e-02	1.3380307899201976e-01	1.8758222749626288e-01	8.0371953790423778e-02	1.5748784783776654e-01	1.5382448734611040e-01	2.3425860457246799e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1094192022393781e+00	-1.0738261119005550e+00	-1.3226169161133019e+00	-8.8986208341376172e-01	-1.1104354241906862e+00	-1.0105394598147357e+00	-9.2812508583194975e-01	-1.1240699470077220e+00	-7.2656928689404854e-01	-7.4172847077458781e-01	-1.5809500302810111e+00	-1.0455161198850451e+00	-1.0755551940403096e+00	-8.8027477070418791e-01	-7.1627529393741551e-01	1.5073113865983670e-01	3.5256930867391303e-02	5.5454907889654265e-02	4.7176802194342060e-02	4.4848068620088652e-02	1.0617043818483292e-01	1.4044640263956082e-01	2.6548141753407217e-01	1.6229005726044846e-01	1.0349389304473043e-01	1.8790998093522435e-01	1.1442923720825797e-01	1.8837233956331759e-01	1.8071062882695499e-01	1.2428124206644169e-01	7.5885449325758539e-02	9.6544585041055883e-02	1.3372477582144357e-01	1.8747096813501871e-01	8.0377620147746048e-02	1.5698420530963478e-01	1.5390596535029502e-01	2.3372662796405721e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1145425450690301e+00	-1.0822181787274834e+00	-1.3260118902988793e+00	-8.9931898654135090e-01	-1.1150667704568153e+00	-1.0190141028995443e+00	-9.3842606036187715e-01	-1.1317097591212200e+00	-7.3832162128924994e-01	-7.5072181425663420e-01	-1.5772620328363680e+00	-1.0526428617626986e+00	-1.0834842715541326e+00	-8.8855983532541560e-01	-7.2281994382820725e-01	1.5005318674978935e-01	3.4964796680611011e-02	5.4473222517262679e-02	4.6825369176692576e-02	4.3868736739507225e-02	1.0555262367317648e-01	1.3894869204446847e-01	2.6429855008927888e-01	1.6087321603109875e-01	1.0280890815854647e-01	1.8537769453784853e-01	1.1336053484143334e-01	1.8676091944103779e-01	1.7951904607681640e-01	1.2375761409831000e-01	7.5848344774707005e-02	9.6128775656408275e-02	1.3361338945038487e-01	1.8731658995710604e-01	8.0367502669547827e-02	1.5644260814699437e-01	1.5396219361994101e-01	2.3319340089814071e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1195615133904506e+00	-1.0904537868416810e+00	-1.3290946273837509e+00	-9.0870634829644648e-01	-1.1195925679588636e+00	-1.0273715896821438e+00	-9.4845172087843799e-01	-1.1389531177766712e+00	-7.4995585950124277e-01	-7.5963687494689680e-01	-1.5733631682640739e+00	-1.0595368703952037e+00	-1.0911928167175058e+00	-8.9679386731942068e-01	-7.2936799993159218e-01	1.4933576016247738e-01	3.4658509929848196e-02	5.3470136126746302e-02	4.6452801681564293e-02	4.2869223138522927e-02	1.0489342264306520e-01	1.3739690126117260e-01	2.6303886239664626e-01	1.5938720865632472e-01	1.0208395346737713e-01	1.8276861045522155e-01	1.1224929621573002e-01	1.8507727775214602e-01	1.7826009794941783e-01	1.2319462675148669e-01	7.5789085349574195e-02	9.5685489925559641e-02	1.3346806391717772e-01	1.8711809692555484e-01	8.0341179878252289e-02	1.5586265657530454e-01	1.5399257398355207e-01	2.3265880760531412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1244716155866088e+00	-1.0985242760399538e+00	-1.3318601469206564e+00	-9.1801658735598546e-01	-1.1240078345199116e+00	-1.0356055332294529e+00	-9.5818948662311987e-01	-1.1457907873802593e+00	-7.6145911743576500e-01	-7.6846476784866613e-01	-1.5692554538858383e+00	-1.0661886703551975e+00	-1.0986707167882490e+00	-9.0496880974856253e-01	-7.3591515059805901e-01	1.4857864589829917e-01	3.4337995492811677e-02	5.2446102358335731e-02	4.6058950255746446e-02	4.1850086316466140e-02	1.0419252950103119e-01	1.3579157449240034e-01	2.6170235458622643e-01	1.5783248594097188e-01	1.0131891079725337e-01	1.8008450083257985e-01	1.1109577535964138e-01	1.8332205054031134e-01	1.7693381206614006e-01	1.2259185966775910e-01	7.5707053711109584e-02	9.5214421431417895e-02	1.3328797178008064e-01	1.8687453484097466e-01	8.0298238237538344e-02	1.5524399084800394e-01	1.5399652577577430e-01	2.3212273402063914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1292683894648639e+00	-1.1064211426746104e+00	-1.3343040161321986e+00	-9.2724209852394490e-01	-1.1283075836457637e+00	-1.0437095879382232e+00	-9.6762728785305840e-01	-1.1522143843208852e+00	-7.7281860352169418e-01	-7.7719653520643495e-01	-1.5649410781113138e+00	-1.0725891256335531e+00	-1.1059081918125955e+00	-9.1307651798940381e-01	-7.4245695125453837e-01	1.4778167483546448e-01	3.4003197405755185e-02	5.1401604401520973e-02	4.5643701571617387e-02	4.0811920998750098e-02	1.0344970955369003e-01	1.3413335131509752e-01	2.6028917276671387e-01	1.5620965959792138e-01	1.0051373573037083e-01	1.7732731313426933e-01	1.0990029570294998e-01	1.8149603133681305e-01	1.7554034998555701e-01	1.2194894545981032e-01	7.5601653492871221e-02	9.4715291332343063e-02	1.3307231751234544e-01	1.8658499566051262e-01	8.0238273414719660e-02	1.5458629357934051e-01	1.5397348792180401e-01	2.3158506806932406e+00
