# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0555700908897874e-01	-3.2784174330912352e-01	-7.5390790512503381e-01	-1.0152408155234385e+00	-2.1714239381936945e-01	-5.1173703819580829e-01	-3.2945802096210802e-01	-5.4656247719202100e-01	-4.3397198699073203e-01	-1.3653935136976111e-01	-4.7456696698438261e-01	-9.0877260391873427e-01	2.3474129417114453e-01	2.4258720008258722e-01	1.6135517903830948e-01	2.6675315532384589e-02	3.3590439822313295e-01	1.6401127448037220e-01	7.4120289012391816e-02	9.8609614370272061e-02	2.6256357030982530e-01	1.1073000332931132e-01	7.1038251588388363e-02	5.5289014791548477e-02	1.0702735824990599e-01	1.4919176227229086e-01	1.5197041651158899e-01	6.7460690817300217e-02	1.0537844815247065e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0390713099233150e-01	-3.2710249175439571e-01	-7.5605908407115152e-01	-1.0167998770515287e+00	-2.1689597430008556e-01	-5.0951658519361542e-01	-3.2826512468789354e-01	-5.4738529627138477e-01	-4.3127368015606760e-01	-1.3583600065459961e-01	-4.7501724790434596e-01	-9.0836290316276291e-01	2.3534503205525423e-01	2.4311603545476501e-01	1.6150115092502906e-01	2.6686499417628282e-02	3.3675496747273787e-01	1.6413753232800313e-01	7.4198965590679899e-02	9.8563176723152221e-02	2.6302121847802246e-01	1.1088335213831466e-01	7.1080829572745266e-02	5.5202848812039809e-02	1.0719390791352695e-01	1.4946060518057261e-01	1.5201398250338463e-01	6.7409513272847763e-02	1.0534805782266729e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0220658915439605e-01	-3.2632755435919397e-01	-7.5818530793818728e-01	-1.0183007591954616e+00	-2.1662778444719286e-01	-5.0723745039866630e-01	-3.2703325626465146e-01	-5.4817654480517941e-01	-4.2851970188061511e-01	-1.3511465123279018e-01	-4.7543584328838501e-01	-9.0787898329578876e-01	2.3594192915287893e-01	2.4363621411641054e-01	1.6163674806596331e-01	2.6695828778315011e-02	3.3759727269375822e-01	1.6425394186111361e-01	7.4272289780996273e-02	9.8507870773220541e-02	2.6346936775920998e-01	1.1102973768986336e-01	7.1117629514089967e-02	5.5109233158123883e-02	1.0735479520720280e-01	1.4972225146211429e-01	1.5204671971674058e-01	6.7350943864402379e-02	1.0530876299184408e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0045595464883738e-01	-3.2551713834717860e-01	-7.6028611374908417e-01	-1.0197429864486312e+00	-2.1633783386672950e-01	-5.0490060998555386e-01	-3.2576284661881783e-01	-5.4893596127787847e-01	-4.2571122172360565e-01	-1.3437556669853787e-01	-4.7582257887735202e-01	-9.0732105221735426e-01	2.3653193914335596e-01	2.4414770053014642e-01	1.6176190120442607e-01	2.6703299155992403e-02	3.3843131078799810e-01	1.6436049477924330e-01	7.4340200106258067e-02	9.8443662238189622e-02	2.6390807092961927e-01	1.1116908132547695e-01	7.1148590746593229e-02	5.5008096236081036e-02	1.0750998070643200e-01	1.4997664519908827e-01	1.5206863327813600e-01	6.7284928827149607e-02	1.0526055756188751e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9865582498121904e-01	-3.2467146960630483e-01	-7.6236104265915650e-01	-1.0211261042539412e+00	-2.1602614264317010e-01	-5.0250706897312358e-01	-3.2445434695876407e-01	-5.4966329488646548e-01	-4.2284943427647237e-01	-1.3361901985813002e-01	-4.7617729266787312e-01	-9.0668935384362992e-01	2.3711501768977108e-01	2.4465046183733255e-01	1.6187654258852352e-01	2.6708906611773404e-02	3.3925708092685525e-01	1.6445718560430761e-01	7.4402636047999821e-02	9.8370518881301619e-02	2.6433738478624302e-01	1.1130130550787531e-01	7.1173653605426601e-02	5.4899368137115247e-02	1.0765942651441937e-01	1.5022373236277836e-01	1.5207973335652281e-01	6.7211416678374727e-02	1.0520343924821161e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9680682344715640e-01	-3.2379079251187021e-01	-7.6440964024360192e-01	-1.0224496794361286e+00	-2.1569274137883282e-01	-5.0005786002869623e-01	-3.2310822828792612e-01	-5.5035830576296862e-01	-4.1993555773922109e-01	-1.3284529242701304e-01	-4.7649983508254207e-01	-9.0598416784002034e-01	2.3769112241333695e-01	2.4514446781080262e-01	1.6198060594504268e-01	2.6712647721129818e-02	3.4007458444678540e-01	1.6454401161714130e-01	7.4459538078679055e-02	9.8288410497104128e-02	2.6475737001989635e-01	1.1142633384899793e-01	7.1192759454291848e-02	5.4782980690305752e-02	1.0780309626630435e-01	1.5046346082080772e-01	1.5208003515284590e-01	6.7130358266059439e-02	1.0513740957996320e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9490959846143719e-01	-3.2287536972854830e-01	-7.6643145678548608e-01	-1.0237133006162513e+00	-2.1533767122275735e-01	-4.9755404224671790e-01	-3.2172498089552387e-01	-5.5102076518914545e-01	-4.1697083248327449e-01	-1.3205467471777771e-01	-4.7679006912958249e-01	-9.0520580931066519e-01	2.3826021286579843e-01	2.4562969080449379e-01	1.6207402645341581e-01	2.6714519568430878e-02	3.4088382474400131e-01	1.6462097279181651e-01	7.4510847693763552e-02	9.8197308896645422e-02	2.6516809108449740e-01	1.1154409113759364e-01	7.1205850712717136e-02	5.4658867514673616e-02	1.0794095513202687e-01	1.5069578034261341e-01	1.5206955888403689e-01	6.7041706815799948e-02	1.0506247389622431e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9296482285959905e-01	-3.2192548199180038e-01	-7.6842604756390132e-01	-1.0249165786076293e+00	-2.1496098388899390e-01	-4.9499669990457684e-01	-3.2030511382597210e-01	-5.5165045580296845e-01	-4.1395651960391328e-01	-1.3124746531971523e-01	-4.7704787055169234e-01	-9.0435462844544967e-01	2.3882225049998124e-01	2.4610610570012306e-01	1.6215674071992425e-01	2.6714519741256083e-02	3.4168480716870653e-01	1.6468807172794250e-01	7.4556507443585010e-02	9.8097187892211946e-02	2.6556961606289614e-01	1.1165450336638247e-01	7.1212870883121338e-02	5.4526964070300464e-02	1.0807296981785551e-01	1.5092064260319460e-01	1.5204832976152213e-01	6.6945417975976237e-02	1.0497864133823545e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9097319317346940e-01	-3.2094142786905999e-01	-7.7039297314195632e-01	-1.0260591467925249e+00	-2.1456274166420225e-01	-4.9238694119830551e-01	-3.1884915432811661e-01	-5.5224717179663407e-01	-4.1089389946539456e-01	-1.3042397077063336e-01	-4.7727312796381616e-01	-9.0343101012526394e-01	2.3937719863860657e-01	2.4657368985107872e-01	1.6222868675230123e-01	2.6712646324510942e-02	3.4247753891916310e-01	1.6474531358116637e-01	7.4596460964949624e-02	9.7988023281727732e-02	2.6596201652958512e-01	1.1175749775879470e-01	7.1213764577644820e-02	5.4387207708435033e-02	1.0819910856661016e-01	1.5113800118516565e-01	1.5201637796430512e-01	6.6841449861105101e-02	1.0488592483767230e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8893542888225169e-01	-3.1992352350115444e-01	-7.7233179965431753e-01	-1.0271406614788725e+00	-2.1414301740451269e-01	-4.8972589696092522e-01	-3.1735764728547000e-01	-5.5281071910581503e-01	-4.0778427024177161e-01	-1.2958450522161710e-01	-4.7746574297966382e-01	-9.0243537348630554e-01	2.3992502244149860e-01	2.4703242302369102e-01	1.6228980393489054e-01	2.6708897894374639e-02	3.4326202893587993e-01	1.6479270599208914e-01	7.4630653012491860e-02	9.7869792832935773e-02	2.6634536741062309e-01	1.1185300279529137e-01	7.1208477544749127e-02	5.4239537720528190e-02	1.0831934115660873e-01	1.5134781157914157e-01	1.5197373860668886e-01	6.6729763093312799e-02	1.0478434110101627e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8685227164077474e-01	-3.1887210232444591e-01	-7.7424209909394581e-01	-1.0281608022364344e+00	-2.1370189452160032e-01	-4.8701471936616653e-01	-3.1583115462864780e-01	-5.5334091558984089e-01	-4.0462894645638281e-01	-1.2872939009542667e-01	-4.7762563032671707e-01	-9.0136817144434700e-01	2.4046568887131042e-01	2.4748228733605948e-01	1.6234003300451241e-01	2.6703273512107932e-02	3.4403828779620865e-01	1.6483025901381657e-01	7.4659029489760248e-02	9.7742476267476772e-02	2.6671974684111177e-01	1.1194094823927027e-01	7.1196956695583402e-02	5.4083895386134374e-02	1.0843363889937481e-01	1.5155003118249386e-01	1.5192045170071677e-01	6.6610320841866147e-02	1.0467391059006569e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8472448448653468e-01	-3.1778751477422207e-01	-7.7612344959772217e-01	-1.0291192722117422e+00	-2.1323946695795543e-01	-4.8425458062028481e-01	-3.1427025473123393e-01	-5.5383759120258158e-01	-4.0142925752290803e-01	-1.2785895373923639e-01	-4.7775271794955182e-01	-9.0022989017994148e-01	2.4099916665789889e-01	2.4792326719461052e-01	1.6237931602718639e-01	2.6695772717749082e-02	3.4480632760961671e-01	1.6485798503836047e-01	7.4681537480022556e-02	9.7606055244978382e-02	2.6708523602055634e-01	1.1202126516256294e-01	7.1179150130118163e-02	5.3920224019622862e-02	1.0854197463613996e-01	1.5174461929650984e-01	1.5185656211342127e-01	6.6483088860701867e-02	1.0455465749864382e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8255285102719594e-01	-3.1667012796988869e-01	-7.7797543573060657e-01	-1.0300157984212570e+00	-2.1275583915132709e-01	-4.8144667164467497e-01	-3.1267554179031898e-01	-5.5430058815375727e-01	-3.9818654629082062e-01	-1.2697353107240683e-01	-4.7784694710129577e-01	-8.9902104858563847e-01	2.4152542626148177e-01	2.4835534922857141e-01	1.6240759637585109e-01	2.6686395523725939e-02	3.4556616191390532e-01	1.6487589872211061e-01	7.4698125276779936e-02	9.7460513347266201e-02	2.6744191906644676e-01	1.1209388597052723e-01	7.1155007163046527e-02	5.3748469015641030e-02	1.0864432273318048e-01	1.5193153712199844e-01	1.5178211951897960e-01	6.6348035523900728e-02	1.0442660972556635e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8033817461026204e-01	-3.1552032538255936e-01	-7.7979764876802182e-01	-1.0308501320221910e+00	-2.1225112598836943e-01	-4.7859220075193959e-01	-3.1104762519299334e-01	-5.5472976106042537e-01	-3.9490216759796298e-01	-1.2607346322999247e-01	-4.7790827242306239e-01	-8.9774219767636121e-01	2.4204443983470844e-01	2.4877852222254121e-01	1.6242481870922040e-01	2.6675142408410263e-02	3.4631780557262765e-01	1.6488401691059074e-01	7.4708742413975973e-02	9.7305836062801215e-02	2.6778988286638966e-01	1.1215874442674002e-01	7.1124478349450126e-02	5.3568577893275127e-02	1.0874065907602613e-01	1.5211074775337613e-01	1.5169717834588525e-01	6.6205131859053468e-02	1.0428979884393898e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7808127747659853e-01	-3.1433850648566597e-01	-7.8158968697608477e-01	-1.0316220485604901e+00	-2.1172545274750620e-01	-4.7569239231805238e-01	-3.0938712887005959e-01	-5.5512497708843456e-01	-3.9157748683291049e-01	-1.2515909720267523e-01	-4.7793666201120971e-01	-8.9639391996416184e-01	2.4255618118377778e-01	2.4919277704734696e-01	1.6243092895190525e-01	2.6662014309640929e-02	3.4706127467394854e-01	1.6488235856271244e-01	7.4713339695891376e-02	9.7142010771446075e-02	2.6812921692912062e-01	1.1221577567729449e-01	7.1087515510230265e-02	5.3380500338855975e-02	1.0883096106258452e-01	1.5228221617128335e-01	1.5160179771925403e-01	6.6054351578468881e-02	1.0414426006686038e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7578299989954200e-01	-3.1312508638922520e-01	-7.8335115588937454e-01	-1.0323313481954999e+00	-2.1117895503105971e-01	-4.7274848545317527e-01	-3.0769469063826854e-01	-5.5548611608360510e-01	-3.8821387850966116e-01	-1.2423078547381991e-01	-4.7793209747231968e-01	-8.9497682879864793e-01	2.4306062572874032e-01	2.4959810658937345e-01	1.6242587427592631e-01	2.6647012618241359e-02	3.4779658643118067e-01	1.6487094467474050e-01	7.4711869226709068e-02	9.6969026729657834e-02	2.6846001323472007e-01	1.1226491627470853e-01	7.1044071757301694e-02	5.3184188247357982e-02	1.0891520759522105e-01	1.5244590923376880e-01	1.5149604139839229e-01	6.5895671108181106e-02	1.0399003220961664e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7344419931131723e-01	-3.1188049545845425e-01	-7.8508166858585993e-01	-1.0329778559008862e+00	-2.1061177868672193e-01	-4.6976173267367083e-01	-3.0597096153237463e-01	-5.5581307069245711e-01	-3.8481272485710283e-01	-1.2328888565432852e-01	-4.7789457396576990e-01	-8.9349156767444415e-01	2.4355775046311173e-01	2.4999450567855697e-01	1.6240960308373562e-01	2.6630139171554896e-02	3.4852375908521621e-01	1.6484979820417342e-01	7.4704284439741267e-02	9.6786875056198249e-02	2.6878236608434980e-01	1.1230610420144678e-01	7.0994101518545974e-02	5.2979595762343692e-02	1.0899337907183895e-01	1.5260179566609164e-01	1.5137997770976316e-01	6.5729069614712601e-02	1.0382715764845324e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7106574941846615e-01	-3.1060517891742312e-01	-7.8678084595865161e-01	-1.0335614216414155e+00	-2.1002407971842774e-01	-4.6673339857775664e-01	-3.0421660512830528e-01	-5.5610574647227240e-01	-3.8137541442561035e-01	-1.2233376011596561e-01	-4.7782410023382610e-01	-8.9193880950709181e-01	2.4404753391293932e-01	2.5038197101523063e-01	1.6238206499285709e-01	2.6611396247022127e-02	3.4924281180906147e-01	1.6481894399374677e-01	7.4690540126302635e-02	9.6595548718449414e-02	2.6909637194982478e-01	1.1233927889306179e-01	7.0937560562523469e-02	5.2766679314407795e-02	1.0906545737600559e-01	1.5274984604918512e-01	1.5125367947549595e-01	6.5554529029556954e-02	1.0365568227602476e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6864853930802788e-01	-3.0929959643846539e-01	-7.8844831698423212e-01	-1.0340819205252576e+00	-2.0941602418674718e-01	-4.6366475852720707e-01	-3.0243229685874984e-01	-5.5636406199033750e-01	-3.7790334071298720e-01	-1.2136577562382771e-01	-4.7772069861918059e-01	-8.9031925587888949e-01	2.4452995609544692e-01	2.5076050109601195e-01	1.6234321082224953e-01	2.6590786555822185e-02	3.4995376461467043e-01	1.6477840869575383e-01	7.4670592464220087e-02	9.6395042519414526e-02	2.6940212932332280e-01	1.1236438126095885e-01	7.0874406022937819e-02	5.2545397658075442e-02	1.0913142586616796e-01	1.5289003280683428e-01	1.5111722393759078e-01	6.5372034071346521e-02	1.0347565545361954e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6619347254616924e-01	-3.0796422171809157e-01	-7.9008371898679319e-01	-1.0345392529314896e+00	-2.0878778809890750e-01	-4.6055709733740996e-01	-3.0061872332245371e-01	-5.5658794891219576e-01	-3.7439790081188062e-01	-1.2038530296859166e-01	-4.7758440506989247e-01	-8.8863363625617731e-01	2.4500499847738869e-01	2.5113009613892540e-01	1.6229299258048813e-01	2.6568313236598699e-02	3.5065663826225552e-01	1.6472822069688101e-01	7.4644399045964732e-02	9.6185353085479972e-02	2.6969973856752966e-01	1.1238135371478658e-01	7.0804596422850641e-02	5.2315711907115425e-02	1.0919126936400550e-01	1.5302233019161041e-01	1.5097069267797658e-01	6.5181572265676641e-02	1.0328712996026901e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6370146627093208e-01	-3.0659954204017004e-01	-7.9168669789834545e-01	-1.0349333446125601e+00	-2.0813955728857730e-01	-4.5741170797803088e-01	-2.9877658158850900e-01	-5.5677735207875168e-01	-3.7086049408065602e-01	-1.1939271659919809e-01	-4.7741526913169141e-01	-8.8688270717965967e-01	2.4547264393324683e-01	2.5149075800793974e-01	1.6223136345585107e-01	2.6543979849290456e-02	3.5135145417224634e-01	1.6466841004374311e-01	7.4611918906394042e-02	9.5966478855006213e-02	2.6998930176650748e-01	1.1239014018445993e-01	7.0728091698641263e-02	5.2077585568228016e-02	1.0924497414196704e-01	1.5314671426961976e-01	1.5081417153458995e-01	6.4983133962559322e-02	1.0309016193885144e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6117345028080877e-01	-3.0520605782713184e-01	-7.9325690851424213e-01	-1.0352641467714803e+00	-2.0747152728556340e-01	-4.5422989028641997e-01	-2.9690657849690355e-01	-5.5693222957215172e-01	-3.6729252083961061e-01	-1.1838839425657059e-01	-4.7721335392764858e-01	-8.8506725142937792e-01	2.4593287670338820e-01	2.5184249013711396e-01	1.6215827780839251e-01	2.6517790369085598e-02	3.5203823434004561e-01	1.6459900836930202e-01	7.4573112550091331e-02	9.5738420067811025e-02	2.7027092257756452e-01	1.1239068614181566e-01	7.0644853223704909e-02	5.1830984573072794e-02	1.0929252791003863e-01	1.5326316290411118e-01	1.5064775051364596e-01	6.4776712351486951e-02	1.0288481083930762e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5861036612075231e-01	-3.0378428218001063e-01	-7.9479401474375844e-01	-1.0355316361135862e+00	-2.0678390317559286e-01	-4.5101294969586653e-01	-2.9500942995658902e-01	-5.5705255277023513e-01	-3.6369538109428051e-01	-1.1737271660899090e-01	-4.7697873612519781e-01	-8.8318807716598358e-01	2.4638568235231401e-01	2.5218529745452856e-01	1.6207369116407155e-01	2.6489749180515460e-02	3.5271700125372235e-01	1.6452004882034121e-01	7.4527941978288242e-02	9.5501178755599464e-02	2.7054470608439424e-01	1.1238293862190522e-01	7.0554843831883984e-02	5.1575877308602719e-02	1.0933391980179094e-01	1.5337165573799905e-01	1.5047152369827835e-01	6.4562303474086799e-02	1.0267113935908803e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5601316616725293e-01	-3.0233474040809782e-01	-7.9629768985537830e-01	-1.0357358148727409e+00	-2.0607689945035579e-01	-4.4776219598063011e-01	-2.9308586024230682e-01	-5.5713830638956618e-01	-3.6007047328746761e-01	-1.1634606688970991e-01	-4.7671150589056122e-01	-8.8124601705001149e-01	2.4683104772711331e-01	2.5251918630618742e-01	1.6197756021100218e-01	2.6459861071704820e-02	3.5338777781476799e-01	1.6443156598616590e-01	7.4476370715358911e-02	9.5254758733389955e-02	2.7081075865174059e-01	1.1236684624392691e-01	7.0458027840624479e-02	5.1312234645674651e-02	1.0936914035975280e-01	1.5347217417534983e-01	1.5028558915373283e-01	6.4339906234355204e-02	1.0244921338095571e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5338281271406707e-01	-3.0085796954903565e-01	-7.9776761671645713e-01	-1.0358767108119000e+00	-2.0535073984801974e-01	-4.4447894201966726e-01	-2.9113660129137076e-01	-5.5718948851688344e-01	-3.5641919308148656e-01	-1.1530883053736105e-01	-4.7641176683061220e-01	-8.7924192734086759e-01	2.4726896091624201e-01	2.5284416438006313e-01	1.6186984279787769e-01	2.6428131228792097e-02	3.5405058726202282e-01	1.6433359582868698e-01	7.4418363834869633e-02	9.4999165591978935e-02	2.7106918778183808e-01	1.1234235923179921e-01	7.0354371073850105e-02	5.1040029965908937e-02	1.0939818152016130e-01	1.5356470136188777e-01	1.5009004882929844e-01	6.4109522406462088e-02	1.0221910190827295e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5072027706013204e-01	-2.9935451788015216e-01	-7.9920348802690455e-01	-1.0359543771980233e+00	-2.0460565718441537e-01	-4.4116450258080664e-01	-2.8916239200161353e-01	-5.5720611062893199e-01	-3.5274293217202068e-01	-1.1426139483972832e-01	-4.7607963592223590e-01	-8.7717668697724882e-01	2.4769941120873779e-01	2.5316024063046033e-01	1.6175049793461663e-01	2.6394565230532390e-02	3.5470545309886836e-01	1.6422617561404282e-01	7.4353887985171480e-02	9.4734406691477896e-02	2.7132010197285450e-01	1.1230942943437722e-01	7.0243840884545342e-02	5.0759239186773573e-02	1.0942103659713334e-01	1.5364922216457053e-01	1.4988500845717029e-01	6.3871156640121454e-02	1.0198087699790218e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4802653860117438e-01	-2.9782494442186236e-01	-8.0060500654652400e-01	-1.0359688927513211e+00	-2.0384189317513896e-01	-4.3782019312707698e-01	-2.8716397753163941e-01	-5.5718819760065796e-01	-3.4904307713483229e-01	-1.1320414858138463e-01	-4.7571524342928162e-01	-8.7505119664077691e-01	2.4812238905397840e-01	2.5346742520286458e-01	1.6161948579526711e-01	2.6359169043094717e-02	3.5535239902376725e-01	1.6410934384590067e-01	7.4282911414521785e-02	9.4460491155951301e-02	2.7156361057956507e-01	1.1226801034531277e-01	7.0126406177037623e-02	5.0469840784873092e-02	1.0943770026630947e-01	1.5372572315028779e-01	1.4967057744843548e-01	6.3624816463528008e-02	1.0173461369085354e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4530258392647423e-01	-2.9626981843396921e-01	-8.0197188531572583e-01	-1.0359203615689410e+00	-2.0305969824881240e-01	-4.3444732864674251e-01	-2.8514210860452049e-01	-5.5713578770167516e-01	-3.4532100830645768e-01	-1.1213748169571501e-01	-4.7531873280720344e-01	-8.7286637780458654e-01	2.4853788602208779e-01	2.5376572935943947e-01	1.6147676772320183e-01	2.6321949015062872e-02	3.5599144886421608e-01	1.6398314020057356e-01	7.4205403995719441e-02	9.4177429869176404e-02	2.7179982367646316e-01	1.1221805712256026e-01	7.0002037428968253e-02	5.0171815817422687e-02	1.0944816854801487e-01	1.5379419256373850e-01	1.4944686878638075e-01	6.3370512283865130e-02	1.0148038994081637e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4254940592219107e-01	-2.9468971890566653e-01	-8.0330384786923026e-01	-1.0358089130231674e+00	-2.0225933135174679e-01	-4.3104722250853739e-01	-2.8309754081603505e-01	-5.5704893258104538e-01	-3.4157809869990868e-01	-1.1106178492180069e-01	-4.7489026059551348e-01	-8.7062317176865811e-01	2.4894589476508916e-01	2.5405516540533263e-01	1.6132230623862071e-01	2.6282911872648411e-02	3.5662262651416499e-01	1.6384760546408086e-01	7.4121337250238700e-02	9.3885235471538112e-02	2.7202885192350318e-01	1.1215952660752683e-01	6.9870706712941794e-02	4.9865147941893853e-02	1.0945243878998777e-01	1.5385462030453453e-01	1.4921399891731890e-01	6.3108257385391497e-02	1.0121828654070925e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3976800288262332e-01	-2.9308523404008624e-01	-8.0460062844246816e-01	-1.0356347016343201e+00	-2.0144105974430365e-01	-4.2762118534345189e-01	-2.8103103394849654e-01	-5.5692769724035340e-01	-3.3781571295624585e-01	-1.0997744946661731e-01	-4.7442999629817306e-01	-8.6832253868365095e-01	2.4934640897889768e-01	2.5433574661593844e-01	1.6115606504837765e-01	2.6242064715122082e-02	3.5724595587493879e-01	1.6370278147126843e-01	7.4030684371848551e-02	9.3583922358066396e-02	2.7225080643466232e-01	1.1209237734386816e-01	6.9732387717840794e-02	4.9549823433819307e-02	1.0945050964971813e-01	1.5390699790359019e-01	1.4897208763913744e-01	6.2838067925120533e-02	1.0094838704739036e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3695937763069639e-01	-2.9145696073419591e-01	-8.0586197217034417e-01	-1.0353979069185368e+00	-2.0060515878922386e-01	-4.2417052395435112e-01	-2.7894335129121145e-01	-5.5677215999508578e-01	-3.3403520633282030e-01	-1.0888486667298869e-01	-4.7393812225210952e-01	-8.6596545656501478e-01	2.4973942336624025e-01	2.5460748716526660e-01	1.6097800905813489e-01	2.6199415010468619e-02	3.5786146079968917e-01	1.6354871104709640e-01	7.3933420249699913e-02	9.3273506677615414e-02	2.7246579864948733e-01	1.1201656959592793e-01	6.9587055769794223e-02	4.9225831202749322e-02	1.0944238107644524e-01	1.5395131849884300e-01	1.4872125798776697e-01	6.2559962926109519e-02	1.0067077770466464e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3412453664894542e-01	-2.8980550405486949e-01	-8.0708763527806848e-01	-1.0350987332106987e+00	-1.9975191173222265e-01	-4.2069654025456549e-01	-2.7683525896853739e-01	-5.5658241242437201e-01	-3.3023792372881011e-01	-1.0778442769370043e-01	-4.7341483348399088e-01	-8.6355292029913955e-01	2.5012493360058863e-01	2.5487040205555711e-01	1.6078810438684077e-01	2.6154970591268929e-02	3.5846916504138482e-01	1.6338543795019686e-01	7.3829521490866912e-02	9.2954006333177852e-02	2.7267394020778402e-01	1.1193206536682099e-01	6.9434687852786239e-02	4.8893162806353904e-02	1.0942805429285898e-01	1.5398757681036504e-01	1.4846163612177454e-01	6.2273964268380312e-02	1.0038554736473058e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3126448922218965e-01	-2.8813147671193001e-01	-8.0827738526372150e-01	-1.0347374094628026e+00	-1.9888160947517555e-01	-4.1720053023651171e-01	-2.7470752527649123e-01	-5.5635855930912681e-01	-3.2642519874861509e-01	-1.0667652317215329e-01	-4.7286033755548434e-01	-8.6108594064329169e-01	2.5050293629118109e-01	2.5512450704827250e-01	1.6058631838352155e-01	2.6108739650811098e-02	3.5906909220434147e-01	1.6321300681878831e-01	7.3718966442326214e-02	9.2625440983321136e-02	2.7287534282759435e-01	1.1183882841615857e-01	6.9275262628890999e-02	4.8551812462668813e-02	1.0940753177654949e-01	1.5401576911491097e-01	1.4819335120528224e-01	6.1980096677495926e-02	1.0009278740820669e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2838024659303128e-01	-2.8643549852896638e-01	-8.0943100107230914e-01	-1.0343141890180942e+00	-1.9799455034218599e-01	-4.1368378297129971e-01	-2.7256092002880683e-01	-5.5610071855867482e-01	-3.2259835280352933e-01	-1.0556154292992949e-01	-4.7227485439719075e-01	-8.5856554322105638e-01	2.5087342894920234e-01	2.5536981859659524e-01	1.6037261964636632e-01	2.6060730739431034e-02	3.5966126569927453e-01	1.6303146311902880e-01	7.3601735212357994e-02	9.2287832044724238e-02	2.7307011818658578e-01	1.1173682427741241e-01	6.9108760458118590e-02	4.8201777060487339e-02	1.0938081724124728e-01	1.5403589321995792e-01	1.4791653528941209e-01	6.1678387710824512e-02	9.9792591662876545e-02	0
