# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9116954284699799e-01	-1.1252287270334955e+00	-1.2463600292920398e+00	-1.2693757023145111e+00	-9.1563130361989808e-01	-1.2541742244940663e+00	-1.3159005008875970e+00	-1.3124710341902228e+00	-9.1171873266359083e-01	-9.4629288727340677e-01	-1.2618636606363380e+00	-1.3153682634236838e+00	1.7883902015130229e-01	1.6009164421447528e-01	1.1793262069433796e-01	2.4230329281331429e-02	2.5633246900033602e-01	7.1031244420069084e-02	3.7428234019322659e-02	4.2624739054603809e-02	1.0418416219624702e-01	6.0714055780592302e-02	2.6343915543137187e-02	2.2057278955142093e-02	4.0437133635716063e-02	5.4523287018658231e-02	6.1552972292151502e-02	2.3922582328354407e-02	3.5529491455484855e-02	1.8386021533523733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9013419174123241e-01	-1.1254415110725082e+00	-1.2488126057814259e+00	-1.2691389961147885e+00	-9.1736327827238129e-01	-1.2514443033883544e+00	-1.3154293184957013e+00	-1.3146531125339809e+00	-9.0882487802522638e-01	-9.4594415515832087e-01	-1.2640831783884574e+00	-1.3136094287323541e+00	1.7711148170334243e-01	1.5774973900202466e-01	1.1641782137105684e-01	2.3722503442845284e-02	2.5426875596693305e-01	6.8475975418392190e-02	3.6236583884974215e-02	4.0873272002461596e-02	1.0025796320244339e-01	5.9024991945231732e-02	2.4980014583466902e-02	2.1076286882528644e-02	3.8427516707580510e-02	5.1915927596896422e-02	5.9097926839829590e-02	2.2693266502391628e-02	3.3615131108529553e-02	1.8327614026941372e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8883862796272448e-01	-1.1253628363355559e+00	-1.2510498408304984e+00	-1.2687385386805936e+00	-9.1884507976698326e-01	-1.2484256224748658e+00	-1.3146273420434911e+00	-1.3165521860146394e+00	-9.0569328494167112e-01	-9.4530771048539242e-01	-1.2660089581455256e+00	-1.3116325917499685e+00	1.7536261112772730e-01	1.5539014088061506e-01	1.1488604659777746e-01	2.3207215357757702e-02	2.5219453851311141e-01	6.5915714718106047e-02	3.5032909746478262e-02	3.9117719339336214e-02	9.6331403546431979e-02	5.7319004719653184e-02	2.3608639449643792e-02	2.0086426673679932e-02	3.6407911202291129e-02	4.9296936805267512e-02	5.6628875742395113e-02	2.1455429011765132e-02	3.1691583022778358e-02	1.8268989792093806e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8728699147238641e-01	-1.1249973148056729e+00	-1.2530714762944402e+00	-1.2681749410574079e+00	-9.2007877857141229e-01	-1.2451268457587945e+00	-1.3135018441764363e+00	-1.3181698707021918e+00	-9.0232934886120575e-01	-9.4438896240390680e-01	-1.2676432652661289e+00	-1.3094408528423089e+00	1.7359402357024853e-01	1.5301501361867620e-01	1.1333852986747989e-01	2.2685201823224019e-02	2.5011217394787949e-01	6.3352806824399824e-02	3.3818202717264663e-02	3.7359837504661958e-02	9.2408072885479683e-02	5.5597595929487272e-02	2.2231099400025722e-02	1.9088304353583954e-02	3.4380334021238940e-02	4.6668711619178592e-02	5.4147681351048811e-02	2.0209950309261253e-02	2.9760364444912289e-02	1.8210158332011526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8548380750321574e-01	-1.1243499482338652e+00	-1.2548775323608954e+00	-1.2674489960423523e+00	-9.2106682419776964e-01	-1.2415569203118106e+00	-1.3120604552982629e+00	-1.3195081617335107e+00	-8.9873878680597308e-01	-9.4319367951002209e-01	-1.2689887801004756e+00	-1.3070375886689758e+00	1.7180734400953587e-01	1.5062651812111769e-01	1.1177650893176015e-01	2.2157206794262113e-02	2.4802400331468841e-01	6.0789566529878790e-02	3.2593465966294817e-02	3.5601365682766971e-02	8.8491496447280923e-02	5.3862279884573074e-02	2.0848708292024717e-02	1.8082533214118929e-02	3.2346802494204532e-02	4.4033644709325963e-02	5.1656206441995062e-02	1.8957716538636843e-02	2.7822993487115828e-02	1.8151129914785022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8343396360978164e-01	-1.1234261019011866e+00	-1.2564683018796288e+00	-1.2665616752467297e+00	-9.2181202790780981e-01	-1.2377250364142429e+00	-1.3103111270182575e+00	-1.3205694198507796e+00	-8.9492761100306095e-01	-9.4172796031360917e-01	-1.2700485797009238e+00	-1.3044264392767893e+00	1.7000420290806090e-01	1.4822680678573319e-01	1.1020122251899210e-01	2.1623978753807675e-02	2.4593234556511406e-01	5.8228273140717310e-02	3.1359712157764542e-02	3.3844021045714927e-02	8.4585126701984842e-02	5.2114579178437932e-02	1.9462781175285587e-02	1.7069732379320114e-02	3.0309328862986526e-02	4.1394118321548122e-02	4.9156309512847496e-02	1.7699617346644356e-02	2.5880985254812267e-02	1.8091915561890184e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8114268573086894e-01	-1.1222314776359394e+00	-1.2578443439378568e+00	-1.2655141256390459e+00	-9.2231754434896662e-01	-1.2336405880784957e+00	-1.3082620955482749e+00	-1.3213563569842190e+00	-8.9090210194663477e-01	-9.3999820322582872e-01	-1.2708261185000314e+00	-1.3016112944650517e+00	1.6818623195992519e-01	1.4581801804127953e-01	1.0861390714337234e-01	2.1086268123712348e-02	2.4383949200387614e-01	5.5671165026546461e-02	3.0117960900675367e-02	3.2089494217010406e-02	8.0692335621453753e-02	5.0356020545075791e-02	1.8074630937764569e-02	1.6050525361756388e-02	2.8269914894573891e-02	3.8752498323275576e-02	4.6649840168288992e-02	1.6436543701436931e-02	2.3935848031021233e-02	1.8032527033817500e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7861551345065645e-01	-1.1207720862884938e+00	-1.2590064767458868e+00	-1.2643076655946222e+00	-9.2258685227992743e-01	-1.2293131342074102e+00	-1.3059218452962897e+00	-1.3218720209946102e+00	-8.8666878108646674e-01	-9.3801107628652647e-01	-1.2713252081146640e+00	-1.2985962795192643e+00	1.6635505995564420e-01	1.4340227109104367e-01	1.0701579401915456e-01	2.0544824731530444e-02	2.4174770102732440e-01	5.3120434512833881e-02	2.8869236219565286e-02	3.0339444974737218e-02	7.6816407547193238e-02	4.8588130792811983e-02	1.6685565018610241e-02	1.5025538616397415e-02	2.6230546647769189e-02	3.6111128440575548e-02	4.4138634615417491e-02	1.5169385727257453e-02	2.1989079534632108e-02	1.7972976813041519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7585827464269392e-01	-1.1190542198615672e+00	-1.2599557698990951e+00	-1.2629437804800092e+00	-9.2262373454521140e-01	-1.2247523606233521e+00	-1.3032990728895522e+00	-1.3221197796917217e+00	-8.8223438333316473e-01	-9.3577348684286632e-01	-1.2715499964341641e+00	-1.2953857404108873e+00	1.6451230878238027e-01	1.4098166088313316e-01	1.0540810609286627e-01	2.0000395346902896e-02	2.3965919317406792e-01	5.0578223130842696e-02	2.7614564057112292e-02	2.8595498209915388e-02	7.2960532682313811e-02	4.6812432833671321e-02	1.5296882200799050e-02	1.3995400098285652e-02	2.4193189415200708e-02	3.3472324707549531e-02	4.1624511287922390e-02	1.3899030565055872e-02	2.0042163269052199e-02	1.7913278084384561e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7287705967842764e-01	-1.1170844234873076e+00	-1.2606935360828631e+00	-1.2614241178021990e+00	-9.2243225745719182e-01	-1.2199680431843156e+00	-1.3004026518452334e+00	-1.3221033042443304e+00	-8.7760582956327338e-01	-9.3329255138075284e-01	-1.2715049461487515e+00	-1.2919842285610026e+00	1.6265958957616236e-01	1.3855825332605937e-01	1.0379205520478629e-01	1.9453721300218288e-02	2.3757614650303180e-01	4.8046617236646168e-02	2.6354969818707510e-02	2.6859240153126299e-02	6.9127801216930476e-02	4.5030441825199455e-02	1.3909869495443814e-02	1.2960737830234466e-02	2.2159782860507744e-02	3.0838370147486509e-02	3.9109266616782094e-02	1.2626360268376673e-02	1.8096564976725675e-02	1.7853444712846656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6967819537728273e-01	-1.1148694674342872e+00	-1.2612213222871751e+00	-1.2597504819541419e+00	-9.2201674974141368e-01	-1.2149700121825753e+00	-1.2972415980894401e+00	-1.3218265520957966e+00	-8.7279019929895263e-01	-9.3057556569930955e-01	-1.2711948128706787e+00	-1.2883964852647494e+00	1.6079849904072646e-01	1.3613408076551006e-01	1.0216883938935295e-01	1.8905536195018866e-02	2.3550069231084070e-01	4.5527644007161132e-02	2.5091475968448421e-02	2.5132214879676696e-02	6.5321198090745672e-02	4.3243661440147949e-02	1.2525799128669001e-02	1.1922178486611267e-02	2.0132236368350181e-02	2.8211509702859974e-02	3.6594670963701517e-02	1.1352249743513596e-02	1.6153729214025137e-02	1.7793491218990543e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6626821886932490e-01	-1.1124163193178433e+00	-1.2615409005967688e+00	-1.2579248285891664e+00	-9.2138178119675673e-01	-1.2097681181995745e+00	-1.2938250365074038e+00	-1.3212937494967023e+00	-8.6779470372690004e-01	-9.2762997560570570e-01	-1.2706246229957359e+00	-1.2846274258718264e+00	1.5893061594561805e-01	1.3371113773552495e-01	1.0053964032264621e-01	1.8356563724382338e-02	2.3343491119712545e-01	4.3023267817784323e-02	2.3825099685311487e-02	2.3415921100938191e-02	6.1543598391236964e-02	4.1453580277883186e-02	1.1145925640896167e-02	1.0880345999127305e-02	1.8112424622724155e-02	2.5593945428898549e-02	3.4082464731969048e-02	1.0077564742509265e-02	1.4215076059918908e-02	1.7733432751987295e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6265385153383920e-01	-1.1097321166762055e+00	-1.2616542586215551e+00	-1.2559492586579051e+00	-9.2053214121651739e-01	-1.2043721995685670e+00	-1.2901621686886828e+00	-1.3205093737624007e+00	-8.6262665921015036e-01	-9.2446334829372789e-01	-1.2697996514467298e+00	-1.2806821238158748e+00	1.5705749781424716e-01	1.3129137699466545e-01	9.8905620923511364e-02	1.7807515600212983e-02	2.3138082948316044e-01	4.0535387003030214e-02	2.2556850587579121e-02	2.1711809246871484e-02	5.7797763380863544e-02	3.9661668429745590e-02	9.7714831073389651e-03	9.8358601903245097e-03	1.6102183426863176e-02	2.2987831963186933e-02	3.1574354667804574e-02	8.8031599171366545e-03	1.2281997970697163e-02	1.7673285060443751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5884197316849340e-01	-1.1068241400629149e+00	-1.2615635896302027e+00	-1.2538260121417861e+00	-9.1947281730966157e-01	-1.1987920515736892e+00	-1.2862622420115706e+00	-1.3194781353591551e+00	-8.5729346143419016e-01	-9.2108334455441954e-01	-1.2687253994331900e+00	-1.2765657945822253e+00	1.5518067781061934e-01	1.2887670585516853e-01	9.7267923113404042e-02	1.7259089603086170e-02	2.2934041598623803e-01	3.8065830998584904e-02	2.1287728532885502e-02	2.0021278842325838e-02	5.4086337142191188e-02	3.7869374209015580e-02	8.4036824874742216e-03	8.7893354402382388e-03	1.4103305775896843e-02	2.0395272281493085e-02	2.9072010363704784e-02	7.5298769415233302e-03	1.0355856791860405e-02	1.7613064461147367e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5483959653378159e-01	-1.1036997867931901e+00	-1.2612712824474794e+00	-1.2515574615175706e+00	-9.1820897375367672e-01	-1.1930373974918318e+00	-1.2821345201910632e+00	-1.3182049599174777e+00	-8.5180256031613510e-01	-9.1749769195165176e-01	-1.2674075723536034e+00	-1.2722837796997621e+00	1.5330166183157343e-01	1.2646898281063598e-01	9.5627665738566958e-02	1.6711967758994480e-02	2.2731557914928446e-01	3.5616357860412999e-02	2.0018721500537101e-02	1.8345676177351684e-02	5.0411843825646140e-02	3.6078121054544533e-02	7.0437091102576949e-03	7.7413793914575448e-03	1.2117538191303852e-02	1.7818313747862510e-02	2.6577060973660291e-02	6.2585427105428049e-03	8.4379809370851797e-03	1.7552787805878087e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5065384240678785e-01	-1.1003665454684712e+00	-1.2607799111734601e+00	-1.2491461049874952e+00	-9.1674593050177100e-01	-1.1871178615612923e+00	-1.2777882553947222e+00	-1.3166949702657957e+00	-8.4616143579228098e-01	-9.1371415907936615e-01	-1.2658520579576031e+00	-1.2678415308381876e+00	1.5142192580949626e-01	1.2407001446541731e-01	9.3985942656779897e-02	1.6166814648064496e-02	2.2530816452262925e-01	3.3188652154062651e-02	1.8750803562074519e-02	1.6686292269619658e-02	4.6776685481028167e-02	3.4289304615547918e-02	5.6927203008557388e-03	6.6925916975029481e-03	1.0146577324202112e-02	1.5258944464943778e-02	2.4091092148530856e-02	4.9899676205552596e-03	6.5296627429325561e-03	1.7492472446448430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4629191526692358e-01	-1.0968319713896468e+00	-1.2600922247795705e+00	-1.2465945595093064e+00	-9.1508914245770034e-01	-1.1810429439396448e+00	-1.2732326620111771e+00	-1.3149534685714999e+00	-8.4037757458572604e-01	-9.0974053100109642e-01	-1.2640649048760442e+00	-1.2632445940870323e+00	1.4954291322873969e-01	1.2168155276662151e-01	9.2343820989611830e-02	1.5624275849074618e-02	2.2331995259236534e-01	3.0784323205047748e-02	1.7484932945335811e-02	1.5044361115057003e-02	4.3183140450639042e-02	3.2504290023584022e-02	4.3518431537276636e-03	5.6435628191633556e-03	8.1920668325547504e-03	1.2719089928524444e-02	2.1615643198330616e-02	3.7249439385076038e-03	4.6321560067730657e-03	1.7432136198144290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4176107972434731e-01	-1.0931036629553743e+00	-1.2592111366333725e+00	-1.2439055536602253e+00	-9.1324417922165035e-01	-1.1748219976925420e+00	-1.2684768921366503e+00	-1.3129859186700767e+00	-8.3445844804200564e-01	-9.0558458595622282e-01	-1.2620523016172775e+00	-1.2584985944875446e+00	1.4766603285727425e-01	1.1930529253764102e-01	9.0702339539890209e-02	1.5084976522394428e-02	2.2135265694755688e-01	2.8404903699198861e-02	1.6222050196620336e-02	1.3421058221009736e-02	3.9633362299214464e-02	3.0724409356247245e-02	3.0221724559914404e-03	4.5948728730869810e-03	6.2555945355102704e-03	1.0200609988428574e-02	1.9152204486583852e-02	2.4642442647857922e-03	2.7466737141471523e-03	1.7371797301747909e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3706863778966076e-01	-1.0891892391280564e+00	-1.2581397140005777e+00	-1.2410819203681862e+00	-9.1121670540015376e-01	-1.1684642078353003e+00	-1.2635300128263620e+00	-1.3107979286564801e+00	-8.2841149110687751e-01	-9.0125407340150043e-01	-1.2598205561176499e+00	-1.2536092208830543e+00	1.4579265669357883e-01	1.1694286931010064e-01	8.9062507372999630e-02	1.4549520132843278e-02	2.1940792277659957e-01	2.6051848620138780e-02	1.4963076444880465e-02	1.1817499414632332e-02	3.6129379253587474e-02	2.8950959295771291e-02	1.7047687641228949e-03	3.5470905365726237e-03	4.3386898463757080e-03	7.7052961161420165e-03	1.6702215060467606e-02	1.2086200946117328e-03	8.7438596055006829e-04	1.7311474384332017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3222190707108787e-01	-1.0850963180360509e+00	-1.2568811675691369e+00	-1.2381265895429767e+00	-9.0901246156261695e-01	-1.1619785724306837e+00	-1.2584009851398479e+00	-1.3083952338059706e+00	-8.2224408250694481e-01	-8.9675669344088982e-01	-1.2573760759241537e+00	-1.2485822111474465e+00	1.4392411812729572e-01	1.1459585744944538e-01	8.7425302559590579e-02	1.4018487312856981e-02	2.1748732568133108e-01	2.3726534509623677e-02	1.3708911771255930e-02	1.0234739917803217e-02	3.2673094123200484e-02	2.7185198984412805e-02	4.0065663624349967e-04	2.5007720121655360e-03	2.4428214840638727e-03	5.2348689779755011e-03	1.4267060519017022e-02	-4.1199517859817247e-05	-9.8358192853777171e-04	1.7251186419020506e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2722819997307337e-01	-1.0808324967673828e+00	-1.2554388410368633e+00	-1.2350425806389838e+00	-9.0663724591636563e-01	-1.1553738857290785e+00	-1.2530986449925769e+00	-1.3057836798849891e+00	-8.1596352618063639e-01	-8.9210007768188126e-01	-1.2547253490769077e+00	-1.2434233378456307e+00	1.4206171031087308e-01	1.1226576856777010e-01	8.5791671076387715e-02	1.3492434865361494e-02	2.1559237079599372e-01	2.1430259035221232e-02	1.2460433686616127e-02	8.6737736786315980e-03	2.9266284671235779e-02	2.5428348077269430e-02	-8.8917697855480401e-04	1.4564600552509936e-03	5.6939546135224687e-04	2.7909763110249507e-03	1.1848071120290246e-02	-1.2845091892390614e-03	-2.8261510767749452e-03	1.7190952683914695e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2209480395801846e-01	-1.0764053323970488e+00	-1.2538162008002007e+00	-1.2318329951801215e+00	-9.0409689676156779e-01	-1.1486587233214085e+00	-1.2476316858104584e+00	-1.3029692069057019e+00	-8.0957703399436565e-01	-8.8729177154227779e-01	-1.2518749257491912e+00	-1.2381383943738298e+00	1.4020668473822234e-01	1.0995405021609762e-01	8.4162525860976944e-02	1.2971894904815517e-02	2.1372449219697048e-01	1.9164240848921509e-02	1.1218495719228710e-02	7.1355329486108001e-03	2.5910604405202379e-02	2.3681584992055641e-02	-2.1637841931028642e-03	4.1468306747967804e-04	-1.2802466531157293e-03	3.7519109788474353e-04	9.4465201270691190e-03	-2.5206283275187582e-03	-4.6522905337793739e-03	1.7130792720387364e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1682896292108507e-01	-1.0718223242776310e+00	-1.2520168257783231e+00	-1.2285010092764184e+00	-9.0139727577714002e-01	-1.1418414292609944e+00	-1.2420086429694988e+00	-1.2999578333711841e+00	-8.0309170976670141e-01	-8.8233921801806769e-01	-1.2488314006927386e+00	-1.2327331816214591e+00	1.3836025002533670e-01	1.0766208484709196e-01	8.2538746015751827e-02	1.2457374134025015e-02	2.1188505258817911e-01	1.6929619719504258e-02	9.9839261140766775e-03	5.6208880936168132e-03	2.2607583755240312e-02	2.1946045354329327e-02	-3.4222574772269244e-03	-6.2404574156914013e-04	-3.1048292034091579e-03	-2.0109899651997356e-03	7.0636223894831743e-03	-3.7489021414088123e-03	-6.4610185492846297e-03	1.7070726290946814e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1143785971641100e-01	-1.0670908976111826e+00	-1.2500443974031337e+00	-1.2250498661603293e+00	-8.9854425217857981e-01	-1.1349301050977829e+00	-1.2362378799896891e+00	-1.2967556410516661e+00	-7.9651453461191479e-01	-8.7724974291060820e-01	-1.2456013965267401e+00	-1.2272134951905418e+00	1.3652357088691983e-01	1.0539118903811581e-01	8.0921176155621041e-02	1.1949353253565595e-02	2.1007534324628158e-01	1.4727456921020222e-02	8.7575266448252764e-03	4.1306476262905970e-03	1.9358631608244452e-02	2.0222820635686922e-02	-4.6637307955997983e-03	-1.6592291224691903e-03	-4.9031436509695539e-03	-4.3661477131606780e-03	4.7005331617378070e-03	-4.9687025368047285e-03	-8.2514036453779534e-03	1.7010773336873168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0592859986225549e-01	-1.0622183883092202e+00	-1.2479026898023053e+00	-1.2214828687695112e+00	-8.9554368777916760e-01	-1.1279326007572810e+00	-1.2303275764404227e+00	-1.2933687603258839e+00	-7.8985235360376171e-01	-8.7203054149994352e-01	-1.2421915478997603e+00	-1.2215851132027351e+00	1.3469776730220559e-01	1.0314261296368300e-01	7.9310625893572087e-02	1.1448286499958429e-02	2.0829658420926059e-01	1.2558735859463772e-02	7.5400715389308997e-03	2.6655584468473956e-03	1.6165037165991242e-02	1.8512956981606401e-02	-5.8873805895706659e-03	-2.6903864821845500e-03	-6.6740495218725188e-03	-6.6889414773231787e-03	2.3583471490853957e-03	-6.1794288994685533e-03	-1.0022565488570018e-02	1.6950953935825845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0030819644204885e-01	-1.0572120291376850e+00	-1.2455955601992297e+00	-1.2178033724013773e+00	-8.9240142297666214e-01	-1.1208565071869967e+00	-1.2242857175042461e+00	-1.2898033561156026e+00	-7.8311186375052144e-01	-8.6668866664070199e-01	-1.2386084865453257e+00	-1.2158537847184814e+00	1.3288391386253678e-01	1.0091754010556753e-01	7.7707869457794482e-02	1.0954601308154942e-02	2.0654992469161293e-01	1.0424362919570301e-02	6.3323065158763679e-03	1.2263062789921628e-03	1.3027972095913982e-02	1.6817454224832495e-02	-7.0924266047417356e-03	-3.7170545072766448e-03	-8.4164751041328843e-03	-8.9781097792954716e-03	3.8097780157233173e-05	-7.3805087636252212e-03	-1.1773675564454541e-02	1.6891288259617432e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9458355620871333e-01	-1.0520789371341652e+00	-1.2431269395505595e+00	-1.2140147774630976e+00	-8.8912326367916139e-01	-1.1137091506851537e+00	-1.2181200851367826e+00	-1.2860656144355129e+00	-7.7629960326339464e-01	-8.6123101824774395e-01	-1.2348588272438541e+00	-1.2100252187873117e+00	1.3108303929263618e-01	9.8717087188309904e-02	7.6113645433759092e-02	1.0468698093331813e-02	2.0483644370916440e-01	8.3251685137958106e-03	5.1349479380898792e-03	-1.8648371255490861e-04	9.9484929438187694e-03	1.5137265079507335e-02	-8.2781325665902544e-03	-4.7387877133235534e-03	-1.0129417903314633e-02	-1.1232470762620820e-02	-2.2592433011331264e-03	-8.5713983667800517e-03	-1.3503957658605816e-02	1.6831796532343588e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8876146689043178e-01	-1.0468261022764300e+00	-1.2405008234390629e+00	-1.2101205223393099e+00	-8.8571496917556158e-01	-1.1064975888199267e+00	-1.2118382507527927e+00	-1.2821617295754222e+00	-7.6942194209233927e-01	-8.5566433413054799e-01	-1.2309491546961071e+00	-1.2041050741432566e+00	1.2929612613712074e-01	9.6542304327373721e-02	7.4528656624433989e-02	9.9909501466021039e-03	2.0315715089655967e-01	6.2619083157041486e-03	3.9486820736323886e-03	-1.5722461365124325e-03	6.9275437787549776e-03	1.3473294510663548e-02	-9.4438067069097451e-03	-5.7551589201893360e-03	-1.1811944865381983e-02	-1.3450922371905885e-02	-4.5327665307290958e-03	-9.7515830916913813e-03	-1.5212688148275316e-02	1.6772498989051494e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8284858568785740e-01	-1.0414603773737510e+00	-1.2377212632366985e+00	-1.2061240763980507e+00	-8.8218224094891107e-01	-1.0992286078424736e+00	-1.2054475693621600e+00	-1.2780978919264230e+00	-7.6248507369628582e-01	-8.4999518212824354e-01	-1.2268860113066691e+00	-1.1980989495543939e+00	1.2752411060340668e-01	9.4394175376929290e-02	7.2953570021646416e-02	9.5217036388337579e-03	2.0151298750056795e-01	4.2352646603458768e-03	2.7741644693545031e-03	-2.9304744350126177e-03	3.9659590412969925e-03	1.1826399273151706e-02	-1.0588802144327352e-02	-6.7657596531923523e-03	-1.3463192376377362e-02	-1.5632442289759168e-02	-6.7816245140068614e-03	-1.0920577796954293e-02	-1.6899196110213625e-02	1.6713415835121215e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7685142894516099e-01	-1.0359884691458594e+00	-1.2347923575502344e+00	-1.2020289331539826e+00	-8.7853071242394032e-01	-1.0919087214931591e+00	-1.1989551750742764e+00	-1.2738802764583397e+00	-7.5549500800839153e-01	-8.4422995349115704e-01	-1.2226758858695674e+00	-1.1920123748310414e+00	1.2576788255194651e-01	9.2273618464011151e-02	7.1389016881561615e-02	9.0612777265227477e-03	1.9990482753263775e-01	2.2458480946880664e-03	1.6120194328125763e-03	-4.2607198024798530e-03	1.0644665677738390e-03	1.0197387613637520e-02	-1.1712517122550468e-02	-7.7702004706300303e-03	-1.5082366048962553e-02	-1.7776087642347047e-02	-9.0050319178179624e-03	-1.2077927038283247e-02	-1.8562863250734064e-02	1.6654567206525079e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7077636297046213e-01	-1.0304169304487558e+00	-1.2317182439593279e+00	-1.1978386036061832e+00	-8.7476593963425020e-01	-1.0845441710981241e+00	-1.1923679778855518e+00	-1.2695150318511097e+00	-7.4845756555164444e-01	-8.3837485744978735e-01	-1.2183252031427758e+00	-1.1858508024928223e+00	1.2402828562457369e-01	9.0181486695779162e-02	6.9835592897199095e-02	8.6099647534059569e-03	1.9833347906450793e-01	2.9419906166119279e-04	4.6283962087957501e-04	-5.5625899765792824e-03	-1.7763092357013085e-03	8.5870191289215293e-03	-1.2814395110423850e-02	-8.7681112184670087e-03	-1.6668740306324016e-02	-1.9880994484762531e-02	-1.1202265173655315e-02	-1.3223205183010494e-02	-2.0203123664769240e-02	1.6595973131119535e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6462959597531996e-01	-1.0247521536016739e+00	-1.2285030910547550e+00	-1.1935566097663364e+00	-8.7089339278907285e-01	-1.0771409268519616e+00	-1.1856926616620047e+00	-1.2650082702791952e+00	-7.4137837265559914e-01	-8.3243591690814844e-01	-1.2138403142933010e+00	-1.1796196000909986e+00	1.2230611750166112e-01	8.8118569026567617e-02	6.8293858460971871e-02	8.1680305413706824e-03	1.9679968565114622e-01	-1.6192102979317904e-03	-6.7281426735656970e-04	-6.8357479140691681e-03	-4.5558440940798072e-03	6.9960047735196946e-03	-1.3893924768214315e-02	-9.7591412134014274e-03	-1.8221657774250746e-02	-2.1946377077765932e-02	-1.3372662001081562e-02	-1.4356016420885480e-02	-2.1819463431331711e-02	1.6537653491113111e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5841717109759486e-01	-1.0190003647656241e+00	-1.2251510907825043e+00	-1.1891864783914066e+00	-8.6691844871490809e-01	-1.0697046901821836e+00	-1.1789356832272138e+00	-1.2603660578444162e+00	-7.3426285772128763e-01	-8.2641896519536517e-01	-1.2092274881903899e+00	-1.1733240431788572e+00	1.2060213027881031e-01	8.6085591271584841e-02	6.6764339010321000e-02	7.7357147641071676e-03	1.9530412786587978e-01	-3.4939742407819586e-03	-1.7944136961446215e-03	-8.0799103640215118e-03	-7.2737104622868330e-03	5.4250070091915849e-03	-1.4950639784896370e-02	-1.0742959355840230e-02	-1.9740528492464698e-02	-2.3971526967679447e-02	-1.5515620761012620e-02	-1.5475994674671848e-02	-2.3411420053303794e-02	1.6479627986841805e+00
