# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2113540104012066e-01	-7.0800029461860647e-01	-1.0512752427077816e+00	-1.1635127526009901e+00	-5.5016787468076012e-01	-7.9397837257225390e-01	-8.1070766827313212e-01	-9.9323961802335747e-01	-5.5269478079291456e-01	-5.0765103291907276e-01	-9.0241057800922120e-01	-1.0896825692466505e+00	2.2297664651479002e-01	2.1578201725801685e-01	1.4523983113411923e-01	2.8637696329896340e-02	3.2308351904458837e-01	1.2381014336778974e-01	5.5790430181525401e-02	7.2498058085176856e-02	1.9990114185555477e-01	8.8687547902285585e-02	4.8308463071751122e-02	3.3141765775581679e-02	7.7308704914021933e-02	1.0452010684090041e-01	1.0395299971272309e-01	3.9997727916528059e-02	6.5159740729650376e-02	2.3558913761100984e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1819112438560841e-01	-7.0634109401109291e-01	-1.0528097069371671e+00	-1.1627947666010778e+00	-5.4955849724153905e-01	-7.9013927065429668e-01	-8.0861348250039644e-01	-9.9416538988051972e-01	-5.4846177217837533e-01	-5.0565764280823156e-01	-9.0304720608176814e-01	-1.0871217301665466e+00	2.2260917530700911e-01	2.1505714340307508e-01	1.4461703078765845e-01	2.8512362536895312e-02	3.2284889242227655e-01	1.2271018966829164e-01	5.5171400113364015e-02	7.1660331484006690e-02	1.9843217625845350e-01	8.7907063324580911e-02	4.7589397525374777e-02	3.2431157456274597e-02	7.6404171736827065e-02	1.0326993260465669e-01	1.0260464612818528e-01	3.9168036288819333e-02	6.4015989712952262e-02	2.3523433234821431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1513971467286555e-01	-7.0455673532433527e-01	-1.0542305279502602e+00	-1.1619709523371335e+00	-5.4884217071456121e-01	-7.8618949841715735e-01	-8.0637921671987833e-01	-9.9495312871058261e-01	-5.4414672536187403e-01	-5.0355155386000139e-01	-9.0355047211619921e-01	-1.0844498239215492e+00	2.2223154326114047e-01	2.1432193629522314e-01	1.4398225296538578e-01	2.8383797376623218e-02	3.2260926725036293e-01	1.2160189856503038e-01	5.4541983680506362e-02	7.0815058728585109e-02	1.9695628998521089e-01	8.7112714980105421e-02	4.6861127494396936e-02	3.1710502066365817e-02	7.5488771269941024e-02	1.0200519458288759e-01	1.0124190522718185e-01	3.8328024602995690e-02	6.2860906952390258e-02	2.3488237943284997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1198366724642128e-01	-7.0264982701710288e-01	-1.0555376041174778e+00	-1.1610420341145502e+00	-5.4802044312615250e-01	-7.8213309983889912e-01	-8.0400853523349913e-01	-9.9560381798253472e-01	-5.3975254577290277e-01	-5.0133560549361300e-01	-9.0392164973344546e-01	-1.0816690810623919e+00	2.2184418940971756e-01	2.1357701876400736e-01	1.4333575775083993e-01	2.8252132543383872e-02	3.2236526875437455e-01	1.2048592371951702e-01	5.3902446379107134e-02	6.9962687942617910e-02	1.9547455959387139e-01	8.6304859452218857e-02	4.6124020582032160e-02	3.0980022319861158e-02	7.4563051605556221e-02	1.0072660298709064e-01	9.9865400562272361e-02	3.7478020235179425e-02	6.1695030760018331e-02	2.3453330830395052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0872555370620507e-01	-7.0062306880236602e-01	-1.0567309267578491e+00	-1.1600088090005789e+00	-5.4709495290206389e-01	-7.7797416405964037e-01	-8.0150518804933513e-01	-9.9611856201126836e-01	-5.3528217617087059e-01	-4.9901270384736285e-01	-9.0416213414875435e-01	-1.0787818071841218e+00	2.2144755388365903e-01	2.1282301214382859e-01	1.4267780456488971e-01	2.8117501213513689e-02	3.2211751616511086e-01	1.1936291295467945e-01	5.3253060182739557e-02	6.9103665243420778e-02	1.9398804881569004e-01	8.5483859889850383e-02	4.5378449872233800e-02	3.0239946943610724e-02	7.3627565648910390e-02	9.9434873585283620e-02	9.8475759314332389e-02	3.6618356713971491e-02	6.0518903848829853e-02	2.3418715022630154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0536801584465205e-01	-6.9847924472850254e-01	-1.0578105789690457e+00	-1.1588721453395807e+00	-5.4606742422393706e-01	-7.7371681601863496e-01	-7.9887300127947014e-01	-9.9649858207278053e-01	-5.3073859064934525e-01	-4.9658581457025081e-01	-9.0427343743263899e-01	-1.0757903783919567e+00	2.2104207712923946e-01	2.1206053518972354e-01	1.4200865169526433e-01	2.7980037714024856e-02	3.2186662178386150e-01	1.1823350721126834e-01	5.2594103122841213e-02	6.8238434006880178e-02	1.9249780685117585e-01	8.4650085337467137e-02	4.4624793334943118e-02	2.9490510362260594e-02	7.2682870124151991e-02	9.8130726463983881e-02	9.7073611257519635e-02	3.5749373217177943e-02	5.9333072462338786e-02	2.3384393827512073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0191375954209358e-01	-6.9622121621478950e-01	-1.0587767342888319e+00	-1.1576329811415271e+00	-5.4493966227800572e-01	-7.6936520727039570e-01	-7.9611586759426956e-01	-9.9674521231657409e-01	-5.2612478871431712e-01	-4.9405795566125349e-01	-9.0425718357956986e-01	-1.0726972366755463e+00	2.2062819914554221e-01	2.1129020302657925e-01	1.4132855584654341e-01	2.7839877196542413e-02	3.2161319009290984e-01	1.1709833955553338e-01	5.1925858865842237e-02	6.7367434163707079e-02	1.9100486675612377e-01	8.3803910068013493e-02	4.3863433233450079e-02	2.8731952376084072e-02	7.1729524592588412e-02	9.6814884807275389e-02	9.5659587737829302e-02	3.4871414063423756e-02	5.8138085510619664e-02	2.3350370731690657e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9836554864462166e-01	-6.9385191506894894e-01	-1.0596296551961033e+00	-1.1562923223497963e+00	-5.4371354841682906e-01	-7.6492350701085821e-01	-7.9323773676883869e-01	-9.9685989549440990e-01	-5.2144378945652625e-01	-4.9143219038234076e-01	-9.0411510340765933e-01	-1.0695048852089455e+00	2.2020635874451450e-01	2.1051262613450600e-01	1.4063777171165789e-01	2.7697155317758678e-02	3.2135781691297044e-01	1.1595803424027143e-01	5.1248616288192078e-02	6.6491101528612651e-02	1.8951024392097382e-01	8.2945712920971665e-02	4.3094755535529695e-02	2.7964517832648066e-02	7.0768090486356933e-02	9.5488073696561426e-02	9.4234320668272670e-02	3.3984828200209739e-02	5.6934493715412267e-02	2.3316649398646017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9472619884796185e-01	-6.9137433651362024e-01	-1.0603696914600711e+00	-1.1548512409946783e+00	-5.4239103525463195e-01	-7.6039589334231217e-01	-7.9024260635570687e-01	-9.9684417852489493e-01	-5.1669862583666715e-01	-4.8871162026995102e-01	-9.0384902931265265e-01	-1.0662158835934705e+00	2.1977699283555180e-01	2.0972840937280854e-01	1.3993655156579415e-01	2.7552007927538993e-02	3.2110108860889047e-01	1.1481320582098010e-01	5.0562669050461632e-02	6.5609867163790359e-02	1.8801493464620700e-01	8.2075876647579329e-02	4.2319149329915359e-02	2.7188456293262317e-02	6.9799130160370065e-02	9.4151018934365893e-02	9.2798441543560622e-02	3.3089968689936106e-02	5.5722848766779631e-02	2.3283233666009622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9099857160991975e-01	-6.8879153224746625e-01	-1.0609972783463453e+00	-1.1533108732392907e+00	-5.4097414171630165e-01	-7.5578654480330287e-01	-7.8713451251572930e-01	-9.9669970791341334e-01	-5.1189233910100396e-01	-4.8589937826813506e-01	-9.0346088989935136e-01	-1.0628328430603993e+00	2.1934053573635026e-01	2.0893815104473112e-01	1.3922514488345125e-01	2.7404570765738649e-02	3.2084358134464619e-01	1.1366445832850272e-01	4.9868315171656415e-02	6.4724156777846875e-02	1.8651991481587932e-01	8.1194787265137597e-02	4.1537006249596338e-02	2.6404021695166754e-02	6.8823205965213380e-02	9.2804445895333210e-02	9.1352580477009226e-02	3.2187192195395703e-02	5.4503702493705765e-02	2.3250127542507486e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8718556811308986e-01	-6.8610660356559883e-01	-1.0615129346890262e+00	-1.1516724173248654e+00	-5.3946494805959722e-01	-7.5109963218720810e-01	-7.8391752103716572e-01	-9.9642822504693351e-01	-5.0702797334358585e-01	-4.8299862200502475e-01	-9.0295270451340293e-01	-1.0593584216502288e+00	2.1889741851156028e-01	2.0814244200484999e-01	1.3850379797924109e-01	2.7254979168696701e-02	3.2058586038837006e-01	1.1251238449918216e-01	4.9165856604812833e-02	6.3834390161082180e-02	1.8502613867080955e-01	8.0302833422220804e-02	4.0748719903321975e-02	2.5611472010406991e-02	6.7840879343465027e-02	9.1449078407322998e-02	8.9897365262200504e-02	3.1276858466213919e-02	5.3277606050885960e-02	2.3217335204529665e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8329012329835550e-01	-6.8332269456252659e-01	-1.0619172608379499e+00	-1.1499371314226348e+00	-5.3786559088939367e-01	-7.4633931067060288e-01	-7.8059571857065524e-01	-9.9603156138303428e-01	-5.0210857022985866e-01	-4.8001252723262572e-01	-9.0232657769597091e-01	-1.0557953193847451e+00	2.1844806834058747e-01	2.0734186481073211e-01	1.3777275367288697e-01	2.7103367786290539e-02	3.2032847946785237e-01	1.1135756506321742e-01	4.8455598814918337e-02	6.2940980657789095e-02	1.8353453768236339e-01	7.9400405776472005e-02	3.9954685316606606e-02	2.4811068902338244e-02	6.6852709951714676e-02	9.0085637665271223e-02	8.8433420461757103e-02	3.0359329827660982e-02	5.2045109123848514e-02	2.3184860992331959e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7931519998864078e-01	-6.8044298543963855e-01	-1.0622109364904098e+00	-1.1481063313996445e+00	-5.3617825818215403e-01	-7.4150971227001339e-01	-7.7717320410560442e-01	-9.9551163355235595e-01	-4.9713716389506157e-01	-4.7694428144823997e-01	-9.0158469358329341e-01	-1.0521462734477931e+00	2.1799290791567907e-01	2.0653699292018457e-01	1.3703225097872820e-01	2.6949870310335640e-02	3.2007198017669497e-01	1.1020056809157507e-01	4.7737850360124665e-02	6.2044334676017124e-02	1.8204601952720167e-01	7.8487896386555026e-02	3.9155298383432423e-02	2.4003077380698377e-02	6.5859254810347656e-02	8.8714841180221660e-02	8.6961366525390937e-02	2.9434970673239653e-02	5.0806759154391250e-02	2.3152709405876637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7526378312107773e-01	-6.7747068593767545e-01	-1.0623947184167721e+00	-1.1461813885060690e+00	-5.3440518433787898e-01	-7.3661493864301031e-01	-7.7365408071115160e-01	-9.9487043839325850e-01	-4.9211677602935977e-01	-4.7379707771415597e-01	-9.0072931027260361e-01	-1.0484140533900235e+00	2.1753235487124931e-01	2.0572838993515455e-01	1.3628252481990358e-01	2.6794619215031890e-02	3.1981689143102576e-01	1.0904194840150226e-01	4.7012922477180377e-02	6.1144851235021856e-02	1.8056146716286495e-01	7.7565698119682128e-02	3.8350955329747846e-02	2.3187765456162843e-02	6.4861067482954435e-02	8.7337401765701678e-02	8.5481818939197166e-02	2.8504146962382838e-02	4.9563100588190016e-02	2.3120885100320616e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7113887410453812e-01	-6.7440902891318899e-01	-1.0624694380893185e+00	-1.1441637269916256e+00	-5.3254864527601242e-01	-7.3165905424714595e-01	-7.7004244756255369e-01	-9.9411004793708002e-01	-4.8705041116026843e-01	-4.7057410869042227e-01	-8.9976275417503815e-01	-1.0446014563723549e+00	2.1706682124519891e-01	2.0491660889308452e-01	1.3552380576725639e-01	2.6637745510055152e-02	3.1956372897643209e-01	1.0788224702038110e-01	4.6281128671949230e-02	6.0242921550424849e-02	1.7908173800352903e-01	7.6634204076033635e-02	3.7542052189764218e-02	2.2365403795286991e-02	6.3858697287020469e-02	8.5954026563356739e-02	8.3995387407965236e-02	2.7567225724563542e-02	4.8314674146284375e-02	2.3089392881160462e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6694348531812522e-01	-6.7126126407645215e-01	-1.0624359992237393e+00	-1.1420548216588080e+00	-5.3061095359074373e-01	-7.2664607986767160e-01	-7.6634239227147216e-01	-9.9323260436192973e-01	-4.8194105214141925e-01	-4.6727856089387632e-01	-8.9868741437552835e-01	-1.0407113024621855e+00	2.1659671297280406e-01	2.0410219160625570e-01	1.3475631980288497e-01	2.6479378506812840e-02	3.1931299494455162e-01	1.0672199070739438e-01	4.5542784315824612e-02	5.9338928656901838e-02	1.7760766319482146e-01	7.5693807031226870e-02	3.6728984295957008e-02	2.1536265376721885e-02	6.2852688537336165e-02	8.4565416109513361e-02	8.2502675072081352e-02	2.6624574571042933e-02	4.7062016121995481e-02	2.3058237699045137e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6268063476488406e-01	-6.6803065190671629e-01	-1.0622953752425395e+00	-1.1398561953606579e+00	-5.2859445378022707e-01	-7.2157998652261679e-01	-7.6255798353630633e-01	-9.9224031493227005e-01	-4.7679165585542155e-01	-4.6391360919480457e-01	-8.9750573701866487e-01	-1.0367464299957292e+00	2.1612242941357060e-01	2.0328566804942605e-01	1.3398028810813792e-01	2.6319645598280084e-02	3.1906517745852975e-01	1.0556169153219783e-01	4.4798206248795693e-02	5.8433247068042232e-02	1.7614004698613045e-01	7.4744898897880607e-02	3.5912145783583677e-02	2.0700625149555795e-02	6.1843579823367703e-02	8.3172263444099490e-02	8.1004277760396301e-02	2.5676561215444010e-02	4.5805657704684200e-02	2.3027424644268328e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5835334089362199e-01	-6.6472045775910715e-01	-1.0620486066695434e+00	-1.1375694164508059e+00	-5.2650151756317309e-01	-7.1646468975140987e-01	-7.5869326412637339e-01	-9.9113544694100086e-01	-4.7160514913709406e-01	-4.6048241156093650e-01	-8.9622021973863841e-01	-1.0327096910190472e+00	2.1564436291126632e-01	2.0246755579582598e-01	1.3319592687575396e-01	2.6158672052753427e-02	3.1882075028636053e-01	1.0440184650956513e-01	4.4047712389865032e-02	5.7526242472849626e-02	1.7467966619843942e-01	7.3787870207184317e-02	3.5091929110439124e-02	1.9858759694625430e-02	6.0831903321627530e-02	8.1775253263112579e-02	7.9500783280240572e-02	2.4723553004258138e-02	4.4546124331603119e-02	2.2996958940953407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5396461760035065e-01	-6.6133394617593044e-01	-1.0616967984645391e+00	-1.1351960961934620e+00	-5.2433453929524154e-01	-7.1130404429102889e-01	-7.5475224421149778e-01	-9.8992032266999519e-01	-4.6638442492206816e-01	-4.5698810405681395e-01	-8.9483340615038076e-01	-1.0286039468196002e+00	2.1516289838720107e-01	2.0164835950135060e-01	1.3240344714574073e-01	2.5996580821767402e-02	3.1858017254094939e-01	1.0324293728873662e-01	4.3291621355461614e-02	5.6618271468191789e-02	1.7322726978534586e-01	7.2823109611252462e-02	3.4268724592476069e-02	1.9010946889596939e-02	5.9818184143878392e-02	8.0375061115583860e-02	7.7992770745564502e-02	2.3765916458334400e-02	4.3283935068943340e-02	2.2966845940945135e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4951746941950463e-01	-6.5787437541350902e-01	-1.0612411173069316e+00	-1.1327378861409916e+00	-5.2209593149657452e-01	-7.0610183914147029e-01	-7.5073889504627778e-01	-9.8859731438424181e-01	-4.6113233862443337e-01	-4.5343379610493134e-01	-8.9334788041793001e-01	-1.0244320635592923e+00	2.1467841296664428e-01	2.0082857043659236e-01	1.3160305466449748e-01	2.5833492362338350e-02	3.1834388842556327e-01	1.0208542989601831e-01	4.2530252086439888e-02	5.5709681326375035e-02	1.7178357848458445e-01	7.1851003406923172e-02	3.3442919955837237e-02	1.8157465578592498e-02	5.8802939721828353e-02	7.8972352645785435e-02	7.6480809944002054e-02	2.2804016826332606e-02	4.2019602023033550e-02	2.2937091117423338e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4501488691369437e-01	-6.5434499219420195e-01	-1.0606827888370123e+00	-1.1301964754865508e+00	-5.1978812050075074e-01	-7.0086179302034746e-01	-7.4665714301621489e-01	-9.8716883937405975e-01	-4.5585170474585529e-01	-4.4982256601349685e-01	-8.9176626191499797e-01	-1.0201969080191595e+00	2.1419127563814452e-01	2.0000866606615428e-01	1.3079494976660511e-01	2.5669524473620680e-02	3.1811232702320469e-01	1.0092977452897769e-01	4.1763923484203810e-02	5.4800809796879610e-02	1.7034928455707454e-01	7.0871935081543200e-02	3.2614899905758679e-02	1.7298595247113063e-02	5.7786679228771828e-02	7.7567782881178882e-02	7.4965460743459805e-02	2.1838217651051518e-02	4.0753629782485576e-02	2.2907700058254505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4045984226947963e-01	-6.5074902669168488e-01	-1.0600230948633258e+00	-1.1275735883992042e+00	-5.1741354223436276e-01	-6.9558755020449248e-01	-7.4251086405076594e-01	-9.8563735505889638e-01	-4.5054529371742713e-01	-4.4615745677415380e-01	-8.9009119999161723e-01	-1.0159013434649757e+00	2.1370184694536282e-01	1.9918910967450376e-01	1.2997932727862649e-01	2.5504792147983214e-02	3.1788590212829720e-01	9.9776405400445398e-02	4.0992954056441849e-02	5.3891984941184849e-02	1.6892505161024385e-01	6.9886284881155281e-02	3.1785045712722781e-02	1.6434615702955103e-02	5.6769903038472215e-02	7.6161995566424043e-02	7.3447272538660471e-02	2.0868880349470036e-02	3.9486514891950396e-02	2.2878678459098318e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3585528510526703e-01	-6.4708968775613174e-01	-1.0592633705442265e+00	-1.1248709813487117e+00	-5.1497463813533262e-01	-6.9028267675467114e-01	-7.3830387840637790e-01	-9.8400535416539825e-01	-4.4521582897435008e-01	-4.4244147213155133e-01	-8.8832536885954982e-01	-1.0115482256421851e+00	2.1321047871092025e-01	1.9837035003747147e-01	1.2915637644420574e-01	2.5339407436443490e-02	3.1766501211898762e-01	9.8625740630378225e-02	4.0217661572907799e-02	5.2983524999510014e-02	1.6751151450215729e-01	6.8894429401405041e-02	3.0953734816169295e-02	1.5565806763806721e-02	5.5753102221404338e-02	7.4755622543557956e-02	7.1926783737892075e-02	1.9896363807271004e-02	3.8218745357994043e-02	2.2850032116286823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3120413849623671e-01	-6.4337015838447509e-01	-1.0584050015515438e+00	-1.1220904404270329e+00	-5.1247385121708089e-01	-6.8495065711790282e-01	-7.3403994582074106e-01	-9.8227535999159910e-01	-4.3986598426254192e-01	-4.3867757292533766e-01	-8.8647146260811971e-01	-1.0071403989077079e+00	2.1271751379163303e-01	1.9755282113834244e-01	1.2832628086968262e-01	2.5173479328327652e-02	3.1745003986824294e-01	9.7478182183530049e-02	3.9438362731641433e-02	5.2075738288210847e-02	1.6610927932276928e-01	6.7896741201367836e-02	3.0121340445997690e-02	1.4692447952146697e-02	5.4736758078313040e-02	7.3349283178263530e-02	7.0404521290045818e-02	1.8921023988541102e-02	3.6950800187467506e-02	2.2821766919494824e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2650929521993739e-01	-6.3959359143960781e-01	-1.0574494212239276e+00	-1.1192337786733784e+00	-5.0991362228455817e-01	-6.7959489110034066e-01	-7.2972276103763500e-01	-9.8044992176807133e-01	-4.3449838117519057e-01	-4.3486867370380644e-01	-8.8453219036085973e-01	-1.0026806925052743e+00	2.1222328586440933e-01	1.9673694192734958e-01	1.2748921848940822e-01	2.5007113644965953e-02	3.1724135269189202e-01	9.6334115850777807e-02	3.8655372835966886e-02	5.1168923126501044e-02	1.6471892344847067e-01	6.6893588440402441e-02	2.9288231262024494e-02	1.3814818198055492e-02	5.3721341710907165e-02	7.1943583831985153e-02	6.8881000251871605e-02	1.7943213561269503e-02	3.5683148958613138e-02	2.2793888844220351e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2177361422501700e-01	-6.3576310562097804e-01	-1.0563981077171516e+00	-1.1163028334093934e+00	-5.0729638630722018e-01	-6.7421869120231193e-01	-7.2535594970010653e-01	-9.7853161012607770e-01	-4.2911558691646201e-01	-4.3101763960729916e-01	-8.8251027158232276e-01	-9.9817191699008423e-01	2.1172811924199117e-01	1.9592311612327867e-01	1.2664536154988826e-01	2.4840412947173339e-02	3.1703930233164890e-01	9.5193911271874571e-02	3.7869005482569378e-02	5.0263367791109570e-02	1.6334099566597232e-01	6.5885334538043211e-02	2.8454771011503358e-02	1.2933195550481421e-02	5.2707313629356815e-02	7.0539117379470495e-02	6.7356723395226706e-02	1.6963281539196583e-02	3.4416251425015643e-02	2.2766403944095166e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1699991732448480e-01	-6.3188178168792120e-01	-1.0552525811583520e+00	-1.1132994635908511e+00	-5.0462456895302765e-01	-6.6882528030595723e-01	-7.2094306460818758e-01	-9.7652301268179187e-01	-4.2372011228863099e-01	-4.2712728351831047e-01	-8.8040843154328463e-01	-9.9361686080775957e-01	2.1123232871762662e-01	1.9511173205575663e-01	1.2579487661186370e-01	2.4673476456208383e-02	3.1684422497115755e-01	9.4057921997336563e-02	3.7079572260907759e-02	4.9359350497434479e-02	1.6197601636145034e-01	6.4872337856849330e-02	2.7621318204745646e-02	1.2047856897485477e-02	5.1695123396134052e-02	6.9136462771177701e-02	6.5832180853948805e-02	1.5981572940482726e-02	3.3150557152381618e-02	2.2739318343045070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1219098611377334e-01	-6.2795265893577645e-01	-1.0540144008107812e+00	-1.1102255471818845e+00	-5.0190058328660614e-01	-6.6341778970471244e-01	-7.1648758233583765e-01	-9.7442672974474365e-01	-4.1831440989819024e-01	-4.2320036347425588e-01	-8.7822939695140168e-01	-9.8901828703168471e-01	2.1073621943771151e-01	1.9430316254673935e-01	1.2493792456940474e-01	2.4506399987864191e-02	3.1665644128304204e-01	9.2926485587138757e-02	3.6287382464176711e-02	4.8457139405725998e-02	1.6062447777084377e-01	6.3854951408050892e-02	2.6788225808841319e-02	1.1159077695940774e-02	5.0685209305627942e-02	6.7736184639843308e-02	6.4307849809861581e-02	1.4998428463614523e-02	3.1886505188022669e-02	2.2712638227320805e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0734955911293556e-01	-6.2397873192377873e-01	-1.0526851622554150e+00	-1.1070829785576406e+00	-4.9912682663384744e-01	-6.5799925746304300e-01	-7.1199290020059247e-01	-9.7224537015780199e-01	-4.1290087257577274e-01	-4.1923958033790393e-01	-8.7597589175341128e-01	-9.8437893026204493e-01	2.1024008680134121e-01	1.9349776482961700e-01	1.2407466068507852e-01	2.4339275899296169e-02	3.1647625650493749e-01	9.1799923743861381e-02	3.5492742812001210e-02	4.7556992650806908e-02	1.5928684428712056e-01	6.2833522579760284e-02	2.5955840959410080e-02	1.0267131711108417e-02	4.9677998098838272e-02	6.6338832950372462e-02	6.2784194217281958e-02	1.4014184180870807e-02	3.0624523762794387e-02	2.2686369837420055e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0247832913133950e-01	-6.1996294745274305e-01	-1.0512664945953567e+00	-1.1038736659407880e+00	-4.9630567761437033e-01	-6.5257262709395081e-01	-7.0746233357809440e-01	-9.6998154727507435e-01	-4.0748183200412119e-01	-4.1524757571966386e-01	-8.7365063311382596e-01	-9.7970149368908899e-01	2.0974421638569929e-01	1.9269588050429393e-01	1.2320523464024193e-01	2.4172193048153771e-02	3.1630396054248616e-01	9.0678542477924270e-02	3.4695957184995345e-02	4.6659158393827227e-02	1.5796355282034838e-01	6.1808392887438349e-02	2.5124504690280079e-02	9.3722907664864300e-03	4.8673904712376044e-02	6.4944942692107946e-02	6.1261664565308793e-02	1.3029171249623897e-02	2.9365030025142409e-02	2.2660519459921704e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9757994085240542e-01	-6.1590820178950378e-01	-1.0497600576886090e+00	-1.1005995288771564e+00	-4.9343949334246245e-01	-6.4714074654113374e-01	-7.0289911355267820e-01	-9.6763787508325771e-01	-4.0205955754775430e-01	-4.1122693014514478e-01	-8.7125632757418681e-01	-9.7498864632236903e-01	2.0924888389612958e-01	1.9189783552656217e-01	1.2232979059950341e-01	2.4005236763554299e-02	3.1613982809726809e-01	8.9562632302550182e-02	3.3897326371306234e-02	4.5763874894547453e-02	1.5665501320639089e-01	6.0779897746245898e-02	2.4294551680946588e-02	8.4748245042751934e-03	4.7673332060885310e-02	6.3555033612424039e-02	5.9740697677035333e-02	1.2043715641669051e-02	2.8108429806813284e-02	2.2635093419253227e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9265698863507362e-01	-6.1181733813430528e-01	-1.0481675394145151e+00	-1.0972624957553572e+00	-4.9053060679637922e-01	-6.4170636745207676e-01	-6.9830638489418184e-01	-9.6521696447116412e-01	-3.9663625527754465e-01	-4.0718016146074376e-01	-8.6879566739584235e-01	-9.7024302038699251e-01	2.0875435513973631e-01	1.9110394023003760e-01	1.2144846728839942e-01	2.3838488828404489e-02	3.1598411881768895e-01	8.8452468456120203e-02	3.3097147825205904e-02	4.4871370602659957e-02	1.5536160866011253e-01	5.9748366264858445e-02	2.3466310021621653e-02	7.5750001567625120e-03	4.6676670851947925e-02	6.2169609990495707e-02	5.8221716544774524e-02	1.1058137890717639e-02	2.6855117419686027e-02	2.2610098069412370e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8771201452803187e-01	-6.0769314432648081e-01	-1.0464906529787772e+00	-1.0938645013750017e+00	-4.8758132435520418e-01	-6.3627214472797278e-01	-6.9368720435035025e-01	-9.6272141965127056e-01	-3.9121406718298007e-01	-4.0310972346945440e-01	-8.6627132708843124e-01	-9.6546720888723370e-01	2.0826088602130591e-01	1.9031448937890588e-01	1.2056139808334118e-01	2.3672027472554088e-02	3.1583707747084938e-01	8.7348311149608199e-02	3.2295715437780870e-02	4.3981864266663201e-02	1.5408369626900037e-01	5.8714121060264593e-02	2.2640100995649046e-02	6.6730823288865641e-03	4.5684299432442940e-02	6.0789160450022028e-02	5.6705130200263715e-02	1.0072752858123256e-02	2.5605475483107345e-02	2.2585539785664088e+00
