# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0355551472732947e+00	-9.3089649578458167e-01	-8.5877535929453475e-01	-8.4788249276307348e-01	-9.7727879617418156e-01	-9.6384632114133484e-01	-5.8904398519040280e-01	-6.0570775416732692e-01	-5.2977397692501937e-01	-5.9599035400851086e-01	-1.2007376332160500e+00	-7.3032418580107505e-01	-8.0007506397610251e-01	-8.1048564114252541e-01	-7.3266540395927382e-01	1.2618259474013244e-01	2.3595633255011766e-02	1.9822337993841300e-02	3.4432180119100361e-02	1.1560209474449820e-02	8.5415050336842727e-02	1.0496598821769830e-01	2.5564613542458081e-01	1.2730729859579101e-01	8.1712624111181922e-02	1.3561049173143913e-01	8.9454822213571358e-02	1.5570728524549637e-01	1.5648909196751701e-01	1.1018216791504926e-01	7.1113191105253423e-02	8.0434660906487335e-02	1.2889066133014618e-01	1.8703955337248410e-01	7.8608539020651749e-02	1.3667032151690714e-01	1.5826573595537086e-01	2.7073988575062926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0336284572854528e+00	-9.2930618559124356e-01	-8.5209510908456498e-01	-8.4876732900911900e-01	-9.7420927702870652e-01	-9.6389492096568552e-01	-5.8570177660118072e-01	-6.0008270463334812e-01	-5.2898625505369268e-01	-5.9469846758218425e-01	-1.1922146428690181e+00	-7.2592383291675555e-01	-7.9641521546553673e-01	-8.1005979963540631e-01	-7.3369776860309777e-01	1.2493313692601861e-01	2.3131237012268966e-02	1.8770560611767188e-02	3.3897058870548204e-02	1.0652788359890222e-02	8.4491581694442014e-02	1.0358224016993346e-01	2.5465493173122955e-01	1.2597991664106295e-01	8.0867136591004946e-02	1.3383140953539885e-01	8.8405141785580260e-02	1.5435889053558383e-01	1.5531878326870963e-01	1.0938075805523402e-01	7.0753071692259542e-02	7.9653692911660412e-02	1.2836512728761712e-01	1.8649300717724984e-01	7.8309515725337675e-02	1.3568530056498637e-01	1.5797922809797338e-01	2.7044807045916235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0316011245533943e+00	-9.2760510150250763e-01	-8.4538872605989246e-01	-8.4953971852375665e-01	-9.7104746510463225e-01	-9.6382082791006685e-01	-5.8226519560758550e-01	-5.9441919565050805e-01	-5.2808197885799291e-01	-5.9329097349715787e-01	-1.1836891950356614e+00	-7.2144028470220489e-01	-7.9266290424290609e-01	-8.0952256117802035e-01	-7.3464534909894397e-01	1.2366888645931608e-01	2.2663284953037533e-02	1.7721188538673053e-02	3.3357794513223467e-02	9.7509888768467449e-03	8.3559468113130683e-02	1.0219790645335414e-01	2.5366171823685962e-01	1.2465212700515517e-01	8.0017919009376562e-02	1.3206565818016042e-01	8.7352317208072142e-02	1.5301269074802448e-01	1.5414304938996473e-01	1.0856973859118264e-01	7.0383259107496571e-02	7.8863018824262693e-02	1.2782666607211537e-01	1.8593309217836015e-01	7.8001440909397049e-02	1.3469061486310688e-01	1.5768178144168069e-01	2.7016046467066186e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0294748681812496e+00	-9.2579567456727041e-01	-8.3866025155584556e-01	-8.5020046872559729e-01	-9.6779554461245787e-01	-9.6362549227200534e-01	-5.7873856092409959e-01	-5.8872214116619004e-01	-5.2706371244658767e-01	-5.9176990811469599e-01	-1.1751643254587454e+00	-7.1687741126183879e-01	-7.8882185014552664e-01	-8.0887511048837513e-01	-7.3550798852275434e-01	1.2239038310458546e-01	2.2192001084523565e-02	1.6674615130087774e-02	3.2814694145692401e-02	8.8551367590677024e-03	8.2619180020601229e-02	1.0081357069514288e-01	2.5266731205743642e-01	1.2332458855988025e-01	7.9165414301044415e-02	1.3031394647879746e-01	8.6296793079990622e-02	1.5166938850982536e-01	1.5296249473904744e-01	1.0774952622377804e-01	7.0003948999498383e-02	7.8062973718366332e-02	1.2727560903211849e-01	1.8536028631461501e-01	7.7684442695856656e-02	1.3368679791815763e-01	1.5737365894497285e-01	2.6987711210459415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0272514677730380e+00	-9.2388038257433258e-01	-8.3191362582484174e-01	-8.5075046471526616e-01	-9.6445574974274395e-01	-9.6331044428269819e-01	-5.7512616540293016e-01	-5.8299632804240031e-01	-5.2593409413630321e-01	-5.9013739707100565e-01	-1.1666429856545137e+00	-7.1223906027343986e-01	-7.8489577413353895e-01	-8.0811872249025296e-01	-7.3628559959298057e-01	1.2109816927085632e-01	2.1717610182352853e-02	1.5631225795884239e-02	3.2268065194802319e-02	7.9655459258146464e-03	8.1671186390468928e-02	9.9429802696224742e-02	2.5167251258907919e-01	1.2199793839617838e-01	7.8310057686970455e-02	1.2857694526445837e-01	8.5239007381344434e-02	1.5032966200685638e-01	1.5177771084467542e-01	1.0692053831344385e-01	6.9615343577744307e-02	7.7253895507773604e-02	1.2671229482358373e-01	1.8477507362138471e-01	7.7358654324417644e-02	1.3267438263479001e-01	1.5705512897576007e-01	2.6959805818103537e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0249327601250944e+00	-9.2186174494910456e-01	-8.2515268516478446e-01	-8.5119066656007669e-01	-9.6103036062580338e-01	-9.6287729058144578e-01	-5.7143226833223770e-01	-5.7724641165356039e-01	-5.2469582954676897e-01	-5.8839564983217818e-01	-1.1581280421906159e+00	-7.0752905059180726e-01	-7.8088839173375102e-01	-8.0725475861801677e-01	-7.3697816384068360e-01	1.1979278916736463e-01	2.1240337482234715e-02	1.4591397719735614e-02	3.1718214971878551e-02	7.0825183897774884e-03	8.0715954128231807e-02	9.8047158110244378e-02	2.5067810071656771e-01	1.2067279141147051e-01	7.7452276192816347e-02	1.2685528759410095e-01	8.4179391199210044e-02	1.4899416460992163e-01	1.5058927584925927e-01	1.0608319231963741e-01	6.9217651244896441e-02	7.6436124465932676e-02	1.2613706878743020e-01	1.8417794330592691e-01	7.7024213919406906e-02	1.3165390048813691e-01	1.5672646481243124e-01	2.6932334996098044e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0225206358668304e+00	-9.1974231773541915e-01	-8.1838115942957146e-01	-8.5152210650305671e-01	-9.5752169926853781e-01	-9.6232771061915978e-01	-5.6766108817804817e-01	-5.7147691208106044e-01	-5.2335168474963834e-01	-5.8654695417335911e-01	-1.1496222761361024e+00	-7.0275116619836553e-01	-7.7680340675691528e-01	-8.0628466301111246e-01	-7.3758573064977195e-01	1.1847478796989137e-01	2.0760408376379814e-02	1.3555499598153066e-02	3.1165450238746624e-02	6.2063441922113795e-03	7.9753947482849460e-02	9.6666178164018624e-02	2.4968483810182124e-01	1.1934973997962701e-01	7.6592488205920350e-02	1.2514956904357191e-01	8.3118368475057075e-02	1.4766352458341700e-01	1.4939775405792283e-01	1.0523790525646606e-01	6.8811086223156362e-02	7.5610002751647962e-02	1.2555028232418369e-01	1.8356938882797175e-01	7.6681264253246173e-02	1.3062588071671047e-01	1.5638794414457649e-01	2.6905303608307056e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0200170360605705e+00	-9.1752468867436476e-01	-8.1160266991039320e-01	-8.5174588610576918e-01	-9.5393212548175998e-01	-9.6166345300273204e-01	-5.6381679577568011e-01	-5.6569221088683741e-01	-5.2190447949345664e-01	-5.8459367060354406e-01	-1.1411283826778262e+00	-6.9790915050341595e-01	-7.7264450529758788e-01	-8.0520995861344125e-01	-7.3810841617383993e-01	1.1714471099981641e-01	2.0278048115360350e-02	1.2523891399218723e-02	3.0610076784375998e-02	5.3373013642975991e-03	7.8785627484534798e-02	9.5287389418199364e-02	2.4869346655101851e-01	1.1802935370074780e-01	7.5731103070541511e-02	1.2346034808827253e-01	8.2056355772736081e-02	1.4633834487356248e-01	1.4820369554258303e-01	1.0438509316530306e-01	6.8395868175935889e-02	7.4775873941780785e-02	1.2495229226776729e-01	1.8294990698849675e-01	7.6329952506201476e-02	1.2959084953758584e-01	1.5603984857497405e-01	2.6878716669691074e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0174239487711896e+00	-9.1521147239102185e-01	-8.0482072757553103e-01	-8.5186317333414563e-01	-9.5026403281100169e-01	-9.6088633179177596e-01	-5.5990350797388910e-01	-5.5989654844634851e-01	-5.2035708052405971e-01	-5.8253822675692157e-01	-1.1326489708972189e+00	-6.9300670100556527e-01	-7.6841535002392070e-01	-8.0403224319260147e-01	-7.3854640213625011e-01	1.1580310291789507e-01	1.9793481516064457e-02	1.1496924141106566e-02	3.0052399012882904e-02	4.4756559136915983e-03	7.7811451409214111e-02	9.3911303566796625e-02	2.4770470745870074e-01	1.1671217922770430e-01	7.4868520720985904e-02	1.2178814656357305e-01	8.0993762066451841e-02	1.4501920297298260e-01	1.4700763579970141e-01	1.0352517060518505e-01	6.7972221826026677e-02	7.3934082572085946e-02	1.2434346026036361e-01	1.8231999702950555e-01	7.5970430023167751e-02	1.2854932938581176e-01	1.5568246312437797e-01	2.6852579339315605e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0147434056159566e+00	-9.1280530569900209e-01	-7.9803873165550732e-01	-8.5187519959650670e-01	-9.4651984448340876e-01	-9.5999822275908742e-01	-5.5592528173245970e-01	-5.5409402181970213e-01	-5.1871239501911592e-01	-5.8038311177105117e-01	-1.1241865637012773e+00	-6.8804746431079233e-01	-7.6411957476301262e-01	-8.0275318529377737e-01	-7.3889993452045455e-01	1.1445050693467845e-01	1.9306932676361983e-02	1.0474939690402269e-02	2.9492719543565714e-02	3.6216618351631999e-03	7.6831872269989804e-02	9.2538417274164508e-02	2.4671926132692656e-01	1.1539874016615838e-01	7.4005131352076897e-02	1.2013345019911041e-01	7.9930988548027257e-02	1.4370665085822845e-01	1.4581009546014326e-01	1.0265855016166738e-01	6.7540376571425656e-02	7.3084973687248006e-02	1.2372415213021808e-01	1.8168015974748991e-01	7.5602852068224147e-02	1.2750183817984115e-01	1.5531607574057757e-01	2.6826896913055953e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0119774783048141e+00	-9.1030884303172899e-01	-7.9125996855976988e-01	-8.5178325674269117e-01	-9.4270200938281834e-01	-9.5900105962594184e-01	-5.5188610867166088e-01	-5.4828858313833773e-01	-5.1697336415417927e-01	-5.7813087067156332e-01	-1.1157435979013341e+00	-6.8303503151175660e-01	-7.5976077938578823e-01	-8.0137452014274357e-01	-7.3916932215766717e-01	1.1308746403937467e-01	1.8818624697055100e-02	9.4582705801892538e-03	2.8931338823583928e-02	2.7755611442040347e-03	7.5847338335798625e-02	9.1169212047976178e-02	2.4573780735727382e-01	1.1408953704461215e-01	7.3141315126300080e-02	1.1849670922110478e-01	7.8868428452751840e-02	1.4240121499668795e-01	1.4461158004944527e-01	1.0178564197473140e-01	6.7100566099950451e-02	7.2228892401136280e-02	1.2309473727418999e-01	1.8103089662312133e-01	7.5227377577687687e-02	1.2644888861460488e-01	1.5494097681313290e-01	2.6801674816018268e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0091282751810797e+00	-9.0772475200837299e-01	-7.8448761111049070e-01	-8.5158869403307058e-01	-9.3881299806464547e-01	-9.5789683028300487e-01	-5.4778991006983901e-01	-5.4248403848355531e-01	-5.1514295681630184e-01	-5.7578409878219283e-01	-1.1073224244330364e+00	-6.7797293392607549e-01	-7.5534252499383014e-01	-7.9989804551210753e-01	-7.3935493521917628e-01	1.1171451224883522e-01	1.8328779411647286e-02	8.4472398478201028e-03	2.8368554753833198e-02	1.9375839324514352e-03	7.4858292677353569e-02	8.9804154146699733e-02	2.4476100311327784e-01	1.1278504735086482e-01	7.2277441916823490e-02	1.1687833901686281e-01	7.7806466903104055e-02	1.4110339641920583e-01	1.4341257979666142e-01	1.0090685328624521e-01	6.6653028003747117e-02	7.1366183468201644e-02	1.2245558804677095e-01	1.8037270896957275e-01	7.4844168912363604e-02	1.2539098748369445e-01	1.5455745869512022e-01	2.6776918594697792e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0061979377721191e+00	-9.0505570914144540e-01	-7.7772471807858623e-01	-8.5129291508592808e-01	-9.3485529882162111e-01	-9.5668757300737373e-01	-5.4364053230343767e-01	-5.3668404723220375e-01	-5.1322416347991096e-01	-5.7334543617823996e-01	-1.0989253087108941e+00	-6.7286463919064843e-01	-7.5086832940909032e-01	-7.9832561756448961e-01	-7.3945720362071166e-01	1.1033218587824702e-01	1.7837617124429155e-02	7.4421608922213009e-03	2.7804662328507278e-02	1.1079484437506080e-03	7.3865172740345320e-02	8.8443694520044275e-02	2.4378948425067773e-01	1.1148572563116875e-01	7.1413871085489647e-02	1.1527872085572263e-01	7.6745480769647809e-02	1.3981367085465524e-01	1.4221356948986252e-01	1.0002258800738584e-01	6.6198003394760369e-02	7.0497190866890588e-02	1.2180707915723325e-01	1.7970609710170832e-01	7.4453391609677108e-02	1.2432863503194716e-01	1.5416581523313763e-01	2.6752633908896328e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0031886373593242e+00	-9.0230439569214249e-01	-7.7097423400679110e-01	-8.5089737481151240e-01	-9.3083141381086387e-01	-9.5537537268581163e-01	-5.3944174272194667e-01	-5.3089212184427836e-01	-5.1121999025837594e-01	-5.7081756220055213e-01	-1.0905544311105617e+00	-6.6771354770759139e-01	-7.4634166296604876e-01	-7.9665914668590188e-01	-7.3947661534631248e-01	1.0894101483497357e-01	1.7345356357327490e-02	6.4433373505609079e-03	2.7239953288784379e-02	2.8686116967060647e-04	7.2868409945772039e-02	8.7088268780818212e-02	2.4282386431269928e-01	1.1019200364825209e-01	7.0550951294766212e-02	1.1369820266077078e-01	7.5685838548385745e-02	1.3853248892264161e-01	1.4101500837625597e-01	9.9133246306359057e-02	6.5735736522193944e-02	6.9622257395860754e-02	1.2114958707646487e-01	1.7903155952822788e-01	7.4055214136345651e-02	1.2326232433956048e-01	1.5376634130674838e-01	2.6728826523421083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0001025715762673e+00	-8.9947349367858909e-01	-7.6423898930429701e-01	-8.5040357634071317e-01	-9.2674385525212655e-01	-9.5396235705399635e-01	-5.3519722594860664e-01	-5.2511162806659406e-01	-5.0913345314329228e-01	-5.6820319004623332e-01	-1.0822118875720745e+00	-6.6252298943582699e-01	-7.4176594460458045e-01	-7.9490059332207574e-01	-7.3941371469916140e-01	1.0754152393687053e-01	1.6852213605929044e-02	5.4510629940221784e-03	2.6674715791013975e-02	-5.2548303672002587e-04	7.1868429317182667e-02	8.5738297206646080e-02	2.4186473458744540e-01	1.0890429059435548e-01	6.9689020352569284e-02	1.1213709982580500e-01	7.4627900253886784e-02	1.3726027638048194e-01	1.3981734010483993e-01	9.8239224216659496e-02	6.5266474392952606e-02	6.8741724283716485e-02	1.2048348945497271e-01	1.7834959216868462e-01	7.3649807642221884e-02	1.2219254073869953e-01	1.5335933237845387e-01	2.6705502299588266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9694196104351851e-01	-8.9656568204128639e-01	-7.5752170059741231e-01	-8.4981306795608613e-01	-9.2259514170639589e-01	-9.5245069296104334e-01	-5.3091058059631147e-01	-5.1934578552648991e-01	-5.0696757244223090e-01	-5.6550506145124024e-01	-1.0738996903171405e+00	-6.5729622102120855e-01	-7.3714453826064219e-01	-7.9305196382996290e-01	-7.3926910048689409e-01	1.0613423225627845e-01	1.6358403105050118e-02	4.4656216424146166e-03	2.6109234089728806e-02	-1.3289008300072301e-03	7.0865649134524436e-02	8.4394184769972555e-02	2.4091266402436515e-01	1.0762297335537035e-01	6.8828405088783351e-02	1.1059569607215604e-01	7.3572017327494285e-02	1.3599743442059367e-01	1.3862099270943931e-01	9.7340913266044396e-02	6.4790466396007995e-02	6.7855930812913190e-02	1.1980916455343696e-01	1.7766068759711673e-01	7.3237345715913088e-02	1.2111976126339612e-01	1.5294508405519400e-01	2.6682667186554734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9370904604821708e-01	-8.9358363296928001e-01	-7.5082497132060666e-01	-8.4912744003261820e-01	-9.1838779444342633e-01	-9.5084258266825139e-01	-5.2658531638675588e-01	-5.1359766868936962e-01	-5.0472536742438767e-01	-5.6272594147903487e-01	-1.0656197686736426e+00	-6.5203642325681166e-01	-7.3248074955073816e-01	-7.9111530635607963e-01	-7.3904342414874757e-01	1.0471965249076448e-01	1.5864136604168268e-02	3.4872870972869870e-03	2.5543788235754490e-02	-2.1232202257051285e-03	6.9860480614212531e-02	8.3056321194790436e-02	2.3996819920667889e-01	1.0634841682218900e-01	6.7969421262249516e-02	1.0907424434015116e-01	7.2518532559944629e-02	1.3474434001445659e-01	1.3742637862992749e-01	9.6438700126318375e-02	6.4307963931586207e-02	6.6965213958391515e-02	1.1912699068710675e-01	1.7696533431387129e-01	7.2818004142751386e-02	1.2004445413336684e-01	1.5252389166230410e-01	2.6660327212501729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9040608327598190e-01	-8.9053000838971030e-01	-7.4415129253237722e-01	-8.4834832199527865e-01	-9.1412433390602232e-01	-9.4914026019046516e-01	-5.2222485165984733e-01	-5.0787020815399264e-01	-5.0240985118222237e-01	-5.5986861342832639e-01	-1.0573739700005131e+00	-6.4674669886402847e-01	-7.2777782274520586e-01	-7.8909270675272947e-01	-7.3873738783189324e-01	1.0329829036156021e-01	1.5369623153007040e-02	2.5163230931783760e-03	2.4978653789637529e-02	-2.9082804388155924e-03	6.8853327614967458e-02	8.1725081038540925e-02	2.3903186437659454e-01	1.0508096424536957e-01	6.7112373496935065e-02	1.0757296771018446e-01	7.1467780027743386e-02	1.3350134629932145e-01	1.3623389476942296e-01	9.5532966283951776e-02	6.3819220046026914e-02	6.6069908041442055e-02	1.1843734568522518e-01	1.7626401604702205e-01	7.2391960665663058e-02	1.1896707827223618e-01	1.5209604983074920e-01	2.6638488475694744e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8703534260232262e-01	-8.8740745662267528e-01	-7.3750304394047894e-01	-8.4747737930011691e-01	-9.0980727627824087e-01	-9.4734598768811529e-01	-5.1783251125936935e-01	-5.0216619225958770e-01	-5.0002402571599613e-01	-5.5693587387193710e-01	-1.0491640607062083e+00	-6.4143007058424084e-01	-7.2303893802439867e-01	-7.8698628454259012e-01	-7.3835174242416179e-01	1.0187064404051316e-01	1.4875068897508694e-02	1.5529832665876833e-03	2.4414101550558835e-02	-3.6839317088377130e-03	6.7844586368904947e-02	8.0400823797649137e-02	2.3810416151008068e-01	1.0382093762929241e-01	6.6257555245956334e-02	1.0609206034856611e-01	7.0420085042655026e-02	1.3226878300391651e-01	1.3504392258521802e-01	9.4624087731497664e-02	6.3324489073108642e-02	6.5170344399224922e-02	1.1774060636657584e-01	1.7555721108460468e-01	7.1959394749446112e-02	1.1788808286047900e-01	1.5166185209838495e-01	2.6617157135443810e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8359910395025263e-01	-8.8421860920267314e-01	-7.3088249512128256e-01	-8.4651631044526621e-01	-9.0543913016400268e-01	-9.4546205191733312e-01	-5.1341152478006935e-01	-4.9648826897925874e-01	-4.9757087724680182e-01	-5.5393052783766084e-01	-1.0409917273540541e+00	-6.3608947956998985e-01	-7.1826720901107755e-01	-7.8479818894142561e-01	-7.3788728555019700e-01	1.0043720360624644e-01	1.4380676886396430e-02	5.9751114222994788e-04	2.3850397300863579e-02	-4.4500351123502443e-03	6.6834645237304688e-02	7.9083894035173144e-02	2.3718557043798386e-01	1.0256863816202158e-01	6.5405248782097025e-02	1.0463168847352407e-01	6.9375764113692506e-02	1.3104695690946339e-01	1.3385682821121814e-01	9.3712434679700557e-02	6.2824026282587819e-02	6.4266851070289899e-02	1.1703714803214012e-01	1.7484539163872367e-01	7.1520487348942521e-02	1.1680790692325418e-01	1.5122159052589515e-01	2.6596339402988667e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8009965422025747e-01	-8.8096607786712366e-01	-7.2429180691822204e-01	-8.4546684401791949e-01	-9.0102239338185020e-01	-9.4349076074525340e-01	-5.0896502516072528e-01	-4.9083894807460687e-01	-4.9505337176255221e-01	-5.5085538414090229e-01	-1.0328585778478949e+00	-6.3072778406400887e-01	-7.1346568057161108e-01	-7.8253059494815891e-01	-7.3734485953791828e-01	9.8998450530095414e-02	1.3886646888485052e-02	-3.4985986391939842e-04	2.3287801566279059e-02	-5.2064623642898138e-03	6.5823884490438314e-02	7.7774621529084570e-02	2.3627654901025402e-01	1.0132434667717639e-01	6.4555725213436457e-02	1.0319199133696860e-01	6.8335124920998108e-02	1.2983615234240134e-01	1.3267296260965530e-01	9.2798371290134740e-02	6.2318087536640025e-02	6.3359752496383093e-02	1.1632734397574927e-01	1.7412902324241755e-01	7.1075420681548415e-02	1.1572697895316779e-01	1.5077555532797923e-01	2.6576041532332804e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7653928429833625e-01	-8.7765245171194040e-01	-7.1773303300469338e-01	-8.4433073578292017e-01	-8.9655954988096420e-01	-9.4143443973692231e-01	-5.0449604760715583e-01	-4.8522060348705581e-01	-4.9247445080017987e-01	-5.4771325087781875e-01	-1.0247661426915022e+00	-6.2534775835386025e-01	-7.0863732687793046e-01	-7.8018569951074690e-01	-7.3672534936198464e-01	9.7554857192269459e-02	1.3393175220856809e-02	-1.2889064252896178e-03	2.2726569391860966e-02	-5.9530956089883721e-03	6.4812676110792361e-02	7.6473321439711431e-02	2.3537753330007641e-01	1.0008832414421938e-01	6.3709244522694650e-02	1.0177308221784151e-01	6.7298466301039417e-02	1.2863663169532871e-01	1.3149266174988669e-01	9.1882255428156492e-02	6.1806928954842667e-02	6.2449369240754705e-02	1.1561156501352357e-01	1.7340856417999215e-01	7.0624378004482000e-02	1.1464571656784432e-01	1.5032403452026991e-01	2.6556269811050730e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7292028614732784e-01	-8.7428029451346523e-01	-7.1120812159702351e-01	-8.4310976581829300e-01	-8.9205306678279805e-01	-9.3929542881991546e-01	-5.0000752882877275e-01	-4.7963547594208272e-01	-4.8983702746625607e-01	-5.4450693108654857e-01	-1.0167158763154267e+00	-6.1995209198954027e-01	-7.0378504972168443e-01	-7.7776571777573489e-01	-7.3602968057067386e-01	9.6106886428560939e-02	1.2900454587985357e-02	-2.2194152696462994e-03	2.2166950133655772e-02	-6.6898272020260935e-03	6.3801383618988960e-02	7.5180294494918573e-02	2.3448893784474109e-01	9.8860812183669572e-02	6.2866055628888473e-02	1.0037504942312542e-01	6.6266078242562240e-02	1.2744863597276676e-01	1.3031624681209450e-01	9.0964438435902392e-02	6.1290806588281413e-02	6.1536017723110577e-02	1.1489017903277630e-01	1.7268446495137513e-01	7.0167543397189447e-02	1.1356452620208070e-01	1.4986731358238195e-01	2.6537030551092053e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6924494998619271e-01	-8.7085214221557283e-01	-7.0471891730362934e-01	-8.4180573570266781e-01	-8.8750539155208030e-01	-9.3707607903209555e-01	-4.9550230657200561e-01	-4.7408567574328930e-01	-4.8714398269713843e-01	-5.4123921858309132e-01	-1.0087091584650847e+00	-6.1454338925107233e-01	-6.9891167707156610e-01	-7.7527287942869105e-01	-7.3525881720243014e-01	9.4654991107820677e-02	1.2408673931846106e-02	-3.1411831288566455e-03	2.1609187266037961e-02	-7.4165594839137499e-03	6.2790361921672089e-02	7.3895827191639660e-02	2.3361115592015144e-01	9.7642033603870873e-02	6.2026396469899832e-02	9.8997957292810149e-02	6.5238241892752749e-02	1.2627238535849408e-01	1.2914402441375866e-01	9.0045264925011234e-02	6.0769976103303848e-02	6.0620009971297718e-02	1.1416355056097459e-01	1.7195716777088560e-01	6.9705101549235621e-02	1.1248380283421226e-01	1.4940567513741301e-01	2.6518330079605961e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6551556156149621e-01	-8.6737050058022858e-01	-6.9826716309684411e-01	-8.4042046575914253e-01	-8.8291894930022718e-01	-9.3477874935756777e-01	-4.9098311943373718e-01	-4.6857318573407652e-01	-4.8439816175875378e-01	-5.3791289397732589e-01	-1.0007472956439949e+00	-6.0912416885288334e-01	-6.9401996186440718e-01	-7.7270942513200402e-01	-7.3441375969800415e-01	9.3199613740290774e-02	1.1918018293027056e-02	-4.0540166740762025e-03	2.1053518204633120e-02	-8.1332045465702281e-03	6.1779957180607477e-02	7.2620192012399540e-02	2.3274455984591474e-01	9.6432192956095494e-02	6.1190494104562537e-02	9.7641847205368185e-02	6.4215229573097291e-02	1.2510807980130914e-01	1.2797628685682036e-01	8.9125072588716978e-02	6.0244692475400999e-02	5.9701653389743072e-02	1.1343204035524015e-01	1.7122710610065228e-01	6.9237237553995842e-02	1.1140392974622382e-01	1.4893939864813283e-01	2.6500174729808998e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6173439951477835e-01	-8.6383784299933353e-01	-6.9185450239442636e-01	-8.3895579235983397e-01	-8.7829614022359925e-01	-9.3240580365532932e-01	-4.8645260693786807e-01	-4.6309986440560358e-01	-4.8160237098522368e-01	-5.3453072087365472e-01	-9.9283152260636420e-01	-6.0369686387161625e-01	-6.8911258102032946e-01	-7.7007760306594408e-01	-7.3349554281386375e-01	9.1741186116790302e-02	1.1428668682801662e-02	-4.9577324369894761e-03	2.0500174144707999e-02	-8.8396839935413595e-03	6.0770506702222921e-02	7.1353647655524641e-02	2.3188950131805960e-01	9.5231477104878767e-02	6.0358564832892966e-02	9.6306738580511531e-02	6.3197304804437360e-02	1.2395589961623844e-01	1.2681331239349347e-01	8.8204192032906581e-02	5.9715209693626752e-02	5.8781250544613549e-02	1.1269600501278618e-01	1.7049470421877383e-01	6.8764136708432427e-02	1.1032527831701446e-01	1.4846876013003379e-01	2.6482570831918610e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5790373284907360e-01	-8.6025660846528063e-01	-6.8548248123819688e-01	-8.3741356529491429e-01	-8.7363933717838849e-01	-9.2995960768461317e-01	-4.8191330985815395e-01	-4.5766744913058910e-01	-4.7875937475457414e-01	-5.3109544225976690e-01	-9.8496300389327562e-01	-5.9826382188399041e-01	-6.8419213467202544e-01	-7.6737966557818682e-01	-7.3250523354229735e-01	9.0280128978635660e-02	1.0940801966107597e-02	-5.8521567177243633e-03	1.9949379914872067e-02	-9.5359286948492623e-03	5.9762338846797054e-02	7.0096439277768055e-02	2.3104631176650506e-01	9.4040055810654791e-02	5.9530814333102811e-02	9.4992629876271842e-02	6.2184722340740115e-02	1.2281600609833042e-01	1.2565536550876127e-01	8.7282946625707652e-02	5.9181780475927696e-02	5.7859098965607279e-02	1.1195579660258632e-01	1.6976037682217121e-01	6.8285984319202978e-02	1.0924820784814422e-01	1.4799403188133020e-01	2.6465524704174159e+00
