# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4769829004727260e-01	-5.9369455975080321e-01	-8.2398520713449852e-01	-4.1464265540251682e-01	-8.6872049600354351e-01	-5.0956998450765512e-01	-2.1466260580338617e-01	-3.4108478617698018e-01	-1.1842953099675865e-01	-2.5494841453193801e-01	-1.5050346054467179e+00	-5.1684113994205982e-01	-5.5669263343942810e-01	-5.2151955665778793e-01	-4.7218321410887726e-01	1.6447322451351412e-01	4.0118387734372415e-02	7.5028124956401571e-02	5.1637696180509660e-02	6.3445520770567726e-02	1.1234736121927477e-01	1.6786108322417007e-01	2.8503594293440282e-01	1.7892094724184093e-01	1.1070611835499886e-01	2.3352406465326384e-01	1.3376454280980557e-01	2.1253920254506414e-01	1.9542752532477861e-01	1.3084033169652678e-01	7.1686395153868543e-02	1.0309261597022691e-01	1.3065481079443092e-01	1.8568845361082401e-01	7.8877987610701930e-02	1.6521985399835568e-01	1.5119016085721515e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4954810878132292e-01	-5.9498383604700533e-01	-8.2191675645757889e-01	-4.1598370576384291e-01	-8.6999927009070577e-01	-5.1103980275943062e-01	-2.1423975083389574e-01	-3.3943218768094013e-01	-1.1844104734590459e-01	-2.5510003545023929e-01	-1.5030725959789553e+00	-5.1643239972529631e-01	-5.5688717413595690e-01	-5.2290480686434526e-01	-4.7383758521109298e-01	1.6489071687349460e-01	4.0181283802518931e-02	7.4797693300125839e-02	5.1763333217351368e-02	6.3169743883962112e-02	1.1259946799573201e-01	1.6802430006157559e-01	2.8591037836051431e-01	1.7914829847364488e-01	1.1088959570496884e-01	2.3355830297187188e-01	1.3396040773759940e-01	2.1287960030708006e-01	1.9582787015761152e-01	1.3119230163081746e-01	7.1931060130319940e-02	1.0332002936325134e-01	1.3108247386258423e-01	1.8634642296913806e-01	7.9152430988180617e-02	1.6556419244829459e-01	1.5175454987137696e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5134376418388891e-01	-5.9623594147618653e-01	-8.1972920734228649e-01	-4.1731046921576970e-01	-8.7120805562567905e-01	-5.1248729554251160e-01	-2.1378420752604674e-01	-3.3771992644557408e-01	-1.1843886078827652e-01	-2.5522480911505813e-01	-1.5009280581947941e+00	-5.1595618427294077e-01	-5.5702299946379985e-01	-5.2426273587750083e-01	-4.7547854629622816e-01	1.6529947395595082e-01	4.0240909929224453e-02	7.4554530077330122e-02	5.1886040340589502e-02	6.2881509717512815e-02	1.1284470495478431e-01	1.6817434141696636e-01	2.8677582387255557e-01	1.7936090873485055e-01	1.1106508515751541e-01	2.3357028713966715e-01	1.3414753644990871e-01	2.1320521025988118e-01	1.9621629957246631e-01	1.3153824950521806e-01	7.2173674017401240e-02	1.0354117288161870e-01	1.3150583463306026e-01	1.8699996488342943e-01	7.9424700488797378e-02	1.6589782721856891e-01	1.5231607799821917e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5308449839637290e-01	-5.9745039535649380e-01	-8.1742389217246059e-01	-4.1862261459359312e-01	-8.7234620294611753e-01	-5.1391205553981179e-01	-2.1329606913831969e-01	-3.3594913051219560e-01	-1.1842289069969740e-01	-2.5532251585625398e-01	-1.4986026841218334e+00	-5.1541241266291293e-01	-5.5709985729958666e-01	-5.2559283432936565e-01	-4.7710568903099082e-01	1.6569936476816174e-01	4.0297225392354259e-02	7.4298704887383354e-02	5.2005771080507648e-02	6.2580904463453407e-02	1.1308297524191498e-01	1.6831122996498096e-01	2.8763220383061833e-01	1.7955866452069150e-01	1.1123252597369884e-01	2.3356011024106771e-01	1.3432594898668218e-01	2.1351596671346554e-01	1.9659270768036663e-01	1.3187809905957140e-01	7.2414185821901775e-02	1.0375597144765109e-01	1.3192479553707087e-01	1.8764896778944296e-01	7.9694737365441456e-02	1.6622062913459038e-01	1.5287465461377672e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5476957072748883e-01	-5.9862672878290790e-01	-8.1500223087854429e-01	-4.1991981145600399e-01	-8.7341309348964036e-01	-5.1531367988482157e-01	-2.1277545140164125e-01	-3.3412097490800513e-01	-1.1839306355133829e-01	-2.5539294830668613e-01	-1.4960982939343508e+00	-5.1480104441027330e-01	-5.5711752780394530e-01	-5.2689459747238898e-01	-4.7871860332771793e-01	1.6609026101402313e-01	4.0350190506742045e-02	7.4030295133207538e-02	5.2122479533683146e-02	6.2268022524997350e-02	1.1331418366943598e-01	1.6843499606343887e-01	2.8847944796235603e-01	1.7974145745579453e-01	1.1139186092804397e-01	2.3352787880647929e-01	1.3449567040874838e-01	2.1381181130460997e-01	1.9695699260406829e-01	1.3221177641419646e-01	7.2652544655991289e-02	1.0396435233554072e-01	1.3233925953568412e-01	1.8829332077851427e-01	7.9962482969947346e-02	1.6653247290189380e-01	1.5343018925112073e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5639825837432526e-01	-5.9976448501355184e-01	-8.1246572852843801e-01	-4.2120173023005020e-01	-8.7440814056374772e-01	-5.1669177042067538e-01	-2.1222249243612715e-01	-3.3223667960878311e-01	-1.1834931304118280e-01	-2.5543591170550806e-01	-1.4934168326208772e+00	-5.1412207960716261e-01	-5.5707582379121556e-01	-5.2816752555201141e-01	-4.8031687751506696e-01	1.6647203720989556e-01	4.0399766662721603e-02	7.3749385867553738e-02	5.2236120386307455e-02	6.1942966358385192e-02	1.1353823676797542e-01	1.6854567763350581e-01	2.8931749139629287e-01	1.7990918430999794e-01	1.1154303634151390e-01	2.3347371253759519e-01	1.3465673068176270e-01	2.1409269300407630e-01	1.9730905648658578e-01	1.3253921012982964e-01	7.2888699757867464e-02	1.0416624523832291e-01	1.3274913017462556e-01	1.8893291365061404e-01	8.0227878785783482e-02	1.6683323721917709e-01	1.5398259164411371e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5796985713322249e-01	-6.0086321984856716e-01	-8.0981597277665607e-01	-4.2246804235754570e-01	-8.7533079008417136e-01	-5.1804593395797927e-01	-2.1163735263208974e-01	-3.3029750742940195e-01	-1.1829158021782218e-01	-2.5545122418965321e-01	-1.4905603664473033e+00	-5.1337555900381360e-01	-5.5697459105769842e-01	-5.2941112418076264e-01	-4.8190009851330129e-01	1.6684457079901185e-01	4.0445916364063056e-02	7.3456069627960238e-02	5.2346648937059460e-02	6.1605846302448614e-02	1.1375504283643591e-01	1.6864332002879442e-01	2.9014627468700227e-01	1.8006174700871649e-01	1.1168600210934143e-01	2.3339774401326796e-01	1.3480916455222700e-01	2.1435856811492310e-01	1.9764880549573802e-01	1.3286033126505883e-01	7.3122600512491975e-02	1.0436158233258615e-01	1.3315431163920505e-01	1.8956763696681259e-01	8.0490866461124785e-02	1.6712280488729961e-01	1.5453177177127647e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5948368209926318e-01	-6.0192250200113939e-01	-8.0705463117999376e-01	-4.2371842044293634e-01	-8.7618052128008261e-01	-5.1937578253113714e-01	-2.1102021449555899e-01	-3.2830476184911539e-01	-1.1821981359625788e-01	-2.5543871707290455e-01	-1.4875310792272656e+00	-5.1256156403038133e-01	-5.5681370866757263e-01	-5.3062490471336721e-01	-4.8346785201410558e-01	1.6720774226426169e-01	4.0488603265255142e-02	7.3150446261009694e-02	5.2454021119516921e-02	6.1256780396271651e-02	1.1396451199038163e-01	1.6872797589391939e-01	2.9096574383213497e-01	1.8019905263806482e-01	1.1182071172366581e-01	2.3330011837707415e-01	1.3495301141604069e-01	2.1460940026209452e-01	1.9797614982493170e-01	1.3317507343115592e-01	7.3354196472408900e-02	1.0455029834080121e-01	1.3355470880931239e-01	1.9019738210110076e-01	8.0751387842278921e-02	1.6740106291401613e-01	1.5507763989972234e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6093906835312783e-01	-6.0294191346022141e-01	-8.0418344838832601e-01	-4.2495253840255642e-01	-8.7695684736461421e-01	-5.2068093365290902e-01	-2.1037128245863770e-01	-3.2625978477864986e-01	-1.1813396926544427e-01	-2.5539823511189330e-01	-1.4843312684121117e+00	-5.1168021675950148e-01	-5.5659308919577721e-01	-5.3180838462242086e-01	-4.8501972266485860e-01	1.6756143523918723e-01	4.0527792208078270e-02	7.2832622736528185e-02	5.2558193524093862e-02	6.0895894185564542e-02	1.1416655620882384e-01	1.6879970501307037e-01	2.9177585028129621e-01	1.8032101344497006e-01	1.1194712229093748e-01	2.3318099300774384e-01	1.3508831518007444e-01	2.1484516037348639e-01	1.9829100369040931e-01	1.3348337284422199e-01	7.3583437378639219e-02	1.0473233059115986e-01	1.3395022731443340e-01	1.9082204129151001e-01	8.1009385007436610e-02	1.6766790261423753e-01	1.5562010662911496e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6233537163410412e-01	-6.0392104984457018e-01	-8.0120424321942629e-01	-4.2617007161530640e-01	-8.7765931616918946e-01	-5.2196101056694444e-01	-2.0969078265513844e-01	-3.2416395427629235e-01	-1.1803401098729456e-01	-2.5532963675845555e-01	-1.4809633410131711e+00	-5.1073167980965939e-01	-5.5631267892716540e-01	-5.3296108787417895e-01	-4.8655529425728422e-01	1.6790553661700916e-01	4.0563449257410830e-02	7.2502712952394799e-02	5.2659123419489910e-02	6.0523320518390669e-02	1.1436108937937348e-01	1.6885857414917224e-01	2.9257655093679186e-01	1.8042754683250486e-01	1.1206519454406723e-01	2.3304053717365422e-01	1.3521512411726097e-01	2.1506582665269428e-01	1.9859328532519438e-01	1.3378516837455814e-01	7.3810273181644320e-02	1.0490761907481391e-01	1.3434077358862620e-01	1.9144150769047485e-01	8.1264800300713744e-02	1.6792321970560908e-01	1.5615908293560263e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6367196899803245e-01	-6.0485952074766669e-01	-7.9811890562698429e-01	-4.2737069707467212e-01	-8.7828751074030198e-01	-5.2321564249804298e-01	-2.0897896266203608e-01	-3.2201868222015428e-01	-1.1791991028688957e-01	-2.5523279439774288e-01	-1.4774298093694449e+00	-5.0971615618958610e-01	-5.5597245801141459e-01	-5.3408254530402366e-01	-4.8807414992039427e-01	1.6823993665751830e-01	4.0595541736214297e-02	7.2160837530649793e-02	5.2756768773642292e-02	6.0139199330914439e-02	1.1454802734173276e-01	1.6890465687423403e-01	2.9336780814628916e-01	1.8051857535068946e-01	1.1217489284930822e-01	2.3287893167263118e-01	1.3533349071572662e-01	2.1527138454367459e-01	1.9888291696996913e-01	1.3408040159318815e-01	7.4034654062353239e-02	1.0507610650041480e-01	1.3472625492540585e-01	1.9205567541438179e-01	8.1517576366451822e-02	1.6816691439921311e-01	1.5669448021568627e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6494825945898457e-01	-6.0575695007311070e-01	-7.9492939357121672e-01	-4.2855409354210683e-01	-8.7884104989733303e-01	-5.2444446489985208e-01	-2.0823609120736239e-01	-3.1982541194386971e-01	-1.1779164653366299e-01	-2.5510759457155124e-01	-1.4737332867741670e+00	-5.0863388908408058e-01	-5.5557244057323962e-01	-5.3517229499111818e-01	-4.8957587231762012e-01	1.6856452909165440e-01	4.0624038259640678e-02	7.1807123605606607e-02	5.2851088274169511e-02	5.9743677423857444e-02	1.1472728792950262e-01	1.6893803339149854e-01	2.9414958968745591e-01	1.8059402668301056e-01	1.1227618520787443e-01	2.3269636845831651e-01	1.3544347152248562e-01	2.1546182668755340e-01	1.9915982486112410e-01	1.3436901681545713e-01	7.4256530453243846e-02	1.0523773834585258e-01	1.3510657953247932e-01	1.9266443959224971e-01	8.1767656183744292e-02	1.6839889148520673e-01	1.5722621032997541e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6616366461348282e-01	-6.0661297636008960e-01	-7.9163772980163749e-01	-4.2971994170169486e-01	-8.7931958875021166e-01	-5.2564711969975841e-01	-2.0746245784527617e-01	-3.1758561584295275e-01	-1.1764920701333023e-01	-2.5495393818633683e-01	-1.4698764829739008e+00	-5.0748516158179191e-01	-5.5511267477755677e-01	-5.3622988263179516e-01	-4.9106004384804358e-01	1.6887921122360813e-01	4.0648908768208765e-02	7.1441704604686893e-02	5.2942041348298323e-02	5.9336908230371237e-02	1.1489879101028548e-01	1.6895879035001812e-01	2.9492186874466103e-01	1.8065383362891690e-01	1.1236904325231439e-01	2.3249305025438735e-01	1.3554512698224142e-01	2.1563715287183999e-01	1.9942393921621804e-01	1.3465096114164288e-01	7.4475853059474934e-02	1.0539246290710737e-01	1.3548165658627412e-01	1.9326769641349137e-01	8.2014983101153779e-02	1.6861906041322156e-01	1.5775418564678975e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6731762924609379e-01	-6.0742725309854217e-01	-7.8824599856168043e-01	-4.3086792431610688e-01	-8.7972281917567052e-01	-5.2682325554070297e-01	-2.0665837259911773e-01	-3.1530079295899138e-01	-1.1749258699036198e-01	-2.5477174070541175e-01	-1.4658621995540548e+00	-5.0627029634567144e-01	-5.5459324284937195e-01	-5.3725486191118821e-01	-4.9252624685160518e-01	1.6918388403027684e-01	4.0670124559994809e-02	7.1064720022707528e-02	5.3029588182266593e-02	5.8919051576046461e-02	1.1506245852406456e-01	1.6896702065229513e-01	2.9568462387784394e-01	1.8069793408254622e-01	1.1245344223766700e-01	2.3226919015791989e-01	1.3563852127183726e-01	2.1579736997230109e-01	1.9967519421708813e-01	1.3492618449451546e-01	7.4692572880057526e-02	1.0554023134412192e-01	1.3585139628620393e-01	1.9386534317470189e-01	8.2259500871584679e-02	1.6882733536735717e-01	1.5827831908556073e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6840962191526783e-01	-6.0819944903360956e-01	-7.8475634222498392e-01	-4.3199772638377121e-01	-8.8005047025105043e-01	-5.2797252801966399e-01	-2.0582416557335520e-01	-3.1297246654878469e-01	-1.1732178976081283e-01	-2.5456093232486371e-01	-1.4616933252248150e+00	-5.0498965522692341e-01	-5.5401426104824303e-01	-5.3824679487263205e-01	-4.9397406381818082e-01	1.6947845225791136e-01	4.0687658321786155e-02	7.0676315190353431e-02	5.3113689740194703e-02	5.8490273431793367e-02	1.1521821451984637e-01	1.6896282325562742e-01	2.9643783898367199e-01	1.8072627100795099e-01	1.1252936102744814e-01	2.3202501123319857e-01	1.3572372213090547e-01	2.1594249188777201e-01	1.9991352799084408e-01	1.3519463965379439e-01	7.4906641229061460e-02	1.0568099772361898e-01	1.3621570990861084e-01	1.9445727832542894e-01	8.2501153687274453e-02	1.6902363533561532e-01	1.5879852415999349e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6943913551825625e-01	-6.0892924845899643e-01	-7.8117095787312651e-01	-4.3310903529723088e-01	-8.8030230864459225e-01	-5.2909459992249819e-01	-2.0496018653541051e-01	-3.1060218164542336e-01	-1.1713682669534636e-01	-2.5432145813275253e-01	-1.4573728310215204e+00	-5.0364363882346841e-01	-5.5337587959732049e-01	-5.3920525228434057e-01	-4.9540307760039576e-01	1.6976282451578961e-01	4.0701484159144964e-02	7.0276641037575555e-02	5.3194307782420437e-02	5.8050745660332442e-02	1.1536598519055388e-01	1.6894630296780844e-01	2.9718150324913950e-01	1.8073879241107993e-01	1.1259678207452140e-01	2.3176074609727193e-01	1.3580080068926872e-01	2.1607253946818047e-01	2.0013888258898185e-01	1.3545628228745069e-01	7.5118009756846224e-02	1.0581471905878612e-01	1.3657450986032740e-01	1.9504340151287416e-01	8.2739886214867900e-02	1.6920788417363281e-01	1.5931471502094310e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7040568783407468e-01	-6.0961635149888560e-01	-7.7749209382465634e-01	-4.3420154100263314e-01	-8.8047813896134841e-01	-5.3018914145493867e-01	-2.0406680446842590e-01	-3.0819150261816347e-01	-1.1693771727229840e-01	-2.5405327825118856e-01	-1.4529037654335482e+00	-5.0223268598404569e-01	-5.5267828256700213e-01	-5.4012981400286264e-01	-4.9681287163004167e-01	1.7003691336676580e-01	4.0711577625332757e-02	6.9865853852648735e-02	5.3271404883292170e-02	5.7600645757041158e-02	1.1550569890616068e-01	1.6891757023782827e-01	2.9791561109775783e-01	1.8073545130877916e-01	1.1265569139692620e-01	2.3147663649855155e-01	1.3586983129164262e-01	2.1618754043606986e-01	2.0035120396484429e-01	1.3571107097981444e-01	7.5326630471309927e-02	1.0594135534576234e-01	1.3692770973179852e-01	1.9562361362548319e-01	8.2975643630535348e-02	1.6938001066258296e-01	1.5982680649896813e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7130882204339555e-01	-6.1026047437800424e-01	-7.7372204612519002e-01	-4.3527493616030122e-01	-8.8057780404383512e-01	-5.3125583046943703e-01	-2.0314440709611650e-01	-3.0574201073779406e-01	-1.1672448910066398e-01	-2.5375636796091272e-01	-1.4482892494756487e+00	-5.0075727325922836e-01	-5.5192168771343597e-01	-5.4102006933283953e-01	-4.9820303013796480e-01	1.7030063541453022e-01	4.0717915749046492e-02	6.9444115037624377e-02	5.3344944448416663e-02	5.7140156585905558e-02	1.1563728624506074e-01	1.6887674094222030e-01	2.9864016212852296e-01	1.8071620569507160e-01	1.1270607854874616e-01	2.3117293288973353e-01	1.3593089132018693e-01	2.1628752930190931e-01	2.0055044194964905e-01	1.3595896725644954e-01	7.5532455759145523e-02	1.0606086959686357e-01	1.3727522434970360e-01	1.9619781683537954e-01	8.3208371655096952e-02	1.6953994856112864e-01	1.6033471414651723e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7214810722436986e-01	-6.1086134967951844e-01	-7.6986315500824976e-01	-4.3632891630630699e-01	-8.8060118522674635e-01	-5.3229435268759728e-01	-2.0219340038091921e-01	-3.0325530175398774e-01	-1.1649717793289055e-01	-2.5343071780805876e-01	-1.4435324717155840e+00	-4.9921791430077200e-01	-5.5110634627212574e-01	-5.4187561738254153e-01	-4.9957313837726491e-01	1.7055391138744366e-01	4.0720477060918692e-02	6.9011590860902361e-02	5.3414890731358598e-02	5.6669466111318179e-02	1.1576068002367014e-01	1.6882393616769345e-01	2.9935516104785459e-01	1.8068101850496707e-01	1.1274793658611265e-01	2.3084989399631264e-01	1.3598406101544683e-01	2.1637254727348854e-01	2.0073655022730069e-01	1.3619993560576668e-01	7.5735438407097136e-02	1.0617322787049377e-01	1.3761696982901928e-01	1.9676591463960316e-01	8.3438016589114136e-02	1.6968763665132477e-01	1.6083835427971277e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7292313882339423e-01	-6.1141872659039376e-01	-7.6591780133642051e-01	-4.3736318001500502e-01	-8.8054820254508637e-01	-5.3330440191793393e-01	-2.0121420799670811e-01	-3.0073298349092692e-01	-1.1625582766740938e-01	-2.5307633369279153e-01	-1.4386366832717292e+00	-4.9761515921081134e-01	-5.5023254270705224e-01	-5.4269606741471421e-01	-5.0092278284965830e-01	1.7079666621878958e-01	4.0719241618735767e-02	6.8568452207636674e-02	5.3481208849789651e-02	5.6188767126464853e-02	1.1587581532425734e-01	1.6875928199068291e-01	3.0006061759471803e-01	1.8062985757605501e-01	1.1278126202845241e-01	2.3050778638192962e-01	1.3602942329621889e-01	2.1644264215968786e-01	2.0090948630819214e-01	1.3643394349735055e-01	7.5935531623204391e-02	1.0627839929769199e-01	1.3795286362446302e-01	1.9732781190011500e-01	8.3664525347909149e-02	1.6982301877837774e-01	1.6133764401969003e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7363353909986763e-01	-6.1193237113384946e-01	-7.6188840303221073e-01	-4.3837742906242905e-01	-8.8041881489519569e-01	-5.3428568026870127e-01	-2.0020727077742248e-01	-2.9817667346723226e-01	-1.1600049034082657e-01	-2.5269323693957085e-01	-1.4336051927940143e+00	-4.9594959384258258e-01	-5.4930059441582135e-01	-5.4348103919220792e-01	-5.0225155153482937e-01	1.7102882912331083e-01	4.0714191031330844e-02	6.8114874328679173e-02	5.3543864801084945e-02	5.5698256979031510e-02	1.1598262952100641e-01	1.6868290925444004e-01	3.0075654645915184e-01	1.8056269560812371e-01	1.1280605481509931e-01	2.3014688401176589e-01	1.3606706357886347e-01	2.1649786826892389e-01	2.0106921150219056e-01	1.3666096139698383e-01	7.6132689058026948e-02	1.0637635610527688e-01	1.3828282458125721e-01	1.9788341488252897e-01	8.3887845496471006e-02	1.6994604388418988e-01	1.6183250133345667e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7427895754401741e-01	-6.1240206638863570e-01	-7.5777741150780920e-01	-4.3937136859047871e-01	-8.8021302014825842e-01	-5.3523789835551083e-01	-1.9917304614298603e-01	-2.9558799654599816e-01	-1.1573122610974539e-01	-2.5228146434881582e-01	-1.4284413614413758e+00	-4.9422183905442441e-01	-5.4831085139142322e-01	-5.4423016331792351e-01	-5.0355903412262115e-01	1.7125033366989575e-01	4.0705308481108288e-02	6.7651036588743996e-02	5.3602825477367243e-02	5.5198137294951717e-02	1.1608106230431234e-01	1.6859495334426822e-01	3.0144296719444635e-01	1.8047951012103916e-01	1.1282231825740036e-01	2.2976746781517332e-01	1.3609706959657714e-01	2.1653828630256441e-01	2.0121569089100164e-01	1.3688096277835651e-01	7.6326864825836060e-02	1.0646707363555349e-01	1.3860677298515428e-01	1.9843263129354155e-01	8.4107925284209198e-02	1.7005666603462444e-01	1.6232284507423558e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7485907126698492e-01	-6.1282761269474795e-01	-7.5358730810270835e-01	-4.4034470727181152e-01	-8.7993085521599890e-01	-5.3616077550350849e-01	-1.9811200750396232e-01	-2.9296858262042830e-01	-1.1544810322219927e-01	-2.5184106822980340e-01	-1.4231485978684562e+00	-4.9243254991894481e-01	-5.4726369584131573e-01	-5.4494308156855487e-01	-5.0484482224785521e-01	1.7146111785028242e-01	4.0692578745159726e-02	6.7177122214462204e-02	5.3658058679997483e-02	5.4688613700902645e-02	1.1617105570331759e-01	1.6849555396150034e-01	3.0211990412321860e-01	1.8038028341111523e-01	1.1283005898645888e-01	2.2936982524868135e-01	1.3611953121911896e-01	2.1656396324361238e-01	2.0134889330007691e-01	1.3709392413145782e-01	7.6518013525764136e-02	1.0655053036255664e-01	1.3892463061166227e-01	1.9897537031702564e-01	8.4324713679513622e-02	1.7015484444044654e-01	1.6280859502125608e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7537358536230658e-01	-6.1320882784531239e-01	-7.4932060053790217e-01	-4.4129715747534365e-01	-8.7957239606835280e-01	-5.3705403994381451e-01	-1.9702464364642289e-01	-2.9032006434028945e-01	-1.1515119797870492e-01	-2.5137211641464946e-01	-1.4177303532339505e+00	-4.9058241488932175e-01	-5.4615954176464587e-01	-5.4561944722165301e-01	-5.0610850972762333e-01	1.7166112414366197e-01	4.0675988214934185e-02	6.6693318042971544e-02	5.3709533133513683e-02	5.4169895546241978e-02	1.1625255410669513e-01	1.6838485489679231e-01	3.0278738623765522e-01	1.8026500250619082e-01	1.1282928689666669e-01	2.2895424986048826e-01	1.3613454027347718e-01	2.1657497224094621e-01	2.0146879127023992e-01	1.3729982496764909e-01	7.6706090262898458e-02	1.0662670790481149e-01	1.3923632077441311e-01	1.9951154264875931e-01	8.4538160404078924e-02	1.7024054347190556e-01	1.6328967191895957e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7582223323809461e-01	-6.1354554726432153e-01	-7.4497981939503644e-01	-4.4222843543224605e-01	-8.7913775770301217e-01	-5.3791742900400885e-01	-1.9591145809855876e-01	-2.8764407488410354e-01	-1.1484059468295216e-01	-2.5087469225329651e-01	-1.4121901162425938e+00	-4.8867215492480831e-01	-5.4499883448848818e-01	-5.4625892537551246e-01	-5.0734969280084374e-01	1.7185029957706360e-01	4.0655524914424812e-02	6.6199814271665436e-02	5.3757218499017413e-02	5.3642195625058078e-02	1.1632550428168660e-01	1.6826300380328765e-01	3.0344544709418991e-01	1.8013365911962309e-01	1.1282001508518674e-01	2.2852104085749939e-01	1.3614219036593328e-01	2.1657139248941165e-01	2.0157536102917478e-01	1.3749864782142870e-01	7.6891050669308555e-02	1.0669559103459951e-01	1.3954176837261228e-01	2.0004106052976628e-01	8.4748215966953463e-02	1.7031373266694569e-01	1.6376599751558715e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7620477691916310e-01	-6.1383762416993781e-01	-7.4056751462862358e-01	-4.4313826140235008e-01	-8.7862709406690331e-01	-5.3875068929239334e-01	-1.9477296848056355e-01	-2.8494224578166294e-01	-1.1451638558219754e-01	-2.5034889458943294e-01	-1.4065314082322575e+00	-4.8670252257759444e-01	-5.4378205016410142e-01	-5.4686119326141591e-01	-5.0856797036987422e-01	1.7202859578141286e-01	4.0631178516840109e-02	6.5696804209696744e-02	5.3801085387010866e-02	5.3105729898987153e-02	1.1638985539140960e-01	1.6813015197019071e-01	3.0409412470290392e-01	1.7998624960339663e-01	1.1280225978755801e-01	2.2807050267592605e-01	1.3614257670597565e-01	2.1655330910604809e-01	2.0166858246292166e-01	1.3769037824889999e-01	7.7072850924992997e-02	1.0675716768372569e-01	1.3984089993751200e-01	2.0056383777824166e-01	8.4954831698268743e-02	1.7037438673303809e-01	1.6423749460111961e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7652100731850291e-01	-6.1408492972308704e-01	-7.3608625211906287e-01	-4.4402635984081518e-01	-8.7804059792967815e-01	-5.3955357687577998e-01	-1.9360970583938700e-01	-2.8221620479114096e-01	-1.1417867079742998e-01	-2.4979483771735050e-01	-1.4007577783171941e+00	-4.8467430104325343e-01	-5.4250969522429393e-01	-5.4742594054773697e-01	-5.0976294424399515e-01	1.7219596904316239e-01	4.0602940359727446e-02	6.5184484031809764e-02	5.3841105369685477e-02	5.2560717221426329e-02	1.1644555901044427e-01	1.6798645409725979e-01	3.0473346141194174e-01	1.7982277490053222e-01	1.1277604030960239e-01	2.2760294455640936e-01	1.3613579593248154e-01	2.1652081300273279e-01	2.0174843908750323e-01	1.3787500482296502e-01	7.7251447778732815e-02	1.0681142894579018e-01	1.4013364367785155e-01	2.0107978982004485e-01	8.5157959782611523e-02	1.7042248554265160e-01	1.6470408704453646e-01	0
