# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0422052205069006e+00	-1.1253935051135857e+00	-1.2251077609201688e+00	-9.7093410895891741e-01	-1.1410762539930195e+00	-1.0814476184134523e+00	-5.8463714680161660e-01	-5.9960038762699697e-01	-1.1989823930237424e+00	7.3546014421526335e-02	1.4309463030402486e-01	3.3240664727037544e-02	6.8402901072717986e-02	3.9682862871550184e-01	4.0981291750418099e-02	7.2206786670024448e-02	6.1091666078878296e-02	1.0889005587891137e-01	5.8627285172704741e-02	4.4438839468963987e-02	7.2916084659530631e-02	2.1278979181211528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0399793621119819e+00	-1.1193657588796897e+00	-1.2212060525610917e+00	-9.7401226111421046e-01	-1.1384376503156997e+00	-1.0819894109410124e+00	-5.7695263711495282e-01	-5.9245538630354144e-01	-1.1932722957747577e+00	7.2653893650011195e-02	1.4082726894364145e-01	3.2765571872254103e-02	6.7348178971883846e-02	3.9555531031162566e-01	3.9318670545428799e-02	6.9994672667411731e-02	5.9302749836904499e-02	1.0694158677520972e-01	5.6727258003493264e-02	4.3207794473374854e-02	7.1208938891432469e-02	2.1255746728331117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0375864305357452e+00	-1.1132000211923707e+00	-1.2171509523359287e+00	-9.7695612048343117e-01	-1.1356081877019344e+00	-1.0823186527249635e+00	-5.6924541879781876e-01	-5.8526190439216563e-01	-1.1874549744384015e+00	7.1748672282135828e-02	1.3856575743173957e-01	3.2284693990574438e-02	6.6280712111235485e-02	3.9430257830449711e-01	3.7661834058406722e-02	6.7790476478411757e-02	5.7515096566741537e-02	1.0497918562687143e-01	5.4833508172843937e-02	4.1971500458173543e-02	6.9496479354178645e-02	2.1232882373912436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0350303570167354e+00	-1.1069033876391290e+00	-1.2129470463868484e+00	-9.7976552770484437e-01	-1.1325938444070902e+00	-1.0824387501359227e+00	-5.6152051857059770e-01	-5.7802676462771974e-01	-1.1815356337417284e+00	7.0830813826509784e-02	1.3631159831773582e-01	3.1798249196396129e-02	6.5201147892596192e-02	3.9307119326027651e-01	3.6011981334780986e-02	6.5595501621766222e-02	5.5729821058930262e-02	1.0300423938057890e-01	5.2946933168129248e-02	4.0730789751268412e-02	6.7779729990898208e-02	2.1210393740316866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0323151692844108e+00	-1.1004829032595032e+00	-1.2085989852573935e+00	-9.8244044529422603e-01	-1.1294006811988531e+00	-1.0823532894186183e+00	-5.5378279111029582e-01	-5.7075655954552706e-01	-1.1755194617108711e+00	6.9900787198827863e-02	1.3406625103153938e-01	3.1306458268597813e-02	6.4110136950443944e-02	3.9186185400868762e-01	3.4370279509469276e-02	6.3411009681486621e-02	5.3948009235298917e-02	1.0101812775843615e-01	5.1068396003437551e-02	3.9486488664132111e-02	6.6059702083626409e-02	2.1188288633823573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0294449809390094e+00	-1.0939455489704950e+00	-1.2041114729090818e+00	-9.8498095454000378e-01	-1.1260348245981282e+00	-1.0820660237305353e+00	-5.4603691710359370e-01	-5.6345764812646948e-01	-1.1694116203239551e+00	6.8959065918526977e-02	1.3183113021171494e-01	3.0809544419501650e-02	6.3008331953627941e-02	3.9067519879877077e-01	3.2737862058476876e-02	6.1238218945359621e-02	5.2170716746193009e-02	9.9022220604959896e-02	4.9198724719194273e-02	3.8239416012558439e-02	6.4337392694816503e-02	2.1166575030162949e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0264239809939915e+00	-1.0872982288041086e+00	-1.1994892559888346e+00	-9.8738725224674040e-01	-1.1225024506139676e+00	-1.0815808601374544e+00	-5.3828740199976777e-01	-5.5613615343260170e-01	-1.1632172366139075e+00	6.8006127317926060e-02	1.2960760422747661e-01	3.0307733062342281e-02	6.1896386442008677e-02	3.8951180657452938e-01	3.1115827210320617e-02	5.9078303222236908e-02	5.0398967705645600e-02	9.7017875343363619e-02	4.7338711998366159e-02	3.6990381697584583e-02	6.2613783191781180e-02	2.1145261059651883e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0232564236150594e+00	-1.0805477579744127e+00	-1.1947371133805806e+00	-9.8965964734513867e-01	-1.1188097690219583e+00	-1.0809018466238773e+00	-5.3053857542067240e-01	-5.4879796117904822e-01	-1.1569413942340643e+00	6.7042451765715341e-02	1.2739699389166928e-01	2.9801251577305787e-02	6.0774953700842987e-02	3.8837219835687442e-01	2.9505236517624333e-02	5.6932390835191977e-02	4.8633753563708200e-02	9.5006434547487195e-02	4.5489114895168034e-02	3.5740185350002153e-02	6.0889837856601708e-02	2.1124354991983432e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0199466180867827e+00	-1.0737008517855584e+00	-1.1898598460710657e+00	-9.9179855738622125e-01	-1.1149630082297022e+00	-1.0800331591734340e+00	-5.2279459118441229e-01	-5.4144871918647031e-01	-1.1505891254964158e+00	6.6068521906521571e-02	1.2520057136103399e-01	2.9290329076230168e-02	5.9644685675386805e-02	3.8725683871868066e-01	2.7907113588351788e-02	5.4801563786814743e-02	4.6876032114524221e-02	9.2989223634816182e-02	4.3650654671902774e-02	3.4489615041422957e-02	5.9166502583539692e-02	2.1103865220724289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0164989190349061e+00	-1.0667641153865641e+00	-1.1848622673565965e+00	-9.9380450493671180e-01	-1.1109684007672445e+00	-1.0789790889711435e+00	-5.1505942789912607e-01	-5.3409383765737628e-01	-1.1441654038895401e+00	6.5084821918129282e-02	1.2301955921924651e-01	2.8775196166103675e-02	5.8506231927851669e-02	3.8616613734022470e-01	2.6322442975294121e-02	5.2686857092194846e-02	4.5126726638118668e-02	9.0967548685143368e-02	4.1824016739322845e-02	3.3239446064409581e-02	5.7444703665467368e-02	2.1083800247574418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0129177169294570e+00	-1.0597440343732754e+00	-1.1797491934141553e+00	-9.9567811389197813e-01	-1.1068321694345471e+00	-1.0777440297760410e+00	-5.0733689008344607e-01	-5.2673849021903607e-01	-1.1376751370804301e+00	6.4091836787794884e-02	1.2085512973752265e-01	2.8256084711527001e-02	5.7360238638514409e-02	3.8510045063280701e-01	2.4752169221661558e-02	5.0589258274495619e-02	4.3386725173338650e-02	8.8942694388543006e-02	4.0009850695706638e-02	3.1990439783735454e-02	5.5725346670357924e-02	2.1064168666443375e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0092074288908524e+00	-1.0526469662329732e+00	-1.1745254342570364e+00	-9.9742010572215278e-01	-1.1025605141324941e+00	-1.0763324655090740e+00	-4.9963060977063273e-01	-5.1938761567569069e-01	-1.1311231604018517e+00	6.3090051608955686e-02	1.1870840430693609e-01	2.7733227596353490e-02	5.6207347652463810e-02	3.8406008341892900e-01	2.3197196059900338e-02	4.8509707017434102e-02	4.1656879918865540e-02	8.6915922125495246e-02	3.8208770459688617e-02	3.0743342560407429e-02	5.4009315408414194e-02	2.1044979147398082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0053724898182601e+00	-1.0454791326223778e+00	-1.1691957850919783e+00	-9.9903129566626692e-01	-1.0981595993984814e+00	-1.0747489580976661e+00	-4.9194404855412011e-01	-5.1204592041308505e-01	-1.1245142308244576e+00	6.2079950899504473e-02	1.1658045303608647e-01	2.7206858484750594e-02	5.5048195573158321e-02	3.8304529065800108e-01	2.1658385760214866e-02	4.6449094968508318e-02	3.9938006758774472e-02	8.4888468181152019e-02	3.6421354491753329e-02	2.9498884749655285e-02	5.2297470989946901e-02	2.1026240420536526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0014173438568177e+00	-1.0382466124656711e+00	-1.1637650180916810e+00	-1.0005125888884661e+00	-1.0936355426623796e+00	-1.0729981356145053e+00	-4.8428050003316375e-01	-5.0471788139904339e-01	-1.1178530214104940e+00	6.1062017942655193e-02	1.1447229450723613e-01	2.6677211581967803e-02	5.3883412903666307e-02	3.8205627920719365e-01	2.0136558624661495e-02	4.4408265686352019e-02	3.8230884908700143e-02	8.2861542094969806e-02	3.4648146099236769e-02	2.8257779773695115e-02	5.0590650973716053e-02	2.1007961259841381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9734643621742824e-01	-1.0309553358551775e+00	-1.1582378745935793e+00	-1.0018649766094982e+00	-1.0889944032336514e+00	-1.0710846807445003e+00	-4.7664309261843835e-01	-4.9740774972482660e-01	-1.1111441162438815e+00	6.0036734151320541e-02	1.1238489568370590e-01	2.6144521395128986e-02	5.2713623236193337e-02	3.8109320960768633e-01	1.8632492622169528e-02	4.2388014725273225e-02	3.6536256678318758e-02	8.0836325146168203e-02	3.2889653819615540e-02	2.7020723269669634e-02	4.8889668605035179e-02	2.0990150467066560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9316420536035521e-01	-1.0236110787339516e+00	-1.1526190577328419e+00	-1.0030895322258659e+00	-1.0842421720256292e+00	-1.0690133196100264e+00	-4.6903479265879683e-01	-4.9011955463334100e-01	-1.1043920058294994e+00	5.9004578456784938e-02	1.1031917196095790e-01	2.5609022494402701e-02	5.1539442490226586e-02	3.8015619788725169e-01	1.7146923159369061e-02	4.0389089849735813e-02	3.4854827345537374e-02	7.8813968974775550e-02	3.1146351876853651e-02	2.5788392312823288e-02	4.7195312142562354e-02	2.0972816855709002e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8887507555133169e-01	-1.0162194583364403e+00	-1.1469132255149506e+00	-1.0041874074281820e+00	-1.0793847620184669e+00	-1.0667888109809598e+00	-4.6145840785188696e-01	-4.8285710798180309e-01	-1.0976010829526408e+00	5.7966026722348837e-02	1.0827598735358757e-01	2.5070949274928474e-02	5.0361478199388042e-02	3.7924531737076267e-01	1.5680542981708352e-02	3.8412191371316240e-02	3.3187265137524249e-02	7.6795594337354500e-02	2.9418680705593163e-02	2.4561444714588942e-02	4.5508344272370445e-02	2.0955969235116103e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8448344979650526e-01	-1.0087859293606920e+00	-1.1411249843304903e+00	-1.0051598283294263e+00	-1.0744279994581298e+00	-1.0644159358923146e+00	-4.5391659090291925e-01	-4.7562400908825547e-01	-1.0907756389880860e+00	5.6921551182507323e-02	1.0625615481025334e-01	2.4530535719912740e-02	4.9180328846854290e-02	3.7836060049089115e-01	1.4234002198992450e-02	3.6457972600531609e-02	3.1534201313488310e-02	7.4782289995882670e-02	2.7707047538004397e-02	2.3340518394967587e-02	4.3829501607556248e-02	2.0939616394778113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7999370316036361e-01	-1.0013157808433115e+00	-1.1352588829124868e+00	-1.0060080916129730e+00	-1.0693776157848269e+00	-1.0618994876887671e+00	-4.4641184339761353e-01	-4.6842364991330826e-01	-1.0839198606467328e+00	5.5871619908119563e-02	1.0426043664846681e-01	2.3988015165323517e-02	4.7996583249000621e-02	3.7750204059191600e-01	1.2807908429208396e-02	3.4527040405821191e-02	2.9896230343944157e-02	7.2775111737702042e-02	2.6011827048177030e-02	2.2126230828253692e-02	4.2159494271368655e-02	2.0923767088852747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7541017646866557e-01	-9.9381413370642735e-01	-1.1293194067343106e+00	-1.0067335607094856e+00	-1.0642392402808356e+00	-1.0592442625119443e+00	-4.3894651985709343e-01	-4.6125922053053553e-01	-1.0770378271464860e+00	5.4816696297927577e-02	1.0228954510112279e-01	2.3443620066638367e-02	4.6810819986721132e-02	3.7666959372022035e-01	1.1402827054263903e-02	3.2619955871928868e-02	2.8273910181062397e-02	7.0775081523919425e-02	2.4333362049021309e-02	2.0919178560893075e-02	4.0499005561564730e-02	2.0908430020967117e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7073717039650098e-01	-9.8628593894440364e-01	-1.1233109728441288e+00	-1.0073376620109151e+00	-1.0590183934243336e+00	-1.0564550502430192e+00	-4.3152283194433994e-01	-4.5413371484123982e-01	-1.0701335077929701e+00	5.3757238596684548e-02	1.0034414296662920e-01	2.2897581768114180e-02	4.5623606883720629e-02	3.7586318039568056e-01	1.0019281581098594e-02	3.0737235049946878e-02	2.6667762614609122e-02	6.8783186763181819e-02	2.2671964236745099e-02	1.9719936799990748e-02	3.8848691693478585e-02	2.0893613829340212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6597893993977213e-01	-9.7873597641675325e-01	-1.1172379251299835e+00	-1.0078218811291630e+00	-1.0537204809329916e+00	-1.0535366259099999e+00	-4.2414285279365604e-01	-4.4704993649156771e-01	-1.0632107599547072e+00	5.2693699440067791e-02	9.8424844354577698e-02	2.2350130275059988e-02	4.4435500530903796e-02	3.7508268735876149e-01	8.6577541015218657e-03	2.8879349791326510e-02	2.5078273707923496e-02	6.6800379707324442e-02	2.1027914978094323e-02	1.8529059070762525e-02	3.7209181619077124e-02	2.0879327072266354e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6113968926683702e-01	-9.7116885421290045e-01	-1.1111045300078379e+00	-1.0081877592062067e+00	-1.0483507884785177e+00	-1.0504937415661340e+00	-4.1680852143645186e-01	-4.4001050495236882e-01	-1.0562733274166094e+00	5.1626525426450708e-02	9.6532215518957645e-02	2.1801494029598315e-02	4.3247045855856751e-02	3.7432796928872814e-01	7.3186858440355725e-03	2.7046728658273518e-02	2.3505894308352940e-02	6.4827576965018049e-02	1.9401466135677652e-02	1.7347076941005280e-02	3.5581076919093749e-02	2.0865578213997922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5622356694542943e-01	-9.6358900855376206e-01	-1.1049149725234184e+00	-1.0084368892817306e+00	-1.0429144770509904e+00	-1.0473311186430130e+00	-4.0952164729850182e-01	-4.3301786172458345e-01	-1.0493248390949435e+00	5.0556156715557826e-02	9.4666775771081957e-02	2.1251899690414047e-02	4.2058775736297800e-02	3.7359885048894426e-01	6.0024778109067454e-03	2.5239757903067782e-02	2.1951040626579710e-02	6.2865659129219778e-02	1.7792840926849216e-02	1.6174499810476316e-02	3.3964951765191972e-02	2.0852375611062541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5123466153879810e-01	-9.5600070419487160e-01	-1.0986733528572661e+00	-1.0085709127237723e+00	-1.0374165789499743e+00	-1.0440534407793198e+00	-4.0228391474567465e-01	-4.2607427663541692e-01	-1.0423688080965139e+00	4.9483026653905436e-02	9.2828998464539195e-02	2.0701571916974453e-02	4.0871210656261460e-02	3.7289512653575646e-01	4.7094914937425066e-03	2.3458782509036141e-02	2.0414094879303873e-02	6.0915470513955593e-02	1.6202234811760731e-02	1.5011814762909428e-02	3.2361352948967005e-02	2.0839727499047629e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4617699756361828e-01	-9.4840803529567963e-01	-1.0923836832212686e+00	-1.0085915157271468e+00	-1.0318619943776608e+00	-1.0406653471237288e+00	-3.9509688765691126e-01	-4.1918185419293802e-01	-1.0354086311043389e+00	4.8407561426907789e-02	9.1019312044709755e-02	2.0150733158710746e-02	3.9684858403695115e-02	3.7221656588798829e-01	3.4400496609003524e-03	2.1704107286082741e-02	1.8895405989819914e-02	5.8977818995729639e-02	1.4629816406389240e-02	1.3859486478248610e-02	3.0770799974511848e-02	2.0827641979881939e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4105453180137277e-01	-9.4081492671993316e-01	-1.0860498851338494e+00	-1.0085004258838866e+00	-1.0262554886079918e+00	-1.0371714261082008e+00	-3.8796201400498814e-01	-4.1234253996921710e-01	-1.0284475880719397e+00	4.7330179737415427e-02	8.9238101155577607e-02	1.9599603449640134e-02	3.8500213808075757e-02	3.7156291145452025e-01	2.1944372101338765e-03	1.9975998013924277e-02	1.7395290341105259e-02	5.7053475954669565e-02	1.3075728416486899e-02	1.2717957202562014e-02	2.9193785211171233e-02	2.0816127009641079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3587114995373988e-01	-9.3322513573229937e-01	-1.0796757870601179e+00	-1.0082994088293717e+00	-1.0206016897045747e+00	-1.0335762096858634e+00	-3.8088063042730619e-01	-4.0555812698444677e-01	-1.0214888422081780e+00	4.6251292510426430e-02	8.7485707796867443e-02	1.9048400208889885e-02	3.7317758516586343e-02	3.7093388211789957e-01	9.7290208001810162e-04	1.8274682626425589e-02	1.5914032576157925e-02	5.5143176310362779e-02	1.1540088588602988e-02	1.1587646773003002e-02	2.7630774103078602e-02	2.0805190386900967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3063066363194424e-01	-9.2564225405717815e-01	-1.0732651224026215e+00	-1.0079902649673345e+00	-1.0149050867594418e+00	-1.0298841680257822e+00	-3.7385396677057692e-01	-3.9883026206684308e-01	-1.0145354402345796e+00	4.5171302623617855e-02	8.5762432524759832e-02	1.8497338047571858e-02	3.6137960807345243e-02	3.7032917421232237e-01	-2.2434378617731420e-04	1.6600352430680743e-02	1.4451886440438756e-02	5.3247618647241472e-02	1.0022990674492714e-02	1.0468952695088967e-02	2.6082205432014536e-02	2.0794839741660183e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2533680766920179e-01	-9.1806971026628759e-01	-1.0668215278276412e+00	-1.0075748262763973e+00	-1.0091700286240606e+00	-1.0260997046552776e+00	-3.6688315059486626e-01	-3.9216045216540374e-01	-1.0075903128972117e+00	4.4090604663314610e-02	8.4068535689731785e-02	1.7946628582437278e-02	3.4961275438151584e-02	3.6974846295471836e-01	-1.3971234302988336e-03	1.4953163354778641e-02	1.3009075661436406e-02	5.1367465424295093e-02	8.5245054054126791e-03	9.3622502695302496e-03	2.4548491630115816e-02	2.0785082524849354e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1999323774483910e-01	-9.1051077246256817e-01	-1.0603485419116110e+00	-1.0070549532004167e+00	-1.0034007231037174e+00	-1.0222271520389401e+00	-3.5996921162393480e-01	-3.8555007059475743e-01	-1.0006562757152535e+00	4.3009584705445518e-02	8.2404238705396191e-02	1.7396480256716015e-02	3.3788143529171907e-02	3.6919140382802501e-01	-2.5452938287629425e-03	1.3333237218478896e-02	1.1585794860519968e-02	4.9503343263845999e-02	7.0446814730012099e-03	8.2678927657777387e-03	2.3030019138976360e-02	2.0775925998442544e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1460352830827762e-01	-9.0296855122903708e-01	-1.0538496040918992e+00	-1.0064325316244811e+00	-9.9760123658622601e-01	-1.0182707675822058e+00	-3.5311308613027992e-01	-3.7900036319350527e-01	-9.9373602994878851e-01	4.1928620120990787e-02	8.0769725342462073e-02	1.6847098168516483e-02	3.2618992477989446e-02	3.6865763391605261e-01	-3.6687448073945538e-03	1.1740663021320851e-02	1.0182210492427570e-02	4.7655843314130725e-02	5.5835465136041358e-03	7.1862116394358841e-03	2.1527148811680316e-02	2.0767377226182959e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0917117079064613e-01	-8.9544600281232190e-01	-1.0473280539059260e+00	-1.0057094699380353e+00	-9.9177549407597643e-01	-1.0142347300461962e+00	-3.4631562124460108e-01	-3.7251245437946190e-01	-9.8683216376856420e-01	4.0848079405379691e-02	7.9165143042292191e-02	1.6298683907139764e-02	3.1454235905420319e-02	3.6814677318963673e-01	-4.7673979271492901e-03	1.0175498242993974e-02	8.7984618079172943e-03	4.5825521680441988e-02	4.1411080931078471e-03	6.1175167906878831e-03	2.0040216354369981e-02	2.0759443064932270e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0369957209152729e-01	-8.8794593251189635e-01	-1.0407871305025611e+00	-1.0048876961862909e+00	-9.8592727960460758e-01	-1.0101231363596233e+00	-3.3957757918072407e-01	-3.6608735308714119e-01	-9.7994715361095264e-01	3.9768322031255472e-02	7.7590604244826944e-02	1.5751435397622488e-02	3.0294273630505065e-02	3.6765842574403484e-01	-5.8412053460069934e-03	8.6377701511142057e-03	7.4346618353016607e-03	4.4012899919631858e-02	2.7173546895133513e-03	5.0620968608648337e-03	1.8569532803971899e-02	2.0752130156650237e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9819205332820451e-01	-8.8047099824736241e-01	-1.0342299724097226e+00	-1.0039691553107377e+00	-9.8006023698992728e-01	-1.0059399988127460e+00	-3.3289964136818012e-01	-3.5972595857468731e-01	-9.7308336570174192e-01	3.8689698323984202e-02	7.6046187725943806e-02	1.5205546753798446e-02	2.9139491673100305e-02	3.6719218098777395e-01	-6.8901486620469915e-03	7.1274771118355921e-03	6.0908983767877650e-03	4.2218465592861437e-02	1.3122566706719177e-03	4.0202195643161340e-03	1.7115385038785725e-02	2.0745444921008422e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9265184883462523e-01	-8.7302371427744785e-01	-1.0276596175421435e+00	-1.0029558064793449e+00	-9.7417787091529351e-01	-1.0016892426176853e+00	-3.2628241248580048e-01	-3.5342906608919955e-01	-9.6624305773293551e-01	3.7612549359245392e-02	7.4531939939662478e-02	1.4661208140124905e-02	2.7990262282490651e-02	3.6674761478333895e-01	-7.9142377424795407e-03	5.6445898990701788e-03	4.7672350157415408e-03	4.0442672871566727e-02	-7.4232735232422975e-05	2.9921320527746013e-03	1.5678036318709957e-02	2.0739393548639384e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8708210539727994e-01	-8.6560645504586309e-01	-1.0210790034335082e+00	-1.0018496205067176e+00	-9.6828354830231489e-01	-9.9737470381900117e-01	-3.1972642439069071e-01	-3.4719737238102388e-01	-9.5942838067726344e-01	3.6537206882023165e-02	7.3047876360891995e-02	1.4118605642494451e-02	2.6846943990484321e-02	3.6632429054030657e-01	-8.9135095431344645e-03	4.1890529983576348e-03	3.4637121312091658e-03	3.8685943191717982e-02	-1.4421764786832936e-03	1.9780613094326827e-03	1.4257726851950163e-02	2.0733981995020234e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8148588171526698e-01	-8.5822145913058456e-01	-1.0144909676773612e+00	-1.0006525773643320e+00	-9.6238049995046759e-01	-9.9300012753799172e-01	-3.1323213993794163e-01	-3.4103148105915410e-01	-9.5264138072570614e-01	3.5463993246262496e-02	7.1593982824711619e-02	1.3577921148207401e-02	2.5709881687461137e-02	3.6592176026167084e-01	-9.8880269226544644e-03	2.7607859017447843e-03	2.1803479162317793e-03	3.6948665951593754e-02	-2.7916527393864964e-03	9.7821457000939497e-04	1.2854674385161349e-02	2.0729215974986874e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7586614807184493e-01	-8.5087083327454671e-01	-1.0078982485615029e+00	-9.9936666378069472e-01	-9.5647182241815587e-01	-9.8856916653397275e-01	-3.0679995668733528e-01	-3.3493190778131615e-01	-9.4588400133393813e-01	3.4393221374458278e-02	7.0170216858508466e-02	1.3039332235245693e-02	2.4579406719880618e-02	3.6553956554425304e-01	-1.0837877455367222e-02	1.3596843903287573e-03	9.1713939669494152e-04	3.5231199248421115e-02	-4.1227539902868185e-03	-7.2202318510706590e-06	1.1469074814072937e-02	2.0725100957873388e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7022578620499136e-01	-8.4355655647723682e-01	-1.0013034858809728e+00	-9.9799387093113967e-01	-9.5056048012061523e-01	-9.8408538006571888e-01	-3.0043021049410035e-01	-3.2889908527363459e-01	-9.3915808536424172e-01	3.3325194736395544e-02	6.8776509003536476e-02	1.2503012070955192e-02	2.3455837007788829e-02	3.6517723853420936e-01	-1.1763172246548784e-02	-1.4378198616140848e-05	-3.2593655233008816e-04	3.3533870649390563e-02	-5.4355860767868027e-03	-9.7807399745839288e-04	1.0101102811734132e-02	2.0721642163268550e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6456758936460210e-01	-8.3628048412807210e-01	-9.9470922191508060e-01	-9.9653619221674772e-01	-9.4464930762108557e-01	-9.7955223303613670e-01	-2.9412317898155976e-01	-3.2293336817605628e-01	-9.3246537731008172e-01	3.2260207346260741e-02	6.7412764122798979e-02	1.1969129320200441e-02	2.2339477180902782e-02	3.6483430283874746e-01	-1.2664044753536240e-02	-1.3615497227000208e-03	-1.5489221955933216e-03	3.1856977992730115e-02	-6.7302673127730235e-03	-1.9341959767409348e-03	8.7509124716604516e-03	2.0718844557379685e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5889426254427570e-01	-8.2904435216390415e-01	-9.8811790255446974e-01	-9.9499562113182416e-01	-9.3874101209276961e-01	-9.7497309540347110e-01	-2.8787908489417252e-01	-3.1703503771080704e-01	-9.2580752559120660e-01	3.1198543777310427e-02	6.6078862692368928e-02	1.1437848063021921e-02	2.1230618731874661e-02	3.6451027439524880e-01	-1.3540649615877942e-02	-2.6819980062033192e-03	-2.7518779346711129e-03	3.0200790214676067e-02	-8.0069275948817468e-03	-2.8754532651528073e-03	7.4186379632352932e-03	2.0716712849992289e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5320842287587229e-01	-8.2184978123437413e-01	-9.8153187856460955e-01	-9.9337414921913214e-01	-9.3283817593010987e-01	-9.7035124184233335e-01	-2.8169809933012852e-01	-3.1120430617225919e-01	-9.1918608490780029e-01	3.0140479193278481e-02	6.4774662073572853e-02	1.0909327721790736e-02	2.0129540185398795e-02	3.6420466229905440e-01	-1.4393161497469930e-02	-3.9759096348451310e-03	-3.9348813153955121e-03	2.8565548198383552e-02	-9.2657075363314773e-03	-3.8017302861632690e-03	6.1043941968877170e-03	2.0715251492012006e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4751260017527674e-01	-8.1469828086018925e-01	-9.7495340697268662e-01	-9.9167376411204511e-01	-9.2694325948911604e-01	-9.6568985163827159e-01	-2.7558034485320138e-01	-3.0544132123749318e-01	-9.1260251864288333e-01	2.9086279395691274e-02	6.3499997763692348e-02	1.0383722997813783e-02	1.9036507281849045e-02	3.6391696959122627e-01	-1.5221773943371115e-02	-5.2434887755547811e-03	-5.0980260479693397e-03	2.6951465640982126e-02	-1.0506757621465057e-02	-4.7129282616063233e-03	4.8082774966386509e-03	2.0714464673574238e+00
