# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8400041027246319e-01	-6.0129664901481628e-01	-9.2221349060076563e-01	-5.4210239244965586e-01	-5.8554157713069788e-01	-3.8769781940055958e-01	-3.4114028922088413e-01	-1.1389481028323299e-01	-1.0177120517095617e+00	1.0471542240369670e-01	2.5031854256701147e-01	4.3057710498055159e-02	1.0476818452043987e-01	4.8787577811176280e-01	1.0878038871901700e-01	1.6147633187604740e-01	1.1801094690891183e-01	1.8634599650794989e-01	1.1435279643396523e-01	8.8603057912122571e-02	1.3351161822246671e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8207518143192816e-01	-5.9719223915129849e-01	-9.2015968199963694e-01	-5.4351944320864765e-01	-5.8368014986500361e-01	-3.8731182637547046e-01	-3.3510586246328222e-01	-1.1165268593608087e-01	-1.0141109395586414e+00	1.0481689767837826e-01	2.5029663747715231e-01	4.2900476457892661e-02	1.0487579126869166e-01	4.8798042594863578e-01	1.0853003297127112e-01	1.6084195233053691e-01	1.1736498686754214e-01	1.8662957093049565e-01	1.1318301189035197e-01	8.8465820411904067e-02	1.3317441823629370e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8009494556277708e-01	-5.9304601692911485e-01	-9.1803635615853363e-01	-5.4491742000087362e-01	-5.8176777665429524e-01	-3.8689407783647017e-01	-3.2908569415287642e-01	-1.0942152350771343e-01	-1.0104441544764129e+00	1.0491289389546878e-01	2.5026636360691584e-01	4.2738469355618404e-02	1.0497830364629659e-01	4.8806863806365214e-01	1.0827250370618469e-01	1.6019392845287292e-01	1.1670394492817372e-01	1.8690764415859371e-01	1.1199590964325828e-01	8.8321873172837725e-02	1.3282762241366344e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7806042715560235e-01	-5.8885996170150234e-01	-9.1584462302585612e-01	-5.4629599981401555e-01	-5.7980531456582640e-01	-3.8644466962180501e-01	-3.2308205107086785e-01	-1.0720213619595198e-01	-1.0067137804887241e+00	1.0500339530880438e-01	2.5022798863995216e-01	4.2571697202148664e-02	1.0507572076863933e-01	4.8814059357723111e-01	1.0800793710278529e-01	1.5953252588356984e-01	1.1602797872468018e-01	1.8718029571648770e-01	1.1079185097003837e-01	8.8171280457362944e-02	1.3247139165562158e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7597237103070653e-01	-5.8463604302433358e-01	-9.1358561819940254e-01	-5.4765486201576763e-01	-5.7779364072233264e-01	-3.8596370991683504e-01	-3.1709712284095182e-01	-1.0499530311327368e-01	-1.0029219096885313e+00	1.0508838720585029e-01	2.5018178142428771e-01	4.2400169004483970e-02	1.0516804301570244e-01	4.8819646762743391e-01	1.0773647027958677e-01	1.5885801276388761e-01	1.1533725169596142e-01	1.8744760755795378e-01	1.0957120222103039e-01	8.8014108679025954e-02	1.3210588814645505e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7383154154043192e-01	-5.8037621868712042e-01	-9.1126050165426931e-01	-5.4899368852240871e-01	-5.7573365130174847e-01	-3.8545131915532310e-01	-3.1113302208565469e-01	-1.0280176956583037e-01	-9.9907063988589373e-01	1.0516785588629345e-01	2.5012801167657955e-01	4.2223894799717825e-02	1.0525527200153778e-01	4.8823643136609102e-01	1.0745824112913251e-01	1.5817065943004488e-01	1.1463193298558759e-01	1.8770966395557304e-01	1.0833433453040052e-01	8.7850426315628102e-02	1.3173127514216856e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7163872176043606e-01	-5.7608243281813820e-01	-9.0887045645975428e-01	-5.5031216396854132e-01	-5.7362626052400001e-01	-3.8490762991120969e-01	-3.0519178472024910e-01	-1.0062224738475516e-01	-9.9516207229956333e-01	1.0524178864044641e-01	2.5006694969183496e-01	4.2042885689519881e-02	1.0533741054318653e-01	4.8826065196685520e-01	1.0717338815548395e-01	1.5747073811151824e-01	1.1391219733790796e-01	1.8796655138806714e-01	1.0708162352941852e-01	8.7680303821353625e-02	1.3134771676246221e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6939471267148478e-01	-5.7175661406569023e-01	-9.0641668748767301e-01	-5.5160997587786043e-01	-5.7147239962686991e-01	-3.8433278678106186e-01	-2.9927537037595336e-01	-9.8457415305935769e-02	-9.9119830929389452e-01	1.0531017372752055e-01	2.4999886605897764e-01	4.1857153874949517e-02	1.0541446262913284e-01	4.8826929264429486e-01	1.0688205031490726e-01	1.5675852263389956e-01	1.1317822499071445e-01	1.8821835842590193e-01	1.0581344906248810e-01	8.7503813538053504e-02	1.3095537778657421e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6710033233313339e-01	-5.6740067385722259e-01	-9.0390042011445648e-01	-5.5288681483483104e-01	-5.6927301583294376e-01	-3.8372694625740361e-01	-2.9338566294413471e-01	-9.6307919394500147e-02	-9.8718145216456998e-01	1.0537300035383115e-01	2.4992403138261080e-01	4.1666712691458177e-02	1.0548643338737294e-01	4.8826251268316695e-01	1.0658436685999606e-01	1.5603428812675624e-01	1.1243020156455416e-01	1.8846517561535878e-01	1.0453019490623137e-01	8.7321029605854722e-02	1.3055442345333010e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6475641505074792e-01	-5.6301650473771425e-01	-9.0132289891936912e-01	-5.5414237465713456e-01	-5.6702907130962321e-01	-3.8309027659312744e-01	-2.8752447123339442e-01	-9.4174373510359163e-02	-9.8311359897641115e-01	1.0543025865099537e-01	2.4984271601130170e-01	4.1471576643940460e-02	1.0555332905318406e-01	4.8824046747703082e-01	1.0628047718745044e-01	1.5529831073691425e-01	1.1166831794879173e-01	1.8870709536127617e-01	1.0323224849190969e-01	8.7132027873267029e-02	1.3014501926572247e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6236381053732909e-01	-5.5860597878847518e-01	-8.9868538638114548e-01	-5.5537635256873374e-01	-5.6474154212418703e-01	-3.8242295765722278e-01	-2.8169352973152567e-01	-9.2057359811238609e-02	-9.7899684245630136e-01	1.0548193965417657e-01	2.4975518977267891e-01	4.1271761441695559e-02	1.0561515693667380e-01	4.8820330857536859e-01	1.0597052068971935e-01	1.5455086734755363e-01	1.1089277018452386e-01	1.8894421180865992e-01	1.0192000063143720e-01	8.6936885806954037e-02	1.2972733080032148e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5992338307148826e-01	-5.5417094612719164e-01	-8.9598916157527719e-01	-5.5658844937341734e-01	-5.6241141719585808e-01	-3.8172518078202272e-01	-2.7589449946450917e-01	-8.9957429289753921e-02	-9.7483326794399983e-01	1.0552803528043471e-01	2.4966172171560613e-01	4.1067284033163648e-02	1.0567192539018951e-01	4.8815118373841965e-01	1.0565463661069538e-01	1.5379223530348657e-01	1.1010375934445679e-01	1.8917662072336150e-01	1.0059384524722945e-01	8.6735682401332101e-02	1.2930152352179869e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5743601065297899e-01	-5.4971323348979839e-01	-8.9323551887413744e-01	-5.5777836962867311e-01	-5.6003969724678415e-01	-3.8099714860222977e-01	-2.7012896894488791e-01	-8.7875102341175182e-02	-9.7062495140340954e-01	1.0556853830723482e-01	2.4956257985967045e-01	4.0858162640305042e-02	1.0572364377566627e-01	4.8808423699895259e-01	1.0533296390563539e-01	1.5302269214295192e-01	1.0930149140985912e-01	1.8940441937201719e-01	9.9254179106101681e-02	8.6528498088159184e-02	1.2886776260282115e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5490258415713578e-01	-5.4523464289449730e-01	-8.9042576665208373e-01	-5.5894582181973029e-01	-5.5762739375383630e-01	-3.8023907488592684e-01	-2.6439845520207789e-01	-8.5810869358678585e-02	-9.6637395749658783e-01	1.0560344235116649e-01	2.4945803095218866e-01	4.0644416792492657e-02	1.0577032243198811e-01	4.8800260873022522e-01	1.0500564110546691e-01	1.5224251533623914e-01	1.0848617714470740e-01	1.8962770640144658e-01	9.7901401557417222e-02	8.6315414646269809e-02	1.2842621274955462e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5232400648955771e-01	-5.4073695038795788e-01	-8.8756122599757759e-01	-5.6009051853359704e-01	-5.5517552790308278e-01	-3.7945118435785807e-01	-2.5870440488738361e-01	-8.3765191352976581e-02	-9.6208233772258511e-01	1.0563274184692091e-01	2.4934834023291494e-01	4.0426067359791762e-02	1.0581197264243804e-01	4.8790643571941383e-01	1.0467280618562037e-01	1.5145198203143104e-01	1.0765803196714549e-01	1.8984658171769017e-01	9.6535914275662965e-02	8.6096515111608818e-02	1.2797703803299071e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4970119174228627e-01	-5.3622190487353882e-01	-8.8464322943433626e-01	-5.6121217663295919e-01	-5.5268512954875149e-01	-3.7863371251519173e-01	-2.5304819544672991e-01	-8.1738500593369262e-02	-9.5775212862292802e-01	1.0565643202657750e-01	2.4923377120660398e-01	4.0203136585505422e-02	1.0584860660230652e-01	4.8779585124583252e-01	1.0433459643951613e-01	1.5065136880751867e-01	1.0681727581838261e-01	1.9006114636488311e-01	9.5158121007609772e-02	8.5871883687713743e-02	1.2752040172629503e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4703506435281002e-01	-5.3169122702109550e-01	-8.8167311965342088e-01	-5.6231051742972760e-01	-5.5015723617842760e-01	-3.7778690543604965e-01	-2.4743113635435887e-01	-7.9731201267379759e-02	-9.5338535005535074e-01	1.0567450889924164e-01	2.4911458542355350e-01	3.9975648117867094e-02	1.0588023738672683e-01	4.8767098516327695e-01	1.0399114835681758e-01	1.4984095143512366e-01	1.0596413302915712e-01	1.9027150240413743e-01	9.3768427324197989e-02	8.5641605656788758e-02	1.2705646614834723e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4432655826705256e-01	-5.2714660825774795e-01	-8.7865224825812427e-01	-5.6338526685809653e-01	-5.4759289188623872e-01	-3.7691101958105083e-01	-2.4185447040100108e-01	-7.7743670156277922e-02	-9.4898400353714252e-01	1.0568696923107720e-01	2.4899104226823129e-01	3.9743627040766949e-02	1.0590687891880513e-01	4.8753196398587828e-01	1.0364259750654656e-01	1.4902100464503612e-01	1.0509883218389673e-01	1.9047775279261520e-01	9.2367240377268539e-02	8.5405767291509047e-02	1.2658539251362647e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4157661610759045e-01	-5.2258970983876007e-01	-8.7558197452341435e-01	-5.6443615564691552e-01	-5.4499314635565499e-01	-3.7600632158814790e-01	-2.3631937503030345e-01	-7.5776257323922042e-02	-9.4455007065923091e-01	1.0569381052577421e-01	2.4886339875606403e-01	3.9507099903401899e-02	1.0592854593810566e-01	4.8737891097687480e-01	1.0328907842514422e-01	1.4819180190474790e-01	1.0422160598270860e-01	1.9068000126296328e-01	9.0954968661241864e-02	8.5164455767690009e-02	1.2610734078857505e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3878618834821357e-01	-5.1802216199749795e-01	-8.7246366417162069e-01	-5.6546291949119565e-01	-5.4235905385352157e-01	-3.7507308806101103e-01	-2.3082696371753536e-01	-7.3829286816490050e-02	-9.4008551157194975e-01	1.0569503100548994e-01	2.4873190933844400e-01	3.9266094748744776e-02	1.0594525396955197e-01	4.8721194623974756e-01	1.0293072450954570e-01	1.4735361520314080e-01	1.0333269110133353e-01	1.9087835220327748e-01	8.9532021779829871e-02	8.4917759077950239e-02	1.2562246955455145e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3595623249596425e-01	-5.1344556317324830e-01	-8.6929868816598199e-01	-5.6646529922256583e-01	-5.3969167223688264e-01	-3.7411160535124938e-01	-2.2537828738490828e-01	-7.1903057370803380e-02	-9.3559226354315972e-01	1.0569062959229723e-01	2.4859682571598268e-01	3.9020641140732046e-02	1.0595701929280074e-01	4.8703118681120000e-01	1.0256766791532129e-01	1.4650671484346009e-01	1.0243232804920145e-01	1.9107291053775829e-01	8.8098810217850584e-02	8.4665765946489530e-02	1.2513093587746443e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3308771228170804e-01	-5.0886147931550463e-01	-8.6608842152355836e-01	-5.6744304097850129e-01	-5.3699206197404237e-01	-3.7312216933474457e-01	-2.1997433584807388e-01	-6.9997843129081305e-02	-9.3107223958924024e-01	1.0568060589017335e-01	2.4845839666002767e-01	3.8770770190074036e-02	1.0596385891214161e-01	4.8683674675549149e-01	1.0220003945992642e-01	1.4565136924468788e-01	1.0152076102572707e-01	1.9126378160821220e-01	8.6655745118196681e-02	8.4408565745101666e-02	1.2463289518416043e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3018159686026656e-01	-5.0427144326319229e-01	-8.6283424214895732e-01	-5.6839589637010624e-01	-5.3426128518130234e-01	-3.7210508518237634e-01	-2.1461603928867315e-01	-6.8113894358087082e-02	-9.2652732717922870e-01	1.0566496016756106e-01	2.4831686784242929e-01	3.8516514578597623e-02	1.0596579052697155e-01	4.8662873725967654e-01	1.0182796853108723e-01	1.4478784475139700e-01	1.0059823777498465e-01	1.9145107105655429e-01	8.5203238063996073e-02	8.4146248410530894e-02	1.2412850114562092e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2723886002109055e-01	-4.9967695419713309e-01	-8.5953752969020325e-01	-5.6932362264829484e-01	-5.3150040467671433e-01	-3.7106066712542241e-01	-2.0930426974806166e-01	-6.6251438170766605e-02	-9.2195938701221425e-01	1.0564369334052584e-01	2.4817248167353234e-01	3.8257908582034837e-02	1.0596283250289197e-01	4.8640726672932666e-01	1.0145158300033820e-01	1.4391640545215972e-01	9.9665009438903232e-02	1.9163488470845053e-01	8.3741700865986521e-02	8.3878904363280465e-02	1.2361790556700225e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2426047941042953e-01	-4.9507947716394990e-01	-8.5619966441802386e-01	-5.7022598286814297e-01	-5.2871048305210722e-01	-3.6998923821593444e-01	-2.0403984263761166e-01	-6.4410679248598612e-02	-9.1737025186788057e-01	1.0561680695653806e-01	2.4802547714834239e-01	3.7994988091176657e-02	1.0595500384346954e-01	4.8617244088434836e-01	1.0107100914171281e-01	1.4303731300654621e-01	9.8721330409121316e-02	1.9181532845824220e-01	8.2271545355114536e-02	8.3606624427971274e-02	1.2310125828453938e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2124743576583565e-01	-4.9048044266947832e-01	-8.5282202612972047e-01	-5.7110274605122557e-01	-5.2589258176460885e-01	-3.6889113008236007e-01	-1.9882351826126465e-01	-6.2591800563001773e-02	-9.1276172552994805e-01	1.0558430317890007e-01	2.4787608970080838e-01	3.7727790631316378e-02	1.0594232416270194e-01	4.8592436285454543e-01	1.0068637155558162e-01	1.4215082648074442e-01	9.7767458177644886e-02	1.9199250815528268e-01	8.0793183180354111e-02	8.3329499755343817e-02	1.2257870706931331e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1820071216390784e-01	-4.8588124633964780e-01	-8.4940599307868847e-01	-5.7195368734575014e-01	-5.2304776024877453e-01	-3.6776668268072243e-01	-1.9365600334625796e-01	-6.0794964094260308e-02	-9.0813558178206533e-01	1.0554618477183784e-01	2.4772455106613747e-01	3.7456355379910967e-02	1.0592481365822261e-01	4.8566313327459937e-01	1.0029779309761666e-01	1.4125720219180277e-01	9.6803653186447347e-02	1.9216652949181035e-01	7.9307025611728227e-02	8.3047621745992450e-02	1.2205039753786931e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1512129328200895e-01	-4.8128324864671546e-01	-8.4595294093060425e-01	-5.7277858818427363e-01	-5.2017707505037802e-01	-3.6661624404163923e-01	-1.8853795257821904e-01	-5.9020311546551379e-02	-9.0349356347554677e-01	1.0550245508627751e-01	2.4757108915105280e-01	3.7180723182395570e-02	1.0590249308527588e-01	4.8538885037818075e-01	9.9905394812852391e-02	1.4035669356048205e-01	9.5830178676153760e-02	1.9233749789248075e-01	7.7813483348509641e-02	8.2761081975913711e-02	1.2151647306965518e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1201016467473948e-01	-4.7668777469864726e-01	-8.4246424174715961e-01	-5.7357723643879976e-01	-5.1728157898284344e-01	-3.6544017001347723e-01	-1.8346997013705524e-01	-5.7267965057759156e-02	-8.9883738166822025e-01	1.0545311804631750e-01	2.4741592791188069e-01	3.6900936566089691e-02	1.0587538373149423e-01	4.8510161009092284e-01	9.9509295874804130e-02	1.3944955097268649e-01	9.4847300533949033e-02	1.9250551840566471e-01	7.6312966332558366e-02	8.2469972123940777e-02	1.2097707473123720e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0886831206585714e-01	-4.7209611408937630e-01	-8.3894126299817162e-01	-5.7434942657307997e-01	-5.1436232030721851e-01	-3.6423882400194246e-01	-1.7845261123033196e-01	-5.5538027902879643e-02	-8.9416871483347649e-01	1.0539817813641213e-01	2.4725928724035112e-01	3.6617039752140014e-02	1.0584350739249898e-01	4.8480150612203088e-01	9.9109613529594423e-02	1.3853602164942611e-01	9.3855287140847746e-02	1.9267069559662248e-01	7.4805883566753689e-02	8.2174383901138473e-02	1.2043234120723341e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0569672065626947e-01	-4.6750952080761066e-01	-8.3538536660280116e-01	-5.7509495979188630e-01	-5.1142034193650032e-01	-3.6301257670640003e-01	-1.7348638362105082e-01	-5.3830585189915965e-02	-8.8948920813849564e-01	1.0533764038927448e-01	2.4710138285697858e-01	3.6329078665448780e-02	1.0580688634834798e-01	4.8448863005431514e-01	9.8706463045028614e-02	1.3761634952524401e-01	9.2854409218466952e-02	1.9283313344264777e-01	7.3292642938462604e-02	8.1874408982217498e-02	1.1988240873789567e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0249637444872297e-01	-4.6292921320182251e-01	-8.3179790800050590e-01	-5.7581364418707848e-01	-5.0845668066507743e-01	-3.6176180585321954e-01	-1.6857174914697137e-01	-5.2145704547264547e-02	-8.8480047279050134e-01	1.0527151037450749e-01	2.4694242621187645e-01	3.6037100942542907e-02	1.0576554334084633e-01	4.8416307143247345e-01	9.8299957664553975e-02	1.3669077513503511e-01	9.1844939675434847e-02	1.9299293523027791e-01	7.1773651047980669e-02	8.1570138939028536e-02	1.1932741106325463e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9926825558972104e-01	-4.5835637399900686e-01	-8.2818023525231144e-01	-5.7650529488026103e-01	-5.0547236642395243e-01	-3.6048689592644367e-01	-1.6370912522886119e-01	-5.0483436801688292e-02	-8.8010408544977958e-01	1.0519979418796967e-01	2.4678262439285942e-01	3.5741155937342735e-02	1.0571950155173690e-01	4.8382491784946513e-01	9.7890208566027231e-02	1.3575953550915867e-01	9.0827153453572701e-02	1.9315020345465403e-01	7.0249313041876052e-02	8.1261665176184661e-02	1.1876747937373514e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9601334372918759e-01	-4.5379215037478859e-01	-8.2453368817285944e-01	-5.7716973416182726e-01	-5.0246842156232419e-01	-3.5918823789606741e-01	-1.5889888636523203e-01	-4.8843816646062001e-02	-8.7540158770806553e-01	1.0512249844187455e-01	2.4662218004066380e-01	3.5441294724795520e-02	1.0566878458178039e-01	4.8347425503084929e-01	9.7477324825209752e-02	1.3482286407674274e-01	8.9801327373982248e-02	1.9330503972110741e-01	6.8720032451159666e-02	8.0949078868860852e-02	1.1820274226713698e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9273261539830809e-01	-4.4923765407241623e-01	-8.2085959749363424e-01	-5.7780679162620452e-01	-4.9944586015608172e-01	-3.5786622894424558e-01	-1.5414136561137268e-01	-4.7226863296160923e-02	-8.7069448563085994e-01	1.0503963025563243e-01	2.4646129127112654e-01	3.5137570102342544e-02	1.0561341643073197e-01	4.8311116691697931e-01	9.7061413383900397e-02	1.3388099057706199e-01	8.8767739983170210e-02	1.9345754464904794e-01	6.7186211034197751e-02	8.0632470902808034e-02	1.1763332571186182e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8942704340597648e-01	-4.4469396156820951e-01	-8.1715928405769678e-01	-5.7841630430309698e-01	-4.9640568734362472e-01	-3.5652127218968743e-01	-1.4943685604063525e-01	-4.5632581135846742e-02	-8.6598424936209328e-01	1.0495119724742503e-01	2.4630015160413737e-01	3.4830036589195243e-02	1.0555342147822069e-01	4.8273573574296785e-01	9.6642579022613306e-02	1.3293414097885942e-01	8.7726671399338360e-02	1.9360781777821628e-01	6.5648248624281411e-02	8.0311931816615681e-02	1.1705935301626672e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8609759625418886e-01	-4.4016211428099050e-01	-8.1343405804615199e-01	-5.7899811678454438e-01	-4.9334889868939685e-01	-3.5515377641056495e-01	-1.4478561218616962e-01	-4.4060960350077602e-02	-8.6127231278950545e-01	1.0485720752651757e-01	2.4613894989919266e-01	3.4518750423398255e-02	1.0548882446553400e-01	4.8234804211635601e-01	9.6220924337698188e-02	1.3198253740747251e-01	8.6678403158965994e-02	1.9375595747736249e-01	6.4106542981760106e-02	7.9987551746254895e-02	1.1648094480400779e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8274523757272081e-01	-4.3564311882307627e-01	-8.0968521823652639e-01	-5.7955208134760594e-01	-4.9027647957544390e-01	-3.5376415576619774e-01	-1.4018785146142232e-01	-4.2511977545244432e-02	-8.5656007326903438e-01	1.0475766968629967e-01	2.4597787029735366e-01	3.4203769556664668e-02	1.0541965047830175e-01	4.8194816509244442e-01	9.5796549722798580e-02	1.3102639807961969e-01	8.5623218063808640e-02	1.9390206085540176e-01	6.2561489650647062e-02	7.9659420371921003e-02	1.1589821899523538e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7937092557331185e-01	-4.3113794729039773e-01	-8.0591405129315763e-01	-5.8007805807248358e-01	-4.8718940462121485e-01	-3.5235282951781610e-01	-1.3564375555794489e-01	-4.0985596356406341e-02	-8.5184889140644726e-01	1.0465259279804992e-01	2.4581709216942668e-01	3.3885153646971471e-02	1.0534592493008225e-01	4.8153618224725253e-01	9.5369553354536701e-02	1.3006593724568169e-01	8.4561400028434514e-02	1.9404622367509314e-01	6.1013481819596850e-02	7.9327626867197090e-02	1.1531129079349130e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7597561252364845e-01	-4.2664753758935015e-01	-8.0212183108960300e-01	-5.8057591495590488e-01	-4.8408863713176614e-01	-3.5092022174869042e-01	-1.3115347181916928e-01	-3.9481768041055632e-02	-8.4714009089437559e-01	1.0454198640541479e-01	2.4565679007016725e-01	3.3562964048909162e-02	1.0526767354683721e-01	4.8111216974809640e-01	9.4940031182310952e-02	1.2910136513932177e-01	8.3493233928417898e-02	1.9418854026928578e-01	5.9462910187157908e-02	7.8992259850550153e-02	1.1472027267815685e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7256024424124332e-01	-4.2217279379801326e-01	-7.9830981806306545e-01	-5.8104552801959741e-01	-4.8097512857449459e-01	-3.4946676108388974e-01	-1.2671711458898433e-01	-3.8000432059108406e-02	-8.4243495840290039e-01	1.0442586051959672e-01	2.4549713369831130e-01	3.3237263801783115e-02	1.0518492235229064e-01	4.8067620242179127e-01	9.4508076922085626e-02	1.2813288793426475e-01	8.2419005449303265e-02	1.9432910345976356e-01	5.7910162831199173e-02	7.8653407339168410e-02	1.1412527440228959e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6912575960742192e-01	-4.1771458655940519e-01	-7.9447925860069157e-01	-5.8148678141367138e-01	-4.7784981808440502e-01	-3.4799288040996862e-01	-1.2233476653408952e-01	-3.6541516638871972e-02	-8.3773474352177113e-01	1.0430422561523305e-01	2.4533828786223405e-01	3.2908117615469433e-02	1.0509769765415775e-01	4.8022835382048795e-01	9.4073782054052035e-02	1.2716070770806423e-01	8.1339000936455685e-02	1.9446800447871979e-01	5.6355625082408073e-02	7.8311156705142743e-02	1.1352640299568584e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6567309010147567e-01	-4.1327375350448259e-01	-7.9063138445761250e-01	-5.8189956751475913e-01	-4.7471363199790134e-01	-3.4649901659484578e-01	-1.1800647993923200e-01	-3.5104939328789178e-02	-8.3304065875231526e-01	1.0417709262696062e-01	2.4518041245103647e-01	3.2575591854032443e-02	1.0500602603122942e-01	4.7976869628517965e-01	9.3637235824035200e-02	1.2618502241266633e-01	8.0253507245904757e-02	1.9460533289288484e-01	5.4799679401760983e-02	7.7965594633992261e-02	1.1292376277300044e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6220315935503303e-01	-4.0885109970264460e-01	-7.8676741220649649e-01	-5.8228378701873718e-01	-4.7156748341501092e-01	-3.4498561020814456e-01	-1.1373227797455927e-01	-3.3690607534814260e-02	-8.2835387954707962e-01	1.0404447294664861e-01	2.4502366241085924e-01	3.2239754517114728e-02	1.0490993432129929e-01	4.7929730100691964e-01	9.3198525248518585e-02	1.2520602585158830e-01	7.9162811596289420e-02	1.9474117653032638e-01	5.3242705261862387e-02	7.7616807085527137e-02	1.1231745534675140e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5871688272669825e-01	-4.0444739813755748e-01	-7.8288854271833874e-01	-5.8263934902788928e-01	-4.6841227178990336e-01	-3.4345310524226996e-01	-1.0951215593445408e-01	-3.2298419043314222e-02	-8.2367554439522461e-01	1.0390637842128458e-01	2.4486818772622038e-01	3.1900675219115660e-02	1.0480944960991151e-01	4.7881423808579593e-01	9.2757735123155424e-02	1.2422390766351345e-01	7.8067201422006863e-02	1.9487562140993644e-01	5.1685079032053348e-02	7.7264879257039912e-02	1.1170757964503251e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5521516689690295e-01	-4.0006339020615012e-01	-7.7899596067416055e-01	-5.8296617113235538e-01	-4.6524888254949870e-01	-3.4190194883447134e-01	-1.0534608244730709e-01	-3.0928262529436524e-02	-8.1900675495167485e-01	1.0376282135149938e-01	2.4471413340617762e-01	3.1558425166178301e-02	1.0470459921991153e-01	4.7831957658773111e-01	9.2314948034636565e-02	1.2323885331211239e-01	7.6966964227666718e-02	1.9500875167360820e-01	5.0127173867189505e-02	7.6909895548811280e-02	1.1109423193375849e-01	0
