# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1258760858114920e-01	-9.1484346551272200e-01	-1.1276791071830150e+00	-1.2174072683275017e+00	-7.1859857595755794e-01	-1.0430444603846336e+00	-1.0689917726524052e+00	-1.1382942493847281e+00	-7.4976904347081264e-01	-7.2547599277380548e-01	-1.0663053169758874e+00	-1.2176682036280291e+00	2.1038968878459802e-01	2.0173459894049017e-01	1.4142371138073620e-01	2.9819602670307022e-02	3.0115685107794926e-01	1.1403296505297693e-01	5.4210940646281756e-02	6.9502038309186373e-02	1.7641342071469029e-01	8.5285215353821373e-02	4.6250481248784732e-02	3.4448708174646389e-02	7.1477827986420522e-02	9.5811631681951365e-02	9.8588160210497225e-02	4.0322390575839091e-02	6.3040404160100094e-02	2.1014126744239388e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1207235229170860e-01	-9.1588213272771901e-01	-1.1310653663831354e+00	-1.2181194305014695e+00	-7.2051826020768783e-01	-1.0416002289046784e+00	-1.0698617488478954e+00	-1.1417243235210095e+00	-7.4748136803338250e-01	-7.2590777340031098e-01	-1.0696138399089044e+00	-1.2170114455432208e+00	2.0959881814556550e-01	2.0046022711062955e-01	1.4057997564938274e-01	2.9602823663858864e-02	3.0025787686817984e-01	1.1238746052255175e-01	5.3443474557845101e-02	6.8353884087323818e-02	1.7392146348061815e-01	8.4254628913858334e-02	4.5330869694773741e-02	3.3700862205480332e-02	7.0189938938438265e-02	9.4080841499074891e-02	9.6871551664408903e-02	3.9397130026409898e-02	6.1645543448615503e-02	2.0966614881566579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1136235064349804e-01	-9.1670114764211452e-01	-1.1343001272741939e+00	-1.2186976488020593e+00	-7.2225998277687797e-01	-1.0399221486676016e+00	-1.0704717491293259e+00	-1.1449493381619376e+00	-7.4501558543228941e-01	-7.2612317262763726e-01	-1.0727131331749695e+00	-1.2161795416708763e+00	2.0878561657182512e-01	1.9916136919004274e-01	1.3971699313282246e-01	2.9377783183755571e-02	2.9934030594290612e-01	1.1072180440042942e-01	5.2659797245402214e-02	6.7190314339691401e-02	1.7140350591041487e-01	8.3201306411737480e-02	4.4395672403875631e-02	3.2940086987717401e-02	6.8880304594272065e-02	9.2322980207945271e-02	9.5129663204836956e-02	3.8457215056548172e-02	6.0231233219422184e-02	2.0919092210968322e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1045876375241732e-01	-9.1730176295333021e-01	-1.1373816671908850e+00	-1.2191415187457415e+00	-7.2382356126690628e-01	-1.0380143163214450e+00	-1.0708246954489722e+00	-1.1479683560372869e+00	-7.4237400193707614e-01	-7.2612415048969414e-01	-1.0756025214568552e+00	-1.2151735184116168e+00	2.0795084778566203e-01	1.9783913648564647e-01	1.3883531648281894e-01	2.9144741136533089e-02	2.9840538947271872e-01	1.0903728959792110e-01	5.1860324179589495e-02	6.6012234458307839e-02	1.6886165694593880e-01	8.2125872178104659e-02	4.3445504247473905e-02	3.2166677333188343e-02	6.7549884810971586e-02	9.0539265087179674e-02	9.3363476416979577e-02	3.7503101941805499e-02	5.8798291464274989e-02	2.0871560455247522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0936302961847850e-01	-9.1768553947163523e-01	-1.1403084373101473e+00	-1.2194507593116330e+00	-7.2520907063802265e-01	-1.0358811451259318e+00	-1.0709238648592434e+00	-1.1507807060283806e+00	-7.3955916733908666e-01	-7.2591296339926181e-01	-1.0782816264709931e+00	-1.2139946080186386e+00	2.0709529795521719e-01	1.9649466386694414e-01	1.3793551248710528e-01	2.8903970930556962e-02	2.9745439496012926e-01	1.0733522377627597e-01	5.1045490092565780e-02	6.4820564619271784e-02	1.6629803969161208e-01	8.1028977028274218e-02	4.2481000650685177e-02	3.1380941025684964e-02	6.6199668207485532e-02	8.8730945234010983e-02	9.1573997752648142e-02	3.6535263224056189e-02	5.7347557854993743e-02	2.0824021760959575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0807685753707781e-01	-9.1785433764878599e-01	-1.1430790641119319e+00	-1.2196252136151375e+00	-7.2641683978576832e-01	-1.0335273466609360e+00	-1.0707728739410292e+00	-1.1533859816410352e+00	-7.3657386539045167e-01	-7.2549215305611181e-01	-1.0807503639572236e+00	-1.2126442451258121e+00	2.0621977372199221e-01	1.9512910694189750e-01	1.3701816058515265e-01	2.8655758558082580e-02	2.9648860316301978e-01	1.0561692599612539e-01	5.0215748074705614e-02	6.3616237352739219e-02	1.6371478591063046e-01	7.9911296662138531e-02	4.1502816193716457e-02	3.0583198302927852e-02	6.4830669740429239e-02	8.6899298620793694e-02	8.9762256320437384e-02	3.5554186818727795e-02	5.5879891978121994e-02	2.0776478704529238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0660222058507391e-01	-9.1781030812403419e-01	-1.1456923502991556e+00	-1.2196648492534241e+00	-7.2744744723037424e-01	-1.0309579117153023e+00	-1.0703756622209293e+00	-1.1557840386344631e+00	-7.3342110349715961e-01	-7.2486453446398669e-01	-1.0830089396727660e+00	-1.2111240626433126e+00	2.0532510019026701e-01	1.9374363920434506e-01	1.3608385136957665e-01	2.8400401638741725e-02	2.9550930502823358e-01	1.0388372338913505e-01	4.9371568627947331e-02	6.2400195108258470e-02	1.6111403059604262e-01	7.8773530003134043e-02	4.0511623170255279e-02	2.9773781306500335e-02	6.3443928219140050e-02	8.5045629095768974e-02	8.7929301622948541e-02	3.4560375080576362e-02	5.4396171518148101e-02	2.0728934297385648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0494134723735999e-01	-9.1755588135841037e-01	-1.1481472751849875e+00	-1.2195697583231884e+00	-7.2830171595900861e-01	-1.0281780904838558e+00	-1.0697364746920528e+00	-1.1579749918338518e+00	-7.3010410173618723e-01	-7.2403318314159282e-01	-1.0850578444309835e+00	-1.2094358870468709e+00	2.0441211888896016e-01	1.9233944916737594e-01	1.3513318508092864e-01	2.8138208430399700e-02	2.9451779865065114e-01	1.0213694786867054e-01	4.8513438680337660e-02	6.1173387828220849e-02	1.5849790664384550e-01	7.7616397485037666e-02	3.9508110109748626e-02	2.8953033501809080e-02	6.2040503772697306e-02	8.3171263342671178e-02	8.6076201251458026e-02	3.3554343831799026e-02	5.2897290397284032e-02	2.0681391990071596e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0309671217439493e-01	-9.1709375643282420e-01	-1.1504429945584429e+00	-1.2193401571128977e+00	-7.2898070746609145e-01	-1.0251933722018487e+00	-1.0688598435563781e+00	-1.1599592111588752e+00	-7.2662628126981743e-01	-7.2300142161635850e-01	-1.0868978482309559e+00	-1.2075817330900913e+00	2.0348168571638225e-01	1.9091773749678298e-01	1.3416677010343725e-01	2.7869496813415110e-02	2.9351538627245310e-01	1.0037793289550981e-01	4.7641860566391900e-02	5.9936770541765029e-02	1.5586853965375869e-01	7.6440639295458593e-02	3.8492980270411904e-02	2.8121309070261967e-02	6.0621475281559228e-02	8.1277547813588452e-02	8.4204038548473123e-02	3.2536621356407620e-02	5.1384156879907078e-02	2.0633855675287327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0107102634530780e-01	-9.1642688908920866e-01	-1.1525788400420687e+00	-1.2189763854733531e+00	-7.2948571504129212e-01	-1.0220094643462783e+00	-1.0677505693087153e+00	-1.1617373169043799e+00	-7.2299125223253624e-01	-7.2177280529226451e-01	-1.0885299935287072e+00	-1.2055637979724061e+00	2.0253466887815505e-01	1.8947971415832621e-01	1.3318522146902292e-01	2.7594593254380531e-02	2.9250337133659393e-01	9.8608010313766536e-02	4.6757350977931433e-02	5.8691300990962904e-02	1.5322804288167449e-01	7.5247013584905695e-02	3.7466950109762726e-02	2.7278972275944790e-02	5.9187937786347400e-02	7.9365845649251449e-02	8.2313910248596120e-02	3.1507747364913227e-02	4.9857691649829929e-02	2.0586329689833112e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9886722635464202e-01	-9.1555847909695998e-01	-1.1545543179580120e+00	-1.2184789058719696e+00	-7.2981825635870035e-01	-1.0186322715325564e+00	-1.0664137012833301e+00	-1.1633101743131335e+00	-7.1920280116751401e-01	-7.2035110778483114e-01	-1.0899555877052121e+00	-1.2033844549979391e+00	2.0157194682830809e-01	1.8802659559204427e-01	1.3218915937660156e-01	2.7313831755385543e-02	2.9148305560765903e-01	9.6828507271185832e-02	4.5860439890049655e-02	5.7437937300509022e-02	1.5057851236591174e-01	7.4036294650260334e-02	3.6430747739355354e-02	2.6426396809176082e-02	5.7740999886085581e-02	7.7437533600555428e-02	8.0406924108015462e-02	3.0468271933461074e-02	4.8318825868565479e-02	2.0538818815419644e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9648846324354949e-01	-9.1449195702904695e-01	-1.1563691077210503e+00	-1.2178483021377269e+00	-7.2998006542385907e-01	-1.0150678742328358e+00	-1.0648545177841056e+00	-1.1646788874837186e+00	-7.1526487809049133e-01	-7.1874030581713400e-01	-1.0911761947899419e+00	-1.2010462467629606e+00	2.0059440622323568e-01	1.8655960192625298e-01	1.3117920773334715e-01	2.7027552794783173e-02	2.9045573637239031e-01	9.5040743236902703e-02	4.4951669466835223e-02	5.6177635701450977e-02	1.4792202224745030e-01	7.2809271101349299e-02	3.5385111370237865e-02	2.5563965109386869e-02	5.6281781137890563e-02	7.5493998964661246e-02	7.8484196532775830e-02	2.9418754421611053e-02	4.6768499222694652e-02	2.0491328278320129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9393809073828714e-01	-9.1323097053337698e-01	-1.1580230597791425e+00	-1.2170852779051360e+00	-7.2997308393802063e-01	-1.0113225074390357e+00	-1.0630785059178807e+00	-1.1658447926593285e+00	-7.1118158325901315e-01	-7.1694456377068638e-01	-1.0921936265018237e+00	-1.1985518779116624e+00	1.9960293989778530e-01	1.8507995424321516e-01	1.3015599272418499e-01	2.6736102265307579e-02	2.8942270373118201e-01	9.3246027128606676e-02	4.4031592951416475e-02	5.4911348318758976e-02	1.4526062030224679e-01	7.1566744019126868e-02	3.4330787755473192e-02	2.4692067669841670e-02	5.4811409469711074e-02	7.3536636548499762e-02	7.6546850215729559e-02	2.8359762373010411e-02	4.5207657968333488e-02	2.0443863747843181e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9121965304025321e-01	-9.1177937018569699e-01	-1.1595161931239788e+00	-1.2161906547669441e+00	-7.2979945214100705e-01	-1.0074025393895096e+00	-1.0610913412484586e+00	-1.1668094509455471e+00	-7.0695715372443335e-01	-7.1496821798415844e-01	-1.0930099326717873e+00	-1.1959042075016120e+00	1.9859844487228773e-01	1.8358887190768627e-01	1.2912014141534633e-01	2.6439830415220043e-02	2.8838523799080051e-01	9.1445654559819289e-02	4.3100773544790243e-02	5.3640021031713871e-02	1.4259632370155556e-01	7.0309525113724888e-02	3.3268530635806967e-02	2.3811102326748868e-02	5.3331018617244180e-02	7.1566845671863999e-02	7.4596011791770597e-02	2.7291870403203765e-02	4.3637252980547013e-02	2.0396431333610914e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8833687223241733e-01	-9.1014119500989610e-01	-1.1608486923954009e+00	-1.2151653701465002e+00	-7.2946149919542413e-01	-1.0033144504730811e+00	-1.0588988673855064e+00	-1.1675746405069105e+00	-7.0259594974280681e-01	-7.1281576089123422e-01	-1.0936273911129408e+00	-1.1931062410215492e+00	1.9758182039881236e-01	1.8208756996875711e-01	1.2807228039736379e-01	2.6139090797948371e-02	2.8734460716750115e-01	8.9640905216774272e-02	4.2159783277790255e-02	5.2364591415252251e-02	1.3993111501399355e-01	6.9038434890319786e-02	3.2199099194327584e-02	2.2921473535359033e-02	5.1841745595615538e-02	6.9586027221613930e-02	7.2632809520594158e-02	2.6215659078822718e-02	4.2058237815337136e-02	2.0349037581632499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8529363537700458e-01	-9.0832065775067583e-01	-1.1620209046049252e+00	-1.2140104749018614e+00	-7.2896173317584623e-01	-9.9906481241835587e-01	-1.0565070756186592e+00	-1.1681423482934079e+00	-6.9810244111902475e-01	-7.1049182508651132e-01	-1.0940484970055453e+00	-1.1901611221051147e+00	1.9655396605436434e-01	1.8057725664454366e-01	1.2701303447237497e-01	2.5834239235426985e-02	2.8630206460860258e-01	8.7833040373069521e-02	4.1209201880402661e-02	5.1085986769519046e-02	1.3726693846085369e-01	6.7754300830414380e-02	3.1123256525648922e-02	2.2023591635649934e-02	5.0344728215811596e-02	6.7595580767770239e-02	7.0658371005798956e-02	2.5131713792359824e-02	4.0471566791592715e-02	2.0301689469168958e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8209398137869879e-01	-9.0632212998189809e-01	-1.1630333355045934e+00	-1.2127271306747183e+00	-7.2830283072677915e-01	-9.9466026786955752e-01	-1.0539220847022421e+00	-1.1685147613489559e+00	-6.9348119355611115e-01	-7.0800116740528007e-01	-1.0942759518644907e+00	-1.1870721239846183e+00	1.9551577988812499e-01	1.7905913089836900e-01	1.2594302539011570e-01	2.5525632800058040e-02	2.8525884673943108e-01	8.6023300549006476e-02	4.0249615652476846e-02	4.9805122243980607e-02	1.3460569643393175e-01	6.6457955595737084e-02	3.0041768124846800e-02	2.1117872110214448e-02	4.8841102655208690e-02	6.5596901751493492e-02	6.8673820958698603e-02	2.4040623636665790e-02	3.8878193100100086e-02	2.0254394398391109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7874208768633280e-01	-9.0415012713157383e-01	-1.1638866456281232e+00	-1.2113166069981562e+00	-7.2748762645287635e-01	-9.9010751044301204e-01	-1.0511501208906013e+00	-1.1686942577542465e+00	-6.8873685507871585e-01	-7.0534865309937977e-01	-1.0943126521569970e+00	-1.1838426407291480e+00	1.9446815662921940e-01	1.7753438011416092e-01	1.2486287063644222e-01	2.5213628819900323e-02	2.8421617094141816e-01	8.4212903321218641e-02	3.9281616339701210e-02	4.8522899061523517e-02	1.3194924628295554e-01	6.5150235261523998e-02	2.8955400401041064e-02	2.0204734836958223e-02	4.7332001090849056e-02	6.3591378754136785e-02	6.6680279014699806e-02	2.2942980283243656e-02	3.7279066946383548e-02	2.0207160188838400e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7524225690432325e-01	-9.0180929350164851e-01	-1.1645816460318772e+00	-1.2097802781779798e+00	-7.2651910210406179e-01	-9.8541326535071883e-01	-1.0481974983179552e+00	-1.1686833972564388e+00	-6.8387414259643153e-01	-7.0253924018704550e-01	-1.0941616776376311e+00	-1.1804761783111937e+00	1.9341198596079603e-01	1.7600417787783537e-01	1.2377318227771397e-01	2.4898583911341976e-02	2.8317523356599994e-01	8.2403041286937984e-02	3.8305800018520283e-02	4.7240202847067675e-02	1.2929939737751658e-01	6.3831977585497177e-02	2.7864919220167220e-02	1.9284603339188251e-02	4.5818549403405504e-02	6.1580390855706039e-02	6.4678857609576271e-02	2.1839376868300533e-02	3.5675133733800136e-02	2.0159995068692416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7159890338268755e-01	-8.9930438735726026e-01	-1.1651192937634598e+00	-1.2081196199630939e+00	-7.2540037561684378e-01	-9.8058427066943110e-01	-1.0450705998100307e+00	-1.1684849116376903e+00	-6.7889782866888526e-01	-6.9957796405009098e-01	-1.0938262794666771e+00	-1.1769763455454132e+00	1.9234815086557655e-01	1.7446968187050246e-01	1.2267456586382570e-01	2.4580853043162546e-02	2.8213720808784465e-01	8.0594880186003109e-02	3.7322765993471313e-02	4.5957902064299914e-02	1.2665790844637165e-01	6.2504020318358375e-02	2.6771088481133604e-02	1.8357904035650144e-02	4.4301864959022927e-02	5.9565305090221836e-02	6.2670659922401270e-02	2.0730406890412632e-02	3.4067332292921658e-02	2.0112907664884996e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6781653985187182e-01	-8.9664026615642767e-01	-1.1655006870858111e+00	-1.2063362060208918e+00	-7.2413469007132003e-01	-9.7562725932536276e-01	-1.0417758582078493e+00	-1.1681016948738214e+00	-6.7381272853036400e-01	-6.9646992234661653e-01	-1.0933098681763047e+00	-1.1733468449424456e+00	1.9127752604731144e-01	1.7293203187835801e-01	1.2156761939217442e-01	2.4260788635504196e-02	2.8110324339987652e-01	7.8789557182528946e-02	3.6333115710197289e-02	4.4676846563271040e-02	1.2402648519493707e-01	6.1167199561123341e-02	2.5674668729196645e-02	1.7425065493021988e-02	4.2783054475485277e-02	5.7547474004605741e-02	6.0656777891322226e-02	1.9616663123513345e-02	3.2456593162844792e-02	2.0065906992066438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6389976416531014e-01	-8.9382187198675056e-01	-1.1657270604845249e+00	-1.2044317042340926e+00	-7.2272540262115881e-01	-9.7054894185629736e-01	-1.0383197382767295e+00	-1.1675367931332161e+00	-6.6862368742745992e-01	-6.9322026030212769e-01	-1.0926160015469899e+00	-1.1695914635195317e+00	1.9020097643192321e-01	1.7139234792321598e-01	1.2045293233433398e-01	2.3938739696895750e-02	2.8007446225148924e-01	7.6988179306994101e-02	3.5337451687190172e-02	4.3397866240719139e-02	1.2140677819993601e-01	5.9822348174106456e-02	2.4576415810026623e-02	1.6486517683327324e-02	4.1263211978375250e-02	5.5528233326850168e-02	5.8638290307760729e-02	1.8498736548776960e-02	3.0843836929638310e-02	2.0019002440465505e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5985324620921257e-01	-8.9085421727128822e-01	-1.1657997794858401e+00	-1.2024078728357384e+00	-7.2117597345132889e-01	-9.6535599000425609e-01	-1.0347087192659903e+00	-1.1667933946646607e+00	-6.6333556831861840e-01	-6.8983415643632384e-01	-1.0917483724541823e+00	-1.1657140636083918e+00	1.8911935575143848e-01	1.6985172851670208e-01	1.1933108472670753e-01	2.3615051002071369e-02	2.7905195983037961e-01	7.5191822058450902e-02	3.4336376469084690e-02	4.2121769814181038e-02	1.1880038107838113e-01	5.8470294241852787e-02	2.3477079567585015e-02	1.5542691248657809e-02	3.9743416852164384e-02	5.3508899748401118e-02	5.6616260994022782e-02	1.7377215308797486e-02	2.9229972626715391e-02	1.9972203762678289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5568171503521908e-01	-8.8774237080087692e-01	-1.1657203353121917e+00	-1.2002665563993262e+00	-7.1948995481541511e-01	-9.6005502118351971e-01	-1.0309492781773237e+00	-1.1658748196211088e+00	-6.5795323997970523e-01	-6.8631680877699153e-01	-1.0907107967425440e+00	-1.1617185736992366e+00	1.8803350521315151e-01	1.6831124904026704e-01	1.1820264632598444e-01	2.3290062312944743e-02	2.7803680248747786e-01	7.3401528165523131e-02	3.3330491604111979e-02	4.0849343710170051e-02	1.1620882892642712e-01	5.7111859597794336e-02	2.2377402588573923e-02	1.4594016775533371e-02	3.8224731990394487e-02	5.1490768824827705e-02	5.4591737068687876e-02	1.6252683687294139e-02	2.7615896201452227e-02	1.9925521059428586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5138994626750288e-01	-8.8449144414517999e-01	-1.1654903394016298e+00	-1.1980096817010679e+00	-7.1767098020127562e-01	-9.5465258386045759e-01	-1.0270478737920661e+00	-1.1647845098643330e+00	-6.5248156555497816e-01	-6.8267342160665900e-01	-1.0895072011819908e+00	-1.1576089793579654e+00	1.8694425225582806e-01	1.6677196025231830e-01	1.1706817582974910e-01	2.2964107644704270e-02	2.7703002660357989e-01	7.1618306503940424e-02	3.2320396648098174e-02	3.9581351065951599e-02	1.1363359702210768e-01	5.5747858411897486e-02	2.1278118995887305e-02	1.3640924081138279e-02	3.6708202048388400e-02	4.9475112998068595e-02	5.2565747303535776e-02	1.5125721117387999e-02	2.6002489051951898e-02	1.9878964764347480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4698274983169022e-01	-8.8110657848966356e-01	-1.1651115178165690e+00	-1.1956392534713545e+00	-7.1572275367040405e-01	-9.4915514387344602e-01	-1.0230109314999694e+00	-1.1635260187933323e+00	-6.4692539158790885e-01	-6.7890919278166262e-01	-1.0881416115564575e+00	-1.1533893142516731e+00	1.8585240939414643e-01	1.6523488692296201e-01	1.1592822016220049e-01	2.2637514578614949e-02	2.7603263759547880e-01	6.9843131167489664e-02	3.1306688197176691e-02	3.8318530843796050e-02	1.1107609978463634e-01	5.4379095844071357e-02	2.0179953293154539e-02	1.2683841513584312e-02	3.5194851801227424e-02	4.7463179742745915e-02	5.0539300575186359e-02	1.3996901221292411e-02	2.4390616637368568e-02	1.9832545627824871e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4246495804856016e-01	-8.7759293194042887e-01	-1.1645857055664739e+00	-1.1931573500523247e+00	-7.1364903941286861e-01	-9.4356907171335591e-01	-1.0188448289646044e+00	-1.1621030012369113e+00	-6.4128953756150531e-01	-6.7502930165747022e-01	-1.0866181409328586e+00	-1.1490636513154193e+00	1.8475877315198377e-01	1.6370102659610131e-01	1.1478331382452708e-01	2.2310603622742911e-02	2.7504560905865599e-01	6.8076940688496707e-02	3.0289958951169184e-02	3.7061597055932885e-02	1.0853768998169799e-01	5.3006366765611934e-02	1.9083619262149413e-02	1.1723195268264651e-02	3.3685684609017816e-02	4.5456189838306252e-02	4.8513384414018007e-02	1.2866790884067685e-02	2.2781127164777516e-02	1.9786274699990203e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3784141413103277e-01	-8.7395566733364927e-01	-1.1639148408680255e+00	-1.1905661189783119e+00	-7.1145365155602891e-01	-9.3790063077753338e-01	-1.0145558826531123e+00	-1.1605192034483562e+00	-6.3557878597297679e-01	-6.7103889764828006e-01	-1.0849409781540120e+00	-1.1446360940910110e+00	1.8366412308461566e-01	1.6217134847792519e-01	1.1363397830914254e-01	2.1983687621457526e-02	2.7406988204292804e-01	6.6320637403256999e-02	2.9270796809390130e-02	3.5811238097887214e-02	1.0601965817512288e-01	5.1630454550495940e-02	1.7989818914537291e-02	1.0759408722238151e-02	3.2181680990841996e-02	4.3455335768043751e-02	4.6488963652370832e-02	1.1735949363874567e-02	2.1174850355108715e-02	1.9740163312883652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3311696111850333e-01	-8.7019994058117789e-01	-1.1631009593652828e+00	-1.1878677724956139e+00	-7.0914044426152589e-01	-9.3215596660305788e-01	-1.0101503352510002e+00	-1.1587784532375447e+00	-6.2979787296291034e-01	-6.6694308944328284e-01	-1.0831143765955593e+00	-1.1401107682661284e+00	1.8256922088937239e-01	1.6064679245015820e-01	1.1248072157664621e-01	2.1657071214226126e-02	2.7310636445684927e-01	6.4575086957240541e-02	2.8249784000416549e-02	3.4568116187356411e-02	1.0352323239439089e-01	5.0252129937878608e-02	1.6899241499141879e-02	9.7929017884986168e-03	3.0683797308142625e-02	4.1461780245378187e-02	4.4466979173479297e-02	1.0604927440946823e-02	1.9572596290236489e-02	1.9694223061883187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2829643127802923e-01	-8.6633088957878368e-01	-1.1621461883311537e+00	-1.1850645830377227e+00	-7.0671330214126360e-01	-9.2634109707836010e-01	-1.0056343439757345e+00	-1.1568846502730548e+00	-6.2395147951455920e-01	-6.6274693489649639e-01	-1.0811426432230529e+00	-1.1354918134397940e+00	1.8147480960382720e-01	1.5912826820586787e-01	1.1132403759409601e-01	2.1331050343894636e-02	2.7215593059616516e-01	6.2841117944361952e-02	2.7227496247184266e-02	3.3332866905342491e-02	1.0104957802668196e-01	4.8872149966730900e-02	1.5812562565643652e-02	8.8240902918455752e-03	2.9192964557722648e-02	3.9476654867160926e-02	4.2448346762044918e-02	9.4742666072858486e-03	1.7975154342859543e-02	1.9648465786455969e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2338463599752723e-01	-8.6235362369850899e-01	-1.1610527408702893e+00	-1.1821588786717034e+00	-7.0417613101935450e-01	-9.2046190362606695e-01	-1.0010139697966089e+00	-1.1548417565840978e+00	-6.1804422323451380e-01	-6.5845543160184106e-01	-1.0790301279815608e+00	-1.1307833751375991e+00	1.8038161289015600e-01	1.5761665450505441e-01	1.1016440593290745e-01	2.1005911814332198e-02	2.7121942079116190e-01	6.1119521674189561e-02	2.6204501968578018e-02	3.2106098835862025e-02	9.8599797911507914e-02	4.7491256983141730e-02	1.4730443085358995e-02	7.8533853679702663e-03	2.7710087273971385e-02	3.7501058893181255e-02	4.0433956056853348e-02	8.3444982988634449e-03	1.6383292190409921e-02	1.9602903550305564e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1838635619175517e-01	-8.5827321388179134e-01	-1.1598229101422814e+00	-1.1791530385309446e+00	-7.0153284906327606e-01	-9.1452412334410071e-01	-9.9629516756198222e-01	-1.1526537872893177e+00	-6.1208065072180728e-01	-6.5407350816015153e-01	-1.0767812135462127e+00	-1.1259895970977174e+00	1.7929033440390624e-01	1.5611279854680138e-01	1.0900229142448502e-01	2.0681932897051843e-02	2.7029764116738630e-01	5.9411052060610037e-02	2.5181361518512035e-02	3.0888393300230757e-02	9.6174932627546547e-02	4.6110177720440446e-02	1.3653528629524880e-02	6.8811928872290276e-03	2.6236042539453375e-02	3.5536058150536343e-02	3.8424669605354282e-02	7.2161431718871967e-03	1.4797754913794208e-02	1.9557548620989018e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1330633323765058e-01	-8.5409468334548833e-01	-1.1584590636227612e+00	-1.1760494882489509e+00	-6.9878737830381976e-01	-9.0853334208691083e-01	-9.9148377702951651e-01	-1.1503248015766703e+00	-6.0606523052861272e-01	-6.4960601614008262e-01	-1.0744003054583864e+00	-1.1211146138461432e+00	1.7820165724507028e-01	1.5461751545430466e-01	1.0783814387148544e-01	2.0359380986142091e-02	2.6939136351392984e-01	5.7716425625176232e-02	2.4158626463321439e-02	2.9680304181643875e-02	9.3775960958891888e-02	4.4729622451938948e-02	1.2582448605279706e-02	5.9079129044643987e-03	2.4771679102491902e-02	3.3582684061018019e-02	3.6421322019666753e-02	6.0897104244705480e-03	1.3219264181395305e-02	1.9512413449079604e+00
