# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9208236635369607e-01	-7.7423230480087468e-01	-9.3411328266834759e-01	2.6644243337383433e-01	-8.7766237390747570e-01	4.3428393676234051e-02	-2.0393645478694372e-01	-1.3793856303883316e+00	-3.8248835309671769e-02	-5.6610234887753397e-01	-3.9353922048791251e-01	-1.7880115225893647e-01	2.4716855887763982e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9023059796879653e-01	-7.7404526216069192e-01	-9.3312241610552671e-01	2.7313668876543729e-01	-8.7535360678848029e-01	4.8483582615455580e-02	-1.9728750172819548e-01	-1.3736510886735833e+00	-3.1394141605370740e-02	-5.6666159003772154e-01	-3.9422653307968730e-01	-1.7393976530069136e-01	2.4749849505145405e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8839179648280723e-01	-7.7385168121933912e-01	-9.3208732312869491e-01	2.7977778866063219e-01	-8.7300023989030517e-01	5.3481250326725745e-02	-1.9070217436379228e-01	-1.3678235093826694e+00	-2.4612097778704878e-02	-5.6720287176773354e-01	-3.9494387640545459e-01	-1.6911394942956892e-01	2.4785255126632375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8656682229328196e-01	-7.7365120846860980e-01	-9.3100650153506637e-01	2.8636347956914582e-01	-8.7060101987624150e-01	5.8419679661669020e-02	-1.8418216123729536e-01	-1.3619047350095443e+00	-1.7905835796256792e-02	-5.6772341440422414e-01	-3.9569000631866807e-01	-1.6432486550264824e-01	2.4823093003475130e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8475653286733855e-01	-7.7344347611683373e-01	-9.2987846469349855e-01	2.9289151817928216e-01	-8.6815471235062558e-01	6.3297157035467108e-02	-1.7772911656328075e-01	-1.3558966265734660e+00	-1.1278450096638587e-02	-5.6822043892478935e-01	-3.9646364550078905e-01	-1.5957365126237841e-01	2.4863382402575915e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8296178136041085e-01	-7.7322810255231778e-01	-9.2870174543663409e-01	2.9935967407745984e-01	-8.6566010704669238e-01	6.8111975668171232e-02	-1.7134465878122065e-01	-1.3498010633547242e+00	-4.7329911552037775e-03	-5.6869117380668299e-01	-3.9726348484696983e-01	-1.5486142069348807e-01	2.4906141565972648e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8118341518366287e-01	-7.7300469285797702e-01	-9.2747489995717469e-01	3.0576573254148992e-01	-8.6311602304034851e-01	7.2862438970304394e-02	-1.6503036908267488e-01	-1.3436199426350015e+00	1.7275410492456711e-03	-5.6913286201057944e-01	-3.9808818492065745e-01	-1.5018926337540509e-01	2.4951387671644434e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7942227452494568e-01	-7.7277283937699226e-01	-9.2619651169519346e-01	3.1210749739985316e-01	-8.6052131396518672e-01	7.7546864059626575e-02	-1.5878778991649917e-01	-1.3373551794375322e+00	8.1002036359782096e-03	-5.6954276806120929e-01	-3.9893637747643046e-01	-1.4555824383137247e-01	2.4999136795809087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7767919082872468e-01	-7.7253212232894208e-01	-9.2486519520306065e-01	3.1838279394860131e-01	-8.5787487320313716e-01	8.2163585394520899e-02	-1.5261842347712015e-01	-1.3310087062622340e+00	1.4382117460621732e-02	-5.6991818519493465e-01	-3.9980666705010531e-01	-1.4096940087563509e-01	2.5049403876880567e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7595498524088153e-01	-7.7228211047542772e-01	-9.2347959997423945e-01	3.2458947191687676e-01	-8.5517563902440374e-01	8.6710958508096472e-02	-1.4652373018121750e-01	-1.3245824728109277e+00	2.0570473757321312e-02	-5.7025644254272534e-01	-4.0069763261485752e-01	-1.3642374696024223e-01	2.5102202681250576e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7425046702471113e-01	-7.7202236183388429e-01	-9.2203841422204846e-01	3.3072540847150844e-01	-8.5242259964972433e-01	9.1187363825840972e-02	-1.4050512713846083e-01	-1.3180784456978012e+00	2.6662540750628794e-02	-5.7055491231561484e-01	-4.0160782930175498e-01	-1.3192226752318192e-01	2.5157545771053842e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7256643195492654e-01	-7.7175242443776804e-01	-9.2054036859433552e-01	3.3678851125058606e-01	-8.4961479820767405e-01	9.5591210548473984e-02	-1.3456398662216254e-01	-1.3114986081403339e+00	3.2655670202016103e-02	-5.7081101695855330e-01	-4.0253579018284369e-01	-1.2746592033972862e-01	2.5215444474070874e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7090366069678047e-01	-7.7147183714101641e-01	-9.1898423980997046e-01	3.4277672141545906e-01	-8.4675133755956444e-01	9.9920940580607270e-02	-1.2870163454595812e-01	-1.3048449596260281e+00	3.8547303855214585e-02	-5.7102223623768755e-01	-4.0348002811454331e-01	-1.2305563487901557e-01	2.5275908855914326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6926291717779339e-01	-7.7118013046423894e-01	-9.1736885420312508e-01	3.4868801671019922e-01	-8.4383138496460086e-01	1.0417503248489535e-01	-1.2291934895277741e-01	-1.2981195155503897e+00	4.4334979744174427e-02	-5.7118611422545806e-01	-4.0443903763882239e-01	-1.1869231166799331e-01	2.5338947694637528e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6764494695985465e-01	-7.7087682747971309e-01	-9.1569309116143394e-01	3.5452041451721239e-01	-8.4085417655828543e-01	1.0835200544058851e-01	-1.1721835852253432e-01	-1.2913243068218918e+00	5.0016338327347712e-02	-5.7130026614757512e-01	-4.0541129693928019e-01	-1.1437682166503686e-01	2.5404568457893735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6605047561962570e-01	-7.7056144473197552e-01	-9.1395588644437475e-01	3.6027197489739593e-01	-8.3781902161764443e-01	1.1245042318480873e-01	-1.1159984110505752e-01	-1.2844613794297448e+00	5.5589128412234408e-02	-5.7136238505591352e-01	-4.0639526984892316e-01	-1.1011000564557992e-01	2.5472777282764589e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6448020714539601e-01	-7.7023349319040146e-01	-9.1215623536849677e-01	3.6594080360304870e-01	-8.3472530658766886e-01	1.1646889791442457e-01	-1.0606492228485905e-01	-1.2775327939707184e+00	6.1051212834685863e-02	-5.7137024829166205e-01	-4.0738940790611589e-01	-1.0589267360222147e-01	2.5543578958364641e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6293482235858868e-01	-7.6989247922992010e-01	-9.1029319584658464e-01	3.7152505505158862e-01	-8.3157249884446904e-01	1.2040609412619352e-01	-1.0061467398436301e-01	-1.2705406251314251e+00	6.6400573858366133e-02	-5.7132172370366674e-01	-4.0839215245484395e-01	-1.0172560416182642e-01	2.5616976911316462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6141497736813547e-01	-7.6953790563572999e-01	-9.0836589126829825e-01	3.7702293524809094e-01	-8.2836015017191200e-01	1.2426073237275832e-01	-9.5250113112204660e-02	-1.2634869611228976e+00	7.1635318260985389e-02	-5.7121477558788047e-01	-4.0940193678512099e-01	-9.7609544022188896e-02	2.5692973194177773e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5992130206589266e-01	-7.6916927262766055e-01	-9.0637351321045112e-01	3.8243270464467816e-01	-8.2508789993012011e-01	1.2803159291229638e-01	-8.9972200263166144e-02	-1.2563739030646222e+00	7.6753682075494184e-02	-5.7104747031507141e-01	-4.1041718830906154e-01	-9.3545207410833622e-02	2.5771568476887867e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5845439867114784e-01	-7.6878607889964035e-01	-9.0431532396575898e-01	3.8775268092491333e-01	-8.2175547789593339e-01	1.3171751922993247e-01	-8.4781838476213053e-02	-1.2492035643155743e+00	8.1754034956282959e-02	-5.7081798161554964e-01	-4.1143633076784325e-01	-8.9533275568567619e-02	2.5852762041286517e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5701484033207534e-01	-7.6838782266959649e-01	-9.0219065887961647e-01	3.9298124170151166e-01	-8.1836270675744216e-01	1.3531742140965505e-01	-7.9679872056980711e-02	-1.2419780697502338e+00	8.6634884142626975e-02	-5.7052459549157597e-01	-4.1245778646450554e-01	-8.5574396260347657e-02	2.5936551778742816e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5560316979167986e-01	-7.6797400273500083e-01	-8.9999892848533347e-01	3.9811682711598562e-01	-8.1490950424687658e-01	1.3883027933619740e-01	-7.4667085470875263e-02	-1.2346995549779611e+00	9.1394877994058807e-02	-5.7016571473028255e-01	-4.1347997851725826e-01	-8.1669183316013624e-02	2.6022934190916960e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5421989812551750e-01	-7.6754411952925172e-01	-8.9773962042911537e-01	4.0315794232916963e-01	-8.1139588489844716e-01	1.4225514570737069e-01	-6.9744202312766790e-02	-1.2273701655045928e+00	9.6032809075090181e-02	-5.6973986299240809e-01	-4.1450133312773185e-01	-7.7818216203379351e-02	2.6111904393661285e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5286550355799238e-01	-7.6709767617405356e-01	-8.9541230117704784e-01	4.0810315989200430e-01	-8.0782196142023766e-01	1.4559114883845209e-01	-6.4911884358989008e-02	-1.2199920558355379e+00	1.0054761676963686e-01	-5.6924568845486123e-01	-4.1552028185839351e-01	-7.4022039636088152e-02	2.6203456124052042e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5154043036360059e-01	-7.6663417952301260e-01	-8.9301661749738548e-01	4.1295112198647010e-01	-8.0418794567183449e-01	1.4883749524160111e-01	-6.0170730707103347e-02	-1.2125673885201542e+00	1.0493838940867418e-01	-5.6868196698802731e-01	-4.1653526391311518e-01	-7.0281163218563272e-02	2.6297581750527041e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5024508785896422e-01	-7.6615314119176448e-01	-8.9055229771244204e-01	4.1770054252712047e-01	-8.0049414924205775e-01	1.5199347196478119e-01	-5.5521277008561014e-02	-1.2050983331376035e+00	1.0920436589795644e-01	-5.6804760485187822e-01	-4.1754472841474655e-01	-6.6596061130249476e-02	2.6394272286089118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4897984949090924e-01	-7.6565407857007761e-01	-8.8801915271555276e-01	4.2235020911432969e-01	-7.9674098362392654e-01	1.5505844867629970e-01	-5.0963994799055744e-02	-1.1975870652249192e+00	1.1334493683609174e-01	-5.6734164089816952e-01	-4.1854713667338117e-01	-6.2967171851232850e-02	2.6493517404519902e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4774505202521830e-01	-7.6513651581152875e-01	-8.8541707674965464e-01	4.2689898483104349e-01	-7.9292895998673685e-01	1.5803187948286576e-01	-4.6499290930997715e-02	-1.1900357651483877e+00	1.1735964511680030e-01	-5.6656324826942539e-01	-4.1954096443889100e-01	-5.9394897931167430e-02	2.6595305459533702e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4654099484002646e-01	-7.6459998479663593e-01	-8.8274604794520728e-01	4.3134580987560911e-01	-7.8905868854791761e-01	1.6091330447097812e-01	-4.2127507112124311e-02	-1.1824466169198877e+00	1.2124818601278801e-01	-5.6571173558884691e-01	-4.2052470413123411e-01	-5.5879605803279671e-02	2.6699623506786900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4536793932712976e-01	-7.6404402606548716e-01	-8.8000612861634342e-01	4.3568970302406412e-01	-7.8513087755007283e-01	1.6370235096339714e-01	-3.7848919553845319e-02	-1.1748218069602105e+00	1.2501040674225153e-01	-5.6478654763878200e-01	-4.2149686704198708e-01	-5.2421625645045530e-02	2.6806457328644879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4422610840375304e-01	-7.6346818971627484e-01	-8.7719746531527898e-01	4.3992976291608410e-01	-7.8114633185126914e-01	1.6639873448452114e-01	-3.3663738732479340e-02	-1.1671635228117998e+00	1.2864630552262324e-01	-5.6378726552889336e-01	-4.2245598550054342e-01	-4.9021251286955184e-02	2.6915791461595484e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4311568613659341e-01	-7.6287203626641953e-01	-8.7432028864621913e-01	4.4406516915974070e-01	-7.7710595113924008e-01	1.6900225943056113e-01	-2.9572109266047048e-02	-1.1594739518038160e+00	1.3215603011965690e-01	-5.6271360635861833e-01	-4.2340061499846166e-01	-4.5678740170567209e-02	2.7027609226186247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4203681747919921e-01	-7.6225513747328366e-01	-8.7137491284108837e-01	4.4809518325106534e-01	-7.7301072778261659e-01	1.7151281944250890e-01	-2.5574109908825856e-02	-1.1517552796727164e+00	1.3553987590335162e-01	-5.6156542238188767e-01	-4.2432933626548847e-01	-4.2394313356867802e-02	2.7141892759351811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4098960812303117e-01	-7.6161707711189430e-01	-8.6836173510058956e-01	4.5201914930540843e-01	-7.6886174433461740e-01	1.7393039748196720e-01	-2.1669753665345664e-02	-1.1440096891419802e+00	1.3879828342545830e-01	-5.6034269968533368e-01	-4.2524075729091604e-01	-3.9168155585717894e-02	2.7258623048987669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3997412446176565e-01	-7.6095745170737383e-01	-8.6528123470515428e-01	4.5583649459850623e-01	-7.6466017070677639e-01	1.7625506561198923e-01	-1.7858988025002000e-02	-1.1362393584648551e+00	1.4193183553638752e-01	-5.5904555639433495e-01	-4.2613351528405913e-01	-3.6000415386963205e-02	2.7377779970618263e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3899039366773596e-01	-7.6027587122024287e-01	-8.6213397190140062e-01	4.5954672991611328e-01	-7.6040726103223544e-01	1.7848698448706685e-01	-1.4141695317941948e-02	-1.1284464599343607e+00	1.4494125406219110e-01	-5.5767424042417812e-01	-4.2700627856782036e-01	-3.2891205243553087e-02	2.7499342325999367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3803840387869780e-01	-7.5957195968305569e-01	-8.5892058657075410e-01	4.6314944971204419e-01	-7.5610435023988598e-01	1.8062640255831888e-01	-1.0517693192329557e-02	-1.1206331583649951e+00	1.4782739606491457e-01	-5.5622912679632697e-01	-4.2785774839955060e-01	-2.9840601806791718e-02	2.7623287883488632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3711810449241567e-01	-7.5884535578727530e-01	-8.5564179668778984e-01	4.6664433207537170e-01	-7.5175285036216744e-01	1.8267365500180005e-01	-6.9867352125924541e-03	-1.1128016095508397e+00	1.5059124971198179e-01	-5.5471071454230214e-01	-4.2868666071364847e-01	-2.6848646163614237e-02	2.7749593420013094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3622940656598502e-01	-7.5809571341961135e-01	-8.5229839657678585e-01	4.7003113850847317e-01	-7.4735424660060379e-01	1.8462916237951160e-01	-3.5485115776895731e-03	-1.1049539587049437e+00	1.5323392978234171e-01	-5.5311962321987085e-01	-4.2949178778066172e-01	-2.3915344155560313e-02	2.7878234764458374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3537218331620836e-01	-7.5732270214743425e-01	-8.4889125497579443e-01	4.7330971351851631e-01	-7.4291009317424017e-01	1.8649342904434088e-01	-2.0264995793439232e-04	-1.0970923388850207e+00	1.5575667283890848e-01	-5.5145658906823414e-01	-4.3027193977795519e-01	-2.1040666748895622e-02	2.8009186842302047e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3454627071679136e-01	-7.5652600765321998e-01	-8.4542131291827305e-01	4.7647998402582659e-01	-7.3842200897693255e-01	1.8826704130154820e-01	3.0512835516296041e-03	-1.0892188694106060e+00	1.5816083209829282e-01	-5.4972246083055931e-01	-4.3102596626740219e-01	-1.8224550455107069e-02	2.8142423721311993e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3375146818768251e-01	-7.5570533211827806e-01	-8.4188958144304904e-01	4.7954195859343496e-01	-7.3389167306998870e-01	1.8995066534074107e-01	6.2137833638110625e-03	-1.0813356542769106e+00	1.6044787202999503e-01	-5.4791819527357155e-01	-4.3175275757591824e-01	-1.5466897800797177e-02	2.8277918658130732e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3298753937143142e-01	-7.5486039455638487e-01	-8.3829713914393067e-01	4.8249572648285050e-01	-7.2932082003701337e-01	1.9154504495338040e-01	9.2854032208101005e-03	-1.0734447805706400e+00	1.6261936271808036e-01	-5.4604485243501055e-01	-4.3245124607509744e-01	-1.2767577845788896e-02	2.8415644145567343e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3225421299106531e-01	-7.5399093109813264e-01	-8.3464512957086345e-01	4.8534145654188510e-01	-7.2471123522785597e-01	1.9305099905182838e-01	1.2266754908207547e-02	-1.0655483168930509e+00	1.6467697401890613e-01	-5.4410359063053337e-01	-4.3312040735662871e-01	-1.0126426748065921e-02	2.8555571960421218e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3155118378372365e-01	-7.5309669522715394e-01	-8.3093475849494514e-01	4.8807939593101501e-01	-7.2006474991842462e-01	1.9446941900672290e-01	1.5158506865351289e-02	-1.0576483117955278e+00	1.6662246954869744e-01	-5.4209566125211350e-01	-4.3375926130065895e-01	-7.5432483739799831e-03	2.8697673211664667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3087811350396893e-01	-7.5217745796953883e-01	-8.2716729104995090e-01	4.9070986869538691e-01	-7.1538323641277080e-01	1.9580126582006918e-01	1.7961382696521672e-02	-1.0497467922328165e+00	1.6845770053472445e-01	-5.4002240339019691e-01	-4.3436687303471372e-01	-5.0178149519896137e-03	2.8841918388815722e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3023463199059181e-01	-7.5123300803800763e-01	-8.2334404876336387e-01	4.9323327419017204e-01	-7.1066860311325852e-01	1.9704756715187788e-01	2.0676159587665825e-02	-1.0418457620390575e+00	1.7018459956347937e-01	-5.3788523831177448e-01	-4.3494235378130575e-01	-2.5498677680315276e-03	2.8988277410337799e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2962033829052337e-01	-7.5026315193253990e-01	-8.1946640649000380e-01	4.9565008536744176e-01	-7.0592278958387800e-01	1.9820941421843777e-01	2.3303666633884498e-02	-1.0339472004315462e+00	1.7180517425866507e-01	-5.3568566382620197e-01	-4.3548486159283750e-01	-1.3911790047436994e-04	2.9136719671908362e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2903480183344711e-01	-7.4926771399933412e-01	-8.1553578926155557e-01	4.9796084693321402e-01	-7.0114776163085224e-01	1.9928795858041712e-01	2.5844783083187016e-02	-1.0260530605470461e+00	1.7332150092094761e-01	-5.3342524856997153e-01	-4.3599360197291981e-01	2.2147530075271506e-03	2.9287214094405760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2847756365067419e-01	-7.4824653645004813e-01	-8.1155366906525417e-01	5.0016617338366143e-01	-6.9634550642354820e-01	2.0028440883891341e-01	2.8300436502361508e-02	-1.0181652680152673e+00	1.7473571816035788e-01	-5.3110562624085444e-01	-4.3646782838372666e-01	4.5120919405794010e-03	2.9439729171470721e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2794813763185896e-01	-7.4719947934341258e-01	-8.0752156156498156e-01	5.0226674692980833e-01	-6.9151802767753767e-01	2.0120002725740679e-01	3.0671600871071399e-02	-1.0102857195739168e+00	1.7605002055094879e-01	-5.2872848981076903e-01	-4.3690684263949942e-01	6.7532736709073719e-03	2.9594233016506348e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2744601181327369e-01	-7.4612642053129707e-01	-8.0344102277788221e-01	5.0426331532026447e-01	-6.8666734092026016e-01	2.0203612632717358e-01	3.2959294610550256e-02	-1.0024162817295117e+00	1.7726665233586469e-01	-5.2629558574552915e-01	-4.3730999518681940e-01	8.9386998880223480e-03	2.9750693408989650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2697064969141219e-01	-7.4502725557142568e-01	-7.9931364571943520e-01	5.0615668957174298e-01	-6.8179546885834774e-01	2.0279406529331462e-01	3.5164578553450739e-02	-9.9455878946785659e-01	1.7838790120937448e-01	-5.2380870825823167e-01	-4.3767668527273257e-01	1.1068798300773031e-02	2.9909077839975540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2652149155594843e-01	-7.4390189760888303e-01	-7.9514105702963245e-01	5.0794774161719702e-01	-6.7690443686414814e-01	2.0347524665791158e-01	3.7288553861583321e-02	-9.8671504501784524e-01	1.7941609220068405e-01	-5.2126969362154119e-01	-4.3800636100228918e-01	1.3144021714408179e-02	3.0069353556683689e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2609795583622534e-01	-7.4275027722857923e-01	-7.9092491359261530e-01	5.0963740188147910e-01	-6.7199626859738382e-01	2.0408111267620105e-01	3.9332359898391081e-02	-9.7888681667195998e-01	1.8035358168250890e-01	-5.1868041456247727e-01	-4.3829851928749480e-01	1.5164847085335803e-02	3.0231487606067806e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2569944045569869e-01	-7.4157234228082958e-01	-7.8666689916171428e-01	5.1122665679441548e-01	-6.6707298177634444e-01	2.0461314186084112e-01	4.1297172063099422e-02	-9.7107583766648864e-01	1.8120275152547075e-01	-5.1604277476158089e-01	-4.3855270569011012e-01	1.7131774556273398e-02	3.0395446877275849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2532532418906849e-01	-7.4036805768210601e-01	-7.8236872100143140e-01	5.1271654625110430e-01	-6.6213658411132215e-01	2.0507284550854782e-01	4.3184199593515903e-02	-9.6328380512426337e-01	1.8196600341741673e-01	-5.1335870347655543e-01	-4.3876851416112467e-01	1.9045326474521906e-02	3.0561198142919701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2497496801705825e-01	-7.3913740519303917e-01	-7.7803210655738153e-01	5.1410816102914481e-01	-6.5718906941140731e-01	2.0546176426244020e-01	4.4994683344458726e-02	-9.5551237906230213e-01	1.8264575336475117e-01	-5.1063015030860803e-01	-4.3894558668011729e-01	2.0906046396068727e-02	3.0728708099081095e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2464771647417299e-01	-7.3788038317560156e-01	-7.7365880016472099e-01	5.1540264017231918e-01	-6.5223241387415110e-01	2.0578146472252973e-01	4.6729893548753135e-02	-9.4776318146648497e-01	1.8324442639086902e-01	-5.0785908012787029e-01	-4.3908361279804625e-01	2.2714498078232427e-02	3.0897943403991124e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2434289898505123e-01	-7.3659700633138403e-01	-7.6925055980500112e-01	5.1660116835003356e-01	-6.4726857256597736e-01	2.0603353611576170e-01	4.8391127567668599e-02	-9.4003779543503729e-01	1.8376445144476250e-01	-5.0504746817237645e-01	-4.3918232908735377e-01	2.4471264463523303e-02	3.1068870715328192e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2405983118536861e-01	-7.3528730542276288e-01	-7.6480915392079751e-01	5.1770497320155329e-01	-6.4229947609974669e-01	2.0621958703606308e-01	4.9979707637546278e-02	-9.3233776439228067e-01	1.8420825653092024e-01	-5.0219729533323754e-01	-4.3924151850352533e-01	2.6176946657357952e-02	3.1241456726089378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2379781622361062e-01	-7.3395132697866539e-01	-7.6033635829684798e-01	5.1871532267377574e-01	-6.3732702751430304e-01	2.0634124226379821e-01	5.1496978619228077e-02	-9.2466459137376034e-01	1.8457826406968544e-01	-4.9931054363678368e-01	-4.3926100966251064e-01	2.7832162902205408e-02	3.1415668198997651e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2355614604034614e-01	-7.3258913298654360e-01	-7.5583395301577372e-01	5.1963352236093696e-01	-6.3235309935947170e-01	2.0640013967304965e-01	5.2944305756717623e-02	-9.1701973838358652e-01	1.8487688649539363e-01	-4.9638919193268505e-01	-4.3924067603863742e-01	2.9437547550695841e-02	3.1591471999416227e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2333410262199139e-01	-7.3120080057209225e-01	-7.5130371949581554e-01	5.2046091285427343e-01	-6.2737953098856958e-01	2.0639792723412712e-01	5.4323072451294835e-02	-9.0940462582445170e-01	1.8510652209779566e-01	-4.9343521179530120e-01	-4.3918043508781490e-01	3.0993750040129654e-02	3.1768835126748787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2313095922638233e-01	-7.2978642166810748e-01	-7.4674743761735007e-01	5.2119886710928998e-01	-6.2240812605923257e-01	2.0633626011771633e-01	5.5634678057068863e-02	-9.0182063200055007e-01	1.8526955111056917e-01	-4.9045056364385575e-01	-4.3908024730098616e-01	3.2501433870758392e-02	3.1947724744311885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2294598157781998e-01	-7.2834610267381894e-01	-7.4216688294424704e-01	5.2184878783782673e-01	-6.1744065024215133e-01	2.0621679790614614e-01	5.6880535703691740e-02	-8.9426909269325860e-01	1.8536833204909972e-01	-4.8743719308544459e-01	-4.3894011519290405e-01	3.3961275590109592e-02	3.2128108207672614e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2277842902955232e-01	-7.2687996410591205e-01	-7.3756382404549958e-01	5.2241210493171497e-01	-6.1247882913619034e-01	2.0604120191629308e-01	5.8062070151669302e-02	-8.8675130080921383e-01	1.8540519829819002e-01	-4.8439702748337410e-01	-4.3876008223138424e-01	3.5373963785531086e-02	3.2309953091451500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2262755569196409e-01	-7.2538814024239540e-01	-7.3294001992184132e-01	5.2289027292434254e-01	-6.0752434638736585e-01	2.0581113263778869e-01	5.9180715685407136e-02	-8.7926850610011387e-01	1.8538245494894326e-01	-4.8133197275193634e-01	-4.3854023171224682e-01	3.6740198087027297e-02	3.2493227214596447e+00
