# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2993088493192429e-01	-1.0940418880193192e+00	3.2710628804153757e-01	-3.5686537748799690e-01	-3.6796381951134410e-01	-1.6144964488536651e-01	3.6224151605480481e-01	-9.5447140570245870e-01	-7.7665619323885632e-02	-4.4981770048810765e-01	-7.6650183083012879e-01	-8.2508527999376857e-01	-1.6088717457617108e-01	-2.6404693825050157e-01	-2.1256250509314345e-01	3.0940667643102246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2926667469789011e-01	-1.0881258856958316e+00	3.3041640485468665e-01	-3.5673077115578722e-01	-3.6842354349657674e-01	-1.6125179378866883e-01	3.6548874722356389e-01	-9.4947966959019880e-01	-7.4536948399934036e-02	-4.4927150361926871e-01	-7.6598889310105300e-01	-8.2238077760487438e-01	-1.5776028630695624e-01	-2.6242212242895474e-01	-2.1241365387132471e-01	3.1005041235578346e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2861005134358856e-01	-1.0821431894794167e+00	3.3361480881219152e-01	-3.5657078482603605e-01	-3.6888495547895755e-01	-1.6105637439289217e-01	3.6862511449581870e-01	-9.4442275495064887e-01	-7.1484390911579654e-02	-4.4869995976887900e-01	-7.6545952987640553e-01	-8.1963014399584655e-01	-1.5469006036771932e-01	-2.6079625317078819e-01	-2.1227013576749382e-01	3.1071495412281327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2796099949998869e-01	-1.0760963113106148e+00	3.3670162689497773e-01	-3.5638493253644166e-01	-3.6934807125709829e-01	-1.6086306617373275e-01	3.7165047723129369e-01	-9.3930254379805522e-01	-6.8507427483890396e-02	-4.4810285742361344e-01	-7.6491378400896892e-01	-8.1683388875624752e-01	-1.5167646939130663e-01	-2.5916926591183004e-01	-2.1213189834471427e-01	3.1140025990873474e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2731949197569248e-01	-1.0699877864255380e+00	3.3967707911321843e-01	-3.5617277164379513e-01	-3.6981289671810791e-01	-1.6067155738328334e-01	3.7456478926366826e-01	-9.3412097524587068e-01	-6.5605479553240018e-02	-4.4748001433796930e-01	-7.6435168911045459e-01	-8.1399256130897180e-01	-1.4871943288683623e-01	-2.5754112617943931e-01	-2.1199887933417516e-01	3.1210628017754245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2668548992018520e-01	-1.0638201701626040e+00	3.4254147684273534e-01	-3.5593390296641197e-01	-3.7027942754020099e-01	-1.6048154551718333e-01	3.7736809804136401e-01	-9.2888004187754358e-01	-6.2777911880866913e-02	-4.4683127754419971e-01	-7.6377326953970925e-01	-8.1110675025812662e-01	-1.4581881849955572e-01	-2.5591182865286122e-01	-2.1187100664455213e-01	3.1283295772531048e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2605894301499327e-01	-1.0575960347438074e+00	3.4529522098239002e-01	-3.5566797080210982e-01	-3.7074764892632039e-01	-1.6029273773530889e-01	3.8006054356545554e-01	-9.2358178600091423e-01	-6.0024035135082650e-02	-4.4615652328534439e-01	-7.6317854042710798e-01	-8.0817708262409782e-01	-1.4297444337983137e-01	-2.5428139613699163e-01	-2.1174819840524894e-01	3.1358022773742009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2543978969204184e-01	-1.0513179660404535e+00	3.4793879994113763e-01	-3.5537466282469132e-01	-3.7121753536952523e-01	-1.6010485123522142e-01	3.8264235713042849e-01	-9.1822829580290255e-01	-5.7343108531319728e-02	-4.4545565687346023e-01	-7.6256750773499649e-01	-8.0520422297004968e-01	-1.4018607565384691e-01	-2.5264987845819231e-01	-2.1163036304275293e-01	3.1434801785818567e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2482795737841432e-01	-1.0449885603331768e+00	3.5047278746403682e-01	-3.5505370986239115e-01	-3.7168905045075862e-01	-1.5991761357789194e-01	3.8511385987434127e-01	-9.1282170142132690e-01	-5.4734342519227881e-02	-4.4472861247544992e-01	-7.6194016835382850e-01	-8.0218887242457304e-01	-1.3745343598823015e-01	-2.5101735129088754e-01	-2.1151739938916386e-01	3.1513624827271731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2422336276654184e-01	-1.0386104210761424e+00	3.5289784030707677e-01	-3.5470488556222868e-01	-3.7216214666941327e-01	-1.5973076296549113e-01	3.8747546114574716e-01	-9.0736417095076705e-01	-5.2196901506135908e-02	-4.4397535282914358e-01	-7.6129651023349654e-01	-7.9913176760568139e-01	-1.3477619924051723e-01	-2.4938391492372042e-01	-2.1140919682180545e-01	3.1594483180081561e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2362591210878835e-01	-1.0321861556751255e+00	3.5521469577118020e-01	-3.5432800594460251e-01	-3.7263676530697615e-01	-1.5954404847130477e-01	3.8972765669544779e-01	-9.0185790639928343e-01	-4.9729906606359238e-02	-4.4319586889252799e-01	-7.6063651254914744e-01	-7.9603367945174175e-01	-1.3215399618712784e-01	-2.4774969297401783e-01	-2.1130563543268033e-01	3.1677367400265237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2303550153523707e-01	-1.0257183722890630e+00	3.5742416910616426e-01	-3.5392292885287790e-01	-3.7311283632386505e-01	-1.5935723022212089e-01	3.9187102670183371e-01	-8.9630513961267522e-01	-4.7332438406058934e-02	-4.4239017942924458e-01	-7.5996014590062955e-01	-7.9289541196533209e-01	-1.2958641532034229e-01	-2.4611483105922602e-01	-2.1120658622640939e-01	3.1762267329594995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2245201739340517e-01	-1.0192096766644572e+00	3.5952715079578518e-01	-3.5348955330305232e-01	-3.7359027828940289e-01	-1.5917007953368448e-01	3.9390623363915245e-01	-8.9070812818267853e-01	-4.5003539733638187e-02	-4.4155833053364152e-01	-7.5926737254451881e-01	-7.8971780087631605e-01	-1.2707300470566679e-01	-2.4447949543382991e-01	-2.1111191134517690e-01	3.1849172108433548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2187533660853165e-01	-1.0126626690117060e+00	3.6152460373528095e-01	-3.5302781873888883e-01	-3.7406899834474006e-01	-1.5898237900006709e-01	3.9583401999857404e-01	-8.8506915135512210e-01	-4.2742218426004543e-02	-4.4070039509885855e-01	-7.5855814665757548e-01	-7.8650171223070364e-01	-1.2461327389091485e-01	-2.4284387160007395e-01	-2.1102146431911289e-01	3.1938070189650611e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2130532706296557e-01	-1.0060799409321923e+00	3.6341756031299444e-01	-3.5253770419816494e-01	-3.7454889219839044e-01	-1.5879392253804764e-01	3.9765520587239855e-01	-8.7939050595363288e-01	-4.0547450081401593e-02	-4.3981647223152437e-01	-7.5783241463026996e-01	-7.8324804091211120e-01	-1.2220669585834730e-01	-2.4120816290055153e-01	-2.1093509034045471e-01	3.2028949353580756e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2074184799314295e-01	-9.9946407240453639e-01	3.6520711940782258e-01	-3.5201922739592001e-01	-3.7502984415388857e-01	-1.5860451538781736e-01	3.9937068641210621e-01	-8.7367450233391208e-01	-3.8418180789943121e-02	-4.3890668661678162e-01	-7.5709011538895121e-01	-7.7995770910277529e-01	-1.1985270901127594e-01	-2.3957258910043189e-01	-2.1085262655977377e-01	3.2121796723979443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2018475040255800e-01	-9.9281762883807168e-01	3.6689444331424359e-01	-3.5147244373073255e-01	-3.7551172716897563e-01	-1.5841397407153382e-01	4.0098142917127921e-01	-8.6792346038301527e-01	-3.6353329833439613e-02	-4.3797118783742361e-01	-7.5633118074505767e-01	-7.7663166469123923e-01	-1.1755071918665956e-01	-2.3793738496676911e-01	-2.1077390240249061e-01	3.2216598784930759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1963387748908422e-01	-9.8614315820114462e-01	3.6848075460670682e-01	-3.5089744522021937e-01	-3.7599440294558478e-01	-1.5822212631144467e-01	4.0248847134465621e-01	-8.6213970557735620e-01	-3.4351792346607686e-02	-4.3701014965098317e-01	-7.5555553576970480e-01	-7.7327087963387153e-01	-1.1530010168539417e-01	-2.3630279885195821e-01	-2.1069873990387780e-01	3.2313341398657758e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1908906508496942e-01	-9.7944318823138055e-01	3.6996733295502382e-01	-3.5029435937201908e-01	-3.7647772204976798e-01	-1.5802881090947352e-01	4.0389291691472917e-01	-8.5632556511242885e-01	-3.2412441932259915e-02	-4.3602376922865593e-01	-7.5476309919185969e-01	-7.6987634827743878e-01	-1.1310020331221533e-01	-2.3466909128800820e-01	-2.1062695406071497e-01	3.2412009824183405e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1855014210778606e-01	-9.7272022373454647e-01	3.7135551190229954e-01	-3.4966334799658771e-01	-3.7696152406065186e-01	-1.5783387759032189e-01	4.0519593371739659e-01	-8.5048336411643966e-01	-3.0534133223623042e-02	-4.3501226635993795e-01	-7.5395378381822942e-01	-7.6644908564989600e-01	-1.1095034441740023e-01	-2.3303653359788731e-01	-2.1055835319776273e-01	3.2512588736787800e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1801693102060885e-01	-9.6597674397815003e-01	3.7264667561669573e-01	-3.4900460596814264e-01	-3.7744563774734619e-01	-1.5763718681026700e-01	4.0639875043819135e-01	-8.4461542195918538e-01	-2.8715704387477978e-02	-4.3397588262685388e-01	-7.5312749697296533e-01	-7.6299012572654934e-01	-1.0884982093275326e-01	-2.3140540652973307e-01	-2.1049273934722015e-01	3.2615062248205153e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1748924829968105e-01	-9.5921520018533946e-01	3.7384225562805407e-01	-3.4831835994005822e-01	-3.7792988127271604e-01	-1.5743860953397246e-01	4.0750265355056003e-01	-8.3872404866665673e-01	-2.6955979562385397e-02	-4.3291488055161348e-01	-7.5228414095516671e-01	-7.5950051967857890e-01	-1.0679790639470504e-01	-2.2977599891928055e-01	-2.1042990863934893e-01	3.2719413927502288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1696690490782944e-01	-9.5243801313413956e-01	3.7494372756009825e-01	-3.4760486702098181e-01	-3.7841406242279962e-01	-1.5723802698169839e-01	4.0850898420755166e-01	-8.3281154145092617e-01	-2.5253771226824831e-02	-4.3182954272147606e-01	-7.5142361351217257e-01	-7.5598133411083024e-01	-1.0479385394771332e-01	-2.2814860638538262e-01	-2.1036965170247451e-01	3.2825626822578635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1644970677190839e-01	-9.4564757086647566e-01	3.7595260786853257e-01	-3.4686441341780355e-01	-3.7889797886061560e-01	-1.5703533034940256e-01	4.0941913509809591e-01	-8.2688018136395669e-01	-2.3607882492652305e-02	-4.3072017089453918e-01	-7.5054580832658357e-01	-7.5243364929554146e-01	-1.0283689832156064e-01	-2.2652353006302497e-01	-2.1031175407061220e-01	3.2933683482226650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1593745526256905e-01	-9.3884622651087801e-01	3.7687045059497032e-01	-3.4609731305154512e-01	-3.7938141840305056e-01	-1.5683042050425836e-01	4.1023454727882486e-01	-8.2093223008304628e-01	-2.2017109319837903e-02	-4.2958708509007443e-01	-7.4965061551494794e-01	-7.4885855740850138e-01	-1.0092625777654654e-01	-2.2490107537776474e-01	-2.1025599659701000e-01	3.3043565978690332e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1542994767469198e-01	-9.3203629622216033e-01	3.7769884414615107e-01	-3.4530390615203088e-01	-3.7986415931944628e-01	-1.5662320765816634e-01	4.1095670699209352e-01	-8.1496992683466241e-01	-2.0480242649015254e-02	-4.2843062266692122e-01	-7.4873792213602774e-01	-7.4525716077387283e-01	-9.9061136011017750e-02	-2.2328155086504300e-01	-2.1020215587196242e-01	3.3155255930659138e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1492697770684663e-01	-9.2522005724084000e-01	3.7843940810742832e-01	-3.4448455783706189e-01	-3.8034597065051179e-01	-1.5641361102184576e-01	4.1158714248053130e-01	-8.0899548546249955e-01	-1.8996070448910576e-02	-4.2725113739335252e-01	-7.4780761270659368e-01	-7.4163057012363232e-01	-9.7240724026114000e-02	-2.2166526703736902e-01	-2.1015000464330158e-01	3.3268734526633890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1442833593821622e-01	-9.1839974607442820e-01	3.7909379009898114e-01	-3.4363965668159602e-01	-3.8082661254610828e-01	-1.5620155844209810e-01	4.1212742080806541e-01	-8.0301109164467632e-01	-1.7563379676259788e-02	-4.2604899851167183e-01	-7.4685956972268919e-01	-7.3797990287730464e-01	-9.5464201943068205e-02	-2.2005253530189639e-01	-2.1009931223804887e-01	3.3383982548601470e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1393381030145450e-01	-9.1157755680223918e-01	3.7966366268268503e-01	-3.4276961328223099e-01	-3.8130583662048484e-01	-1.5598698602481081e-01	4.1257914469694462e-01	-7.9701890026405386e-01	-1.6180958146332122e-02	-4.2482458980068122e-01	-7.4589367418437191e-01	-7.3430628144731891e-01	-9.3730740768858872e-02	-2.1844366693048947e-01	-2.1004984498377438e-01	3.3500980395954896e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1344318655003044e-01	-9.0475563950476401e-01	3.8015072032700292e-01	-3.4187485882203217e-01	-3.8178338632349607e-01	-1.5576983774623954e-01	4.1294394938984408e-01	-7.9102103293480386e-01	-1.4847596312673661e-02	-4.2357830863900331e-01	-7.4490980612194091e-01	-7.3061083157501827e-01	-9.2039504106460460e-02	-2.1683897208393807e-01	-2.1000136662830052e-01	3.3619708109596322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1295624871867236e-01	-8.9793609881814918e-01	3.8055667643669561e-01	-3.4095584364051473e-01	-3.8225899732634677e-01	-1.5555006505505167e-01	4.1322349954563337e-01	-7.8501957568746794e-01	-1.3562088955158206e-02	-4.2231056507208287e-01	-7.4390784512173858e-01	-7.2689468070197005e-01	-9.0389649806409358e-02	-2.1523875889157029e-01	-2.0995363875645554e-01	3.3740145396160779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1247277957560340e-01	-8.9112099261382594e-01	3.8088326045356513e-01	-3.4001303581330855e-01	-3.8273239792041480e-01	-1.5532762646755188e-01	4.1341948617689483e-01	-7.7901657681394587e-01	-1.2323236775876347e-02	-4.2102178088553999e-01	-7.4288767084967100e-01	-7.2315895638088168e-01	-8.8780331556837733e-02	-2.1364333258712720e-01	-2.0990642120267131e-01	3.3862271652299762e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1199256106534661e-01	-8.8431233080280192e-01	3.8113221503388567e-01	-3.3904691974577306e-01	-3.8320330942769826e-01	-1.5510248715843636e-01	4.1353362363676183e-01	-7.7301404487305525e-01	-1.1129847902817987e-02	-4.1971238868737243e-01	-7.4184916357064501e-01	-7.1940478473006708e-01	-8.7210700409578346e-02	-2.1205299470139166e-01	-2.0985947245830275e-01	3.3986065988964835e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1151537474094831e-01	-8.7751207426371769e-01	3.8130529330754787e-01	-3.3805799478453208e-01	-3.8367144662148994e-01	-1.5487461854932161e-01	4.1356764666207257e-01	-7.6701394685654112e-01	-9.9807393016966457e-03	-4.1838283100134449e-01	-7.4079220466220419e-01	-7.1563328893501321e-01	-8.5679906240364118e-02	-2.1046804231171790e-01	-2.0981255007263100e-01	3.4111507255632989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1104100218457439e-01	-8.7072213389329411e-01	3.8140425622341712e-01	-3.3704677385063153e-01	-3.8413651815584204e-01	-1.5464399789720065e-01	4.1352330747933014e-01	-7.6101820651473184e-01	-8.8747380966297945e-03	-4.1703355937372921e-01	-7.3971667712073375e-01	-7.1184558780025220e-01	-8.4187099141563582e-02	-2.0888876734829051e-01	-2.0976541104659790e-01	3.4238574064417202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1056922541550704e-01	-8.6394436977739753e-01	3.8143086998479753e-01	-3.3601378209771054e-01	-3.8459822700248270e-01	-1.5441060788487557e-01	4.1340237297935672e-01	-7.5502870284035906e-01	-7.8106828007292392e-03	-4.1566503349538869e-01	-7.3862246605866522e-01	-7.0804279435435358e-01	-8.2731430746291718e-02	-2.0731545595664122e-01	-2.0971781221840305e-01	3.4367244814007392e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1009982728467530e-01	-8.5718059048056472e-01	3.8138690357835747e-01	-3.3495955559830981e-01	-3.8505627089382838e-01	-1.5417443621527777e-01	4.1320662196600427e-01	-7.4904726870844551e-01	-6.7874244579599931e-03	-4.1427772034103116e-01	-7.3750945919124067e-01	-7.0422601451048805e-01	-8.1312055483109130e-02	-2.0574838791568120e-01	-2.0966951064017625e-01	3.4497497713389151e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0963259185493094e-01	-8.5043255245148242e-01	3.8127412639930414e-01	-3.3388464006112789e-01	-3.8551034277079699e-01	-1.5393547521148859e-01	4.1293784248370652e-01	-7.4307568966960902e-01	-5.8038276979145249e-03	-4.1287209332729163e-01	-7.3637754731143845e-01	-7.0039634578467080e-01	-7.9928131760888768e-02	-2.0418783611026145e-01	-2.0962026394502375e-01	3.4629310805289903e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0916730476638981e-01	-8.4370195954157556e-01	3.8109430597509569e-01	-3.3278958958177568e-01	-3.8596013123416861e-01	-1.5369372142412313e-01	4.1259782922811972e-01	-7.3711570289359252e-01	-4.8587717053934516e-03	-4.1144863149112842e-01	-7.3522662475181599e-01	-6.9655487607339794e-01	-7.8578823083759755e-02	-2.0263406605704851e-01	-2.0956983070381768e-01	3.4762661989304444e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0870375358623469e-01	-8.3699046263359389e-01	3.8084920578944448e-01	-3.3167496542926822e-01	-3.8640532099826808e-01	-1.5344917524761770e-01	4.1218838104354838e-01	-7.3116899625938969e-01	-3.9511511069124441e-03	-4.1000781868987674e-01	-7.3405658983207900e-01	-6.9270268249210865e-01	-7.7263299096361662e-02	-2.0108733548231131e-01	-2.0951797077118281e-01	3.4897529044654352e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0824172814247854e-01	-8.3029965937678341e-01	3.8054058320789036e-01	-3.3054133487024795e-01	-3.8684559334581536e-01	-1.5320184054682220e-01	4.1171129851032423e-01	-7.2523720758788313e-01	-3.0798767764512627e-03	-4.0855014282411839e-01	-7.3286734529130437e-01	-6.8884083027551068e-01	-7.5980736559929193e-02	-1.9954789395003833e-01	-2.0946444562020083e-01	3.5033889652538477e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0778102084127595e-01	-8.2363109402503898e-01	3.8017018750576076e-01	-3.2938927003264240e-01	-3.8728062658281881e-01	-1.5295172429516096e-01	4.1116838162479258e-01	-7.1932192401256567e-01	-2.2438765629308292e-03	-4.0707609508439518e-01	-7.3165879870385198e-01	-6.8497037174053987e-01	-7.4730320260002980e-02	-1.9801598253865421e-01	-2.0940901866542724e-01	3.5171721418034312e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0732142696744302e-01	-8.1698625737420683e-01	3.7973975799888376e-01	-3.2821934681020887e-01	-3.8771009649244270e-01	-1.5269883622549207e-01	4.1056142757406555e-01	-7.1342468148357796e-01	-1.4420959420499901e-03	-4.0558616922264135e-01	-7.3043086287808456e-01	-6.8109234531240026e-01	-7.3511243846805754e-02	-1.9649183356448491e-01	-2.0935145557387855e-01	3.5311001891513070e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0686274496795556e-01	-8.1036658679452467e-01	3.7925102227702429e-01	-3.2703214380917572e-01	-3.8813367678684202e-01	-1.5244318849465488e-01	4.0989222860721530e-01	-7.0754696440002529e-01	-6.7349859523393042e-04	-4.0408086084906020e-01	-7.2918345623711767e-01	-6.7720777461384674e-01	-7.2322710609550950e-02	-1.9497567035000679e-01	-2.0929152456371325e-01	3.5451708589533792e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0640477671825200e-01	-8.0377346635408342e-01	3.7870569453959779e-01	-3.2582824133793287e-01	-3.8855103955599796e-01	-1.5218479536255608e-01	4.0916257000412309e-01	-7.0169020536529381e-01	6.2933081455534133e-05	-4.0256066675504587e-01	-7.2791650318094270e-01	-6.7331766761760592e-01	-7.1163934186148317e-02	-1.9346770703483909e-01	-2.0922899669038456e-01	3.5593819015185102e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0594732777126196e-01	-7.9720822702902361e-01	3.7810547403289468e-01	-3.2460822044051657e-01	-3.8896185571264158e-01	-1.5192367288652664e-01	4.0837422814277852e-01	-6.9585578505990264e-01	7.6819753552209832e-04	-4.0102608426261754e-01	-7.2662993442932311e-01	-6.6942301586158137e-01	-7.0034139209952495e-02	-1.9196814842736795e-01	-2.0916364612010629e-01	3.5737310677845904e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0549020758915049e-01	-7.9067214699613531e-01	3.7745204358767459e-01	-3.2337266197440173e-01	-3.8936579543243327e-01	-1.5165983863153989e-01	4.0752896866538718e-01	-6.9004503222629221e-01	1.4432736803685574e-03	-3.9947761060070691e-01	-7.2532368734499963e-01	-6.6552479372624440e-01	-6.8932561895357555e-02	-1.9047718989485093e-01	-2.0909525039051477e-01	3.5882161112339346e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0503322975783445e-01	-7.8416645200343982e-01	3.7674706825571663e-01	-3.2212214573291809e-01	-3.8976252858855903e-01	-1.5139331139675496e-01	4.0662854474328120e-01	-6.8425922375979642e-01	2.0891205787440304e-03	-3.9791574230853971e-01	-7.2399770623679538e-01	-6.6162395777341598e-01	-6.7858450564174083e-02	-1.8899501728981175e-01	-2.0902359065846499e-01	3.6028347897457129e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0457621218440375e-01	-7.7769231581430365e-01	3.7599219404362150e-01	-3.2085724961241396e-01	-3.9015172518004360e-01	-1.5112411095874950e-01	4.0567469544024809e-01	-6.7849958490003481e-01	2.7066771842700881e-03	-3.9634097466622226e-01	-7.2265194264233312e-01	-6.5772144614541916e-01	-6.6811066114841500e-02	-1.8752180691053194e-01	-2.0894845193493866e-01	3.6175848673834374e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0411897727762909e-01	-7.7125086072060545e-01	3.7518904674190373e-01	-3.1957854882411513e-01	-3.9053305575304226e-01	-1.5085225783166012e-01	4.0466914417356864e-01	-6.7276728951687326e-01	3.2968621380056969e-03	-3.9475380115256020e-01	-7.2128635559013710e-01	-6.5381817802342679e-01	-6.5789682436624961e-02	-1.8605772549343885e-01	-2.0886962330708644e-01	3.6324641161158007e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0366135211180270e-01	-7.6484315812050352e-01	3.7433923084719994e-01	-3.1828661515044987e-01	-3.9090619181450159e-01	-1.5057777304437486e-01	4.0361359727173668e-01	-6.6706346048510468e-01	3.8605736170295489e-03	-3.9315471293004550e-01	-7.1990091184098903e-01	-6.4991505314365039e-01	-6.4793586771022052e-02	-1.8460293023520558e-01	-2.0878689814745804e-01	3.6474703174694105e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.0320316857421514e-01	-7.5847022915634088e-01	3.7344432857521914e-01	-3.1698201624547312e-01	-3.9127080623757621e-01	-1.5030067793478927e-01	4.0250974262754952e-01	-6.6138917014204934e-01	4.3986892320361680e-03	-3.9154419835683080e-01	-7.1849558610847897e-01	-6.4601295136988202e-01	-6.3822080022663194e-02	-1.8315756884240614e-01	-2.0870007431051174e-01	3.6626012641123018e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0274426349660643e-01	-7.5213304540830894e-01	3.7250589896187308e-01	-3.1566531497887296e-01	-3.9162657365827053e-01	-1.5002099396106100e-01	4.0135924844500176e-01	-6.5574544082229269e-01	4.9120659709904774e-03	-3.8992274252548070e-01	-7.1707036125876744e-01	-6.4211273232076227e-01	-6.2874477022035122e-02	-1.8172177960660116e-01	-2.0860895431652554e-01	3.6778547613673069e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0228447877098599e-01	-7.4583252963950486e-01	3.7152547704991096e-01	-3.1433706882291107e-01	-3.9197317086280237e-01	-1.4973874252970443e-01	4.0016376207817961e-01	-6.5013324546386819e-01	5.4015401859275735e-03	-3.8829082682816091e-01	-7.1562522848964860e-01	-6.3821523505005218e-01	-6.1950106742381994e-02	-1.8029569150277691e-01	-2.0851334552305176e-01	3.6932286286546629e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0182366145024686e-01	-7.3956955658813817e-01	3.7050457315820301e-01	-3.1299782928154701e-01	-3.9231027716524497e-01	-1.4945394484027724e-01	3.9892490896013860e-01	-6.4455350828029478e-01	5.8679276200470911e-03	-3.8664892854790800e-01	-7.1416018748905985e-01	-6.3432127777807112e-01	-6.1048312473152649e-02	-1.7887942430911499e-01	-2.0841306028409445e-01	3.7087207008634566e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0136166383403248e-01	-7.3334495380268372e-01	3.6944467223077249e-01	-3.1164814136087560e-01	-3.9263757477504624e-01	-1.4916662174634757e-01	3.9764429161956988e-01	-6.3900710549297746e-01	6.3120234723183623e-03	-3.8499752047552716e-01	-7.1267524657326020e-01	-6.3043165767240428e-01	-6.0168451952365525e-02	-1.7747308874612686e-01	-2.0830791609719582e-01	3.7243288296517658e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0089834354035921e-01	-7.2715950251592187e-01	3.6834723326254409e-01	-3.1028854307992648e-01	-3.9295474915405204e-01	-1.4887679363234990e-01	3.9632348878288992e-01	-6.3349486611863559e-01	6.7346024968884732e-03	-3.8333707055163280e-01	-7.1117042280493825e-01	-6.2654715067590794e-01	-5.9309897460245883e-02	-1.7607678663325838e-01	-2.0819773573864772e-01	3.7400508846755569e+00
