# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3406363482092424e-01	-1.2798355076174142e+00	2.0474074685231955e-01	-3.4647994719858927e-01	-3.3085367989224951e-01	-1.6419456232931892e-01	2.3726037500422267e-01	-1.1108042349353491e+00	-2.0229665518371778e-01	-4.4287558588899262e-01	-7.4133387287297803e-01	-8.8643063589679760e-01	-2.5638869412275089e-01	-3.2299520317735653e-01	-2.0260386082060514e-01	2.7140834234708100e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3257969585358756e-01	-1.2796637569921481e+00	2.1415369346250254e-01	-3.4726567209168735e-01	-3.3090619713798525e-01	-1.6377076119036446e-01	2.4617942094430520e-01	-1.1108282560554790e+00	-1.9505016211609269e-01	-4.4316626384356544e-01	-7.4114231876735992e-01	-8.8630547149660299e-01	-2.4986514213220626e-01	-3.2170581879661847e-01	-2.0183387730129168e-01	2.7130142426793928e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3109055709309734e-01	-1.2793791091986846e+00	2.2353391471273260e-01	-3.4809475383002036e-01	-3.3094940373557369e-01	-1.6337809944732626e-01	2.5506861695516236e-01	-1.1107970140624903e+00	-1.8783232234939715e-01	-4.4347374551435681e-01	-7.4092768075772852e-01	-8.8616535506086469e-01	-2.4334650842984665e-01	-3.2046964297012492e-01	-2.0105953501453752e-01	2.7121286962807947e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2959662230633548e-01	-1.2789799354554314e+00	2.3287740304912324e-01	-3.4896584107808243e-01	-3.3098319559156447e-01	-1.6301648560505735e-01	2.6392438741809726e-01	-1.1107074721225227e+00	-1.8064611371753719e-01	-4.4379722947563816e-01	-7.4069017283885263e-01	-8.8600921216092587e-01	-2.3683497816897756e-01	-3.1928524832032557e-01	-2.0028075646066779e-01	2.7114295499642749e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2809830663015851e-01	-1.2784646361164829e+00	2.4218010040274565e-01	-3.4987750081372110e-01	-3.3100748757543264e-01	-1.6268578807786938e-01	2.7274309571700872e-01	-1.1105565523027203e+00	-1.7349454318550003e-01	-4.4413586820348094e-01	-7.4043002734492835e-01	-8.8583591614775448e-01	-2.3033278545283692e-01	-3.1815111421791908e-01	-1.9949748451224722e-01	2.7109195546475719e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2659603646181115e-01	-1.2778316446108089e+00	2.5143790232179447e-01	-3.5082821952789595e-01	-3.3102221420147482e-01	-1.6238583468850240e-01	2.8152104729969007e-01	-1.1103411427722709e+00	-1.6638064308259179e-01	-4.4448876869416815e-01	-7.4014749511525457e-01	-8.8564428951818952e-01	-2.2384221159265791e-01	-3.1706563008016969e-01	-1.9870968303424735e-01	2.7106014430376408e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2509024930491309e-01	-1.2770794315020202e+00	2.6064666243860907e-01	-3.5181640469467268e-01	-3.3102733025626163e-01	-1.6211641225940265e-01	2.9025449308231155e-01	-1.1100581053578276e+00	-1.5930746699858997e-01	-4.4485499324505046e-01	-7.3984284560145652e-01	-8.8543310550290388e-01	-2.1736558305706877e-01	-3.1602709902182757e-01	-1.9791733741875428e-01	2.7104779260776914e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2358139356894113e-01	-1.2762065086597336e+00	2.6980219727128280e-01	-3.5284038651807598e-01	-3.3102281136651751e-01	-1.6187726630245766e-01	2.9893963320148648e-01	-1.1097042834372277e+00	-1.5227808534915493e-01	-4.4523356040293272e-01	-7.3951636691271294e-01	-8.8520108988059820e-01	-2.1090526910922303e-01	-3.1503374185559768e-01	-1.9712045502881043e-01	2.7105516892859671e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2206992832026942e-01	-1.2752114335322660e+00	2.7890029135757771e-01	-3.5389841996104981e-01	-3.3100865450240402e-01	-1.6166810081314123e-01	3.0757262111651895e-01	-1.1092765101525797e+00	-1.4529558061955930e-01	-4.4562344608415405e-01	-7.3916836579561773e-01	-8.8494692302181066e-01	-2.0446367912997343e-01	-3.1408370143666514e-01	-1.9631906554637449e-01	2.7108253889924163e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2055632298302003e-01	-1.2740928135091021e+00	2.8793670271677907e-01	-3.5498868706028264e-01	-3.3098487841134044e-01	-1.6148857817474208e-01	3.1614956806252287e-01	-1.1087716169208977e+00	-1.3836304229853674e-01	-4.4602358486960181e-01	-7.3879916754550212e-01	-8.8466924216455212e-01	-1.9804325962747077e-01	-3.1317504734324364e-01	-1.9551322121984943e-01	2.7113016484802546e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1904105698818485e-01	-1.2728493103603198e+00	2.9690716863293831e-01	-3.5610929952902098e-01	-3.3095152397774491e-01	-1.6133831917801125e-01	3.2466654785302818e-01	-1.1081864422174952e+00	-1.3148356151687579e-01	-4.4643287147679728e-01	-7.3840911584632085e-01	-8.8436664392261155e-01	-1.9164649093571789e-01	-3.1230578088250821e-01	-1.9470299700715712e-01	2.7119830540402141e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1752461936970943e-01	-1.2714796447387700e+00	3.0580741175062126e-01	-3.5725830164826744e-01	-3.3090865450429946e-01	-1.6121690316118079e-01	3.3311960202851576e-01	-1.1075178406044563e+00	-1.2466022540818594e-01	-4.4685016241008696e-01	-7.3799857253648993e-01	-8.8403768702601560e-01	-1.8527588360689604e-01	-3.1147384040860915e-01	-1.9388849061092472e-01	2.7128721509460685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1600750830650275e-01	-1.2699826007296355e+00	3.1463314647194879e-01	-3.5843367344492771e-01	-3.3085635591071111e-01	-1.6112386827482550e-01	3.4150474534502684e-01	-1.1067626919736473e+00	-1.1789611121206213e-01	-4.4727427778875234e-01	-7.3756791729839044e-01	-8.8368089529160754e-01	-1.7893397450458795e-01	-3.1067710693679962e-01	-1.9306982240300014e-01	2.7139714393608556e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1449023060960629e-01	-1.2683570304306517e+00	3.2338008564125381e-01	-3.5963333415354271e-01	-3.3079473684626698e-01	-1.6105871187553539e-01	3.4981797159460237e-01	-1.1059179109708575e+00	-1.1119428014262725e-01	-4.4770400335157134e-01	-7.3711754726962708e-01	-8.8329476082014657e-01	-1.7262332260745414e-01	-3.0991341003501693e-01	-1.9224713523621945e-01	2.7152833701839940e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1297330115410404e-01	-1.2666018585451089e+00	3.3204394750123079e-01	-3.6085514595625895e-01	-3.3072392871293227e-01	-1.6102089105175701e-01	3.5805525974684144e-01	-1.1049804565650370e+00	-1.0455777104809111e-01	-4.4813809263505816e-01	-7.3664787657454511e-01	-8.8287774741469494e-01	-1.6634650453532909e-01	-3.0918053397165440e-01	-1.9142059414210022e-01	2.7168103408502886e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1145724225566392e-01	-1.2647160869686132e+00	3.4062046290198011e-01	-3.6209691799363908e-01	-3.3064408559619085e-01	-1.6100982328452965e-01	3.6621258039835103e-01	-1.1039473417239956e+00	-9.7989593889525411e-02	-4.4857526932123160e-01	-7.3615933577494475e-01	-8.8242829421338564e-01	-1.6010610981216028e-01	-3.0847622409567194e-01	-1.9059038591393990e-01	2.7185546910925522e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0994258299197738e-01	-1.2626987993494776e+00	3.4910538274183150e-01	-3.6335641063683266e-01	-3.3055538410133745e-01	-1.6102488724512729e-01	3.7428590251428262e-01	-1.1028156431555556e+00	-9.1492723069445364e-02	-4.4901422974937322e-01	-7.3565237123939331e-01	-8.8194481952793757e-01	-1.5390473588264317e-01	-3.0779819342275805e-01	-1.8975671857562634e-01	2.7205186986803489e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0842985846975190e-01	-1.2605491656017001e+00	3.5749448561646191e-01	-3.6463134000954106e-01	-3.3045802309350664e-01	-1.6106542373085569e-01	3.8227120044359236e-01	-1.1015825110710034e+00	-8.5070090643018056e-02	-4.4945364558484846e-01	-7.3512744443108968e-01	-8.8142572487753157e-01	-1.4774498290179511e-01	-3.0714412939892682e-01	-1.8891982073734270e-01	2.7227045751479748e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0691960903829210e-01	-1.2582664463485573e+00	3.6578358565038926e-01	-3.6591938274612029e-01	-3.3035222334028463e-01	-1.6113073673944403e-01	3.9016446118708348e-01	-1.1002451789257406e+00	-7.8724579446717471e-02	-4.4989216663665732e-01	-7.3458503111470164e-01	-8.8086939920594054e-01	-1.4162944831903218e-01	-3.0651170081078977e-01	-1.8807994084021676e-01	2.7251144615255161e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0541237945114105e-01	-1.2558499972741526e+00	3.7396854048265732e-01	-3.6721818097010539e-01	-3.3023822705640687e-01	-1.6122009468161416e-01	3.9796169189478231e-01	-1.0988009730904438e+00	-7.2459016180999161e-02	-4.5032842381401056e-01	-7.3402562048321363e-01	-8.8027422326806615e-01	-1.3556072128053140e-01	-3.0589856480979011e-01	-1.8723734629287525e-01	2.7277504240873629e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0390871797765758e-01	-1.2532992733596382e+00	3.8204525937637829e-01	-3.6852534747545912e-01	-3.3011629735065917e-01	-1.6133273173051826e-01	4.0565892756672434e-01	-1.0972473224046662e+00	-6.6276164485055786e-02	-4.5076103221089125e-01	-7.3344971420634941e-01	-8.7963857417034330e-01	-1.2954137687576597e-01	-3.0530237401597926e-01	-1.8639232250374885e-01	2.7306144501331011e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0240917546685136e-01	-1.2506138329804044e+00	3.9000971141974877e-01	-3.6983847109090817e-01	-3.2998671757582460e-01	-1.6146784930580457e-01	4.1325223892888380e-01	-1.0955817675639115e+00	-6.0178718042877465e-02	-4.5118859430628777e-01	-7.3285782540276323e-01	-8.7896083004782355e-01	-1.2357397025602299e-01	-3.0472078366546518e-01	-1.8554517181384980e-01	2.7337084438161732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0091430436621621e-01	-1.2477933418402578e+00	3.9785793378433809e-01	-3.7115512220592628e-01	-3.2984979058314923e-01	-1.6162461768913755e-01	4.2073774045373724e-01	-1.0938019702905366e+00	-5.4169293760696187e-02	-4.5160970326655497e-01	-7.3225047753873407e-01	-8.7823937485922099e-01	-1.1766103065448229e-01	-3.0415145876449895e-01	-1.8469621233561623e-01	2.7370342220360842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9942465769874607e-01	-1.2448375767185225e+00	4.0558604000479498e-01	-3.7247285843524447e-01	-3.2970583788354996e-01	-1.6180217776702574e-01	4.2811159849286795e-01	-1.0919057222387105e+00	-4.8250425056377499e-02	-4.5202294633527257e-01	-7.3162820325675759e-01	-8.7747260327969001e-01	-1.1180505533896642e-01	-3.0359208121231973e-01	-1.8384577670423818e-01	2.7405935104102115e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9794078800172979e-01	-1.2417464290061240e+00	4.1319022824271684e-01	-3.7378923039721240e-01	-3.2955519871843431e-01	-1.6199964289585558e-01	4.3537003948713221e-01	-1.0898909535837846e+00	-4.2424555301462726e-02	-4.5242690829491994e-01	-7.3099154313795356e-01	-8.7665892566979897e-01	-1.0600850352978615e-01	-3.0304035685436231e-01	-1.8299421074865585e-01	2.7443879393415238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9646324623134281e-01	-1.2385199080070062e+00	4.2066678949627084e-01	-3.7510178757999318e-01	-3.2939822904373506e-01	-1.6221610088306837e-01	4.4250935821821707e-01	-1.0877557412471670e+00	-3.6694031456302227e-02	-4.5282017498382027e-01	-7.3034104440284497e-01	-8.7579677309791204e-01	-1.0027379031614223e-01	-3.0249402242726486e-01	-1.8214187209016183e-01	2.7484190401986246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9499258063743202e-01	-1.2351581439817936e+00	4.2801211571630027e-01	-3.7640808426839256e-01	-3.2923530043139865e-01	-1.6245061607748509e-01	4.4952592606397446e-01	-1.0854983167087600e+00	-3.1061097938092488e-02	-4.5320133685102937e-01	-7.2967725955558560e-01	-8.7488460239216626e-01	-9.4603280605321333e-02	-3.0195085235731012e-01	-1.8128912867718749e-01	2.7526882416245395e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9352933561328142e-01	-1.2316613909113059e+00	4.3522270778903321e-01	-3.7770568550317268e-01	-3.2906679889324186e-01	-1.6270223156085656e-01	4.5641619921873694e-01	-1.0831170733606543e+00	-2.5527890760596684e-02	-4.5356899253123317e-01	-7.2900074497725698e-01	-8.7392090119730759e-01	-8.8999283139390567e-02	-3.0140866537448585e-01	-1.8043635726545026e-01	2.7571968659906130e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9207405052547005e-01	-1.2280300289585315e+00	4.4229518334531293e-01	-3.7899217304397070e-01	-3.2889312363268225e-01	-1.6296997143186254e-01	4.6317672683891514e-01	-1.0806105733576477e+00	-2.0096431982925697e-02	-4.5392175242127397e-01	-7.2831205947439215e-01	-8.7290419301097255e-01	-8.3464044614252386e-02	-3.0086533090528855e-01	-1.7958394185313489e-01	2.7619461260116678e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9062725852926238e-01	-1.2242645666087775e+00	4.4922628435628520e-01	-3.8026515130645455e-01	-3.2871468573044643e-01	-1.6325284317294278e-01	4.6980415907359840e-01	-1.0779775539226009e+00	-1.4768624502962315e-02	-4.5425824223961536e-01	-7.2761176278929507e-01	-8.7183304217351343e-01	-7.7999743935773566e-02	-3.0031877520867167e-01	-1.7873227208119791e-01	2.7669371215382883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8918948537523117e-01	-1.2203656424691660e+00	4.5601288447590965e-01	-3.8152225324411410e-01	-3.2853190677088612e-01	-1.6354984008958925e-01	4.7629525493958291e-01	-1.0752169330674362e+00	-9.5462472288745399e-03	-4.5457710654994393e-01	-7.2690041407920070e-01	-8.7070605878513196e-01	-7.2608486647212270e-02	-2.9976698722120171e-01	-1.7788174160920062e-01	2.7721708365416893e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8776124821305112e-01	-1.2163340267101854e+00	4.6265199609144164e-01	-3.8276114614511092e-01	-3.2834521741599587e-01	-1.6385994381103197e-01	4.8264689000034366e-01	-1.0723278146938231e+00	-4.4309506596622913e-03	-4.5487701223017762e-01	-7.2617857037165634e-01	-8.6952190352408498e-01	-6.7292299561357377e-02	-2.9920802407945529e-01	-1.7703274647727976e-01	2.7776481363060710e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8634305439859680e-01	-1.2121706221337496e+00	4.6914077704406854e-01	-3.8397953731489565e-01	-3.2815505593465888e-01	-1.6418212684063110e-01	4.8885606380883811e-01	-1.0693094930411393e+00	5.7574709711200284e-04	-4.5515665186836596e-01	-7.2544678500384963e-01	-8.6827929233983736e-01	-6.2053125629678282e-02	-2.9864001629001125e-01	-1.7618568346497751e-01	2.7833697648427593e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8493540031059927e-01	-1.2078764648542779e+00	4.7547653698339465e-01	-3.8517517961585607e-01	-3.2796186669499289e-01	-1.6451535514377666e-01	4.9491990707479794e-01	-1.0661614564532658e+00	5.4724638453550320e-03	-4.5541474706737867e-01	-7.2470560605383783e-01	-8.6697700099547470e-01	-5.6892819079329818e-02	-2.9806117251997521e-01	-1.7534094845765452e-01	2.7893363425396736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8353877018321391e-01	-1.2034527245813158e+00	4.8165674332119301e-01	-3.8634587683605776e-01	-3.2776609862795797e-01	-1.6485859076065301e-01	5.0083568851825055e-01	-1.0628833904399939e+00	1.0257956336531151e-02	-4.5565005164089994e-01	-7.2395557477185701e-01	-8.6561386943428731e-01	-5.1813140847116038e-02	-2.9746978398386564e-01	-1.7449893483107523e-01	2.7955483640587788e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8215363496088477e-01	-1.1989007044945621e+00	4.8767902675196417e-01	-3.8748948886022205e-01	-3.2756820367059003e-01	-1.6521079443089931e-01	5.0660082137244156e-01	-1.0594751800132878e+00	1.4931122803652939e-02	-4.5586135468394506e-01	-7.2319722401999154e-01	-8.6418880594630654e-01	-4.6815754337499675e-02	-2.9686422840577337e-01	-1.7366003186456863e-01	2.8020061964932621e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8078045118185337e-01	-1.1942218407045382e+00	4.9354118631023242e-01	-3.8860393661736575e-01	-3.2736863519735382e-01	-1.6557092821700245e-01	5.1221286950111045e-01	-1.0559369112834203e+00	1.9491004978757928e-02	-4.5604748350207369e-01	-7.2243107672854079e-01	-8.6270079111167253e-01	-4.1902221529446025e-02	-2.9624297353900692e-01	-1.7282462319281566e-01	2.8087100777950869e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7941965989658992e-01	-1.1894177012946185e+00	4.9924119393719590e-01	-3.8968720678108415e-01	-3.2716784644819458e-01	-1.6593795811311407e-01	5.1766955309712959e-01	-1.0522688723047990e+00	2.3936789583308481e-02	-4.5620730638450913e-01	-7.2165764437742497e-01	-8.6114888149897906e-01	-3.7073999454374298e-02	-2.9560458022890218e-01	-1.7199308530590390e-01	2.8156601154824319e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7807168562728359e-01	-1.1844899849427626e+00	5.0477719853228165e-01	-3.9073735620018435e-01	-3.2696628896181668e-01	-1.6631085662603054e-01	5.2296875393193187e-01	-1.0484715531663700e+00	2.8267809284907429e-02	-4.5633973520757765e-01	-7.2087742551085421e-01	-8.5953221309826389e-01	-3.2332437064753437e-02	-2.9494770500802908e-01	-1.7116578610677255e-01	2.8228562856352806e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7673693537432528e-01	-1.1794405191238537e+00	5.1014752946832431e-01	-3.9175251603932165e-01	-3.2676441102262693e-01	-1.6668860531517907e-01	5.2810852012777065e-01	-1.0445456453264816e+00	3.2483543117687579e-02	-4.5644372785618659e-01	-7.2009090429333988e-01	-8.5785000446998216e-01	-2.7678772509969935e-02	-2.9427110221667918e-01	-1.7034308353455779e-01	2.8302984321861340e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7541579767547252e-01	-1.1742712578962624e+00	5.1535069955244639e-01	-3.9273089561139635e-01	-3.2656265612962959e-01	-1.6707019727870295e-01	5.3308707042781822e-01	-1.0404920401971909e+00	3.6583616367719979e-02	-4.5651829045249548e-01	-7.1929854911489055e-01	-8.5610155959318834e-01	-2.3114130833048654e-02	-2.9357362564518041e-01	-1.6952532426167355e-01	2.8379862665114111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7410864172307708e-01	-1.1689842792788847e+00	5.2038540741824946e-01	-3.9367078588570620e-01	-3.2636146149529388e-01	-1.6745463957309437e-01	5.3790279794218165e-01	-1.0363118269879772e+00	4.0567799928685748e-02	-4.5656247938241701e-01	-7.1850081125294096e-01	-8.5428627039809957e-01	-1.8639522098640244e-02	-2.9285422969823716e-01	-1.6871284247170817e-01	2.8459193673276890e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7281581654440234e-01	-1.1635817822274905e+00	5.2525053933854093e-01	-3.9457056265822965e-01	-3.2616125658209882e-01	-1.6784095555429426e-01	5.4255427335129058e-01	-1.0320062898237576e+00	4.4436009136876405e-02	-4.5657540311217232e-01	-7.1769812359816398e-01	-8.5240361897042627e-01	-1.4255839959475256e-02	-2.9211197008508327e-01	-1.6790595872440323e-01	2.8540971808954456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7153765024965051e-01	-1.1580660832218483e+00	5.2994517045158074e-01	-3.9542868937285874e-01	-3.2596246168411275e-01	-1.6822818712874762e-01	5.4704024755153957e-01	-1.0275769041568348e+00	4.8188302098254400e-02	-4.5655622378872984e-01	-7.1689089945093531e-01	-8.5045317941702725e-01	-9.9638606652055640e-03	-2.9134600404272637e-01	-1.6710497891313245e-01	2.8625190215314515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7027444935188016e-01	-1.1524396124775056e+00	5.3446856539757792e-01	-3.9624371958492693e-01	-3.2576548656048843e-01	-1.6861539690357369e-01	5.5135965373169882e-01	-1.0230253324969545e+00	5.1824877523785999e-02	-4.5650415861961519e-01	-7.1607953139468816e-01	-8.4843461938480114e-01	-5.7642425143221467e-03	-2.9055559010290044e-01	-1.6631019331939992e-01	2.8711840724294224e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6902649816250565e-01	-1.1467049097985007e+00	5.3882017836594298e-01	-3.9701429906091268e-01	-3.2557072912730467e-01	-1.6900167022578802e-01	5.5551160887223805e-01	-1.0183534194879373e+00	5.5346072092524262e-02	-4.5641848102921667e-01	-7.1526439025188671e-01	-8.4634770122709901e-01	-1.6575257466064303e-03	-2.8974008741652441e-01	-1.6552187576796673e-01	2.8800913867870106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6779405826555696e-01	-1.1408646200895001e+00	5.4299965255754745e-01	-3.9773916751077532e-01	-3.2537857421362038e-01	-1.6938611710134299e-01	5.5949541466344710e-01	-1.0135631863633503e+00	5.8752357364924776e-02	-4.5629852159036449e-01	-7.1444582412772373e-01	-8.4419228281433223e-01	2.3558671295465022e-03	-2.8889895465240145e-01	-1.6474028288528719e-01	2.8892398892356645e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6657736807332743e-01	-1.1349214885479360e+00	5.4700681906988513e-01	-3.9841715995188126e-01	-3.2518939238704808e-01	-1.6976787398568824e-01	5.6331055784192541e-01	-1.0086568248173087e+00	6.2044336271605757e-02	-4.5614366873156575e-01	-7.1362415754609909e-01	-8.4196831798785721e-01	6.2756305836192995e-03	-2.8803174848962887e-01	-1.6396565346301506e-01	2.8986283775683752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6537664246548714e-01	-1.1288783555585746e+00	5.5084169521659343e-01	-3.9904720770598301e-01	-3.2500353885355443e-01	-1.7014610543853559e-01	5.6695670994869485e-01	-1.0036366903298466e+00	6.5222739205184205e-02	-4.5595336922183544e-01	-7.1279969068167759e-01	-8.3967585665860556e-01	1.0101574894840355e-02	-2.8713812172562170e-01	-1.6319820792742432e-01	2.9082555247588342e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6419207251313919e-01	-1.1227381513146919e+00	5.5450448229615679e-01	-3.9962833903308642e-01	-3.2482135243555621e-01	-1.7052000563653172e-01	5.7043372651576540e-01	-9.9850529498907703e-01	6.8288419744911844e-02	-4.5572712843656865e-01	-7.1197269869123259e-01	-8.3731504455424743e-01	1.3833624583691318e-02	-2.8621782102381821e-01	-1.6243814791470004e-01	2.9181198812640821e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6302382528872633e-01	-1.1165038901914468e+00	5.5799556282787965e-01	-4.0015967940836483e-01	-3.2464315463173499e-01	-1.7088879973864193e-01	5.7374164569149166e-01	-9.9326529985497025e-01	7.1242350045601407e-02	-4.5546451040930180e-01	-7.1114343114674650e-01	-8.3488612262093376e-01	1.7471816459820714e-02	-2.8527068432700597e-01	-1.6168565595120976e-01	2.9282198776013457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6187204376209130e-01	-1.1101786648983609e+00	5.6131549727615726e-01	-4.0064045145044497e-01	-3.2446924876135552e-01	-1.7125174510012151e-01	5.7688068631836409e-01	-9.8791950691147135e-01	7.4085615923740439e-02	-4.5516513767554895e-01	-7.1031211157202068e-01	-8.3238942608783728e-01	2.1016297305410669e-02	-2.8429663796373517e-01	-1.6094089523703528e-01	2.9385538271884455e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6073684678241643e-01	-1.1037656404387826e+00	5.6446502028690171e-01	-4.0106997451141507e-01	-3.2429991919520290e-01	-1.7160813233208860e-01	5.7985124548005751e-01	-9.8247085065536954e-01	7.6819411674755242e-02	-4.5482869091609890e-01	-7.0947893708387744e-01	-8.2982538320472254e-01	2.4467321215085495e-02	-2.8329569347653266e-01	-1.6020400953030250e-01	2.9491199294358710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5961832914519192e-01	-1.0972680479050207e+00	5.6744503646242184e-01	-4.0144766394080250e-01	-3.2413543067462430e-01	-1.7195728620481032e-01	5.8265389553750269e-01	-9.7692238937142806e-01	7.9445034656111718e-02	-4.5445490840827990e-01	-7.0864407813829355e-01	-8.2719451366474051e-01	2.7825246615241925e-02	-2.8226794420152479e-01	-1.5947512312913220e-01	2.9599162730775341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5851656174279644e-01	-1.0906891781383732e+00	5.7025661570333996e-01	-4.0177303003745390e-01	-3.2397602771950185e-01	-1.7229856639393595e-01	5.8528938067646852e-01	-9.7127729614395908e-01	8.1963879671304390e-02	-4.5404358529465833e-01	-7.0780767838114322e-01	-8.2449742672632975e-01	3.1090532987196971e-02	-2.8121356162967370e-01	-1.5875434094739760e-01	2.9709408397261012e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5743159179673860e-01	-1.0840323752835486e+00	5.7290098814801671e-01	-4.0204567670477759e-01	-3.2382193412540461e-01	-1.7263136806999477e-01	5.8775861299162524e-01	-9.6553884965534109e-01	8.4377433189850179e-02	-4.5359457267951542e-01	-7.0696985460255701e-01	-8.2173481904977241e-01	3.4263737319805330e-02	-2.8013279158012100e-01	-1.5804174867990536e-01	2.9821915076378667e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5636344316911002e-01	-1.0773010302670554e+00	5.7537953874161374e-01	-4.0226529982613779e-01	-3.2367335254953344e-01	-1.7295512233251481e-01	5.9006266813424924e-01	-9.5971042482172508e-01	8.6687267438118568e-02	-4.5310777656414319e-01	-7.0613069679322660e-01	-8.1890747226530947e-01	3.7345510318175380e-02	-2.7902595021609977e-01	-1.5733741305211760e-01	2.9936660556712908e+00
