# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9656681614103353e-01	-9.7690602550714578e-01	-1.0580058128611123e+00	-2.6859140660595876e-01	-1.0288521910701989e+00	-4.5136537633668344e-01	-8.0340500779063728e-01	-1.4224017131906008e+00	-5.7177972530862875e-01	-6.7858693244183610e-01	-5.7896127121567253e-01	-6.6088667084670116e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9830417597027981e-01	-9.7783243065937597e-01	-1.0552976483287502e+00	-2.6929265582341172e-01	-1.0250877472071840e+00	-4.5192513327076994e-01	-8.0231288373889353e-01	-1.4140156369584223e+00	-5.7022693449421269e-01	-6.7774346947789310e-01	-5.8012742727972288e-01	-6.6188317469167590e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9999992113532048e-01	-9.7868730538777104e-01	-1.0524846346184960e+00	-2.6998222992862719e-01	-1.0212235334816144e+00	-4.5245382926370037e-01	-8.0114374653871789e-01	-1.4055190995335340e+00	-5.6861748317604843e-01	-6.7683538186964931e-01	-5.8126148278782874e-01	-6.6283707205146847e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0165347234152451e-01	-9.7947026974333040e-01	-1.0495685567093895e+00	-2.7065992112826998e-01	-1.0172621121538366e+00	-4.5295124130861675e-01	-7.9989828190563739e-01	-1.3969178422595487e+00	-5.6695240058467000e-01	-6.7586319714090870e-01	-5.8236303329544026e-01	-6.6374798126381285e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0326426105887105e-01	-9.8018097486031608e-01	-1.0465512495833280e+00	-2.7132552358641876e-01	-1.0132060785961816e+00	-4.5341715887516681e-01	-7.9857721700227480e-01	-1.3882175606634832e+00	-5.6523274213205366e-01	-6.7482747768686224e-01	-5.8343168363053000e-01	-6.6461553630997006e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0483172998544605e-01	-9.8081910334255840e-01	-1.0434345954853075e+00	-2.7197883356711311e-01	-1.0090580574617076e+00	-4.5385138412967224e-01	-7.9718131939500803e-01	-1.3794238975386877e+00	-5.6345958783394101e-01	-6.7372881997265754e-01	-5.8446704823337459e-01	-6.6543938717535545e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0635533350619315e-01	-9.8138436961608577e-01	-1.0402205211507294e+00	-2.7261964957723017e-01	-1.0048206988885999e+00	-4.5425373214299675e-01	-7.9571139596053442e-01	-1.3705424363945136e+00	-5.6163404071844891e-01	-6.7256785368902350e-01	-5.8546875149096111e-01	-6.6621920019647540e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0783453814625095e-01	-9.8187652024735883e-01	-1.0369109950068782e+00	-2.7324777250952476e-01	-1.0004966747489794e+00	-4.5462403108570376e-01	-7.9416829174518655e-01	-1.3615786952768254e+00	-5.5975722522501303e-01	-6.7134524086714042e-01	-5.8643642806549723e-01	-6.6695465839353507e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0926882301821457e-01	-9.8229533422643767e-01	-1.0335080243556252e+00	-2.7386300578566181e-01	-9.9608867495042530e-01	-4.5496212241012707e-01	-7.9255288877994345e-01	-1.3525381209617833e+00	-5.5783028559765413e-01	-6.7006167495503477e-01	-5.8736972321651204e-01	-6.6764546178811712e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1065768026265139e-01	-9.8264062321450885e-01	-1.0300136525442789e+00	-2.7446515549906836e-01	-9.9159940379808642e-01	-4.5526786101899658e-01	-7.9086610485415387e-01	-1.3434260835237113e+00	-5.5585438427646705e-01	-6.6871787985784392e-01	-5.8826829311603845e-01	-6.6829132770533906e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1200061548120794e-01	-9.8291223175524045e-01	-1.0264299561313781e+00	-2.7505403055742739e-01	-9.8703157642476513e-01	-4.5554111542028436e-01	-7.8910889225106295e-01	-1.3342478712763515e+00	-5.5383070029113601e-01	-6.6731460894437133e-01	-5.8913180515636598e-01	-6.6889199105993069e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1329714816164500e-01	-9.8311003744953618e-01	-1.0227590420540638e+00	-2.7562944282463447e-01	-9.8238791529590452e-01	-4.5578176786796615e-01	-7.8728223644828521e-01	-1.3250086860853769e+00	-5.5176042766017719e-01	-6.6585264402239819e-01	-5.8995993824987236e-01	-6.6944720462569729e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1454681209414825e-01	-9.8323395109331158e-01	-1.0190030448034872e+00	-2.7619120726203689e-01	-9.7767114679588374e-01	-4.5598971448841863e-01	-7.8538715478641552e-01	-1.3157136390486988e+00	-5.4964477379948462e-01	-6.6433279428527559e-01	-5.9075238312043976e-01	-6.6995673928786270e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1574915577826002e-01	-9.8328391677801275e-01	-1.0151641236145101e+00	-2.7673914206876915e-01	-9.7288399790156088e-01	-4.5616486539219936e-01	-7.8342469510899759e-01	-1.3063677465398711e+00	-5.4748495794362650e-01	-6.6275589523234379e-01	-5.9150884258597480e-01	-6.7042038427781303e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1690374281979328e-01	-9.8325991195366025e-01	-1.0112444596757360e+00	-2.7727306882100178e-01	-9.6802919294846601e-01	-4.5630714477098366e-01	-7.8139593437709109e-01	-1.2969759266087497e+00	-5.4528220958320162e-01	-6.6112280756576780e-01	-5.9222903183156295e-01	-6.7083794738979952e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1801015231709384e-01	-9.8316194745428342e-01	-1.0072462533656790e+00	-2.7779281260991529e-01	-9.6310945049456154e-01	-4.5641649097946757e-01	-7.7930197726168771e-01	-1.2875429957325200e+00	-5.4303776692141492e-01	-6.5943441606637909e-01	-5.9291267867279662e-01	-6.7120925517918162e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1906797923602892e-01	-9.8299006748570250e-01	-1.0031717215206253e+00	-2.7829820217821322e-01	-9.5812748028597328e-01	-4.5649285660206962e-01	-7.7714395471722331e-01	-1.2780736659092640e+00	-5.4075287535287619e-01	-6.5769162845113960e-01	-5.9355952380883381e-01	-6.7153415314183607e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2007683477309834e-01	-9.8274434957566970e-01	-9.9902309473948270e-01	-2.7878907005498393e-01	-9.5308598032858738e-01	-4.5653620850429594e-01	-7.7492302253941636e-01	-1.2685725420853917e+00	-5.3842878596746802e-01	-6.5589537421482780e-01	-5.9416932106475129e-01	-6.7181250587438224e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2103634670606451e-01	-9.8242490448648612e-01	-9.9480261473063769e-01	-2.7926525268872576e-01	-9.4798763406892239e-01	-4.5654652786866790e-01	-7.7264035991064273e-01	-1.2590441199074938e+00	-5.3606675408195614e-01	-6.5404660345854615e-01	-5.9474183762278154e-01	-6.7204419721491848e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2194615973153107e-01	-9.8203187609027132e-01	-9.9051253170555542e-01	-2.7972659057834443e-01	-9.4283510768718670e-01	-4.5652381021513566e-01	-7.7029716793601422e-01	-1.2494927837885259e+00	-5.3366803780184890e-01	-6.5214628570762756e-01	-5.9527685424202592e-01	-6.7222913036399312e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2280593578890748e-01	-9.8156544120715095e-01	-9.8615510182357569e-01	-2.8017292840193836e-01	-9.3763104750496051e-01	-4.5646806540594131e-01	-7.6789466817329055e-01	-1.2399228052776603e+00	-5.3123389661583686e-01	-6.5019540872149273e-01	-5.9577416546627104e-01	-6.7236722798558013e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2361535437021038e-01	-9.8102580940669926e-01	-9.8173258469204450e-01	-2.8060411514318262e-01	-9.3237807750946622e-01	-4.5637931763491590e-01	-7.6543410115969235e-01	-1.2303383417226430e+00	-5.2876559002496437e-01	-6.4819497729797304e-01	-5.9623357981953373e-01	-6.7245843228785762e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2437411281518969e-01	-9.8041322277305520e-01	-9.7724724092563797e-01	-2.8102000421512885e-01	-9.2707879699595253e-01	-4.5625760540123728e-01	-7.6291672493862173e-01	-1.2207434352131161e+00	-5.2626437620851230e-01	-6.4614601207457689e-01	-5.9665491998900000e-01	-6.7250270508363752e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2508192659126767e-01	-9.7972795563419734e-01	-9.7270132976841683e-01	-2.8142045358123718e-01	-9.2173577832926457e-01	-4.5610298146769951e-01	-7.6034381358922365e-01	-1.2111420117930216e+00	-5.2373151072838608e-01	-6.4404954832911909e-01	-5.9703802299502740e-01	-6.7250002783032325e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2573852955782157e-01	-9.7897031425594927e-01	-9.6809710678184624e-01	-2.8180532587345897e-01	-9.1635156482526448e-01	-4.5591551280357601e-01	-7.5771665576164049e-01	-1.2015378809299724e+00	-5.2116824527362848e-01	-6.4190663478208621e-01	-5.9738274034791272e-01	-6.7245040164932246e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2634367421435140e-01	-9.7814063650133931e-01	-9.6343682160171984e-01	-2.8217448850719362e-01	-9.1092866875235745e-01	-4.5569528051219726e-01	-7.5503655322072372e-01	-1.1919347352292977e+00	-5.1857582644650280e-01	-6.3971833240303877e-01	-5.9768893819114088e-01	-6.7235384732487147e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2689713193210423e-01	-9.7723929145602961e-01	-9.5872271576660351e-01	-2.8252781379294301e-01	-9.0546956945300283e-01	-4.5544237974338536e-01	-7.5230481940087091e-01	-1.1823361503803556e+00	-5.1595549459140688e-01	-6.3748571322328929e-01	-5.9795649743086476e-01	-6.7221040528227882e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2739869316875780e-01	-9.7626667902057529e-01	-9.5395702062013543e-01	-2.8286517904449388e-01	-8.9997671158471459e-01	-4.5515691959091942e-01	-7.4952277797455791e-01	-1.1727455853226803e+00	-5.1330848266772056e-01	-6.3520985915701644e-01	-5.9818531385137463e-01	-6.7202013554562756e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2784816766578229e-01	-9.7522322947035811e-01	-9.4914195528919887e-01	-2.8318646668345887e-01	-8.9445250347972927e-01	-4.5483902297524426e-01	-7.4669176143702543e-01	-1.1631663826195215e+00	-5.1063601516750634e-01	-6.3289186083289783e-01	-5.9837529821635638e-01	-6.7178311767501875e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2824538462814157e-01	-9.7410940298408188e-01	-9.4427972473971289e-01	-2.8349156434001477e-01	-8.8889931562218105e-01	-4.5448882651165062e-01	-7.4381310970947090e-01	-1.1536017690264204e+00	-5.0793930707882917e-01	-6.3053281643826198e-01	-5.9852637635575079e-01	-6.7149945068347960e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2859019288601543e-01	-9.7292568914179511e-01	-9.3937251791148124e-01	-2.8378036494967934e-01	-8.8331947924133858e-01	-4.5410648036419343e-01	-7.4088816876298236e-01	-1.1440548562425727e+00	-5.0521956289529202e-01	-6.2813383057766847e-01	-5.9863848923805751e-01	-6.7116925293369900e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2888246103825713e-01	-9.7167260639344089e-01	-9.3442250593327736e-01	-2.8405276684597275e-01	-8.7771528501916773e-01	-4.5369214808563674e-01	-7.3791828926532377e-01	-1.1345286418328939e+00	-5.0247797567223740e-01	-6.2569601314773582e-01	-5.9871159302795340e-01	-6.7079266201478871e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2912207757733447e-01	-9.7035070149900604e-01	-9.2943184041906002e-01	-2.8430867384881664e-01	-8.7208898191023343e-01	-4.5324600644374224e-01	-7.3490482525256984e-01	-1.1250260103088994e+00	-4.9971572612990617e-01	-6.2322047822994464e-01	-5.9874565912911859e-01	-6.7036983459930966e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2930895099553203e-01	-9.6896054894137806e-01	-9.2440265184596193e-01	-2.8454799534852954e-01	-8.6644277607172226e-01	-4.5276824523424319e-01	-7.3184913282745589e-01	-1.1155497343567629e+00	-4.9693398180371040e-01	-6.2070834300304234e-01	-5.9874067421219346e-01	-6.6990094628084274e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2944300987222919e-01	-9.6750275031306732e-01	-9.1933704801443761e-01	-2.8477064638528266e-01	-8.6077882990114252e-01	-4.5225906708087160e-01	-7.2875256888618545e-01	-1.1061024762011618e+00	-4.9413389624163095e-01	-6.1816072667658140e-01	-5.9869664022781477e-01	-6.6938619139241540e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2952420294208984e-01	-9.6597793367799467e-01	-9.1423711259071494e-01	-2.8497654772388697e-01	-8.5509926117907231e-01	-4.5171868722282493e-01	-7.2561648987530780e-01	-1.0966867890938392e+00	-4.9131660824862583e-01	-6.1557874944701862e-01	-5.9861357440470797e-01	-6.6882578280613103e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2955249914405749e-01	-9.6438675290958309e-01	-9.0910490373146491e-01	-2.8516562592379069e-01	-8.4940614231416101e-01	-4.5114733329008766e-01	-7.2244225058015388e-01	-1.0873051189161254e+00	-4.8848324117780562e-01	-6.1296353147770533e-01	-5.9849150923283823e-01	-6.6821995171438942e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2952788765105023e-01	-9.6272988700642270e-01	-9.0394245279039021e-01	-2.8533781340417186e-01	-8.4370149968741792e-01	-4.5054524506703603e-01	-7.1923120294618648e-01	-1.0779598058849886e+00	-4.8563490226802214e-01	-6.1031619190399300e-01	-5.9833049243165159e-01	-6.6756894739311101e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2945037788031784e-01	-9.6100803938681822e-01	-8.9875176310621185e-01	-2.8549304850401797e-01	-8.3798731309271257e-01	-4.4991267424478137e-01	-7.1598469493449524e-01	-1.0686530863525769e+00	-4.8277268202739576e-01	-6.0763784786458097e-01	-5.9813058690346388e-01	-6.6687303694741851e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2931999948443602e-01	-9.5922193716353987e-01	-8.9353480887135683e-01	-2.8563127553709811e-01	-8.3226551527027837e-01	-4.4924988416271955e-01	-7.1270406941253905e-01	-1.0593870946895538e+00	-4.7989765366221637e-01	-6.0492961356012398e-01	-5.9789187067208349e-01	-6.6613250504025245e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2913680232295028e-01	-9.5737233040013525e-01	-8.8829353408044387e-01	-2.8575244484172746e-01	-8.2653799152992524e-01	-4.4855714953977155e-01	-7.0939066308111143e-01	-1.0501638652429264e+00	-4.7701087255054364e-01	-6.0219259934002334e-01	-5.9761443680677606e-01	-6.6534765360443127e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2890085641472933e-01	-9.5545999135017456e-01	-8.8302985155751545e-01	-2.8585651282525271e-01	-8.2080657946059266e-01	-4.4783475619582069e-01	-7.0604580543838702e-01	-1.0409853343594724e+00	-4.7411337575975454e-01	-5.9942791081822089e-01	-5.9729839333171431e-01	-6.6451880153869558e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2861225187110343e-01	-9.5348571368081114e-01	-8.7774564206078698e-01	-2.8594344200317517e-01	-8.1507306872279939e-01	-4.4708300076385682e-01	-7.0267081778177642e-01	-1.0318533424662342e+00	-4.7120618160719918e-01	-5.9663664801871574e-01	-5.9694386312107417e-01	-6.6364628438829898e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2827109880991456e-01	-9.5145031168205674e-01	-8.7244275346354350e-01	-2.8601320103285016e-01	-8.0933920092051825e-01	-4.4630219039335939e-01	-6.9926701224820509e-01	-1.0227696361999923e+00	-4.6829028926304972e-01	-5.9381990455142730e-01	-5.9655098377996518e-01	-6.6273045401073172e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2787752725062558e-01	-9.4935461946317790e-01	-8.6712300000968823e-01	-2.8606576474170636e-01	-8.0360666954895899e-01	-4.4549264244545383e-01	-6.9583569089331432e-01	-1.0137358705779951e+00	-4.6536667839436785e-01	-5.9097876681893535e-01	-5.9611990751141630e-01	-6.6177167822719352e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2743168699067637e-01	-9.4719949013761762e-01	-8.6178816164230365e-01	-2.8610111414993578e-01	-7.9787712001473610e-01	-4.4465468418039095e-01	-6.9237814480996696e-01	-1.0047536112026445e+00	-4.6243630884934295e-01	-5.8811431325452601e-01	-5.9565080096964651e-01	-6.6077034046044214e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2693374746330905e-01	-9.4498579499785273e-01	-8.5643998340349903e-01	-2.8611923648761933e-01	-7.9215214972489023e-01	-4.4378865243790366e-01	-6.8889565328633662e-01	-9.9582433649322832e-01	-4.5950012038061455e-01	-5.8522761359189490e-01	-5.9514384509989382e-01	-6.5972683935967535e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2638389757710873e-01	-9.4271442268159211e-01	-8.5108017490370003e-01	-2.8612012520625446e-01	-7.8643330824124480e-01	-4.4289489331100124e-01	-6.8538948300374836e-01	-9.8694943993818396e-01	-4.5655903240652873e-01	-5.8231972816675648e-01	-5.9459923496507872e-01	-6.5864158841311193e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2578234553754459e-01	-9.4038627833070798e-01	-8.4571040985845880e-01	-2.8610377998467068e-01	-7.8072209749659516e-01	-4.4197376181376885e-01	-6.8186088727434235e-01	-9.7813023236176244e-01	-4.5361394380915498e-01	-5.7939170725053601e-01	-5.9401717955961708e-01	-6.5751501554895719e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2512931865082750e-01	-9.3800228274429021e-01	-8.4033232569077920e-01	-2.8607020672932021e-01	-7.7501997206926720e-01	-4.4102562154373931e-01	-6.7831110531853112e-01	-9.6936794419935191e-01	-4.5066573276783745e-01	-5.7644459041622864e-01	-5.9339790161070727e-01	-6.5634756272545336e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2442506311041985e-01	-9.3556337152719105e-01	-8.3494752319689192e-01	-2.8601941756894189e-01	-7.6932833951261381e-01	-4.4005084433940850e-01	-6.7474136158213227e-01	-9.6066372777607545e-01	-4.4771525662704004e-01	-5.7347940593643965e-01	-5.9274163736744245e-01	-6.5513968551072332e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2366984376658070e-01	-9.3307049423541910e-01	-8.2955756627335109e-01	-2.8595143084361108e-01	-7.6364856073607890e-01	-4.3904980993346593e-01	-6.7115286509296701e-01	-9.5201865958365894e-01	-4.4476335179721282e-01	-5.7049717021353830e-01	-5.9204863637811789e-01	-6.5389185265313043e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2286394387933393e-01	-9.3052461351970939e-01	-8.2416398170328486e-01	-2.8586627108819135e-01	-7.5798195043450267e-01	-4.3802290560230822e-01	-6.6754680885663342e-01	-9.4343374255090318e-01	-4.4181083368739188e-01	-5.6749888724178854e-01	-5.9131916125611772e-01	-6.5260454564288140e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2200766485529564e-01	-9.2792670426858437e-01	-8.1876825899958516e-01	-2.8576396901021500e-01	-7.5232977756242581e-01	-4.3697052581240375e-01	-6.6392436929108378e-01	-9.3490990830344289e-01	-4.3885849666823357e-01	-5.6448554810125318e-01	-5.9055348743478775e-01	-6.5127825826560581e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2110132596880847e-01	-9.2527775275218749e-01	-8.1337185030281223e-01	-2.8564456146223366e-01	-7.4669326585020135e-01	-4.3589307186407178e-01	-6.6028670569956338e-01	-9.2644801940880550e-01	-4.3590711406417421e-01	-5.6145813048320214e-01	-5.8975190291171453e-01	-6.4991349614865446e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2014526406785948e-01	-9.2257875576814363e-01	-8.0797617033154334e-01	-2.8550809140868094e-01	-7.4107359435881981e-01	-4.3479095153323061e-01	-6.5663495978139319e-01	-9.1804887160309478e-01	-4.3295743817340082e-01	-5.5841759824669313e-01	-5.8891470798284518e-01	-6.4851077630085541e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1913983326528228e-01	-9.1983071979066888e-01	-8.0258259638291340e-01	-2.8535460788730516e-01	-7.3547189807042179e-01	-4.3366457871167091e-01	-6.5297025518002372e-01	-9.0971319599594136e-01	-4.3001020031432663e-01	-5.5536490100593949e-01	-5.8804221496689801e-01	-6.4707062664646897e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1808540461576096e-01	-9.1703466012412127e-01	-7.9719246838106672e-01	-2.8518416596523521e-01	-7.2988926851156555e-01	-4.3251437304639195e-01	-6.4929369706771600e-01	-9.0144166125064440e-01	-4.2706611089726043e-01	-5.5230097374802345e-01	-5.8713474792052611e-01	-6.4559358555408375e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1698236577918626e-01	-9.1419160006214240e-01	-7.9180708897126051e-01	-2.8499682668975496e-01	-7.2432675440640881e-01	-4.3134075957853962e-01	-6.4560637176616464e-01	-8.9323487573671956e-01	-4.2412585951997456e-01	-5.4922673648046993e-01	-5.8619264234470658e-01	-6.4408020136118993e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1583112067090857e-01	-9.1130257005351079e-01	-7.8642772365735758e-01	-2.8479265703386564e-01	-7.1878536235705315e-01	-4.3014416838246605e-01	-6.4190934640231212e-01	-8.8509338965232709e-01	-4.2119011508588677e-01	-5.4614309390813820e-01	-5.8521624488284063e-01	-6.4253103189516436e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1463208909948337e-01	-9.0836860687577614e-01	-7.8105560098047211e-01	-2.8457172983672774e-01	-7.1326605754839656e-01	-4.2892503420542843e-01	-6.3820366859857103e-01	-8.7701769711431965e-01	-4.1825952594358362e-01	-5.4305093513886316e-01	-5.8420591301105451e-01	-6.4094664399139067e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1338570639248697e-01	-9.0539075281771542e-01	-7.7569191273654814e-01	-2.8433412373908040e-01	-7.0776976447494444e-01	-4.2768379610842383e-01	-6.3449036619662191e-01	-8.6900823821388617e-01	-4.1533472004643318e-01	-5.3995113341722334e-01	-5.8316201472120444e-01	-6.3932761300923568e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1209242301102058e-01	-9.0237005487160016e-01	-7.7033781423068304e-01	-2.8407992311374575e-01	-7.0229736768711482e-01	-4.2642089710865128e-01	-6.3077044701392104e-01	-8.6106540103599571e-01	-4.1241630513106003e-01	-5.3684454588579333e-01	-5.8208492819709012e-01	-6.3767452234658950e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1075270415351774e-01	-8.9930756393622313e-01	-7.6499442456603206e-01	-2.8380921799132841e-01	-6.9684971255468697e-01	-4.2513678382407227e-01	-6.2704489863201851e-01	-8.5318952364107370e-01	-4.0950486891346699e-01	-5.3373201337319331e-01	-5.8097504148439028e-01	-6.3598796295366700e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0936702934948912e-01	-8.9620433403158772e-01	-7.5966282696517773e-01	-2.8352210398123712e-01	-6.9142760604513953e-01	-4.2383190612053140e-01	-6.2331468821575875e-01	-8.4538089600753796e-01	-4.0660097930162853e-01	-5.3061436020823238e-01	-5.7983275215483421e-01	-6.3426853284675666e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0793589204384497e-01	-8.9306142152611856e-01	-7.5434406912187990e-01	-2.8321868218815022e-01	-6.8603181751471765e-01	-4.2250671676187873e-01	-6.1958076236241200e-01	-8.3763976193401868e-01	-4.0370518462339389e-01	-5.2749239405940840e-01	-5.7865846696513101e-01	-6.3251683662258629e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0645979917244537e-01	-8.8987988437720122e-01	-7.4903916358117018e-01	-2.8289905912406549e-01	-6.8066307951017879e-01	-4.2116167106352431e-01	-6.1584404697976469e-01	-8.2996632090027711e-01	-4.0081801386857852e-01	-5.2436690579901579e-01	-5.7745260151117295e-01	-6.3073348497396586e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0493927072953497e-01	-8.8666078138581872e-01	-7.4374908814579865e-01	-2.8256334661606952e-01	-6.7532208857926235e-01	-4.1979722654983265e-01	-6.1210544719218041e-01	-8.2236072988599251e-01	-3.9793997694414163e-01	-5.2123866939108454e-01	-5.7621557987803684e-01	-6.2891909420734382e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0337483932772080e-01	-8.8340517146599418e-01	-7.3847478630709884e-01	-2.8221166170998030e-01	-6.7000950608802490e-01	-4.1841384261575498e-01	-6.0836584727362619e-01	-8.1482310514676237e-01	-3.9507156494139239e-01	-5.1810844180236726e-01	-5.7494783428629981e-01	-6.2707428576290181e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0176704975116075e-01	-8.8011411292971597e-01	-7.3321716769837764e-01	-2.8184412657000973e-01	-6.6472595904328413e-01	-4.1701198019307179e-01	-6.0462611060665761e-01	-8.0735352394680082e-01	-3.9221325041418686e-01	-5.1497696293557493e-01	-5.7364980473519045e-01	-6.2519968573779117e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0011645850262592e-01	-8.7678866278795498e-01	-7.2797710856899989e-01	-2.8146086837460643e-01	-6.5947204091850642e-01	-4.1559210142160607e-01	-6.0088707966633892e-01	-7.9995202624796147e-01	-3.8936548766711937e-01	-5.1184495558405174e-01	-5.7232193864308600e-01	-6.2329592441309822e-01	0
