# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0216350716792129e-01	-1.0502063314063481e+00	7.0484616585267196e-02	-3.5478483319140475e-01	-4.1341458979488571e-01	-1.8646076602436862e-01	1.2004290908482511e-01	-9.1448213054052530e-01	-2.2258395816549328e-01	-4.7356727654514613e-01	-8.2663799449542386e-01	-8.3409631550113250e-01	-3.4063647709073475e-01	-2.8547457272167065e-01	-2.6477368624633113e-01	3.4877724824415801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0202028610464965e-01	-1.0440501670839812e+00	7.2602465457152446e-02	-3.5401720738070558e-01	-4.1435954851879064e-01	-1.8599546845431900e-01	1.2215331547058324e-01	-9.0905674433461425e-01	-2.1948607683579544e-01	-4.7281470128430281e-01	-8.2626046953488719e-01	-8.3087973292676809e-01	-3.3816182659583971e-01	-2.8322157565460948e-01	-2.6507464201871817e-01	3.4917002930189289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0187458591439698e-01	-1.0378567978823865e+00	7.4665207035665385e-02	-3.5323321343584801e-01	-4.1530268925120312e-01	-1.8553063526572830e-01	1.2420753244844045e-01	-9.0360361713668857e-01	-2.1643372396180280e-01	-4.7203908790850674e-01	-8.2585042836247546e-01	-8.2762780178031992e-01	-3.3570799119912292e-01	-2.8097714458298484e-01	-2.6537672862164763e-01	3.4958016490244623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0172627197711638e-01	-1.0316285929374931e+00	7.6673044833828766e-02	-3.5243283488041299e-01	-4.1624382510688168e-01	-1.8506625701534984e-01	1.2620561731293820e-01	-8.9812452712987023e-01	-2.1342679040379145e-01	-4.7124047017086640e-01	-8.2540784091575847e-01	-8.2434147465792174e-01	-3.3327501783072111e-01	-2.7874155579401261e-01	-2.6567976835857943e-01	3.5000764916596099e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0157520598843318e-01	-1.0253678971364322e+00	7.8626217724195882e-02	-3.5161607051348609e-01	-4.1718276252715975e-01	-1.8460232393938383e-01	1.2814766462557980e-01	-8.9262124192251879e-01	-2.1046513394456226e-01	-4.7041889605312809e-01	-8.2493268105494544e-01	-8.2102171056021855e-01	-3.3086293420508311e-01	-2.7651508120765667e-01	-2.6598357787897953e-01	3.5045247289393382e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0142124622601041e-01	-1.0190770294949048e+00	8.0524998854909852e-02	-3.5078293433506963e-01	-4.1811930131580366e-01	-1.8413882598778547e-01	1.3003380546846618e-01	-8.8709551717732726e-01	-2.0754858073707050e-01	-4.6957442769844543e-01	-8.2442492674678181e-01	-8.1766947414382662e-01	-3.2847174955772374e-01	-2.7429798820195034e-01	-2.6628796833968171e-01	3.5091462357231489e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0126424781964645e-01	-1.0127582816072909e+00	8.2369694538643179e-02	-3.4993345543832222e-01	-4.1905323468773020e-01	-1.8367575285330992e-01	1.3186420665686482e-01	-8.8154909526958003e-01	-2.0467692674808610e-01	-4.6870714131797697e-01	-8.2388456025104728e-01	-8.1428573496664747e-01	-3.2610145539148938e-01	-2.7209053943501837e-01	-2.6659274557685114e-01	3.5139408537707131e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0110406302446846e-01	-1.0064139161703805e+00	8.4160643117471554e-02	-3.4906767786970022e-01	-4.1998434933062073e-01	-1.8321309399544197e-01	1.3363906991301863e-01	-8.7598370397716507e-01	-2.0184993919468600e-01	-4.6781712707204609e-01	-8.2331156830909968e-01	-8.1087146672868637e-01	-3.2375202623005855e-01	-2.6989299266518496e-01	-2.6689771028819109e-01	3.5189083918221291e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0094054149659583e-01	-1.0000461655813857e+00	8.5898213806709145e-02	-3.4818566045815030e-01	-4.2091242547939023e-01	-1.8275083865938474e-01	1.3535863100358225e-01	-8.7040105520484290e-01	-1.9906735797055289e-01	-4.6690448892663211e-01	-8.2270594233384486e-01	-8.0742764651002241e-01	-3.2142342037645577e-01	-2.6770560057051301e-01	-2.6720265822500439e-01	3.5240486257027355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0077353057065037e-01	-9.9365723061074018e-01	8.7582805520732374e-02	-3.4728747661458065e-01	-4.2183723700350612e-01	-1.8228897589029594e-01	1.3702315884312205e-01	-8.6480284374510208e-01	-1.9632889705922693e-01	-4.6596934448603905e-01	-8.2206767860054464e-01	-8.0395525400761347e-01	-3.1911558067440327e-01	-2.6552861056905896e-01	-2.6750738039369071e-01	3.5293612984523910e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0060287553848369e-01	-9.8724927915000438e-01	8.9214845683762950e-02	-3.4637321410288258e-01	-4.2275855150701136e-01	-1.8182749454300254e-01	1.3863295456616284e-01	-8.5919074607783308e-01	-1.9363424593163425e-01	-4.6501182480260811e-01	-8.2139677843785319e-01	-8.0045527077257406e-01	-3.1682843527040339e-01	-2.6336226464107704e-01	-2.6781166326624128e-01	3.5348461204790693e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0042841992852709e-01	-9.8082444503500932e-01	9.0794789028562528e-02	-3.4544297478385716e-01	-4.2367613044118779e-01	-1.8136638328742916e-01	1.4018835057031209e-01	-8.5356641921086784e-01	-1.9098307092539052e-01	-4.6403207416441661e-01	-8.2069324841846159e-01	-7.9692867944959267e-01	-3.1456189837451154e-01	-2.6120679915432982e-01	-2.6811528899925863e-01	3.5405027697366265e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0025000578514066e-01	-9.7438482694421380e-01	9.2323116385919723e-02	-3.4449687433341625e-01	-4.2458972922965632e-01	-1.8090563061000878e-01	1.4168970953300994e-01	-8.4793149956330571e-01	-1.8837501660355496e-01	-4.6303024986192404e-01	-8.1995710054874138e-01	-7.9337646302011466e-01	-3.1231587101783687e-01	-2.5906244469360856e-01	-2.6841803566102079e-01	3.5463308919265186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0006747394737976e-01	-9.6793248737208382e-01	9.3800333467758248e-02	-3.4353504193650075e-01	-4.2549909740573855e-01	-1.8044522481135317e-01	1.4313742340447810e-01	-8.4228760189337060e-01	-1.8580970709068634e-01	-4.6200652193456859e-01	-8.1918835245676980e-01	-7.8979960405088512e-01	-3.1009024180488753e-01	-2.5692942589548395e-01	-2.6871967746607628e-01	3.5523301007232360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9988066432659710e-01	-9.6146945167712461e-01	9.5226969646634296e-02	-3.4255761995817535e-01	-4.2640397876184527e-01	-1.7998515400048240e-01	1.4453191237945087e-01	-8.3663631827239082e-01	-1.8328674738422707e-01	-4.6096107289835186e-01	-8.1838702757813409e-01	-7.8619908394943872e-01	-3.0788488765897271e-01	-2.5480796128923899e-01	-2.6901998501684521e-01	3.5584999780231938e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9968941618230899e-01	-9.5499770720406862e-01	9.6603576734303781e-02	-3.4156476359339144e-01	-4.2730411151063863e-01	-1.7952540608592168e-01	1.4587362385026797e-01	-8.3097921710631417e-01	-1.8080572463941252e-01	-4.5989409745547377e-01	-8.1755315533890127e-01	-7.8257588222805685e-01	-3.0569967455895086e-01	-2.5269826314485644e-01	-2.6931872555169506e-01	3.5648400742167556e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9949356839577634e-01	-9.4851920247954813e-01	9.7930727761959713e-02	-3.4055664049693696e-01	-4.2819922845767189e-01	-1.7906596876398803e-01	1.4716303134390027e-01	-8.2531784220601867e-01	-1.7836620942607351e-01	-4.5880580218710598e-01	-8.1668677133516887e-01	-7.7893097577769588e-01	-3.0353445826573011e-01	-2.5060053732886001e-01	-2.6961566319892843e-01	3.5713499084830613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9929295974077136e-01	-9.4203584648045180e-01	9.9209015764662886e-02	-3.3953343039510242e-01	-4.2908905718518026e-01	-1.7860682950459339e-01	1.4840063344546517e-01	-8.1965371190748870e-01	-1.7596775695586514e-01	-4.5769640523040428e-01	-8.1578791750861135e-01	-7.7526533815330467e-01	-3.0138908503700473e-01	-2.4851498316872483e-01	-2.6991055923612800e-01	3.5780289691072893e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9908742915100084e-01	-9.3554950797402803e-01	1.0043905257236764e-01	-3.3849532468060500e-01	-4.2997332024668250e-01	-1.7814797553490408e-01	1.4958695271075692e-01	-8.1398831824277396e-01	-1.7360990827861955e-01	-4.5656613594088402e-01	-8.1485664231744426e-01	-7.7157993887192888e-01	-2.9926339232883015e-01	-2.4644179332650001e-01	-2.7020317235428348e-01	3.5848767138199338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9887681598370469e-01	-9.2906201492865992e-01	1.0162146760987478e-01	-3.3744252599231289e-01	-4.3085173537201710e-01	-1.7768939382119334e-01	1.5072253457028312e-01	-8.0832312616246027e-01	-1.7129219144667274e-01	-4.5541523454128746e-01	-8.1389300090226124e-01	-7.6787574272492110e-01	-2.9715720948273427e-01	-2.4438115368220090e-01	-2.7049325892612758e-01	3.5918925701576812e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9866096027893918e-01	-9.2257515399412737e-01	1.0275690670791669e-01	-3.3637524778131639e-01	-4.3172401568240010e-01	-1.7723107104922869e-01	1.5180794622725766e-01	-8.0265957281022904e-01	-1.6901412264617757e-01	-4.5424395175807403e-01	-8.1289705524620248e-01	-7.6415370910549940e-01	-2.9507035839717044e-01	-2.4233324322745894e-01	-2.7078057327809724e-01	3.5990759358454003e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9843970301409994e-01	-9.1609067005003975e-01	1.0384603092747985e-01	-3.3529371386487450e-01	-4.3258986991509712e-01	-1.7677299360353471e-01	1.5284377555194814e-01	-7.9699906684989974e-01	-1.6677520729455345e-01	-4.5305254844668580e-01	-8.1186887432894306e-01	-7.6041479135286083e-01	-2.9300265418222315e-01	-2.4029823396983441e-01	-2.7106486796533968e-01	3.6064261791987637e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9821288635324894e-01	-9.0961026582103643e-01	1.0488951539935175e-01	-3.3419815796976104e-01	-4.3344900265725428e-01	-1.7631514754587066e-01	1.5383062997471950e-01	-7.9134298784519463e-01	-1.6457494110337312e-01	-4.5184129520670352e-01	-8.1080853427398758e-01	-7.5665993611394433e-01	-2.9095390579658370e-01	-2.3827629084812846e-01	-2.7134589404918003e-01	3.6139426395469609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9798035389083694e-01	-9.0313560155722750e-01	1.0588804818077167e-01	-3.3308882326651307e-01	-4.3430111458842380e-01	-1.7585751859325144e-01	1.5476913538004541e-01	-7.8569268569230744e-01	-1.6241281110611977e-01	-4.5061047198805088e-01	-8.0971611848882585e-01	-7.5289008272389968e-01	-2.8892391666591705e-01	-2.3626757165895471e-01	-2.7162340137647129e-01	3.6216246276749646e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9774195088943611e-01	-8.9666829477827725e-01	1.0684232913093988e-01	-3.3196596189605843e-01	-4.3514590273130338e-01	-1.7540009209584220e-01	1.5565993500370198e-01	-7.8004948010518638e-01	-1.6028829665037894e-01	-4.4936036768934956e-01	-8.0859171779747452e-01	-7.4910616260620000e-01	-2.8691248528184976e-01	-2.3427222699476455e-01	-2.7189713886025035e-01	3.6294714262847529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9749752451112449e-01	-8.9020992007943078e-01	1.0775306880702927e-01	-3.3082983449017633e-01	-4.3598306071019149e-01	-1.7494285301503995e-01	1.5650368833526507e-01	-7.7441466015330762e-01	-1.5820087035415561e-01	-4.4809127974954865e-01	-8.0743543056499767e-01	-7.4530909869330320e-01	-2.8491940578090308e-01	-2.3229040019344926e-01	-2.7216685476112917e-01	3.6374822904749022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9724692404218872e-01	-8.8376200899772084e-01	1.0862098738221007e-01	-3.2968070968720570e-01	-4.3681227901664554e-01	-1.7448578590204819e-01	1.5730107002796742e-01	-7.6878948385157109e-01	-1.5614999902612392e-01	-4.4680351373391636e-01	-8.0624736281360654e-01	-7.4149980486864142e-01	-2.8294446850280819e-01	-2.3032222729958418e-01	-2.7243229696885940e-01	3.6456564482378941e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9699000111082652e-01	-8.7732604993650631e-01	1.0944681358709278e-01	-3.2851886364439209e-01	-4.3763324528181546e-01	-1.7402887487723837e-01	1.5805276881787572e-01	-7.6317517780178512e-01	-1.5413514454972871e-01	-4.4549738291547747e-01	-8.0502762832996766e-01	-7.3767918543065980e-01	-2.8098746052772611e-01	-2.2836783703731231e-01	-2.7269321328351531e-01	3.6539931009745121e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9672660989758254e-01	-8.7090348814644969e-01	1.1023128367586915e-01	-3.2734457954820956e-01	-4.3844564455492135e-01	-1.7357210361057954e-01	1.5875948645426091e-01	-7.5757293688511140e-01	-1.5215576473116246e-01	-4.4417320785294923e-01	-8.0377634876338999e-01	-7.3384813457954179e-01	-2.7904816619200129e-01	-2.2642735079481385e-01	-2.7294935169575490e-01	3.6624914240246271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9645660733824347e-01	-8.6449572576097078e-01	1.1097514041830098e-01	-3.2615814712395796e-01	-4.3924915958732808e-01	-1.7311545530339448e-01	1.5942193664294840e-01	-7.5198392400469427e-01	-1.5021131411134395e-01	-4.4283131596620928e-01	-8.0249365371457027e-01	-7.3000753592716394e-01	-2.7712636758216219e-01	-2.2450088262025233e-01	-2.7320046066562564e-01	3.6711505672136888e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9617985331896435e-01	-8.5810412188417828e-01	1.1167913211860873e-01	-3.2495986214589784e-01	-4.4004347112167236e-01	-1.7265891267169614e-01	1.6004084400432603e-01	-7.4640926987757261e-01	-1.4830124474210951e-01	-4.4147204111029187e-01	-8.0117968081463065e-01	-7.2615826203074840e-01	-2.7522184500697339e-01	-2.2258853922903529e-01	-2.7344628939939575e-01	3.6799696554142138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9589621086343099e-01	-8.5172999272923433e-01	1.1234401166218347e-01	-3.2375002594911828e-01	-4.4082825818547855e-01	-1.7220245793132724e-01	1.6061694304760354e-01	-7.4085007287489113e-01	-1.4642500692692281e-01	-4.4009572314890355e-01	-7.9983457579419626e-01	-7.2230117395059990e-01	-2.7333437744743300e-01	-2.2069042002218706e-01	-2.7368658812391572e-01	3.6889477891215181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9560554631186259e-01	-8.4537461180507711e-01	1.1297053559091903e-01	-3.2252894494430040e-01	-4.4160319838871159e-01	-1.7174607278511914e-01	1.6115097716280868e-01	-7.3530739890929819e-01	-1.4458204992647949e-01	-4.3870270752838830e-01	-7.9845849254229495e-01	-7.1843712083222122e-01	-2.7146374298467973e-01	-2.1880661711558227e-01	-2.7392110835801198e-01	3.6980840450429748e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9530772949170880e-01	-8.3903921014940019e-01	1.1355946320787907e-01	-3.2129693013647276e-01	-4.4236796822470714e-01	-1.7128973841225689e-01	1.6164369763190323e-01	-7.2978228136833123e-01	-1.4277182262966270e-01	-4.3729334485305799e-01	-7.9705159315490470e-01	-7.1456693951304395e-01	-2.6960971920586296e-01	-2.1693721537975558e-01	-2.7414960318045178e-01	3.7073774767000023e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9500263387990955e-01	-8.3272497660577216e-01	1.1411155571188285e-01	-3.2005429664880702e-01	-4.4312224337391926e-01	-1.7083343546002328e-01	1.6209586266030854e-01	-7.2427572109251703e-01	-1.4099377419036951e-01	-4.3586799046276603e-01	-7.9561404797298452e-01	-7.1069145415390533e-01	-2.6777208358808924e-01	-2.1508229248996477e-01	-2.7437182749402250e-01	3.7168271150420393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9469013675661165e-01	-8.2643305814276413e-01	1.1462757536247876e-01	-3.1880136325244446e-01	-4.4386569900991613e-01	-1.7037714403807228e-01	1.6250823643001541e-01	-7.1878868639681259e-01	-1.3924735463078633e-01	-4.3442700401356188e-01	-7.9414603560987795e-01	-7.0681147589534921e-01	-2.6595061386063645e-01	-2.1324191898615344e-01	-2.7458753828528881e-01	3.7264319690716969e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9437011935026075e-01	-8.2016456021294448e-01	1.1510828467571088e-01	-3.1753845190328556e-01	-4.4459801010709543e-01	-1.6992084371535901e-01	1.6288158817536297e-01	-7.1332211313396299e-01	-1.3753201541175361e-01	-4.3297074906222077e-01	-7.9264774296799356e-01	-7.0292780253874998e-01	-2.6414508834568096e-01	-2.1141615834243438e-01	-2.7479649487961932e-01	3.7361910264803035e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9404246697400876e-01	-8.1392054714960771e-01	1.1555444565093703e-01	-3.1626588728661398e-01	-4.4531885174954122e-01	-1.6946451351983732e-01	1.6321669128246238e-01	-7.0787690479827881e-01	-1.3584720997090091e-01	-4.3149959265542642e-01	-7.9111936524470650e-01	-6.9904121825217402e-01	-2.6235528627784910e-01	-2.0960506704568760e-01	-2.7499845919108307e-01	3.7461032542930415e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9370706915340811e-01	-8.0770204259911593e-01	1.1596681902889433e-01	-3.1498399637037783e-01	-4.4602789944049626e-01	-1.6900813194101011e-01	1.6351432241313799e-01	-7.0245393266829126e-01	-1.3419239422928256e-01	-4.3001390492430525e-01	-7.8956110592745909e-01	-6.9515249330084594e-01	-2.6058098810295077e-01	-2.0780869468284824e-01	-2.7519319596683811e-01	3.7561675995228487e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9336381974536929e-01	-8.0151002998671117e-01	1.1634616358111030e-01	-3.1369310796787431e-01	-4.4672482941191016e-01	-1.6855167693539624e-01	1.6377526065417011e-01	-6.9705403598667925e-01	-1.3256702706728246e-01	-4.2851405868501685e-01	-7.8797317677803980e-01	-6.9126238380201455e-01	-2.5882197575630661e-01	-2.0602708403644243e-01	-2.7538047302566937e-01	3.7663829898322967e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9301261704839843e-01	-7.9534545301372539e-01	1.1669323543066215e-01	-3.1239355231054261e-01	-4.4740931893353281e-01	-1.6809512593496467e-01	1.6400028669251482e-01	-6.9167802217585572e-01	-1.3097057077058435e-01	-4.2700042904601754e-01	-7.8635579780610831e-01	-6.8737163150393887e-01	-2.5707803292112336e-01	-2.0426027118791390e-01	-2.7556006149033013e-01	3.7767483342026078e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.9265336390413865e-01	-7.8920921618408679e-01	1.1700878740421501e-01	-3.1108566063149956e-01	-4.4808104662103143e-01	-1.6763845585855311e-01	1.6419018201708505e-01	-6.8632666708753021e-01	-1.2940249144704005e-01	-4.2547339302261156e-01	-7.8470919723198529e-01	-6.8348096358869015e-01	-2.5534894526740826e-01	-2.0250828562827553e-01	-2.7573173601338580e-01	3.7872625236089967e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.9228596779026494e-01	-7.8310218535808573e-01	1.1729356841519188e-01	-3.0976976476039603e-01	-4.4873969274264619e-01	-1.6718164312628250e-01	1.6434572814758572e-01	-6.8100071528457295e-01	-1.2786225941528787e-01	-4.2393332915932658e-01	-7.8303361143883188e-01	-6.7959109249836058e-01	-2.5363450067195448e-01	-2.0077115037560836e-01	-2.7589527499626715e-01	3.7979244317015288e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.9191034090479728e-01	-7.7702518833136958e-01	1.1754832287783686e-01	-3.0844619673011908e-01	-4.4938493952385150e-01	-1.6672466367694733e-01	1.6446770589080320e-01	-6.7570088035348430e-01	-1.2634934956598984e-01	-4.2238061716064673e-01	-7.8132928491429687e-01	-6.7570271578428276e-01	-2.5193448941995328e-01	-1.9904888209893126e-01	-2.7605046080126067e-01	3.8087329154906633e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.9152640024191528e-01	-7.7097901543718195e-01	1.1777379015190506e-01	-3.0711528839580032e-01	-4.5001647144958307e-01	-1.6626749298835250e-01	1.6455689462466375e-01	-6.7042784524573729e-01	-1.2486324169657986e-01	-4.2081563753054801e-01	-7.7959647018179845e-01	-6.7181651597875214e-01	-2.5024870438882041e-01	-1.9734149124795355e-01	-2.7619707995620069e-01	3.8196868160366857e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.9113406765937666e-01	-7.6496442016990651e-01	1.1797070401760423e-01	-3.0577737106654057e-01	-4.5063397556352752e-01	-1.6581010610054270e-01	1.6461407161028538e-01	-6.6518226264629743e-01	-1.2340342082041927e-01	-4.1923877122128328e-01	-7.7783542772159087e-01	-6.6793316048875639e-01	-2.4857694121484425e-01	-1.9564898218823087e-01	-2.7633492335162885e-01	3.8307849591422038e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.9073326993765514e-01	-7.5898211982800035e-01	1.1813979218037503e-01	-3.0443277515020251e-01	-4.5123714176404339e-01	-1.6535247764185643e-01	1.6464001133217740e-01	-6.5996475536759536e-01	-1.2196937745126407e-01	-4.1765039929179465e-01	-7.7604642588180250e-01	-6.6405330151113717e-01	-2.4691899844328180e-01	-1.9397135334124327e-01	-2.7646378643022368e-01	3.8420261560469235e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9032393883092650e-01	-7.5303279617446572e-01	1.1828177580505979e-01	-3.0308182981157628e-01	-4.5182566309626038e-01	-1.6489458185772132e-01	1.6463548486665480e-01	-6.5477591676725322e-01	-1.2056060786396063e-01	-4.1605090257609550e-01	-7.7422974077965756e-01	-6.6017757596859428e-01	-2.4527467766254135e-01	-1.9230859732891403e-01	-2.7658346936831657e-01	3.8534092041239019e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8990601111004688e-01	-7.4711709611304666e-01	1.1839736907891764e-01	-3.0172486264415627e-01	-4.5239923603994492e-01	-1.6443639264209239e-01	1.6460125927846389e-01	-6.4961631118786778e-01	-1.1917661433227532e-01	-4.1444066136193169e-01	-7.7238565619311461e-01	-6.5630660546591291e-01	-2.4364378362310724e-01	-1.9066070112210509e-01	-2.7669377724933569e-01	3.8649328875764994e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8947942859768394e-01	-7.4123563237839019e-01	1.1848727880294348e-01	-3.0036219935573766e-01	-4.5295756079271465e-01	-1.6397788357141777e-01	1.6453809704554737e-01	-6.4448647441718632e-01	-1.1781690534477335e-01	-4.1282005507998421e-01	-7.7051446344315588e-01	-6.5244099626574681e-01	-2.4202612434186202e-01	-1.8902764619261936e-01	-2.7679452022903850e-01	3.8765959781352533e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8904413819575919e-01	-7.3538898423846255e-01	1.1855220401087309e-01	-2.9899416346797636e-01	-4.5350034154822261e-01	-1.6351902794100651e-01	1.6444675551181037e-01	-6.3938691416702265e-01	-1.1648099579964895e-01	-4.1118946200383455e-01	-7.6861646126702177e-01	-6.4858133928329231e-01	-2.4042151119247132e-01	-1.8740940866825967e-01	-2.7688551369241171e-01	3.8883972357539203e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8860009190539598e-01	-7.2957769820757645e-01	1.1859283561524384e-01	-2.9762107603001320e-01	-4.5402728676892035e-01	-1.6305979880366361e-01	1.6432798636768228e-01	-6.3431811056928855e-01	-1.1516840717940835e-01	-4.0954925896089278e-01	-7.6669195568264881e-01	-6.4472821009913950e-01	-2.3882975898249822e-01	-1.8580595949050149e-01	-2.7696657840214223e-01	3.9003354093039415e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8814724683954102e-01	-7.2380228876842378e-01	1.1860985607983392e-01	-2.9624325534622864e-01	-4.5453810945306516e-01	-1.6260016901043958e-01	1.6418253515821798e-01	-6.2928051668756280e-01	-1.1387866770629268e-01	-4.0789982105442557e-01	-7.6474125984462682e-01	-6.4088216898959538e-01	-2.3725068601790689e-01	-1.8421726457434651e-01	-2.7703754063857799e-01	3.9124092372665897e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8768556522847172e-01	-7.1806323910158387e-01	1.1860393911777907e-01	-2.9486101671813630e-01	-4.5503252739562328e-01	-1.6214011125334166e-01	1.6401114081842011e-01	-6.2427455904263318e-01	-1.1261131247932039e-01	-4.0624152139680958e-01	-7.6276469389198764e-01	-6.3704376097374493e-01	-2.3568411415561927e-01	-1.8264328496993934e-01	-2.7709823233112341e-01	3.9246174484221013e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8721501441838693e-01	-7.1236100182102169e-01	1.1857574941464816e-01	-2.9347467220039197e-01	-4.5551026344274093e-01	-1.6167959810983734e-01	1.6381453523542414e-01	-6.1930063815050107e-01	-1.1136588359381210e-01	-4.0457473085409257e-01	-7.6076258478815351e-01	-6.3321351587650510e-01	-2.3412986884477505e-01	-1.8108397702554674e-01	-2.7714849118101825e-01	3.9369587625350744e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8673556686329249e-01	-7.0669599971416497e-01	1.1852594237572518e-01	-2.9208453037086118e-01	-4.5597104573949404e-01	-1.6121860208898253e-01	1.6359344283712340e-01	-6.1435912907137913e-01	-1.1014193024424956e-01	-4.0289981780190148e-01	-7.5873526615338049e-01	-6.2939194840692503e-01	-2.3258777915734366e-01	-1.7953929255150625e-01	-2.7718816077548841e-01	3.9494318910354762e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8624720011039501e-01	-7.0106862648519275e-01	1.1845516389673728e-01	-2.9069089611463705e-01	-4.5641460797062922e-01	-1.6075709567898910e-01	1.6334858020679208e-01	-6.0945038196824530e-01	-1.0893900881130042e-01	-4.0121714789273366e-01	-7.5668307809005975e-01	-6.2557955825097633e-01	-2.3105767780871800e-01	-1.7800917898477397e-01	-2.7721709069324990e-01	3.9620355376945797e+00
