# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0919486441217608e-01	-1.3047831844422086e+00	3.0210637091096321e-01	-3.5157118562505807e-01	-3.1643711372960570e-01	-1.5858628734997102e-01	3.2589270798277947e-01	-1.1361585147413833e+00	-1.3301185378282790e-01	-4.3792790080472921e-01	-7.1766139989509536e-01	-8.8555988476724368e-01	-1.8353671570543631e-01	-3.2040895742359526e-01	-1.8538723903777665e-01	2.5007761071631216e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0712794078125482e-01	-1.3057800056680733e+00	3.1372246469416865e-01	-3.5329185747094832e-01	-3.1606413426433000e-01	-1.5853660101677378e-01	3.3676194981734775e-01	-1.1377837774132324e+00	-1.2428059772640739e-01	-4.3865369022928330e-01	-7.1697067595400266e-01	-8.8619321550051566e-01	-1.7536454984399352e-01	-3.2018138651175032e-01	-1.8416156758927302e-01	2.5005774206705160e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0504826726324438e-01	-1.3066753100485349e+00	3.2531777273762419e-01	-3.5508663925092598e-01	-3.1566997244685685e-01	-1.5853772696355778e-01	3.4761208339361549e-01	-1.1393755672769266e+00	-1.1556216799973316e-01	-4.3941691900139179e-01	-7.1625175134795749e-01	-8.8683737385221761e-01	-1.6717857804110073e-01	-3.2004297555623779e-01	-1.8291876665545681e-01	2.5005849341579869e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0295624652992483e-01	-1.3074659932169292e+00	3.3688709600406908e-01	-3.5695370261059645e-01	-3.1525429485724760e-01	-1.5858953469835868e-01	3.5843856860079487e-01	-1.1409287371221208e+00	-1.0686021717658330e-01	-4.4021664051031428e-01	-7.1550484198763087e-01	-8.8749068093862349e-01	-1.5898140914076980e-01	-3.1999136194642125e-01	-1.8165849294305406e-01	2.5008022438520552e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0085230934638254e-01	-1.3081489295170594e+00	3.4842509851362297e-01	-3.5889107111523477e-01	-3.1481680403300843e-01	-1.5869182547938235e-01	3.6923672393520107e-01	-1.1424380107191423e+00	-9.8178533251941605e-02	-4.4105182182826963e-01	-7.1473019967922125e-01	-8.8815134862929768e-01	-1.5077578396573404e-01	-3.2002400237624062e-01	-1.8038044749216939e-01	2.5012329270113951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9873691511020616e-01	-1.3087209778741076e+00	3.5992631137499442e-01	-3.6089661963734493e-01	-3.1435724042470486e-01	-1.5884433057942421e-01	3.8000172894506373e-01	-1.1438979922945984e+00	-8.9521036513751817e-02	-4.4192134268493477e-01	-7.1392811314170801e-01	-8.8881747989795168e-01	-1.4256457512179307e-01	-3.2013817505528486e-01	-1.7908437782748399e-01	2.5018805363509062e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9661055230846181e-01	-1.3091789880640721e+00	3.7138513753276864e-01	-3.6296807426009320e-01	-3.1387538427836931e-01	-1.5904670969609391e-01	3.9072862735174924e-01	-1.1453031768774007e+00	-8.0891775543301056e-02	-4.4282399474986350e-01	-7.1309890892971217e-01	-8.8948706959231116e-01	-1.3435078615203691e-01	-3.2033098270504512e-01	-1.7777007996757199e-01	2.5027485942513201e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9447373888464059e-01	-1.3095198073795560e+00	3.8279585725314663e-01	-3.6510301273008833e-01	-3.1337105743010135e-01	-1.5929854952487982e-01	4.0141233087530920e-01	-1.1466479615174385e+00	-7.2294922320885663e-02	-4.4375848124817324e-01	-7.1224295225123258e-01	-8.9015800564717851e-01	-1.2613755000917917e-01	-3.2059935636930581e-01	-1.7643740027322652e-01	2.5038405867650582e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9232702250783112e-01	-1.3097402876867177e+00	3.9415263436700454e-01	-3.6729886549091340e-01	-3.1284412499797482e-01	-1.5959936251215034e-01	4.1204762378939025e-01	-1.1479266573727642e+00	-6.3734766419169642e-02	-4.4472341693368311e-01	-7.1136064766957330e-01	-8.9082807076330317e-01	-1.1792812681740086e-01	-3.2094006006275522e-01	-1.7508623711584073e-01	2.5051599574308274e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9017098073650041e-01	-1.3098372928650726e+00	4.0544952328514816e-01	-3.6955291732636580e-01	-3.1229449695618883e-01	-1.5994858580512442e-01	4.2262916822723612e-01	-1.1491335026544705e+00	-5.5215708273032828e-02	-4.4571732844220902e-01	-7.1045243967880345e-01	-8.9149494457285250e-01	-1.0972590089880586e-01	-3.2134969627632570e-01	-1.7371654234729020e-01	2.5067101009113899e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8800622106949200e-01	-1.3098077066184490e+00	4.1668047679617887e-01	-3.7186230963930195e-01	-3.1172212957644602e-01	-1.6034558041557370e-01	4.3315151025667326e-01	-1.1502626764111479e+00	-4.6742251521676922e-02	-4.4673865504583871e-01	-7.0951881314233767e-01	-8.9215620631002013e-01	-1.0153437704384666e-01	-3.2182471235167748e-01	-1.7232832255338218e-01	2.5084943564708664e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8583338087716683e-01	-1.3096484406418913e+00	4.2783935465246015e-01	-3.7422404338855281e-01	-3.1112702672165127e-01	-1.6078963061361234e-01	4.4360908673769894e-01	-1.1513083131272592e+00	-3.8318994426245805e-02	-4.4778574982678926e-01	-7.0856029358452011e-01	-8.9280933800273132e-01	-9.3357176009820297e-02	-3.2236140773052929e-01	-1.7092164007380500e-01	2.5105160013097971e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8365312720601418e-01	-1.3093564431255136e+00	4.3891993294432680e-01	-3.7663498270239998e-01	-3.1050924097737498e-01	-1.6127994356730707e-01	4.5399623297153785e-01	-1.1522645181017916e+00	-2.9950620374205272e-02	-4.4885688128688195e-01	-7.0757744732553407e-01	-8.9345172819844809e-01	-8.5198029236834963e-02	-3.2295594207732609e-01	-1.6949661377262573e-01	2.5127782437782238e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8146615645057171e-01	-1.3089287075725664e+00	4.4991591425687305e-01	-3.7909185918265798e-01	-3.0986887460702062e-01	-1.6181564924302866e-01	4.6430719114482355e-01	-1.1531253835653270e+00	-2.1641887490131802e-02	-4.4995023540569068e-01	-7.0657088145054148e-01	-8.9408067623378940e-01	-7.7060772776388661e-02	-3.2360434426607038e-01	-1.6805341954476002e-01	2.5152842164888005e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7927319388709095e-01	-1.3083622819049487e+00	4.6082093859751239e-01	-3.8159127690855810e-01	-3.0920608031731289e-01	-1.6239580058046157e-01	4.7453611956692010e-01	-1.1538850054852965e+00	-1.3397617381252823e-02	-4.5106391815718150e-01	-7.0554124360460679e-01	-8.9469339705399564e-01	-6.8949340433909309e-02	-3.2430252221406486e-01	-1.6659229054544678e-01	2.5180369693539388e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7707499306409508e-01	-1.3076542778255167e+00	4.7162859507603189e-01	-3.8412971814434782e-01	-3.0852106182160804e-01	-1.6301937395496530e-01	4.8467710269242287e-01	-1.1545375010007204e+00	-5.2226830550499738e-03	-4.5219595849103045e-01	-7.0448922160585403e-01	-8.9528702658436887e-01	-6.0867756133166098e-02	-3.2504627353699156e-01	-1.6511351713164113e-01	2.5210394625726216e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7487233504577884e-01	-1.3068018804024712e+00	4.8233243431205930e-01	-3.8670354974884918e-01	-3.0781407418957324e-01	-1.6368526993855340e-01	4.9472416191447133e-01	-1.1550770264192747e+00	2.8780039447045768e-03	-4.5334431178095563e-01	-7.0341554287019559e-01	-8.9585862765148139e-01	-5.2820125517415516e-02	-3.2583129699116120e-01	-1.6361744650632409e-01	2.5242945595943174e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7266602750510610e-01	-1.3058023578372215e+00	4.9292598153792555e-01	-3.8930903027928843e-01	-3.0708542397304561e-01	-1.6439231436912943e-01	5.0467126710788246e-01	-1.1554977957011903e+00	1.0899507128025851e-02	-4.5450686373823679e-01	-7.0232097364210466e-01	-8.9640519644749084e-01	-4.4810626809281294e-02	-3.2665320466014236e-01	-1.6210448205905606e-01	2.5278050200888766e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7045690366445015e-01	-1.3046530713732234e+00	5.0340275035775905e-01	-3.9194231777546396e-01	-3.0633546909928616e-01	-1.6513925973578752e-01	5.1451234889423725e-01	-1.1557940993465097e+00	1.8836879310514629e-02	-4.5568143478427925e-01	-7.0120631802710376e-01	-8.9692366952612002e-01	-3.6843500958741095e-02	-3.2750753483432499e-01	-1.6057508239861049e-01	2.5315734929527967e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6824582108271979e-01	-1.3033514852996912e+00	5.1375625711651518e-01	-3.9459947820394015e-01	-3.0556461852445438e-01	-1.6592478688596943e-01	5.2424131159399867e-01	-1.1559603235944342e+00	2.6685177453774047e-02	-4.5686578487158391e-01	-7.0007241682295951e-01	-8.9741093131398220e-01	-2.8923041116033360e-02	-3.2838976552351995e-01	-1.5902976007621811e-01	2.5356025093834185e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6603366028904959e-01	-1.3018951770005034e+00	5.2398003582546693e-01	-3.9727649453542074e-01	-3.0477333164188841e-01	-1.6674750705807076e-01	5.3385204682364740e-01	-1.1559909698364415e+00	3.4439478013043465e-02	-4.5805761873786344e-01	-6.9892014614803522e-01	-8.9786382211583826e-01	-2.1053581473720620e-02	-3.2929532853446902e-01	-1.5746908000077500e-01	2.5398944760537221e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6382132326440943e-01	-1.3002818469955257e+00	5.3406765358371722e-01	-3.9996927642194685e-01	-3.0396211744165957e-01	-1.6760596424072916e-01	5.4333844768869843e-01	-1.1558806741382155e+00	4.2094892702879978e-02	-4.5925459157345372e-01	-6.9775041586676134e-01	-8.9827914658738484e-01	-1.3239485529477256e-02	-3.3021962403736277e-01	-1.5589365755031609e-01	2.5444516684212224e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6160973177373217e-01	-1.2985093289186147e+00	5.4401272642847331e-01	-4.0267367043406038e-01	-3.0313153341990334e-01	-1.6849863785754784e-01	5.5269442351646425e-01	-1.1556242267597174e+00	4.9646584584614031e-02	-4.6045431507751722e-01	-6.9656416781383723e-01	-8.9865368264395606e-01	-5.4851338282666338e-03	-3.3115803553821604e-01	-1.5430415638704967e-01	2.5492762242050580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5939982555253260e-01	-1.2965755993742007e+00	5.5380893554040855e-01	-4.0538547081181875e-01	-3.0228218423855030e-01	-1.6942394577337350e-01	5.6191391506563027e-01	-1.1552165915578430e+00	5.7089784373029868e-02	-4.6165436387407910e-01	-6.9536237382042343e-01	-8.9898419076865244e-01	2.2050887506658095e-03	-3.3210594516738684e-01	-1.5270128598628871e-01	2.5543701370657703e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5719256035334170e-01	-1.2944787876122272e+00	5.6345004372439200e-01	-4.0810043067742546e-01	-3.0141472013826726e-01	-1.7038024761556989e-01	5.7099091014317316e-01	-1.1546529251521338e+00	6.4419806854341038e-02	-4.6285228225453817e-01	-6.9414603354734794e-01	-8.9926742367839285e-01	9.8268060902071824e-03	-3.3305874918875061e-01	-1.5108579889262905e-01	2.5597352505223223e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5498890585865976e-01	-1.2922171849598096e+00	5.7292991208041621e-01	-4.1081427365160167e-01	-3.0052983510968445e-01	-1.7136584840095340e-01	5.7991945955306201e-01	-1.1539285957313428e+00	7.1632067303266711e-02	-4.6404559120925093e-01	-6.9291617213209378e-01	-8.9950013630185544e-01	1.7375664237685298e-02	-3.3401187362922441e-01	-1.4945848771966719e-01	2.5653732521407515e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5278984346851643e-01	-1.2897892539469555e+00	5.8224251677468630e-01	-4.1352270581053002e-01	-2.9962826483020777e-01	-1.7237900245629659e-01	5.8869369329555854e-01	-1.1530392013769517e+00	7.8722097783846895e-02	-4.6523179570695483e-01	-6.9167383765810209e-01	-8.9967909601886176e-01	2.4847345030411676e-02	-3.3496078992451223e-01	-1.4782018191240126e-01	2.5712856680283380e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5059636397207965e-01	-1.2871936370633394e+00	5.9138196581674318e-01	-4.1622142791550437e-01	-2.9871078437601012e-01	-1.7341791761750813e-01	5.9730783693090539e-01	-1.1519805877794709e+00	8.5685563216764266e-02	-4.6640839217741425e-01	-6.9042009845667440e-01	-8.9980109310673118e-01	3.2237579857460265e-02	-3.3590103047426312e-01	-1.4617174429411622e-01	2.5774738576664116e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4840946511405737e-01	-1.2844291650834327e+00	6.0034251574521724e-01	-4.1890614784333025e-01	-2.9777820572093516e-01	-1.7448075968990684e-01	6.0575622801686857e-01	-1.1507488652243314e+00	9.2518277095361257e-02	-4.6757287614968973e-01	-6.8915604025347610e-01	-8.9986295133564154e-01	3.9542163467189091e-02	-3.3682820399836616e-01	-1.4451406742205170e-01	2.5839390091138021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4623014906790593e-01	-1.2814948648982016e+00	6.0911858812238895e-01	-4.2157259314211831e-01	-2.9683137503621171e-01	-1.7556565714934416e-01	6.1403333252605274e-01	-1.1493404247265651e+00	9.9216216733352611e-02	-4.6872274999597063e-01	-6.8788276317325225e-01	-8.9986153865191587e-01	4.6756967727420141e-02	-3.3773801058586977e-01	-1.4284806977834824e-01	2.5906821346115532e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4405941982901227e-01	-1.2783899667931744e+00	6.1770478573635823e-01	-4.2421652363453127e-01	-2.9587116980683381e-01	-1.7667070606143614e-01	6.2213376114618524e-01	-1.1477519531971867e+00	1.0577553792942057e-01	-4.6985553072899428e-01	-6.8660137861794923e-01	-8.9979377788565151e-01	5.3877955243634611e-02	-3.3862625632910093e-01	-1.4117469182472417e-01	2.5977040666178195e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4189828054209813e-01	-1.2751139111150156e+00	6.2609590840919760e-01	-4.2683374398871926e-01	-2.9489849578234950e-01	-1.7779397519381049e-01	6.3005228536480484e-01	-1.1459804475293858e+00	1.1219258893749226e-01	-4.7096875779976377e-01	-6.8531300603485934e-01	-8.9965665741724987e-01	6.0901192739999666e-02	-3.3948886743794360e-01	-1.3949489195092274e-01	2.6050054542998575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3974773077803929e-01	-1.2716663542717161e+00	6.3428696831013609e-01	-4.2942011617630443e-01	-2.9391428378144629e-01	-1.7893351129412699e-01	6.3778385323898323e-01	-1.1440232274990705e+00	1.1846392363645815e-01	-4.7206000084155775e-01	-6.8401876959267727e-01	-8.9944724173614443e-01	6.7822864108613434e-02	-3.4032190373292970e-01	-1.3780964234822946e-01	2.6125867605077255e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3760876377612083e-01	-1.2680471740151014e+00	6.4227320467457216e-01	-4.3197157173674972e-01	-2.9291948637122783e-01	-1.8008734450471126e-01	6.4532360475088446e-01	-1.1418779473820750e+00	1.2458631379940507e-01	-4.7312686730620529e-01	-6.8271979478454481e-01	-8.9916268182447390e-01	7.4639283033982040e-02	-3.4112157142074068e-01	-1.3611992484022647e-01	2.6204482592518019e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3548236366839550e-01	-1.2642564739587256e+00	6.5005009783253442e-01	-4.3448412376835754e-01	-2.9191507444326498e-01	-1.8125349388299541e-01	6.5266688665126582e-01	-1.1395426061994054e+00	1.3055676036999381e-01	-4.7416700993919841e-01	-6.8141720497807656e-01	-8.9880022529867032e-01	8.1346905102522071e-02	-3.4188423506191779e-01	-1.3442672670340805e-01	2.6285900337033814e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3336950270334608e-01	-1.2602945872890143e+00	6.5761338245413758e-01	-4.3695387856798451e-01	-2.9090203370958351e-01	-1.8242997299560523e-01	6.5980926669526341e-01	-1.1370155565119573e+00	1.3637250366232270e-01	-4.7517813404146414e-01	-6.8011211793313053e-01	-8.9835722624277325e-01	8.7942339310676590e-02	-3.4260642864783752e-01	-1.3273103651035337e-01	2.6370119747346279e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3127113848634206e-01	-1.2561620796330306e+00	6.6495905992451276e-01	-4.3937704684427098e-01	-2.8988136114239416e-01	-1.8361479555288343e-01	6.6674654717817883e-01	-1.1342955116972822e+00	1.4203103241038761e-01	-4.7615800446756440e-01	-6.7880564230868223e-01	-8.9783115466895214e-01	9.4422358890098382e-02	-3.4328486571239636e-01	-1.3103384002777377e-01	2.6457137800109445e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2918821125455748e-01	-1.2518597510521088e+00	6.7208340976664260e-01	-4.4174995443279169e-01	-2.8885406138188219e-01	-1.8480598104996740e-01	6.7347477768330111e-01	-1.1313815516529633e+00	1.4753009160389047e-01	-4.7710445231255971e-01	-6.7749887418041976e-01	-8.9721960554309066e-01	1.0078391137417818e-01	-3.4391644841302843e-01	-1.2933611620100730e-01	2.6546949536454201e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2712164120395900e-01	-1.2473886371369789e+00	6.7898300003742618e-01	-4.4406905244593836e-01	-2.8782114313651835e-01	-1.8600156038015545e-01	6.7999026695912335e-01	-1.1282731268838655e+00	1.5286768905857454e-01	-4.7801538124292742e-01	-6.7619289359087542e-01	-8.9652030731627641e-01	1.0702412783691152e-01	-3.4449827552575690e-01	-1.2763883325534142e-01	2.6639548064215623e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2507232588573447e-01	-1.2427500091867467e+00	6.8565469662999290e-01	-4.4633092679550151e-01	-2.8678361560025378e-01	-1.8719958138634463e-01	6.8628959384954191e-01	-1.1249700609437463e+00	1.5804210068122099e-01	-4.7888877343049246e-01	-6.7488876115370844e-01	-8.9573112990680692e-01	1.1314033124261354e-01	-3.4502764930955204e-01	-1.2594294494303027e-01	2.6734924565868829e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2304113768911625e-01	-1.2379453734609327e+00	6.9209567142376893e-01	-4.4853230703177432e-01	-2.8574248491054721e-01	-1.8839811431668360e-01	6.9236961720767098e-01	-1.1214725512152730e+00	1.6305187440183502e-01	-4.7972269505248522e-01	-6.7358751473342193e-01	-8.9485009208162114e-01	1.1913004385320936e-01	-3.4550208120640225e-01	-1.2424938696295368e-01	2.6833068312162904e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2102892142693034e-01	-1.2329764695011036e+00	6.9830340923290302e-01	-4.5067007444942420e-01	-2.8469875067052131e-01	-1.8959525715132319e-01	6.9822748473173135e-01	-1.1177811680263348e+00	1.6789583275812492e-01	-4.8051530132528408e-01	-6.7229016622126481e-01	-8.9387536819092406e-01	1.2499099364859875e-01	-3.4591929635484064e-01	-1.2255907357767788e-01	2.6933966681405881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1903649203942751e-01	-1.2278452675256697e+00	7.0427571351331830e-01	-4.5274126941729786e-01	-2.8365340255760163e-01	-1.9078914076824421e-01	7.0386064066990817e-01	-1.1138968521142238e+00	1.7257307412999762e-01	-4.8126484104427719e-01	-6.7099769842716417e-01	-8.9280529421518284e-01	1.3072111972483177e-01	-3.4627723690617535e-01	-1.2087289445017384e-01	2.7037605184317193e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1706463243096490e-01	-1.2225539649087813e+00	7.1001071079858147e-01	-4.5474309789662842e-01	-2.8260741703983755e-01	-1.9197793391757642e-01	7.0926683235007226e-01	-1.1098209104628551e+00	1.7708297263423128e-01	-4.8196966060732616e-01	-6.6971106210662668e-01	-8.9163837308941063e-01	1.3631857664434488e-01	-3.4657406414407288e-01	-1.1919171171973389e-01	2.7143967494328747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1511409145301971e-01	-1.2171049817612565e+00	7.1550685384516499e-01	-4.5667293711971502e-01	-2.8156175421967611e-01	-1.9315984797555383e-01	7.1444411549965869e-01	-1.1055550105513492e+00	1.8142517670159800e-01	-4.8262820750459712e-01	-6.6843117314026201e-01	-8.9037327927581400e-01	1.4178173772222852e-01	-3.4680815941934440e-01	-1.1751635733372175e-01	2.7253035483181010e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1318558204572261e-01	-1.2115009556384908e+00	7.2076292347797588e-01	-4.5852834040886548e-01	-2.8051735482342882e-01	-1.9433314145130348e-01	7.1939085833068617e-01	-1.1011011730649727e+00	1.8559960637030404e-01	-4.8323903326284451e-01	-6.6715890988226556e-01	-8.8900886256219169e-01	1.4710919724219274e-01	-3.4697812392256466e-01	-1.1584763064873392e-01	2.7364789261627607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1127977954874699e-01	-1.2057447354068456e+00	7.2577802913740797e-01	-4.6030704112321685e-01	-2.7947513735285900e-01	-1.9549612422196230e-01	7.2410574437476449e-01	-1.0964617631312883e+00	1.8960644934053186e-01	-4.8380079583758429e-01	-6.6589511069258989e-01	-8.8754415107008222e-01	1.5229977160554861e-01	-3.4708277732742165e-01	-1.1418629631162536e-01	2.7479207225030331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0939732019086856e-01	-1.1998393743063236e+00	7.3055160813939179e-01	-4.6200695572876549e-01	-2.7843599541345637e-01	-1.9664716147414385e-01	7.2858777406280273e-01	-1.0916394801554516e+00	1.9344615584499053e-01	-4.8431226145188810e-01	-6.6464057166592416e-01	-8.8597835346315923e-01	1.5735249942584448e-01	-3.4712115534723686e-01	-1.1253308242768126e-01	2.7596266103597644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0753879976596360e-01	-1.1937881222531799e+00	7.3508342366981771e-01	-4.6362618599451516e-01	-2.7740079523196137e-01	-1.9778467733250288e-01	7.3283626505395749e-01	-1.0866373463386452e+00	1.9711943239956051e-01	-4.8477230588560954e-01	-6.6339604456879309e-01	-8.8431086035305795e-01	1.6226664059084184e-01	-3.4709250625589083e-01	-1.1088867902005783e-01	2.7715941016992791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0570477250155295e-01	-1.1875944174313584e+00	7.3937356154419598e-01	-4.6516302032496376e-01	-2.7637037337362252e-01	-1.9890715815902812e-01	7.3685085132791006e-01	-1.0814586939726325e+00	2.0062723450627062e-01	-4.8517991522380227e-01	-6.6216223499420368e-01	-8.8254124490621777e-01	1.6704167432200284e-01	-3.4699628643223995e-01	-1.0925373678152990e-01	2.7838205533013665e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0389575012434657e-01	-1.1812618772264774e+00	7.4342242577242301e-01	-4.6661593424608250e-01	-2.7534553466755152e-01	-2.0001315550966534e-01	7.4063148106378618e-01	-1.0761071516111202e+00	2.0397075838787537e-01	-4.8553418607765919e-01	-6.6093980074137371e-01	-8.8066926266168699e-01	1.7167729626958456e-01	-3.4683215499399245e-01	-1.0762886611659046e-01	2.7963031730025567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0211220112552516e-01	-1.1747942885601634e+00	7.4723073297684395e-01	-4.6798359006843848e-01	-2.7432705034644278e-01	-2.0110128873795571e-01	7.4417841333787893e-01	-1.0705866292252288e+00	2.0715143183917445e-01	-4.8583432529560400e-01	-6.5972935042611502e-01	-8.7869485057582186e-01	1.7617341468870376e-01	-3.4659996759286182e-01	-1.0601463646912163e-01	2.8090390262809546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0035455022682721e-01	-1.1681955976860374e+00	7.5079950571946674e-01	-4.6926483575713479e-01	-2.7331565640476652e-01	-2.0217024723845178e-01	7.4749221368053675e-01	-1.0649013024555192e+00	2.1017090428486968e-01	-4.8607964918603325e-01	-6.5853144232545935e-01	-8.7661812531557737e-01	1.8053014574820475e-01	-3.4629976944755275e-01	-1.0441157592819365e-01	2.8220250431474603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8623178046829532e-02	-1.1614698995114134e+00	7.5413006480100209e-01	-4.7045870304361187e-01	-2.7231205217755411e-01	-2.0321879232575957e-01	7.5057374854023828e-01	-1.0590555960769554e+00	2.1303103613720403e-01	-4.8626958227665751e-01	-6.5734658345820596e-01	-8.7443938082733463e-01	1.8474780802986540e-01	-3.4593178769480354e-01	-1.0282017110212374e-01	2.8352580253070170e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6918420965215302e-02	-1.1546214265109558e+00	7.5722402060042870e-01	-4.7156440481920892e-01	-2.7131689913986268e-01	-2.0424575874808285e-01	7.5342417870979850e-01	-1.0530541667957820e+00	2.1573388754886258e-01	-4.8640365563839028e-01	-6.5617522890115076e-01	-8.7215908521314189e-01	1.8882691628028356e-01	-3.4549642314124646e-01	-1.0124086724873375e-01	2.8487346535527163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5240571181249553e-02	-1.1476545372998617e+00	7.6008326352886701e-01	-4.7258133185449358e-01	-2.7033081992514302e-01	-2.0525005583710418e-01	7.5604495177580933e-01	-1.0469018854985273e+00	2.1828170665767585e-01	-4.8648150480425761e-01	-6.5501778133892685e-01	-8.6977787695058228e-01	1.9276817448174749e-01	-3.4499424150032509e-01	-9.9674068647808686e-02	2.8624514953550881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3589876961235954e-02	-1.1405737049349007e+00	7.6270995367578209e-01	-4.7350904889187406e-01	-2.6935439755897489e-01	-2.0623066829884470e-01	7.5843779365777098e-01	-1.0406038190734057e+00	2.2067691741960013e-01	-4.8650286731581394e-01	-6.5387459084365973e-01	-8.6729656049635739e-01	1.9657246831143427e-01	-3.4442596419892835e-01	-9.8120139200114642e-02	2.8764050126087435e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1966543068356776e-02	-1.1333835050116949e+00	7.6510650972873473e-01	-4.7434729016177551e-01	-2.6838817490300171e-01	-2.0718665665284078e-01	7.6060469930794417e-01	-1.0341652119231779e+00	2.2292210712531507e-01	-4.8646757993110845e-01	-6.5274595487896991e-01	-8.6471610131696064e-01	2.0024085706044453e-01	-3.4379245883785137e-01	-9.6579403235958289e-02	2.8905915694986959e+00
