# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3779300495414772e-01	-3.2899672215778947e-01	-5.5872151099137964e-02	-5.2152199933095322e-01	5.0705300161151501e-01	-1.1363628752319865e+00	2.9922613551532024e-01	-1.1092063915773658e+00	6.5610845721447197e-01	2.0333993562849173e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3231816238402851e-01	-3.2919289798412149e-01	-5.2673229559606960e-02	-5.2499893181003499e-01	5.1250350127789035e-01	-1.1350007035201546e+00	3.0658922704639024e-01	-1.1095816156100442e+00	6.6551596861743167e-01	2.0412846504067876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2682823147822100e-01	-3.2933224604020866e-01	-4.9519975456825509e-02	-5.2839574714742743e-01	5.1763913714902832e-01	-1.1334461942126548e+00	3.1385814795638861e-01	-1.1097076577324860e+00	6.7466277376999351e-01	2.0494348841546222e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2132738359749542e-01	-3.2940974742616735e-01	-4.6414647100189069e-02	-5.3170555253926854e-01	5.2245624223006126e-01	-1.1316961778304442e+00	3.2102669545702900e-01	-1.1095801341591112e+00	6.8354244373766193e-01	2.0578493077862330e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1581969959893048e-01	-3.2942079055622597e-01	-4.3359403505391220e-02	-5.3492170272369466e-01	5.2695183657559230e-01	-1.1297478573238056e+00	3.2808882203670120e-01	-1.1091952314500391e+00	6.9214894572823404e-01	2.0665269321851851e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1030915231320140e-01	-3.2936119008407538e-01	-4.0356293332750683e-02	-5.3803782697528646e-01	5.3112364669254675e-01	-1.1275988228285572e+00	3.3503865870090277e-01	-1.1085497242233384e+00	7.0047666541320497e-01	2.0754665310943170e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0479959037051025e-01	-3.2922720232294450e-01	-3.7407244604522827e-02	-5.4104785422921808e-01	5.3497012015950396e-01	-1.1252470644915240e+00	3.4187053718103239e-01	-1.1076409894915891e+00	7.0852042736401688e-01	2.0846666442749502e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9929472351690979e-01	-3.2901553702870467e-01	-3.4514055299815369e-02	-5.4394603611145664e-01	5.3849043531725949e-01	-1.1226909832489840e+00	3.4857901092236704e-01	-1.1064670174894669e+00	7.1627551343547091e-01	2.0941255815719249e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9379810953896408e-01	-3.2872336546574255e-01	-3.1678384913968148e-02	-5.4672696767986217e-01	5.4168450594970718e-01	-1.1199293994627855e+00	3.5515887467717366e-01	-1.1050264189002015e+00	7.2373767894899932e-01	2.1038414278570214e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8831314288941596e-01	-3.2834832472747483e-01	-2.8901747056118268e-02	-5.4938560571242823e-01	5.4455298093925819e-01	-1.1169615593409445e+00	3.6160518254662166e-01	-1.1033184284311348e+00	7.3090316655081444e-01	2.1138120488160692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8284304508006975e-01	-3.2788851833531918e-01	-2.6185503144589912e-02	-5.5191728441244969e-01	5.4709723894583173e-01	-1.1137871390927978e+00	3.6791326433512339e-01	-1.1013429047314096e+00	7.3776871764401186e-01	2.1240350975382518e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7739085688124866e-01	-3.2734251319044405e-01	-2.3530857244830766e-02	-5.5431772843549187e-01	5.4931937822140764e-01	-1.1104062467925311e+00	3.7407874010243664e-01	-1.0991003266872399e+00	7.4433158131890220e-01	2.1345080218598538e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7195943234046772e-01	-3.2670933300067156e-01	-2.0938852079365022e-02	-5.5658306317870321e-01	5.5122220173205583e-01	-1.1068194219487613e+00	3.8009753282193359e-01	-1.0965917861712882e+00	7.5058952073180618e-01	2.1452280724090187e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6655143460693066e-01	-3.2598844834955831e-01	-1.8410366223835881e-02	-5.5870982230876298e-01	5.5280919781513682e-01	-1.1030276328015296e+00	3.8596587907735591e-01	-1.0938189773619391e+00	7.5654081690885355e-01	2.1561923112931414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6116933352372130e-01	-3.2517976361509326e-01	-1.5946112488045446e-02	-5.6069495253963142e-01	5.5408451664988090e-01	-1.0990322713909388e+00	3.9168033775463579e-01	-1.0907841827846230e+00	7.6218426997739930e-01	2.1673976213662760e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5581540492649308e-01	-3.2428360098090270e-01	-1.3546637466237391e-02	-5.6253581570476030e-01	5.5505294286406304e-01	-1.0948351464635682e+00	3.9723779670951948e-01	-1.0874902562605631e+00	7.6751919785321332e-01	2.1788407160105443e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5049173156660438e-01	-3.2330068181280291e-01	-1.1212322227000882e-02	-5.6423018819982929e-01	5.5571986463725465e-01	-1.0904384743032685e+00	4.0263547741533995e-01	-1.0839406029776975e+00	7.7254543243610174e-01	2.1905181493628110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4520020555820511e-01	-3.2223210569763200e-01	-8.9433841002840419e-03	-5.6577625790087138e-01	5.5609123969167384e-01	-1.0858448675916981e+00	4.0787093761782856e-01	-1.0801391569235730e+00	7.7726331338972943e-01	2.2024263269162518e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3994253223312491e-01	-3.2107932745928564e-01	-6.7398795073898522e-03	-5.6717261868843649e-01	5.5617355858479423e-01	-1.0810573224207596e+00	4.1294207204512345e-01	-1.0760903559408466e+00	7.8167367960284451e-01	2.2145615164253041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3472023527464171e-01	-3.1984413247870158e-01	-4.6017077695605108e-03	-5.6841826273083118e-01	5.5597380573336797e-01	-1.0760792035938020e+00	4.1784711124059903e-01	-1.0717991146818351e+00	7.8577785844852377e-01	2.2269198590424657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2953466299146942e-01	-3.1852861065033800e-01	-2.5286158219859894e-03	-5.6951257069824368e-01	5.5549941860662477e-01	-1.0709142283647259e+00	4.2258461860373281e-01	-1.0672707957500591e+00	7.8957765297522231e-01	2.2394973806159384e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2438699558649678e-01	-3.1713512930770338e-01	-5.2020375293239721e-04	-5.7045530009458667e-01	5.5475824552731190e-01	-1.0655664487741878e+00	4.2715348573956580e-01	-1.0625111793232433e+00	7.9307532717828300e-01	2.2522900030785102e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1927825327103896e-01	-3.1566630544503960e-01	1.4240689179101148e-03	-5.7124657190507755e-01	5.5375850251339931e-01	-1.0600402327495304e+00	4.3155292623038871e-01	-1.0575264315545247e+00	7.9627358951279992e-01	2.2652935558601128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1420930507430687e-01	-3.1412497755186541e-01	3.3048763116489922e-03	-5.7188685576506382e-01	5.5250872958119623e-01	-1.0543402441402516e+00	4.3578246795391917e-01	-1.0523230720464918e+00	7.9917557481853918e-01	2.2785037872591318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0918087819938648e-01	-3.1251417736233916e-01	5.1230187051872680e-03	-5.7237695385946330e-01	5.5101774691309147e-01	-1.0484714218635351e+00	4.3984194408050531e-01	-1.0469079406867667e+00	8.0178482483479596e-01	2.2919163757107661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0419356778098631e-01	-3.1083710180276342e-01	6.8794145820295213e-03	-5.7271798376258998e-01	5.4929461127063450e-01	-1.0424389583348390e+00	4.4373148288768188e-01	-1.0412881641242846e+00	8.0410526748772360e-01	2.3055269408944619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9924784690620813e-01	-3.0909708539893810e-01	8.5750923114012063e-03	-5.7291136042551627e-01	5.4734857300729600e-01	-1.0362482773569546e+00	4.4745149653399141e-01	-1.0354711221528494e+00	8.0614119513499116e-01	2.3193310546265131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9434407676746180e-01	-3.0729757338085906e-01	1.0211181546375131e-02	-5.7295877751258806e-01	5.4518903400552110e-01	-1.0299050116372748e+00	4.5100266893530927e-01	-1.0294644142532190e+00	8.0789724195253765e-01	2.3333242514883450e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8948251682589957e-01	-3.0544209569635278e-01	1.1788904428718576e-02	-5.7286218828071067e-01	5.4282550683057085e-01	-1.0234149800977064e+00	4.5438594288623912e-01	-1.0232758265275785e+00	8.0937836064606083e-01	2.3475020391456933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8466333487418869e-01	-3.0353424211817648e-01	1.3309566684229834e-02	-5.7262378618501475e-01	5.4026757535989445e-01	-1.0167841651347156e+00	4.5760250656667339e-01	-1.0169132992410088e+00	8.1058979866578695e-01	2.3618599083186922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7988661689874226e-01	-3.0157763860147180e-01	1.4774548687554309e-02	-5.7224598538263838e-01	5.3752485711206666e-01	-1.0100186899786889e+00	4.6065377956941927e-01	-1.0103848951641801e+00	8.1153707409719766e-01	2.3763933423678205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7515237665329260e-01	-2.9957592502092334e-01	1.6185296569969285e-02	-5.7173140129330557e-01	5.3460696746446579e-01	-1.0031247962924306e+00	4.6354139857932602e-01	-1.0036987688902375e+00	8.1222595139303067e-01	2.3910978264656322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7046056486780066e-01	-2.9753273438989220e-01	1.7543313437686555e-02	-5.7108283136117721e-01	5.3152348591431320e-01	-9.9610882213832097e-01	4.6626720282754480e-01	-9.9686313727721110e-01	8.1266241710327991e-01	2.4059688563290380e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6581107802872265e-01	-2.9545167363774050e-01	1.8850150761818157e-02	-5.7030323614778866e-01	5.2828392450420336e-01	-9.8897718043262561e-01	4.6883321943692197e-01	-9.8988625114559714e-01	8.1285265575007593e-01	2.4210019464917987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6120376667851917e-01	-2.9333630599678778e-01	2.0107399994593895e-02	-5.6939572087077261e-01	5.2489769850108192e-01	-9.8173633799403148e-01	4.7124164876608199e-01	-9.8277636833945570e-01	8.1280302598388121e-01	2.4361926381014558e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5663844319367816e-01	-2.9119013502725799e-01	2.1316684459718762e-02	-5.6836351748799285e-01	5.2137409938731594e-01	-9.7439279528173406e-01	4.7349484985078827e-01	-9.7554172823857532e-01	8.1252003714615151e-01	2.4515365062294467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5211488901136573e-01	-2.8901659028729682e-01	2.2479651558096326e-02	-5.6720996741191143e-01	5.1772227019431638e-01	-9.6695306690655103e-01	4.7559532603190774e-01	-9.6819052778944059e-01	8.1201032635201875e-01	2.4670291666873112e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4763286128494220e-01	-2.8681901463592907e-01	2.3597965323577497e-02	-5.6593850492456521e-01	5.1395118318326460e-01	-9.5942366298671611e-01	4.7754571084983621e-01	-9.6073089910385467e-01	8.1128063619465740e-01	2.4826662823459134e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4319209895783703e-01	-2.8460065313972710e-01	2.4673299357091040e-02	-5.6455264134980665e-01	5.1006961985416333e-01	-9.5181107140854804e-01	4.7934875427579671e-01	-9.5317088865654098e-01	8.1033779316110410e-01	2.4984435689581792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3879232825373834e-01	-2.8236464353905838e-01	2.5707330161412044e-02	-5.6305595002649267e-01	5.0608615324366124e-01	-9.4412174104082280e-01	4.8100730934112712e-01	-9.4551843809676361e-01	8.0918868683740430e-01	2.5143568004893022e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3443326758849884e-01	-2.8011400821702453e-01	2.6701730893146657e-02	-5.6145205211422311e-01	5.0200913245392065e-01	-9.3636206594098492e-01	4.8252431921664479e-01	-9.3778136667421252e-01	8.0784024996937620e-01	2.5304018139613063e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3011463191572415e-01	-2.7785164760359260e-01	2.7658165543163488e-02	-5.5974460325214692e-01	4.9784666933926147e-01	-9.2853837058104616e-01	4.8390280478546277e-01	-9.2996735526603169e-01	8.0629943943402216e-01	2.5465745138216271e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2583613652359694e-01	-2.7558033493889822e-01	2.8578283551812116e-02	-5.5793728108128504e-01	4.9360662726427612e-01	-9.2065689611138335e-01	4.8514585274444483e-01	-9.2208393198003580e-01	8.0457321816578009e-01	2.5628708758477670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2159750030519696e-01	-2.7330271231302189e-01	2.9463714860791024e-02	-5.5603377363180218e-01	4.8929661183648987e-01	-9.1272378767165785e-01	4.8625660426172190e-01	-9.1413845929876147e-01	8.0266853807153715e-01	2.5792869506020688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1739844852835059e-01	-2.7102128789479768e-01	3.0316065399536473e-02	-5.5403776856871201e-01	4.8492396350831896e-01	-9.0474508274981547e-01	4.8723824421051704e-01	-9.0613812272006855e-01	8.0059232395863311e-01	2.5958188664525501e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1323871513405499e-01	-2.6873843425901422e-01	3.1136913000429083e-02	-5.5195294328259592e-01	4.8049575193688054e-01	-8.9672670058255644e-01	4.8809399099296508e-01	-8.9808992084246198e-01	7.9835145849107203e-01	2.6124628321770591e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0911804459470604e-01	-2.6645638771974489e-01	3.1927803734026497e-02	-5.4978295580594427e-01	4.7601877198593001e-01	-8.8867443258387235e-01	4.8882708696156174e-01	-8.9000065683705498e-01	7.9595276818076988e-01	2.6292151391692746e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0503619336486337e-01	-2.6417724857724489e-01	3.2690248652839350e-02	-5.4753143653083736e-01	4.7149954125175991e-01	-8.8059393378214257e-01	4.8944078944050001e-01	-8.8187693124312405e-01	7.9340301041304773e-01	2.6460721632659978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0099293095816204e-01	-2.6190298218669000e-01	3.3425720929927086e-02	-5.4520198069956460e-01	4.6694429899394069e-01	-8.7249071524096034e-01	4.8993836234434718e-01	-8.7372513602033719e-01	7.9070886149864372e-01	2.6630303662157964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9698804068427842e-01	-2.5963542075892898e-01	3.4135653376721940e-02	-5.4279814163656237e-01	4.6235900635230381e-01	-8.6437013743422730e-01	4.9032306838728085e-01	-8.6555144978797860e-01	7.8787690573830704e-01	2.6800862968095394e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9302132007966702e-01	-2.5737626580612510e-01	3.4821436323001824e-02	-5.4032342468759231e-01	4.5774934773324344e-01	-8.5623740454206154e-01	4.9059816187243421e-01	-8.5736183417963885e-01	7.8491362548050025e-01	2.6972365916935854e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8909258106516728e-01	-2.5512709114859500e-01	3.5484415840762756e-02	-5.3778128183027785e-01	4.5312073325112068e-01	-8.4809755963083566e-01	4.9076688204774588e-01	-8.4916203124087164e-01	7.8182539214795954e-01	2.7144779758864304e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8520164986264296e-01	-2.5288934640312560e-01	3.6125892292933080e-02	-5.3517510691895243e-01	4.4847830211413720e-01	-8.3995548067790127e-01	4.9083244701207668e-01	-8.4095756179712400e-01	7.7861845820465692e-01	2.7318072630195140e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8134836670152330e-01	-2.5066436087746585e-01	3.6747119187281414e-02	-5.3250823152617865e-01	4.4382692684832081e-01	-8.3181587739952301e-01	4.9079804815320305e-01	-8.3275372471972664e-01	7.7529895003120020e-01	2.7492213553225975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7753258534465203e-01	-2.4845334780041167e-01	3.7349302315586169e-02	-5.2978392134310959e-01	4.3917121825807165e-01	-8.2368328883896258e-01	4.9066684509747083e-01	-8.2455559701870007e-01	7.7187286167379843e-01	2.7667172433737464e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7375417246118183e-01	-2.4625740882182007e-01	3.7933599158041141e-02	-5.2700537310115603e-01	4.3451553102697316e-01	-8.1556208167053779e-01	4.9044196114962063e-01	-8.1636803469279173e-01	7.6834604942949558e-01	2.7842920056334375e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7001300687245433e-01	-2.4407753872194238e-01	3.8501118532985740e-02	-5.2417571197802315e-01	4.2986396986812592e-01	-8.0745644917493520e-01	4.9012647920023417e-01	-8.0819567426899486e-01	7.6472422722860545e-01	2.8019428077817592e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6630897869494485e-01	-2.4191463027451837e-01	3.9052920472335467e-02	-5.2129798945203887e-01	4.2522039613895368e-01	-7.9937041084078764e-01	4.8972343807756102e-01	-8.0004293496617274e-01	7.6101296277386543e-01	2.8196669018769165e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6264198840239938e-01	-2.3976947921312888e-01	3.9590016303510382e-02	-5.1837518156988494e-01	4.2058843484132818e-01	-7.9130781254770166e-01	4.8923582932011761e-01	-7.9191402141993894e-01	7.5721767439493359e-01	2.8374616253526304e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5901194582740400e-01	-2.3764278925520327e-01	4.0113368919201767e-02	-5.1541018759407931e-01	4.1597148193364503e-01	-7.8327232728638230e-01	4.8866659434624482e-01	-7.8381292690874960e-01	7.5334362857634940e-01	2.8553243998711593e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5541876912067407e-01	-2.3553517714289235e-01	4.0623893216960860e-02	-5.1240582899806908e-01	4.1137271188733038e-01	-7.7526745637228234e-01	4.8801862199690277e-01	-7.7574343702408421e-01	7.4939593811688532e-01	2.8732527300478878e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5186238368448655e-01	-2.3344717766459039e-01	4.1122456691326713e-02	-5.0936484877827382e-01	4.0679508542590992e-01	-7.6729653111014984e-01	4.8729474642819504e-01	-7.6770913373063165e-01	7.4537956087843127e-01	2.8912442020626767e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4834272109488315e-01	-2.3137924862529866e-01	4.1609880161962556e-02	-5.0628991105411481e-01	4.0224135739033196e-01	-7.5936271486812312e-01	4.8649774533052786e-01	-7.5971339976553431e-01	7.4129929908298198e-01	2.9092964821721199e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4485971802550274e-01	-2.2933177573813385e-01	4.2086938622146727e-02	-5.0318360092866699e-01	3.9771408467955421e-01	-7.5146900552135054e-01	4.8563033845187692e-01	-7.5175942332883994e-01	7.3715979911700069e-01	2.9274073151362519e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4141331518427789e-01	-2.2730507741319056e-01	4.2554362192758585e-02	-5.0004842458423016e-01	3.9321563422049183e-01	-7.4361823822663509e-01	4.8469518640317255e-01	-7.4385020302046767e-01	7.3296555180334544e-01	2.9455745225722350e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3800345627265759e-01	-2.2529940942358598e-01	4.3012837167833426e-02	-4.9688680958885018e-01	3.8874819092633539e-01	-7.3581308849128668e-01	4.8369488972469826e-01	-7.3598855298206745e-01	7.2872089310206523e-01	2.9637960012467555e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3463008697558049e-01	-2.2331496943185192e-01	4.3463007138593628e-02	-4.9370110539134060e-01	3.8431376560677433e-01	-7.2805607550102869e-01	4.8263198819304021e-01	-7.2817710820522019e-01	7.2443000520259693e-01	2.9820697213180654e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3129315398907574e-01	-2.2135190136292540e-01	4.3905474183781525e-02	-4.9049358398406429e-01	3.7991420279801930e-01	-7.2034956567362185e-01	4.8150896034908147e-01	-7.2041832997032274e-01	7.2009691797126463e-01	3.0003937245378443e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2799260409111718e-01	-2.1941029961281083e-01	4.4340800114950903e-02	-4.8726644071419778e-01	3.7555118848455010e-01	-7.1269577640667237e-01	4.8032822322838564e-01	-7.1271451138345443e-01	7.1572551071950663e-01	3.0187661224221025e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2472838326024375e-01	-2.1749021308450597e-01	4.4769507766252242e-02	-4.8402179522571970e-01	3.7122625768823270e-01	-7.0509677998997322e-01	4.7909213227620351e-01	-7.0506778298118444e-01	7.1131951425973317e-01	3.0371850943998906e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2150043584542614e-01	-2.1559164904511893e-01	4.5192082319056866e-02	-4.8076169251576206e-01	3.6694080190397932e-01	-6.9755450765451255e-01	4.7780298143030836e-01	-6.9748011837600976e-01	7.0688251321736573e-01	3.0556488859475337e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1830870378974435e-01	-2.1371457680012693e-01	4.5608972652574062e-02	-4.7748810409033676e-01	3.6269607636426859e-01	-6.9007075373218840e-01	4.7646300335574571e-01	-6.8995333991757946e-01	7.0241794856925499e-01	3.0741558067157242e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1515312590958968e-01	-2.1185893118256838e-01	4.6020592712379932e-02	-4.7420292920567730e-01	3.5849320711781313e-01	-6.8264717990202450e-01	4.7507436981653023e-01	-6.8248912434726483e-01	6.9792912038029065e-01	3.0927042286559177e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1203363723041718e-01	-2.1002461585657420e-01	4.6427322889501528e-02	-4.7090799618267465e-01	3.5433319791033380e-01	-6.7528531950051529e-01	4.7363919217022477e-01	-6.7508900842594266e-01	6.9341919071172287e-01	3.1112925841519856e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.0895016837939642e-01	-2.0821150643602385e-01	4.6829511403428420e-02	-4.6760506378297340e-01	3.5021693685780408e-01	-6.6798658187538762e-01	4.7215952197221644e-01	-6.6775439451691643e-01	6.8889118667633820e-01	3.1299193641624772e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.0590264503476208e-01	-2.0641945342037002e-01	4.7227475683059683e-02	-4.6429582263635666e-01	3.4614520290476875e-01	-6.6075225676382698e-01	4.7063735167738269e-01	-6.6048655610797424e-01	6.8434800361725978e-01	3.1485831163782563e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.0289098743119169e-01	-2.0464828495067525e-01	4.7621503740209466e-02	-4.6098189671002598e-01	3.4211867206228125e-01	-6.5358351867776632e-01	4.6907461542767503e-01	-6.5328664325841213e-01	6.7979240838877775e-01	3.1672824433997251e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.9991510992010972e-01	-2.0289780938982047e-01	4.8011855530927190e-02	-4.5766484481124831e-01	3.3813792342179705e-01	-6.4648143128044910e-01	4.6747318991496273e-01	-6.4615568795862688e-01	6.7522704271913614e-01	3.1860160009375300e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.9697492058348559e-01	-2.0116781773156270e-01	4.8398764300402256e-02	-4.5434616211573786e-01	3.3420344494292553e-01	-6.3944695173989730e-01	4.6583489530923455e-01	-6.3909460939146534e-01	6.7065442663673480e-01	3.2047824960399334e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.9407032089940487e-01	-1.9945808584372643e-01	4.8782437907718142e-02	-4.5102728171483453e-01	3.3031563901433819e-01	-6.3248093504642622e-01	4.6416149624303449e-01	-6.3210421908607217e-01	6.6607696194268040e-01	3.2235806853498623e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.9120120545745670e-01	-1.9776837655130450e-01	4.9163060127265415e-02	-4.4770957617531443e-01	3.2647482778837333e-01	-6.2558413828256931e-01	4.6245470284369389e-01	-6.2518522595631343e-01	6.6149693571400414e-01	3.2424093733940791e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.8836746172180607e-01	-1.9609844156559783e-01	4.9540791923980899e-02	-4.4439435910626274e-01	3.2268125829093075e-01	-6.1875722483517281e-01	4.6071617180559182e-01	-6.1833824121716419e-01	6.5691652382322840e-01	3.2612674109066342e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.8556896983966997e-01	-1.9444802326583446e-01	4.9915772700046171e-02	-4.4108288672807450e-01	3.1893510730919761e-01	-6.1200076854051866e-01	4.5894750749533297e-01	-6.1156378317362137e-01	6.5233779446127482e-01	3.2801536931884443e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.8280560249281561e-01	-1.9281685633986662e-01	5.0288121511036996e-02	-4.3777635943915749e-01	3.1523648606053961e-01	-6.0531525775449635e-01	4.5715026308332474e-01	-6.0486228187772395e-01	6.4776271165185151e-01	3.2990671585044478e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.8007722478965812e-01	-1.9120466929069144e-01	5.0657938249832613e-02	-4.3447592337642515e-01	3.1158544464658489e-01	-5.9870109934089966e-01	4.5532594169579160e-01	-5.9823408365030151e-01	6.4319313874673067e-01	3.3180067865195957e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.7738369419545841e-01	-1.8961118581556949e-01	5.1025304796963891e-02	-4.3118267196611365e-01	3.0798197629709695e-01	-5.9215862257187935e-01	4.5347599758183016e-01	-5.9167945546493272e-01	6.3863084189232378e-01	3.3369715967746543e+00
