# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0607037510007045e-01	-2.7870988887222375e-01	-1.2377932874565152e-01	-4.6295128271718244e-01	3.5636520379424114e-01	-1.0519477948422078e+00	1.8911375990935028e-01	-1.0218133641478859e+00	4.8130481080687237e-01	2.1852593193178707e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0216247464157535e-01	-2.7720082739374852e-01	-1.2185362915488460e-01	-4.6471697753261759e-01	3.6033927073035549e-01	-1.0490200015485163e+00	1.9443903690600034e-01	-1.0208364119032765e+00	4.8844867599556530e-01	2.1917058191547070e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9823386297185610e-01	-2.7567977706051472e-01	-1.1996794378326708e-01	-4.6643148972191173e-01	3.6408782801739181e-01	-1.0459527609011634e+00	1.9969111663639116e-01	-1.0196814758506381e+00	4.9539075327795801e-01	2.1983891016186052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9428653077928983e-01	-2.7414486750169081e-01	-1.1812314290761528e-01	-4.6809115774951410e-01	3.6761046594614111e-01	-1.0427456400532427e+00	2.0486658990987436e-01	-1.0183469797455196e+00	5.0212783105916758e-01	2.2053091561534708e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9032243852642585e-01	-2.7259441404193735e-01	-1.1632003322883318e-01	-4.6969246077466448e-01	3.7090714554700682e-01	-1.0393984335799422e+00	2.0996215134303056e-01	-1.0168316866559657e+00	5.0865696878655031e-01	2.2124658064578018e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8634351052291356e-01	-2.7102692133101830e-01	-1.1455935436909598e-01	-4.7123202933092390e-01	3.7397820000971155e-01	-1.0359111666977254e+00	2.1497460925549872e-01	-1.0151347031934159e+00	5.1497550499603562e-01	2.2198587099072147e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8235162948324282e-01	-2.6944108564602365e-01	-1.1284177573758407e-01	-4.7270665516945265e-01	3.7682433415322381e-01	-1.0322840974829985e+00	2.1990089502634536e-01	-1.0132554821471274e+00	5.2108106429818801e-01	2.2274873574742404e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7834863159932737e-01	-2.6783579586819434e-01	-1.1116789378799347e-01	-4.7411330020280718e-01	3.7944662195499484e-01	-1.0285177180708469e+00	2.2473807185079142e-01	-1.0111938235069784e+00	5.2697156325715433e-01	2.2353510741495555e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7433630215110953e-01	-2.6621013315104169e-01	-1.0953822968684797e-01	-4.7544910449559341e-01	3.8184650216823185e-01	-1.0246127548229538e+00	2.2948334284293934e-01	-1.0089498738741909e+00	5.3264521512457508e-01	2.2434490198656403e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7031637167122451e-01	-2.6456336931073310e-01	-1.0795322740728730e-01	-4.7671139325852230e-01	3.8402577207506083e-01	-1.0205701674624301e+00	2.3413405843665977e-01	-1.0065241242740131e+00	5.3810053339990715e-01	2.2517801909206163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6629051267276254e-01	-2.6289496398326134e-01	-1.0641325225848608e-01	-4.7789768281289796e-01	3.8598657944161868e-01	-1.0163911471819487e+00	2.3868772304372798e-01	-1.0039174063987200e+00	5.4333633419823146e-01	2.2603434218968506e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6226033694219690e-01	-2.6120456060554181e-01	-1.0491858985626615e-01	-4.7900568550332684e-01	3.8773141275816286e-01	-1.0120771137401288e+00	2.4314200093565816e-01	-1.0011308873230240e+00	5.4835173741643672e-01	2.2691373880656927e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5822739339286764e-01	-2.5949198128908163e-01	-1.0346944553598290e-01	-4.8003331354714346e-01	3.8926308986285785e-01	-1.0076297115694188e+00	2.4749472132325331e-01	-9.9816606274695829e-01	5.5314616669845107e-01	2.2781606082666301e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5419316646805428e-01	-2.5775722066508794e-01	-1.0206594420427434e-01	-4.8097868181962583e-01	3.9058474506191354e-01	-1.0030508049267204e+00	2.5174388261562386e-01	-9.9502474883347369e-01	5.5771934820991320e-01	2.2874114482461296e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5015907507680206e-01	-2.5600043878867290e-01	-1.0070813062199034e-01	-4.8184010958432544e-01	3.9169981487085537e-01	-9.9834247212554039e-01	2.5588765584816575e-01	-9.9170907271902786e-01	5.6207130824208806e-01	2.2968881244385528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4612647204027231e-01	-2.5422195319711427e-01	-9.9395970106585907e-02	-4.8261612118763336e-01	3.9261202251196181e-01	-9.9350699889543725e-01	2.5992438727663375e-01	-9.8822146178532466e-01	5.6620236967394377e-01	2.3065887081688210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4209664402166391e-01	-2.5242223022280480e-01	-9.8129349638441457e-02	-4.8330544574584450e-01	3.9332536131103696e-01	-9.8854687092094606e-01	2.6385260014186623e-01	-9.8456463178897446e-01	5.7011314732985907e-01	2.3165111302539945e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3807081190860506e-01	-2.5060187566564318e-01	-9.6908079352162224e-02	-4.8390701586146512e-01	3.9384407714278297e-01	-9.8346476561781004e-01	2.6767099561685609e-01	-9.8074157395298900e-01	5.7380454227846811e-01	2.3266531859786168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3405013161352310e-01	-2.4876162493208356e-01	-9.5731894390796865e-02	-4.8441996541312043e-01	3.9417265007801078e-01	-9.7826354320932996e-01	2.7137845295456392e-01	-9.7675554112989782e-01	5.7727773512545666e-01	2.3370125404166160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3003569525476568e-01	-2.4690233274898829e-01	-9.4600457098258983e-02	-4.8484362647013024e-01	3.9431577538784901e-01	-9.7294623716975248e-01	2.7497402886112443e-01	-9.7261003315049710e-01	5.8053417835972410e-01	2.3475867340707510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2602853267923522e-01	-2.4502496255984113e-01	-9.3513359522938336e-02	-4.8517752538863285e-01	3.9427834406004253e-01	-9.6751604410497172e-01	2.7845695612477217e-01	-9.6830878147520871e-01	5.8357558781808117e-01	2.3583731887990496e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2202961328601927e-01	-2.4313057570888105e-01	-9.2470126203700820e-02	-4.8542137815088010e-01	3.9406542298046571e-01	-9.6197631314329313e-01	2.8182664153590836e-01	-9.6385573326641805e-01	5.8640393333857899e-01	2.3693692139964546e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1803984810981341e-01	-2.4122032051541456e-01	-9.1470217208047766e-02	-4.8557508501312241e-01	3.9368223492925736e-01	-9.5633053491066389e-01	2.8508266313816866e-01	-9.5925503500027243e-01	5.8902142867658469e-01	2.3805720129989152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1406009212298664e-01	-2.3929542133612575e-01	-9.0513031391270427e-02	-4.8563872453028928e-01	3.9313413853568502e-01	-9.5058233016563609e-01	2.8822476685413456e-01	-9.5451101573520658e-01	5.9143052076087166e-01	2.3919786896765336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1009114671566902e-01	-2.3735716770770640e-01	-8.9597909844892173e-02	-4.8561254702746398e-01	3.9242660832909715e-01	-9.4473543816931815e-01	2.9125286253240873e-01	-9.4962817015202527e-01	5.9363387836919890e-01	2.4035862551819642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0613376231441998e-01	-2.3540690365579994e-01	-8.8724139502559557e-02	-4.8549696758902611e-01	3.9156521501536262e-01	-9.3879370486491398e-01	2.9416701946520735e-01	-9.4461114147684799e-01	5.9563438030423788e-01	2.4153916348202373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0218864110157202e-01	-2.3344601724921693e-01	-8.7890956871785136e-02	-4.8529255863633519e-01	3.9055560609920509e-01	-9.3276107093998262e-01	2.9696746142733527e-01	-9.3946470439370700e-01	5.9743510315119308e-01	2.4273916750063416e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9825643979938228e-01	-2.3147593047077356e-01	-8.7097551860558453e-02	-4.8500004216399301e-01	3.8940348696299754e-01	-9.2664155984246166e-01	2.9965456128852591e-01	-9.3419374804819622e-01	5.9903930869813449e-01	2.4395831502774032e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9433777248543392e-01	-2.2949808946817271e-01	-8.6343071668728941e-02	-4.8462028170315424e-01	3.8811460250213609e-01	-9.2043926581886037e-01	3.0222883525156718e-01	-9.2880325923745888e-01	6.0045043109900109e-01	2.4519627703270199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9043321340834023e-01	-2.2751395524012788e-01	-8.5626624715283720e-02	-4.8415427407815226e-01	3.8669471940622768e-01	-9.1415834203978230e-01	3.0469093676856418e-01	-9.2329830587507644e-01	6.0167206385743843e-01	2.4645271870302610e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8654329977560723e-01	-2.2552499480465743e-01	-8.4947284574056994e-02	-4.8360314101986734e-01	3.8514960916416280e-01	-9.0780298887429800e-01	3.0704165018700641e-01	-9.1768402081222167e-01	6.0270794670719507e-01	2.4772730014290603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8266853448845670e-01	-2.2353267288825784e-01	-8.4304093892072718e-02	-4.8296812069602107e-01	3.8348503185998084e-01	-9.0137744237064787e-01	3.0928188417620212e-01	-9.1196558608890554e-01	6.0356195246179434e-01	2.4901967706490851e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7880938880141050e-01	-2.2153844416659083e-01	-8.3696068266494394e-02	-4.8225055921487342e-01	3.8170672081527995e-01	-8.9488596299637524e-01	3.1141266498307696e-01	-9.0614821768138010e-01	6.0423807390270456e-01	2.5032950147207358e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7496630488748937e-01	-2.1954374607953644e-01	-8.3122200058129217e-02	-4.8145190215479944e-01	3.7982036812306869e-01	-8.8833282468642205e-01	3.1343512956439795e-01	-9.0023715080389544e-01	6.0474041077127261e-01	2.5165642232786123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7113969829287522e-01	-2.1754999223605007e-01	-8.2581462121404894e-02	-4.8057368616802920e-01	3.7783161110744212e-01	-8.8172230424294562e-01	3.1535051864022112e-01	-8.9423762581514843e-01	6.0507315692541930e-01	2.5300008621156507e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6732996026779561e-01	-2.1555856641728227e-01	-8.2072811432871817e-02	-4.7961753070244045e-01	3.7574601973340288e-01	-8.7505867112573077e-01	3.1716016971085886e-01	-8.8815487477196087e-01	6.0524058771750344e-01	2.5436013795700188e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6353745996322709e-01	-2.1357081717993534e-01	-8.1595192602327296e-02	-4.7858512988084495e-01	3.7356908498169095e-01	-8.6834617766720523e-01	3.1886551007691233e-01	-8.8199410866518035e-01	6.0524704764502013e-01	2.5573622127248843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5976254648563991e-01	-2.1158805305591771e-01	-8.1147541252799341e-02	-4.7747824457277377e-01	3.7130620819463167e-01	-8.6158904974113704e-01	3.2046804989905636e-01	-8.7576050536543160e-01	6.0509693832085332e-01	2.5712797934032143e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5600555080452115e-01	-2.0961153833900922e-01	-8.0728787257654283e-02	-4.7629869468934483e-01	3.6896269139085902e-01	-8.5479147790930821e-01	3.2196937533125047e-01	-8.6945919829938079e-01	6.0479470680485603e-01	2.5853505539418569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5226678750969618e-01	-2.0764248944448419e-01	-8.0337857825122552e-02	-4.7504835172750476e-01	3.6654372853935718e-01	-8.4795760906576489e-01	3.2337114175800880e-01	-8.6309526587048913e-01	6.0434483433351605e-01	2.5995709327311971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4854655641753116e-01	-2.0568207182352202e-01	-7.9973680422449997e-02	-4.7372913158576657e-01	3.6405439777657861e-01	-8.4109153859369112e-01	3.2467506716328937e-01	-8.5667372163210598e-01	6.0375182547951578e-01	2.6139373795088203e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4484514402700542e-01	-2.0373139741066534e-01	-7.9635185533730321e-02	-4.7234298766961552e-01	3.6149965454451238e-01	-8.3419730304564388e-01	3.2588292565550864e-01	-8.5019950521492005e-01	6.0302019776815419e-01	2.6284463603975516e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4116282482826324e-01	-2.0179152257964764e-01	-7.9321309247199254e-02	-4.7089190430097655e-01	3.5888432562239631e-01	-8.2727887335378003e-01	3.2699654117018578e-01	-8.4367747400554849e-01	6.0215447177286607e-01	2.6430943626803129e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3749986246768113e-01	-1.9986344658049698e-01	-7.9030995669394977e-02	-4.6937789044264477e-01	3.5621310402037815e-01	-8.2034014857282578e-01	3.2801778136880172e-01	-8.3711239556822847e-01	6.0115916170752248e-01	2.6578778993060883e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3385651077472204e-01	-1.9794811042899371e-01	-7.8763199165070533e-02	-4.6780297374528823e-01	3.5349054469974261e-01	-8.1338495015501167e-01	3.2894855174964821e-01	-8.3050894079727555e-01	6.0003876652888588e-01	2.6727935131231386e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3023301465682262e-01	-1.9604639621817169e-01	-7.8516886423123641e-02	-4.6616919492165693e-01	3.5072106108129597e-01	-8.0641701675282917e-01	3.2979078998374162e-01	-8.2387167778416348e-01	5.9879776155845510e-01	2.6878377808373375e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2662961086939633e-01	-1.9415912682068706e-01	-7.8291038350025835e-02	-4.6447860244989880e-01	3.4790892230117326e-01	-7.9943999954252631e-01	3.3054646048634229e-01	-8.1720506637972012e-01	5.9744059062911026e-01	2.7030073166951687e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2304652866863401e-01	-1.9228706595040385e-01	-7.8084651793349169e-02	-4.6273324760542478e-01	3.4505825117156314e-01	-7.9245745805850831e-01	3.3121754923222224e-01	-8.1051345342910508e-01	5.9597165875837566e-01	2.7182987758923778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1948399035525541e-01	-1.9043091855146344e-01	-7.7896741098950312e-02	-4.6093517981858112e-01	3.4217302280267320e-01	-7.8547285652642007e-01	3.3180605882059022e-01	-8.0380106865478251e-01	5.9439532534682193e-01	2.7337088577107616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1594221171763751e-01	-1.8859133148336427e-01	-7.7726339506234643e-02	-4.5908644235346791e-01	3.3925706384156096e-01	-7.7848956068055630e-01	3.3231400379352888e-01	-7.9707202116072751e-01	5.9271589789712098e-01	2.7492343083868218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1242140238291802e-01	-1.8676889447113632e-01	-7.7572500386615756e-02	-4.5718906830156786e-01	3.3631405228326061e-01	-7.7151083504943352e-01	3.3274340620990844e-01	-7.9033029652949327e-01	5.9093762624652912e-01	2.7648719237171804e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0892176608469788e-01	-1.8496414129050584e-01	-7.7434298330936707e-02	-4.5524507688241822e-01	3.3334751780981137e-01	-7.6453984069177727e-01	3.3309629147502090e-01	-7.8357975448260608e-01	5.8906469730315691e-01	2.7806185514067301e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0544350085586056e-01	-1.8317755115897771e-01	-7.7310830092082311e-02	-4.5325647004235770e-01	3.3036084261336812e-01	-7.5757963336392176e-01	3.3337468442463558e-01	-7.7682412707379300e-01	5.8710123027421424e-01	2.7964710931663910e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0198679915488955e-01	-1.8140955030497080e-01	-7.7201215389408773e-02	-4.5122522934138787e-01	3.2735726266043091e-01	-7.5063316209855113e-01	3.3358060566078906e-01	-7.7006701738410821e-01	5.8505127237255994e-01	2.8124265065681660e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9855184793377213e-01	-1.7966051368849473e-01	-7.7104597581944975e-02	-4.4915331311739787e-01	3.2433986935539044e-01	-7.4370326817394128e-01	3.3371606813541699e-01	-7.6331189868766336e-01	5.8291879498624999e-01	2.8284818066658888e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9513882865527394e-01	-1.7793076684831985e-01	-7.7020144217498199e-02	-4.4704265391637565e-01	3.2131161156293248e-01	-7.3679268445225699e-01	3.3378307397684709e-01	-7.5656211405672491e-01	5.8070769029444613e-01	2.8446340673906190e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9174791726698205e-01	-1.7622058785212788e-01	-7.6947047464941049e-02	-4.4489515617679859e-01	3.1827529795042514e-01	-7.2990403506510948e-01	3.3378361155327380e-01	-7.4982087637515249e-01	5.7842176831191172e-01	2.8608804227301210e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8837928413911571e-01	-1.7453020932773386e-01	-7.6884524437020707e-02	-4.4271269415606718e-01	3.1523359961308217e-01	-7.2303983542436923e-01	3.3371965276654159e-01	-7.4309126872957121e-01	5.7606475434344551e-01	2.8772180677022647e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8503309397262164e-01	-1.7285982055508661e-01	-7.6831817411027903e-02	-4.4049711008669729e-01	3.1218905294654098e-01	-7.1620249253623625e-01	3.3359315056891131e-01	-7.3637624514828315e-01	5.7364028682891532e-01	2.8936442591324143e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8170950568364448e-01	-1.7120956960037703e-01	-7.6788193954572662e-02	-4.3825021254990770e-01	3.0914406273336564e-01	-7.0939430559668948e-01	3.3340603669496693e-01	-7.2967863165870128e-01	5.7115191555908262e-01	2.9101563162451054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7840867226994690e-01	-1.6957956547521766e-01	-7.6752946963662291e-02	-4.3597377505431101e-01	3.0610090541194473e-01	-7.0261746684671733e-01	3.3316021960036835e-01	-7.2300112763492663e-01	5.6860310024209704e-01	2.9267516210803963e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7513074066439456e-01	-1.6796988030541674e-01	-7.6725394620051665e-02	-4.3366953480753634e-01	3.0306173249823154e-01	-6.9587406266612040e-01	3.3285758259887860e-01	-7.1634630740812322e-01	5.6599720940040299e-01	2.9434276187453259e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7187585158013431e-01	-1.6638055149543748e-01	-7.6704880274706719e-02	-4.3133919166879925e-01	3.0002857413275402e-01	-6.8916607488518322e-01	3.3249998218881938e-01	-7.0971662211339948e-01	5.6333751957781808e-01	2.9601818175108661e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6864413935160961e-01	-1.6481158387611269e-01	-7.6690772263964715e-02	-4.2898440727075388e-01	2.9700334272728968e-01	-6.8249538229408369e-01	3.3208924656000138e-01	-7.0311440174802720e-01	5.6062721483667366e-01	2.9770117887646697e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6543573177511413e-01	-1.6326295182460990e-01	-7.6682463664746264e-02	-4.2660680429923842e-01	2.9398783668754824e-01	-6.7586376233059231e-01	3.3162717427209254e-01	-6.9654185741706109e-01	5.5786938652517359e-01	2.9939151668297574e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.6225074995214046e-01	-1.6173460134700765e-01	-7.6679371994907611e-02	-4.2420796591992166e-01	2.9098374419009293e-01	-6.6927289292731340e-01	3.3111553309536779e-01	-6.9000108374358526e-01	5.5506703329547524e-01	3.0108896486591101e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5908930813834977e-01	-1.6022645211512337e-01	-7.6680938864543552e-02	-4.2178943534122687e-01	2.8799264699357618e-01	-6.6272435450050859e-01	3.3055605900487295e-01	-6.8349406142211300e-01	5.5222306135347676e-01	3.0279329934158441e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5595151360059230e-01	-1.5873839945043683e-01	-7.6686629583755148e-02	-4.1935271550336617e-01	2.8501602426614198e-01	-6.5621963206335787e-01	3.2995045531910461e-01	-6.7702265989485289e-01	5.4934028492177300e-01	3.0450430219484503e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.5283746648404557e-01	-1.5727031624907847e-01	-7.6695932732112240e-02	-4.1689926888372419e-01	2.8205525641254681e-01	-6.4976011744734696e-01	3.2930039197448135e-01	-6.7058864013186326e-01	5.4642142689788320e-01	3.0622176161701873e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4974725969116360e-01	-1.5582205484289571e-01	-7.6708359694729888e-02	-4.1443051740931097e-01	2.7911162888618568e-01	-6.4334711161631641e-01	3.2860750492705748e-01	-6.6419365749729031e-01	5.4346911969044842e-01	3.0794547183514571e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4668097877383647e-01	-1.5439344879256880e-01	-7.6723444169588040e-02	-4.1194784246742933e-01	2.7618633597274356e-01	-6.3698182705861817e-01	3.2787339567315466e-01	-6.5783926468513809e-01	5.4048590621681869e-01	3.0967523303336031e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.4363870183982714e-01	-1.5298431460963594e-01	-7.6740741650420510e-02	-4.0945258500620157e-01	2.7328048453365716e-01	-6.3066539024364465e-01	3.2709963088081956e-01	-6.5152691470919044e-01	5.3747424104612795e-01	3.1141085126722157e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4062049947432083e-01	-1.5159445340507818e-01	-7.6759828889189086e-02	-4.0694604571700893e-01	2.7039509769894526e-01	-6.2439884412990099e-01	3.2628774212430045e-01	-6.4525796393283974e-01	5.3443649167272234e-01	3.1315213837176619e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3762643467714004e-01	-1.5022365246285665e-01	-7.6780303341917946e-02	-4.0442948529138711e-01	2.6753111850025679e-01	-6.1818315071264618e-01	3.2543922571399897e-01	-6.3903367512573594e-01	5.3137493990555262e-01	3.1489891186401722e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3465656281597778e-01	-1.4887168673743356e-01	-7.6801782601319868e-02	-4.0190412474533849e-01	2.6468941343616764e-01	-6.1201919359993928e-01	3.2455554261465736e-01	-6.3285522053518561e-01	5.2829178335988258e-01	3.1665099484064010e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3171093159579873e-01	-1.4753832027490760e-01	-7.6823903819425110e-02	-3.9937114580445360e-01	2.6187077596290365e-01	-6.0590778060680428e-01	3.2363811844484680e-01	-6.2672368496131226e-01	5.2518913703846171e-01	3.1840821587140389e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2878958104438843e-01	-1.4622330755790033e-01	-7.6846323123141477e-02	-3.9683169134365842e-01	2.5907592990466949e-01	-5.9984964635798155e-01	3.2268834355112885e-01	-6.2064006882594769e-01	5.2206903499004675e-01	3.2017040888906450e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2589254351386293e-01	-1.4492639477479488e-01	-7.6868715025415479e-02	-3.9428686587580564e-01	2.5630553277873908e-01	-5.9384545489052665e-01	3.2170757315056725e-01	-6.1460529122615382e-01	5.1893343203390963e-01	3.2193741307624468e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2301984369784503e-01	-1.4364732101432259e-01	-7.6890771834442373e-02	-3.9173773608368334e-01	2.5356017903131872e-01	-5.8789580224828331e-01	3.2069712753559948e-01	-6.0862019296419767e-01	5.1578420553972304e-01	3.2370907274985754e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2017149866386818e-01	-1.4238581938683981e-01	-7.6912203063136342e-02	-3.8918533139045536e-01	2.5084040318101669e-01	-5.8200121906093172e-01	3.1965829233557314e-01	-6.0268553954659221e-01	5.1262315725291097e-01	3.2548523724357294e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1734751790050153e-01	-1.4114161807392567e-01	-7.6932734840850572e-02	-3.8663064456379659e-01	2.4814668286745595e-01	-5.7616217310103968e-01	3.1859231882955619e-01	-5.9680202414565753e-01	5.0945201515627936e-01	3.2726576078879823e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1454790337859412e-01	-1.3991444130818825e-01	-7.6952109329138124e-02	-3.8407463234942935e-01	2.4547944180325543e-01	-5.7037907181317593e-01	3.1750042430535758e-01	-5.9097027051776918e-01	5.0627243535941080e-01	3.2905050239460660e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1177264962597445e-01	-1.3870401028536314e-01	-7.6970084143161241e-02	-3.8151821613000581e-01	2.4283905262818087e-01	-5.6465226480976716e-01	3.1638379245995973e-01	-5.8519083587316578e-01	5.0308600400795056e-01	3.3083932572701400e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0902174381489428e-01	-1.3751004401095784e-01	-7.6986431780155143e-02	-3.7896228260561904e-01	2.4022583966482189e-01	-5.5898204632895609e-01	3.1524357383687451e-01	-5.7946421369283352e-01	4.9989423920556952e-01	3.3263209898797244e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0629516586145750e-01	-1.3633226008382909e-01	-7.7000939056199910e-02	-3.7640768449250689e-01	2.3764008157561831e-01	-5.5336865765031051e-01	3.1408088629621345e-01	-5.7379083648861184e-01	4.9669859294197871e-01	3.3442869479441812e+00
