# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6941448463930942e-01	-2.6391094554223876e-01	-1.9840974839787914e-01	-4.2385287386507953e-01	1.9592911160721063e-01	-9.7908811757843417e-01	6.5571911833083210e-02	-9.4406381263941785e-01	2.7739578226905448e-01	2.3989752417998944e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6653608481652893e-01	-2.6125665402714593e-01	-1.9751955789191677e-01	-4.2431853872350384e-01	1.9900624767787115e-01	-9.7490195579907624e-01	6.8999690491249460e-02	-9.4194981162819824e-01	2.8244451835643675e-01	2.4036878902214660e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6363066848353458e-01	-2.5861906051041911e-01	-1.9666046460027370e-01	-4.2475565885100014e-01	2.0193367271031218e-01	-9.7062566893401381e-01	7.2375912019706876e-02	-9.3971890943536529e-01	2.8735471179985872e-01	2.4085986461407027e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6069910204849036e-01	-2.5599784209194149e-01	-1.9583257380626831e-01	-4.2516258923385342e-01	2.0471222683883450e-01	-9.6626054201520406e-01	7.5699060489644227e-02	-9.3737122366272219e-01	2.9212524425872222e-01	2.4137077834674194e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5774225362397964e-01	-2.5339272571318094e-01	-1.9503595491696388e-01	-4.2553774875007488e-01	2.0734291986068934e-01	-9.6180795881352521e-01	7.8967680767690979e-02	-9.3490703934462349e-01	2.9675515254194046e-01	2.4190154857004691e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5476099161403489e-01	-2.5080348786139550e-01	-1.9427064107684927e-01	-4.2587962353845438e-01	2.0982692776882414e-01	-9.5726940022731022e-01	8.2180381633563060e-02	-9.3232680814797964e-01	3.0124362943464428e-01	2.4245218450674262e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5175618339540176e-01	-2.4822995394795574e-01	-1.9353662891026385e-01	-4.2618677008561340e-01	2.1216558872849431e-01	-9.5264644233352580e-01	8.5335838674265002e-02	-9.2963114698594584e-01	3.0559002408867486e-01	2.4302268618390976e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4872869409574585e-01	-2.4567199737513568e-01	-1.9283387839396379e-01	-4.2645781801916283e-01	2.1436039852202379e-01	-9.4794075410978396e-01	8.8432796941922076e-02	-9.2682083605605636e-01	3.0979384197532517e-01	2.4361304438227256e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4567938547035120e-01	-2.4312953830807177e-01	-1.9216231286020774e-01	-4.2669147259726309e-01	2.1641300548966477e-01	-9.4315409483746071e-01	9.1470073363970977e-02	-9.2389681631724196e-01	3.1385474440137873e-01	2.4422324060370433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4260911487780914e-01	-2.4060254217067009e-01	-1.9152181912975830e-01	-4.2688651688711876e-01	2.1832520499782129e-01	-9.3828831119818001e-01	9.4446558896194174e-02	-9.2086018642365786e-01	3.1777254759203111e-01	2.4485324705716272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3951873435407325e-01	-2.3809101788611284e-01	-1.9091224777327112e-01	-4.2704181362719812e-01	2.2009893346890202e-01	-9.3334533407775755e-01	9.7361220410874472e-02	-9.1771219913655078e-01	3.2154722134680519e-01	2.4550302666322610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3640908978334676e-01	-2.3559501588417731e-01	-1.9033341349856556e-01	-4.2715630677024269e-01	2.2173626200964960e-01	-9.2832717509349449e-01	1.0021310231419320e-01	-9.1445425723848017e-01	3.2517888727701411e-01	2.4617253307732403e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3328102016330923e-01	-2.3311462589887441e-01	-1.8978509566041776e-01	-4.2722902270631175e-01	2.2323938967700288e-01	-9.2323592286229050e-01	1.0300132788883792e-01	-9.1108790897702774e-01	3.2866781663569833e-01	2.4686171073168235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3013535696140255e-01	-2.3064997458091477e-01	-1.8926703888867788e-01	-4.2725907116733708e-01	2.2461063642231868e-01	-9.1807373902849054e-01	1.0572510035964494e-01	-9.0761484306764428e-01	3.3201442775320877e-01	2.4757049489592040e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2697292355816925e-01	-2.2820122295020642e-01	-1.8877895382972221e-01	-4.2724564581668761e-01	2.2585243575613551e-01	-9.1284285407168397e-01	1.0838370368192625e-01	-9.0403688328757026e-01	3.3521928309373727e-01	2.4829881175616579e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2379453477299462e-01	-2.2576856371401063e-01	-1.8832051799555918e-01	-4.2718802452928556e-01	2.2696732717658843e-01	-9.0754556291575439e-01	1.1097650305391127e-01	-9.0035598269464800e-01	3.3828308595006712e-01	2.4904657851247092e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2060099646710909e-01	-2.2335221847649328e-01	-1.8789137671425873e-01	-4.2708556936967446e-01	2.2795794840508116e-01	-9.0218422036142087e-01	1.1350294515646486e-01	-8.9657421750646193e-01	3.4120667679563815e-01	2.4981370349424070e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1739310521827573e-01	-2.2095243486526830e-01	-1.8749114417482116e-01	-4.2693772627717202e-01	2.2882702747290717e-01	-8.9676123636521077e-01	1.1596255812488798e-01	-8.9269378067649163e-01	3.4399102931463632e-01	2.5060008629330617e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1417164806126123e-01	-2.1856948360011780e-01	-1.8711940455913351e-01	-4.2674402446887044e-01	2.2957737470220582e-01	-8.9127907118835203e-01	1.1835495125917156e-01	-8.8871697520490467e-01	3.4663724613227193e-01	2.5140561791420604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1093740228800830e-01	-2.1620365552840276e-01	-1.8677571325324799e-01	-4.2650407557265613e-01	2.3021187462393797e-01	-8.8574023043941252e-01	1.2067981448052952e-01	-8.8464620722218379e-01	3.4914655426865221e-01	2.5223018094116587e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0769113530129060e-01	-2.1385525865081415e-01	-1.8645959812992724e-01	-4.2621757250372960e-01	2.3073347787452039e-01	-8.8014726003464405e-01	1.2293691754337498e-01	-8.8048397888405616e-01	3.5152030034068177e-01	2.5307364972119939e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0443360451560013e-01	-2.1152461516002416e-01	-1.8617056089416995e-01	-4.2588428809918660e-01	2.3114519311139561e-01	-8.7450274109994641e-01	1.2512610901313703e-01	-8.7623288111615072e-01	3.5375994553726048e-01	2.5393589056269033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0116555729910637e-01	-2.0921205851353361e-01	-1.8590807848328436e-01	-4.2550407352619041e-01	2.3145007898612313e-01	-8.6880928483815789e-01	1.2724731502138795e-01	-8.7189558624639996e-01	3.5586706039365879e-01	2.5481676194875424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9788773095064840e-01	-2.0691793056060842e-01	-1.8567160451303283e-01	-4.2507685647998128e-01	2.3165123621166323e-01	-8.6306952738493714e-01	1.2930053781071729e-01	-8.6747484056261182e-01	3.5784331939135311e-01	2.5571611476462168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9460085270592988e-01	-2.0464257874165662e-01	-1.8546057076136899e-01	-4.2460263918861901e-01	2.3175179975836072e-01	-8.5728612467598431e-01	1.3128585408260487e-01	-8.6297345683166482e-01	3.5969049540981934e-01	2.5663379253823391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9130563976737183e-01	-2.0238635337676267e-01	-1.8527438868139595e-01	-4.2408149624170877e-01	2.3175493121077645e-01	-8.5146174734757507e-01	1.3320341316221154e-01	-8.5839430681565299e-01	3.6141045405675826e-01	2.5756963169319484e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8800279935239552e-01	-2.0014960505838003e-01	-1.8511245093533346e-01	-4.2351357226067760e-01	2.3166381131501462e-01	-8.4559907569157144e-01	1.3505343499455211e-01	-8.5374031381888038e-01	3.6300514790305621e-01	2.5852346181318104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8469302875526719e-01	-1.9793268216144094e-01	-1.8497413294149248e-01	-4.2289907942822996e-01	2.3148163274356690e-01	-8.3970079468504477e-01	1.3683620798691157e-01	-8.4901444529804626e-01	3.6447661064839948e-01	2.5949510591687490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8137701541805598e-01	-1.9573592848234087e-01	-1.8485879442655151e-01	-4.2223829489459153e-01	2.3121159310197856e-01	-8.3376958911356980e-01	1.3855208671262273e-01	-8.4421970556618353e-01	3.6582695124290887e-01	2.6048438074245621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7805543700665152e-01	-1.9355968101649665e-01	-1.8476578097575136e-01	-4.2153155807795983e-01	2.3085688819888600e-01	-8.2780813880604276e-01	1.4020148949147535e-01	-8.3935912861899398e-01	3.6705834798947534e-01	2.6149109704066125e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7472896148827046e-01	-1.9140426788238807e-01	-1.8469442557401186e-01	-4.2077926787626441e-01	2.3042070559818933e-01	-8.2181911399760488e-01	1.4178489586201617e-01	-8.3443577111021350e-01	3.6817304265059592e-01	2.6251505987539914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7139824720727661e-01	-1.8927000639831135e-01	-1.8464405013135707e-01	-4.1998187980695184e-01	2.2990621846936707e-01	-8.1580517083589332e-01	1.4330284396092433e-01	-8.2945270550052164e-01	3.6917333458256779e-01	2.6355606893090173e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6806394295664531e-01	-1.8715720131636465e-01	-1.8461396698653340e-01	-4.1913990309093430e-01	2.2931657974919303e-01	-8.0976894704446811e-01	1.4475592782440874e-01	-8.2441301340226858e-01	3.7006157491876468e-01	2.6461391882437653e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6472668804279136e-01	-1.8506614321663578e-01	-1.8460348038310739e-01	-4.1825389769628191e-01	2.2865491662547494e-01	-8.0371305775580870e-01	1.4614479462628663e-01	-8.1931977914012766e-01	3.7084016082255400e-01	2.6568839942312734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6138711234195704e-01	-1.8299710706302671e-01	-1.8461188791287322e-01	-4.1732447135650741e-01	2.2792432535083962e-01	-7.9764009152484472e-01	1.4747014186698970e-01	-8.1417608354547077e-01	3.7151152982911639e-01	2.6677929616511342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5804583634673122e-01	-1.8095035092076295e-01	-1.8463848192186327e-01	-4.1635227657756940e-01	2.2712786639213037e-01	-7.9155260653251747e-01	1.4873271452727263e-01	-8.0898499800002843e-01	3.7207815429409491e-01	2.6788639038192588e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5470347120167962e-01	-1.7892611483431645e-01	-1.8468255087476251e-01	-4.1533800764687351e-01	2.2626855991862929e-01	-7.8545312698740422e-01	1.4993330219984544e-01	-8.0374957874216879e-01	3.7254253596558401e-01	2.6900945962317375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5136061872742981e-01	-1.7692461986328287e-01	-1.8474338067404136e-01	-4.1428239765674568e-01	2.2534938163011459e-01	-7.7934413973203776e-01	1.5107273621154485e-01	-7.9847286144692242e-01	3.7290720069456318e-01	2.7014827798129231e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4801787143288017e-01	-1.7494606727268072e-01	-1.8482025593061602e-01	-4.1318621555393870e-01	2.2437325892369359e-01	-7.7322809105912171e-01	1.5215188674799945e-01	-7.9315785608876721e-01	3.7317469329738262e-01	2.7130261641580948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4467581251550812e-01	-1.7299063787316896e-01	-1.8491246118332083e-01	-4.1205026322583999e-01	2.2334306739645141e-01	-7.6710738374148646e-01	1.5317165999203830e-01	-7.8780754209409831e-01	3.7334757258246998e-01	2.7247224307613482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4133501585003740e-01	-1.7105849150584745e-01	-1.8501928206497040e-01	-4.1087537263315821e-01	2.2226162767920890e-01	-7.6098437427833499e-01	1.5413299528636562e-01	-7.8242486378835696e-01	3.7342840655194609e-01	2.7365692362196894e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3799604596593664e-01	-1.6914976666557821e-01	-1.8514000641323300e-01	-4.0966240299793916e-01	2.2113170259510903e-01	-7.5486137035905221e-01	1.5503686233026634e-01	-7.7701272614090222e-01	3.7341976778739611e-01	2.7485642154046563e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3465945801445802e-01	-1.6726458025614455e-01	-1.8527392532499071e-01	-4.0841223805484833e-01	2.1995599463532350e-01	-7.4874062854467505e-01	1.5588425841932671e-01	-7.7157399080892108e-01	3.7332422902761137e-01	2.7607049845932106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3132579772607025e-01	-1.6540302747008814e-01	-1.8542033415325676e-01	-4.0712578337280442e-01	2.1873714374294770e-01	-7.4262435216599942e-01	1.5667620573639604e-01	-7.6611147248004707e-01	3.7314435894474102e-01	2.7729891445500541e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2799560135929391e-01	-1.6356518178564949e-01	-1.8557853344612540e-01	-4.0580396375315386e-01	2.1747772539503821e-01	-7.3651468943625154e-01	1.5741374870121891e-01	-7.6062793551176200e-01	3.7288271812394352e-01	2.7854142835539855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2466939564206894e-01	-1.6175109507296020e-01	-1.8574782982759019e-01	-4.0444772070973140e-01	2.1618024897184332e-01	-7.3041373177528568e-01	1.5809795138540092e-01	-7.5512609086429683e-01	3.7254185525034572e-01	2.7979779803613871e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2134769770683853e-01	-1.5996079780143477e-01	-1.8592753682041033e-01	-4.0305801003537872e-01	2.1484715640148289e-01	-7.2432351234138725e-01	1.5872989499862183e-01	-7.4960859332238039e-01	3.7212430350587877e-01	2.8106778071004177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1803101502060889e-01	-1.5819429934020329e-01	-1.8611697561149015e-01	-4.0163579945867001e-01	2.1348082106772023e-01	-7.1824600476595735e-01	1.5931067545125366e-01	-7.4407803900008351e-01	3.7163257717741133e-01	2.8235113320900211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1471984531128012e-01	-1.5645158834339329e-01	-1.8631547576055033e-01	-4.0018206639391191e-01	2.1208354696796131e-01	-7.1218312208562773e-01	1.5984140099783289e-01	-7.3853696312189165e-01	3.7106916847649124e-01	2.8364761225783433e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1141467649153172e-01	-1.5473263321211830e-01	-1.8652237585309553e-01	-3.9869779578674486e-01	2.1065756810826802e-01	-7.0613671586572335e-01	1.6032318996514039e-01	-7.3298783807227219e-01	3.7043654456999231e-01	2.8495697473956918e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0811598658154622e-01	-1.5303738262514541e-01	-1.8673702409891751e-01	-3.9718397805706218e-01	2.0920504812191831e-01	-7.0010857550842354e-01	1.6075716856797839e-01	-7.2743307170514060e-01	3.6973714482001790e-01	2.8627897795177173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0482424363182898e-01	-1.5136576613037092e-01	-1.8695877887756404e-01	-3.9564160714032515e-01	2.0772808009792829e-01	-6.9410042773850789e-01	1.6114446881510308e-01	-7.2187500590399822e-01	3.6897337823053450e-01	2.8761337985349784e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0153990564732898e-01	-1.4971769478946706e-01	-1.8718700923238635e-01	-3.9407167862781795e-01	2.0622868660591034e-01	-6.8811393625915152e-01	1.6148622650717770e-01	-7.1631591538287931e-01	3.6814762109742150e-01	2.8895993930256192e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9826342051400729e-01	-1.4809306186831611e-01	-1.8742109531488751e-01	-3.9247518800585685e-01	2.0470881990371448e-01	-6.8215070156993141e-01	1.6178357932804271e-01	-7.1075800671781431e-01	3.6726221485791316e-01	2.9031841628283748e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9499522592894801e-01	-1.4649174356614950e-01	-1.8766042878127046e-01	-3.9085312899350033e-01	2.0317036231444302e-01	-6.7621226093891873e-01	1.6203766503008757e-01	-7.0520341759812288e-01	3.6631946413474598e-01	2.9168857212136143e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9173574933499309e-01	-1.4491359977664489e-01	-1.8790441314310619e-01	-3.8920649197787871e-01	2.0161512675965182e-01	-6.7030008852057532e-01	1.6224961971401167e-01	-6.9965421628659263e-01	3.6532163496979647e-01	2.9307016969506745e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8848540786085215e-01	-1.4335847487457518e-01	-1.8815246407419084e-01	-3.8753626254588852e-01	2.0004485743582920e-01	-6.6441559561101915e-01	1.6242057620281827e-01	-6.9411240127737639e-01	3.6427095324146264e-01	2.9446297362701284e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8524460826749305e-01	-1.4182619852198813e-01	-1.8840400967565787e-01	-3.8584342011063455e-01	1.9846123062159679e-01	-6.5856013103216071e-01	1.6255166250947681e-01	-6.8857990114037515e-01	3.6316960325965103e-01	2.9586675047201747e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8201374690157001e-01	-1.4031658648826978e-01	-1.8865849070146495e-01	-3.8412893663073028e-01	1.9686585560345557e-01	-6.5273498163621491e-01	1.6264400039731275e-01	-6.8305857454082841e-01	3.6201972653186365e-01	2.9728126889167119e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7879320965653083e-01	-1.3882944147883500e-01	-1.8891536074641335e-01	-3.8239377542027314e-01	1.9526027570832843e-01	-6.4694137292210419e-01	1.6269870403184536e-01	-6.7755021042283747e-01	3.6082342069358969e-01	2.9870629981870973e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7558337194196515e-01	-1.3736455396759112e-01	-1.8917408639882527e-01	-3.8063889004710938e-01	1.9364596943162168e-01	-6.4118046975536158e-01	1.6271687872250296e-01	-6.7205652834571195e-01	3.5958273859597895e-01	3.0014161661079983e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7238459866164556e-01	-1.3592170302870626e-01	-1.8943414736000463e-01	-3.7886522331679801e-01	1.9202435165000234e-01	-6.3545337718327866e-01	1.6269961975236438e-01	-6.6657917896211760e-01	3.5829968754360803e-01	3.0158699519380812e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6919724420064618e-01	-1.3450065716360507e-01	-1.8969503653259787e-01	-3.7707370633951937e-01	1.9039677490859996e-01	-6.2976114133716643e-01	1.6264801129384923e-01	-6.6111974462725742e-01	3.5697622867502221e-01	3.0304221419466635e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6602165242181609e-01	-1.3310117511949857e-01	-1.8995626007991698e-01	-3.7526525767706559e-01	1.8876453077286237e-01	-6.2410475041383240e-01	1.6256312540808293e-01	-6.5567974012853103e-01	3.5561427647867627e-01	3.0450705506397471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6285815667181829e-01	-1.3172300669612755e-01	-1.9021733745823841e-01	-3.7344078256692237e-01	1.8712885123581952e-01	-6.1848513572855102e-01	1.6244602112547141e-01	-6.5026061352542230e-01	3.5421569843686762e-01	3.0598130218851578e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5970707979685249e-01	-1.3036589353775335e-01	-1.9047780142406093e-01	-3.7160117222038580e-01	1.8549091017204250e-01	-6.1290317283209428e-01	1.6229774360489860e-01	-6.4486374708967498e-01	3.5278231479028033e-01	3.0746474299387851e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5656873416811322e-01	-1.2902956990778502e-01	-1.9073719801821132e-01	-3.6974730319161558e-01	1.8385182483011342e-01	-6.0735968268461005e-01	1.6211932336882426e-01	-6.3949045833615048e-01	3.5131589841580779e-01	3.0895716803741569e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5344342171696794e-01	-1.2771376344375385e-01	-1.9099508652866465e-01	-3.6788003681447839e-01	1.8221265735595379e-01	-6.0185543287944687e-01	1.6191177561147232e-01	-6.3414200113514341e-01	3.4981817481042088e-01	3.1045837109178054e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5033143397976838e-01	-1.2641819589066702e-01	-1.9125103943381097e-01	-3.6600021870403071e-01	1.8057441633987004e-01	-5.9639113891030737e-01	1.6167609957723128e-01	-6.2881956689729201e-01	3.4829082217396190e-01	3.1196814921930649e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4723305215216219e-01	-1.2514258381106594e-01	-1.9150464232789938e-01	-3.6410867831949500e-01	1.7893805838069227e-01	-5.9096746547540735e-01	1.6141327800633112e-01	-6.2352428582263719e-01	3.4673547158389367e-01	3.1348630283751211e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4414854715270308e-01	-1.2388663927039578e-01	-1.9175549383025212e-01	-3.6220622858561718e-01	1.7730448966087095e-01	-5.8558502781264998e-01	1.6112427664484180e-01	-6.1825722820576767e-01	3.4515370725521011e-01	3.1501263577602772e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4107817969553126e-01	-1.2265007049654925e-01	-1.9200320547978852e-01	-3.6029366556929909e-01	1.7567456752687979e-01	-5.8024439306012143e-01	1.6081004381600836e-01	-6.1301940578940584e-01	3.4354706687889736e-01	3.1654695532525126e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3802220037183537e-01	-1.2143258251269942e-01	-1.9224740161632364e-01	-3.5837176820847821e-01	1.7404910206974059e-01	-5.7494608163654293e-01	1.6047151004995755e-01	-6.0781177315921153e-01	3.4191704203254408e-01	3.1808907227705148e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3498084973978907e-01	-1.2023387774274884e-01	-1.9248771925000216e-01	-3.5644129809026864e-01	1.7242885770092814e-01	-5.6969056863663281e-01	1.6010958776881890e-01	-6.0263522917296808e-01	3.4026507865692912e-01	3.1963880095784631e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3195435842260493e-01	-1.1905365658893587e-01	-1.9272380792017085e-01	-3.5450299927544382e-01	1.7081455471934448e-01	-5.6447828523663557e-01	1.5972517102432726e-01	-5.9749061841775308e-01	3.3859257759263472e-01	3.2119595925438706e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2894294721434345e-01	-1.1789161798132905e-01	-1.9295532954489875e-01	-3.5255759816642601e-01	1.6920687086545949e-01	-5.5930962010562491e-01	1.5931913528502972e-01	-5.9237873268907248e-01	3.3690089517098765e-01	3.2276036863258595e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2594682719307980e-01	-1.1674745989910312e-01	-1.9318195826227635e-01	-3.5060580341601782e-01	1.6760644285910409e-01	-5.5418492081842718e-01	1.5889233727025581e-01	-5.8730031248635128e-01	3.3519134385387228e-01	3.2433185414972496e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2296619984101708e-01	-1.1562087986365509e-01	-1.9340338026455733e-01	-3.4864830587420087e-01	1.6601386791776895e-01	-5.4910449526640237e-01	1.5844561482807742e-01	-5.8225604851955737e-01	3.3346519291721227e-01	3.2591024446038599e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2000125717112374e-01	-1.1451157540374866e-01	-1.9361929362612071e-01	-3.4668577857042310e-01	1.6442970525261336e-01	-5.4406861306252330e-01	1.5797978685454622e-01	-5.7724658322210376e-01	3.3172366917317908e-01	3.2749537181644053e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1705218185986886e-01	-1.1341924449300655e-01	-1.9382940812616120e-01	-3.4471887672888357e-01	1.6285447753971063e-01	-5.3907750693755074e-01	1.5749565325157586e-01	-5.7227251226555187e-01	3.2996795772643112e-01	3.2908707206143584e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1411914738560957e-01	-1.1234358596017452e-01	-1.9403344506694317e-01	-3.4274823781441388e-01	1.6128867236437130e-01	-5.3413137412432432e-01	1.5699399492090857e-01	-5.6733438607199227e-01	3.2819920275995579e-01	3.3068518461971044e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1120231817219954e-01	-1.1128429987267577e-01	-1.9423113708841080e-01	-3.4077448160667251e-01	1.5973274363666576e-01	-5.2923037772749160e-01	1.5647557379168661e-01	-5.6243271132029904e-01	3.2641850834632102e-01	3.3228955248056646e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.0830184973737876e-01	-1.1024108789406373e-01	-1.9442222797982692e-01	-3.3879821030044105e-01	1.5818711297654095e-01	-5.2437464807622447e-01	1.5594113287924374e-01	-5.5756795244281876e-01	3.2462693928041508e-01	3.3390002217782322e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0541788884550295e-01	-1.0921365361604313e-01	-1.9460647248911109e-01	-3.3682000862992928e-01	1.5665217106717552e-01	-5.1956428405773336e-01	1.5539139637281052e-01	-5.5274053310932425e-01	3.2282552192997821e-01	3.3551644376506644e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0255057366419761e-01	-1.0820170286579496e-01	-1.9478363613046423e-01	-3.3484044401508589e-01	1.5512827897544484e-01	-5.1479935442960456e-01	1.5482706974991997e-01	-5.4795083769538899e-01	3.2101524510047652e-01	3.3713867078690303e+00
