# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5023318337086058e-01	-8.0381382812258539e-01	-9.3168792502203535e-01	1.6013876068769506e-01	-8.8155908005650996e-01	-4.2583120337344148e-02	-3.2100328266399669e-01	-1.3700410657314042e+00	-1.5086585912246236e-01	-5.5708411947215664e-01	-4.0384848409800589e-01	-2.7581115959790198e-01	2.7284434619285798e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4921522238101783e-01	-8.0371713938243350e-01	-9.2980636627626623e-01	1.6520532454025871e-01	-8.7845053497450976e-01	-3.8543614095217255e-02	-3.1576288139310277e-01	-1.3634610481588916e+00	-1.4558225569799765e-01	-5.5668410043043259e-01	-4.0398218682749221e-01	-2.7237207788958068e-01	2.7303674667594504e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4820599447537310e-01	-8.0360476458328911e-01	-9.2787329177254985e-01	1.7022655991112892e-01	-8.7529329159572045e-01	-3.4550038477076148e-02	-3.1057107280656182e-01	-1.3567898986066773e+00	-1.4035543953934554e-01	-5.5626213443480754e-01	-4.0413166664624928e-01	-2.6896262659201481e-01	2.7324992955684402e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4720602560235898e-01	-8.0347646811091233e-01	-9.2588841095468977e-01	1.7520098602807485e-01	-8.7208752572070658e-01	-3.0603566792106539e-02	-3.0542903391182374e-01	-1.3500306309516923e+00	-1.3518732524596233e-01	-5.5581688845958310e-01	-4.0429623132871995e-01	-2.6558356590330412e-01	2.7348404183213892e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4621582972601035e-01	-8.0333200549892692e-01	-9.2385145590524553e-01	1.8012714691737125e-01	-8.6883343544943914e-01	-2.6705352123379350e-02	-3.0033789607638683e-01	-1.3431862586954590e+00	-1.3007977101737381e-01	-5.5534704291964110e-01	-4.0447517029558028e-01	-2.6223562659590949e-01	2.7373922417506251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4523590810798561e-01	-8.0317112384894662e-01	-9.2176218300150814e-01	1.8500361273332069e-01	-8.6553124292371542e-01	-2.2856525697292875e-02	-2.9529874471891421e-01	-1.3362597926748954e+00	-1.2503457595297068e-01	-5.5485129513447973e-01	-4.0466775554592599e-01	-2.5891950996828306e-01	2.7401561071606473e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4426674859117086e-01	-8.0299356227862195e-01	-9.1962037452590717e-01	1.8982898108247856e-01	-8.6218119601548882e-01	-1.9058195229097481e-02	-2.9031261903502947e-01	-1.3292542388414739e+00	-1.2005347742275523e-01	-5.5432836277420194e-01	-4.0487324261479324e-01	-2.5563588782171676e-01	2.7431332882979587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4330882488728061e-01	-8.0279905239676508e-01	-9.1742584022490115e-01	1.9460187833928602e-01	-8.5878356995171878e-01	-1.5311443251058810e-02	-2.8538051175805862e-01	-1.3221725961087718e+00	-1.1513814852041160e-01	-5.5377698727404312e-01	-4.0509087155505674e-01	-2.5238540246148583e-01	2.7463249892918391e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4236259587090152e-01	-8.0258731880456158e-01	-9.1517841881052564e-01	1.9932096094968751e-01	-8.5533866886647625e-01	-1.1617325430167096e-02	-2.8050336895506139e-01	-1.3150178542682389e+00	-1.1029019561006156e-01	-5.5319593720386540e-01	-4.0531986794264530e-01	-2.4916866672139526e-01	2.7497323426727895e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4142850488250527e-01	-8.0235807962168015e-01	-9.1287797939892368e-01	2.0398491671917873e-01	-8.5184682727136152e-01	-7.9768688825649775e-03	-2.7568208985852299e-01	-1.3077929919728315e+00	-1.0551115597793585e-01	-5.5258401157899772e-01	-4.0555944390393611e-01	-2.4598626401089133e-01	2.7533564074752248e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4050697904301148e-01	-8.0211104703602576e-01	-9.1052442288036095e-01	2.0859246608165624e-01	-8.4830841143552604e-01	-4.3910704921360623e-03	-2.7091752673411756e-01	-1.3005009747879936e+00	-1.0080249560001478e-01	-5.5194004309880007e-01	-4.0580879916407325e-01	-2.4283874838392885e-01	2.7571981674308761e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3959842858248275e-01	-8.0184592787561881e-01	-9.0811768321546682e-01	2.1314236334534728e-01	-8.4472382066703466e-01	-8.6089524083441933e-04	-2.6621048478498832e-01	-1.2931447533093170e+00	-9.6165607036386047e-02	-5.5126290129947664e-01	-4.0606712211486384e-01	-2.3972664462884499e-01	2.7612585292591381e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3870324618558107e-01	-8.0156242420106649e-01	-9.0565772865265570e-01	2.1763339791204803e-01	-8.4109348848770027e-01	2.6127254414575790e-03	-2.6156172209300982e-01	-1.2857272613461053e+00	-9.1601807462721729e-02	-5.5055149560783923e-01	-4.0633359090079924e-01	-2.3665044837851698e-01	2.7655383210604043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3782180635639554e-01	-8.0126023391686074e-01	-9.0314456286199218e-01	2.2206439546587031e-01	-8.3741788369406478e-01	6.0288952997284047e-03	-2.5697194959751618e-01	-1.2782514141699477e+00	-8.7112336848798669e-02	-5.4980477828305541e-01	-4.0660737452165024e-01	-2.3361062624015203e-01	2.7700382908181660e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3695446480522036e-01	-8.0093905139967658e-01	-9.0057822598104209e-01	2.2643421912767681e-01	-8.3369751129774461e-01	9.3867548414222485e-03	-2.5244183111198099e-01	-1.2707201068273459e+00	-8.2698356293463865e-02	-5.4902174723379571e-01	-4.0688763394996696e-01	-2.3060761594407367e-01	2.7747591050153537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3610155785984726e-01	-8.0059856814171348e-01	-8.9795879556859859e-01	2.3074177057141371e-01	-8.2993291333899677e-01	1.2685482880960166e-02	-2.4797198337913792e-01	-1.2631362125153449e+00	-7.8360946524812847e-02	-5.4820144869869325e-01	-4.0717352326172918e-01	-2.2764182651094073e-01	2.7797013473701053e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3526340190384458e-01	-8.0023847340702325e-01	-8.9528638746251210e-01	2.3498599109856383e-01	-8.2612466956802055e-01	1.5924298033458892e-02	-2.4356297616502784e-01	-1.2555025810190865e+00	-7.4101106573663048e-02	-5.4734297977861546e-01	-4.0746419077827317e-01	-2.2471363843686157e-01	2.7848655176957715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3444029284426697e-01	-7.9985845489868090e-01	-8.9256115653825085e-01	2.3916586266703396e-01	-8.2227339798925547e-01	1.9102460150038861e-02	-2.3921533239242768e-01	-1.2478220372101767e+00	-6.9919752627623510e-02	-5.4644549080991578e-01	-4.0775878021753920e-01	-2.2182340389591323e-01	2.7902520308896057e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3363250561109432e-01	-7.9945819943458873e-01	-8.8978329736520323e-01	2.4328040887085284e-01	-8.1837975526467088e-01	2.2219271687306731e-02	-2.3492952831410144e-01	-1.2400973796047274e+00	-6.5817717072235979e-02	-5.4550818756858088e-01	-4.0805643185257912e-01	-2.1897144695961512e-01	2.7958612160541780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3284029369063601e-01	-7.9903739362965431e-01	-8.8695304475815584e-01	2.4732869586717299e-01	-8.1444443697286695e-01	2.5274079003885508e-02	-2.3070599372627451e-01	-1.2323313789799366e+00	-6.1795747724754636e-02	-5.4453033329604250e-01	-4.0835628367517030e-01	-2.1615806383294817e-01	2.8016933157551240e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3206388869496724e-01	-7.9859572458201367e-01	-8.8407067422183461e-01	2.5130983324721401e-01	-8.1046817772161417e-01	2.8266273577162025e-02	-2.2654511222269133e-01	-1.2245267770480672e+00	-5.7854507265193020e-02	-5.4351125053830540e-01	-4.0865747256232221e-01	-2.1338352310653208e-01	2.8077484854183767e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3130349996936221e-01	-7.9813288056098064e-01	-8.8113650228681162e-01	2.5522297484792528e-01	-8.0645175111232215e-01	3.1195293133792386e-02	-2.2244722148956286e-01	-1.2166862851867211e+00	-5.3994572868260704e-02	-5.4245032279102834e-01	-4.0895913544335083e-01	-2.1064806602462383e-01	2.8140267928695817e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3055931423952141e-01	-7.9764855169435600e-01	-8.7815088673557706e-01	2.5906731950133338e-01	-8.0239596955578252e-01	3.4060622687941675e-02	-2.1841261364165454e-01	-1.2088125832243393e+00	-5.0216436038793125e-02	-5.4134699594421731e-01	-4.0926041046516132e-01	-2.0795190676860847e-01	2.8205282180178712e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2983149530018225e-01	-7.9714243065278167e-01	-8.7511422671801797e-01	2.6284211171874194e-01	-7.9830168393940348e-01	3.6861795481681746e-02	-2.1444153559969370e-01	-1.2009083182798279e+00	-4.6520502652204032e-02	-5.4020077952127010e-01	-4.0956043815330456e-01	-2.0529523275569642e-01	2.8272526526856967e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2912018374660952e-01	-7.9661421332878746e-01	-8.7202696275603364e-01	2.6654664230716224e-01	-7.9416978314702869e-01	3.9598393822492930e-02	-2.1053418950920630e-01	-1.1929761036553761e+00	-4.2907093200432275e-02	-5.3901124770821163e-01	-4.0985836256631952e-01	-2.0267820495254593e-01	2.8341999005858871e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2842549675016859e-01	-7.9606359950828309e-01	-8.6888957663747823e-01	2.7018024891559678e-01	-7.9000119343326902e-01	4.2270049813369716e-02	-2.0669073320080733e-01	-1.1850185177814456e+00	-3.9376443242749588e-02	-5.3777804017013431e-01	-4.1015333244086005e-01	-2.0010095820355941e-01	2.8413696774465693e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2774752787906620e-01	-7.9549029353223422e-01	-8.6570259120012172e-01	2.7374231650905079e-01	-7.8579687765517647e-01	4.4876445971593411e-02	-2.0291128069188083e-01	-1.1770381032130552e+00	-3.5928704059729082e-02	-5.3650086265297892e-01	-4.1044450232504825e-01	-1.9756360157360570e-01	2.8487616112840639e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2708634696510037e-01	-7.9489400494638429e-01	-8.6246657000674354e-01	2.7723227776841608e-01	-7.8155783436482418e-01	4.7417315732866200e-02	-1.9919590272949658e-01	-1.1690373656765021e+00	-3.2563943507591196e-02	-5.3517948737000443e-01	-4.1073103369750602e-01	-1.9506621870493579e-01	2.8563752428233329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2644200001704922e-01	-7.9427444913691425e-01	-8.5918211691298285e-01	2.8064961341464578e-01	-7.7728509676724533e-01	4.9892443838124370e-02	-1.9554462737430414e-01	-1.1610187731657158e+00	-2.9282147069096882e-02	-5.3381375317343960e-01	-4.1101209606950673e-01	-1.9260886818806131e-01	2.8642100260649972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2581450918114225e-01	-7.9363134795008616e-01	-8.5584987552998237e-01	2.8399385245594344e-01	-7.7297973154884858e-01	5.2301666600985564e-02	-1.9195744062504491e-01	-1.1529847550875079e+00	-2.6083219096136909e-02	-5.3240356551298196e-01	-4.1128686806770509e-01	-1.9019158394636612e-01	2.8722653289974511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2520387274879243e-01	-7.9296443029394126e-01	-8.5247052858431827e-01	2.8726457235698194e-01	-7.6864283758219765e-01	5.4644872054478676e-02	-1.8843428708321153e-01	-1.1449377014550171e+00	-2.2966984238180117e-02	-5.3094889618393382e-01	-4.1155453849492013e-01	-1.8781437563422132e-01	2.8805404344520262e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2461006521162235e-01	-7.9227343272032369e-01	-8.4904479717811099e-01	2.9046139912947183e-01	-7.6427554451366575e-01	5.6921999976329990e-02	-1.8497507065727484e-01	-1.1368799621287338e+00	-1.9933189049813779e-02	-5.2944978286889066e-01	-4.1181430736650265e-01	-1.8547722904836225e-01	2.8890345410986789e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2403303736351647e-01	-7.9155809998555915e-01	-8.4557343995264267e-01	2.9358400734372631e-01	-7.5987901124110580e-01	5.9133041792774545e-02	-1.8157965530578032e-01	-1.1288138461044879e+00	-1.6981503769725376e-02	-5.2790632847794339e-01	-4.1206538691985473e-01	-1.8318010655228120e-01	2.8977467645791521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2347271644931948e-01	-7.9081818558828820e-01	-8.4205725215912797e-01	2.9663212006115847e-01	-7.5545442428919274e-01	6.1278040361489199e-02	-1.7824786581850111e-01	-1.1207416208478891e+00	-1.4111524262666564e-02	-5.2631870029336947e-01	-4.1230700259475073e-01	-1.8092294751337273e-01	2.9066761387740843e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2292900635950701e-01	-7.9005345228307178e-01	-8.3849706464069951e-01	2.9960550868798602e-01	-7.5100299609060972e-01	6.3357089634928199e-02	-1.7497948863471419e-01	-1.1126655116746960e+00	-1.1322774115178218e-02	-5.2468712892577363e-01	-4.1253839398217651e-01	-1.7870566875255312e-01	2.9158216172000575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2240178787003000e-01	-7.8926367256855567e-01	-8.3489374272996120e-01	3.0250399275070444e-01	-7.4652596318163023e-01	6.5370334205908862e-02	-1.7177427269755463e-01	-1.1045877011766674e+00	-8.6147068752034772e-03	-5.2301190708947887e-01	-4.1275881573950629e-01	-1.7652816500605481e-01	2.9251820745321520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2189091892628892e-01	-7.8844862914908387e-01	-8.3124818506675235e-01	3.0532743959421788e-01	-7.4202458432102414e-01	6.7317968737955189e-02	-1.6863193034326857e-01	-1.0965103286924587e+00	-5.9867084251002661e-03	-5.2129338820584359e-01	-4.1296753846994178e-01	-1.7439030939907293e-01	2.9347563082471195e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2139623497006438e-01	-7.8760811536885844e-01	-8.2756132234106927e-01	3.0807576400379644e-01	-7.3750013854146956e-01	6.9200237283441601e-02	-1.6555213822409698e-01	-1.0884354898231559e+00	-3.4380994770699122e-03	-5.1953198484387964e-01	-4.1316384956425106e-01	-1.7229195393092336e-01	2.9445430403819377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2091754930802558e-01	-7.8674193561784644e-01	-8.2383411596629630e-01	3.1074892775232577e-01	-7.3295392314287067e-01	7.1017432493122340e-02	-1.6253453826337103e-01	-1.0803652359920775e+00	-9.6813817958753550e-04	-5.1772816700822188e-01	-4.1334705400297755e-01	-1.7023292997133213e-01	2.9545409194020840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2045465352030384e-01	-7.8584990570880364e-01	-8.2006755668811493e-01	3.1334693907460542e-01	-7.2838725163710960e-01	7.2769894721163367e-02	-1.5957873864132560e-01	-1.0723015740484514e+00	1.4239771769246911e-03	-5.1588246028508844e-01	-4.1351647511742218e-01	-1.6821304876746346e-01	2.9647485221735894e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2000731790747168e-01	-7.8493185322494408e-01	-8.1626266313463958e-01	3.1586985207068985e-01	-7.2380145165382237e-01	7.4458011030211504e-02	-1.5668431480999845e-01	-1.0642464659146340e+00	3.7391053671755109e-03	-5.1399544385731755e-01	-4.1367145530786864e-01	-1.6623210196124924e-01	2.9751643560325864e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1957529197414110e-01	-7.8398761783790094e-01	-8.1242048031345737e-01	3.1831776604055240e-01	-7.1919786281679121e-01	7.6082214101498846e-02	-1.5385081053550320e-01	-1.0562018282764836e+00	5.9781593630110460e-03	-5.1206774840000946e-01	-4.1381135671764602e-01	-1.6428986211656307e-01	2.9857868609458160e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1915830494726811e-01	-7.8301705159579782e-01	-8.0854207806135736e-01	3.2069082475256078e-01	-7.1457783460046320e-01	7.7642981055328020e-02	-1.5107773896585228e-01	-1.0481695323165408e+00	8.1421034025834765e-03	-5.1010005386856849e-01	-4.1393556186182107e-01	-1.6238608325574727e-01	2.9966144117553206e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1875606632717819e-01	-7.8202001918136510e-01	-8.0462854945261886e-01	3.2298921564849048e-01	-7.0994272417597715e-01	7.9140832187619178e-02	-1.4836458372242078e-01	-1.0401514034896486e+00	1.0231950008922724e-02	-5.0809308719117685e-01	-4.1404347420945276e-01	-1.6052050140496360e-01	3.0076453205003566e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1836826646920975e-01	-7.8099639814017130e-01	-8.0068100917175533e-01	3.2521316898798747e-01	-7.0529389425588629e-01	8.0576329628486140e-02	-1.4571080001305461e-01	-1.0321492213406005e+00	1.2248756970056833e-02	-5.0604761987785163e-01	-4.1413451871853818e-01	-1.5869283514782401e-01	3.0188778388093827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1799457719383335e-01	-7.7994607907917290e-01	-7.9670059185662101e-01	3.2736295693559420e-01	-7.0063271094649493e-01	8.1950075929029267e-02	-1.4311581576475854e-01	-1.0241647193634287e+00	1.4193624292657572e-02	-5.0396446555827590e-01	-4.1420814232294229e-01	-1.5690278618670675e-01	3.0303101603548757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1763465242303652e-01	-7.7886896583587861e-01	-7.9268845041777669e-01	3.2943889259359344e-01	-6.9596054161645649e-01	8.3262712582729589e-02	-1.4057903277381678e-01	-1.0161995849018897e+00	1.6067691140953376e-02	-5.0184447746055127e-01	-4.1426381437078247e-01	-1.5515003991115153e-01	3.0419404233636302e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1728812884070918e-01	-7.7776497561857361e-01	-7.8864575433994655e-01	3.3144132898407541e-01	-6.9127875278988016e-01	8.4514918487940155e-02	-1.3809982787115180e-01	-1.0082554590906780e+00	1.7872132772334823e-02	-4.9968854584289679e-01	-4.1430102701393090e-01	-1.5343426597268750e-01	3.0537667131751398e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1695462657478486e-01	-7.7663403911809825e-01	-7.8457368797131288e-01	3.3337065798376458e-01	-6.8658870807184835e-01	8.5707408358092305e-02	-1.3567755410067178e-01	-1.0003339368368784e+00	1.9608157480711572e-02	-4.9749759539011879e-01	-4.1431929554846525e-01	-1.5175511886542592e-01	3.0657870648406575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1663374989882138e-01	-7.7547610059181560e-01	-7.8047344880630176e-01	3.3522730921521876e-01	-6.8189176611376578e-01	8.6840931086232295e-02	-1.3331154190831790e-01	-9.9243656684110571e-01	2.1277003558243159e-02	-4.9527258258640472e-01	-4.1431815870607963e-01	-1.5011223851173189e-01	3.0779994657555405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1632508795076038e-01	-7.7429111792045235e-01	-7.7634624576736999e-01	3.3701174889811703e-01	-6.7718927862554612e-01	8.7916268070548281e-02	-1.3100110033948492e-01	-9.8456485165776908e-01	2.2879936285593042e-02	-4.9301449307567169e-01	-4.1429717889664702e-01	-1.4850525085224620e-01	3.0904018583175499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1602821546658828e-01	-7.7307906263858350e-01	-7.7219329749113297e-01	3.3872447866438932e-01	-6.7248258844109554e-01	8.8934231507457273e-02	-1.2874551824248656e-01	-9.7672024779383138e-01	2.4418244960311628e-02	-4.9072433902028095e-01	-4.1425594240228431e-01	-1.4693376843953865e-01	3.1029921426038674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1574269352665303e-01	-7.7183991993960599e-01	-7.6801583062401813e-01	3.4036603434099272e-01	-6.6777302764309099e-01	8.9895662658773690e-02	-1.2654406547569938e-01	-9.6890416584539008e-01	2.5893239972409682e-02	-4.8840315646851856e-01	-4.1419405952344768e-01	-1.4539739103462890e-01	3.1157681790596885e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1546807031244402e-01	-7.7057368865607623e-01	-7.6381507813240546e-01	3.4193698470414846e-01	-6.6306191575247497e-01	9.0801430099335403e-02	-1.2439599411604808e-01	-9.6111797067138249e-01	2.7306249935561928e-02	-4.8605200274071164e-01	-4.1411116467774056e-01	-1.4389570620561434e-01	3.1287277911914324e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1520388187165900e-01	-7.6928038121637810e-01	-7.5959227763201431e-01	3.4343793020885283e-01	-6.5835055798758735e-01	9.1652427951320961e-02	-1.2230053966648448e-01	-9.5336298160363342e-01	2.8658618881776919e-02	-4.8367195384335332e-01	-4.1400691645226601e-01	-1.4242828992762713e-01	3.1418687682577775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1494965288948313e-01	-7.6796002357866866e-01	-7.5534866974104398e-01	3.4486950169745650e-01	-6.5364024359726736e-01	9.2449574111300239e-02	-1.2025692226014238e-01	-9.4564047269245066e-01	2.9951703526706366e-02	-4.8126410192000629e-01	-4.1388099761050057e-01	-1.4099470718333332e-01	3.1551888679519093e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1470489746401227e-01	-7.6661265514313748e-01	-7.5108549646134382e-01	3.4623235909105571e-01	-6.4893224427174723e-01	9.3193808475849155e-02	-1.1826434785888404e-01	-9.3795167298689408e-01	3.1186870612124523e-02	-4.7882955274719075e-01	-4.1373311505480670e-01	-1.3959451256318617e-01	3.1686858190686520e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1446911988389210e-01	-7.6523832864361352e-01	-7.4680399959162758e-01	3.4752719006740557e-01	-6.4422781263458195e-01	9.3886091171314620e-02	-1.1632200944398714e-01	-9.3029776684882592e-01	3.2365494331432730e-02	-4.7636942328282944e-01	-4.1356299974582272e-01	-1.3822725086464019e-01	3.1823573241503476e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1424181540625347e-01	-7.6383711001955612e-01	-7.4250541917646440e-01	3.4875470872896597e-01	-6.3952818081833618e-01	9.4527400793072036e-02	-1.1442908819677755e-01	-9.2267989429976827e-01	3.3488953843382858e-02	-4.7388483927419373e-01	-4.1337040658008178e-01	-1.3689245768953567e-01	3.1962010621056569e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1402247103316911e-01	-7.6240907826951021e-01	-7.3819099199450910e-01	3.4991565426462479e-01	-6.3483455912622033e-01	9.5118732659316807e-02	-1.1258475466707095e-01	-9.1509915139958686e-01	3.4558630878546853e-02	-4.7137693293166494e-01	-4.1315511422732693e-01	-1.3558966003887235e-01	3.2102146907957296e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1381056628490052e-01	-7.6095432528709028e-01	-7.3386195008916888e-01	3.5101078960852861e-01	-6.3014813478134146e-01	9.5661097084163815e-02	-1.1078816992735320e-01	-9.0755659065594074e-01	3.5575907442405900e-02	-4.6884684067397020e-01	-4.1291692492907933e-01	-1.3431837690418788e-01	3.2243958495824936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1360557396831275e-01	-7.5947295568055473e-01	-7.2951951934459003e-01	3.5204090009934702e-01	-6.2547007076475514e-01	9.6155517674505323e-02	-1.0903848671070469e-01	-9.0005322146341638e-01	3.6542163618288812e-02	-4.6629570094991651e-01	-4.1265566426009542e-01	-1.3307811985478557e-01	3.2387421618341272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1340696093893956e-01	-7.5796508657703088e-01	-7.2516491810958295e-01	3.5300679214317066e-01	-6.2080150474300544e-01	9.6603029654781306e-02	-1.0733485053056202e-01	-8.9259001057122478e-01	3.7458775472764015e-02	-4.6372465214101288e-01	-4.1237118085443963e-01	-1.3186839362005096e-01	3.2532512373831133e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1321418885524639e-01	-7.5643084741244782e-01	-7.2079935587180410e-01	3.5390929188309894e-01	-6.1614354808541194e-01	9.7004678223488600e-02	-1.0567640078049123e-01	-8.8516788257828638e-01	3.8327113065487646e-02	-4.6113483054874449e-01	-4.1206334609794182e-01	-1.3068869666612964e-01	3.2679206749326077e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1302671492376073e-01	-7.5487037970819404e-01	-7.1642403198425131e-01	3.5474924387845092e-01	-6.1149728497091260e-01	9.7361516944943216e-02	-1.0406227181225348e-01	-8.7778772045452724e-01	3.9148538564924631e-02	-4.5852736846965492e-01	-4.1173205378887218e-01	-1.2953852176625097e-01	3.2827480644071620e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1284399263383496e-01	-7.5328383683553524e-01	-7.1204013444581082e-01	3.5552750979636272e-01	-6.0686377158386728e-01	9.7674606179472157e-02	-1.0249159399053454e-01	-8.7045036608713455e-01	3.9924404470805835e-02	-4.5590339236079624e-01	-4.1137721976871677e-01	-1.2841735656400602e-01	3.2977309892442390e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1266547248087746e-01	-7.5167138376876474e-01	-7.0764883873735851e-01	3.5624496711839315e-01	-6.0224403539787219e-01	9.7945011554922773e-02	-1.0096349472282544e-01	-8.6315662085054279e-01	4.0656051943668406e-02	-4.5326402109755753e-01	-4.1099878152493863e-01	-1.2732468412891385e-01	3.3128670286232551e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1249060267700808e-01	-7.5003319682806868e-01	-7.0325130671462721e-01	3.5690250786459066e-01	-5.9763907454625609e-01	9.8173802482030989e-02	-9.9477099463042937e-02	-8.5590724619886049e-01	4.1344809241312189e-02	-4.5061036432530643e-01	-4.1059669776767022e-01	-1.2625998350363835e-01	3.3281537596292430e+00
