# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3233293286975356e-01	-8.5328940187207658e-01	-9.5583842172045297e-01	8.8263997188097656e-03	-9.1606954365992499e-01	-1.7437280235856353e-01	-4.8954985350576813e-01	-1.3845124192437013e+00	-3.0378810880922424e-01	-5.7279670114551806e-01	-4.4056750611870082e-01	-4.1184707605340776e-01	3.1421633040308929e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3235783231623743e-01	-8.5347953959524259e-01	-9.5335090193898664e-01	1.1834590887363919e-02	-9.1247132027704836e-01	-1.7174180025218311e-01	-4.8595663049083454e-01	-1.3772368130912658e+00	-3.0008968370276606e-01	-5.7173126138501795e-01	-4.4051084186196399e-01	-4.1014030881077468e-01	3.1423937347854372e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3237939658853892e-01	-8.5363911622965871e-01	-9.5079876822457121e-01	1.4814266058815825e-02	-9.0881301489336197e-01	-1.6913470413065890e-01	-4.8237869726699395e-01	-1.3698632003198083e+00	-2.9641465798046068e-01	-5.7063558481375798e-01	-4.4045396858088603e-01	-4.0844568298645140e-01	3.1428018314022599e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3239780232246368e-01	-8.5376799141980175e-01	-9.4818284950940035e-01	1.7764633531350629e-02	-9.0509604382004649e-01	-1.6655225866353157e-01	-4.7881695357989484e-01	-1.3623958544666093e+00	-2.9276426700557034e-01	-5.6950953440183250e-01	-4.4039667453109133e-01	-4.0676356802393682e-01	3.1433885025330937e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3241321395133010e-01	-8.5386602358364749e-01	-9.4550399792292694e-01	2.0684927114418373e-02	-9.0132183840129976e-01	-1.6399518628542684e-01	-4.7527226226178282e-01	-1.3548390276167979e+00	-2.8913970160077834e-01	-5.6835298555496649e-01	-4.4033873853179373e-01	-4.0509430864444057e-01	3.1441546237795208e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3242578348471379e-01	-8.5393307017980891e-01	-9.4276308834484579e-01	2.3574406460719375e-02	-8.9749184404958326e-01	-1.6146418659656758e-01	-4.7174544936501023e-01	-1.3471969459045954e+00	-2.8554210729159391e-01	-5.6716582704922691e-01	-4.4027993032563240e-01	-4.0343822514746752e-01	3.1451010370145722e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3243565030659687e-01	-8.5396898798991605e-01	-9.3996101792818310e-01	2.6432357364057874e-02	-8.9360751926939708e-01	-1.5895993578633907e-01	-4.6823730434990091e-01	-1.3394738052061888e+00	-2.8197258363959898e-01	-5.6594796193641705e-01	-4.4022001094902924e-01	-4.0179561374391026e-01	3.1462285497256621e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3244294099326748e-01	-8.5397363341542698e-01	-9.3709870559256547e-01	2.9258092023346512e-02	-8.8967033466975765e-01	-1.5648308608140965e-01	-4.6474858032438221e-01	-1.3316737670273135e+00	-2.7843218366602968e-01	-5.6469930841653548e-01	-4.4015873311260034e-01	-4.0016674691935300e-01	3.1475379343797476e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3244776915130030e-01	-8.5394686278802723e-01	-9.3417709148782535e-01	3.2050949273065767e-02	-8.8568177196564224e-01	-1.5403426521989594e-01	-4.6127999433274419e-01	-1.3238009545879010e+00	-2.7492191336593141e-01	-5.6341980067381114e-01	-4.4009584159113974e-01	-3.9855187382528351e-01	3.1490299278116081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3245023527588506e-01	-8.5388853269266285e-01	-9.3119713642821667e-01	3.4810294780534282e-02	-8.8164332296873771e-01	-1.5161407595305323e-01	-4.5783222769087023e-01	-1.3158594491053628e+00	-2.7144273131287627e-01	-5.6210938967299573e-01	-4.4003107362269495e-01	-3.9695122069593414e-01	3.1507052306360737e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3245042662973350e-01	-8.5379850030223958e-01	-9.2815982129762065e-01	3.7535521210366553e-02	-8.7755648856793400e-01	-1.4922309557592550e-01	-4.5440592636528498e-01	-1.3078532862773840e+00	-2.6799554835396949e-01	-5.6076804391274848e-01	-4.3996415931622923e-01	-3.9536499128850455e-01	3.1525645066850507e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3244841714278310e-01	-8.5367662372295261e-01	-9.2506614642623564e-01	4.0226048356528793e-02	-8.7342277770010501e-01	-1.4686187548836924e-01	-4.5100170139334378e-01	-1.2997864529644187e+00	-2.6458122739462803e-01	-5.5939575013316589e-01	-4.3989482206736386e-01	-3.9379336734454734e-01	3.1546083824701339e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3244426733280101e-01	-8.5352276234917290e-01	-9.2191713093936378e-01	4.2881323242442114e-02	-8.6924370631181458e-01	-1.4453094078781364e-01	-4.4762012934191131e-01	-1.2916628840714410e+00	-2.6120058327235468e-01	-5.5799251397468252e-01	-4.3982277898167110e-01	-3.9223650907035162e-01	3.1568374466715721e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3243802424706463e-01	-8.5333677722677537e-01	-9.1871381207899494e-01	4.5500820189599556e-02	-8.6502079631268458e-01	-1.4223078989505908e-01	-4.4426175280189895e-01	-1.2834864596279012e+00	-2.5785438271848943e-01	-5.5655836058581987e-01	-4.3974774130497835e-01	-3.9069455563420796e-01	3.1592522496543429e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3242972142511356e-01	-8.5311853142373395e-01	-9.1545724449901944e-01	4.8084040855200655e-02	-8.6075557452127427e-01	-1.3996189421435146e-01	-4.4092708091604627e-01	-1.2752610020642594e+00	-2.5454334440666437e-01	-5.5509333517747095e-01	-4.3966941486012545e-01	-3.8916762567849478e-01	3.1618533030120308e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3241937888264277e-01	-8.5286789040684163e-01	-9.1214849953497368e-01	5.0630514239330550e-02	-8.5644957160442459e-01	-1.3772469782891067e-01	-4.3761658993738195e-01	-1.2669902736829701e+00	-2.5126813908646567e-01	-5.5359750352165604e-01	-4.3958750048959355e-01	-3.8765581784460301e-01	3.1646410791391908e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3240700311649711e-01	-8.5258472242330408e-01	-9.0878866444937967e-01	5.3139796662237768e-02	-8.5210432101110234e-01	-1.3551961723298231e-01	-4.3433072381583077e-01	-1.2586779743212742e+00	-2.4802938980055148e-01	-5.5207095239295301e-01	-4.3950169450341786e-01	-3.8615921130876685e-01	3.1676160108328415e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3239258713069080e-01	-8.5226889888600155e-01	-9.0537884165375404e-01	5.5611471712295267e-02	-8.4772135790191006e-01	-1.3334704110142259e-01	-4.3106989481050223e-01	-1.2503277392027170e+00	-2.4482767218326956e-01	-5.5051378995104128e-01	-4.3941168913176426e-01	-3.8467786632697182e-01	3.1707784909236900e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3237611048335929e-01	-8.5192029476118081e-01	-9.0192014790854691e-01	5.8045150165243233e-02	-8.4330221807549433e-01	-1.3120733009769694e-01	-4.2783448412522868e-01	-1.2419431369739231e+00	-2.4166351483858969e-01	-5.4892614606309509e-01	-4.3931717298154005e-01	-3.8321182478716098e-01	3.1741288719376497e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3235753935447148e-01	-8.5153878895732449e-01	-8.9841371350228383e-01	6.0440469875353599e-02	-8.3884843689319177e-01	-1.2910081672110377e-01	-4.2462484256501620e-01	-1.2335276679227296e+00	-2.3853739979495719e-01	-5.4730817256501219e-01	-4.3921783149637988e-01	-3.8176111076707020e-01	3.1776674657882009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3233682663411317e-01	-8.5112426471394398e-01	-8.9486068141131914e-01	6.2797095639161429e-02	-8.3436154820334307e-01	-1.2702780519388160e-01	-4.2144129121110657e-01	-1.2250847623735175e+00	-2.3544976303448809e-01	-5.4566004346075347e-01	-4.3911334741934421e-01	-3.8032573109608719e-01	3.1813945435000628e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3231391203109744e-01	-8.5067660998905303e-01	-8.9126220644165821e-01	6.5114719032451029e-02	-8.2984308326675971e-01	-1.2498857138878032e-01	-4.1828412211245275e-01	-1.2166177792552262e+00	-2.3240099509373074e-01	-5.4398195505934444e-01	-4.3900340125762705e-01	-3.7890567591963670e-01	3.1853103349646359e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3228872220161891e-01	-8.5019571784410597e-01	-8.8761945435438816e-01	6.7393058221191876e-02	-8.2529456968493820e-01	-1.2298336279752733e-01	-4.1515359899146126e-01	-1.2081300048372940e+00	-2.2939144173304757e-01	-5.4227412604936331e-01	-4.3888767174857551e-01	-3.7750091926466522e-01	3.1894150287276193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3226117089762590e-01	-8.4968148682515321e-01	-8.8393360097632645e-01	6.9631857747150097e-02	-8.2071753033264749e-01	-1.2101239854050490e-01	-4.1204995796195676e-01	-1.1996246516285338e+00	-2.2642140467152147e-01	-5.4053679751101924e-01	-4.3876583632628530e-01	-3.7611141960490546e-01	3.1937087718091717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3223115913455452e-01	-8.4913382133903914e-01	-8.8020583129754693e-01	7.1830888288922354e-02	-8.1611348229659231e-01	-1.1907586941782289e-01	-4.0897340825739431e-01	-1.1911048574337710e+00	-2.2349114238412943e-01	-5.3877023286620396e-01	-4.3863757158804140e-01	-3.7473712042467894e-01	3.1981916695569290e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3219857537801549e-01	-8.4855263202345632e-01	-8.7643733855750505e-01	7.3989946399159706e-02	-8.1148393582189715e-01	-1.1717393800183627e-01	-4.0592413296743224e-01	-1.1825736845628818e+00	-2.2060087095781414e-01	-5.3697471776713812e-01	-4.3850255375983765e-01	-3.7337795078009517e-01	3.2028637855321493e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3216329574899333e-01	-8.4793783610974149e-01	-8.7262932332151177e-01	7.6108854218767827e-02	-8.0683039326819606e-01	-1.1530673877102476e-01	-4.0290228978107168e-01	-1.1740341191867412e+00	-2.1775076500295090e-01	-5.3515055992454430e-01	-4.3836045916021676e-01	-3.7203382585658917e-01	3.2077251414292327e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3212518424709707e-01	-8.4728935777728898e-01	-8.6878299254937186e-01	7.8187459168888626e-02	-8.0215434807713271e-01	-1.1347437828500984e-01	-3.9990801173465301e-01	-1.1654890708345087e+00	-2.1494095861662654e-01	-5.3329808887646779e-01	-4.3821096466164999e-01	-3.7070464752183346e-01	3.2127757170287654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3208409299133883e-01	-8.4660712849852893e-01	-8.6489955865799684e-01	8.0225633621496262e-02	-7.9745728375310931e-01	-1.1167693540036129e-01	-3.9694140796308602e-01	-1.1569413720265496e+00	-2.1217154639404306e-01	-5.3141765569916632e-01	-4.3805374814867165e-01	-3.6939030487314489e-01	3.2180154501842577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3203986247790755e-01	-8.4589108737347385e-01	-8.6098023857985673e-01	8.2223274549442005e-02	-7.9274067285911953e-01	-1.0991446152669629e-01	-3.9400256445278670e-01	-1.1483937780372864e+00	-2.0944258448431408e-01	-5.2950963266167184e-01	-4.3788848897198102e-01	-3.6809067477859364e-01	3.2234442368426302e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3199232185437093e-01	-8.4514118145284323e-01	-8.5702625281912082e-01	8.4180303156816461e-02	-7.8800597602949929e-01	-1.0818698092244336e-01	-3.9109154479487762e-01	-1.1398489667822080e+00	-2.0675409168684791e-01	-5.2757441282588113e-01	-4.3771486839771662e-01	-3.6680562241110365e-01	3.2290619310985047e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3194128920971626e-01	-8.4435736604888290e-01	-8.5303882450737878e-01	8.6096664490500630e-02	-7.8325464100142328e-01	-1.0649449102953019e-01	-3.8820839093730014e-01	-1.1313095388232708e+00	-2.0410605058450046e-01	-5.2561240959421240e-01	-4.3753257005111490e-01	-3.6553500177492082e-01	3.2348683452822766e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3188657187956776e-01	-8.4353960503300840e-01	-8.4901917846078478e-01	8.7972327033796024e-02	-7.7848810166694371e-01	-1.0483696284609333e-01	-3.8535312393456705e-01	-1.1227780174869202e+00	-2.0149840870963981e-01	-5.2362405620706765e-01	-4.3734128035376069e-01	-3.6427865622389227e-01	3.2408632500819086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3182796676600317e-01	-8.4268787111949384e-01	-8.4496854024050949e-01	8.9807282283041065e-02	-7.7370777714733918e-01	-1.0321434133622093e-01	-3.8252574469398559e-01	-1.1142568490890297e+00	-1.9893107973928251e-01	-5.2160980519250555e-01	-4.3714068895365732e-01	-3.6303641897108457e-01	3.2470463746983391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3176526067122563e-01	-8.4180214613446513e-01	-8.4088813521832850e-01	9.1601544308121702e-02	-7.6891507089149946e-01	-1.0162654587559536e-01	-3.7972623471724659e-01	-1.1057484032610401e+00	-1.9640394471546202e-01	-5.1957012777069489e-01	-4.3693048914733085e-01	-3.6180811358933906e-01	3.2534174070343305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3169823064445829e-01	-8.4088242126953983e-01	-8.3677918764917159e-01	9.3355149297806861e-02	-7.6411136980001404e-01	-1.0007347073179591e-01	-3.7695455683637275e-01	-1.0972549733717052e+00	-1.9391685328702477e-01	-5.1750551321585236e-01	-4.3671037829322540e-01	-3.6059355450242275e-01	3.2599759939165507e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3162664434133153e-01	-8.3992869731951314e-01	-8.3264291975242044e-01	9.5068155090837048e-02	-7.5929804337657292e-01	-9.8554985577931006e-02	-3.7421065594308472e-01	-1.0887787770388870e+00	-1.9146962496909059e-01	-5.1541646817849862e-01	-4.3648005821563585e-01	-3.5939254746651006e-01	3.2667217413506324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3155026039504292e-01	-8.3894098490355073e-01	-8.2848055080371019e-01	9.6740640693708399e-02	-7.5447644290822080e-01	-9.7070936038137309e-02	-3.7149445971073913e-01	-1.0803219567259461e+00	-1.8906205041647728e-01	-5.1330351597096369e-01	-4.3623923559846256e-01	-3.5820489004177680e-01	3.2736542148088761e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3146882879857358e-01	-8.3791930466943987e-01	-8.2429329623893099e-01	9.8372705786093112e-02	-7.4964790067592113e-01	-9.5621144263429089e-02	-3.6880587930804498e-01	-1.0718865804173898e+00	-1.8669389270745357e-01	-5.1116719581917291e-01	-4.3598762236808591e-01	-3.5703037205395732e-01	3.2807729395502583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3138209129719058e-01	-8.3686368748048823e-01	-8.2008236677208968e-01	9.9964470214846946e-02	-7.4481372919680477e-01	-9.4205409536262830e-02	-3.6614481010386041e-01	-1.0634746423685100e+00	-1.8436488863427475e-01	-5.0900806208379601e-01	-4.3572493606468471e-01	-3.5586877604576228e-01	3.2880774009723082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3128978179051320e-01	-8.3577417458474779e-01	-8.1584896752863367e-01	1.0151607347754796e-01	-7.3997522049937647e-01	-9.2823508902132423e-02	-3.6351113236241517e-01	-1.0550880639239251e+00	-1.8207474999705320e-01	-5.0682668345391813e-01	-4.3545090020135935e-01	-3.5471987771809632e-01	3.2955670449944141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3119162674335993e-01	-8.3465081776631522e-01	-8.1159429719576193e-01	1.0302767419651553e-01	-7.3513364543287207e-01	-9.1475197826418872e-02	-3.6090471192839069e-01	-1.0467286944000069e+00	-1.7982316489761674e-01	-5.0462364211640265e-01	-4.3516524461043926e-01	-3.5358344636107669e-01	3.3032412784720298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3108734560463686e-01	-8.3349367947849851e-01	-8.0731954719120280e-01	1.0449944958425689e-01	-7.3029025301182626e-01	-9.0160210874684357e-02	-3.5832540090133791e-01	-1.0383983120263554e+00	-1.7760979903013394e-01	-5.0239953290415384e-01	-4.3486770577640388e-01	-3.5245924527487238e-01	3.3110994696412361e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3097665123347224e-01	-8.3230283295875207e-01	-8.0302590085184200e-01	1.0593159490127449e-01	-7.2544626979682636e-01	-8.8878262414528481e-02	-3.5577303829897905e-01	-1.0300986249415975e+00	-1.7543429696540941e-01	-5.0015496242646262e-01	-4.3455802715486624e-01	-3.5134703218043989e-01	3.3191409485930539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3085925033186330e-01	-8.3107836232528431e-01	-7.9871453264352965e-01	1.0732432290717468e-01	-7.2060289931230215e-01	-8.7629047337096824e-02	-3.5324745070898800e-01	-1.0218312722389478e+00	-1.7329628342588480e-01	-4.9789054818463718e-01	-4.3423595947712779e-01	-3.5024655962024487e-01	3.3273650077768449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3073484388304857e-01	-8.2982036265538228e-01	-7.9438660739330447e-01	1.0867786330599609e-01	-7.1576132150208749e-01	-8.6412241796303996e-02	-3.5074845292889761e-01	-1.0135978250571158e+00	-1.7119536454853065e-01	-4.9560691767605425e-01	-4.3390126103983317e-01	-3.4915757534910580e-01	3.3357709025321305e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3060312759486259e-01	-8.2852894004548006e-01	-7.9004327954518083e-01	1.0999246218667748e-01	-7.1092269222336635e-01	-8.5227503963785672e-02	-3.4827584859383898e-01	-1.0053997877122862e+00	-1.6913112913295852e-01	-4.9330470748974492e-01	-4.3355369797931576e-01	-3.4807982271530524e-01	3.3443578516480694e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3046379234729200e-01	-8.2720421165312386e-01	-7.8568569244058317e-01	1.1126838145956258e-01	-7.0608814277950804e-01	-8.4074474797623755e-02	-3.4582943079184114e-01	-9.9723859886707578e-01	-1.6710314987223848e-01	-4.9098456239655641e-01	-4.3319304453025759e-01	-3.4701304103213676e-01	3.3531250379498276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3031652464350962e-01	-8.2584630572098849e-01	-7.8131497762439650e-01	1.1250589828983179e-01	-7.0125877949216064e-01	-8.2952778822842091e-02	-3.4340898266648828e-01	-9.8911563273250203e-01	-1.6511098456406725e-01	-4.8864713443686408e-01	-4.3281908326833901e-01	-3.4595696594009251e-01	3.3620716089110210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3016100706362399e-01	-8.2445536158320210e-01	-7.7693225417753187e-01	1.1370530452873297e-01	-6.9643568331285632e-01	-8.1862024921698417e-02	-3.4101427800674383e-01	-9.8103220029918015e-01	-1.6315417730009107e-01	-4.8629308200871835e-01	-4.3243160533660113e-01	-3.4491132975987215e-01	3.3711966772913704e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2999691872042263e-01	-8.2303152965423709e-01	-7.7253862807679774e-01	1.1486690614346112e-01	-6.9161990947426832e-01	-8.0801807131807485e-02	-3.3864508182380659e-01	-9.7298955059410241e-01	-1.6123225963135496e-01	-4.8392306895921988e-01	-4.3203041065528780e-01	-3.4387586183644331e-01	3.3804993217986743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2982393571638240e-01	-8.2157497140072533e-01	-7.6813519158279420e-01	1.1599102264653414e-01	-6.8681248718113042e-01	-7.9771705450143934e-02	-3.3630115091487617e-01	-9.6498887195952365e-01	-1.5934475170801343e-01	-4.8153776368180135e-01	-4.3161530811499377e-01	-3.4285028887436758e-01	3.3899785877741793e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2964173160122361e-01	-8.2008585929654909e-01	-7.6372302265643710e-01	1.1707798652545867e-01	-6.8201441934071927e-01	-7.8771286641010407e-02	-3.3398223441375235e-01	-9.5703129335063408e-01	-1.5749116339160216e-01	-4.7913783822198996e-01	-4.3118611575297733e-01	-3.4183433526461610e-01	3.3996334879003713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2944997782933021e-01	-8.1856437676163318e-01	-7.5930318440463385e-01	1.1812814267349819e-01	-6.7722668233268035e-01	-7.7800105046086795e-02	-3.3168807432820846e-01	-9.4911788564884392e-01	-1.5567099533833750e-01	-4.7672396739409129e-01	-4.3074266091256580e-01	-3.4082772340310502e-01	3.4094630029302095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2924834421633336e-01	-8.1701071808489900e-01	-7.5487672455554478e-01	1.1914184782230057e-01	-6.7245022581787672e-01	-7.6857703394719507e-02	-3.2941840606410139e-01	-9.4124966298766655e-01	-1.5388374005207539e-01	-4.7429682791110583e-01	-4.3028478038560958e-01	-3.3983017400117405e-01	3.4194660824367729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2903649939419137e-01	-8.1542508833185623e-01	-7.5044467496376643e-01	1.2011946997712837e-01	-6.6768597258582563e-01	-7.5943613612664343e-02	-3.2717295893620701e-01	-9.3342758408834514e-01	-1.5212888290571761e-01	-4.7185709753006549e-01	-4.2981232053801299e-01	-3.3884140638823229e-01	3.4296416455822740e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2881411126411357e-01	-8.1380770323735352e-01	-7.4600805114567992e-01	1.2106138785541747e-01	-6.6293481844018098e-01	-7.5057357627540677e-02	-3.2495145666578534e-01	-9.2565255360249465e-01	-1.5040590313001712e-01	-4.6940545421480878e-01	-4.2932513741838901e-01	-3.3786113880678958e-01	3.4399885819053662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2858084744667664e-01	-8.1215878908403671e-01	-7.4156785184513874e-01	1.2196799032934370e-01	-6.5819763212164295e-01	-7.4198448169327386e-02	-3.2275361786489870e-01	-9.1792542345919892e-01	-1.4871427476888852e-01	-4.6694257531810979e-01	-4.2882309684996139e-01	-3.3688908870008505e-01	3.4505057521256544e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2833637572852519e-01	-8.1047858256708583e-01	-7.3712505862955391e-01	1.2283967587306900e-01	-6.5347525526754857e-01	-7.3366389564288065e-02	-3.2057915650751534e-01	-9.1024699421413668e-01	-1.4705346760047711e-01	-4.6446913678488183e-01	-4.2830607450585739e-01	-3.3592497299251395e-01	3.4611919889642841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2808036450503746e-01	-8.0876733064580408e-01	-7.3268063551638307e-01	1.2367685201529678e-01	-6.4876850240735351e-01	-7.2560678520778826e-02	-3.1842778238744923e-01	-9.0261801639844585e-01	-1.4542294802339012e-01	-4.6198581237806485e-01	-4.2777395596799567e-01	-3.3496850836304659e-01	3.4720460979794989e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2781248321836935e-01	-8.0702529038269410e-01	-7.2823552862992236e-01	1.2447993479774182e-01	-6.4407816099308823e-01	-7.1780804905481305e-02	-3.1629920156319602e-01	-8.9503919186517700e-01	-1.4382217990763352e-01	-4.5949327292863934e-01	-4.2722663676980421e-01	-3.3401941151182024e-01	3.4830668584160001e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2753240279030875e-01	-8.0525272877060738e-01	-7.2379066588824148e-01	1.2524934824008976e-01	-6.3940499146383867e-01	-7.1026252508658169e-02	-3.1419311678973388e-01	-8.8751117513132061e-01	-1.4225062540992947e-01	-4.5699218561105914e-01	-4.2666402242305157e-01	-3.3307739942007519e-01	3.4942530240669596e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2723979604938473e-01	-8.0344992254862613e-01	-7.1934695672001692e-01	1.2598552381198849e-01	-6.3474972734319746e-01	-7.0296499797125531e-02	-3.1210922793736418e-01	-8.8003457471351798e-01	-1.4070774575322606e-01	-4.5448321324525043e-01	-4.2608602842910492e-01	-3.3214218960358599e-01	3.5056033241475268e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2693433815169475e-01	-8.0161715800730238e-01	-7.1490529181095419e-01	1.2668889991259094e-01	-6.3011307536860028e-01	-6.9591020653709049e-02	-3.1004723239768134e-01	-8.7260995445568545e-01	-1.3919300197032536e-01	-4.5196701362618069e-01	-4.2549258027497200e-01	-3.3121350035973574e-01	3.5171164641786454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2661570699494473e-01	-7.9975473078389803e-01	-7.1046654287940858e-01	1.2735992135812005e-01	-6.2549571565137174e-01	-6.8909285102027582e-02	-3.0800682547675790e-01	-8.6523783484692063e-01	-1.3770585561167839e-01	-4.4944423888184765e-01	-4.2488361341450687e-01	-3.3029105100835993e-01	3.5287911268800101e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2628358362519332e-01	-7.9786294564827376e-01	-7.0603156248077581e-01	1.2799903887792485e-01	-6.2089830186629136e-01	-6.8250760015553982e-02	-3.0598770077564347e-01	-8.5791869432815382e-01	-1.3624576941750124e-01	-4.4691553486040592e-01	-4.2425907323520617e-01	-3.2937456212647065e-01	3.5406259730709788e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2593765263582812e-01	-7.9594211628007339e-01	-7.0160118384013737e-01	1.2860670861942936e-01	-6.1632146146941769e-01	-6.7614909809953411e-02	-3.0398955055827742e-01	-8.5065297058613287e-01	-1.3481220795447110e-01	-4.4438154054700790e-01	-4.2361891501102528e-01	-3.2846375577696663e-01	3.5526196425782741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2557760255832795e-01	-7.9399256503784177e-01	-6.9717622071260166e-01	1.2918339166237994e-01	-6.1176579594288683e-01	-6.7001197117814507e-02	-3.0201206610692033e-01	-8.4344106183344136e-01	-1.3340463821735554e-01	-4.4184288751080208e-01	-4.2296310384170516e-01	-3.2755835573140607e-01	3.5647707551492824e+00
