# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4691322813781437e-01	-7.5457579859027379e-01	-9.4670668444826056e-01	3.4932476373151716e-01	-8.8638679690467614e-01	1.0769488120887044e-01	-1.1319478307736694e-01	-1.3953318874383713e+00	5.4548701411360298e-02	-5.8487264897097746e-01	-3.9448600772141168e-01	-1.0322086343440563e-01	2.2882952528189522e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4432485011709272e-01	-7.5437003379539613e-01	-9.4668758509361373e-01	3.5740910516618452e-01	-8.8501814223855457e-01	1.1360476777867901e-01	-1.0527564910848441e-01	-1.3904480722503361e+00	6.2994569393143754e-02	-5.8650539526399559e-01	-3.9585160663931890e-01	-9.7131565767033815e-02	2.2928120219452914e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4174918968163324e-01	-7.5416447276960941e-01	-9.4663128013717379e-01	3.6543789107282071e-01	-8.8360897644205083e-01	1.1945143206748843e-01	-9.7425896051100483e-02	-1.3854690004254933e+00	7.1362362742250940e-02	-5.8812461791699921e-01	-3.9726130197624704e-01	-9.1077806485569568e-02	2.2976021150424755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3918744998232556e-01	-7.5395865162944675e-01	-9.4653505698319307e-01	3.7340807019368116e-01	-8.8215645970034229e-01	1.2523249581963039e-01	-8.9647818700601498e-02	-1.3803953838699126e+00	7.9647376816100277e-02	-5.8972592999536799e-01	-3.9871332398992498e-01	-8.5061131096452094e-02	2.3026680182856798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3664084837399064e-01	-7.5375208556705420e-01	-9.4639620000579949e-01	3.8131657587474777e-01	-8.8065774544064024e-01	1.3094555337952241e-01	-8.1943701088296239e-02	-1.3752279619483359e+00	8.7844893275783389e-02	-5.9130490972037508e-01	-4.0020584957900340e-01	-7.9083075523705526e-02	2.3080120795181136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3411061437040349e-01	-7.5354426923805007e-01	-9.4621199659739219e-01	3.8916033018633867e-01	-8.7910998949741348e-01	1.3658817677527393e-01	-7.4315813792203866e-02	-1.3699675033210443e+00	9.5950191061641266e-02	-5.9285711116196571e-01	-4.0173700386064576e-01	-7.3145164890363309e-02	2.3136365021972822e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3159798744619193e-01	-7.5333467724294412e-01	-9.4597974334005497e-01	3.9693624824646107e-01	-8.7751035956920276e-01	1.4215792117526932e-01	-6.6766411125532457e-02	-1.3646148077823834e+00	1.0395855786382352e-01	-5.9437807539010834e-01	-4.0330486187535497e-01	-6.7248912244974257e-02	2.3195433395806515e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2910421469126431e-01	-7.5312276470427064e-01	-9.4569675228061856e-01	4.0464124273604868e-01	-8.7585604492674451e-01	1.4765233070110156e-01	-5.9297728211622373e-02	-1.3591707080897211e+00	1.1186530204129358e-01	-5.9586334204353142e-01	-4.0490745041979859e-01	-6.1395817236080855e-02	2.3257344891821683e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2663054832490216e-01	-7.5290796794076087e-01	-9.4536035728867718e-01	4.1227222859374124e-01	-8.7414426632806697e-01	1.5306894457656423e-01	-5.1911977954938376e-02	-1.3536360717712823e+00	1.1966576493695712e-01	-5.9730846126920989e-01	-4.0654275000789425e-01	-5.5587364738047852e-02	2.3322116875305228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2417824307802010e-01	-7.5268970523906431e-01	-9.4496792047565670e-01	4.1982612787632512e-01	-8.7237228609245610e-01	1.5840530358865976e-01	-4.4611347918441790e-02	-1.3480118029010557e+00	1.2735533353096168e-01	-5.9870900598070009e-01	-4.0820869695997009e-01	-4.9825023432053764e-02	2.3389765052589842e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2174855345357254e-01	-7.5246737772260808e-01	-9.4451683865196912e-01	4.2729987476955200e-01	-8.7053741828161191e-01	1.6365895683291812e-01	-3.7397997118356799e-02	-1.3422988438288752e+00	1.3492945336891990e-01	-6.0006058437837084e-01	-4.0990318561932299e-01	-4.4110244346469804e-02	2.3460303425554634e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1934273087642931e-01	-7.5224037031625834e-01	-9.4400454979825388e-01	4.3469042073263076e-01	-8.6863703893315136e-01	1.6882746871171103e-01	-3.0274052747986328e-02	-1.3364981768536306e+00	1.4238364169688161e-01	-6.0135885266988931e-01	-4.1162407069498497e-01	-3.8444459361281588e-02	2.3533744249999091e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1696202074545780e-01	-7.5200805280448646e-01	-9.4342853952597761e-01	4.4199473975839387e-01	-8.6666859628882587e-01	1.7390842615079635e-01	-2.3241606842763083e-02	-1.3306108258276794e+00	1.4971350073040951e-01	-6.0259952792501437e-01	-4.1336916972902382e-01	-3.2829079681548155e-02	2.3610097998143833e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1460765940175154e-01	-7.5176978097979519e-01	-9.4278634750190726e-01	4.4920983372992218e-01	-8.6462962095752616e-01	1.7889944599606569e-01	-1.6302712899219664e-02	-1.3246378576805886e+00	1.5691473098122707e-01	-6.0377840099495494e-01	-4.1513626568616241e-01	-2.7265494285259734e-02	2.3689373325491121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1228087102821531e-01	-7.5152489787716326e-01	-9.4207557381053209e-01	4.5633273785328837e-01	-8.6251773595133352e-01	1.8379818254946864e-01	-9.4593824609517044e-03	-1.3185803838505679e+00	1.6398314456161517e-01	-6.0489134942331169e-01	-4.1692310966299528e-01	-2.1755068351235394e-02	2.3771577042255156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0998286449674715e-01	-7.5127273508938053e-01	-9.4129388522815216e-01	4.6336052614509737e-01	-8.6033066653168588e-01	1.8860233520036945e-01	-2.7135816849625225e-03	-1.3124395616123288e+00	1.7091467838417185e-01	-6.0593435027299458e-01	-4.1872742371353844e-01	-1.6299141672977337e-02	2.3856714089547673e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0771483018027355e-01	-7.5101261415717391e-01	-9.4043902138221869e-01	4.7029031695263568e-01	-8.5806624980208246e-01	1.9330965610625842e-01	3.9327720979638612e-03	-1.3062165952903879e+00	1.7770540717273417e-01	-6.0690349279160349e-01	-4.2054690378729426e-01	-1.0899027064624447e-02	2.3944787520476605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0547793674763949e-01	-7.5074384802722094e-01	-9.3950880076953114e-01	4.7711927848370750e-01	-8.5572244398380792e-01	1.9791795787479635e-01	1.0477813815065825e-02	-1.2999127373474502e+00	1.8435155619929183e-01	-6.0779499083661315e-01	-4.2237922277549239e-01	-5.5560087653100223e-03	2.4035798486287652e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0327332796009069e-01	-7.5046574257030374e-01	-9.3850112660715668e-01	4.8384463432270347e-01	-8.5329733731187407e-01	2.0242512119767206e-01	1.6919734061702614e-02	-1.2935292893380066e+00	1.9084951366159766e-01	-6.0860519498128474e-01	-4.2422203366057953e-01	-2.7134084837601708e-04	2.4129746227647768e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0110211948851715e-01	-7.5017759815118323e-01	-9.3741399249031343e-01	4.9046366890899362e-01	-8.5078915648971121e-01	2.0682910238576979e-01	2.3256782475847729e-02	-1.2870676027180072e+00	1.9719584261697057e-01	-6.0933060422275065e-01	-4.2607297276348760e-01	4.9537543580246007e-03	2.4226628071138778e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9896539577091411e-01	-7.4987871124108141e-01	-9.3624548783207895e-01	4.9697373295354336e-01	-8.4819627464329650e-01	2.1112794075463390e-01	2.9487271063156385e-02	-1.2805290795021709e+00	2.0338729238949943e-01	-6.0996787721497470e-01	-4.2792966308263009e-01	1.0118087832363461e-02	2.4326439430996887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9686420692966540e-01	-7.4956837606319238e-01	-9.3499380306060564e-01	5.0337224876955977e-01	-8.4551721871810803e-01	2.1531976580930545e-01	3.5609577458903773e-02	-1.2739151727613409e+00	2.0942080937046417e-01	-6.1051384295148203e-01	-4.2978971771801117e-01	1.5220505396642338e-02	2.4429173816101493e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9479956576806402e-01	-7.4924588626116884e-01	-9.3365723455040583e-01	5.0965671549307656e-01	-8.4275067626574351e-01	2.1940280417820895e-01	4.1622148113291617e-02	-1.2672273869531632e+00	2.1529354713535159e-01	-6.1096551082576034e-01	-4.3165074337323994e-01	2.0259889222247907e-02	2.4534822842184298e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9277244486526519e-01	-7.4891053658027007e-01	-9.3223418926550083e-01	5.1582471416970377e-01	-8.3989550157108550e-01	2.2337538624697262e-01	4.7523501386885401e-02	-1.2604672780803199e+00	2.2100287580524805e-01	-6.1132008000109039e-01	-4.3351034392767529e-01	2.5235159298332605e-02	2.4643376249196649e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9078377378824292e-01	-7.4856162455063857e-01	-9.3072318909346752e-01	5.2187391268418903e-01	-8.3695072107557489e-01	2.2723595244480138e-01	5.3312230543244223e-02	-1.2536364536715103e+00	2.2654639058567111e-01	-6.1157494802620538e-01	-4.3536612407035474e-01	3.0145274856431498e-02	2.4754821923742210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8883443643866999e-01	-7.4819845216218406e-01	-9.2912287485086797e-01	5.2780207051011319e-01	-8.3391553805732987e-01	2.3098305913834571e-01	5.8987006626185334e-02	-1.2467365725814519e+00	2.3192191942195606e-01	-6.1172771863856179e-01	-4.3721569298676694e-01	3.4989235745205828e-02	2.4869145926450549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8692526855167481e-01	-7.4782032752056515e-01	-9.2743200994215980e-01	5.3360704325778596e-01	-8.3078933653448439e-01	2.3461538409082627e-01	6.4546581209516812e-02	-1.2397693446071532e+00	2.3712752971706513e-01	-6.1177620870309779e-01	-4.3905666808898691e-01	3.9766083749396802e-02	2.4986332524138191e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8505705536231627e-01	-7.4742656647404027e-01	-9.2564948365589605e-01	5.3928678699945565e-01	-8.2757168436431972e-01	2.3813173144752964e-01	6.9989789007564376e-02	-1.2327365299188950e+00	2.4216153406513008e-01	-6.1171845424104554e-01	-4.4088667877914484e-01	4.4474903847357049e-02	2.5106364226575337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8323052945434088e-01	-7.4701649420124716e-01	-9.2377431408381638e-01	5.4483936235195640e-01	-8.2426233551702777e-01	2.4153103621256106e-01	7.5315550335275844e-02	-1.2256399383053596e+00	2.4702249496194570e-01	-6.1155271551057855e-01	-4.4270337023565093e-01	4.9114825401760528e-02	2.5229221827650998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8144636880432670e-01	-7.4658944675046446e-01	-9.2180565065040276e-01	5.5026293829829243e-01	-8.2086123150974266e-01	2.4481236818595603e-01	8.0522873407261220e-02	-1.2184814282334917e+00	2.5170922846203492e-01	-6.1127748110872948e-01	-4.4450440721112894e-01	5.3685023278433726e-02	2.5354884450704915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7970519503272676e-01	-7.4614477252146738e-01	-9.1974277624243095e-01	5.5555579573093472e-01	-8.1736850199324906e-01	2.4797493533480783e-01	8.5610856465676524e-02	-1.2112629057247462e+00	2.5622080676061743e-01	-6.1089147107202280e-01	-4.4628747783052336e-01	5.8184718888564239e-02	2.5483329597773299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7800757187164180e-01	-7.4568183368176144e-01	-9.1758510893018352e-01	5.6071633070123694e-01	-8.1378446449066411e-01	2.5101808657689939e-01	9.0578689727491099e-02	-1.2039863230504699e+00	2.6055655968770181e-01	-6.1039363896144483e-01	-4.4805029737743046e-01	6.2613181149904287e-02	2.5614533202476477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7635400385730589e-01	-7.4520000750976167e-01	-9.1533220327400322e-01	5.6574305736088903e-01	-8.1010962329431502e-01	2.5394131396041714e-01	9.5425657142306233e-02	-1.1966536772502014e+00	2.6471607511055772e-01	-6.0978317292574646e-01	-4.4979061205632798e-01	6.6969727362959808e-02	2.5748469686260234e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7474493525345337e-01	-7.4469868765832059e-01	-9.1298375121214115e-01	5.7063461058312615e-01	-8.0634466753377732e-01	2.5674425422853958e-01	1.0015113795258425e-01	-1.1892670084776693e+00	2.6869919824977839e-01	-6.0905949574538087e-01	-4.5150620271805919e-01	7.1253723998536869e-02	2.5885112017688687e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7318074920977112e-01	-7.4417728533289496e-01	-9.1053958252792300e-01	5.7538974825314615e-01	-8.0249046843460325e-01	2.5942668976298994e-01	1.0475460804886690e-01	-1.1818283981803073e+00	2.7250602992296480e-01	-6.0822226386760991e-01	-4.5319488853568440e-01	7.5464587393439822e-02	2.6024431774476575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7166176715772903e-01	-7.4363523037965196e-01	-9.0799966489646144e-01	5.8000735321906238e-01	-7.9854807579356568e-01	2.6198854890596340e-01	1.0923564111329417e-01	-1.1743399671189549e+00	2.7613692373863430e-01	-6.0727136545135019e-01	-4.5485453061761277e-01	7.9601784351506985e-02	2.6166399207940403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7018824844414144e-01	-7.4307197227973032e-01	-9.0536410351330276e-01	5.8448643489661878e-01	-7.9451871370220273e-01	2.6442990566507929e-01	1.1359390954554123e-01	-1.1668038732353645e+00	2.7959248227113159e-01	-6.0620691744798905e-01	-4.5648303554487502e-01	8.3664832647612625e-02	2.6310983309543077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6876039020094525e-01	-7.4248698104693556e-01	-9.0263314030948916e-01	5.8882613052282240e-01	-7.9040377555585017e-01	2.6675097881110549e-01	1.1782918516609786e-01	-1.1592223093758947e+00	2.8287355225503519e-01	-6.0502926175173788e-01	-4.5807835881932502e-01	8.7653301432679118e-02	2.6458151879204603e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6737832744777732e-01	-7.4187974802709700e-01	-8.9980715275958156e-01	5.9302570605555194e-01	-7.8620481839047429e-01	2.6895213038312649e-01	1.2194133969266364e-01	-1.1515975008805379e+00	2.8598121884470606e-01	-6.0373896045983189e-01	-4.5963850820971058e-01	9.1566811538180637e-02	2.6607871595051891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6604213342227326e-01	-7.4124978659833041e-01	-8.9688665229123576e-01	5.9708455671820237e-01	-7.8192355659394641e-01	2.7103386362043452e-01	1.2593034498634187e-01	-1.1439317030471496e+00	2.8891679899112832e-01	-6.0233679028913256e-01	-4.6116154698267620e-01	9.5405035679058628e-02	2.6760108084283871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6475182013123186e-01	-7.4059663277239729e-01	-8.9387228230682025e-01	6.0100220719027875e-01	-7.7756185504236819e-01	2.7299682034476808e-01	1.2979627306520819e-01	-1.1362271984812800e+00	2.9168183399399450e-01	-6.0082373620125362e-01	-4.6264559700609231e-01	9.9167698554394265e-02	2.6914825994833254e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6350733911437194e-01	-7.3991984569820868e-01	-8.9076481582939993e-01	6.0477831144676863e-01	-7.7312172171522375e-01	2.7484177782044167e-01	1.3353929588379779e-01	-1.1284862943426077e+00	2.9427808129202565e-01	-5.9920098429321522e-01	-4.6408884171244297e-01	1.0285457684561977e-01	2.7071989067515116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6230858241088859e-01	-7.3921900806945473e-01	-8.8756515278720716e-01	6.0841265225095287e-01	-7.6860529984578130e-01	2.7656964512346172e-01	1.3715968487803068e-01	-1.1207113194993967e+00	2.9670750555875158e-01	-5.9746991401478244e-01	-4.6548952891054429e-01	1.0646549911248313e-01	2.7231560208361150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6115538371785788e-01	-7.3849372643903100e-01	-8.8427431695228043e-01	6.1190514030706278e-01	-7.6401485966507920e-01	2.7818145905379621e-01	1.4065781027608501e-01	-1.1129046216027734e+00	2.9897226917438713e-01	-5.9563208977703574e-01	-4.6684597343441309e-01	1.1000034558738801e-01	2.7393501560851008e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6004751972836385e-01	-7.3774363144367261e-01	-8.8089345255053386e-01	6.1525581308091415e-01	-7.5935278979915632e-01	2.7967837962759529e-01	1.4403414017676389e-01	-1.1050685640929150e+00	3.0107472214701630e-01	-5.9368925201934186e-01	-4.6815655961881747e-01	1.1345904786916283e-01	2.7557774577765413e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5898471163634260e-01	-7.3696837794285663e-01	-8.7742382056181034e-01	6.1846483329822066e-01	-7.5462158837981230e-01	2.8106168518828495e-01	1.4728923939791422e-01	-1.0972055231494466e+00	3.0301739155804280e-01	-5.9164330780373897e-01	-4.6941974359183480e-01	1.1684158851770335e-01	2.7724340092400288e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5796662679434238e-01	-7.3616764507646448e-01	-8.7386679472983553e-01	6.2153248713182585e-01	-7.4982385392922346e-01	2.8233276717709632e-01	1.5042376809851912e-01	-1.0893178845984779e+00	3.0480297060776418e-01	-5.8949632100682103e-01	-4.7063405537558239e-01	1.2014800055133355e-01	2.7893158388897339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5699288050982586e-01	-7.3534113624626518e-01	-8.7022385730293628e-01	6.2445918209045692e-01	-7.4496227607816834e-01	2.8349312460474368e-01	1.5343848017909478e-01	-1.0814080407887441e+00	3.0643430733707588e-01	-5.8725050217955344e-01	-4.7179810078728429e-01	1.2337836684910876e-01	2.8064189271463613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5606303796522409e-01	-7.3448857902647391e-01	-8.6649659452746608e-01	6.2724544462290710e-01	-7.4003962617649355e-01	2.8454435826661861e-01	1.5633422146607842e-01	-1.0734783874492888e+00	3.0791439310066965e-01	-5.8490819814506978e-01	-4.7291056313382501e-01	1.2653281946065170e-01	2.8237392132269754e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5517661624667329e-01	-7.3360972500901733e-01	-8.6268669191656788e-01	6.2989191745269069e-01	-7.3505874785281700e-01	2.8548816474408140e-01	1.5911192768688104e-01	-1.0655313205410242e+00	3.0924635086575808e-01	-5.8247188140346995e-01	-4.7397020469406353e-01	1.2961153882645718e-01	2.8412726017835293e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5433308646633477e-01	-7.3270434958923114e-01	-8.5879592931761373e-01	6.3239935665924907e-01	-7.3002254757831464e-01	2.8632633023415804e-01	1.6177262224328728e-01	-1.0575692331143225e+00	3.1043342340834856e-01	-5.7994413941095657e-01	-4.7497586798428976e-01	1.3261475291194119e-01	2.8590149693727884e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5353187596317481e-01	-7.3177225169778648e-01	-8.5482617580205211e-01	6.3476862852265281e-01	-7.2493398528696140e-01	2.8706072424931162e-01	1.6431741379180018e-01	-1.0495945121844881e+00	3.1147896147653431e-01	-5.7732766379843359e-01	-4.7592647680340627e-01	1.3554273625880925e-01	2.8769621707420949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5277237056737432e-01	-7.3081325348465775e-01	-8.5077938440178835e-01	6.3700070614952964e-01	-7.1979606510167105e-01	2.8769329322787751e-01	1.6674749364047167e-01	-1.0416095356367323e+00	3.1238641198713019e-01	-5.7462523959195944e-01	-4.7682103705561352e-01	1.3839580895762052e-01	2.8951100449174474e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5205391691381699e-01	-7.2982719996086831e-01	-8.4665758671633229e-01	6.3909666589853442e-01	-7.1461182621256902e-01	2.8822605409438801e-01	1.6906413297257186e-01	-1.0336166691717885e+00	3.1315930631841976e-01	-5.7183973449424763e-01	-4.7765863734959330e-01	1.4117433554568640e-01	2.9134544210819513e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5137582479059293e-01	-7.2881395860355735e-01	-8.4246288741492603e-01	6.4105768362414250e-01	-7.0938433395020728e-01	2.8866108780727323e-01	1.7126867990825309e-01	-1.0256182633029256e+00	3.1380124875782195e-01	-5.6897408828288509e-01	-4.7843844937440710e-01	1.4387872383467398e-01	2.9319911242347207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5073736950899270e-01	-7.2777341892976277e-01	-8.3819745865778172e-01	6.4288503075790882e-01	-7.0411667109286813e-01	2.8900053292947431e-01	1.7336255641608944e-01	-1.0176166504145723e+00	3.1431590515901697e-01	-5.6603130237704169e-01	-4.7915972805353357e-01	1.4650942367252404e-01	2.9507159806218417e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5013779428215047e-01	-7.2670549204398427e-01	-8.3386353446020045e-01	6.4458007024651887e-01	-6.9881192944332227e-01	2.8924657925529523e-01	1.7534725508698551e-01	-1.0096141418922926e+00	3.1470699185854639e-01	-5.6301442962038051e-01	-4.7982181147964026e-01	1.4906692564445750e-01	2.9696248229327913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4957631260020677e-01	-7.2561011016437738e-01	-8.2946340502292859e-01	6.4614425236600836e-01	-6.9347320170653715e-01	2.8940146152445773e-01	1.7722433578351668e-01	-1.0016130253331403e+00	3.1497826489721836e-01	-5.5992656432354437e-01	-4.8042412063384621e-01	1.5155175971801763e-01	2.9887134952571968e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4905211059065350e-01	-7.2448722613200056e-01	-8.2499941105154817e-01	6.4757911043149796e-01	-6.8810357369593678e-01	2.8946745325179168e-01	1.7899542217823380e-01	-9.9361556184494115e-01	3.1513350958685199e-01	-5.5677083260523408e-01	-4.8096615889431860e-01	1.5396449383723376e-01	3.0079778577984060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4856434935338626e-01	-7.2333681290723739e-01	-8.2047393808699043e-01	6.4888625642157582e-01	-6.8270611689187977e-01	2.8944686069837250e-01	1.8066219819481250e-01	-9.8562398344224944e-01	3.1517653045803534e-01	-5.5355038306640281e-01	-4.8144751134008479e-01	1.5630573247107504e-01	3.0274137913416781e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4811216726085464e-01	-7.2215886305712129e-01	-8.1588941086847055e-01	6.5006737653619195e-01	-6.7728388137225071e-01	2.8934201700727025e-01	1.8222640436621590e-01	-9.7764049054616942e-01	3.1511114161975834e-01	-5.5026837782764626e-01	-4.8186784385692127e-01	1.5857611512145620e-01	3.0470172014761445e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4769468221459626e-01	-7.2095338823690636e-01	-8.1124828774921420e-01	6.5112422670648340e-01	-6.7183988913123105e-01	2.8915527652434597e-01	1.8368983412421450e-01	-9.6966724959441153e-01	3.1494115755699620e-01	-5.4692798395544229e-01	-4.8222690205308028e-01	1.6077631479608723e-01	3.0667840225709400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4731099385038300e-01	-7.1972041866879699e-01	-8.0655305518436216e-01	6.5205862807448489e-01	-6.6637712779876535e-01	2.8888900932185929e-01	1.8505433003467245e-01	-9.6170639076733277e-01	3.1467038438767636e-01	-5.4353236529857230e-01	-4.8252450999341961e-01	1.6290703645147958e-01	3.0867102215069258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4696018568506387e-01	-7.1846000262047627e-01	-8.0180622230935672e-01	6.5287246246006514e-01	-6.6089854476969656e-01	2.8854559594001017e-01	1.8632177999299052e-01	-9.5376000583491849e-01	3.1430261159595341e-01	-5.4008467475186761e-01	-4.8276056876124934e-01	1.6496901541140629e-01	3.1067918011665796e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4664132719916241e-01	-7.1717220588551878e-01	-7.9701031562591906e-01	6.5356766783172171e-01	-6.5540704174834685e-01	2.8812742235894223e-01	1.8749411339397934e-01	-9.4583014612897065e-01	3.1384160425440399e-01	-5.3658804696039797e-01	-4.8293505485783406e-01	1.6696301576605943e-01	3.1270248036854116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4635347585008475e-01	-7.1585711126761897e-01	-7.9216787381160114e-01	6.5414623379719450e-01	-6.4990546971113161e-01	2.8763687521127557e-01	1.8857329729022512e-01	-9.3791882064402243e-01	3.1329109574367708e-01	-5.3304559147339003e-01	-4.8304801845004941e-01	1.6888982875709654e-01	3.1474053134691840e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4609567901172017e-01	-7.1451481807005290e-01	-7.8728144266752320e-01	6.5461019712893531e-01	-6.4439662428699307e-01	2.8707633724283832e-01	1.8956133255270149e-01	-9.3002799426978189e-01	3.1265478097426019e-01	-5.2946038635355586e-01	-4.8309958147713650e-01	1.7075027115365610e-01	3.1679294599818464e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4586697583697878e-01	-7.1314544159158599e-01	-7.8235357021772067e-01	6.5496163733872315e-01	-6.3888324155278153e-01	2.8644818302705333e-01	1.9046025004700082e-01	-9.2215958615724558e-01	3.1193631011149175e-01	-5.2583547224417004e-01	-4.8308993562785396e-01	1.7254518362430452e-01	3.1885934203098749e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4566639904060281e-01	-7.1174911262968665e-01	-7.7738680197214116e-01	6.5520267231468377e-01	-6.3336799423824408e-01	2.8575477493630597e-01	1.9127210683809667e-01	-9.1431546821983412e-01	3.1113928280158304e-01	-5.2217384689306257e-01	-4.8301934019958959e-01	1.7427542910972821e-01	3.2093934215090343e+00
