# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7317924523023551e-01	-1.9903462824906448e-01	-3.3419722234620208e-01	-4.9626874483883393e-01	-5.0306578052622353e-01	-2.4811478329146228e-01	-8.4381279061836989e-01	-8.2990372526755785e-01	-2.7164755549440439e-01	9.9316799857210494e-02	4.4959526528522331e-01	8.4661734586800513e-02	1.2922702505455522e-01	1.5756845781439677e-01	1.6701072042996568e-01	2.3436410822445594e-01	1.1555362046936082e-01	1.8251375945391196e-01	1.1942276118964884e-01	2.3015972470670634e-01	1.6304115323488663e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7035605531231632e-01	-1.9407034377711441e-01	-3.3187718006110628e-01	-4.9694255643336727e-01	-4.9990955769044604e-01	-2.4682580930014816e-01	-8.4283016418811885e-01	-8.2673640156497474e-01	-2.7214718350919709e-01	9.9074382608452610e-02	4.4893611404275297e-01	8.4636953865781531e-02	1.2930209133026216e-01	1.5700271171113422e-01	1.6580714604491201e-01	2.3315677096335552e-01	1.1515434019754395e-01	1.8250472892499764e-01	1.1943568842974034e-01	2.3040501907080299e-01	1.6347155832881027e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6754314949401183e-01	-1.8917154697221625e-01	-3.2953742629929439e-01	-4.9758994421810077e-01	-4.9672420047186416e-01	-2.4551054267325378e-01	-8.4178665170783595e-01	-8.2350851721417517e-01	-2.7263304704821179e-01	9.8822429825282665e-02	4.4825724265570632e-01	8.4606436688444059e-02	1.2937212585102020e-01	1.5642277131234683e-01	1.6458987216312118e-01	2.3193007203390734e-01	1.1474768901800027e-01	1.8248669922343908e-01	1.1944344272891579e-01	2.3064184508195135e-01	1.6389757467962246e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6474159551612363e-01	-1.8433905099114803e-01	-3.2717913023709272e-01	-4.9821072223273266e-01	-4.9351128780754022e-01	-2.4416948385235460e-01	-8.4068280930782890e-01	-8.2022169038609094e-01	-2.7310496542907325e-01	9.8560971389828847e-02	4.4755901239989215e-01	8.4570201439994525e-02	1.2943717942593494e-01	1.5582885503401822e-01	1.6335935258909556e-01	2.3068440694132303e-01	1.1433388305174265e-01	1.8245973233728080e-01	1.1944609640931392e-01	2.3087025325219748e-01	1.6431914489766122e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6195242156990991e-01	-1.7957357423920661e-01	-3.2480345451990722e-01	-4.9880471222561956e-01	-4.9027238883170937e-01	-2.4280314435639855e-01	-8.3951921790750972e-01	-8.1687755223350234e-01	-2.7356276036038235e-01	9.8290040057946129e-02	4.4684178423961368e-01	8.4528268572016341e-02	1.2949730340739476e-01	1.5522118565309115e-01	1.6211604251058748e-01	2.2942017451692853e-01	1.1391313918346879e-01	1.8242389051224031e-01	1.1944372256475123e-01	2.3109029521272720e-01	1.6473621180650294e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5917661635728442e-01	-1.7487574374619491e-01	-3.2241155410176586e-01	-4.9937174378177668e-01	-4.8700906136150884e-01	-2.4141204627868859e-01	-8.3829648257014366e-01	-8.1347774510135529e-01	-2.7400625606254653e-01	9.8009671463014508e-02	4.4610591872436428e-01	8.4480660574004385e-02	1.2955254962454033e-01	1.5459999006061784e-01	1.6086039820344092e-01	2.2813777671128752e-01	1.1348567483044060e-01	1.8237923614310683e-01	1.1943639495394059e-01	2.3130202361510616e-01	1.6514871844392523e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5641512922170459e-01	-1.7024609853960568e-01	-3.2000457512341074e-01	-4.9991165444604363e-01	-4.8372285044006341e-01	-2.3999672177707776e-01	-8.3701523183709226e-01	-8.1002392075775775e-01	-2.7443527938937035e-01	9.7719904118481998e-02	4.4535177588467278e-01	8.4427401943294816e-02	1.2960297031866985e-01	1.5396549901439233e-01	1.5959287673875786e-01	2.2683761838607300e-01	1.1305170771592277e-01	1.8232583166955091e-01	1.1942418789528754e-01	2.3150549203431992e-01	1.6555660806350173e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5366887034598392e-01	-1.6568509300581563e-01	-3.1758365383036719e-01	-5.0042428984123710e-01	-4.8041528693842361e-01	-2.3855771255825636e-01	-8.3567611704280786e-01	-8.0651773864867626e-01	-2.7484965995031202e-01	9.7420779419109163e-02	4.4457971512688110e-01	8.4368519153454835e-02	1.2964861808064967e-01	1.5331794689151459e-01	1.5831393569265551e-01	2.2552010710485232e-01	1.1261145564751791e-01	1.8226373947651212e-01	1.1940717616345561e-01	2.3170075487378161e-01	1.6595982413685931e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5093871101326900e-01	-1.6119310023085018e-01	-3.1514991553222971e-01	-5.0090950378110899e-01	-4.7708788621768922e-01	-2.3709556935703341e-01	-8.3427981161188325e-01	-8.0296086417918644e-01	-2.7524923023327996e-01	9.7112341640873026e-02	4.4379009512669282e-01	8.4304040621194523e-02	1.2968954579038927e-01	1.5265757144131314e-01	1.5702403285888070e-01	2.2418565292295614e-01	1.1216513630071641e-01	1.8219302179931712e-01	1.1938543488788235e-01	2.3188786727246044e-01	1.6635831035662757e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4822548392743126e-01	-1.5677041531303293e-01	-3.1270447360426884e-01	-5.0136715837794188e-01	-4.7374214685237404e-01	-2.3561085141148658e-01	-8.3282701033944240e-01	-7.9935496702398889e-01	-2.7563382572783718e-01	9.6794637939492750e-02	4.4298327372136503e-01	8.4233996671865152e-02	1.2972580655842914e-01	1.5198461353905093e-01	1.5572362596455325e-01	2.2283466817662712e-01	1.1171296700795166e-01	1.8211374063365698e-01	1.1935903945341600e-01	2.3206688501427589e-01	1.6675201064010725e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4552998358914374e-01	-1.5241725864053879e-01	-3.1024842853232126e-01	-5.0179712414459665e-01	-4.7037954941589433e-01	-2.3410412593487773e-01	-8.3131842865621453e-01	-7.9570171946974355e-01	-2.7600328504870825e-01	9.6467718347540976e-02	4.4215960780046804e-01	8.4158419503610152e-02	1.2975745366968247e-01	1.5129931694081564e-01	1.5441317238930460e-01	2.2146756727165576e-01	1.1125516455342890e-01	1.8202595765054347e-01	1.1932806540323471e-01	2.3223786443988798e-01	1.6714086913368037e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4285296672395120e-01	-1.4813377912753387e-01	-3.0778286700173951e-01	-5.0219928009088466e-01	-4.6700155532883852e-01	-2.3257596758517846e-01	-8.2975480187958772e-01	-7.9200279479163960e-01	-2.7635745005943491e-01	9.6131635770107748e-02	4.4131945319517479e-01	8.4077343150234199e-02	1.2978454052936225e-01	1.5060192803999478e-01	1.5309312888807908e-01	2.2008476647171848e-01	1.1079194497397382e-01	1.8192973411633726e-01	1.1929258834419575e-01	2.3240086236101157e-01	1.6752483021798470e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4019515275870237e-01	-1.4392005740324282e-01	-3.0530886103108379e-01	-5.0257351381405402e-01	-4.6360960577047317e-01	-2.3102695793307026e-01	-8.2813688445199429e-01	-7.8825986566640660e-01	-2.7669616599604940e-01	9.5786445978987264e-02	4.4046316456607709e-01	8.3990803442861070e-02	1.2980712061111427e-01	1.4989269562570662e-01	1.5176395131786194e-01	2.1868668368664823e-01	1.1032352336612077e-01	1.8182513081793297e-01	1.1925268385475304e-01	2.3255593597736104e-01	1.6790383851386870e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3755722434275081e-01	-1.3977610894888104e-01	-3.0282746715103753e-01	-5.0291972158329323e-01	-4.6020512065374530e-01	-2.2945768492926405e-01	-8.2646544916794706e-01	-7.8447460262387303e-01	-2.7701928159062300e-01	9.5432207605358185e-02	4.3959109528956425e-01	8.3898837970444354e-02	1.2982524740737297e-01	1.4917187064355733e-01	1.5042609436858870e-01	2.1727373826087187e-01	1.0985011369963675e-01	1.8171220799316268e-01	1.1920842739557204e-01	2.3270314279632964e-01	1.6827783888914374e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3493982791043183e-01	-1.3570188717797493e-01	-3.0033972562892675e-01	-5.0323780841806476e-01	-4.5678949766385601e-01	-2.2786874237194885e-01	-8.2474128639107547e-01	-7.8064867253896253e-01	-2.7732664919454736e-01	9.5068982130935176e-02	4.3870359734283043e-01	8.3801486039203565e-02	1.2983897438194106e-01	1.4843970595906528e-01	1.4908001129849266e-01	2.1584635076225531e-01	1.0937192863765716e-01	1.8159102526646498e-01	1.1915989422295455e-01	2.3284254055549325e-01	1.6864677646614556e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3234357428137439e-01	-1.3169728645613352e-01	-2.9784665973906760e-01	-5.0352768816015581e-01	-4.5336411136028970e-01	-2.2626072937517339e-01	-8.2296520326246281e-01	-7.7678373716588034e-01	-2.7761812490138371e-01	9.4696833877566514e-02	4.3780102118760544e-01	8.3698788631052332e-02	1.2984835492479499e-01	1.4769645612408935e-01	1.4772615367413186e-01	2.1440494277160171e-01	1.0888917936358103e-01	1.8146164158985240e-01	1.1910715930517997e-01	2.3297418714801521e-01	1.6901059663011242e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2976903929531114e-01	-1.2776214505684716e-01	-2.9534927507904124e-01	-5.0378928353930275e-01	-4.4993031234201397e-01	-2.2463424983897562e-01	-8.2113802290162696e-01	-7.7288145171607459e-01	-2.7789356866913195e-01	9.4315829995259823e-02	4.3688371565273237e-01	8.3590788361089463e-02	1.2985344230910406e-01	1.4694237714657374e-01	1.4636497111533572e-01	2.1294993667305076e-01	1.0840207541485516e-01	1.8132411518919103e-01	1.1905029724185658e-01	2.3309814055102385e-01	1.6936924503838974e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2721676447812877e-01	-1.2389624805037265e-01	-2.9284855893186057e-01	-5.0402252623227317e-01	-4.4648942647539941e-01	-2.2298991192197892e-01	-8.1926058360144927e-01	-7.6894346348139242e-01	-2.7815284444177019e-01	9.3926040448617826e-02	4.3595202781573472e-01	8.3477529434221459e-02	1.2985428965044582e-01	1.4617772626390793e-01	1.4499691104529785e-01	2.1148175544562561e-01	1.0791082452375191e-01	1.8117850351579429e-01	1.1898938218636251e-01	2.3321445875701804e-01	1.6972266763046173e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2468725773602460e-01	-1.2009933012320040e-01	-2.9034547967387514e-01	-5.0422735691529064e-01	-4.4304275418425132e-01	-2.2132832751723150e-01	-8.1733373801833642e-01	-7.6497141050367257e-01	-2.7839582026988197e-01	9.3527538001669505e-02	4.3500630288354902e-01	8.3359057600986053e-02	1.2985094986819676e-01	1.4540276172018304e-01	1.4362241844603377e-01	2.1000082245617480e-01	1.0741563246522419e-01	1.8102486320331404e-01	1.1892448777145063e-01	2.3332319970834905e-01	1.7007081063881246e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2218099407470330e-01	-1.1637107832603870e-01	-2.8784098622814724e-01	-5.0440372530970001e-01	-4.3959156980119568e-01	-2.1965011173199617e-01	-8.1535835235889642e-01	-7.6096692029190338e-01	-2.7862236843021465e-01	9.3120398201084323e-02	4.3404688407259751e-01	8.3235420112646369e-02	1.2984347564906473e-01	1.4461774254760845e-01	1.4224193561941245e-01	2.0850756125395434e-01	1.0691670291189830e-01	1.8086325002990344e-01	1.1885568703807434e-01	2.3342442123481469e-01	1.7041362060061246e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1969841634068658e-01	-1.1271113474861333e-01	-2.8533600756289673e-01	-5.0455159022076379e-01	-4.3613712097952662e-01	-2.1795588237218222e-01	-8.1333530556440781e-01	-7.5693160858784148e-01	-2.7883236554400948e-01	9.2704699357759615e-02	4.3307411248841476e-01	8.3106665675622915e-02	1.2983191941273084e-01	1.4382292835233618e-01	1.4085590195395753e-01	2.0700239536708903e-01	1.0641423729625037e-01	1.8069371888560548e-01	1.1878305236748629e-01	2.3351818099439337e-01	1.7075104437022792e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1723993598192745e-01	-1.0911909911996480e-01	-2.8283145223455336e-01	-5.0467091956952514e-01	-4.3268062816448460e-01	-2.1624625943208808e-01	-8.1126548849429037e-01	-7.5286707818093201e-01	-2.7902569269391775e-01	9.2280522526772657e-02	4.3208832700503741e-01	8.2972844405333743e-02	1.2981633327955766e-01	1.4301857910492199e-01	1.3946475369760453e-01	2.0548574810115253e-01	1.0590843467998297e-01	1.8051632374491691e-01	1.1870665541664878e-01	2.3360453641713536e-01	1.7108302913254336e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1480593382497435e-01	-1.0559453133323993e-01	-2.8032820797480185e-01	-5.0476169041764263e-01	-4.2922328412283017e-01	-2.1452186459010025e-01	-8.0914980310981710e-01	-7.4877491777310590e-01	-2.7920223553933488e-01	9.1847951485693233e-02	4.3108986414438860e-01	8.2834007779508112e-02	1.2979676904031823e-01	1.4220495493563404e-01	1.3806892373658539e-01	2.0395804234009082e-01	1.0539949163060898e-01	1.8033111764445381e-01	1.1862656705698253e-01	2.3368354465221503e-01	1.7140952241708673e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1239676086613919e-01	-1.0213695389428984e-01	-2.7782714132094355e-01	-5.0482388898513741e-01	-4.2576625352944941e-01	-2.1278332071095737e-01	-8.0698916165923495e-01	-7.4465670089400327e-01	-2.7936188442998672e-01	9.1407072711251841e-02	4.3007905795589468e-01	8.2690208591042619e-02	1.2977327812789599e-01	1.4138231593480757e-01	1.3666884138060259e-01	2.0241970034971671e-01	1.0488760210522573e-01	1.8013815266564556e-01	1.1854285731647553e-01	2.3375526251815004e-01	1.7173047211294576e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1001273907415648e-01	-9.8745854293668139e-02	-2.7532909728881300e-01	-5.0485751066100049e-01	-4.2231067260964028e-01	-2.1103125135517092e-01	-8.0478448586546569e-01	-7.4051398486692310e-01	-2.7950453451757523e-01	9.0957975354363327e-02	4.2905623989657515e-01	8.2541500900463555e-02	1.2974591159090043e-01	1.4055092195841926e-01	1.3526493215444013e-01	2.0087114358398767e-01	1.0437295734144469e-01	1.7993747992236037e-01	1.1845559532516092e-01	2.3381974645616688e-01	1.7204582648445843e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0765416220199445e-01	-9.5420687301873516e-02	-2.7283489908738562e-01	-5.0486256000661101e-01	-4.1885764883563087e-01	-2.0926628029615404e-01	-8.0253670611751271e-01	-7.3634830982573396e-01	-2.7963008586532750e-01	9.0500751213506564e-02	4.2802173871186167e-01	8.2387939988062750e-02	1.2971472006914078e-01	1.3971103243904612e-01	1.3385761759614384e-01	1.9931279249427450e-01	1.0385574575543179e-01	1.7972914955336713e-01	1.1836484926396362e-01	2.3387705248670243e-01	1.7235553418765928e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0532129660555779e-01	-9.2160877187925178e-02	-2.7034534787415970e-01	-5.0483905075192836e-01	-4.1540826067580316e-01	-2.0748903104558528e-01	-8.0024676066666067e-01	-7.3216119778282629e-01	-2.7973844355524624e-01	9.0035494706461938e-02	4.2697588031739320e-01	8.2229582305768351e-02	1.2967975377089611e-01	1.3886290620235084e-01	1.3244731506189628e-01	1.9774506634181593e-01	1.0333615284698752e-01	1.7951321071951912e-01	1.1827068631690647e-01	2.3392723616900918e-01	1.7265954428746277e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0301438206718348e-01	-8.8965819861561754e-02	-2.6786122255031058e-01	-5.0478700578444458e-01	-4.1196355739501167e-01	-2.0570012638751756e-01	-7.9791559482854202e-01	-7.2795415174803868e-01	-2.7982951779291493e-01	8.9562302840413208e-02	4.2591898768204695e-01	8.2066485428816102e-02	1.2964106245191950e-01	1.3800680128922310e-01	1.3103443753768992e-01	1.9616838301354822e-01	1.0281436111159167e-01	1.7928971160553941e-01	1.1817317262666156e-01	2.3397035256383064e-01	1.7295780627555907e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0073363262189934e-01	-8.5834884939557501e-02	-2.6538327959458002e-01	-5.0470645713088191e-01	-4.0852455890434258e-01	-2.0390018792168715e-01	-7.9554416019208329e-01	-7.2372865489841576e-01	-2.7990322400965473e-01	8.9081275180418001e-02	4.2485138071245487e-01	8.1898708007280066e-02	1.2959869539610810e-01	1.3714297478368886e-01	1.2961939345789655e-01	1.9458315884148381e-01	1.0229054995931551e-01	1.7905869942628255e-01	1.1807237325341935e-01	2.3400645619910462e-01	1.7325027008899890e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8479237384563961e-02	-8.2767417736814355e-02	-2.6291225293476711e-01	-5.0459744593162414e-01	-4.0509225565858292e-01	-2.0208983561646757e-01	-7.9313341383631852e-01	-7.1948616979848823e-01	-2.7995948296187173e-01	8.8592513816257185e-02	4.2377337613926164e-01	8.1726309717524565e-02	1.2955270139777195e-01	1.3627168264668371e-01	1.2820258653081246e-01	1.9298980842580682e-01	1.0176489564049707e-01	1.7882022043733178e-01	1.1796835213704385e-01	2.3403560103864504e-01	1.7353688612943907e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6251361376116729e-02	-7.9762741183048089e-02	-2.6044885385567640e-01	-5.0446002240792154e-01	-4.0166760859963374e-01	-2.0026968737187797e-01	-7.9068431755603463e-01	-7.1522813767069904e-01	-2.7999822082741771e-01	8.8096123327671430e-02	4.2268528740537153e-01	8.1549351213635435e-02	1.2950312874543324e-01	1.3539317955577254e-01	1.2678441557124739e-01	1.9138874446183593e-01	1.0123757117805884e-01	1.7857431994979331e-01	1.1786117206247466e-01	2.3405784045374842e-01	1.7381760528302148e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4050146347260569e-02	-7.6820157666026720e-02	-2.5799377094232634e-01	-5.0429424582185689e-01	-3.9825154914406824e-01	-1.9844035859302395e-01	-7.8819783709712854e-01	-7.1095597771546926e-01	-2.8001936929878540e-01	8.7592210747998445e-02	4.2158742455643000e-01	8.1367894078888753e-02	1.2945002520708374e-01	1.3450771875088066e-01	1.2536527434021316e-01	1.8978037757100072e-01	1.0070874630633959e-01	1.7832104234913279e-01	1.1775089462832865e-01	2.3407322719765902e-01	1.7409237894085394e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1875711598022325e-02	-7.3938950802439909e-02	-2.5554767005716472e-01	-5.0410018442914484e-01	-3.9484497921298206e-01	-1.9660246177431709e-01	-7.8567494140257110e-01	-7.0667108648031751e-01	-2.8002286567298551e-01	8.7080885526222548e-02	4.2048009413377652e-01	8.1182000777311011e-02	1.2939343801683101e-01	1.3361555188608995e-01	1.2394555139175438e-01	1.8816511613595943e-01	1.0017858741629812e-01	1.7806043111790171e-01	1.1763758021864884e-01	2.3408181338283057e-01	1.7436115902005939e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9728154791756193e-02	-7.1118387137581771e-02	-2.5311119435002916e-01	-5.0387791542477434e-01	-3.9144877130229994e-01	-1.9475660609479847e-01	-7.8311660186978327e-01	-7.0237483727733940e-01	-2.8000865293791455e-01	8.6562259487452581e-02	4.1936359907010295e-01	8.0991734605387763e-02	1.2933341386286029e-01	1.3271692888753661e-01	1.2252562992694792e-01	1.8654336613997929e-01	9.9647257506942866e-02	1.7779252886219082e-01	1.1752128797774079e-01	2.3408365046090970e-01	1.7462389798536249e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7607552762226912e-02	-6.8357717775136093e-02	-2.5068496429956699e-01	-5.0362752488159113e-01	-3.8806376859164426e-01	-1.9290339702484663e-01	-7.8052379162021412e-01	-6.9806857964828428e-01	-2.7997667985506686e-01	8.6036446791844620e-02	4.1823823858803988e-01	8.0797159643970107e-02	1.2926999887664267e-01	1.3181209781743911e-01	1.2110588765509124e-01	1.8491553101068481e-01	9.9114916142825443e-02	1.7751737734164535e-01	1.1740207578803551e-01	2.3407878920536324e-01	1.7488054887117568e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5513962312540964e-02	-6.5656179938422113e-02	-2.4826957778477698e-01	-5.0334910768186081e-01	-3.8469078508988624e-01	-1.9104343594454037e-01	-7.7789748478187026e-01	-6.9375363887638608e-01	-2.7992690103842693e-01	8.5503563891986406e-02	4.1710430810188448e-01	8.0598340710432717e-02	1.2920323862331698e-01	1.3090130474426215e-01	1.1968669666208338e-01	1.8328201146826967e-01	9.8581719417437055e-02	1.7723501750287257e-01	1.1728000025090501e-01	2.3406727969667010e-01	1.7513106530414779e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3447421004778061e-02	-6.3012998464534106e-02	-2.4586561018536654e-01	-5.0304276744190535e-01	-3.8133060581550804e-01	-1.8917731977390434e-01	-7.7523865578546336e-01	-6.8943131554400894e-01	-2.7985927702937446e-01	8.4963729488765322e-02	4.1596209912267845e-01	8.0395343311130671e-02	1.2913317809317476e-01	1.2998479361902304e-01	1.1826842328599006e-01	1.8164320537825682e-01	9.8047819922333621e-02	1.7694548951606842e-01	1.1715511667036094e-01	2.3404917130999156e-01	1.7537540152613995e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1407947939260233e-02	-6.0427387232870985e-02	-2.4347361450956867e-01	-5.0270861642991604e-01	-3.7798398700987945e-01	-1.8730564061523491e-01	-7.7254827867486409e-01	-6.8510288513514983e-01	-2.7977377436746426e-01	8.4417064485737575e-02	4.1481189916682515e-01	8.0188233594204197e-02	1.2905986169418132e-01	1.2906280615772281e-01	1.1685142799977725e-01	1.7999950760887720e-01	9.7513366721811698e-02	1.7664883281468513e-01	1.1702747903955689e-01	2.3402451270523184e-01	1.7561351241758641e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9395544522526146e-02	-5.7898550529592668e-02	-2.4109412154807910e-01	-5.0234677547702900e-01	-3.7465165638158499e-01	-1.8542898540769945e-01	-7.6982732643243934e-01	-6.8076959768172762e-01	-2.7967036565692061e-01	8.3863691942024227e-02	4.1365399166843481e-01	7.9977078302774215e-02	1.2898333324546191e-01	1.2813558172988329e-01	1.1543606530118182e-01	1.7835130989312795e-01	9.6978505332954629e-02	1.7634508613796618e-01	1.1689714003001341e-01	2.3399335181939751e-01	1.7584535352120306e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7410195223110281e-02	-5.5425684349587119e-02	-2.3872764005276911e-01	-5.0195737388179396e-01	-3.7133431337994982e-01	-1.8354793559433155e-01	-7.6707677031985355e-01	-6.7643267745257274e-01	-2.7954902962871930e-01	8.3303737023755611e-02	4.1248865589556538e-01	7.9761944728576964e-02	1.2890363597168719e-01	1.2720335725315171e-01	1.1402268360967978e-01	1.7669900069556030e-01	9.6443377710860909e-02	1.7603428757616149e-01	1.1676415098348054e-01	2.3395573586116233e-01	1.7607088106600194e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5451868314361584e-02	-5.3007977637561238e-02	-2.3637465693882190e-01	-5.0154054930815861e-01	-3.6803262949592491e-01	-1.8166306680157851e-01	-7.6429757923484576e-01	-6.7209332268397570e-01	-2.7940975119809980e-01	8.2737326954090376e-02	4.1131616687052180e-01	7.9542900666074653e-02	1.2882081249829452e-01	1.2626636709393194e-01	1.1261162517050251e-01	1.7504296508383424e-01	9.5908122238863386e-02	1.7571647461824888e-01	1.1662856190635022e-01	2.3391171130753918e-01	1.7629005199156941e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3520516603576516e-02	-5.0644613469889813e-02	-2.3403563750897444e-01	-5.0109644767710237e-01	-3.6474724858852720e-01	-1.7977494853146608e-01	-7.6149071908446087e-01	-6.6775270535057241e-01	-2.7925252151739310e-01	8.2164590961835163e-02	4.1013679529435632e-01	7.9320014367086786e-02	1.2873490484747854e-01	1.2532484297398708e-01	1.1120322596563990e-01	1.7338358460506895e-01	9.5372873723550369e-02	1.7539168420197235e-01	1.1649042146653135e-01	2.3386132390256592e-01	1.7650282397256781e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1616078146842996e-02	-4.8334770178877662e-02	-2.3171102569851626e-01	-5.0062522305207247e-01	-3.6147878723505261e-01	-1.7788414386647036e-01	-7.5865715217516094e-01	-6.6341197097538307e-01	-2.7907733802403517e-01	8.1585660228692625e-02	4.0895080747571183e-01	7.9093354495977694e-02	1.2864595443489477e-01	1.2437901388295045e-01	1.0979781563176200e-01	1.7172123716700421e-01	9.4837763394389346e-02	1.7505995276601927e-01	1.1634977699269118e-01	2.3380461865790161e-01	1.7670915544341731e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9738476949014541e-02	-4.6077622421098322e-02	-2.2940124433976145e-01	-5.0012703751837939e-01	-3.5822783510331591e-01	-1.7599120918714831e-01	-7.5579783662020994e-01	-6.5907223847771479e-01	-2.7888420448364271e-01	8.1000667835167933e-02	4.0775846526412074e-01	7.8862990085438928e-02	1.2855400206701115e-01	1.2342910599667430e-01	1.0839571738498095e-01	1.7005629692398411e-01	9.4302918907759409e-02	1.7472131630415169e-01	1.1620667447577306e-01	2.3374163985523641e-01	1.7690900562311465e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7887623648351672e-02	-4.3872342191477308e-02	-2.2710669544467491e-01	-4.9960206105671207e-01	-3.5499495534421210e-01	-1.7409669390253102e-01	-7.5291372576467963e-01	-6.5473460005764883e-01	-2.7867313102805541e-01	8.0409748705162473e-02	4.0656002598787344e-01	7.8628990492898496e-02	1.2845908793905766e-01	1.2247534260133572e-01	1.0699724795236593e-01	1.6838913416775719e-01	9.3768464355196757e-02	1.7437581042110945e-01	1.1606115857269414e-01	2.3367243105041124e-01	1.7710233454014807e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6063416185399335e-02	-4.1718099784785398e-02	-2.2482776050440506e-01	-4.9905047141095504e-01	-3.5178068500292847e-01	-1.7220114019330560e-01	-7.5000576762837223e-01	-6.5040012111581447e-01	-2.7844413418822378e-01	7.9813039549288686e-02	4.0535574239655203e-01	7.8391425357593567e-02	1.2836125163351469e-01	1.2151794402321441e-01	1.0560271751011717e-01	1.6672011522308450e-01	9.3234520275653807e-02	1.7402347039010388e-01	1.1591327261212735e-01	2.3359703507915000e-01	1.7728910305746257e-01	0
