# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6394348476871788e-01	-2.6134483250881252e-01	-2.9721182296877996e-01	-2.3404166416834307e-01	-3.2411500684306171e-01	-3.6406269789491141e-01	-7.1810795807065475e-01	-4.7039767759993367e-01	-4.3729953819589057e-01	-7.0173061142504933e-01	-4.0872764590731153e-01	-5.3988537800146030e-01	1.7494825776286704e-01	5.8133797828976937e-02	6.9716123522361437e-02	9.9295887174673317e-02	1.2301857852868554e-01	2.1008446330151750e-01	7.3499253778404439e-02	6.6045620022108870e-02	1.1963376806815737e-01	9.2710912587842156e-02	1.3604180523043391e-01	7.7274538273446478e-02	1.7107512952501633e-01	7.4239297795608949e-02	1.5629960181569075e-01	9.0235968724820190e-02	1.2920399414932587e-01	2.5969073216404350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6769168145499335e-01	-2.6532478920992048e-01	-3.0156450139763985e-01	-2.3664380773350485e-01	-3.2879962637386051e-01	-3.7038280481830937e-01	-7.2527685872415459e-01	-4.7570794864633054e-01	-4.4175032512134532e-01	-7.0750941964863667e-01	-4.1635061222068026e-01	-5.4511015609155011e-01	1.7579625607532592e-01	5.8422857174257603e-02	7.0054300866948055e-02	9.9776835238054154e-02	1.2358614334935583e-01	2.1110794455434648e-01	7.3868423641081898e-02	6.6351816914823072e-02	1.2017394395911556e-01	9.3133618715430716e-02	1.3666952554834796e-01	7.7661317409672859e-02	1.7184544449628178e-01	7.4582167433507790e-02	1.5703371723516069e-01	9.0678552952614802e-02	1.2981443158184974e-01	2.5905452084389999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7147829350403625e-01	-2.6938028217545928e-01	-3.0598716812146504e-01	-2.3928938587504936e-01	-3.3355107745616286e-01	-3.7679537761177950e-01	-7.3251591545730899e-01	-4.8108125151050374e-01	-4.4625332259184625e-01	-7.1334345525327036e-01	-4.2407500065384263e-01	-5.5040053211689166e-01	1.7664481889843531e-01	5.8712899385422568e-02	7.0392630850234866e-02	1.0025778700833311e-01	1.2415065279517629e-01	2.1213236302934788e-01	7.4239232881154152e-02	6.6656363935515064e-02	1.2070935311503225e-01	9.3553156307044513e-02	1.3729359018658788e-01	7.8049743500913468e-02	1.7260866230023250e-01	7.4922950177995759e-02	1.5776510026879639e-01	9.1121950106678368e-02	1.3042322105897525e-01	2.5842096786108395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7530366012283326e-01	-2.7351236641756022e-01	-3.1048074232989903e-01	-2.4197913959527440e-01	-3.3836988919771038e-01	-3.8330079639957826e-01	-7.3982455372524369e-01	-4.8651797335545466e-01	-4.5080896079975469e-01	-7.1923273694049961e-01	-4.3190083328163714e-01	-5.5575687929290474e-01	1.7749376099542072e-01	5.9003876322284578e-02	7.0731017762726694e-02	1.0073857196856130e-01	1.2471184840430460e-01	2.1315743436170470e-01	7.4611625912411259e-02	6.6959084635957095e-02	1.2123960481147213e-01	9.3969248559160404e-02	1.3791364955067792e-01	7.8439773114595504e-02	1.7336421305299096e-01	7.5261426936830772e-02	1.5849338675545541e-01	9.1566065141095304e-02	1.3103011814792878e-01	2.5779004771431051e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7916811080838179e-01	-2.7772207895391193e-01	-3.1504613233174761e-01	-2.4471381578393761e-01	-3.4325656690042461e-01	-3.8989938031733823e-01	-7.4720210845647017e-01	-4.9201847526514741e-01	-4.5541765780131493e-01	-7.2517724218936108e-01	-4.3982805323682234e-01	-5.6117953273450294e-01	1.7834288927180733e-01	5.9295736640977120e-02	7.1069361422923846e-02	1.0121901075681346e-01	1.2526946274250370e-01	2.1418285943823304e-01	7.4985542797274277e-02	6.7259794780649348e-02	1.2176429280269535e-01	9.4381607593477607e-02	1.3852934041339149e-01	7.8831359786486505e-02	1.7411150534884498e-01	7.5597369319841012e-02	1.5921819696339654e-01	9.2010798323799783e-02	1.3163486837714874e-01	2.5716173425306392e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8307196422660281e-01	-2.8201043620560179e-01	-3.1968423364358306e-01	-2.4749416669851007e-01	-3.4821159007981756e-01	-3.9659138350752082e-01	-7.5464781983266860e-01	-4.9758309020962055e-01	-4.6007981835135137e-01	-7.3117690480464870e-01	-4.4785652043839591e-01	-5.6666878673293541e-01	1.7919200253690673e-01	5.9588425652012236e-02	7.1407557029652374e-02	1.0169891485763147e-01	1.2582321919616024e-01	2.1520832388540068e-01	7.5360919040555849e-02	6.7558302109339358e-02	1.2228299495607292e-01	9.4789934177926360e-02	1.3914028559694741e-01	7.9224453888744509e-02	1.7484992583352205e-01	7.5930539396661820e-02	1.5993913517609454e-01	9.2456045077662752e-02	1.3223720695622443e-01	2.5653600066358568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8701552702584955e-01	-2.8637843125396567e-01	-3.2439592697001973e-01	-2.5032094939696609e-01	-3.5323541039270173e-01	-4.0337699097507984e-01	-7.6216082899535154e-01	-5.0321212092050049e-01	-4.6479583267847219e-01	-7.3723161238088053e-01	-4.5598600720648197e-01	-5.7222489192871506e-01	1.8004089126268044e-01	5.9881885174320665e-02	7.1745495012191365e-02	1.0217808629039461e-01	1.2637283176738368e-01	2.1623349755270682e-01	7.5737685377036040e-02	6.7854406099479347e-02	1.2279527289640289e-01	9.5193917452068053e-02	1.3974609366279217e-01	7.9619002494050434e-02	1.7557883879728178e-01	7.6260689458324704e-02	1.6065578928315682e-01	9.2901695818996627e-02	1.3283685849611840e-01	2.5591281945459459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9099909258272606e-01	-2.9082703095317508e-01	-3.2918207607293648e-01	-2.5319492512070590e-01	-3.5832844947122267e-01	-4.1025631430473958e-01	-7.6974017368729697e-01	-5.0890583767574527e-01	-4.6956607519903504e-01	-7.4334120368251966e-01	-4.6421619376815859e-01	-5.7784805238063686e-01	1.8088933734039928e-01	6.0176053385350821e-02	7.2083060878400579e-02	1.0265631729531273e-01	1.2691800487190166e-01	2.1725803399265892e-01	7.6115767552949423e-02	6.8147897729377932e-02	1.2330067166216499e-01	9.5593234658114659e-02	1.4034635861058040e-01	8.0014949235847038e-02	1.7629758579083041e-01	7.6587561783786756e-02	1.6136773037804492e-01	9.3347635793684602e-02	1.3343353673049871e-01	2.5529216244274981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9502293967795846e-01	-2.9535717289553809e-01	-3.3404352552710409e-01	-2.5611685862516026e-01	-3.6349109666148915e-01	-4.1722938724202485e-01	-7.7738478383764220e-01	-5.1466447599268217e-01	-4.7439090316821636e-01	-7.4950546594139011e-01	-4.7254666365946218e-01	-5.8353842253134069e-01	1.8173711383557056e-01	6.0470864667327914e-02	7.2420135061081220e-02	1.0313339001782063e-01	1.2745843314052463e-01	2.1828156993871814e-01	7.6495086101511636e-02	6.8438559242873745e-02	1.2379871937589795e-01	9.5987550878896211e-02	1.4094065958806434e-01	8.0412234164728813e-02	1.7700548526724549e-01	7.6910888412575540e-02	1.6207451236443363e-01	9.3793744911169263e-02	1.3402694423908157e-01	2.5467400073787272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9908733110016534e-01	-2.9996976222687366e-01	-3.3898109835992651e-01	-2.5908751745563180e-01	-3.6872370666522702e-01	-4.2429616114096302e-01	-7.8509347710058319e-01	-5.2048823422870427e-01	-4.7927065526656804e-01	-7.5572413207272193e-01	-4.8097689902972246e-01	-5.8929610407030064e-01	1.8258398474165391e-01	6.0766249449796382e-02	7.2756592762833625e-02	1.0360907619223669e-01	1.2799380122501003e-01	2.1930372478272406e-01	7.6875556112651788e-02	6.8726163916437016e-02	1.2428892693102866e-01	9.6376518784198950e-02	1.4152856061373098e-01	8.0810793601043776e-02	1.7770183225328787e-01	7.7230390924805548e-02	1.6277567157318518e-01	9.4239897576564050e-02	1.3461677217396059e-01	2.5405830472794562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0319251217540706e-01	-3.0466566830967895e-01	-3.4399559357325732e-01	-2.6210767116587347e-01	-3.7402659708315106e-01	-4.3145650028224469e-01	-7.9286495435878224e-01	-5.2637727108931143e-01	-4.8420565012058508e-01	-7.6199687781164449e-01	-4.8950627585539114e-01	-5.9512114269569738e-01	1.8342970473314704e-01	6.1062134048601446e-02	7.3092303799701080e-02	1.0408313682563293e-01	1.2852378360922179e-01	2.2032410005347175e-01	7.7257086997158414e-02	6.9010475829681839e-02	1.2477078769764603e-01	9.6759778387002587e-02	1.4210961031413477e-01	8.1210559983787345e-02	1.7838589805367866e-01	7.7545780229916955e-02	1.6347072639205054e-01	9.4685962521185427e-02	1.3520269998998152e-01	2.5344504406390596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0733870922054403e-01	-3.0944572123226793e-01	-3.4908778354557068e-01	-2.6517809047692115e-01	-3.7940004585901171e-01	-4.3871017706653476e-01	-8.0069779520372808e-01	-5.3233170304352895e-01	-4.8919618475587362e-01	-7.6832331877254745e-01	-4.9813405907155905e-01	-6.0101352477712733e-01	1.8427401891867640e-01	6.1358440501490204e-02	7.3427132443927928e-02	1.0455532188295800e-01	1.2904804442654308e-01	2.2134227889826061e-01	7.7639582245486768e-02	6.9291249640357822e-02	1.2524377724986088e-01	9.7136956811246469e-02	1.4268334167800042e-01	8.1611461715891093e-02	1.7905692999209782e-01	7.7856756365571447e-02	1.6415917691036272e-01	9.5131802631831630e-02	1.3578439518030699e-01	2.5283418764425840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1152612791849206e-01	-3.1431070816257284e-01	-3.5425841131310981e-01	-2.6829954637370707e-01	-3.8484428862358544e-01	-4.4605686708864173e-01	-8.0859045340650670e-01	-5.3835160164715123e-01	-4.9424253298168047e-01	-7.7470300743423437e-01	-5.0685939763048227e-01	-6.0697317392179073e-01	1.8511666259479631e-01	6.1655086400551548e-02	7.3760937266187696e-02	1.0502536997455351e-01	1.2956623728456396e-01	2.2235782556941075e-01	7.8022939181525697e-02	6.9568230364975239e-02	1.2570735311755774e-01	9.7507668072861639e-02	1.4324927182928271e-01	8.2013423006029706e-02	1.7971415119286477e-01	7.8163008308237983e-02	1.6484050458113197e-01	9.5577274779177795e-02	1.3636151301839816e-01	2.5222570359953091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1575495161369866e-01	-3.1926136954583767e-01	-3.5950818772904286e-01	-2.7147280913697613e-01	-3.9035951593821533e-01	-4.5349614409932948e-01	-8.1654125239377850e-01	-5.4443699077467611e-01	-4.9934494370567545e-01	-7.8113543005440300e-01	-5.1568131949763851e-01	-6.1299994744739406e-01	1.8595736100126345e-01	6.1951984721743174e-02	7.4093570977680642e-02	1.0549300804729868e-01	1.3007800509813774e-01	2.2337028491791194e-01	7.8407048711670813e-02	6.9841153166306069e-02	1.2616095456549750e-01	9.7871512875916652e-02	1.4380690182150105e-01	8.2416363707097207e-02	1.8035676040743825e-01	7.8464213797090218e-02	1.6551417190310411e-01	9.6022229645684090e-02	1.3693369630773530e-01	2.5161955927660165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2002533952625341e-01	-3.2429839514611891e-01	-3.6483778850007464e-01	-2.7469864730810201e-01	-3.9594587043790097e-01	-4.6102747486267892e-01	-8.2454838074498926e-01	-5.5058784376127357e-01	-5.0450363917806862e-01	-7.8762000351766537e-01	-5.2459872659702833e-01	-6.1909363276578511e-01	1.8679582907861725e-01	6.2249043651794921e-02	7.4424880272530955e-02	1.0595795108073046e-01	1.3058297993196333e-01	2.2437918189654513e-01	7.8791795069604181e-02	7.0109743149096557e-02	1.2660400240289610e-01	9.8228078425827633e-02	1.4435571645577316e-01	8.2820199151527149e-02	1.8098393189006390e-01	7.8760039172931312e-02	1.6617962212549700e-01	9.6466511553461573e-02	1.3750057514068742e-01	2.5101572122292644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2433742488330481e-01	-3.2942241993214100e-01	-3.7024785110045899e-01	-2.7797782658441572e-01	-4.0160344387436248e-01	-4.6865021391815348e-01	-8.3260988772828293e-01	-5.5680408045666607e-01	-5.0971881316433043e-01	-7.9415607212195283e-01	-5.3361038971881258e-01	-6.2525394368204357e-01	1.8763177122898561e-01	6.2546166412818016e-02	7.4754705670961125e-02	1.0641990178959064e-01	1.3108078285392785e-01	2.2538402107501063e-01	7.9177055557239140e-02	7.0373715165420375e-02	1.2703589882675548e-01	9.8576938261702066e-02	1.4489518412510596e-01	8.3224839983661467e-02	1.8159481532707133e-01	7.9050139233959121e-02	1.6683627897828060e-01	9.6909958292575982e-02	1.3806176666803791e-01	2.5041415517070407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2869131296667271e-01	-3.3463401980890412e-01	-3.7573897156390917e-01	-2.8131110864275433e-01	-4.0733227405998168e-01	-4.7636359825781416e-01	-8.4072367889392385e-01	-5.6308556419334255e-01	-5.1499062904603521e-01	-8.0074290430894290e-01	-5.4271494340364601e-01	-6.3148051661463644e-01	1.8846488108108617e-01	6.2843251084989782e-02	7.5082881363757889e-02	1.0687855033436452e-01	1.3157102380050723e-01	2.2638428616978140e-01	7.9562700282349866e-02	7.0632773631198117e-02	1.2745602730237821e-01	9.8917652109984502e-02	1.4542475668760077e-01	8.3630191989401748e-02	1.8218853582448938e-01	7.9334157110270323e-02	1.6748354643102081e-01	9.7352400950314208e-02	1.3861687488076549e-01	2.4981482602101357e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3308707907580444e-01	-3.3993370719721472e-01	-3.8131170115446017e-01	-2.8469924988902912e-01	-4.1313234171402685e-01	-4.8416674193048959e-01	-8.4888751174549248e-01	-5.6943209867214806e-01	-5.2031921784957347e-01	-8.0737968934489635e-01	-5.5191088081957906e-01	-6.3777290674306453e-01	1.8929484126049828e-01	6.3140190427729198e-02	7.5409235058590915e-02	1.0733357404149033e-01	1.3205330145559951e-01	2.2737943959159268e-01	7.9948591893468743e-02	7.0886612355505876e-02	1.2786375248465420e-01	9.9249765761689882e-02	1.4594386937135509e-01	8.4036155923409864e-02	1.8276419395881069e-01	7.9611724159100089e-02	1.6812080848345462e-01	9.7793663741980091e-02	1.3916549040578177e-01	2.4921769782796539e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3752476640554503e-01	-3.4532192646429910e-01	-3.8696654291800442e-01	-2.8814300013171124e-01	-4.1900356721316356e-01	-4.9205863058616872e-01	-8.5709899151054869e-01	-5.7584342476893269e-01	-5.2570467620278538e-01	-8.1406553395911230e-01	-5.6119654864877633e-01	-6.4413058409041080e-01	1.9012132316634150e-01	6.3436871699831768e-02	7.5733587828789889e-02	1.0778463713503879e-01	1.3252720314423566e-01	2.2836892201368508e-01	8.0334585312703696e-02	7.1134914384395689e-02	1.2825842018383851e-01	9.9572810975609827e-02	1.4645194071394024e-01	8.4442627334156820e-02	1.8332086589587615e-01	7.9882459882878551e-02	1.6874742899111395e-01	9.8233563843837080e-02	1.3970719031741599e-01	2.4862273378291295e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4200438383850802e-01	-3.5079904920962796e-01	-3.9270394811692383e-01	-2.9164310117729469e-01	-4.2494580724883657e-01	-5.0003811597539516e-01	-8.6535556703391747e-01	-5.8231921726665570e-01	-5.3114706421987024e-01	-8.2079945894811834e-01	-5.7057014200286416e-01	-6.5055292954914001e-01	1.9094398675559107e-01	6.3733176479072909e-02	7.6055753965234368e-02	1.0823139048177735e-01	1.3299230474268195e-01	2.2935215196411166e-01	8.0720527467198641e-02	7.1377351861045782e-02	1.2863935737968862e-01	9.9886305409981779e-02	1.4694837253943985e-01	8.4849496387156678e-02	1.8385760358297898e-01	8.0145971872269961e-02	1.6936275152945535e-01	9.8671911228854922e-02	1.4024153796654282e-01	2.4802989619877023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4652590365224085e-01	-3.5636536941116204e-01	-3.9852431255095083e-01	-2.9520028534593112e-01	-4.3095885139481760e-01	-5.0810391041999459e-01	-8.7365452681821254e-01	-5.8885908151807198e-01	-5.3664640331528735e-01	-8.2758039575457276e-01	-5.8002969938726168e-01	-6.5703923085955951e-01	1.9176248033634505e-01	6.4028980481850364e-02	7.6375540832058414e-02	1.0867347135166047e-01	1.3344817060652200e-01	2.3032852544562332e-01	8.1106257020035891e-02	7.1613585904161933e-02	1.2900587228794830e-01	1.0018975258521205e-01	1.4743254997611882e-01	8.5256647686757628e-02	1.8437343501940362e-01	8.0401855776445416e-02	1.6996609930009149e-01	9.9108508505972748e-02	1.4076808282934225e-01	2.4743914649449072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5108925914175888e-01	-3.6202109843842428e-01	-4.0442797276826448e-01	-2.9881527390566032e-01	-4.3704241858889648e-01	-5.1625458127316626e-01	-8.8199299523766439e-01	-5.9546255004494009e-01	-5.4220267394771382e-01	-8.3440718303085470e-01	-5.8957309773636013e-01	-6.6358867855141490e-01	1.9257644037144647e-01	6.4324153383488764e-02	7.6692748726922222e-02	1.0911050319590281e-01	1.3389435351836829e-01	2.3129741558684933e-01	8.1491604101456838e-02	7.1843266506643119e-02	1.2935725448327637e-01	1.0048264188033246e-01	1.4790384151788424e-01	8.5663960096902483e-02	1.8486736461069381e-01	8.0649695302908303e-02	1.7055677508284531e-01	9.9543150763634403e-02	1.4128636037777140e-01	2.4685044517976329e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5569434215853053e-01	-3.6776635994003065e-01	-4.1041520217163824e-01	-3.0248877542383268e-01	-4.4319615353350383e-01	-5.2448854538860612e-01	-8.9036792895276018e-01	-6.0212907908049573e-01	-5.4781581329558260e-01	-8.4127856319828254e-01	-5.9919804754311656e-01	-6.7020036186025211e-01	1.9338549129394864e-01	6.4618558639884430e-02	7.7007170746656917e-02	1.0954209544491848e-01	1.3433039465692806e-01	2.3225817232868753e-01	8.1876390041357286e-02	7.2066032456622464e-02	1.2969277508282837e-01	1.0076444856595954e-01	1.4836159913275693e-01	8.6071306561312289e-02	1.8533837361201161e-01	8.0889062249267105e-02	1.7113406123746899e-01	9.9975625418407807e-02	1.4179589197392514e-01	2.4626375183998772e+00
