# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4377168272627416e-01	-4.3511117105028357e-01	-5.3068718417350969e-01	-4.2405150072259001e-01	-5.3284374146360847e-01	-5.5991436579390153e-01	-8.5398038626364148e-01	-7.2851259876247243e-01	-7.0128105154697939e-01	-9.4622516324144879e-01	-6.6951999175508148e-01	-7.5379475345208902e-01	2.3245538128985221e-01	7.3727001243601056e-02	8.8397583335519322e-02	1.1997100085555248e-01	1.4524916362654877e-01	2.7534481859944504e-01	9.7080081527286616e-02	7.0347792316599350e-02	1.2361454350197594e-01	9.9291616846710520e-02	1.5646857222705052e-01	1.0837228270710178e-01	1.8344230858201910e-01	7.8598941769362010e-02	1.8476376160671665e-01	1.2093439328710491e-01	1.5643656457911234e-01	2.8537531571385961e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4443670130379260e-01	-4.3600188630354647e-01	-5.3300516368727369e-01	-4.2682379902367107e-01	-5.3404315431545346e-01	-5.5958652458937441e-01	-8.5124520722384855e-01	-7.3019262554470488e-01	-7.0395266503801257e-01	-9.4655091814248060e-01	-6.6994625583114720e-01	-7.5415249331608947e-01	2.3285092298789395e-01	7.3736560348187180e-02	8.8391462394882159e-02	1.1981876818507087e-01	1.4499149500934722e-01	2.7570725256064166e-01	9.7190896026199625e-02	6.9995325523654672e-02	1.2297577612450360e-01	9.8819463596531279e-02	1.5616404022082164e-01	1.0868190439946980e-01	1.8272082461166272e-01	7.8232473291591012e-02	1.8446384892341738e-01	1.2113173236407471e-01	1.5627100176504258e-01	2.8488328533639851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4503038781029687e-01	-4.3682137169760832e-01	-5.3527064727405793e-01	-4.2958714928807762e-01	-5.3516487240802946e-01	-5.5914990284797994e-01	-8.4839315021470019e-01	-7.3179151371293905e-01	-7.0657330586488409e-01	-9.4677294749232832e-01	-6.7025711942353083e-01	-7.5441560038313604e-01	2.3323532485856421e-01	7.3739286437592949e-02	8.8376259130425031e-02	1.1965326593566818e-01	1.4471690443884852e-01	2.7605546730530234e-01	9.7294088028051368e-02	6.9631369342328234e-02	1.2232110897985873e-01	9.8332000166624425e-02	1.5584555237582154e-01	1.0898700065007165e-01	1.8197988908531537e-01	7.7855429306244575e-02	1.8414540769019277e-01	1.2132133972869702e-01	1.5608944259558069e-01	2.8439518856808785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4555200442960714e-01	-4.3756889266680138e-01	-5.3748260098273049e-01	-4.3234069708732098e-01	-5.3620799888892623e-01	-5.5860483186007481e-01	-8.4542626174808611e-01	-7.3330838383817443e-01	-7.0914187280139362e-01	-9.4689114032692789e-01	-6.7045293224855074e-01	-7.5458381333354474e-01	2.3360861612739103e-01	7.3735141065486579e-02	8.8351912339723920e-02	1.1947452184409980e-01	1.4442541594475614e-01	2.7638957533389336e-01	9.7389577875530653e-02	6.9256029074590331e-02	1.2165086667872772e-01	9.7829387518998043e-02	1.5551330991156598e-01	1.0928747890427527e-01	1.8121996389301223e-01	7.7467971473541605e-02	1.8380862689856300e-01	1.2150314238344641e-01	1.5589193356393963e-01	2.8391102376761368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4600085448323041e-01	-4.3824377388214741e-01	-5.3964002287978063e-01	-4.3508358415528592e-01	-5.3717169339987403e-01	-5.5795174128645919e-01	-8.4234667302867394e-01	-7.3474241111219463e-01	-7.1165729025001923e-01	-9.4690546451811053e-01	-6.7053414838897263e-01	-7.5465694528872207e-01	2.3397083638578667e-01	7.3724089259695730e-02	8.8318365675100916e-02	1.1928257251722697e-01	1.4411706371631441e-01	2.7670970187084176e-01	9.7477289135580514e-02	6.8869418900195961e-02	1.2096538470351352e-01	9.7311798351203210e-02	1.5516752194177091e-01	1.0958324785625437e-01	1.8044152476660055e-01	7.7070269100692285e-02	1.8345370989301510e-01	1.2167707125027052e-01	1.5567853227411488e-01	2.8343078977545613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4637628357046595e-01	-4.3884540026580982e-01	-5.4174194413801235e-01	-4.3781494912242924e-01	-5.3805517340394615e-01	-5.5719115809341824e-01	-8.3915659610675852e-01	-7.3609282645929963e-01	-7.1411850959469603e-01	-9.4681596689919079e-01	-6.7050132484671110e-01	-7.5463488409782586e-01	2.3432203563843781e-01	7.3706099549011833e-02	8.8275567723711035e-02	1.1907746335586815e-01	1.4379189206192713e-01	2.7701598465224997e-01	9.7557148660536677e-02	6.8471661740365078e-02	1.2026500885425494e-01	9.6779416868128007e-02	1.5480840510246749e-01	1.0987421752397747e-01	1.7964506048307541e-01	7.6662498912191832e-02	1.8308087404845605e-01	1.2184306124420644e-01	1.5544930739031368e-01	2.8295448593176653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4667768064206410e-01	-4.3937321788025174e-01	-5.4378743007213504e-01	-4.4053392825733034e-01	-5.3885771540748240e-01	-5.5632370528317154e-01	-8.3585831990343629e-01	-7.3735891755316940e-01	-7.1652451051838228e-01	-9.4662277323822996e-01	-6.7035511988070484e-01	-7.5451759247488415e-01	2.3466227433295658e-01	7.3681143983586564e-02	8.8223472080015283e-02	1.1885924846131822e-01	1.4344995535173941e-01	2.7730857368773809e-01	9.7629086644417898e-02	6.8062889104869073e-02	1.1955009467713183e-01	9.6232438532429743e-02	1.5443618317101604e-01	1.1016029932336792e-01	1.7883107204639453e-01	7.6244844808829287e-02	1.8269035042034801e-01	1.2200105134122385e-01	1.5520433856714008e-01	2.8248211209386991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4690447900413539e-01	-4.3982673468999783e-01	-5.4577558111964575e-01	-4.4323965621419242e-01	-5.3957865607316824e-01	-5.5535010042495681e-01	-8.3245420612151855e-01	-7.3854002973651500e-01	-7.1887430228222693e-01	-9.4632608805927632e-01	-6.7009629113716640e-01	-7.5430510798638428e-01	2.3499162337160634e-01	7.3649198148866363e-02	8.8162037410445968e-02	1.1862799052483133e-01	1.4309131794336050e-01	2.7758763099718775e-01	9.7693036674308203e-02	6.7643240922977896e-02	1.1882100687737519e-01	9.5671069794397365e-02	1.5405108667729731e-01	1.1044140614153482e-01	1.7800007185039243e-01	7.5817497616131366e-02	1.8228238336867525e-01	1.2215098464016572e-01	1.5494371636073292e-01	2.8201366865335600e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4705615724922627e-01	-4.4020552119436079e-01	-5.4770553376548170e-01	-4.4593126678488348e-01	-5.4021739322103801e-01	-5.5427115399270177e-01	-8.2894668505575431e-01	-7.3963556684145404e-01	-7.2116692496321033e-01	-9.4592619431236702e-01	-6.6972569358011902e-01	-7.5399754288990928e-01	2.3531016410496874e-01	7.3610241173036967e-02	8.8091227510092934e-02	1.1838376070041975e-01	1.4271605409096502e-01	2.7785333032325604e-01	9.7748935776785756e-02	6.7212865358780002e-02	1.1807811871845443e-01	9.5095527802108407e-02	1.5365335250837514e-01	1.1071745240898281e-01	1.7715258282547280e-01	7.5380654822993581e-02	1.8185723015697927e-01	1.2229280841866902e-01	1.5466754212112532e-01	2.8154915655272559e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4713224011168924e-01	-4.4050921093003687e-01	-5.4957646140918470e-01	-4.4860789365408965e-01	-5.4077338671460373e-01	-5.5308776751593003e-01	-8.2533825131618543e-01	-7.4064499190891608e-01	-7.2340145064730699e-01	-9.4542345289368224e-01	-6.6924427723085078e-01	-7.5359508382497187e-01	2.3561798830748557e-01	7.3564255727968375e-02	8.8011011351266905e-02	1.1812663846138746e-01	1.4232424783805922e-01	2.7810585682060845e-01	9.7796724459372486e-02	6.6771918611440120e-02	1.1732181140943643e-01	9.4506040092805679e-02	1.5324322350791553e-01	1.1098835417070542e-01	1.7628913757176853e-01	7.4934520311259786e-02	1.8141516052778256e-01	1.2242647418296804e-01	1.5437592786614102e-01	2.8108857730155496e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4713229924474736e-01	-4.4073750084291863e-01	-5.5138757517345249e-01	-4.5126867115619040e-01	-5.4124615922967101e-01	-5.5180093155120058e-01	-8.2163145947848615e-01	-7.4156782780567676e-01	-7.2557698457530262e-01	-9.4481830201770600e-01	-6.6865308472558538e-01	-7.5309799135768585e-01	2.3591519813486328e-01	7.3511228023676739e-02	8.7921363123819055e-02	1.1785671144106591e-01	1.4191599289425189e-01	2.7834540672290087e-01	9.7836346746986935e-02	6.6320564701009888e-02	1.1655247348243661e-01	9.3902844266482377e-02	1.5282094807164240e-01	1.1125402915607206e-01	1.7541027748148699e-01	7.4479304077031433e-02	1.8095645625579496e-01	1.2255193771150229e-01	1.5406899613721281e-01	2.8063193299214362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4705595391689674e-01	-4.4089015152903821e-01	-5.5313812465314494e-01	-4.5391273503243934e-01	-5.4163529690383083e-01	-5.5041172348201006e-01	-8.1782891967518057e-01	-7.4240365773796302e-01	-7.2769266623860318e-01	-9.4411125644380955e-01	-6.6795324870116624e-01	-7.5250659938146158e-01	2.3620190606338271e-01	7.3451147796339697e-02	8.7822262267119547e-02	1.1757407525827732e-01	1.4149139249641576e-01	2.7857218698862096e-01	9.7867750213405699e-02	6.5858975240452103e-02	1.1577050016208977e-01	9.3286187642714152e-02	1.5238677974009368e-01	1.1151439684741564e-01	1.7451655185315554e-01	7.4015221944496945e-02	1.8048141068036952e-01	1.2266915909226322e-01	1.5374687983755267e-01	2.8017922631461092e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4690287162556059e-01	-4.4096698734494710e-01	-5.5482739860400587e-01	-4.5653922318706486e-01	-5.4194044986501555e-01	-5.4892130515560478e-01	-8.1393329314160479e-01	-7.4315212566090072e-01	-7.2974767042245559e-01	-9.4330290656015470e-01	-6.6714598901919220e-01	-7.5182131437645017e-01	2.3647823481122879e-01	7.3384008289926264e-02	8.7713693493628953e-02	1.1727883332810103e-01	1.4105055925467999e-01	2.7878641492695960e-01	9.7890886007745384e-02	6.5387329194584204e-02	1.1497629272897714e-01	9.2656326901828068e-02	1.5194097678992111e-01	1.1176937854723389e-01	1.7360851700046218e-01	7.3542495273076269e-02	1.7999032821873068e-01	1.2277810275383873e-01	1.5340972205316170e-01	2.7973046057140611e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4667276862618284e-01	-4.4096789638843242e-01	-5.5645472557051257e-01	-4.5914727644092157e-01	-5.4216133263796185e-01	-5.4733092036572628e-01	-8.0994728773032076e-01	-7.4381293658340730e-01	-7.3174120819423349e-01	-9.4239391732829525e-01	-6.6623260983938881e-01	-7.5104261453087162e-01	2.3674431724199746e-01	7.3309806231521502e-02	8.7595646804015229e-02	1.1697109665856426e-01	1.4059361498372969e-01	2.7898831780494759e-01	9.7905708875995534e-02	6.4905812626686418e-02	1.1417025787893216e-01	9.2013527711540338e-02	1.5148380182495066e-01	1.1201889744391583e-01	1.7268673535837964e-01	7.3061350658681024e-02	1.7948352386155006e-01	1.2287873749012558e-01	1.5305767585721841e-01	2.7928563969119899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4636541037525685e-01	-4.4089283035084614e-01	-5.5801947445244460e-01	-4.6173603928132839e-01	-5.4229772442780144e-01	-5.4564189219070935e-01	-8.0587365340756656e-01	-7.4438585676846403e-01	-7.3367252783458681e-01	-9.4138502709232030e-01	-6.6521449655351128e-01	-7.5017104872792917e-01	2.3700029625060720e-01	7.3228541800450880e-02	8.7468117493799930e-02	1.1665098363392741e-01	1.4012069051993772e-01	2.7917813243715234e-01	9.7912177177645984e-02	6.4414618433551216e-02	1.1335280708013735e-01	9.1358064340229597e-02	1.5101552136818541e-01	1.1226287867591005e-01	1.7175177458919949e-01	7.2572019629890058e-02	1.7896132265249387e-01	1.2297103647870196e-01	1.5269090409842490e-01	2.7884476824211561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4598061188604539e-01	-4.4074180424283926e-01	-5.5952105500994898e-01	-4.6430466060679959e-01	-5.4234946928046657e-01	-5.4385562019681211e-01	-8.0171517774503886e-01	-7.4487071382901993e-01	-7.3554091570939995e-01	-9.4027704625682118e-01	-6.6409311259131454e-01	-7.4920723540235268e-01	2.3724632463189466e-01	7.3140218591327161e-02	8.7331106151542673e-02	1.1631861978527083e-01	1.3963192552489248e-01	2.7935610475926864e-01	9.7910252897461636e-02	6.3913946069791699e-02	1.1252435592989676e-01	9.0690219258047211e-02	1.5053640545589986e-01	1.1250124939424593e-01	1.7080420669107574e-01	7.2074738339832689e-02	1.7842405915339488e-01	1.2305497729286680e-01	1.5230957917394394e-01	2.7840785144428852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4551823799607055e-01	-4.4051489599571431e-01	-5.6095891830700784e-01	-4.6685229446533993e-01	-5.4231647611998723e-01	-5.4197357751697628e-01	-7.9747468142003086e-01	-7.4526739672009235e-01	-7.3734569708077968e-01	-9.3907085583835825e-01	-6.6286999611047714e-01	-7.4815186127113609e-01	2.3748256493222905e-01	7.3044843571165488e-02	8.7184618648594725e-02	1.1597413754912990e-01	1.3912746827592065e-01	2.7952248938699015e-01	9.7899901652473573e-02	6.3404001262241508e-02	1.1168532351293511e-01	9.0010282727085486e-02	1.5004672723492646e-01	1.1273393882333155e-01	1.6984460711160140e-01	7.1569747254570465e-02	1.7787207689673318e-01	1.2313054190737323e-01	1.5191388278759260e-01	2.7797489518168739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4497820354575042e-01	-4.4021224594102421e-01	-5.6233255709339913e-01	-4.6937810078504882e-01	-5.4219871866322378e-01	-5.3999730781553357e-01	-7.9315501373658825e-01	-7.4557585562797613e-01	-7.3908623685538233e-01	-9.3776740589553409e-01	-6.6154675658250406e-01	-7.4700567994332234e-01	2.3770918928453119e-01	7.2942427030728993e-02	8.7028666120482434e-02	1.1561767601495826e-01	1.3860747544423685e-01	2.7967754916156856e-01	9.7881092694263580e-02	6.2884995715313266e-02	1.1083613176303772e-01	8.9318552381847466e-02	1.4954676256419430e-01	1.1296087831994432e-01	1.6887355386887837e-01	7.1057290838751855e-02	1.7730572782712842e-01	1.2319771669789456e-01	1.5150400569399686e-01	2.7754590601319982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4436047346783998e-01	-4.3983405617148225e-01	-5.6364150612537800e-01	-4.7188124609584003e-01	-5.4199623521292384e-01	-5.3792842214959369e-01	-7.8875904817994602e-01	-7.4579610175771660e-01	-7.4076194026867315e-01	-9.3636771384306627e-01	-6.6012507128686315e-01	-7.4576951041414374e-01	2.3792637922714710e-01	7.2832982530289192e-02	8.6863264940003765e-02	1.1524938066223019e-01	1.3807211186138874e-01	2.7982155468350750e-01	9.7853798906631928e-02	6.2357146808195894e-02	1.0997720482979009e-01	8.8615332801272706e-02	1.4903678962152334e-01	1.1318200143033755e-01	1.6789162668244970e-01	7.0537617239305198e-02	1.7672537173355576e-01	1.2325649243428473e-01	1.5108014742945500e-01	2.7712089118293211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4366506278767899e-01	-4.3938058978658967e-01	-5.6488534242544441e-01	-4.7436090424103883e-01	-5.4170912833047546e-01	-5.3576859573805113e-01	-7.8428967801604110e-01	-7.4592820702037022e-01	-7.4237225350385283e-01	-9.3487286265565006e-01	-6.5860668172557224e-01	-7.4444423544908589e-01	2.3813432550705457e-01	7.2716526839999171e-02	8.6688436682144390e-02	1.1486940308801687e-01	1.3752155027468529e-01	2.7995478383584649e-01	9.7817996798746976e-02	6.1820677284784853e-02	1.0910896845212803e-01	8.7900935073579961e-02	1.4851708851662931e-01	1.1339724394538608e-01	1.6689940611638557e-01	7.0010977967915791e-02	1.7613137567399706e-01	1.2330686426770367e-01	1.5064251603027104e-01	2.7669985862969919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4289203653449900e-01	-4.3885217002677096e-01	-5.6606368548171071e-01	-4.7681625707776648e-01	-5.4133756439006742e-01	-5.3351956464926664e-01	-7.7974981194742121e-01	-7.4597230362178923e-01	-7.4391666424443892e-01	-9.3328399896764958e-01	-6.5699338997060530e-01	-7.4303079986377907e-01	2.3833322786795097e-01	7.2593079875097888e-02	8.6504208080947220e-02	1.1447790072589246e-01	1.3695597109232552e-01	2.8007752129850899e-01	9.7773666493885095e-02	6.1275814937254473e-02	1.0823184934033857e-01	8.7175676355186665e-02	1.4798794091123238e-01	1.1360654395369725e-01	1.6589747273670113e-01	6.9477627583017176e-02	1.7552411339424090e-01	1.2334883171169955e-01	1.5019132773936372e-01	2.7628281699567787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4204150956437367e-01	-4.3824917930013818e-01	-5.6717619738751490e-01	-4.7924649516496243e-01	-5.4088177301637064e-01	-5.3118312241853860e-01	-7.7514236983631724e-01	-7.4592858355498870e-01	-7.4539470215964321e-01	-9.3160233107492352e-01	-6.5528705495632500e-01	-7.4153020870587349e-01	2.3852329482379961e-01	7.2462664626176745e-02	8.6310610978486330e-02	1.1407503655704934e-01	1.3637556211896643e-01	2.8019005805519348e-01	9.7720791713875363e-02	6.0722792284183348e-02	1.0734627456809202e-01	8.6439879424963367e-02	1.4744962964710556e-01	1.1380984189261650e-01	1.6488640628518500e-01	6.8937823372004173e-02	1.7490396474252104e-01	1.2338239861735199e-01	1.4972680670196803e-01	2.7586977563419413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4111364629568679e-01	-4.3757205810629807e-01	-5.6822258292201988e-01	-4.8165081843805457e-01	-5.4034204640824091e-01	-5.2876111660651504e-01	-7.7047027850509031e-01	-7.4579729799839711e-01	-7.4680593932193873e-01	-9.2982912684535157e-01	-6.5348958872913288e-01	-7.3994352534530061e-01	2.3870474341846090e-01	7.2325307084754695e-02	8.6107682266124627e-02	1.1366097881450689e-01	1.3578051828248128e-01	2.8029269089427533e-01	9.7659359759376521e-02	6.0161846244146729e-02	1.0645267097600485e-01	8.5693872235067192e-02	1.4690243838283890e-01	1.1400708059705580e-01	1.6386678487160075e-01	6.8391825034351067e-02	1.7427131508167207e-01	1.2340757314259194e-01	1.4924918465126974e-01	2.7546074461662076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4010866035825698e-01	-4.3682130386190932e-01	-5.6920258957269365e-01	-4.8402843686919367e-01	-5.3971873855127550e-01	-5.2625544530965662e-01	-7.6573646762367598e-01	-7.4557875662252149e-01	-7.4814999055639397e-01	-9.2796571154477814e-01	-6.5160295266631141e-01	-7.3827186947950063e-01	2.3887779897207054e-01	7.2181036164422563e-02	8.5895463818248710e-02	1.1323590068131233e-01	1.3517104135267902e-01	2.8038572190519551e-01	9.7589361486113135e-02	5.9593217805688804e-02	1.0555146458815619e-01	8.4937987459582545e-02	1.4634665124002766e-01	1.1419820534608055e-01	1.6283918418610407e-01	6.7839894366295159e-02	1.7362655470044017e-01	1.2342436771583351e-01	1.4875870058483157e-01	2.7505573473835865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3902681415755780e-01	-4.3599746963293901e-01	-5.7011600750063096e-01	-4.8637857111221294e-01	-5.3901226432239302e-01	-5.2366805363374058e-01	-7.6094386569297867e-01	-7.4527332680782143e-01	-7.4942651372154045e-01	-9.2601346558528630e-01	-6.4962915367586682e-01	-7.3651641506036503e-01	2.3904269481486626e-01	7.2029883617825696e-02	8.5674002418701295e-02	1.1279997998364115e-01	1.3454733965276242e-01	2.8046945797177508e-01	9.7510791277209977e-02	5.9017151694581008e-02	1.0464308004290335e-01	8.4172562042178684e-02	1.4578255245953339e-01	1.1438316390718804e-01	1.6180417673359174e-01	6.7282294947719770e-02	1.7297007822556845e-01	1.2343279899406098e-01	1.4825560043267633e-01	2.7465475752388202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3786841835572938e-01	-4.3510116277879141e-01	-5.7096266944980756e-01	-4.8870045313129773e-01	-5.3822309848994887e-01	-5.2100093014131421e-01	-7.5609539613261056e-01	-7.4488143277677432e-01	-7.5063520992177113e-01	-9.2397382220282331e-01	-6.4757024038889177e-01	-7.3467838814980591e-01	2.3919967200919162e-01	7.1871883949769372e-02	8.5443349680144026e-02	1.1235339887969532e-01	1.3390962776431220e-01	2.8054421026389370e-01	9.7423647011766562e-02	5.8433896039261905e-02	1.0372794003924278e-01	8.3397936743963771e-02	1.4521042606839882e-01	1.1456190657821896e-01	1.6076233109157118e-01	6.6719291831838973e-02	1.7230228403621556e-01	1.2343288781552561e-01	1.4774013671790434e-01	2.7425782523082352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3663383127133832e-01	-4.3413304351367843e-01	-5.7174245060143003e-01	-4.9099332681260999e-01	-5.3735177461317163e-01	-5.1825610328376093e-01	-7.5119397348061656e-01	-7.4440355464331265e-01	-7.5177582365145712e-01	-9.2184826507131334e-01	-6.4542829935565393e-01	-7.3275906471090324e-01	2.3934897906043820e-01	7.1707074326735620e-02	8.5203561956605223e-02	1.1189634354530788e-01	1.3325812622658842e-01	2.8061029372892615e-01	9.7327930029816476e-02	5.7843702035340304e-02	1.0280646479988753e-01	8.2614455692685759e-02	1.4463055555793342e-01	1.1473438622683976e-01	1.5971421119300716e-01	6.6151151238262582e-02	1.7162357368223558e-01	1.2342465914722335e-01	1.4721256821072834e-01	2.7386495085308140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3532345820009517e-01	-4.3309382339074409e-01	-5.7245526837463856e-01	-4.9325644855805018e-01	-5.3639888384499734e-01	-5.1543563782845536e-01	-7.4624249971223566e-01	-7.4384022738303446e-01	-7.5284814287112323e-01	-9.1963832586042427e-01	-6.4320545125631090e-01	-7.3075976834168388e-01	2.3949087161771335e-01	7.1535494483111459e-02	8.4954700249481319e-02	1.1142900385714621e-01	1.3259306123093700e-01	2.8066802658430501e-01	9.7223645093826125e-02	5.7246823610028134e-02	1.0187907155212839e-01	8.1822465934398181e-02	1.4404322357342395e-01	1.1490055832754208e-01	1.5866037563546395e-01	6.5578140249984776e-02	1.7093435130778176e-01	1.2340814202732947e-01	1.4667315957680682e-01	2.7347614812292989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3393775065896019e-01	-4.3198426371463083e-01	-5.7310108217487954e-01	-4.9548908786041085e-01	-5.3536507364262520e-01	-5.1254163129119001e-01	-7.4124386068401549e-01	-7.4319203972769332e-01	-7.5385199901630062e-01	-9.1734558174421599e-01	-6.4090384713668003e-01	-7.2868186795861467e-01	2.3962561216503886e-01	7.1357186624433758e-02	8.4696830107276411e-02	1.1095157307440073e-01	1.3191466431109627e-01	2.8071772981253862e-01	9.7110800346881007e-02	5.6643517087347064e-02	1.0094617402745736e-01	8.1022316988665175e-02	1.4344871161585571e-01	1.1506038099610577e-01	1.5760137701773072e-01	6.5000526514812237e-02	1.7023502308164631e-01	1.2338336950277991e-01	1.4612218102075758e-01	2.7309143151211712e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3247720555628739e-01	-4.3080517388821876e-01	-5.7367989309136214e-01	-4.9769052785926038e-01	-5.3425104639036336e-01	-5.0957621038375134e-01	-7.3620092270896842e-01	-7.4245963298768092e-01	-7.5478726693974141e-01	-9.1497165286787896e-01	-6.3852566467916061e-01	-7.2652677543687016e-01	2.3975346970390704e-01	7.1172195327960916e-02	8.4430021519378548e-02	1.1046424751983316e-01	1.3122317203018316e-01	2.8075972665996968e-01	9.6989407267719943e-02	5.6034040854928725e-02	1.0000818198083608e-01	8.0214360408339846e-02	1.4284729975596966e-01	1.1521381502147669e-01	1.5653776130497557e-01	6.4418577951714420e-02	1.6952599663568152e-01	1.2335037856219264e-01	1.4555990792572687e-01	2.7271081623193609e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3094236429089412e-01	-4.2955740969940143e-01	-5.7419174354504010e-01	-4.9986006587695914e-01	-5.3305755793952214e-01	-5.0654152748617032e-01	-7.3111652926771908e-01	-7.4164369980632094e-01	-7.5565386478795404e-01	-9.1251819977972903e-01	-6.3607310451834731e-01	-7.2429594321441726e-01	2.3987471942803534e-01	7.0980567440885795e-02	8.4154348804182585e-02	1.0996722626103864e-01	1.3051882566513648e-01	2.8079434214050247e-01	9.6859480622774358e-02	5.5418655033205470e-02	9.9065500730395328e-02	7.9398949344908612e-02	1.4223926636092124e-01	1.1536082389501162e-01	1.5547006722334047e-01	6.3832562462547926e-02	1.6880768051258213e-01	1.2330921006433647e-01	1.4498662048988240e-01	2.7233431823225684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2933381178308345e-01	-4.2824187155377580e-01	-5.7463671688864382e-01	-5.0199701393419049e-01	-5.3178541607032925e-01	-5.0343975715281597e-01	-7.2599349785999434e-01	-7.4074498284989232e-01	-7.5645175381314866e-01	-9.0998692083559996e-01	-6.3354838661046708e-01	-7.2199086186689798e-01	2.3998964239116738e-01	7.0782351976505078e-02	8.3869890491879442e-02	1.0946071079275900e-01	1.2980187088938341e-01	2.8082190254549311e-01	9.6721038415369498e-02	5.4797621147755916e-02	9.8118530718251717e-02	7.8576438120335837e-02	1.4162488783374233e-01	1.1550137383704966e-01	1.5439882568475138e-01	6.3242747649574341e-02	1.6808048362423753e-01	1.2325990866235914e-01	1.4440260336068367e-01	2.7196195419950837e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2765217544084806e-01	-4.2685950265914657e-01	-5.7501493696032535e-01	-5.0410069924457079e-01	-5.3043547888095299e-01	-5.0027309266105158e-01	-7.2083461700007712e-01	-7.3976427343744144e-01	-7.5718093812182485e-01	-9.0737954958262934e-01	-6.3095374666521864e-01	-7.1961305766019534e-01	2.4009852516878427e-01	7.0577600008666017e-02	8.3576729202245362e-02	1.0894490472106096e-01	1.2907255745448018e-01	2.8084273496091788e-01	9.6574101832251263e-02	5.4171201805538777e-02	9.7167667093040977e-02	7.7747181806303162e-02	1.4100443836575005e-01	1.1563543382076989e-01	1.5332455924258515e-01	6.2649400539158989e-02	1.6734481472179083e-01	1.2320252272398879e-01	1.4380814526777400e-01	2.7159374155360330e+00
