# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2476281850026960e+00	-1.4102623052771570e+00	-1.2854979967097135e+00	-1.2273375519152907e+00	-1.6400950045410101e+00	-1.2609758352967295e+00	-1.4159697590200429e+00	-1.5973237473814190e+00	-9.0141338521610070e-01	8.7756835443626960e-02	2.9988806105627447e-01	5.8360481921525750e-02	8.3659155908056657e-02	9.5050251038810957e-02	1.0586444028009510e-01	1.7463744537272077e-01	5.4203667868951304e-02	1.1993503066728071e-01	8.1343603252266236e-02	1.7805805421325949e-01	1.3009807247422481e-01	1.7190552623784330e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2503356775548593e+00	-1.4063320704775888e+00	-1.2919280652759624e+00	-1.2386344064264743e+00	-1.6447666067762243e+00	-1.2732645940123439e+00	-1.4222653732286898e+00	-1.6019696993174029e+00	-9.1409969012440995e-01	8.6405607504571477e-02	2.9393179418384402e-01	5.7161822229917447e-02	8.1484472971678407e-02	9.2072467824427837e-02	1.0158692880697766e-01	1.7054643013577306e-01	5.1235331290992767e-02	1.1678916455536341e-01	7.9717583285095248e-02	1.7555211419567895e-01	1.2890360964988912e-01	1.7140119372840885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2524752124609144e+00	-1.4017812594917163e+00	-1.2978203005642546e+00	-1.2496116113197220e+00	-1.6487596433194540e+00	-1.2850692027904398e+00	-1.4282547294099133e+00	-1.6061770011366718e+00	-9.2666432790514486e-01	8.5005807870591074e-02	2.8793444291245490e-01	5.5925901815073426e-02	7.9254100366757368e-02	8.9040012846057406e-02	9.7277209268505554e-02	1.6641506114884169e-01	4.8225001238350565e-02	1.1356531377594942e-01	7.8045722002620541e-02	1.7295671323938924e-01	1.2764537734033263e-01	1.7089265142686898e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2540551593384843e+00	-1.3966286035487063e+00	-1.3031726094815179e+00	-1.2602582906773998e+00	-1.6520758072447033e+00	-1.2963767281723937e+00	-1.4339301566929334e+00	-1.6099404361061491e+00	-9.3909487388552859e-01	8.3558616620000595e-02	2.8190406956621072e-01	5.4653489537011664e-02	7.6970631786782262e-02	8.5955621835050081e-02	9.2942042445823991e-02	1.6224914904792717e-01	4.5176566199681696e-02	1.1026742797147561e-01	7.6329197332755880e-02	1.7027411728952796e-01	1.2632362014090048e-01	1.7037990258620246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2550852444718383e+00	-1.3908941400236912e+00	-1.3079843755234821e+00	-1.2705643342451134e+00	-1.6547185144437708e+00	-1.3071756437562718e+00	-1.4392845362030635e+00	-1.6132557121449291e+00	-9.5137918182827641e-01	8.2065321578842776e-02	2.7584865109421847e-01	5.3345444429225460e-02	7.4636812492505325e-02	8.2822163369690338e-02	8.8588227369544567e-02	1.5805452119502703e-01	4.2094043137625152e-02	1.0689967823939060e-01	7.4569295187319709e-02	1.6750680917824948e-01	1.2493872507495452e-01	1.6986296420828173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2555764580852353e+00	-1.3845990731099895e+00	-1.3122564243230901e+00	-1.2805204157856673e+00	-1.6566928459290946e+00	-1.3174558546427502e+00	-1.4443113275166699e+00	-1.6161194724407366e+00	-9.6350542323272048e-01	8.0527313585604332e-02	2.6977604630401120e-01	5.2002714031242951e-02	7.2255528575176212e-02	7.9642630429437658e-02	8.4222571476541427e-02	1.5383699664186512e-01	3.8981562369533825e-02	1.0346643997702815e-01	7.2767406349619132e-02	1.6465747898194197e-01	1.2349122167919278e-01	1.6934186741954544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2555409562092816e+00	-1.3777656308939623e+00	-1.3159909806419208e+00	-1.2901180065592592e+00	-1.6580054804995676e+00	-1.3272087120430682e+00	-1.4490045920798797e+00	-1.6185293007339165e+00	-9.7546212412178668e-01	7.8946081386359709e-02	2.6369396511800614e-01	5.0626332261606406e-02	6.9829795548064913e-02	7.6420131269631708e-02	7.9851861318723405e-02	1.4960236187159459e-01	3.5843351853386135e-02	9.9972274651630624e-02	7.0925022820678529e-02	1.6172901333908357e-01	1.2198178136295060e-01	1.6881665779010893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2549919583512239e+00	-1.3704169203999474e+00	-1.3191916175303866e+00	-1.2993493840541688e+00	-1.6586646187435661e+00	-1.3364270182236995e+00	-1.4533590134524865e+00	-1.6204837213366421e+00	-9.8723819909346466e-01	7.7323206205019812e-02	2.5760994006408616e-01	4.9217416840733601e-02	6.7362746363240175e-02	7.3157879674297613e-02	7.5482834055775078e-02	1.4535634750398546e-01	3.2683720998578240e-02	9.6421910656402737e-02	6.9043733646449293e-02	1.5872448382889404e-01	1.2041121604994420e-01	1.6828739559198151e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2539436421722534e+00	-1.3625767821255999e+00	-1.3218631984450233e+00	-1.3082076361404242e+00	-1.6586798994232765e+00	-1.3451050220708349e+00	-1.4573699142719094e+00	-1.6219821940093155e+00	-9.9882298245399859e-01	7.5660356032785175e-02	2.5153130017195746e-01	4.7777166276596221e-02	6.4857618952551363e-02	6.9859184649575828e-02	7.1122149945402086e-02	1.4110460612915005e-01	2.9507044122933607e-02	9.2820223418326422e-02	6.7125220252482784e-02	1.5564713451683987e-01	1.1878047611700691e-01	1.6775415599247809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2524110363476417e+00	-1.3542696455184531e+00	-1.3240118131579566e+00	-1.3166866608613865e+00	-1.6580623093344791e+00	-1.3532384056567672e+00	-1.4610332698654722e+00	-1.6230251038666792e+00	-1.0102062562894492e+00	7.3959279679736187e-02	2.4546514740689959e-01	4.6306856429493885e-02	6.2317743392347275e-02	6.6527439624503179e-02	6.6776366024100545e-02	1.3685269141299122e-01	2.6317743677489895e-02	8.9172214926001359e-02	6.5171251316337789e-02	1.5250036877732023e-01	1.1709064765009465e-01	1.6721702917940191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2504099127410309e+00	-1.3455203867559407e+00	-1.3256447083254077e+00	-1.3247811621144283e+00	-1.6568240877671807e+00	-1.3608242622790125e+00	-1.4643457184727053e+00	-1.6236137465323737e+00	-1.0213782753719192e+00	7.2221800629880872e-02	2.3941833573267995e-01	4.4807836675368938e-02	5.9746528790820194e-02	6.3166111229336241e-02	6.2451911149243249e-02	1.3260603859487094e-01	2.3120273359376338e-02	8.5482992845991770e-02	6.3183677211435529e-02	1.4928773550658120e-01	1.1534294904315615e-01	1.6667612041511859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2479566789644072e+00	-1.3363541900861324e+00	-1.3267702135987209e+00	-1.3324866415015453e+00	-1.6549786267044766e+00	-1.3678610665202249e+00	-1.4673045680715155e+00	-1.6237503088016660e+00	-1.0323297888357279e+00	7.0449810738952234e-02	2.3339745285657099e-01	4.3281525690126381e-02	5.7147449995019986e-02	5.9778727724379761e-02	5.8155062549970112e-02	1.2836994647488009e-01	1.9919101230639946e-02	8.1757749394269719e-02	6.1164424059118913e-02	1.4601291484005241e-01	1.1353872697028941e-01	1.6613155001724385e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2450682723225213e+00	-1.3267964138684005e+00	-1.3273976641639058e+00	-1.3397993866539442e+00	-1.6525403678914139e+00	-1.3743486369419633e+00	-1.4699077998334478e+00	-1.6234378451078861e+00	-1.0430520585966492e+00	6.8645263811999452e-02	2.2740880467228394e-01	4.1729406880207494e-02	5.4524034211710738e-02	5.6368867154269378e-02	5.3891924010409618e-02	1.2414956096515635e-01	1.6718692957177702e-02	7.8001740125438673e-02	5.9115487428306988e-02	1.4267970348805994e-01	1.1167945176596059e-01	1.6558345326430923e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2417620560571694e+00	-1.3168724623252432e+00	-1.3275373205848648e+00	-1.3467164563511964e+00	-1.6495246978829816e+00	-1.3802880920778249e+00	-1.4721540682625676e+00	-1.6226802501179396e+00	-1.0535368745232840e+00	6.6810169095369423e-02	2.2145840238180689e-01	4.0153023487252977e-02	5.1879847632472491e-02	5.2940145303972556e-02	4.9668405784664020e-02	1.1994986025720147e-01	1.3523495277235668e-02	7.4220262796730233e-02	5.7038925724352249e-02	1.3929199980227050e-01	1.0976671225184156e-01	1.6503198022545693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2380557187155283e+00	-1.3066076638818369e+00	-1.3272002868026991e+00	-1.3532356627658870e+00	-1.6459478421426268e+00	-1.3856818004311333e+00	-1.4740426981000647e+00	-1.6214822278063734e+00	-1.0637765664032131e+00	6.4946584715168482e-02	2.1555195224516954e-01	3.8553973397049891e-02	4.9218482148907103e-02	4.9496203533336294e-02	4.5490206319161189e-02	1.1577564163563929e-01	1.0337919803319096e-02	7.0418636456489186e-02	5.4936853310513130e-02	1.3585378868241363e-01	1.0780221005211729e-01	1.6447729551392012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2339671773695153e+00	-1.2960271568315151e+00	-1.3263984271097677e+00	-1.3593555511691293e+00	-1.6418267592112701e+00	-1.3905333252095597e+00	-1.4755736781019326e+00	-1.6198492573756540e+00	-1.0737640127774639e+00	6.3056611091797679e-02	2.0969484787837156e-01	3.6933903685032930e-02	4.6543542238646700e-02	4.6040696566884989e-02	4.1362795834827555e-02	1.1163150994853679e-01	7.1663272549613811e-03	6.6602180898225324e-02	5.2811433406813393e-02	1.3236912642899348e-01	1.0578775344181174e-01	1.6391957796477774e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2295144853130213e+00	-1.2851557829263722e+00	-1.3251442828744426e+00	-1.3650753774310951e+00	-1.6371790359036695e+00	-1.3948473645440684e+00	-1.4767476518198159e+00	-1.6177875564025812e+00	-1.0834926467445405e+00	6.1142384357750865e-02	2.0389216499446544e-01	3.5294504932474900e-02	4.3858632097244180e-02	4.2577280314813067e-02	3.7291401799404822e-02	1.0752186772556842e-01	4.0130122128104522e-03	6.2776196611521451e-02	5.0664870812023123e-02	1.2884212564288952e-01	1.0372525077488180e-01	1.6335902023819904e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2247157447622823e+00	-1.2740179893548207e+00	-1.3234509897417497e+00	-1.3703950836446925e+00	-1.6320227844161352e+00	-1.3986296879431197e+00	-1.4775659055353203e+00	-1.6153040415976003e+00	-1.0929564588596570e+00	5.9206069803604246e-02	1.9814865846121826e-01	3.3637505349041009e-02	4.1167343085022484e-02	3.9109599799658272e-02	3.3280996299402850e-02	1.0345090691823471e-01	8.8218847696595046e-04	5.8945945350436686e-02	4.8499404495025364e-02	1.2527694026719491e-01	1.0161670354048036e-01	1.6279582835012913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2195890249841488e+00	-1.2626377394349988e+00	-1.3213321959783080e+00	-1.3753152721900823e+00	-1.6263765421489411e+00	-1.4018870697259032e+00	-1.4780303535155175e+00	-1.6124062875650720e+00	-1.1021499972756745e+00	5.7249855375039828e-02	1.9246876153097423e-01	3.1964664738667790e-02	3.8473241551800395e-02	3.5641277261171903e-02	2.9336285301878796e-02	9.9422602221039505e-02	-2.2220248953517502e-03	5.5116631428664145e-02	4.6317300101985752e-02	1.2167775086046209e-01	9.9464199096950534e-02	1.6223022113307071e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2141522861790164e+00	-1.2510384322259469e+00	-1.3188019825683399e+00	-1.3798371785435064e+00	-1.6202591749602504e+00	-1.4046272201614518e+00	-1.4781435207721205e+00	-1.6091024839490886e+00	-1.1110683652895721e+00	5.5275945241913302e-02	1.8685658708430233e-01	3.0277768346700245e-02	3.5779857096092348e-02	3.2175900509274345e-02	2.5461699778670920e-02	9.5440705919245500e-02	-5.2956168058082209e-03	5.1293383838939006e-02	4.4120842425490012e-02	1.1804875018382764e-01	9.7269903133783212e-02	1.6166242963030528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2084233093513514e+00	-1.2392428311396140e+00	-1.3158747856027719e+00	-1.3839626431166741e+00	-1.6136897844781894e+00	-1.4068587150150365e+00	-1.4779085235187943e+00	-1.6054013913413956e+00	-1.1197072164720083e+00	5.3286553458768447e-02	1.8131593071864568e-01	2.8578620626893557e-02	3.3090671309105577e-02	2.8717011591905612e-02	2.1661388649949726e-02	9.1508744197465158e-02	-8.3346965259118461e-03	4.7481239282089686e-02	4.1912327881195935e-02	1.1439412917746423e-01	9.5036051912004843e-02	1.6109269642754080e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2024196323123997e+00	-1.2272730015268460e+00	-1.3125653214367461e+00	-1.3876940823932800e+00	-1.6066876200053399e+00	-1.4085909241700834e+00	-1.4773290475303946e+00	-1.6013122963158708e+00	-1.1280627475677982e+00	5.1283897734814600e-02	1.7585027550627866e-01	2.6869038967233604e-02	3.0409107047647415e-02	2.5268095840982267e-02	1.7939213490137478e-02	8.7630014833989606e-02	-1.1335505252447467e-02	4.3685126179049044e-02	3.9694057036582520e-02	1.1071806339455680e-01	9.2764944333249222e-02	1.6052127492656836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1961584918775918e+00	-1.2151502571110704e+00	-1.3088885150235607e+00	-1.3910344596077386e+00	-1.5992719954573051e+00	-1.4098339399545614e+00	-1.4764093246145933e+00	-1.5968449659383983e+00	-1.1361316893620226e+00	4.9270193330273722e-02	1.7046279824227276e-01	2.5150847413576545e-02	2.7738518274002612e-02	2.1832571355660201e-02	1.4298744927324115e-02	8.3807586198318768e-02	-1.4294426765106633e-02	3.9909849727085778e-02	3.7468327235078584e-02	1.0702469995361545e-01	9.0458933887201567e-02	1.5994842856605005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1896567722463489e+00	-1.2028951150545981e+00	-1.3048594317664024e+00	-1.3939872551885897e+00	-1.5914622116857471e+00	-1.4105985057562189e+00	-1.4751541074107364e+00	-1.5920096020825421e+00	-1.1439112957103212e+00	4.7247647095079462e-02	1.6515637700254784e-01	2.3425870429805658e-02	2.5082180495013137e-02	1.8413778977654980e-02	1.0743260657358531e-02	8.0044297463748443e-02	-1.7207997152171309e-02	3.6160078049763927e-02	3.5237425357227244e-02	1.0331814506256225e-01	8.8120420526138291e-02	1.5937442999503297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1829309594848012e+00	-1.1905272593651279e+00	-1.3004932131640505e+00	-1.3965564371658048e+00	-1.5832774844475330e+00	-1.4108959454626029e+00	-1.4735686427325738e+00	-1.5868167958602486e+00	-1.1513993309327015e+00	4.5218451665175907e-02	1.5993359983412678e-01	2.1695926732595829e-02	2.2443281827024836e-02	1.5014972808649087e-02	7.2757449856488713e-03	7.6342759942999661e-02	-2.0072913577937185e-02	3.2440329478745297e-02	3.3003620758647434e-02	9.9602452160716462e-02	8.5751842514039625e-02	1.5879956020518644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1759971019727473e+00	-1.1780655122839507e+00	-1.2958050164640522e+00	-1.3987464317178144e+00	-1.5747368781969291e+00	-1.4107380942105052e+00	-1.4716586436714043e+00	-1.5812774824540066e+00	-1.1585940557685834e+00	4.3184779831092340e-02	1.5479677440413556e-01	1.9962823237924782e-02	1.9824914708044213e-02	1.1639311314722296e-02	3.8988898034304949e-03	7.2705359452585203e-02	-2.2886042073253472e-02	2.8754960994622391e-02	3.0769158422371445e-02	9.5881610717658619e-02	8.3355668296174509e-02	1.5822410762807948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1688707766249027e+00	-1.1655278132425977e+00	-1.2908099584773669e+00	-1.4005620940111441e+00	-1.5658592457978251e+00	-1.4101372308763953e+00	-1.4694302606739262e+00	-1.5754028966125453e+00	-1.1654942120865732e+00	4.1148779093015918e-02	1.4974793844054329e-01	1.8228349155225934e-02	1.7230068273503905e-02	8.2898490574307600e-03	6.1509690053220835e-04	6.9134259610770313e-02	-2.5644424337884900e-02	2.5108157843644677e-02	2.8536252360705325e-02	9.2159535721023048e-02	8.0934388433250959e-02	1.5764836720406246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1615670606534583e+00	-1.1529312049308758e+00	-1.2855230636526864e+00	-1.4020086794632478e+00	-1.5566631741788073e+00	-1.4091060126856632e+00	-1.4668900518051067e+00	-1.5692045290468810e+00	-1.1720990065364612e+00	3.9112566416177989e-02	1.4478887080569458e-01	1.6494270263487033e-02	1.4661621407319539e-02	4.9695290856602535e-03	-2.5735184863188787e-03	6.5631405974398413e-02	-2.8345283550434860e-02	2.1503924337457545e-02	2.6307079299144363e-02	8.8440057878597336e-02	7.8490507642152998e-02	1.5707263942947152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1541005086033114e+00	-1.1402918259856556e+00	-1.2799592164571505e+00	-1.4030918155380105e+00	-1.5471669358860738e+00	-1.4076574122647698e+00	-1.4640449524008003e+00	-1.5626940839378183e+00	-1.1784080933230663e+00	3.7078223200031873e-02	1.3992110305320204e-01	1.4762323401754956e-02	1.2122336475571462e-02	1.6811760167173351e-03	-5.6651229923593846e-03	6.2198530921427228e-02	-3.0986029188252467e-02	1.7946075833975911e-02	2.4083772672007300e-02	8.4726914553769017e-02	7.6026536983049536e-02	1.5649722938895285e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1464851343634341e+00	-1.1276249097863891e+00	-1.2741331180631170e+00	-1.4038174741635514e+00	-1.5373884464282608e+00	-1.4058046574077627e+00	-1.4609022443078641e+00	-1.5558834377403352e+00	-1.1844215562723952e+00	3.5047790474315083e-02	1.3514593132916952e-01	1.3034211204350322e-02	9.6148537460700283e-03	-1.5725101706632772e-03	-8.6581594139326871e-03	5.8837159188462482e-02	-3.3564260866043485e-02	1.4438231889140283e-02	2.1868416956472184e-02	8.1023741447353956e-02	7.3544986230192497e-02	1.5592244577969347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1387343978365363e+00	-1.1149447888285511e+00	-1.2680592472985064e+00	-1.4041919448437372e+00	-1.5273452272532735e+00	-1.4035611737775882e+00	-1.4574695249012894e+00	-1.5487845994447191e+00	-1.1901398903502669e+00	3.3023264334689433e-02	1.3046442848996626e-01	1.1311597108676113e-02	7.1416864932759101e-03	-4.7889596144867971e-03	-1.1551340070265989e-02	5.5548613975883322e-02	-3.6077771207807141e-02	1.0983810561752331e-02	1.9663042368545214e-02	7.7334065033178467e-02	7.1048356461162379e-02	1.5534859993425969e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1308611959345969e+00	-1.1022649041399759e+00	-1.2617518257806530e+00	-1.4042218085181735e+00	-1.5170543741506954e+00	-1.4009405307137281e+00	-1.4537546760585927e+00	-1.5414096724295527e+00	-1.1955639827824229e+00	3.1006591630155955e-02	1.2587745632034927e-01	9.5961006609084423e-03	4.7052167845468154e-03	-7.9657373077270614e-03	-1.4343639338597428e-02	5.2334023537054804e-02	-3.8524547772262004e-02	7.5860238466937705e-03	1.7469619941255201e-02	7.3661295749558903e-02	6.8539132896580549e-02	1.5477600484857936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1228778575589060e+00	-1.0895978192061704e+00	-1.2552247871212512e+00	-1.4039139122107567e+00	-1.5065325308339770e+00	-1.3979563902718610e+00	-1.4497658332616472e+00	-1.5337708180178558e+00	-1.2006950939136309e+00	2.8999665913829235e-02	1.2138567774759931e-01	7.8892931419796038e-03	2.3076919404078919e-03	-1.1100547091277052e-02	-1.7034285460876774e-02	4.9194328172454442e-02	-4.0902774057001705e-02	4.2478742056847856e-03	1.5290057002022578e-02	7.0008721943904076e-02	6.6019778019487302e-02	1.5420497422136858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1147961422195671e+00	-1.0769552378781073e+00	-1.2484917500620174e+00	-1.4032753444938126e+00	-1.4957958674242846e+00	-1.3946224595781400e+00	-1.4455113549853174e+00	-1.5258802208247857e+00	-1.2055348379312734e+00	2.7004323667952069e-02	1.1698956895912602e-01	6.1926935332701268e-03	-4.8778341469822598e-05	-1.4191234901839093e-02	-1.9622751717022699e-02	4.6130287554352160e-02	-4.3210829611324164e-02	9.7215215934506308e-04	1.3126193062788302e-02	6.6379504563202019e-02	6.3492725000689934e-02	1.5363582151100408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1066272419506071e+00	-1.0643480257494418e+00	-1.2415659953776346e+00	-1.4023134117838110e+00	-1.4848600635327005e+00	-1.3909524465413268e+00	-1.4409997925208666e+00	-1.5177500559640003e+00	-1.2100851635669974e+00	2.5022340813124724e-02	1.1268943134255541e-01	4.5077648382846752e-03	-2.3622242117130672e-03	-1.7235791280451034e-02	-2.2108747056081759e-02	4.3142488312556709e-02	-4.5447289291936331e-02	-2.2385651004753564e-03	1.0979796133104574e-02	6.2776672579038975e-02	6.0960371453405438e-02	1.5306885901548393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0983817861816485e+00	-1.0517862345077795e+00	-1.2344604463636297e+00	-1.4010356154751060e+00	-1.4737402956184200e+00	-1.3869600189300899e+00	-1.4362398603704769e+00	-1.5093924581597904e+00	-1.2143483348781519e+00	2.3055429510735585e-02	1.0848540317857781e-01	2.8359107733439146e-03	-4.6308172598379218e-03	-2.0232353152590799e-02	-2.4492206272365324e-02	4.0231351816932270e-02	-4.7610921699594876e-02	-5.3819141231374280e-03	8.8525594630019678e-03	5.9203119132068299e-02	5.8425073537537640e-02	1.5250439698071203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0900698492357481e+00	-1.0392791287868430e+00	-1.2271876527124921e+00	-1.3994496299105983e+00	-1.4624512282882107e+00	-1.3826587667907493e+00	-1.4312404073371239e+00	-1.5008194927937053e+00	-1.2183269121992095e+00	2.1105235266365971e-02	1.0437747102751213e-01	1.1784728370317942e-03	-6.8528714881442090e-03	-2.3179204895724882e-02	-2.6773279809268889e-02	3.7397142097390583e-02	-4.9700686838154678e-02	-8.4557446849793504e-03	6.7460987191385871e-03	5.5661598377488165e-02	5.5889140430887503e-02	1.5194274274189168e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0817009601342660e+00	-1.0268352150711875e+00	-1.2197597775702294e+00	-1.3975632811819862e+00	-1.4510070091951455e+00	-1.3780621681522773e+00	-1.4260103884221300e+00	-1.4920431288977065e+00	-1.2220237333422539e+00	1.9173334340644284e-02	1.0036548076064350e-01	-4.6327223519499481e-04	-9.0268436892869050e-03	-2.6074778714902273e-02	-2.8952323268686301e-02	3.4639973847265568e-02	-5.1715733040496842e-02	-1.1458118399754153e-02	4.6619495944879722e-03	5.2154723010111002e-02	5.3354829181603405e-02	1.5138419990232874e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0732841144032956e+00	-1.0144622722327952e+00	-1.2121885875587326e+00	-1.3953845267476572e+00	-1.4394212671930662e+00	-1.3731835579408895e+00	-1.4205588376303808e+00	-1.4830752140906922e+00	-1.2254418951150239e+00	1.7261231472543142e-02	9.6449148196848564e-02	-2.0881146280769011e-03	-1.1151333249984336e-02	-2.8917654351231791e-02	-3.1029886699199299e-02	3.1959820460850524e-02	-5.3655393208380031e-02	-1.4387306507375389e-02	2.6015658486907849e-03	4.8684962444929078e-02	5.0824339953177290e-02	1.5082906755344228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0648277875917236e+00	-1.0021673833080045e+00	-1.2044854455451122e+00	-1.3929214358528448e+00	-1.4277071134058732e+00	-1.3680361000055226e+00	-1.4148948417713545e+00	-1.4739274514418996e+00	-1.2285847352151589e+00	1.5370357918545291e-02	9.2628069313660272e-02	-3.6949132154055465e-03	-1.3225081405210780e-02	-3.1706558152072850e-02	-3.3006703731220340e-02	2.9356522060727933e-02	-5.5519180415413885e-02	-1.7241786896366951e-02	5.6631777320252110e-04	4.5254641626803503e-02	4.8299811670352279e-02	1.5027763953924922e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0563399502277908e+00	-9.8995696815360001e-01	-1.1966613059381539e+00	-1.3901821707344755e+00	-1.4158771448777330e+00	-1.3626327621381265e+00	-1.4090275153322218e+00	-1.4646113782327759e+00	-1.2314558145499184e+00	1.3502069809405255e-02	8.8901730009930846e-02	-5.2825969438641046e-03	-1.5246969968936701e-02	-3.4440361535278553e-02	-3.4883680622495486e-02	2.6829793475155982e-02	-5.7306782924057414e-02	-2.0020240416629302e-02	-1.4425089274581746e-03	4.1865940440902256e-02	4.5783318071441932e-02	1.4973020376806550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0478280839589826e+00	-9.7783681665190902e-01	-1.1887267122935732e+00	-1.3871749685918846e+00	-1.4039434504807549e+00	-1.3569862939586037e+00	-1.4029659764876832e+00	-1.4551383465787846e+00	-1.2340589000222895e+00	1.1657646824480524e-02	8.5269515404311491e-02	-6.8501658380383593e-03	-1.7216019569073093e-02	-3.7118078882910362e-02	-3.6661885272460427e-02	2.4379232130085558e-02	-5.9018058668897679e-02	-2.2721546539943668e-02	-3.4237138497021044e-03	3.8520893693832735e-02	4.3276864169755284e-02	1.4918704157362974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0392991986383375e+00	-9.6581212216564649e-01	-1.1806917970133139e+00	-1.3839081243041786e+00	-1.3919176187700157e+00	-1.3511092075232638e+00	-1.3967193243000431e+00	-1.4455195058637187e+00	-1.2363979478164653e+00	9.8382911818244156e-03	8.1730718660238066e-02	-8.3966916356041088e-03	-1.9131387415646978e-02	-3.9738864902492892e-02	-3.8342536259250513e-02	2.2004325824599404e-02	-6.0653029259309349e-02	-2.5344778425974074e-02	-5.3761822138593722e-03	3.5221391634053044e-02	4.0782383124168153e-02	1.4864842712733215e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0307598501392108e+00	-9.5388751497417668e-01	-1.1725662829298003e+00	-1.3803899738752716e+00	-1.3798107474917292e+00	-1.3450137605076133e+00	-1.3902966171521496e+00	-1.4357657869318936e+00	-1.2384770872088626e+00	8.0451269403472251e-03	7.8284549333650949e-02	-9.9213180642805550e-03	-2.0992364632453915e-02	-4.2302011496030273e-02	-3.9926991948573201e-02	1.9704460362359733e-02	-6.2211873555155138e-02	-2.7889197451480888e-02	-7.2988848121479429e-03	3.1969180979046552e-02	3.8301733516275561e-02	1.4811462690272177e+00
