# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8252510857605342e-01	-6.4680969850645342e-01	-9.4639373299884766e-01	-6.5716926761895356e-01	-7.7326559436307263e-01	-7.6070834220741168e-01	-5.9335788108955689e-01	-8.5446794613240640e-01	-8.2233129554602813e-01	-7.4132478143258385e-01	-1.0024659030642160e+00	-7.0037359374389552e-01	-2.1746495611856495e-01	-3.3851297369768013e-01	-8.3948557500176513e-01	1.8768681178385668e-01	1.2343898356088029e-01	5.0533933519228892e-02	8.2837989761359421e-02	1.0328961576378878e-01	1.9631943194159010e-01	7.6760613652395712e-02	4.2977188627792456e-02	1.2953053573051224e-01	1.8786621116870597e-01	5.7064885368659585e-02	5.9531490623969154e-02	5.3919124108136332e-02	5.5019778103997649e-02	2.9415085459786117e-01	9.5304610858775743e-02	1.9673299789437956e-01	1.1801519044102320e-01	8.8954501065432137e-02	1.0345075891191471e-01	9.0772041509853463e-02	1.4105775496105352e-01	3.1998164661017152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7944909612836235e-01	-6.4208254847772905e-01	-9.3950891899347455e-01	-6.5307010121531728e-01	-7.6737609321423106e-01	-7.5736328337177994e-01	-5.8954275856220983e-01	-8.4936090042675638e-01	-8.1824637292998104e-01	-7.3919483272045561e-01	-9.9993687383955698e-01	-6.9819404165635612e-01	-2.1674034815975701e-01	-3.3682446824252610e-01	-8.3710927381655098e-01	1.8700292460287576e-01	1.2260786560857041e-01	4.9862356520778639e-02	8.2148554313636893e-02	1.0241970952664492e-01	1.9539693504557282e-01	7.5398634662392522e-02	4.2631445328789763e-02	1.2832207573458282e-01	1.8750179683879920e-01	5.5708088245725325e-02	5.8379496844819051e-02	5.3402704219757367e-02	5.4153570328074496e-02	2.9454335039742335e-01	9.4342485379769608e-02	1.9563955640319999e-01	1.1726895922436924e-01	8.8195029154906790e-02	1.0292936469259645e-01	8.9925908353457179e-02	1.4033941145147089e-01	3.1979782650997075e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7631226124341770e-01	-6.3732723513009093e-01	-9.3263392906367770e-01	-6.4892903631953114e-01	-7.6146726350567961e-01	-7.5395273078410374e-01	-5.8568269720209376e-01	-8.4422459955129325e-01	-8.1410892088124343e-01	-7.3698921305801912e-01	-9.9733668945132969e-01	-6.9595233892684150e-01	-2.1596506581253017e-01	-3.3508209404871492e-01	-8.3466600582392503e-01	1.8631447594192943e-01	1.2177391614528177e-01	4.9186364010032860e-02	8.1456104035688287e-02	1.0154079333936805e-01	1.9447503965097956e-01	7.4043059093671856e-02	4.2283740093175266e-02	1.2711336458923767e-01	1.8712537371156468e-01	5.4358901078197998e-02	5.7233150664348684e-02	5.2882879353704414e-02	5.3288631332314665e-02	2.9492792432750486e-01	9.3379189167892077e-02	1.9455080967210936e-01	1.1651486508066655e-01	8.7431736710146188e-02	1.0239919513611850e-01	8.9078070917254892e-02	1.3961324247624621e-01	3.1962058294874787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7311659093905496e-01	-6.3254646877892606e-01	-9.2577132103301873e-01	-6.4474874178527131e-01	-7.5554155257269029e-01	-7.5047886535946451e-01	-5.8178041780623013e-01	-8.3906189940985876e-01	-8.0992164943846789e-01	-7.3470984034553111e-01	-9.9466694490090124e-01	-6.9365004026002108e-01	-2.1514013158551654e-01	-3.3328723398984561e-01	-8.3215723699355515e-01	1.8562190031273915e-01	1.2093746818791891e-01	4.8506209269742133e-02	8.0760940792014582e-02	1.0065317583455441e-01	1.9355420243678073e-01	7.2694257430720138e-02	4.1934231009153729e-02	1.2590484733737550e-01	1.8673709449462289e-01	5.3017701019911948e-02	5.6092792646474647e-02	5.2359818732627274e-02	5.2425301021630573e-02	2.9530470308715057e-01	9.2415115756772526e-02	1.9346724730744580e-01	1.1575317083977815e-01	8.6664973217144031e-02	1.0186042470931944e-01	8.8228860558613953e-02	1.3887960507951308e-01	3.1944994634454784e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6986407471485820e-01	-6.2774290089376572e-01	-9.1892355590475117e-01	-6.4053183625326238e-01	-7.4960135218759782e-01	-7.4694387187654399e-01	-5.7783860178838775e-01	-8.3387559471633632e-01	-8.0568724747355569e-01	-7.3235865168405145e-01	-9.9192925628647532e-01	-6.9128872490751347e-01	-2.1426659437743806e-01	-3.3144129382439635e-01	-8.2958445752399346e-01	1.8492562740217183e-01	1.2009884718882670e-01	4.7822144554316368e-02	8.0063361732903196e-02	9.9757165841011256e-02	1.9263486571140445e-01	7.1352583900794256e-02	4.1583074577264137e-02	1.2469695558803855e-01	1.8633711294564251e-01	5.1684848705657302e-02	5.4958749498878384e-02	5.1833689696953809e-02	5.1563910500972879e-02	2.9567381495015599e-01	9.1450649512537563e-02	1.9238934212583753e-01	1.1498413658241256e-01	8.5895084069078503e-02	1.0131322899014589e-01	8.7378602454547677e-02	1.3813885568285542e-01	3.1928594761511540e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6655670202389272e-01	-6.2291912249600745e-01	-9.1209299837350732e-01	-6.3628088631863178e-01	-7.4364899747159996e-01	-7.4334993608602440e-01	-5.7385988863765236e-01	-8.2866841724588236e-01	-8.0140837963098510e-01	-7.2993760048825473e-01	-9.8912525868927603e-01	-6.8886999439651186e-01	-2.1334552742001728e-01	-3.2954569981212078e-01	-8.2694917974397975e-01	1.8422608166925855e-01	1.1925837086086960e-01	4.7134420849784989e-02	7.9363659053269503e-02	9.8853072061668157e-02	1.9171745726134332e-01	7.0018376663932416e-02	4.1230425571119111e-02	1.2349010740004725e-01	1.8592558360858957e-01	5.0360688420608639e-02	5.3831334170782362e-02	5.1304657625952849e-02	5.0704781916684719e-02	2.9603538953409342e-01	9.0486165404289748e-02	1.9131755010398616e-01	1.1420801940808524e-01	8.5122410235729612e-02	1.0075778445858358e-01	8.6527615398669711e-02	1.3739134968448388e-01	3.1912861813491102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6319645982758957e-01	-6.1807766275438403e-01	-9.0528191750550790e-01	-6.3199840489129377e-01	-7.3768676595711313e-01	-7.3969924190588976e-01	-5.6984687357531227e-01	-8.2344303428702259e-01	-7.9708768342115821e-01	-7.2744865365321032e-01	-9.8625660407469329e-01	-6.8639547027117676e-01	-2.1237802623278221e-01	-3.2760189635473697e-01	-8.2425293602227268e-01	1.8352368196339020e-01	1.1841634902401997e-01	4.6443287642553524e-02	7.8662119769148373e-02	9.7941202760431958e-02	1.9080239023524384e-01	6.8691958027262093e-02	4.0876436905384034e-02	1.2228470719928054e-01	1.8550266155549133e-01	4.9045548294731109e-02	5.2710845972422628e-02	5.0772885866658429e-02	4.9848228320687554e-02	2.9638955757322821e-01	8.9522028801242048e-02	1.9025231036221169e-01	1.1342507321917532e-01	8.4347287950909788e-02	1.0019426829274478e-01	8.5676211615254960e-02	1.3663744106999012e-01	3.1897798969145028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5978533023676855e-01	-6.1322098777224066e-01	-8.9849248757627376e-01	-6.2768684974434052e-01	-7.3171687679606234e-01	-7.3599396870777145e-01	-5.6580210540734754e-01	-8.1820204728924029e-01	-7.9272776646959664e-01	-7.2489378878042776e-01	-9.8332495921266494e-01	-6.8386679185181809e-01	-2.1136520659488472e-01	-3.2561134366645345e-01	-8.2149727669078776e-01	1.8281884116386543e-01	1.1757308347288760e-01	4.5748992697217376e-02	7.7959025511700891e-02	9.7021865458494949e-02	1.8989006306207387e-01	6.7373634681668404e-02	4.0521259511017635e-02	1.2108114572823447e-01	1.8506850213425349e-01	4.7739740520285644e-02	5.1597570714706317e-02	5.0238535670398834e-02	4.8994553556846489e-02	2.9673645069581378e-01	8.8558595295898310e-02	1.8919404518012900e-01	1.1263554852107434e-01	8.3570048418057319e-02	9.9622858170466677e-02	8.4824696590181714e-02	1.3587748203526459e-01	3.1883409444105699e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5632528824142600e-01	-6.0835149956032153e-01	-8.9172678905492164e-01	-6.2334862224494980e-01	-7.2574149010924982e-01	-7.3223628869806845e-01	-5.6172808456920587e-01	-8.1294799070024959e-01	-7.8833120392298150e-01	-7.2227499146810969e-01	-9.8033200362141948e-01	-6.8128561401673504e-01	-2.1030820253879634e-01	-3.2357551547951602e-01	-8.1868376798556441e-01	1.8211196584087624e-01	1.1672886786458325e-01	4.5051781843651252e-02	7.7254652338542992e-02	9.6095366640555402e-02	1.8898085940191123e-01	6.6063697958910650e-02	4.0165042217773936e-02	1.1987980002644535e-01	1.8462326072303573e-01	4.6443561590576013e-02	5.0491780867565554e-02	4.9701766136662801e-02	4.8144052168839387e-02	2.9707620120621314e-01	8.7596210552617793e-02	1.8814316004279430e-01	1.1183969223837187e-01	8.2791017534083855e-02	9.9043732076755903e-02	8.3973368918480049e-02	1.3511182262210583e-01	3.1869696486411705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5281829953148740e-01	-6.0347153518841679e-01	-8.8498680972430033e-01	-6.1898606626197128e-01	-7.1976270647174934e-01	-7.2842836439703040e-01	-5.5762726135897145e-01	-8.0768333098676237e-01	-7.8390053601256149e-01	-7.1959425267005794e-01	-9.7727942753846642e-01	-6.7865360501129857e-01	-2.0920816437046527e-01	-3.2149589678965024e-01	-8.1581399000989674e-01	1.8140345593794976e-01	1.1588398762627128e-01	4.4351898773560147e-02	7.6549270562159030e-02	9.5162011471368407e-02	1.8807514812785567e-01	6.4762424107310118e-02	3.9807931643942522e-02	1.1868103344033237e-01	1.8416709249165317e-01	4.5157292558112822e-02	4.9393735735541927e-02	4.9162734164019908e-02	4.7297009328794735e-02	2.9740894187226569e-01	8.6635210180845038e-02	1.8710004371564617e-01	1.1103774754695851e-01	8.2010515631499012e-02	9.8457068117377741e-02	8.3122520168180072e-02	1.3434081036699613e-01	3.1856663371992502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4926631841031124e-01	-5.9858336610894958e-01	-8.7827444592638559e-01	-6.1460146724405007e-01	-7.1378256652907623e-01	-7.2457234621857258e-01	-5.5350203435455148e-01	-8.0241046583228270e-01	-7.7943826577480102e-01	-7.1685356612738349e-01	-9.7416892992256354e-01	-6.7597244428865355e-01	-2.0806625672023607e-01	-3.1937398164592978e-01	-8.1288953472375813e-01	1.8069370447579183e-01	1.1503871988173459e-01	4.3649584846635295e-02	7.5843144595114098e-02	9.4222103522989209e-02	1.8717328333753991e-01	6.3470074584183786e-02	3.9450072093282253e-02	1.1748519566097468e-01	1.8370015217043811e-01	4.3881199310409576e-02	4.8303681649164973e-02	4.8621594407801082e-02	4.6453700785938981e-02	2.9773480571828387e-01	8.5675919632232769e-02	1.8606506834655448e-01	1.1022995372188106e-01	8.1228857238777236e-02	9.7863044338857619e-02	8.2272434760119639e-02	1.3356478996344964e-01	3.1844313400121202e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4567128580233490e-01	-5.9368919764537298e-01	-8.7159150392259255e-01	-6.1019705146184688e-01	-7.0780305073871019e-01	-7.2067037015310620e-01	-5.4935474901006942e-01	-7.9713172350514983e-01	-7.7494685692861287e-01	-7.1405492587667818e-01	-9.7100221649011542e-01	-6.7324382038610031e-01	-2.0688365662856789e-01	-3.1721127098926782e-01	-8.0991200396340390e-01	1.7998309727740650e-01	1.1419333339625129e-01	4.2945078906429429e-02	7.5136532811739140e-02	9.3275944513047049e-02	1.8627560439268762e-01	6.2186896363244537e-02	3.9091605459089018e-02	1.1629262278832611e-01	1.8322259382695796e-01	4.2615532861667776e-02	4.7221852170726115e-02	4.8078499244237197e-02	4.5614392834460379e-02	2.9805392582403356e-01	8.4718654120851222e-02	1.8503858959329883e-01	1.0941654600072960e-01	8.0446350858872556e-02	9.7261838555133040e-02	8.1423389863343965e-02	1.3278410293829693e-01	3.1832649888844298e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4203512735589297e-01	-5.8879116863802050e-01	-8.6493970135893561e-01	-6.0577498540771813e-01	-7.0182607923150264e-01	-7.1672455555522918e-01	-5.4518769642622467e-01	-7.9184936238987291e-01	-7.7042873190801175e-01	-7.1120032383796572e-01	-9.6778099778928706e-01	-6.7046942884103511e-01	-2.0566155167026512e-01	-3.1500927054338101e-01	-8.0688300749481789e-01	1.7927201271431106e-01	1.1334808853906049e-01	4.2238617106026929e-02	7.4429687425924693e-02	9.2323834054318155e-02	1.8538243598515788e-01	6.0913122255246539e-02	3.8732671135311821e-02	1.1510363742035887e-01	1.8273457065094953e-01	4.1360529658658246e-02	4.6148468313081427e-02	4.7533598740744740e-02	4.4779342299771860e-02	2.9836643513000760e-01	8.3763718565637357e-02	1.8402094677478836e-01	1.0859775546229290e-01	7.9663298765731597e-02	9.6653628181059797e-02	8.0575655305698463e-02	1.3199908734219917e-01	3.1821676170397408e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3835975164189196e-01	-5.8389135123998948e-01	-8.5832066882620528e-01	-6.0133737534604270e-01	-6.9585351178734001e-01	-7.1273700303769194e-01	-5.4100311228908005e-01	-7.8656557067460187e-01	-7.6588627004850218e-01	-7.0829174748530688e-01	-9.6450698731489148e-01	-6.6765097014998587e-01	-2.0440113812068358e-01	-3.1276948876174565e-01	-8.0380416110442565e-01	1.7856082147360061e-01	1.1250323726267190e-01	4.1530432743550935e-02	7.3722854384623948e-02	9.1366069415840814e-02	1.8449408822791036e-01	5.9648971240209583e-02	3.8373405934623593e-02	1.1391854876561551e-01	1.8223623474779743e-01	4.0116411899159578e-02	4.5083738770168531e-02	4.6987040632044529e-02	4.3948796542341705e-02	2.9867246624928401e-01	8.2811407554204422e-02	1.8301246304437360e-01	1.0777380892017389e-01	7.8879996818612630e-02	9.6038590072952471e-02	7.9729493499194934e-02	1.3121007745464547e-01	3.1811395586615672e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3464704844861963e-01	-5.7899175085548071e-01	-8.5173595150569303e-01	-5.9688626700723002e-01	-6.8988714791941907e-01	-7.0870979247265153e-01	-5.3680317597139904e-01	-7.8128246618747899e-01	-7.6132180592514154e-01	-7.0533117760259278e-01	-9.6118189966683620e-01	-6.6479014777404299e-01	-2.0310361916703709e-01	-3.1049343483369729e-01	-8.0067708473026156e-01	1.7784988634555798e-01	1.1165902309827444e-01	4.0820756107522622e-02	7.3016273276636609e-02	9.0402945295767520e-02	1.8361085676932540e-01	5.8394648809625478e-02	3.8013944013331864e-02	1.1273765277766305e-01	1.8172773694084399e-01	3.8883387861370876e-02	4.4027860157962014e-02	4.6438970301792955e-02	4.3122993478234874e-02	2.9897215128620963e-01	8.1862005327110937e-02	1.8201344558360227e-01	1.0694492883101779e-01	7.8096734293954861e-02	9.5416900376299921e-02	7.8885159379710065e-02	1.3041740350362035e-01	3.1801811484347451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3089888717273401e-01	-5.7409430621301061e-01	-8.4518701089128412e-01	-5.9242364541839243e-01	-6.8392872706148256e-01	-7.0464498110081386e-01	-5.3259000979043802e-01	-7.7600209637448525e-01	-7.5673762783971199e-01	-7.0232058612666004e-01	-9.5780744875477919e-01	-6.6188866619373365e-01	-2.0177020316767799e-01	-3.0818261675252717e-01	-7.9750340063653602e-01	1.7713956203146330e-01	1.1081568116647286e-01	4.0109814332049777e-02	7.2310177256217287e-02	8.9434753606098871e-02	1.8273302292932680e-01	5.7150347317111806e-02	3.7654416803002452e-02	1.1156123230994114e-01	1.8120922658278180e-01	3.7661652242777260e-02	4.2981017264637988e-02	4.5889530769407542e-02	4.2302161615512701e-02	2.9926562166213466e-01	8.0915785781672606e-02	1.8102418581480026e-01	1.0611133321696967e-01	7.7313793734513095e-02	9.4788734380776660e-02	7.8042900360552545e-02	1.2962139140008275e-01	3.1792927210880055e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2711711530610559e-01	-5.6920088956590076e-01	-8.3867522657908367e-01	-5.8795143486355861e-01	-6.7797992885229430e-01	-7.0054460174869904e-01	-5.2836567841587045e-01	-7.7072643841139632e-01	-7.5213597645414776e-01	-6.9926193407947723e-01	-9.5438534605130187e-01	-6.5894822901607830e-01	-2.0040210196190134e-01	-3.0583853944805423e-01	-7.9428473163429802e-01	1.7643019497120069e-01	1.0997343820258838e-01	3.9397831261799708e-02	7.1604792981026844e-02	8.8461783269418268e-02	1.8186085385577133e-01	5.5916246336043952e-02	3.7294952948657679e-02	1.1038955728952396e-01	1.8068085137635187e-01	3.6451386507010450e-02	4.1943383308780023e-02	4.5338862681764958e-02	4.1486520105619470e-02	2.9955300794837025e-01	7.9973012494374163e-02	1.8004495963090769e-01	1.0527323560194461e-01	7.6531450815426547e-02	9.4154266382636881e-02	7.7202956299423253e-02	1.2882236248735079e-01	3.1784746109385651e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2330355701791385e-01	-5.6431330701242655e-01	-8.3220189811613021e-01	-5.8347149896633443e-01	-6.7204237351171858e-01	-6.9641066115389694e-01	-5.2413218842138054e-01	-7.6545739944241775e-01	-7.4751904356694476e-01	-6.9615716959081997e-01	-9.5091729889580290e-01	-6.5597053713632558e-01	-1.9900052923256142e-01	-3.0346270298586409e-01	-7.9102269935063974e-01	1.7572212319022085e-01	1.0913251259575607e-01	3.8685027326680096e-02	7.0900340563928563e-02	8.7484320027691131e-02	1.8099460269959053e-01	5.4692513022776265e-02	3.6935678253395089e-02	1.0922288490832566e-01	1.8014275720452638e-01	3.5252759237308827e-02	4.0915120204496627e-02	4.4787104309451937e-02	4.0676278808891304e-02	2.9983443970652929e-01	7.9033938760944930e-02	1.7907602764101604e-01	1.0443084496126465e-01	7.5749974226847844e-02	9.3513669554552203e-02	7.6365559478280942e-02	1.2802063330543395e-01	3.1777271514395724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1946001183113542e-01	-5.5943329892814786e-01	-8.2576824690007244e-01	-5.7898564088790783e-01	-6.6611762230278027e-01	-6.9224513839786306e-01	-5.1989148797332363e-01	-7.6019681693809216e-01	-7.4288897102901719e-01	-6.9300822601251422e-01	-9.4740500885099155e-01	-6.5295728695657274e-01	-1.9756669892349171e-01	-3.0105660083504615e-01	-7.8771892254869347e-01	1.7501567616537617e-01	1.0829311444104506e-01	3.7971619426125758e-02	7.0197033538109646e-02	8.6502646263165520e-02	1.8013450880719384e-01	5.3479302484120368e-02	3.6576715629270173e-02	1.0806145983031516e-01	1.7959508797032955e-01	3.4065926495252745e-02	3.9896378832383075e-02	4.4234391547253872e-02	3.9871638373323318e-02	3.0011004533636704e-01	7.8098807653142463e-02	1.7811763543010484e-01	1.0358436568419183e-01	7.4969625572733012e-02	9.2867115822927018e-02	7.5530934595604796e-02	1.2721651537030462e-01	3.1770506747312051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1558825339231538e-01	-5.5456254050292819e-01	-8.1937541812208314e-01	-5.7449560363334029e-01	-6.6020717807414786e-01	-6.8804998344544355e-01	-5.1564546664977218e-01	-7.5494645916514447e-01	-7.3824784979516989e-01	-6.8981702012494073e-01	-9.4385017011371308e-01	-6.4991016866326534e-01	-1.9610182371344592e-01	-2.9862171820599137e-01	-7.8437501550035649e-01	1.7431117470911728e-01	1.0745544560384464e-01	3.7257820822867806e-02	6.9495078834996574e-02	8.5517040831364979e-02	1.7928079792868945e-01	5.2276758147836562e-02	3.6218185054265946e-02	1.0690551441333009e-01	1.7903798544641092e-01	3.2891032183513989e-02	3.8887299315314108e-02	4.3680857918567260e-02	3.9072790325732534e-02	3.0037995193121036e-01	7.7167852091299172e-02	1.7717001383152065e-01	1.0273399754886298e-01	7.4190659285358118e-02	9.2214775752702011e-02	7.4699298770549982e-02	1.2641031496806954e-01	3.1764455111961980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1169002833327879e-01	-5.4970264237535449e-01	-8.1302448274568173e-01	-5.7000307045916920e-01	-6.5431248587756141e-01	-6.8382711579007527e-01	-5.1139595538323268e-01	-7.4970802576097484e-01	-7.3359771910711891e-01	-6.8658545043625696e-01	-9.4025446798156376e-01	-6.4683086456521988e-01	-1.9460711354802246e-01	-2.9615953045947446e-01	-7.8099258641349956e-01	1.7360893087149476e-01	1.0661969979575325e-01	3.6543841046034899e-02	6.8794676774423150e-02	8.4527778906139855e-02	1.7843368244049476e-01	5.1085012134949218e-02	3.5860203535177743e-02	1.0575526894412224e-01	1.7847158913445851e-01	3.1728208411429155e-02	3.7888011298100821e-02	4.3126634583429357e-02	3.8279917174469304e-02	3.0064428514103486e-01	7.6241294931681636e-02	1.7623337921078774e-01	1.0187993570911021e-01	7.3413322555098803e-02	9.1556818439630497e-02	7.3870861558473597e-02	1.2560233296394677e-01	3.1759119890205656e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0776705522320618e-01	-5.4485515135734253e-01	-8.0671643951446370e-01	-5.6550966537543457e-01	-6.4843493365482696e-01	-6.7957842320329842e-01	-5.0714472652027331e-01	-7.4448314840564378e-01	-7.2894056580374667e-01	-6.8331539557442489e-01	-9.3661957737659196e-01	-6.4372104749366665e-01	-1.9308377423074402e-01	-2.9367150158800182e-01	-7.7757323591519734e-01	1.7290924785939443e-01	1.0578606266122931e-01	3.5829885803417762e-02	6.8096021066497814e-02	8.3535131836696475e-02	1.7759336158096897e-01	4.9904185632789741e-02	3.5502885076223151e-02	1.0461093188529737e-01	1.7789603613450580e-01	3.0577575862276930e-02	3.6898634230111749e-02	4.2571850349865395e-02	3.7493192522839086e-02	3.0090316904322778e-01	7.5319349067730648e-02	1.7530793375938955e-01	1.0102237069264351e-01	7.2637855274990420e-02	9.0893411409985622e-02	7.3045824977310533e-02	1.2479286462591831e-01	3.1754504337602358e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0382102360933854e-01	-5.4002155124188911e-01	-8.0045221698216573e-01	-5.6101695373537341e-01	-6.4257585298910402e-01	-6.7530576058694725e-01	-5.0289349399135619e-01	-7.3927339158430849e-01	-7.2427832375417700e-01	-6.8000871277185870e-01	-9.3294716142713019e-01	-6.4058237926548001e-01	-1.9153300607425244e-01	-2.9115908277005481e-01	-7.7411855559220277e-01	1.7221241997241007e-01	1.0495471187426661e-01	3.5116156902709895e-02	6.7399298824614151e-02	8.2539367016502344e-02	1.7676002169773339e-01	4.8734389267720758e-02	3.5146340653188730e-02	1.0347270013286178e-01	1.7731146102415682e-01	2.9439244161204345e-02	3.5919277650002357e-02	4.2016631688255160e-02	3.6712781192407215e-02	3.0115672602103299e-01	7.4402217544241631e-02	1.7439386579721591e-01	1.0016148841004399e-01	7.1864489999562145e-02	9.0224720527647018e-02	7.2224383544276793e-02	1.2398219946290157e-01	3.1750611679143188e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9985359314438413e-01	-5.3520326368712468e-01	-7.9423267555885690e-01	-5.5652644290615838e-01	-6.3673651991536051e-01	-6.7101094892620017e-01	-4.9864391358417781e-01	-7.3408025343321692e-01	-7.1961287340900015e-01	-6.7666723644227045e-01	-9.2923887010863471e-01	-6.3741650921058213e-01	-1.8995600261230144e-01	-2.8862371099768874e-01	-7.7063012658979835e-01	1.7151873255472452e-01	1.0412581724437187e-01	3.4402852181516660e-02	6.6704690589046045e-02	8.1540747763931234e-02	1.7593383650539213e-01	4.7575723476586902e-02	3.4790678192916168e-02	1.0234075928312923e-01	1.7671799574772609e-01	2.8313312242814446e-02	3.4950041471756614e-02	4.1461102748438595e-02	3.5938839355384236e-02	3.0140507664966554e-01	7.3490093683584917e-02	1.7349135008242020e-01	9.9297470174022226e-02	7.1093451917417477e-02	8.9550909908475737e-02	7.1406724322368817e-02	1.2317062107722795e-01	3.1747445105056711e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9586639279852660e-01	-5.3040164916998678e-01	-7.8805860956741969e-01	-5.5203958301421752e-01	-6.3091815578494725e-01	-6.6669577434141114e-01	-4.9439758331392269e-01	-7.2890516666253580e-01	-7.1494604146492435e-01	-6.7329277684899613e-01	-9.2549633894419281e-01	-6.3422507276421203e-01	-1.8835394937301653e-01	-2.8606680777760901e-01	-7.6710951826983076e-01	1.7082846196237328e-01	1.0329954083114244e-01	3.3690165445910289e-02	6.6012370360563455e-02	8.0539533214483469e-02	1.7511496735242121e-01	4.6428278875987494e-02	3.4436002557930417e-02	1.0121528390778357e-01	1.7611576951526467e-01	2.7199868717502244e-02	3.3991016271294694e-02	4.0905385379279312e-02	3.5171514675301614e-02	3.0164833959004572e-01	7.2583161223055831e-02	1.7260054812749828e-01	9.8430492728376923e-02	7.0324958837028509e-02	8.8872141841885188e-02	7.0593026976140699e-02	1.2235840703120264e-01	3.1745007766694120e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9186102015382436e-01	-5.2561800800305847e-01	-7.8193074930484896e-01	-5.4755776775884768e-01	-6.2512192817946999e-01	-6.6236198723646778e-01	-4.9015604388388950e-01	-7.2374949954946077e-01	-7.1027960063803142e-01	-6.6988711886385843e-01	-9.2172118776517409e-01	-6.3100969012462882e-01	-1.8672802271366637e-01	-2.8348977790566016e-01	-7.6355828692858241e-01	1.7014187554523078e-01	1.0247603706675582e-01	3.2978286417295846e-02	6.5322505643510206e-02	7.9535978224387183e-02	1.7430356349603843e-01	4.5292136628553969e-02	3.4082415536005113e-02	1.0009643783595568e-01	1.7550490871141083e-01	2.6098992235680886e-02	3.3042283572958103e-02	4.0349599150420482e-02	3.4410946455212678e-02	3.0188663149008577e-01	7.1681594462480902e-02	1.7172160852044219e-01	9.7560728286087306e-02	6.9559221185185025e-02	8.8188576719488876e-02	6.9783463836231352e-02	1.2154582872748479e-01	3.1743302772500051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8783904077865057e-01	-5.2085358140831894e-01	-7.7584976310327514e-01	-5.4308233528803596e-01	-6.1934895186922267e-01	-6.5801130154125220e-01	-4.8592077923011262e-01	-7.1861455699527543e-01	-7.0561526954068488e-01	-6.6645202081540122e-01	-9.1791501953233245e-01	-6.2777196497646948e-01	-1.8507938871698240e-01	-2.8089400831442290e-01	-7.5997797457495353e-01	1.6945923164306440e-01	1.0165545288569965e-01	3.2267400687337008e-02	6.4635257497789866e-02	7.8530333285371276e-02	1.7349976238392315e-01	4.4167368805467559e-02	3.3730015834463431e-02	9.8984374442201831e-02	1.7488553681399446e-01	2.5010751849116313e-02	3.2103916135226340e-02	3.9793861375974342e-02	3.3657265792675736e-02	3.0212006689343901e-01	7.0785558421220460e-02	1.7085466724989229e-01	9.6688344575977317e-02	6.8796442017546935e-02	8.7500372970687704e-02	6.8978199972127938e-02	1.2073315130299071e-01	3.1742333184074929e+00
