# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3068083962047450e-01	-6.3343714613880209e-01	-7.7706156823745720e-01	-9.5301403498035386e-01	-1.0757909055966559e+00	-7.9435658425545508e-01	-1.1959595962084746e+00	-1.2511042899232452e+00	-6.8586443085737814e-01	9.1011828168904269e-02	3.7142803874997760e-01	6.1801443426569604e-02	9.6945229300028135e-02	1.0348009304854590e-01	1.2214217817690351e-01	1.9917291988976646e-01	6.4078185130078222e-02	1.3952888458309132e-01	8.9060002875953836e-02	2.0078351255279267e-01	1.4422612071368252e-01	2.1474452499740413e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2624175873353394e-01	-6.2419273586721558e-01	-7.7471102342133680e-01	-9.5661060993319402e-01	-1.0717958007285018e+00	-7.9515705441674189e-01	-1.1959506263314013e+00	-1.2482995333589937e+00	-6.9073295505296206e-01	9.0283983051524269e-02	3.6935448332909393e-01	6.0990752634728723e-02	9.5873881531440427e-02	1.0149823056646896e-01	1.1994858212653600e-01	1.9727530482216349e-01	6.2320021596906604e-02	1.3805207347371520e-01	8.8102721212232310e-02	1.9983853536141821e-01	1.4381110651496937e-01	2.1445145740803002e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2169782780948812e-01	-6.1491071473819880e-01	-7.7219554822255143e-01	-9.6004303803489488e-01	-1.0675867879138892e+00	-7.9573869097515071e-01	-1.1957586782112863e+00	-1.2452933091414942e+00	-6.9550270655337687e-01	8.9538068746265201e-02	3.6728772937777582e-01	6.0163467553619371e-02	9.4785845436224786e-02	9.9498505246514352e-02	1.1775915612080599e-01	1.9537590967045482e-01	6.0554899303722431e-02	1.3655648430052489e-01	8.7129945940117109e-02	1.9886970275807458e-01	1.4337455539715480e-01	2.1416078708026633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1705549165515294e-01	-6.0559984212049156e-01	-7.6952011780237906e-01	-9.6331077249861052e-01	-1.0631715391745458e+00	-7.9610384214456975e-01	-1.1953851249419334e+00	-1.2420899754227088e+00	-7.0017183686138385e-01	8.8774412234572414e-02	3.6522903188075023e-01	5.9319995518144965e-02	9.3681940837710073e-02	9.7482176432513737e-02	1.1557548635886783e-01	1.9347585937245101e-01	5.8784218231893885e-02	1.3504340745917165e-01	8.6142268826765400e-02	1.9787783198447509e-01	1.4291670397383244e-01	2.1387255520473012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1232109514595945e-01	-5.9626860660764103e-01	-7.6668980760759398e-01	-9.6641344651708427e-01	-1.0585578332348500e+00	-7.9625513251866165e-01	-1.1948315306466106e+00	-1.2386940651551985e+00	-7.0473862943872767e-01	8.7993354376686345e-02	3.6317957639030873e-01	5.8460759676340880e-02	9.2562996991404176e-02	9.5450507302922816e-02	1.1339911219206221e-01	1.9157623831794898e-01	5.7009369081437493e-02	1.3351413946285465e-01	8.5140290963899537e-02	1.9686375683603463e-01	1.4243780819871221e-01	2.1358680648820476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0750087232026828e-01	-5.8692521696907418e-01	-7.6370977833618536e-01	-9.6935086950582039e-01	-1.0537535322600369e+00	-7.9619544952062771e-01	-1.1940996448465961e+00	-1.2351102726652525e+00	-7.0920149969019886e-01	8.7195249482603432e-02	3.6114047946717337e-01	5.7586198168620498e-02	9.1429850790786762e-02	9.3404762338151412e-02	1.1123152400981712e-01	1.8967808958951501e-01	5.5231730413209675e-02	1.3196997988976220e-01	8.4124621506991848e-02	1.9582832572168540e-01	1.4193814262896975e-01	2.1330358910194072e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0260093651538760e-01	-5.7757759458778724e-01	-7.6058526122404924e-01	-9.7212302304671172e-01	-1.0487665591921140e+00	-7.9592792938641632e-01	-1.1931913964088339e+00	-1.2313434400832239e+00	-7.1355899454592497e-01	8.6380464868135290e-02	3.5911278936189039e-01	5.6696763279620081e-02	9.0283345005822524e-02	9.1346204833385639e-02	1.0907416135979499e-01	1.8778241437908419e-01	5.3452665898638917e-02	1.3041222840288350e-01	8.3095876422818238e-02	1.9477239973195556e-01	1.4141799965756177e-01	2.1302295462035157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9762727152409423e-01	-5.6823336733130314e-01	-7.5732154370177374e-01	-9.7473005655961087e-01	-1.0436048757685690e+00	-7.9545594276526321e-01	-1.1921088871072802e+00	-1.2273985436958785e+00	-7.1780979166061121e-01	8.5549380396045149e-02	3.5709748691800547e-01	5.5792920565832037e-02	8.9124326559860745e-02	8.9276094465444628e-02	1.0692841130052262e-01	1.8589017157336285e-01	5.1673521685337599e-02	1.2884218185303042e-01	8.2054677250117405e-02	1.9369685072274970e-01	1.4087768871852668e-01	2.1274495795024668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9258572374529217e-01	-5.5889986479716425e-01	-7.5392395546604640e-01	-9.7717228272877288e-01	-1.0382764613005144e+00	-7.9478308001996056e-01	-1.1908543848333948e+00	-1.2232806802834251e+00	-7.2195269824985875e-01	8.4702388002286896e-02	3.5509548667805885e-01	5.4875147962253304e-02	8.7953644850069887e-02	8.7195684921681726e-02	1.0479560698351525e-01	1.8400227750047710e-01	4.9895623885948481e-02	1.2726113147496942e-01	8.1001649877844112e-02	1.9260255942189422e-01	1.4031753546926451e-01	2.1246965725078968e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8748199529804745e-01	-5.4958411486970549e-01	-7.5039785500555578e-01	-9.7945017271071722e-01	-1.0327892922783546e+00	-7.9391313630720151e-01	-1.1894303164919482e+00	-1.2189950535014589e+00	-7.2598664958499071e-01	8.3839891207414155e-02	3.5310763817340207e-01	5.3943934871269403e-02	8.6772150116023697e-02	8.5106221598345952e-02	1.0267702646079425e-01	1.8211960582984529e-01	4.8120276196602307e-02	1.2567036018559455e-01	7.9937423345223746e-02	1.9149041356508578e-01	1.3973788095371845e-01	2.1219711384441324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8232163806439130e-01	-5.4029284152125412e-01	-7.4674861661660119e-01	-9.8156435114923690e-01	-1.0271513228644871e+00	-7.9285009651581095e-01	-1.1878392606185726e+00	-1.2145469603651868e+00	-7.2991070716875606e-01	8.2962304613297788e-02	3.5113472737891960e-01	5.2999781237000970e-02	8.5580691860539182e-02	8.3008939375247240e-02	1.0057389171264725e-01	1.8024298761690305e-01	4.6348757650369651e-02	1.2407113999208196e-01	7.8862628667528301e-02	1.9036130606744592e-01	1.3913908075029516e-01	2.1192739211896559e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7711004862314208e-01	-5.3103246378801727e-01	-7.4298161793909778e-01	-9.8351559102263320e-01	-1.0213704663240217e+00	-7.9159812013771047e-01	-1.1860839397556984e+00	-1.2099417778902517e+00	-7.3372405661508655e-01	8.2070053385362080e-02	3.4917747831403323e-01	5.2043196608310360e-02	8.4380117326333701e-02	8.0905060472937329e-02	9.8487367889541835e-02	1.7837321148401711e-01	4.4582320510123140e-02	1.2246472951697078e-01	7.7777897691194697e-02	1.8921613323643047e-01	1.3852150410825662e-01	2.1166055942140356e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7185246403438994e-01	-5.2180909584883728e-01	-7.3910222803913739e-01	-9.8530480834732814e-01	-1.0154545774359298e+00	-7.9016152614310842e-01	-1.1841672126233318e+00	-1.2051849499411413e+00	-7.3742600525662982e-01	8.1163572720632030e-02	3.4723655477173909e-01	5.1074699193633090e-02	8.3171270031568226e-02	7.8795792398008560e-02	9.6418562761271281e-02	1.7651102392873980e-01	4.2822188304272424e-02	1.2085237164612468e-01	7.6683861981586471e-02	1.8805579303135395e-01	1.3788553307617676e-01	2.1139668594338703e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6655395843226619e-01	-5.1262854813365810e-01	-7.3511579605986188e-01	-9.8693305676107324e-01	-1.0094114359189104e+00	-7.8854477792767286e-01	-1.1820920661207928e+00	-1.2002819743346098e+00	-7.4101597950409082e-01	8.0243307301982397e-02	3.4531256215794082e-01	5.0094814910756479e-02	8.1954988366842382e-02	7.6682325981468569e-02	9.4368526365640554e-02	1.7465712975042497e-01	4.1069554007906954e-02	1.1923529130454648e-01	7.5581151746388339e-02	1.8688118337432544e-01	1.3723156162592126e-01	2.1113584459916592e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6121944038219607e-01	-5.0349632938783151e-01	-7.3102764045821378e-01	-9.8840152200804932e-01	-1.0032487308981006e+00	-7.8675246839553503e-01	-1.1798616071949841e+00	-1.1952383902419523e+00	-7.4449352198157293e-01	7.9309710739066910e-02	3.4340604942395286e-01	4.9104076434596571e-02	8.0732104255721943e-02	7.4565833514518856e-02	9.2338250848369427e-02	1.7281219258618330e-01	3.9325578370981128e-02	1.1761469336405125e-01	7.4470394797298320e-02	1.8569320051688273e-01	1.3655999477543745e-01	2.1087811089618680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5585365095773243e-01	-4.9441764961828921e-01	-7.2684303884098567e-01	-9.8971151634700572e-01	-9.9697404643106113e-01	-7.8478930523772805e-01	-1.1774790546099725e+00	-1.1900597659300782e+00	-7.4785828846201474e-01	7.8363244996522766e-02	3.4151751107575146e-01	4.8103022245965972e-02	7.9503441880434636e-02	7.2447466985447018e-02	9.0328670485332191e-02	1.7097683554717347e-01	3.7591388394334894e-02	1.1599176068587208e-01	7.3352215552363584e-02	1.8449273746613087e-01	1.3587124771347811e-01	2.1062356279887680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5046116249164079e-01	-4.8539742384809087e-01	-7.2256721840970584e-01	-9.9086447290264257e-01	-9.9059484810410980e-01	-7.8266009646130685e-01	-1.1749477306517406e+00	-1.1847516868775689e+00	-7.5111004462658237e-01	7.7404379810131554e-02	3.3964738924431903e-01	4.7092195684232778e-02	7.8269816473916939e-02	7.0328356420705229e-02	8.8340661877781973e-02	1.6915164194629445e-01	3.5868075953513823e-02	1.1436765230036772e-01	7.2227234080983124e-02	1.8328068247370702e-01	1.3516574492919187e-01	2.1037228058609321e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4504637795564037e-01	-4.7644027660679938e-01	-7.1820534702017147e-01	-9.9186193997921823e-01	-9.8411847070297864e-01	-7.8036973621988626e-01	-1.1722710528008384e+00	-1.1793197442979562e+00	-7.5424866267145252e-01	7.6433592091743843e-02	3.3779607580226528e-01	4.6072144006690220e-02	7.7032033179006615e-02	6.8209608332650745e-02	8.6375044310854590e-02	1.6733715610848313e-01	3.4156696569602553e-02	1.1274350172513925e-01	7.1096065193293798e-02	1.8205791759040346e-01	1.3444391934933070e-01	2.1012434670275271e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3961353092354802e-01	-4.6755054708556060e-01	-7.1376252485894587e-01	-9.9270557535439896e-01	-9.7755210695524974e-01	-7.7792319099178098e-01	-1.1694525254044519e+00	-1.1737695240985886e+00	-7.5727411778489284e-01	7.5451365323862013e-02	3.3596391451277319e-01	4.5043417457342930e-02	7.5790885975177566e-02	6.6092304275824687e-02	8.4432580265366458e-02	1.6553388425499971e-01	3.2458268325567773e-02	1.1112041542204673e-01	6.9959317575342586e-02	1.8082531728881665e-01	1.3370621148562267e-01	2.0987984560617630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3416668607302042e-01	-4.5873229488752215e-01	-7.0924377673582217e-01	-9.9339714057013817e-01	-9.7090279733590423e-01	-7.7532548614730235e-01	-1.1664957313779851e+00	-1.1681065962996153e+00	-7.6018648451678450e-01	7.4458188944890494e-02	3.3415120319785735e-01	4.4006568347721750e-02	7.4547156672869971e-02	6.3977499513076033e-02	8.2513976072703998e-02	1.6374229545330254e-01	3.0773770925934790e-02	1.0949947139283452e-01	6.8817592971157152e-02	1.7958374715593653e-01	1.3295306859466752e-01	2.0963886360770836e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2870974018198658e-01	-4.4998930630639811e-01	-7.0465404498821627e-01	-9.9393849523638655e-01	-9.6417742092157055e-01	-7.7258169294219081e-01	-1.1634043239648044e+00	-1.1623365049337977e+00	-7.6298593306197193e-01	7.3454557726152961e-02	3.3235819591382909e-01	4.2962150152211831e-02	7.3301613975146368e-02	6.1866221792280580e-02	8.0619882702524306e-02	1.6196282262438536e-01	2.9104144897039767e-02	1.0788171791237297e-01	6.7671485412538035e-02	1.7833406265713972e-01	1.3218494385250928e-01	2.0940148871018143e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2324642357693041e-01	-4.4132510106836736e-01	-6.9999818299060990e-01	-9.9433159136225402e-01	-9.5738268727396003e-01	-7.6969691596955547e-01	-1.1601820185811860e+00	-1.1564647584441763e+00	-7.6567272547787135e-01	7.2440971141875851e-02	3.3058510512282757e-01	4.1910716620263640e-02	7.2055012606111052e-02	5.9759470233881160e-02	7.8750896672904788e-02	1.6019586359972923e-01	2.7450290924530246e-02	1.0626817239784526e-01	6.6521580497125130e-02	1.7707710797264148e-01	1.3140229554584371e-01	2.0916781044181327e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1778030199141700e-01	-4.3274293947514086e-01	-6.9528094925957762e-01	-9.9457846772829350e-01	-9.5052512932827327e-01	-7.6667628109831576e-01	-1.1568325847718706e+00	-1.1504968205930535e+00	-7.6824721185575429e-01	7.1417932733414707e-02	3.2883210385022815e-01	4.0852820907725920e-02	7.0808092505261558e-02	5.7658214328972231e-02	7.6907561072643377e-02	1.5844178222035279e-01	2.5813069324299557e-02	1.0465982041159805e-01	6.5368454715028432e-02	1.7581371490705289e-01	1.3060558628162394e-01	2.0893791968713242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1231477879481779e-01	-4.2424582988891696e-01	-6.9050700214256600e-01	-9.9468124431244442e-01	-9.4361109725812742e-01	-7.6352492392168669e-01	-1.1533598382999137e+00	-1.1444381018922667e+00	-7.7070982646406616e-01	7.0385949469090450e-02	3.2709932781865886e-01	3.9789014729405936e-02	6.9561578086717604e-02	5.5563393047182309e-02	7.5090366685484619e-02	1.5670090947078483e-01	2.4193299642611240e-02	1.0305761479483673e-01	6.4212674824077456e-02	1.7454470187231075e-01	1.2979528221663533e-01	2.0871190851553143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0685309755267038e-01	-4.1583653650287850e-01	-6.8568089507649921e-01	-9.9464211678123315e-01	-9.3664675328495106e-01	-7.6024797873511818e-01	-1.1497676333927769e+00	-1.1382939515615071e+00	-7.7306108388100758e-01	6.9345531101061605e-02	3.2538687755032120e-01	3.8719847534828239e-02	6.8316177562063166e-02	5.3475914053156361e-02	7.3299753206193988e-02	1.5497354464113985e-01	2.2591760380777367e-02	1.0146247492882733e-01	6.3054797273500940e-02	1.7327087294389903e-01	1.2897185230842248e-01	2.0848987000805299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0139834488190804e-01	-4.0751758734401533e-01	-6.8080707240034521e-01	-9.9446335105683914e-01	-9.2963806739648935e-01	-7.5685056805896667e-01	-1.1460598551648076e+00	-1.1320696500182361e+00	-7.7530157513236486e-01	6.8297189520722681e-02	3.2369482043018349e-01	3.7645865709018504e-02	6.7072582325354735e-02	5.1396653030040054e-02	7.1536110538635136e-02	1.5325995651085664e-01	2.1009188839436439e-02	9.9875286119850956e-02	6.1895367675655198e-02	1.7199301698994454e-01	1.2813576758877820e-01	2.0827189808301063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9595345356594850e-01	-3.9929128245823614e-01	-6.7588986570419851e-01	-9.9414727796972002e-01	-9.2259081393642584e-01	-7.5333779271739321e-01	-1.1422404122344820e+00	-1.1257704018999048e+00	-7.7743196384946900e-01	6.7241438114169522e-02	3.2202319272351460e-01	3.6567611799997103e-02	6.5831466398706365e-02	4.9326453107971173e-02	6.9799780166218170e-02	1.5156038454803386e-01	1.9446281077196894e-02	9.8296899103752333e-02	6.0734920325205437e-02	1.7071190687246848e-01	1.2728750046082224e-01	2.0805808732104096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9052120589647086e-01	-3.9115970223092300e-01	-6.7093349069593400e-01	-9.9369628800557364e-01	-9.1551056902481098e-01	-7.4971472248127802e-01	-1.1383132295529794e+00	-1.1194013296163745e+00	-7.7945298246085770e-01	6.6178791119308480e-02	3.2037200154207102e-01	3.5485623774521940e-02	6.4593485936729714e-02	4.7266124395250686e-02	6.8091056585409607e-02	1.4987504011869585e-01	1.7903691978191801e-02	9.6728129665608051e-02	5.9573977765003380e-02	1.6942829871979409e-01	1.2642752402053917e-01	2.0784853279017868e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8510423721061829e-01	-3.8312471579931523e-01	-6.6594204456528749e-01	-9.9311282615458074e-01	-9.0840270876716478e-01	-7.4598638727944833e-01	-1.1342822414588896e+00	-1.1129674674279530e+00	-7.8136542843004775e-01	6.5109762986215194e-02	3.1874122675404631e-01	3.4400434303469993e-02	6.3359278788005888e-02	4.5216443609525224e-02	6.6410188793308469e-02	1.4820410770070419e-01	1.6382035422911105e-02	9.5169758369764185e-02	5.8413050397724028e-02	1.6814293126885707e-01	1.2555631140349038e-01	2.0764332987153233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7970503959424926e-01	-3.7518798951631993e-01	-6.6091950382426012e-01	-9.9239938687006535e-01	-9.0127240820877286e-01	-7.4215776897945296e-01	-1.1301513849720779e+00	-1.1064737560420792e+00	-7.8317016055057720e-01	6.4034867742358559e-02	3.1713082283368588e-01	3.3312570078102163e-02	6.2129464111680889e-02	4.3178153806056600e-02	6.4757381820654436e-02	1.4654774609741905e-01	1.4881884556547506e-02	9.3622530395246012e-02	5.7252636142202738e-02	1.6685652527593492e-01	1.2467433515725621e-01	2.0744257408612632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7432596572371732e-01	-3.6735099542850252e-01	-6.5586972260183396e-01	-9.9155850914291577e-01	-8.9412464098962607e-01	-7.3823379373589026e-01	-1.1259245933380502e+00	-1.0999250377196006e+00	-7.8486809530830326e-01	6.2954618364322215e-02	3.1554072064716987e-01	3.2222551158302498e-02	6.0904642047219015e-02	4.1151964199862091e-02	6.3132798302016790e-02	1.4490608964660709e-01	1.3403772149014018e-02	9.2087155471396287e-02	5.6093220133259195e-02	1.6556978299411831e-01	1.2378206664004392e-01	2.0724636092345743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6896923282059827e-01	-3.5961501973411408e-01	-6.5079643137047150e-01	-9.9059277169742721e-01	-8.8696417965489727e-01	-7.3421932490179309e-01	-1.1216057898324359e+00	-1.0933260518796515e+00	-7.8646020331975341e-01	6.1869526157628203e-02	3.1397082917207914e-01	3.1130890353736416e-02	5.9685393435295948e-02	3.9138550078318811e-02	6.1536560075318707e-02	1.4327924942046055e-01	1.1948191040724931e-02	9.0564307908432770e-02	5.4935274463705504e-02	1.6428338771564752e-01	1.2287997544575391e-01	2.0705478567229489e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6363692669555573e-01	-3.5198117119005634e-01	-6.4570323608133817e-01	-9.8950478831346322e-01	-8.7979559657553474e-01	-7.3011915649586101e-01	-1.1171988818335967e+00	-1.0866814311904436e+00	-7.8794750585424722e-01	6.0780100146268910e-02	3.1242103714836189e-01	3.0038092638732014e-02	5.8472279587793011e-02	3.7138552800602694e-02	5.9968749803263270e-02	1.4166731441297431e-01	1.0515594668238636e-02	8.9054626717549434e-02	5.3779257967120159e-02	1.6299800337710765e-01	1.2196852885568096e-01	2.0686794325423099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5833100585936581e-01	-3.4445038943959583e-01	-6.4059361768498024e-01	-9.8829720327926907e-01	-8.7262326543359692e-01	-7.2593800721618906e-01	-1.1127077551698328e+00	-1.0799956981317393e+00	-7.8933107144631287e-01	5.9686846473505195e-02	3.1089121465934133e-01	2.8944654601524157e-02	5.7265842104832203e-02	3.5152579880188960e-02	5.8429412609665873e-02	1.4007035271127274e-01	9.1063976638787059e-03	8.7558715815114568e-02	5.2625616039903830e-02	1.6171427422531914e-01	1.2104819131692593e-01	2.0668592806046626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5305330568085755e-01	-3.3702345323546773e-01	-6.3547093201399918e-01	-9.8697268697858953e-01	-8.6545136322732574e-01	-7.2168051498903141e-01	-1.1081362687460865e+00	-1.0732732620135219e+00	-7.9061201260401714e-01	5.8590267815456662e-02	3.0938121464182083e-01	2.7851063928381860e-02	5.6066602736790941e-02	3.3181205146483851e-02	5.6918557724127121e-02	1.3848841264784556e-01	7.7209765234922262e-03	8.6077144305519854e-02	5.1474780501046070e-02	1.6043282454166635e-01	1.2011942394747649e-01	2.0650883379228562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4780554257318239e-01	-3.2970098853575663e-01	-6.3033841000434698e-01	-9.8553393161521297e-01	-8.5828387275153695e-01	-7.1735123203935136e-01	-1.1034882494536649e+00	-1.0665184164341996e+00	-7.9179148261772070e-01	5.7490862808958335e-02	3.0789087432485507e-01	2.6757798922975848e-02	5.4875063289246441e-02	3.1224968981560113e-02	5.5436160128913385e-02	1.3692152393096302e-01	6.3596703366043117e-03	8.4610446837234857e-02	5.0327169487995559e-02	1.5915425842250652e-01	1.1918268406784090e-01	2.0633675330565642e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4258931819146086e-01	-3.2248347645246223e-01	-6.2519915823195615e-01	-9.8398364707746577e-01	-8.5112458550974079e-01	-7.1295462046833014e-01	-1.0987674873651208e+00	-1.0597353371607823e+00	-7.9287067247290344e-01	5.6389125495091508e-02	3.0642001659720536e-01	2.5665328061219576e-02	5.3691705568815827e-02	2.9284378627874360e-02	5.3982162202368372e-02	1.3536969875088209e-01	5.0227815733213058e-03	8.3159124026684864e-02	4.9183187386969675e-02	1.5787915961323701e-01	1.1823842475902258e-01	2.0616977846034876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3740612362638859e-01	-3.1537126103518920e-01	-6.2005615974174244e-01	-9.8232455694476306e-01	-8.4397710501549505e-01	-7.0849504832162058e-01	-1.0939777312151200e+00	-1.0529280804127010e+00	-7.9385080786981632e-01	5.5285544779730307e-02	3.0496845130388223e-01	2.4574109581677123e-02	5.2516991367880093e-02	2.7359908562791316e-02	5.2556475353593160e-02	1.3383293285974801e-01	3.7105769224597758e-03	8.1723642944634509e-02	4.8043224796016630e-02	1.5660809139353121e-01	1.1728709444655622e-01	2.0600799997394850e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3225734357982420e-01	-3.0836455687466335e-01	-6.1491227514634217e-01	-9.8055939463773778e-01	-8.3684485044170054e-01	-7.0397678613099146e-01	-1.0891226841669639e+00	-1.0461005815303264e+00	-7.9473314635189174e-01	5.4180603912369577e-02	3.0353597647258046e-01	2.3484591111500575e-02	5.1351362486219201e-02	2.5452000935694490e-02	5.1158981643568052e-02	1.3231120662338322e-01	2.4232881755432297e-03	8.0304437659853484e-02	4.6907658519121570e-02	1.5534159651124330e-01	1.1632913651025668e-01	2.0585150728110309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2714426050979681e-01	-3.0146345651300777e-01	-6.0977024397245949e-01	-9.7869089971311407e-01	-8.2973106057797263e-01	-6.9940400391102553e-01	-1.0842059998632552e+00	-1.0392566540088486e+00	-7.9551897454412357e-01	5.3074779984407496e-02	3.0212237947108572e-01	2.2397209327739462e-02	5.0195240787612554e-02	2.3561066063449477e-02	4.9789535388315355e-02	1.3080448604343858e-01	1.1611131514434889e-03	7.8901909834974873e-02	4.5776851589636507e-02	1.5408019716242605e-01	1.1536498891926832e-01	2.0570038839830662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2206805873368930e-01	-2.9466793764973986e-01	-6.0463268623321964e-01	-9.7672181430402327e-01	-8.2263879805773410e-01	-6.9478076859175752e-01	-1.0792312787582088e+00	-1.0323999888778412e+00	-7.9620960550190534e-01	5.1968543447970889e-02	3.0072743809704650e-01	2.1312389653733659e-02	4.9049028289510452e-02	2.1687482979988112e-02	4.8447964740091672e-02	1.2931272374862918e-01	-7.5783343346404913e-05	7.7516429369577547e-02	4.4651153321314106e-02	1.5282439501493464e-01	1.1439508389196203e-01	2.0555472979450005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1702982847951309e-01	-2.8797787013435694e-01	-5.9950210420556782e-01	-9.7465487970607800e-01	-8.1557095381833178e-01	-6.9011104186756866e-01	-1.0742020647280721e+00	-1.0255341544067080e+00	-7.9680637617021877e-01	5.0862357656274448e-02	2.9935092160173832e-01	2.0230545990202124e-02	4.7913107283918704e-02	1.9831600035815206e-02	4.7134073243014461e-02	1.2783585995401855e-01	-1.2872685236678645e-03	7.6148335085682667e-02	4.3530899385239089e-02	1.5157467127306504e-01	1.1341984758016493e-01	2.0541461626772879e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1203056987643816e-01	-2.8139302273819450e-01	-5.9438088439246739e-01	-9.7249283310915713e-01	-8.0853025175919568e-01	-6.8539867844214608e-01	-1.0691218419553132e+00	-1.0186625961161704e+00	-7.9731064495250381e-01	4.9756678426401565e-02	2.9799259164964270e-01	1.9152080480515830e-02	4.6787840487690552e-02	1.7993735543257117e-02	4.5847641359893332e-02	1.2637382338753603e-01	-2.4732406085072644e-03	7.4797935451026601e-02	4.2416411910953938e-02	1.5033148678071606e-01	1.1243969977718349e-01	2.0528013082806646e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0707119687676607e-01	-2.7491306969982771e-01	-5.8927129965032876e-01	-9.7023840447453702e-01	-8.0151925356489762e-01	-6.8064742464913053e-01	-1.0639940320813761e+00	-1.0117886370760514e+00	-7.9772378938800814e-01	4.8651953625285717e-02	2.9665220321585833e-01	1.8077383309548660e-02	4.5673571220456906e-02	1.6174178463355445e-02	4.4588427967398432e-02	1.2492653218312892e-01	-3.6336277821211360e-03	7.3465509335632645e-02	4.1307999610112299e-02	1.4909528216057646e-01	1.1145505364903528e-01	2.0515135458698368e+00
