# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3319798315793010e-01	-5.8107389721687364e-01	-1.0762311211284736e+00	-5.0258090935359867e-01	-8.4649884582927837e-01	-6.0103310879486738e-01	-4.4630540953387793e-01	-7.8782966161751145e-01	-6.9190815419615070e-01	-4.8267137791512332e-01	-7.9592384911025782e-01	-5.3296001954438899e-01	-5.4171205463724247e-02	-2.0402035854618117e-01	-6.6647122973451378e-01	1.7578766290860776e-01	1.3616029145158323e-01	6.7164733639957563e-02	9.4619247388050928e-02	1.1401430671130849e-01	2.0264296657815503e-01	1.4552698655709853e-01	4.7852322080546891e-02	1.6356876625407318e-01	1.5327877741726079e-01	1.3076341506512351e-01	1.1765010194338260e-01	6.4452499663593635e-02	8.8115979789929508e-02	2.0491838009410068e-01	1.2089007343433510e-01	2.2189223034026936e-01	1.2068928823898062e-01	1.0132690818642115e-01	9.7389746927566689e-02	1.1323576907927596e-01	1.3642264888144406e-01	3.2551551934133518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3839475090496403e-01	-5.8831319718510389e-01	-1.0842892260151158e+00	-5.1064129374855782e-01	-8.5254047498004981e-01	-6.0659951999575334e-01	-4.5320030474473683e-01	-7.9538984958068348e-01	-6.9810375019379955e-01	-4.8872515947201678e-01	-8.0112511781633622e-01	-5.3724017406877200e-01	-5.7097273421903377e-02	-2.0737380846252551e-01	-6.7086928166521476e-01	1.7659856972847848e-01	1.3677376224371746e-01	6.7458529296666070e-02	9.5052070792064514e-02	1.1452329246534028e-01	2.0356595009509199e-01	1.4610238864118599e-01	4.8072655996925014e-02	1.6428722108619656e-01	1.5400875819240131e-01	1.3126694728900049e-01	1.1811583432556717e-01	6.4742993402084226e-02	8.8490606147069009e-02	2.0592352491192742e-01	1.2142727943859589e-01	2.2285353034468228e-01	1.2124410813846552e-01	1.0178872630811447e-01	9.7842705014866194e-02	1.1372794248992771e-01	1.3705111215241059e-01	3.2474248011535698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4363186909811612e-01	-5.9560429500633638e-01	-1.0923295515131717e+00	-5.1876433625084073e-01	-8.5858181326070215e-01	-6.1220333700794127e-01	-4.6017034531805479e-01	-8.0298506895527899e-01	-7.0434572914789262e-01	-4.9483199196916039e-01	-8.0633836308304585e-01	-5.4154883304920254e-01	-6.0081783995436934e-02	-2.1077491433090967e-01	-6.7528701603270103e-01	1.7740507348837897e-01	1.3738185827760951e-01	6.7748807364527514e-02	9.5481868103902287e-02	1.1502767779426261e-01	2.0448187272709534e-01	1.4666262875213423e-01	4.8291646625538330e-02	1.6499684560847688e-01	1.5473783534752206e-01	1.3175528518254773e-01	1.1856924176418447e-01	6.5030957300913919e-02	8.8859031759417603e-02	2.0693093226954484e-01	1.2195866971533395e-01	2.2380182904924284e-01	1.2179566331886217e-01	1.0224714026695296e-01	9.8293828069527828e-02	1.1421370665755572e-01	1.3767612889802586e-01	3.2397507682710036e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4890858949346633e-01	-6.0294509722714296e-01	-1.1003482044928194e+00	-5.2694767403173493e-01	-8.6462066963371864e-01	-6.1784368728583472e-01	-4.6721420185620494e-01	-8.1061306010172984e-01	-7.1063300960453479e-01	-5.0099108004779092e-01	-8.1156261089733062e-01	-5.4588559975170647e-01	-6.3124989673487036e-02	-2.1422374502411448e-01	-6.7972390251095660e-01	1.7820680659765734e-01	1.3798418619145317e-01	6.8035377327022861e-02	9.5908375475910995e-02	1.1552721368614501e-01	2.0539013497970410e-01	1.4720699836235440e-01	4.8509169313006147e-02	1.6569705451654948e-01	1.5546582659535185e-01	1.3222774567689469e-01	1.1900972575465257e-01	6.5316205157370383e-02	8.9220896810489322e-02	2.0794047671625718e-01	1.2248382905505226e-01	2.2473640843349155e-01	1.2234368705715949e-01	1.0270186969771088e-01	9.8742961319195702e-02	1.1469270713434708e-01	1.3829742523135949e-01	3.2321327712735659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5422409914922810e-01	-6.1033337651129749e-01	-1.1083411710501385e+00	-5.3518880365346078e-01	-8.7065476982456402e-01	-6.2351963417779133e-01	-4.7433041390792313e-01	-8.1827144157116960e-01	-7.1696441741077366e-01	-5.0720156054081289e-01	-8.1679685175360150e-01	-5.5025004132307298e-01	-6.6227101099322047e-02	-2.1772032947338155e-01	-6.8417937827264863e-01	1.7900339083586692e-01	1.3858034097167213e-01	6.8318044141783760e-02	9.6331319831221118e-02	1.1602164573188727e-01	2.0629011788811485e-01	1.4773477590698769e-01	4.8725094836833432e-02	1.6638724548710862e-01	1.5619254390253820e-01	1.3268363374165060e-01	1.1943667617881762e-01	6.5598544983478904e-02	8.9575831501074732e-02	2.0895202728769346e-01	1.2300232924669428e-01	2.2565653495915358e-01	1.2288790396881764e-01	1.0315262490146576e-01	9.9189945529472717e-02	1.1516458128906401e-01	1.3891471946115219e-01	3.2245704759633393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5957751814891843e-01	-6.1776676866670166e-01	-1.1163043171528475e+00	-5.4348507858800854e-01	-8.7668175542756865e-01	-6.2923017478002607e-01	-4.8151738575724806e-01	-8.2595770765004450e-01	-7.2333868255885281e-01	-5.1346250028895912e-01	-8.2204004004813680e-01	-5.5464168730486785e-01	-6.9388284757098004e-02	-2.2126465441527460e-01	-6.8865284684777495e-01	1.7979443730116063e-01	1.3916990595228421e-01	6.8596608246285204e-02	9.6750418764486396e-02	1.1651071413450383e-01	2.0718118298196520e-01	1.4824522729316020e-01	4.8939289339993072e-02	1.6706679922003184e-01	1.5691779339574927e-01	1.3312224289440880e-01	1.1984947172297403e-01	6.5877778975271473e-02	8.9923456079468236e-02	2.0996544735524089e-01	1.2351372905317624e-01	2.2656145990463486e-01	1.2342802990481423e-01	1.0359910675518699e-01	9.9634616944982643e-02	1.1562895839496239e-01	1.3952772203399100e-01	3.2170635373800542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6496789733139297e-01	-6.2524276983912530e-01	-1.1242333896120003e+00	-5.5183370693205491e-01	-8.8269918315170093e-01	-6.3497423779460538e-01	-4.8877338229822581e-01	-8.3366922606024396e-01	-7.2975443606697521e-01	-5.1977289396447501e-01	-8.2729109348917251e-01	-5.5906002812551514e-01	-7.2608660612203946e-02	-2.2485666208726895e-01	-6.9314367696944479e-01	1.8057954637722431e-01	1.3975245284209997e-01	6.8870865571766596e-02	9.7165380458626494e-02	1.1699415372687447e-01	2.0806267229852973e-01	1.4873760647074891e-01	4.9151614272297951e-02	1.6773507952580385e-01	1.5764137527174410e-01	1.3354285576861552e-01	1.2024748034873241e-01	6.6153703493465096e-02	9.0263380897971590e-02	2.1098059447648276e-01	1.2401757421774953e-01	2.2745041975503832e-01	1.2396377186116324e-01	1.0404100663676522e-01	1.0007680723443692e-01	1.1608545973977726e-01	1.4013613548735410e-01	3.2096115997514092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7039421603577312e-01	-6.3275873389445680e-01	-1.1321240173981895e+00	-5.6023174933851960e-01	-8.8870452421864721e-01	-6.4075068139869240e-01	-4.9609652501638429e-01	-8.4140323583415988e-01	-7.3621020690998118e-01	-5.2613166190924665e-01	-8.3254889252494702e-01	-5.6350451357334341e-01	-7.5888299708795168e-02	-2.2849624787558664e-01	-6.9765120140908765e-01	1.8135830772020528e-01	1.4032754178170864e-01	6.9140607565916640e-02	9.7575903619093282e-02	1.1747169399848487e-01	2.0893390844791954e-01	1.4921115606699129e-01	4.9361926339289236e-02	1.6839143346134169e-01	1.5836308371194910e-01	1.3394474474194420e-01	1.2063005981876071e-01	6.6426109056453950e-02	9.0595206497464373e-02	2.1199732024718607e-01	1.2451339750343904e-01	2.2832263665028854e-01	1.2449482790214947e-01	1.0447800636686858e-01	1.0051634344015224e-01	1.1653369875896648e-01	1.4073965441442432e-01	3.2022142964508395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7585537986982804e-01	-6.4031187001204126e-01	-1.1399717133206686e+00	-5.6867611718591105e-01	-8.9469516392585469e-01	-6.4655829113279339e-01	-5.0348478809909958e-01	-8.4915684538482572e-01	-7.4270441901424533e-01	-5.3253764799475101e-01	-8.3781227979207851e-01	-5.6797455125390051e-01	-7.9227221728622774e-02	-2.3218325791934705e-01	-7.0217471580366408e-01	1.8213030026712948e-01	1.4089472143222428e-01	6.9405621224874994e-02	9.7981677427229144e-02	1.1794305913169142e-01	2.0979419473393612e-01	1.4966510808715877e-01	4.9570077459397482e-02	1.6903519151735455e-01	1.5908270680210806e-01	1.3432717262721017e-01	1.2099655827932582e-01	6.6694780346535879e-02	9.0918523721857797e-02	2.1301547015541475e-01	1.2500071876783631e-01	2.2917731889390691e-01	1.2502088709855785e-01	1.0490977816906585e-01	1.0095304793248423e-01	1.1697328119339985e-01	1.4133796544159694e-01	3.1948712499633016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8135021851103685e-01	-6.4789924051245240e-01	-1.1477718760874855e+00	-5.7716357100717097e-01	-9.0066840138756232e-01	-6.5239577781634761e-01	-5.1093599469828666e-01	-8.5692703079206400e-01	-7.4923538833199887e-01	-5.3898961751178454e-01	-8.4308005958684784e-01	-5.7246950503511496e-01	-8.2625392515753751e-02	-2.3591748667560911e-01	-7.0671347747767665e-01	1.8289509226734174e-01	1.4145352909778378e-01	6.9665689135109232e-02	9.8382381514334011e-02	1.1840796804805767e-01	2.1064281533425389e-01	1.5009868468337587e-01	4.9775914730159403e-02	1.6966566786038761e-01	1.5980002645760488e-01	1.3468939342772773e-01	1.2134631490145167e-01	6.6959496230312748e-02	9.1232913864259274e-02	2.1403488343839608e-01	1.2547904507555099e-01	2.3001366152489150e-01	1.2554162948222952e-01	1.0533598464968828e-01	1.0138673836967176e-01	1.1740380527267003e-01	1.4193074721964039e-01	3.1875820718597567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8687748355017122e-01	-6.5551775894377051e-01	-1.1555197927643452e+00	-5.8569071920015858e-01	-9.0662144946694179e-01	-6.5826177549956610e-01	-5.1844781336986556e-01	-8.6471063432612594e-01	-7.5580132001108868e-01	-5.4548625509840631e-01	-8.4835099736204800e-01	-5.7698869348432602e-01	-8.6082721572289411e-02	-2.3969867445044110e-01	-7.1126670426310290e-01	1.8365224133852531e-01	1.4200349088379025e-01	6.9920589525740109e-02	9.8777685958095468e-02	1.1886613446532088e-01	2.1147903554362207e-01	1.5051109899350587e-01	4.9979280404293926e-02	1.7028216063270021e-01	1.6051481835508732e-01	1.3503065315885596e-01	1.2167866058236521e-01	6.7220029794212016e-02	9.1537948846678957e-02	2.1505539294280385e-01	1.2594787085062797e-01	2.3083084695506884e-01	1.2605672601830975e-01	1.0575627879894192e-01	1.0181722766359659e-01	1.1782486192519011e-01	1.4251767042949015e-01	3.1803463627809925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9243584638782820e-01	-6.6316418845105662e-01	-1.1632106416493322e+00	-5.9425401704228353e-01	-9.1255143491268564e-01	-6.6415483946112563e-01	-5.2601775471567569e-01	-8.7250436323100578e-01	-7.6240030567709594e-01	-5.5202616271510352e-01	-8.5362381925225028e-01	-5.8153138830151851e-01	-8.9599059530738184e-02	-2.4352650490174466e-01	-7.1583357332060671e-01	1.8440129454888987e-01	1.4254412189288759e-01	7.0170096331889378e-02	9.9167251303073051e-02	1.1931726696555303e-01	2.1230210208377384e-01	1.5090155605183653e-01	5.0180011876468450e-02	1.7088395231309911e-01	1.6122685187104896e-01	1.3535019073730256e-01	1.2199291870874560e-01	6.7476148396088204e-02	9.1833191435103267e-02	2.1607682498917141e-01	1.2640667807124104e-01	2.3162804567416026e-01	1.2656583859658618e-01	1.0617030401481108e-01	1.0224432395199645e-01	1.1823603501621274e-01	1.4309839780368050e-01	3.1731637124314807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9802389619500573e-01	-6.7083514045426096e-01	-1.1708394955798676e+00	-6.0284976603206097e-01	-9.1845539871343029e-01	-6.7007344426182747e-01	-5.3364316825449065e-01	-8.8030478878996421e-01	-7.6903032084549483e-01	-5.5860785767667520e-01	-8.5889721163050070e-01	-5.8609681275356629e-01	-9.3174195609241825e-02	-2.4740060252015939e-01	-7.2041321996572538e-01	1.8514178852712573e-01	1.4307492646063394e-01	7.0413979269634386e-02	9.9550728606952105e-02	1.1976106907509290e-01	2.1311124348368715e-01	1.5126925377308492e-01	5.0377941681598030e-02	1.7147031014181535e-01	1.6193589002805717e-01	1.3564723893954969e-01	1.2228840598310806e-01	6.7727613733860478e-02	9.2118195491737789e-02	2.1709899924119180e-01	1.2685493650895441e-01	2.3240441702466327e-01	1.2706862004335598e-01	1.0657769415131947e-01	1.0266783057768133e-01	1.1863690161487982e-01	1.4367258416443959e-01	3.1660336995840037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0364013794938221e-01	-6.7852707366019149e-01	-1.1784013256874903e+00	-6.1147411358049630e-01	-9.2433029668341871e-01	-6.7601598186500544e-01	-5.4132123954975031e-01	-8.8810834569633024e-01	-7.7568922248236327e-01	-5.6522977075090031e-01	-8.6416982069954706e-01	-5.9068414011460024e-01	-9.6807855056423003e-02	-2.5132053009498134e-01	-7.2500473650399377e-01	1.8587324960174229e-01	1.4359539843280258e-01	7.0652003923152587e-02	9.9927759514301787e-02	1.2019723935682555e-01	2.1390567053378326e-01	1.5161338401099136e-01	5.0572897505540289e-02	1.7204048661242963e-01	1.6264168944933943e-01	1.3592102543053275e-01	1.2256443331444554e-01	6.7974181932141498e-02	9.2392506266193900e-02	2.1812172858070256e-01	1.2729210401480823e-01	2.3315911004847928e-01	1.2756471415527068e-01	1.0697807359272801e-01	1.0308754607532428e-01	1.1902703229136467e-01	1.4423987647948786e-01	3.1589558920957921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0928299055955737e-01	-6.8623629343447490e-01	-1.1858910056148950e+00	-6.2012305307519477e-01	-9.3017300029272909e-01	-6.8198075983505857e-01	-5.4904898762252052e-01	-8.9591133175277937e-01	-7.8237474673285190e-01	-5.7189024433452318e-01	-8.6944025212095977e-01	-5.9529249211811630e-01	-1.0049969659321993e-01	-2.5528578617269854e-01	-7.2960717107932194e-01	1.8659519397139976e-01	1.4410502148619417e-01	7.0883931844638953e-02	1.0029797635958322e-01	1.2062547151539141e-01	2.1468457681756917e-01	1.5193313369251110e-01	5.0764702209056538e-02	1.7259372003377260e-01	1.6334400032247462e-01	1.3617077386344889e-01	1.2282030677401831e-01	6.8215603647801798e-02	9.2655660727343450e-02	2.1914481898920304e-01	1.2771762685444041e-01	2.3389126440702573e-01	1.2805375575663822e-01	1.0737105735526573e-01	1.0350326416641720e-01	1.1940599144512140e-01	1.4479991393659583e-01	3.1519298469369366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1495078509009504e-01	-6.9395895155955434e-01	-1.1933033162085134e+00	-6.2879242434001481e-01	-9.3598029775520797e-01	-6.8796599962603933e-01	-5.5682326267891868e-01	-9.0370990792254968e-01	-7.8908450683734488e-01	-5.7858753071762614e-01	-8.7470707068553333e-01	-5.9992093742680008e-01	-1.0424930985964900e-01	-2.5929580251635659e-01	-7.3421952654021083e-01	1.8730712790784199e-01	1.4460326949477290e-01	7.1109520667575948e-02	1.0066100230114869e-01	1.2104545451590720e-01	2.1544713932409240e-01	1.5222768602829465e-01	5.0953173865915864e-02	1.7312923516459397e-01	1.6404256637294937e-01	1.3639570505128248e-01	1.2305532861692839e-01	6.8451624195396341e-02	9.2907187937504437e-02	2.2016806943679060e-01	1.2813094009438225e-01	2.3460001137634509e-01	1.2853537078166460e-01	1.0775625121798084e-01	1.0391477376299987e-01	1.1977333766519507e-01	1.4535232803796072e-01	3.1449551102318845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2064176310070829e-01	-7.0169104640479762e-01	-1.2006329506984621e+00	-6.3747791451273161e-01	-9.4174889538705231e-01	-6.9396983497284148e-01	-5.6464074418190202e-01	-9.1150009875599769e-01	-7.9581599125582503e-01	-5.8531979044792937e-01	-8.7996880002863964e-01	-6.0456849012650105e-01	-1.0805621287505528e-01	-2.6334994157467684e-01	-7.3884075932876714e-01	1.8800854799302252e-01	1.4508960694285980e-01	7.1328524233929047e-02	1.0101645148796547e-01	1.2145687271677648e-01	2.1619251914443746e-01	1.5249622179983210e-01	5.1138125816023498e-02	1.7364624392364997e-01	1.6473712484837982e-01	1.3659503821032323e-01	1.2326879836982793e-01	6.8681983693357138e-02	9.3146609470545816e-02	2.2119127177944900e-01	1.2853146804158594e-01	2.3528447491847715e-01	1.2900917638312412e-01	1.0813325188430432e-01	1.0432185898078108e-01	1.2012862412347264e-01	1.4589674271546954e-01	3.1380312173148450e+00
