# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4082022152083997e-01	-2.6438164273990444e-01	-3.4348007428115507e-01	-3.0871993267524722e-01	-3.4158666472628735e-01	-3.2064886857185687e-01	-6.5847908817764900e-01	-5.4443975949608170e-01	-5.4579242329778632e-01	-8.0067660846761668e-01	-3.7516142895447913e-01	-5.9000087948790481e-01	2.3692709657916963e-01	7.3932105393650999e-02	9.1880514544679867e-02	1.2513530106927645e-01	1.5415761800039535e-01	2.8377552682795393e-01	9.7902437892671598e-02	7.6383930324059809e-02	1.3569161372996430e-01	1.0964482139288055e-01	1.6748430142698373e-01	1.0937163673296955e-01	2.0291507042328649e-01	8.5743120143213225e-02	1.9793088140794754e-01	1.2420254342127610e-01	1.6472263916888416e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4056804543883807e-01	-2.6374182554736580e-01	-3.4383646520391531e-01	-3.0981221303778900e-01	-3.4109990957574066e-01	-3.1902884219160765e-01	-6.5491893943755075e-01	-5.4458412284460878e-01	-5.4684960453258724e-01	-8.0008274741183127e-01	-3.7386505182789431e-01	-5.8906576051155468e-01	2.3762761668767299e-01	7.4012137277824214e-02	9.2070245732147754e-02	1.2525016523250873e-01	1.5428741604806256e-01	2.8460916588204471e-01	9.8133389231676124e-02	7.6279374238575226e-02	1.3549108196703888e-01	1.0957470906189089e-01	1.6762299223254104e-01	1.0981196319491734e-01	2.0289633067390606e-01	8.5659095269826652e-02	1.9818911669710032e-01	1.2461361110250943e-01	1.6494591144216339e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4026722391188209e-01	-2.6307194863948402e-01	-3.4416996530436994e-01	-3.1089832663972156e-01	-3.4057860715785937e-01	-3.1737126702102691e-01	-6.5129804266921931e-01	-5.4468709528351078e-01	-5.4787993133882484e-01	-7.9942422643349698e-01	-3.7253034612531083e-01	-5.8807501922498029e-01	2.3832381760412460e-01	7.4087295951802731e-02	9.2255818979666393e-02	1.2535690943029654e-01	1.5440812143399471e-01	2.8543772735495432e-01	9.8360339609657649e-02	7.6167466131254385e-02	1.3527972522155857e-01	1.0949593571591815e-01	1.6775482012338899e-01	1.1025205666193547e-01	2.0286728215417124e-01	8.5568875050392179e-02	1.9843873812377336e-01	1.2502272624788818e-01	1.6516123665161023e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3991760514843867e-01	-2.6237210125906535e-01	-3.4448036887147004e-01	-3.1197805206169604e-01	-3.4002277806331166e-01	-3.1567678323180870e-01	-6.4761817242473019e-01	-5.4474850995170410e-01	-5.4888308764107863e-01	-7.9870131144419809e-01	-3.7115783725592155e-01	-5.8702891196866747e-01	2.3901570069394451e-01	7.4157533271496212e-02	9.2437184770764638e-02	1.2545546809942520e-01	1.5451972536725561e-01	2.8626119114565257e-01	9.8583225051754680e-02	7.6048212600417608e-02	1.3505761613076320e-01	1.0940852641955709e-01	1.6787985476537634e-01	1.1069188798017472e-01	2.0282806755844257e-01	8.5472507024451014e-02	1.9867977709999521e-01	1.2542985879806842e-01	1.6536861130811159e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3951905596626659e-01	-2.6164238669066819e-01	-3.4476747640811872e-01	-3.1305116586404147e-01	-3.3943245820169177e-01	-3.1394604863696646e-01	-6.4388111970527950e-01	-5.4476821539428411e-01	-5.4985876378334508e-01	-7.9791429900955624e-01	-3.6974806805074489e-01	-5.8592772092797263e-01	2.3970327083638840e-01	7.4222801959444654e-02	9.2614294362609928e-02	1.2554577693293953e-01	1.5462222283017762e-01	2.8707953899505656e-01	9.8801981711792539e-02	7.5921622908333819e-02	1.3482482967532997e-01	1.0931250958507584e-01	1.6799816720604713e-01	1.1113142797102191e-01	2.0277883211911943e-01	8.5370040571903255e-02	1.9891226849786212e-01	1.2583497943567792e-01	1.6556803537031040e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3907146192563349e-01	-2.6088292220780673e-01	-3.4503109480591004e-01	-3.1411744263094910e-01	-3.3880769880361017e-01	-3.1217973797103554e-01	-6.4008868990388745e-01	-5.4474607571654254e-01	-5.5080665673309892e-01	-7.9706351605362336e-01	-3.6830159816285907e-01	-5.8477175385998481e-01	2.4038653644185295e-01	7.4283055615388588e-02	9.2787099799941569e-02	1.2562777287483695e-01	1.5471561257352073e-01	2.8789275444444290e-01	9.9016545881772930e-02	7.5787708959588335e-02	1.3458144304709171e-01	1.0920791692297750e-01	1.6810982974854477e-01	1.1157064743823926e-01	2.0271972338230979e-01	8.5261526845268928e-02	1.9913625057031159e-01	1.2623805959476639e-01	1.6575951222975477e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3857472744376633e-01	-2.6009383900531557e-01	-3.4527103751792598e-01	-3.1517665501676689e-01	-3.3814856640612906e-01	-3.1037854215562666e-01	-6.3624270076761713e-01	-5.4468197072457702e-01	-5.5172647028244937e-01	-7.9614931952869239e-01	-3.6681900345299817e-01	-5.8356134379236813e-01	2.4106550946559815e-01	7.4338248725925454e-02	9.2955553928121701e-02	1.2570139411383857e-01	1.5479989710788530e-01	2.8870082279224862e-01	9.9226854001278467e-02	7.5646485277128264e-02	1.3432753551797302e-01	1.0909478338925706e-01	1.6821491582693293e-01	1.1200951717516543e-01	2.0265089098434946e-01	8.5147018701823771e-02	1.9935176486813214e-01	1.2663907146939848e-01	1.6594304869224880e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3802877589033749e-01	-2.5927528211699191e-01	-3.4548712472936804e-01	-3.1622857379442415e-01	-3.3745514282159672e-01	-3.0854316755182692e-01	-6.3234498038310261e-01	-5.4457579605227446e-01	-5.5261791524616666e-01	-7.9517209605117933e-01	-3.6530087536177697e-01	-5.8229684869483622e-01	2.4174020541786209e-01	7.4388336673252523e-02	9.3119610405292721e-02	1.2576658007630287e-01	1.5487508269141848e-01	2.8950373104937399e-01	9.9432842666804355e-02	7.5497968976061619e-02	1.3406318831045327e-01	1.0897314712948232e-01	1.6831349988318448e-01	1.1244800797197381e-01	2.0257248642962419e-01	8.5026570635745868e-02	1.9955885615338531e-01	1.2703798802137151e-01	1.6611865495544009e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3743354966379009e-01	-2.5842741031862898e-01	-3.4567918352580235e-01	-3.1727296790603232e-01	-3.3672752508983728e-01	-3.0667433520098564e-01	-6.2839736518895994e-01	-5.4442746327445490e-01	-5.5348070965639973e-01	-7.9413226150426397e-01	-3.6374782026985308e-01	-5.8097865112389813e-01	2.4241064337033882e-01	7.4433275743003346e-02	9.3279223713625820e-02	1.2582327141834698e-01	1.5494117931385737e-01	2.9030146789311967e-01	9.9634448641024942e-02	7.5342179735289588e-02	1.3378848446985434e-01	1.0884304941982760e-01	1.6840565724607756e-01	1.1288609062298333e-01	2.0248466287013461e-01	8.4900238710405557e-02	1.9975757230942243e-01	1.2743478298705135e-01	1.6628634458268690e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3678901024835868e-01	-2.5755039601661611e-01	-3.4584704805879313e-01	-3.1830960451566920e-01	-3.3596582541381731e-01	-3.0477278005539132e-01	-6.2440169801851308e-01	-5.4423690000600977e-01	-5.5431457895386593e-01	-7.9303026060807691e-01	-3.6216045884729547e-01	-5.7960715784163719e-01	2.4307684595900683e-01	7.4473023131182231e-02	9.3434349169653125e-02	1.2587141001724081e-01	1.5499820067696091e-01	2.9109402361987491e-01	9.9831608862007606e-02	7.5179139767055411e-02	1.3350350873874176e-01	1.0870453460520489e-01	1.6849146401222881e-01	1.1332373593401553e-01	2.0238757488722692e-01	8.4768080490922618e-02	1.9994796424768857e-01	1.2782943088331136e-01	1.6644613447325304e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3609513825168109e-01	-2.5664442512226815e-01	-3.4599055970869391e-01	-3.1933824906438618e-01	-3.3517017107881575e-01	-3.0283925020036706e-01	-6.2035982617604690e-01	-5.4400404998685392e-01	-5.5511925617533531e-01	-7.9186656645824061e-01	-3.6053942539349260e-01	-5.7818279940929396e-01	2.4373883938329652e-01	7.4507536950208064e-02	9.3584942933673032e-02	1.2591093896214536e-01	1.5504616417138845e-01	2.9188139009668895e-01	1.0002426045238251e-01	7.5008873784495861e-02	1.3320834743370663e-01	1.0855765003462955e-01	1.6857099692947217e-01	1.1376091472979280e-01	2.0228137827589979e-01	8.4630154977111613e-02	2.0013008581150193e-01	1.2822190701257152e-01	1.6659804482888518e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3535193342291409e-01	-2.5570969691212037e-01	-3.4610956724435865e-01	-3.2035866532745361e-01	-3.3434070435527763e-01	-3.0087450606929844e-01	-6.1627359954964755e-01	-5.4372887315257823e-01	-5.5589448213721349e-01	-7.9064168003368529e-01	-3.5888536716886210e-01	-5.7670602975645480e-01	2.4439665340158792e-01	7.4536776234077173e-02	9.3730962018222758e-02	1.2594180254426232e-01	1.5508509085008806e-01	2.9266356071184130e-01	1.0021234072848079e-01	7.4831408967286211e-02	1.3290308832478923e-01	1.0840244599397285e-01	1.6864433328278561e-01	1.1419759786136996e-01	2.0216622983207416e-01	8.4486522536927788e-02	2.0030399367701371e-01	1.2861218746692510e-01	1.6674209911683763e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3455941465132906e-01	-2.5474642387440211e-01	-3.4620392697955077e-01	-3.2137061547387635e-01	-3.3347758238545394e-01	-2.9887931965308079e-01	-6.1214486876345908e-01	-5.4341134569066030e-01	-5.5664000561501636e-01	-7.8935612967467783e-01	-3.5719894371968036e-01	-5.7517732572676394e-01	2.4505032132305127e-01	7.4560700942659749e-02	9.3872364295611424e-02	1.2596394624646434e-01	1.5511500539826584e-01	2.9344053032454515e-01	1.0039578720945128e-01	7.4646774925468701e-02	1.3258782051778409e-01	1.0823897563625148e-01	1.6871155078294914e-01	1.1463375621359510e-01	2.0204228714320177e-01	8.4337244840520825e-02	2.0046974725154448e-01	1.2900024913135197e-01	1.6687832402940728e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3371761994538136e-01	-2.5375483154197048e-01	-3.4627350292579523e-01	-3.2237386012819380e-01	-3.3258097705404688e-01	-2.9685447370548523e-01	-6.0797548337200524e-01	-5.4305146008217320e-01	-5.5735558351856851e-01	-7.8801047053207829e-01	-3.5548082619730048e-01	-5.7359718660100933e-01	2.4569987999582824e-01	7.4579271965145466e-02	9.4009108504510247e-02	1.2597731673247803e-01	1.5513593610001095e-01	2.9421229521389930e-01	1.0057453762636774e-01	7.4455003661560895e-02	1.3226263433965363e-01	1.0806729490961177e-01	1.6877272745810493e-01	1.1506936071258736e-01	2.0190970838256433e-01	8.4182384794996401e-02	2.0062740856950775e-01	1.2938606968601082e-01	1.6700674944005722e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3282660639228518e-01	-2.5273515831197141e-01	-3.4631816694145257e-01	-3.2336815843458644e-01	-3.3165107484306339e-01	-2.9480076094589364e-01	-6.0376729009902974e-01	-5.4264922512889602e-01	-5.5804098106273248e-01	-7.8660528398887142e-01	-3.5373169667303123e-01	-5.7196613359859549e-01	2.4634536979157878e-01	7.4592451122655723e-02	9.4141154255599546e-02	1.2598186183569030e-01	1.5514791480166004e-01	2.9497885302721838e-01	1.0074852993133838e-01	7.4256129531039675e-02	1.3192762122726132e-01	1.0788746248316558e-01	1.6882794154837485e-01	1.1550438233323004e-01	2.0176865210760020e-01	8.4022006479979469e-02	2.0077704218612386e-01	1.2976962760761110e-01	1.6712740835620582e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3188645009818381e-01	-2.5168765525256337e-01	-3.4633779887676486e-01	-3.2435326812331061e-01	-3.3068807667112582e-01	-2.9271898326084361e-01	-5.9952213112309150e-01	-5.4220466596579897e-01	-5.5869597193348342e-01	-7.8514117705510211e-01	-3.5195224744993303e-01	-5.7028470935834719e-01	2.4698683458641124e-01	7.4600201170043290e-02	9.4268462036268583e-02	1.2597753054764618e-01	1.5515097687198326e-01	2.9574020272785584e-01	1.0091770230662915e-01	7.4050189201299368e-02	1.3158287361961882e-01	1.0769953967084210e-01	1.6887727140367864e-01	1.1593879210666531e-01	2.0161927706257260e-01	8.3856175084066148e-02	2.0091871506913958e-01	1.3015090216985994e-01	1.6724033686876882e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3089724610900213e-01	-2.5061258589700319e-01	-3.4633228671463923e-01	-3.2532894557947339e-01	-3.2969219771752067e-01	-2.9060995090580616e-01	-5.9524184241196321e-01	-5.4171782405887614e-01	-5.5932033844915729e-01	-7.8361878173735511e-01	-3.5014318037276781e-01	-5.6855347739967432e-01	2.4762432173822391e-01	7.4602485796901222e-02	9.4390993214372249e-02	1.2596427300631338e-01	1.5514516115928850e-01	2.9649634454264473e-01	1.0108199317381325e-01	7.3837221609183351e-02	1.3122848485382532e-01	1.0750359035341826e-01	1.6892079538487459e-01	1.1637256112778611e-01	2.0146174198587680e-01	8.3684956842245459e-02	2.0105249648876039e-01	1.3052987344298883e-01	1.6734557409854128e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2985910831215688e-01	-2.4951022602547954e-01	-3.4630152670693903e-01	-3.2629494591416780e-01	-3.2866366723128576e-01	-2.8847448170855311e-01	-5.9092825210767008e-01	-5.4118875718833448e-01	-5.5991387171669760e-01	-7.8203875438397885e-01	-3.4830520613730165e-01	-5.6677302156515608e-01	2.4825788206049543e-01	7.4599269627804249e-02	9.4508710041046703e-02	1.2594204048417962e-01	1.5513050994553509e-01	2.9724727990906946e-01	1.0124134120295912e-01	7.3617267917189769e-02	1.3086454906486045e-01	1.0729968089889474e-01	1.6895859176834283e-01	1.1680566056271383e-01	2.0129620542225976e-01	8.3508418974363452e-02	2.0117845790601022e-01	1.3090652229235752e-01	1.6744316213951768e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2877216931927729e-01	-2.4838086343505303e-01	-3.4624542350601911e-01	-3.2725102303797654e-01	-3.2760272832567722e-01	-2.8631340027547914e-01	-5.8658317896381085e-01	-5.4061753941714918e-01	-5.6047637178272391e-01	-7.8040177500727925e-01	-3.4643904360016392e-01	-5.6494394544561632e-01	2.4888756979256313e-01	7.4590518221810301e-02	9.4621575652587983e-02	1.2591078537625686e-01	1.5510706889756096e-01	2.9799301142228662e-01	1.0139568532186950e-01	7.3390371468453661e-02	1.3049116108937658e-01	1.0708788008138448e-01	1.6899073865410080e-01	1.1723806165625394e-01	2.0112282554020905e-01	8.3326629624698528e-02	2.0129667285973277e-01	1.3128083037614238e-01	1.6753314599925037e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2763658033018568e-01	-2.4722479769809375e-01	-3.4616389029131550e-01	-3.2819692973685738e-01	-3.2650963775837183e-01	-2.8412753720217854e-01	-5.8220843083661611e-01	-5.4000426104506860e-01	-5.6100764777926471e-01	-7.7870854658397737e-01	-3.4454541909040698e-01	-5.6306687178877879e-01	2.4951344256643676e-01	7.4576198071247796e-02	9.4729554071398714e-02	1.2587046118805759e-01	1.5507488701552510e-01	2.9873354278210318e-01	1.0154496472538407e-01	7.3156577740606563e-02	1.3010841637361806e-01	1.0686825899868303e-01	1.6901731387754024e-01	1.1766973573931916e-01	2.0094175995474786e-01	8.3139657802707559e-02	2.0140721685244525e-01	1.3165278014211235e-01	1.6761557353634748e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2645251097836088e-01	-2.4604233990964619e-01	-3.4605684889070992e-01	-3.2913241775042368e-01	-3.2538466569780328e-01	-2.8191772828952932e-01	-5.7780580323097508e-01	-5.3934902854810796e-01	-5.6150751806398747e-01	-7.7695979433520135e-01	-3.4262506572389900e-01	-5.6114244189263041e-01	2.5013556137019882e-01	7.4556276599820892e-02	9.4832610206013634e-02	1.2582102252361449e-01	1.5503401657867244e-01	2.9946887874002376e-01	1.0168911888475834e-01	7.2915934298615259e-02	1.2971641088558086e-01	1.0664089098868763e-01	1.6903839492485528e-01	1.1810065423631157e-01	2.0075316555584607e-01	8.2947573324997734e-02	2.0151016723525586e-01	1.3202235482349881e-01	1.6769049539522332e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2522014915819992e-01	-2.4483381242413418e-01	-3.4592422989647059e-01	-3.3005723785261598e-01	-3.2422809547603243e-01	-2.7968481376653531e-01	-5.7337707790251058e-01	-5.3865196450365016e-01	-5.6197581035477029e-01	-7.7515626498734880e-01	-3.4067872272164024e-01	-5.5917131498463424e-01	2.5075399050805286e-01	7.4530722160060667e-02	9.4930709850208642e-02	1.2576242507361021e-01	1.5498451308853503e-01	3.0019902504647172e-01	1.0182808755713280e-01	7.2668490746703257e-02	1.2931524103150605e-01	1.0640585154483650e-01	1.6905405885221383e-01	1.1853078867245263e-01	2.0055719834264668e-01	8.2750446758573182e-02	2.0160560309205883e-01	1.3238953843396836e-01	1.6775796493821049e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2393970083437913e-01	-2.4359954858186630e-01	-3.4576597277553711e-01	-3.3097113993478344e-01	-3.2304022332859911e-01	-2.7742963752107297e-01	-5.6892402151655797e-01	-5.3791320750127891e-01	-5.6241236185845866e-01	-7.7329872601518856e-01	-3.3870713473306263e-01	-5.5715416758792458e-01	2.5136879755707880e-01	7.4499504030158786e-02	9.5023819681208321e-02	1.2569462560368205e-01	1.5492643520968030e-01	3.0092398839828421e-01	1.0196181079510327e-01	7.2414298679453468e-02	1.2890500357678830e-01	1.0616321823073356e-01	1.6906438220872205e-01	1.1896011068105067e-01	2.0035401326367969e-01	8.2548349365396512e-02	2.0169360512321324e-01	1.3275431576170713e-01	1.6781803817515104e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2261138983367328e-01	-2.4233989242579457e-01	-3.4558202597392379e-01	-3.3187387309115918e-01	-3.2182135812181512e-01	-2.7515304633969301e-01	-5.6444838436474942e-01	-5.3713291203947200e-01	-5.6281701939367312e-01	-7.7138796486853967e-01	-3.3671105116532835e-01	-5.5509169287565208e-01	2.5198005332076900e-01	7.4462592410214856e-02	9.5111907257000694e-02	1.2561758194296826e-01	1.5485984470812364e-01	3.0164377638658141e-01	1.0209022895640855e-01	7.2153411632195907e-02	1.2848579557136261e-01	1.0591307059412859e-01	1.6906944096320681e-01	1.1938859201069778e-01	2.0014376406321893e-01	8.2341353048304214e-02	2.0177425552891251e-01	1.3311667236262772e-01	1.6787077369058662e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2123545761962453e-01	-2.4105519840901354e-01	-3.4537234701503378e-01	-3.3276518570675512e-01	-3.2057182106797855e-01	-2.7285588915754760e-01	-5.5995189913972021e-01	-5.3631124840834032e-01	-5.6318963950749690e-01	-7.6942478818393401e-01	-3.3469122551960984e-01	-5.5298460001464878e-01	2.5258783177941385e-01	7.4419958417934612e-02	9.5194941012774398e-02	1.2553125297295678e-01	1.5478480638752418e-01	3.0235839744510212e-01	1.0221328271374526e-01	7.1885885030776475e-02	1.2805771427961524e-01	1.0565549008041634e-01	1.6906931043483761e-01	1.1981620453238156e-01	1.9992660313391505e-01	8.2129530298304387e-02	2.0184763789245150e-01	1.3347659455271021e-01	1.6791623256866747e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1981216305046496e-01	-2.3974583109347092e-01	-3.4513690259166652e-01	-3.3364482554763769e-01	-3.1929194542900885e-01	-2.7053901631946931e-01	-5.5543627976827581e-01	-5.3544840255859005e-01	-5.6353008858595344e-01	-7.6741002098264954e-01	-3.3264841473528639e-01	-5.5083361349957594e-01	2.5319221003741976e-01	7.4371574083816172e-02	9.5272890256494047e-02	1.2543559861669945e-01	1.5470138802328318e-01	3.0306786079909581e-01	1.0233091306472679e-01	7.1611776140808658e-02	1.2762085711485302e-01	1.0539055994582053e-01	1.6906406522759268e-01	1.2024292024650549e-01	1.9970268137582275e-01	8.1912954143282479e-02	2.0191383706358476e-01	1.3383406939949186e-01	1.6795447831590837e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1834178212074322e-01	-2.3841216484040798e-01	-3.4487566865152919e-01	-3.3451253985361684e-01	-3.1798207620902164e-01	-2.6820327885318895e-01	-5.5090322030320515e-01	-5.3454457595692451e-01	-5.6383824295808882e-01	-7.6534450585652702e-01	-3.3058337854295050e-01	-5.4863947247872402e-01	2.5379326826763826e-01	7.4317412345861630e-02	9.5345725163627784e-02	1.2533057982845044e-01	1.5460966029466741e-01	3.0377217641485738e-01	1.0244306134199693e-01	7.1331144016499967e-02	1.2717532157834596e-01	1.0511836517042339e-01	1.6905377916856551e-01	1.2066871128980296e-01	1.9947214806191804e-01	8.1691698098135285e-02	2.0197293904218228e-01	1.3418908471271898e-01	1.6798557678191608e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1682460768712113e-01	-2.3705458349303102e-01	-3.4458863047604010e-01	-3.3536807543331026e-01	-3.1664256983639483e-01	-2.6584952775559223e-01	-5.4635439387376850e-01	-5.3359998542812415e-01	-5.6411398899357645e-01	-7.6322910214296602e-01	-3.2849687882708201e-01	-5.4640293007263285e-01	2.5439108965279572e-01	7.4257447043853980e-02	9.5413416771047171e-02	1.2521615858378674e-01	1.5450969671508036e-01	3.0447135494998140e-01	1.0254966922351279e-01	7.1044049449153018e-02	1.2672120520294983e-01	1.0483899237120067e-01	1.6903852525009552e-01	1.2109354994213800e-01	1.9923515071018322e-01	8.1465836116347973e-02	2.0202503086236781e-01	1.3454162903417893e-01	1.6800959607821850e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1526094917884890e-01	-2.3567348005192790e-01	-3.4427578275224796e-01	-3.3621117876158402e-01	-3.1527379383586429e-01	-2.6347861329290678e-01	-5.4179145169472953e-01	-5.3261486298405392e-01	-5.6435722319370507e-01	-7.6106468509051728e-01	-3.2638967899918953e-01	-5.4412475268669924e-01	2.5498576032411541e-01	7.4191652913240050e-02	9.5475936970116526e-02	1.2509229787026466e-01	1.5440157356060374e-01	3.0516540770441686e-01	1.0265067874301145e-01	7.0750554915429337e-02	1.2625860550129125e-01	1.0455252971521807e-01	1.6901837557569577e-01	1.2151740863317828e-01	1.9899183496232112e-01	8.1235442543023229e-02	2.0207020047733104e-01	1.3489169162672637e-01	1.6802660649532541e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1365113229342851e-01	-2.3426925634376589e-01	-3.4393712963769107e-01	-3.3704159607935863e-01	-3.1387612649122087e-01	-2.6109138431561735e-01	-5.3721602213366404e-01	-5.3158945563987003e-01	-5.6456785227563877e-01	-7.5885214501647280e-01	-3.2426254338217014e-01	-5.4180571931891797e-01	2.5557736929722030e-01	7.4120005578658069e-02	9.5533258498993884e-02	1.2495896167866821e-01	1.5428536979693522e-01	3.0585434657238769e-01	1.0274603230067142e-01	7.0450724525468397e-02	1.2578761991849580e-01	1.0425906683314223e-01	1.6899340130974383e-01	1.2194025994893280e-01	1.9874234446914193e-01	8.1000592069368910e-02	2.0210853664499667e-01	1.3523926246252557e-01	1.6803668041815578e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1199549867801331e-01	-2.3284232268379249e-01	-3.4357268481801134e-01	-3.3785907349575006e-01	-3.1244995649919161e-01	-2.5868868758885910e-01	-5.3262970983615243e-01	-5.3052402521772801e-01	-5.6474579324985175e-01	-7.5659238645786397e-01	-3.2211623660662247e-01	-5.3944662086389228e-01	2.5616600840542375e-01	7.4042481547155550e-02	9.5585354934162522e-02	1.2481611499489584e-01	1.5416116700484492e-01	3.0653818399524807e-01	1.0283567267398541e-01	7.0144623970948963e-02	1.2530834578941741e-01	1.0395869473321395e-01	1.6896367263088932e-01	1.2236207663814021e-01	1.9848682078264804e-01	8.0761359688644910e-02	2.0214012881472884e-01	1.3558433221052557e-01	1.6803989223996021e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1029440559713091e-01	-2.3139309753268414e-01	-3.4318247155717724e-01	-3.3866335709253648e-01	-3.1099568261509392e-01	-2.5627136713900700e-01	-5.2803409490831299e-01	-5.2941884813830153e-01	-5.6489097349062278e-01	-7.5428632731722833e-01	-3.1995152301974827e-01	-5.3704825941426226e-01	2.5675177223049978e-01	7.3959058201136449e-02	9.5632200681219068e-02	1.2466372379253811e-01	1.5402904930427569e-01	3.0721693291533425e-01	1.0291954302885567e-01	6.9832320473177598e-02	1.2482088030031868e-01	1.0365150571583182e-01	1.6892925868912601e-01	1.2278283161849951e-01	1.9822540325482688e-01	8.0517820653567079e-02	2.0216506701524314e-01	1.3592689222319093e-01	1.6803631827487731e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0854822558729063e-01	-2.2992200714827488e-01	-3.4276652274016001e-01	-3.3945419303092494e-01	-3.0951371329087235e-01	-2.5384026361708567e-01	-5.2343073215603508e-01	-5.2827421520044093e-01	-5.6500333079952236e-01	-7.5193489800455682e-01	-3.1776916610748424e-01	-5.3461144756062828e-01	2.5733475803104056e-01	7.3869713791082314e-02	9.5673770964938371e-02	1.2450175502618858e-01	1.5388910327721045e-01	3.0789060673086266e-01	1.0299758693092652e-01	6.9513882731285892e-02	1.2432532045494107e-01	1.0333759328888360e-01	1.6889022756646549e-01	1.2320249798273172e-01	1.9795822894314921e-01	8.0270050435160348e-02	2.0218344174389125e-01	1.3626693452250746e-01	1.6802603666925495e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0675734609910417e-01	-2.2842948523271622e-01	-3.4232488090792479e-01	-3.4023132766057729e-01	-3.0800446630610512e-01	-2.5139621367959863e-01	-5.1882115038015331e-01	-5.2709043134932887e-01	-5.6508281346177369e-01	-7.4953904057675180e-01	-3.1556992793041888e-01	-5.3213700769108940e-01	2.5791506566850669e-01	7.3774427428090539e-02	9.5710041818642719e-02	1.2433017662553206e-01	1.5374141788942983e-01	3.0855921925193330e-01	1.0306974835716770e-01	6.9189380870616199e-02	1.2382176304488779e-01	1.0301705208396331e-01	1.6884664624114618e-01	1.2362104900445957e-01	1.9768543252274728e-01	8.0018124683051611e-02	2.0219534385748111e-01	1.3660445178528682e-01	1.6800912731187309e-01	0
