# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0228512111359738e+00	-1.0857054808981130e+00	-1.2335380960103719e+00	-1.1056982909665518e+00	-1.0782387465524492e+00	-1.0857675497918133e+00	-1.0834525374539832e+00	-1.2269826938785611e+00	-1.1893279597539439e+00	-1.1052246710401081e+00	-1.1644882615033585e+00	-9.8094655783672591e-01	-6.1216004076304797e-01	-7.2061299311609339e-01	-1.0610742735905896e+00	1.2523818953190716e-01	6.6841288967141935e-02	2.9275489743313485e-02	4.1797381514623873e-02	7.4958956007680114e-02	9.6992439421363388e-02	9.4329379659755467e-03	2.1410072591748566e-02	4.4811999621555756e-02	1.5462629051456933e-01	-4.6919148505852343e-03	1.7223627327333871e-03	2.6862563198322049e-02	8.0135366266297307e-03	2.5454385985991196e-01	3.5873409860758064e-02	1.0397323445304303e-01	7.2206235715902511e-02	4.3584624825976956e-02	8.2221784275691226e-02	4.7938411246087956e-02	9.6114408068450924e-02	2.2786214689166755e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0194968701320235e+00	-1.0793557188178620e+00	-1.2243965679359039e+00	-1.0998771820724846e+00	-1.0713490272473654e+00	-1.0818667855938886e+00	-1.0782322752322491e+00	-1.2199237803030174e+00	-1.1838686306114230e+00	-1.1025285510266436e+00	-1.1617391309479590e+00	-9.7901046060730246e-01	-6.1188035956492726e-01	-7.1929672032528236e-01	-1.0588330349823833e+00	1.2327879417435185e-01	6.5013880117168368e-02	2.8207123708309349e-02	4.0326159812768568e-02	7.3504467612613145e-02	9.4392145698068086e-02	7.2825848267596980e-03	2.0618639764343652e-02	4.2276399701981895e-02	1.5344563852832707e-01	-6.7478588185687950e-03	-6.3051102562923327e-05	2.5813693738549328e-02	6.4513152130389675e-03	2.5391285166464628e-01	3.3959690872686195e-02	1.0143017666249179e-01	7.0513909366320696e-02	4.1951280420135982e-02	8.1174918383736139e-02	4.6342681330666866e-02	9.4446704671494339e-02	2.2722264733369837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0159966846762325e+00	-1.0729052888082693e+00	-1.2152278189993215e+00	-1.0939348661672421e+00	-1.0643814437695045e+00	-1.0778156779193702e+00	-1.0728788502732094e+00	-1.2127675897175318e+00	-1.1782669145506774e+00	-1.0996589247723623e+00	-1.1588609919714405e+00	-9.7691965186565921e-01	-6.1142137402421270e-01	-7.1780404150913590e-01	-1.0564484988927327e+00	1.2131991268061333e-01	6.3197785550589275e-02	2.7139108688743346e-02	3.8863595283352106e-02	7.2043429257148461e-02	9.1816088430128145e-02	5.1664371354691032e-03	1.9830556448872563e-02	3.9766292218732714e-02	1.5225232812597528e-01	-8.7692778676599636e-03	-1.8172662667506596e-03	2.4769107421549631e-02	4.9087830385976137e-03	2.5327088877130438e-01	3.2064711091616967e-02	9.8913014337407734e-02	6.8822312544790001e-02	4.0324937341338435e-02	8.0120296400355215e-02	4.4756388437651229e-02	9.2774203719775461e-02	2.2658403583366753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0123558670229058e+00	-1.0663616057323022e+00	-1.2060379596210040e+00	-1.0878785293520645e+00	-1.0573419506911348e+00	-1.0736198826304337e+00	-1.0674001509513773e+00	-1.2055215227038056e+00	-1.1725300878734544e+00	-1.0966211474522256e+00	-1.1558569163207633e+00	-9.7467773117103629e-01	-6.1078652797068422e-01	-7.1613907599980242e-01	-1.0539239765197921e+00	1.1936272740811352e-01	6.1394015643954421e-02	2.6072038026556488e-02	3.7410637415232179e-02	7.0576587943672525e-02	8.9265598688739137e-02	3.0852044487753041e-03	1.9046386091447924e-02	3.7282906361427760e-02	1.5104720968045460e-01	-1.0755502634065790e-02	-3.5396384659159867e-03	2.3729481664667106e-02	3.3867869405200569e-03	2.5261897836121083e-01	3.0189550341902134e-02	9.6422884734746556e-02	6.7132513620430712e-02	3.8706643995581158e-02	7.9058584226739406e-02	4.3180408721730484e-02	9.1097900715998201e-02	2.2594649276087675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0085796506199201e+00	-1.0597319051190213e+00	-1.1968328646621047e+00	-1.0817152192313455e+00	-1.0502363916993289e+00	-1.0692850800472380e+00	-1.0618039155142101e+00	-1.1981928032510081e+00	-1.1666653631613462e+00	-1.0934206390550272e+00	-1.1527300535496081e+00	-9.7228841653916864e-01	-6.0997941747212381e-01	-7.1430607859145934e-01	-1.0512628841487131e+00	1.1740838770428785e-01	5.9603537011812466e-02	2.5006491491445456e-02	3.5968198517788721e-02	6.9104680333483534e-02	8.6741928297327880e-02	1.0395261252985491e-03	1.8266675086117148e-02	3.4827396315899532e-02	1.4983112951574254e-01	-1.2705933094125632e-02	-5.2295862519412652e-03	2.2695473216366127e-02	1.8861211264068801e-03	2.5195812667563644e-01	2.8335230416437578e-02	9.3960853385723658e-02	6.5445552077494834e-02	3.7097412463288085e-02	7.7990442251476694e-02	4.1615582988508551e-02	8.9418772335788266e-02	2.2531020093985572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0046732782271193e+00	-1.0530232349610369e+00	-1.1876181727506170e+00	-1.0754518363485417e+00	-1.0430704919481828e+00	-1.0648169618263699e+00	-1.0560977204809716e+00	-1.1907884704731464e+00	-1.1606798750505065e+00	-1.0900628708412683e+00	-1.1494836234569028e+00	-9.6975553344053789e-01	-6.0900377748407242e-01	-7.1230942487976678e-01	-1.0484687332569798e+00	1.1545800852819919e-01	5.7827272048352085e-02	2.3943034509380425e-02	3.4537152845265921e-02	6.7628431592557187e-02	8.4246250219378357e-02	-9.7002718410496439e-04	1.7491952003279861e-02	3.2400841636982605e-02	1.4860492809080297e-01	-1.4620037101157111e-02	-6.8865899367242626e-03	2.1667717347576644e-02	4.0752707797997987e-04	2.5128933676099502e-01	2.6502714709488923e-02	9.1527914579958500e-02	6.3762437085380666e-02	3.5498217306376291e-02	7.6916524076309417e-02	4.0062716024233391e-02	8.7737774904098745e-02	2.2467534529671784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0006419905690687e+00	-1.0462424486992521e+00	-1.1783992864885675e+00	-1.0690951266366899e+00	-1.0358498511791976e+00	-1.0602212183903250e+00	-1.0502889703606533e+00	-1.1833153714942961e+00	-1.1545806670192673e+00	-1.0865533522049950e+00	-1.1461209085489892e+00	-9.6708300384267210e-01	-6.0786346857023232e-01	-7.1015359677485035e-01	-1.0455451206568263e+00	1.1351266922725983e-01	5.6066098620688579e-02	2.2882217459513469e-02	3.3118335876650473e-02	6.6148554306794768e-02	8.1779659188832260e-02	-2.9429519100329527e-03	1.6722726897597674e-02	3.0004247847135266e-02	1.4736943824969942e-01	-1.6497348784083422e-02	-8.5101903744320747e-03	2.0646827131320166e-02	-1.0483063675852929e-03	2.5061360628950852e-01	2.4692908055364175e-02	8.9124992045061011e-02	6.2084146219908348e-02	3.3909994542818962e-02	7.5837475302227036e-02	3.8522576059690214e-02	8.6055842985188633e-02	2.2404211250488295e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9649101554213504e-01	-1.0393961993484218e+00	-1.1691813734764591e+00	-1.0626516748503132e+00	-1.0285799375948845e+00	-1.0555035269344568e+00	-1.0443848886522384e+00	-1.1757801554589487e+00	-1.1483746791934744e+00	-1.0828976179760530e+00	-1.1426452465542478e+00	-9.6427483534191083e-01	-6.0656246375234746e-01	-7.0784316824889071e-01	-1.0424957187163468e+00	1.1157341246724446e-01	5.4320849906993700e-02	2.1824575039798327e-02	3.1712543746911320e-02	6.4665747468821158e-02	7.9343172565418937e-02	-4.8788098173492105e-03	1.5959490695207284e-02	2.7638547244856156e-02	1.4612548354335866e-01	-1.8337466822782214e-02	-1.0099987623923350e-02	1.9633392809893086e-02	-2.4807427676728218e-03	2.4993192546270901e-01	2.2906656763504084e-02	8.6752939807987095e-02	6.0411624334946547e-02	3.2333640786020655e-02	7.4753932379121035e-02	3.6995894364834581e-02	8.4373888087830612e-02	2.2341069063155894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9222555799128720e-01	-1.0324909347131577e+00	-1.1599693680907572e+00	-1.0561278989417213e+00	-1.0212660824672519e+00	-1.0506695400327948e+00	-1.0383925100846885e+00	-1.1681892686203437e+00	-1.1420687371674565e+00	-1.0791012161947673e+00	-1.1390600230173451e+00	-9.6133511042724573e-01	-6.0510483554446626e-01	-7.0538279137479698e-01	-1.0393242656984574e+00	1.0964124331308170e-01	5.2592314372361698e-02	2.0770625701283924e-02	3.0320532824840218e-02	6.3180695537979434e-02	7.6937731397160411e-02	-6.7772261518521774e-03	1.5202714659658717e-02	2.5304599906774132e-02	1.4487387662788365e-01	-2.0140052614714920e-02	-1.1655639503253051e-02	1.8627981248531666e-02	-3.8891976649594448e-03	2.4924527500432467e-01	2.1144748839981960e-02	8.4412543224401823e-02	5.8745782582655254e-02	3.0770012545509238e-02	7.3666521521720499e-02	3.5483364970213982e-02	8.2692797486674172e-02	2.2278126878633389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8785079006782972e-01	-1.0255328936405443e+00	-1.1507679739503047e+00	-1.0495300453414109e+00	-1.0139134754597219e+00	-1.0457248748594052e+00	-1.0323186740488539e+00	-1.1605489504561768e+00	-1.1356695418320668e+00	-1.0751696963863993e+00	-1.1353686639988159e+00	-9.5826797591616719e-01	-6.0349474322258034e-01	-7.0277718270751388e-01	-1.0360345562542792e+00	1.0771712845726550e-01	5.0881235875063324e-02	1.9720871150676028e-02	2.8943019432241625e-02	6.1694067574676374e-02	7.4564201672375041e-02	-8.6378876949609260e-03	1.4452849935654178e-02	2.3003194867271131e-02	1.4361541774367581e-01	-2.1904828346923522e-02	-1.3176860047841358e-02	1.7631135474117599e-02	-5.2731380285803015e-03	2.4855462424829255e-01	1.9407914385014543e-02	8.2104520162319283e-02	5.7087497579880186e-02	2.9219925684750767e-02	7.2575857694031548e-02	3.3985644510801952e-02	8.1013433160048443e-02	2.2215403677319023e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8337184217511020e-01	-1.0185281032530789e+00	-1.1415816670081931e+00	-1.0428641850997045e+00	-1.0065271606384758e+00	-1.0406751030373758e+00	-1.0261700191692193e+00	-1.1528652307580367e+00	-1.1291836601955527e+00	-1.0711085983584772e+00	-1.1315746289038728e+00	-9.5507763259938339e-01	-6.0173642037623820e-01	-7.0003111005456153e-01	-1.0326304321047672e+00	1.0580199559213831e-01	4.9188313895683067e-02	1.8675795920436548e-02	2.7580679698772863e-02	6.0206516449826018e-02	7.2223375743681442e-02	-1.0460540740011393e-02	1.3710327169328592e-02	2.0735051459668655e-02	1.4235089327902384e-01	-2.3631574986939814e-02	-1.4663417883545728e-02	1.6643374297200881e-02	-6.6320815556854982e-03	2.4786092932683329e-01	1.7696826155696472e-02	7.9829522326399144e-02	5.5437610717533364e-02	2.7684155031206425e-02	7.1482543664020778e-02	3.2503352187433776e-02	7.9336630843825903e-02	2.2152918474719914e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7879379450558046e-01	-1.0114823771036483e+00	-1.1324146992067616e+00	-1.0361362108446912e+00	-9.9911203314686170e-01	-1.0355257411231904e+00	-1.0199529789598949e+00	-1.1451439276388762e+00	-1.1226175171775763e+00	-1.0669234415397220e+00	-1.1276814034627269e+00	-9.5176832512831444e-01	-5.9983416278459956e-01	-6.9714937967738133e-01	-1.0291157729415750e+00	1.0389673292178173e-01	4.7514203881507594e-02	1.7635867005363178e-02	2.6234149546373417e-02	5.8718678129691469e-02	6.9915973906821402e-02	-1.2244989003106874e-02	1.2975556203505736e-02	1.8500820803243466e-02	1.4108107442118836e-01	-2.5320130205582776e-02	-1.6115134525481776e-02	1.5665192015297445e-02	-7.9655958435120612e-03	2.4716513146269850e-01	1.6012100282966957e-02	7.7588136709466710e-02	5.3796927609176523e-02	2.6163434133201127e-02	7.0387169129811702e-02	3.1037069840724116e-02	7.7663199200379410e-02	2.2090690287709291e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7412166916892085e-01	-1.0044013141930863e+00	-1.1232711026348967e+00	-1.0293518345100101e+00	-9.9167283651466587e-01	-1.0302822417301782e+00	-1.0136737785065848e+00	-1.1373906464011816e+00	-1.1159773883520747e+00	-1.0626197148752163e+00	-1.1236924928827305e+00	-9.4834433217614311e-01	-5.9779231665492572e-01	-6.9413682396003873e-01	-1.0254944875753222e+00	1.0200218880878192e-01	4.5859517698497311e-02	1.6601533564317449e-02	2.4904024796896750e-02	5.7231171036028858e-02	6.7642646117515789e-02	-1.3991091480815352e-02	1.2248925846072395e-02	1.6301087420676732e-02	1.3980671589740731e-01	-2.6970386243997883e-02	-1.7531882613001606e-02	1.4697058195176275e-02	-9.2732974421725137e-03	2.4646815536890887e-01	1.4354297131653412e-02	7.5380887158118401e-02	5.2166217674464492e-02	2.4658455157641177e-02	6.9290309918189880e-02	2.9587342132019065e-02	7.5993919101095903e-02	2.2028738101485197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6936042290782465e-01	-9.9729029879015774e-01	-1.1141546941286609e+00	-1.0225165857850433e+00	-9.8421416057249489e-01	-1.0249499852909536e+00	-1.0073384321141139e+00	-1.1296107792075922e+00	-1.1092693936104541e+00	-1.0582028672885657e+00	-1.1196114151909904e+00	-9.4480995690004821e-01	-5.9561526725714176e-01	-6.9099828957680098e-01	-1.0217705053564725e+00	1.0011917155071839e-01	4.4224824183151046e-02	1.5573226685476284e-02	2.3590861396330806e-02	5.5744595481049090e-02	6.5403973830090237e-02	-1.5698760266308131e-02	1.1530803709369654e-02	1.4136370970985449e-02	1.3852855480764720e-01	-2.8582287736639584e-02	-1.8913584090793023e-02	1.3739417531607243e-02	-1.0554850798382085e-02	2.4577090775852309e-01	1.2723922292365920e-02	7.3208236039591104e-02	5.0546213852613243e-02	2.3169868922192707e-02	6.8192527255788588e-02	2.8154676825692605e-02	7.4329543020384234e-02	2.1967080837336859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6451494039493635e-01	-9.9015450099372992e-01	-1.1050690802584910e+00	-1.0156358112395332e+00	-9.7674043994029613e-01	-1.0195342724552472e+00	-1.0009527418579733e+00	-1.1218095054953114e+00	-1.1024994917130235e+00	-1.0536782987180229e+00	-1.1154416947841330e+00	-9.4116951772918322e-01	-5.9330742798387259e-01	-6.8773862618537085e-01	-1.0179477678912059e+00	9.8248449280881667e-02	4.2610649786630476e-02	1.4551359213254915e-02	2.2295175748770157e-02	5.4259533176342876e-02	6.3200471942142747e-02	-1.7367958334841439e-02	1.0821536118240934e-02	1.2007128083449127e-02	1.3724730955033609e-01	-3.0155829501237390e-02	-2.0260208345594180e-02	1.2792689779816827e-02	-1.1809967100276132e-02	2.4507427596618878e-01	1.1121427694049255e-02	7.1070585997460731e-02	4.8937612440603823e-02	2.1698285055151027e-02	6.7094367112891573e-02	2.6739545166913736e-02	7.2670794538630581e-02	2.1905737321317691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5959002810186123e-01	-9.8299887797724306e-01	-1.0960176626486011e+00	-1.0087146740745381e+00	-9.6925595305821399e-01	-1.0140403171163237e+00	-9.9452229697740424e-01	-1.1139917930758223e+00	-1.0956734756934969e+00	-1.0490513517301179e+00	-1.1111868562000800e+00	-9.3742733949978740e-01	-5.9087322986091717e-01	-6.8436267566755948e-01	-1.0140302210717098e+00	9.6390749987413205e-02	4.1017479303574522e-02	1.3536325634812826e-02	2.1017445153187726e-02	5.2776546814581771e-02	6.1032590830203112e-02	-1.8998697308763055e-02	1.0121448084185991e-02	9.9137542786319460e-03	1.3596367884176716e-01	-3.1691054306113693e-02	-2.1571770307524465e-02	1.1857269758726047e-02	-1.3038403033380157e-02	2.4437912668254205e-01	9.5472128260545470e-03	6.8968281784186389e-02	4.7341073050499706e-02	2.0244272275947064e-02	6.5996359619400619e-02	2.5342382348818540e-02	7.1018367951126232e-02	2.1844726253915852e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5459040872863687e-01	-9.7582817585645754e-01	-1.0870036435768737e+00	-1.0017581544519290e+00	-9.6176482172731470e-01	-1.0084732400562388e+00	-9.8805247404757002e-01	-1.1061623998618832e+00	-1.0887969690788610e+00	-1.0443273037109893e+00	-1.1068504181248873e+00	-9.3358774495579122e-01	-5.8831711152909327e-01	-6.8087526193482517e-01	-1.0100218074375897e+00	9.4546761644835636e-02	3.9445756678174300e-02	1.2528502023869256e-02	1.9758108335946330e-02	5.1296179722489808e-02	5.8900718461982186e-02	-2.0591035211543117e-02	9.4308433428663078e-03	7.8565859631733667e-03	1.3467834082931227e-01	-3.3188050624524949e-02	-2.2848328524560084e-02	1.0933527421872830e-02	-1.4239959457570818e-02	2.4368630480176851e-01	8.0016260587718688e-03	6.6901612158990723e-02	4.5757218679908264e-02	1.8808358788975826e-02	6.4899018552136464e-02	2.3963588062957401e-02	6.9372927979584914e-02	2.1784066180805008e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4952071618002543e-01	-9.6864693212261543e-01	-1.0780300318062712e+00	-9.9477105035525004e-01	-9.5427101112748780e-01	-1.0028380631976048e+00	-9.8154843786860857e-01	-1.0983258761648522e+00	-1.0818754228848599e+00	-1.0395113596326424e+00	-1.1024358876458304e+00	-9.2965504663030685e-01	-5.8564350971428947e-01	-6.7728118131153214e-01	-1.0059264588822550e+00	9.2717132451711592e-02	3.7895885880206912e-02	1.1528246039363522e-02	1.8517566071962536e-02	4.9818955583280554e-02	5.6805182571556104e-02	-2.2145074219592963e-02	8.7500044520620549e-03	5.8359024856900477e-03	1.3339195229807960e-01	-3.4646950385017999e-02	-2.4089983218166872e-02	1.0021807992778910e-02	-1.5414480014707785e-02	2.4299663238202271e-01	6.4849660520534449e-03	6.4870811840060827e-02	4.4186635889394067e-02	1.7391032783285045e-02	6.3802840892302606e-02	2.2603527126772896e-02	6.7735109582524169e-02	2.1723775464749768e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4438549107300185e-01	-9.6145947858476888e-01	-1.0690996486018254e+00	-9.8775797893573092e-01	-9.4677833027970215e-01	-9.9713970444712841e-01	-9.7501514301032055e-01	-1.0904865675067221e+00	-1.0749141133457856e+00	-1.0346086453885215e+00	-1.0979467547602011e+00	-9.2563353912045099e-01	-5.8285685019867195e-01	-6.7358519350461343e-01	-1.0017480897155135e+00	9.0902471168072249e-02	3.6368231843918949e-02	1.0535896976370087e-02	1.7296181887416238e-02	4.8345378226516141e-02	5.4746252884565610e-02	-2.3660958420007386e-02	8.0791929470167088e-03	3.8519282417517238e-03	1.3210514797016973e-01	-3.6067926726155698e-02	-2.5296874327643014e-02	9.1224321614094672e-03	-1.6561849676291738e-02	2.4231090771775263e-01	4.9974832409255933e-03	6.2876063500598045e-02	4.2629875080451796e-02	1.5992743030525839e-02	6.2708306451625451e-02	2.1262530181876342e-02	6.6105517860484755e-02	2.1663872258731218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3918917675829960e-01	-9.5426994476675642e-01	-1.0602151338900405e+00	-9.8072337829841461e-01	-9.3929043292004066e-01	-9.9138297311419643e-01	-9.6845733595230965e-01	-1.0826486178927939e+00	-1.0679181403361757e+00	-1.0296242016903028e+00	-1.0933864871474823e+00	-9.2152749176519011e-01	-5.7996153930232275e-01	-6.6979201316446679e-01	-9.9749059009105312e-01	8.9103347546106659e-02	3.4863121462845655e-02	9.5517758665260178e-03	1.6094282836966893e-02	4.6875931483086372e-02	5.2724143381298959e-02	-2.5138871581617997e-02	7.4186495500192743e-03	1.9048348166456127e-03	1.3081853989523801e-01	-3.7451191763235483e-02	-2.6469179550203586e-02	8.2356963382741143e-03	-1.7681993240244220e-02	2.4162990452241720e-01	3.5393813883798234e-03	6.0917499798795439e-02	4.1087450867502158e-02	1.4613899573515245e-02	6.1615877565380832e-02	1.9940894456856977e-02	6.4484728051786372e-02	2.1604374480349975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3393611583741631e-01	-9.4708226170654031e-01	-1.0513789525208275e+00	-9.7367150968485205e-01	-9.3181081875323446e-01	-9.8557256588597297e-01	-9.6187955776117773e-01	-1.0748159734929823e+00	-1.0608924264412527e+00	-1.0245629785154375e+00	-1.0887585252109784e+00	-9.1734114173320702e-01	-5.7696195588106014e-01	-6.6590630203806300e-01	-9.9315781980500217e-01	8.7320292847582789e-02	3.3380844633882911e-02	8.5761856251536268e-03	1.4912160348486929e-02	4.5411079102810857e-02	5.0739014586288794e-02	-2.6579034946189156e-02	6.7685944309544893e-03	-5.2568447259027242e-06	1.2953271693065418e-01	-3.8796994374063115e-02	-2.7607112383399642e-02	7.3618729626497943e-03	-1.8774873785529812e-02	2.4095437121953214e-01	2.1108191954000693e-03	5.8995205432366207e-02	3.9559842537298363e-02	1.3254874497763573e-02	6.0525998850279129e-02	1.8638884588451338e-02	6.2873285614312949e-02	2.1545299787554764e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2863054715544291e-01	-9.3990016610775395e-01	-1.0425934005948987e+00	-9.6660646001037154e-01	-9.2434283505406523e-01	-9.7971306333893526e-01	-9.5528614724813077e-01	-1.0669923866817259e+00	-1.0538417166327145e+00	-1.0194298300930280e+00	-1.0840662773933121e+00	-9.1307868752527821e-01	-5.7386244384290452e-01	-6.6193266171191223e-01	-9.8875360246944821e-01	8.5553800441439301e-02	3.1921655344144678e-02	7.6094112421580358e-03	1.3750071128457518e-02	4.3951264731987377e-02	4.8790975873840112e-02	-2.7981705045879723e-02	6.1292275154964148e-03	-1.8782742507189706e-03	1.2824824430917331e-01	-4.0105618010143403e-02	-2.8710920175957153e-02	6.5012108613535834e-03	-1.9840491093017387e-02	2.4028503033952961e-01	7.1191195873114793e-04	5.7109219208837526e-02	3.8047494589088099e-02	1.1916002778339249e-02	5.9439097024937902e-02	1.7356733494921363e-02	6.1271706388639130e-02	2.1486665555736759e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2327660324905325e-01	-9.3272720479582871e-01	-1.0338606118227525e+00	-9.5953214471580972e-01	-9.1688967858565662e-01	-9.7380892696557064e-01	-9.4868124455253888e-01	-1.0591814203889123e+00	-1.0467705785064356e+00	-1.0142295104136989e+00	-1.0793131157686910e+00	-9.0874428289320619e-01	-5.7066730518260589e-01	-6.5787562693932955e-01	-9.8428172006265102e-01	8.3804326475020355e-02	3.0485772794431355e-02	6.6517200137422962e-03	1.2608238121299601e-02	4.2496911948055924e-02	4.6880087779700659e-02	-2.9347171552558809e-02	5.5007288375689403e-03	-3.7141911678196119e-03	1.2696566329168757e-01	-4.1377378539105836e-02	-2.9780882192705201e-02	5.6539356544560411e-03	-2.0878880040547044e-02	2.3962257801944203e-01	-6.5726673267719885e-04	5.5259536123377896e-02	3.6550817348880611e-02	1.0597583194556229e-02	5.8355580790470582e-02	1.6094643295647752e-02	5.9680476837666002e-02	2.1428488856220835e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1787830822841932e-01	-9.2556673943360868e-01	-1.0251825638842265e+00	-9.5245231089544868e-01	-9.0945439780461179e-01	-9.6786449669386332e-01	-9.4206879509943042e-01	-1.0513864527165890e+00	-1.0396834030390658e+00	-1.0089666692476380e+00	-1.0745023719133926e+00	-9.0434203117515832e-01	-5.6738079353080073e-01	-6.5373965954356716e-01	-9.7974590785556526e-01	8.2072290612472107e-02	2.9073382553359780e-02	5.7033618119376964e-03	1.1486851516091929e-02	4.1048424348423651e-02	4.5006364309817290e-02	-3.0675755163949246e-02	4.8832589326587555e-03	-5.5130254260542869e-03	1.2568549090232964e-01	-4.2612622123560998e-02	-3.0817307698791908e-02	4.8202502043241183e-03	-2.1890108979811081e-02	2.3896768360206058e-01	-1.9966832712115488e-03	5.3446109436481225e-02	3.5070187651220247e-02	9.2998793050717704e-03	5.7275840768558253e-02	1.4852786271040270e-02	5.8100054357854015e-02	2.1370786436177118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1243957607120985e-01	-9.1842195145396166e-01	-1.0165610847606241e+00	-9.4537054066490311e-01	-9.0203989532386863e-01	-9.6188398887648774e-01	-9.3545255388128301e-01	-1.0436106817788233e+00	-1.0325844058210969e+00	-1.0036458486535800e+00	-1.0696373330545843e+00	-8.9987598004518032e-01	-5.6400710821179489e-01	-6.4952914288577068e-01	-9.7514984971247054e-01	8.0358076833927400e-02	2.7684637736507520e-02	4.7645693889227002e-03	1.0386069794304594e-02	3.9606185690389539e-02	4.3169775237914730e-02	-3.1967805531056603e-02	4.2769592685707345e-03	-7.2748367327735413e-03	1.2440821974291585e-01	-4.3811723141064303e-02	-3.1820534067974686e-02	4.0003351043748220e-03	-2.2874278102192461e-02	2.3832098933087018e-01	-3.3063422823219838e-03	5.1668852744432017e-02	3.3605949581955875e-02	8.0231204761608155e-03	5.6200249494218812e-02	1.3631305857040154e-02	5.6530867657053313e-02	2.1313574699968072e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0696420930658228e-01	-9.1129584716965339e-01	-1.0079978590141585e+00	-9.3829025473480621e-01	-8.9464893060527018e-01	-9.5587149472594990e-01	-9.2883609001724843e-01	-1.0358571307246807e+00	-1.0254776287248668e+00	-9.9827147996037735e-01	-1.0647212384962184e+00	-8.9535011667266351e-01	-5.6055038880159991e-01	-6.4524837688441850e-01	-9.7049717376173095e-01	7.8662034289206026e-02	2.6319660205178667e-02	3.8355587131383082e-03	9.3060208124171907e-03	3.8170560079054651e-02	4.1370248384327880e-02	-3.3223699230815536e-02	3.6819527102147894e-03	-8.9997245020076409e-03	1.2313431788349592e-01	-4.4975082149311715e-02	-3.2790924919356028e-02	3.1943492039626467e-03	-2.3831517800317566e-02	2.3768311013677279e-01	-4.5862848621828593e-03	4.9927642035983363e-02	3.2158415275606568e-02	6.7675029561268703e-03	5.5129161460378169e-02	1.2430317668672565e-02	5.4973317193931240e-02	2.1256869691938705e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0145589806684523e-01	-9.0419126302337338e-01	-9.9949443399225635e-01	-9.3121471615826923e-01	-8.8728412285504488e-01	-9.4983097917163339e-01	-9.2222279154561948e-01	-1.0281286529069509e+00	-1.0183669419671344e+00	-9.9284788120187983e-01	-1.0597572763197001e+00	-8.9076836328589948e-01	-5.5701471017575888e-01	-6.4090157357080357e-01	-9.6579144843110443e-01	7.6984478199923614e-02	2.4978541779714040e-02	2.9165293341829493e-03	8.2468029134870353e-03	3.6741892200018646e-02	3.9607671869250356e-02	-3.4443837787400351e-02	3.0983440150462037e-03	-1.0687825705935081e-02	1.2186422882557553e-01	-4.6103123900205975e-02	-3.3728868286540384e-02	2.4024301658418777e-03	-2.4761987031620490e-02	2.3705463351236597e-01	-5.8365868085906835e-03	4.8222317729235652e-02	3.0727865761087381e-02	5.5331909890213938e-03	5.4062913211259923e-02	1.1249910547294868e-02	5.3427775673980590e-02	2.1200687080650367e+00
