# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6286603121382111e-01	-8.1895107457152549e-01	-8.5709818151583572e-01	-5.9114566977785954e-01	-8.7146766856391567e-01	-1.0806774855905559e+00	-1.3803561625384555e+00	-1.0341466566015096e+00	-9.1465525852700758e-01	-1.2460089457014354e+00	-1.2028430785687017e+00	-1.0987095366849973e+00	2.1077507219369010e-01	7.3127034637049337e-02	8.1441450677603555e-02	1.1111301084300149e-01	1.2838538474692235e-01	2.4283917884188500e-01	9.2275376116931651e-02	6.4318524896370174e-02	1.0711313786648818e-01	8.6145947587500035e-02	1.3420494650275094e-01	9.9029284953178573e-02	1.5197760422138851e-01	7.0541094991173628e-02	1.6004798036758128e-01	1.0927222311571932e-01	1.3995677355921449e-01	2.0103033610057874e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7014919933177270e-01	-8.2988548613736124e-01	-8.6823715031810267e-01	-5.9940855819380756e-01	-8.8127289572964906e-01	-1.0916466160365952e+00	-1.3877502978752825e+00	-1.0436475567147265e+00	-9.2341999131572394e-01	-1.2537124205449326e+00	-1.2139726753467253e+00	-1.1075178102396521e+00	2.1046110499888357e-01	7.3033106016871074e-02	8.1151381293530500e-02	1.1041267715612584e-01	1.2743068201768012e-01	2.4182144475970010e-01	9.2112287041238070e-02	6.3490364181670922e-02	1.0535629448604458e-01	8.4911771867212105e-02	1.3273747463898283e-01	9.9049875077135668e-02	1.4953953076456980e-01	6.9560572882010993e-02	1.5854340289427590e-01	1.0907616368795485e-01	1.3904621206044232e-01	2.0045417307856646e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7739222350387258e-01	-8.4075124737109641e-01	-8.7934947951114883e-01	-6.0773020155851765e-01	-8.9100381706551057e-01	-1.1024084972715820e+00	-1.3948529885206005e+00	-1.0530571138478257e+00	-9.3215572970570926e-01	-1.2612559427960532e+00	-1.2248581512760186e+00	-1.1161870917526036e+00	2.1010048832151121e-01	7.2917813261447445e-02	8.0835227614438399e-02	1.0966587566004000e-01	1.2642807770395018e-01	2.4072421543214131e-01	9.1919195806334814e-02	6.2624292843593624e-02	1.0353376654063466e-01	8.3627876602396442e-02	1.3120637174154937e-01	9.9049163984695654e-02	1.4701581590722140e-01	6.8538604461224520e-02	1.5696766720175670e-01	1.0885220368830761e-01	1.3808325708049879e-01	1.9987504241744680e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8458843305800239e-01	-8.5153719143350903e-01	-8.9042626596766017e-01	-6.1610672915045073e-01	-9.0065127223141661e-01	-1.1129506061225032e+00	-1.4016548977862640e+00	-1.0623668243870783e+00	-9.4085621843556955e-01	-1.2686309242166902e+00	-1.2354880274733520e+00	-1.1247079844159871e+00	2.0969243947370603e-01	7.2780589944137608e-02	8.0492504252463501e-02	1.0887209195515483e-01	1.2537722935330753e-01	2.3954664855326979e-01	9.1695302264789211e-02	6.1720188173250187e-02	1.0164598793478388e-01	8.2294321814178839e-02	1.2961163296906802e-01	9.9026492714345785e-02	1.4440728521768798e-01	6.7475223748322433e-02	1.5532065014879634e-01	1.0859976282159625e-01	1.3706744499835047e-01	1.9929283913931914e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9173101723761583e-01	-8.6223205999750219e-01	-9.0145846977748778e-01	-6.2453409407722860e-01	-9.1020599624667375e-01	-1.1232605961138737e+00	-1.4081471131846119e+00	-1.0715681406283795e+00	-9.4951507777501620e-01	-1.2758288605326775e+00	-1.2458510970174816e+00	-1.1330711530873832e+00	2.0923622322029761e-01	7.2620887377858503e-02	8.0122750016955332e-02	1.0803088400278914e-01	1.2427785518120300e-01	2.3828802409330313e-01	9.1439830725427981e-02	6.0777998994148548e-02	9.9693536217592721e-02	8.0911261123860267e-02	1.2795336368245866e-01	9.8981208703532442e-02	1.4171494680074806e-01	6.6370545581548326e-02	1.5360235144432258e-01	1.0831828161052622e-01	1.3599838268563419e-01	1.9870746005204374e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9881303999329920e-01	-8.7282453607846966e-01	-9.1243693551343330e-01	-6.3300807815487359e-01	-9.1965864228816130e-01	-1.1333263398783731e+00	-1.4143211814717442e+00	-1.0806524924744321e+00	-9.5812581580201339e-01	-1.2828413575664988e+00	-1.2559364627056215e+00	-1.1412673528321700e+00	2.0873115553160235e-01	7.2438176964544923e-02	7.9725530075967915e-02	1.0714188614916564e-01	1.2312973674764295e-01	2.3694775050520719e-01	9.1152033105791494e-02	5.9797748506875643e-02	9.7677135324426428e-02	7.9478944370816096e-02	1.2623178224680959e-01	9.8912667541748781e-02	1.3893999319288936e-01	6.5224767900068009e-02	1.5181289722820582e-01	1.0800722342066864e-01	1.3487575081879991e-01	1.9811880402394224e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0582745592701119e-01	-8.8330327810476694e-01	-9.2335241449450456e-01	-6.4152429757308915e-01	-9.2899980565256168e-01	-1.1431359716413827e+00	-1.4201691422001403e+00	-1.0896113098257811e+00	-9.6668184156421399e-01	-1.2896601576232269e+00	-1.2657335742033735e+00	-1.1492874578297183e+00	2.0817660729130807e-01	7.2231952562094456e-02	7.9300438108897517e-02	1.0620481296621188e-01	1.2193272148806326e-01	2.3552537056622572e-01	9.0831192095902222e-02	5.8779536905419892e-02	9.5597657727556573e-02	7.7997719904084162e-02	1.2444722243963796e-01	9.8820234765597398e-02	1.3608380247526125e-01	6.4038173740240359e-02	1.4995254321796456e-01	1.0766607647932953e-01	1.3369930701141000e-01	1.9752677226820181e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1276712733895804e-01	-8.9365695504354503e-01	-9.3419558793884139e-01	-6.5007820933803095e-01	-9.3822004878103049e-01	-1.1526779294958631e+00	-1.4256835595139721e+00	-1.0984360455539957e+00	-9.7517647908270255e-01	-1.2962771659730081e+00	-1.2752322643309715e+00	-1.1571224904730775e+00	2.0757200793637329e-01	7.2001732855379558e-02	7.8847098437990856e-02	1.0521946287779363e-01	1.2068672507933655e-01	2.3402056680335787e-01	9.0476624315582885e-02	5.7723543739105689e-02	9.3456125960845002e-02	7.6468036522278793e-02	1.2260013544041536e-01	9.8703287688989061e-02	1.3314793857377807e-01	6.2811132924435298e-02	1.4802167738856939e-01	1.0729435587816862e-01	1.3246888874280310e-01	1.9693126863632628e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1962484231555508e-01	-9.0387428238118805e-01	-9.4495709088830293e-01	-6.5866511847793130e-01	-9.4730992723171970e-01	-1.1619409971758969e+00	-1.4308575519283095e+00	-1.1071181989372469e+00	-9.8360298214789510e-01	-1.3026844772671768e+00	-1.2844227842286904e+00	-1.1647636504846244e+00	2.0691684900525215e-01	7.1747063717222781e-02	7.8365168125975465e-02	1.0418572154042033e-01	1.1939173362230483e-01	2.3243316645330672e-01	9.0087683446893718e-02	5.6630029995121248e-02	9.1253713487632934e-02	7.4890445038351072e-02	1.2069109137891221e-01	9.8561217261174755e-02	1.3013415072181320e-01	6.1544103422595184e-02	1.4602082215522275e-01	1.0689160554918993e-01	1.3118441606000250e-01	1.9633219991987314e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2639333378554156e-01	-9.1394405874303264e-01	-9.5562753677738699e-01	-6.6728018599072680e-01	-9.5626001647318848e-01	-1.1709143450322606e+00	-1.4356848198445094e+00	-1.1156493394314391e+00	-9.9195454984936160e-01	-1.3088744017206015e+00	-1.2932958371472389e+00	-1.1722023438646580e+00	2.0621068757037919e-01	7.1467520544655480e-02	7.7854339026738828e-02	1.0310356494820101e-01	1.1804780562291470e-01	2.3076314590956054e-01	8.9663763322762949e-02	5.5499339877908969e-02	8.8991744885561844e-02	7.3265599447912916e-02	1.1872078042294681e-01	9.8393429944893765e-02	1.2704437206735594e-01	6.0237632368730844e-02	1.4395063603208128e-01	1.0645740020356396e-01	1.2984589403066796e-01	1.9572947615960876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3306529946007621e-01	-9.2385520292450574e-01	-9.6619754251103529e-01	-6.7591843750674296e-01	-9.6506093936015214e-01	-1.1795875699115861e+00	-1.4401596705684692e+00	-1.1240211306440842e+00	-1.0002243427735766e+00	-1.3148394908898660e+00	-1.3018426106149537e+00	-1.1794302114863122e+00	2.0545314953067825e-01	7.1162710555337697e-02	7.7314339775729587e-02	1.0197306223292479e-01	1.1665507375488990e-01	2.2901063461201018e-01	8.9204300952550858e-02	5.4331902263318362e-02	8.6671695327067214e-02	7.1594257682327966e-02	1.1669001338939188e-01	9.8199349606550551e-02	1.2388071741331676e-01	5.8892356716779427e-02	1.4181191474337443e-01	1.0599134722265542e-01	1.2845341492605786e-01	1.9512301096110829e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3963342256209770e-01	-9.3359679109541782e-01	-9.7665775390903831e-01	-6.8457477263347477e-01	-9.7370339414265206e-01	-1.1879507336423849e+00	-1.4442770406158854e+00	-1.1322253543734913e+00	-1.0084054997962519e+00	-1.3205725628759792e+00	-1.3100548067425397e+00	-1.1864391571484210e+00	2.0464393273991188e-01	7.0832275028688441e-02	7.6744937706625674e-02	1.0079437813157195e-01	1.1521374638791332e-01	2.2717591833781414e-01	8.8708779465132420e-02	5.3128231807298844e-02	8.4295189339695209e-02	6.9877281930512042e-02	1.1459972186583073e-01	9.7978419410024234e-02	1.2064548008678831e-01	5.7509003522696826e-02	1.3960559176717008e-01	1.0549308849064372e-01	1.2700716011435881e-01	1.9451272181571704e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4609039323994515e-01	-9.4315809393107242e-01	-9.8699887136923814e-01	-6.9324397494373036e-01	-9.8217818285026159e-01	-1.1959943998362526e+00	-1.4480325151090940e+00	-1.1402539345723961e+00	-1.0164911553890112e+00	-1.3260667267808401e+00	-1.3179246704380121e+00	-1.1932213748982892e+00	2.0378280994699302e-01	7.0475891476110913e-02	7.6145940680818411e-02	9.9567775095355471e-02	1.1372410886653403e-01	2.2525944185614330e-01	8.8176730950123253e-02	5.1888929691121972e-02	8.1863998836138110e-02	6.8115638516388785e-02	1.1245095783399203e-01	9.7730103705452986e-02	1.1734112794042094e-01	5.6088389842299156e-02	1.3733273829615705e-01	1.0496230215821596e-01	1.2550740164636515e-01	1.9389853042568712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5242893055099676e-01	-9.5252861341851658e-01	-9.9721167559781054e-01	-7.0192072256291438e-01	-9.9047623988523881e-01	-1.2037096687213729e+00	-1.4514223440932816e+00	-1.1480989610932835e+00	-1.0244744573539588e+00	-1.3313154062495636e+00	-1.3254450153192383e+00	-1.1997693754386913e+00	2.0286963152492707e-01	7.0093275724666990e-02	7.5517198816365344e-02	9.8293615016485911e-02	1.1218652452639491e-01	2.2326181091383104e-01	8.7607739178082442e-02	5.0614683987545608e-02	7.9380040409906608e-02	6.6310397322130218e-02	1.1024489278995242e-01	9.7453889904147370e-02	1.1397029849653301e-01	5.4631422237173072e-02	1.3499456260419251e-01	1.0439870432699488e-01	1.2395450351731779e-01	1.9328036303219436e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5864180489258477e-01	-9.6169811908344949e-01	-1.0072870532525755e+00	-7.1059959930607752e-01	-9.9858866065203133e-01	-1.2110882097375664e+00	-1.4544434556256001e+00	-1.1557527130721903e+00	-1.0323485848941403e+00	-1.3363123619352719e+00	-1.3326092471290187e+00	-1.2060760114379410e+00	2.0190432796582972e-01	6.9684183898689078e-02	7.4858606103327605e-02	9.6972360551281458e-02	1.1060143543594612e-01	2.2118379352389222e-01	8.7001442180955860e-02	4.9306269635026483e-02	7.6845371898743534e-02	6.4462730750669120e-02	1.0798281636008160e-01	9.7149290330643012e-02	1.1053579325203948e-01	5.3139095883886774e-02	1.3259240881188647e-01	1.0380205064463896e-01	1.2234892259073248e-01	1.9265815074484065e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6472186075005117e-01	-9.7065668338358824e-01	-1.0172160223444835e+00	-7.1927510631068980e-01	-1.0065067300459527e+00	-1.2181222916378676e+00	-1.4570934655185437e+00	-1.1632076818088015e+00	-1.0401067669231923e+00	-1.3410517127294841e+00	-1.3394113844776458e+00	-1.2121345015683662e+00	2.0088691212052559e-01	6.9248414284113116e-02	7.4170101892767612e-02	9.5604576020960591e-02	1.0896936285349153e-01	2.1902632053420110e-01	8.6357534674613864e-02	4.7964548009971214e-02	7.4262188224207604e-02	6.2573912224475017e-02	1.0566613441572457e-01	9.6815844042849250e-02	1.0704057116968969e-01	5.1612493284749685e-02	1.3012775504923579e-01	1.0317213780090438e-01	1.2069120917222949e-01	1.9203182987115404e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7066203962561948e-01	-9.7939471601726880e-01	-1.0269897572435056e+00	-7.2794167410690080e-01	-1.0142219506209071e+00	-1.2248048098605169e+00	-1.4593706836486773e+00	-1.1704565930032438e+00	-1.0477423005136060e+00	-1.3455279556096309e+00	-1.3458460767601925e+00	-1.2179384531071360e+00	1.9981748116249287e-01	6.8785809060767714e-02	7.3451672247206251e-02	9.4190927874415131e-02	1.0729090739123329e-01	2.1679048545932803e-01	8.5675770306142027e-02	4.6590466090080718e-02	7.1632816522181397e-02	6.0645314221132431e-02	1.0329636669360935e-01	9.6453118611228517e-02	1.0348774138828305e-01	5.0052782581433405e-02	1.2760221101808036e-01	1.0250880491539259e-01	1.1898200722371348e-01	1.9140134224450001e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7645540300683575e-01	-9.8790299690219430e-01	-1.0365996131377764e+00	-7.3659367506340490e-01	-1.0217260702550000e+00	-1.2311293109573846e+00	-1.4612741167729908e+00	-1.1774924282140553e+00	-1.0552485693801814e+00	-1.3497359839653142e+00	-1.3519086191201068e+00	-1.2234818829439056e+00	1.9869621825744119e-01	6.8296255888471852e-02	7.2703351140961103e-02	9.2732184700471357e-02	1.0556674887991425e-01	2.1447754356455911e-01	8.4955963709498108e-02	4.5185055205043449e-02	6.8959710585323464e-02	5.8678405849898127e-02	1.0087514393290592e-01	9.6060711848014166e-02	9.9880555191439555e-02	4.8461215475824042e-02	1.2501751496194108e-01	1.0181193480823329e-01	1.1722205421069914e-01	1.9076663554874183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8209515522984259e-01	-9.9617270758806120e-01	-1.0460371497991143e+00	-7.4522543614405323e-01	-1.0290111091337806e+00	-1.2370900138896679e+00	-1.4628034678271711e+00	-1.1843084454073081e+00	-1.0626190622933376e+00	-1.3536711042768228e+00	-1.3575949643567313e+00	-1.2287592368520617e+00	1.9752339392154833e-01	6.7779689333564527e-02	7.1925221499552092e-02	9.1229216780536845e-02	1.0379764592963102e-01	2.1208891019732959e-01	8.4197992354298618e-02	4.3749429374129851e-02	6.6245444644603940e-02	5.6674749976988958e-02	9.8404204543676155e-02	9.5638253477588184e-02	9.6222397280984834e-02	4.6839124765524480e-02	1.2237553005557841e-01	1.0108145514552001e-01	1.1541218057810616e-01	1.9012766363791007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8757466609077593e-01	-1.0041954608787020e+00	-1.0552941545140815e+00	-7.5383125190793832e-01	-1.0360693858737000e+00	-1.2426818280292191e+00	-1.4639591317128426e+00	-1.1908981984737899e+00	-1.0698473913161286e+00	-1.3573290510326170e+00	-1.3629017317016383e+00	-1.2337654068943238e+00	1.9629936705330253e-01	6.7236092123413180e-02	7.1117416068234171e-02	8.9682995176069022e-02	1.0198443518448569e-01	2.0962615836766368e-01	8.3401798173784833e-02	4.2284783233594941e-02	6.3492706522924852e-02	5.4635999910925298e-02	9.5885390825068195e-02	9.5185406739322895e-02	9.2516776407029211e-02	4.5187921504386143e-02	1.1967824023121770e-01	1.0031733945198391e-01	1.1355330885246227e-01	1.8948438684907514e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9288749305794899e-01	-1.0119633284536711e+00	-1.0643626640470538e+00	-7.6240539768401927e-01	-1.0428935426130757e+00	-1.2479003677333205e+00	-1.4647421876134639e+00	-1.1972555555993889e+00	-1.0769273097590051e+00	-1.3607059997872555e+00	-1.3678262124169827e+00	-1.2384957468490128e+00	1.9502458562605027e-01	6.6665496217514747e-02	7.0280118100707320e-02	8.8094590348953242e-02	1.0012803027080416e-01	2.0709101558564896e-01	8.2567388959458518e-02	4.0792389560163039e-02	6.0704290199397409e-02	5.2563895662681874e-02	9.3320644755031323e-02	9.4701869914437020e-02	8.8767315412237063e-02	4.3509091801311205e-02	1.1692774546287588e-01	9.9519607984086211e-02	1.1164645237104726e-01	1.8883677230656879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9802740293884040e-01	-1.0194688662963167e+00	-1.0732349855107968e+00	-7.7094214285035767e-01	-1.0494765689046510e+00	-1.2527419633920920e+00	-1.4651543879109865e+00	-1.2033747163831887e+00	-1.0838527297477583e+00	-1.3637985782770061e+00	-1.3723663721979009e+00	-1.2429460855599788e+00	1.9369958703059953e-01	6.6067983684998874e-02	6.9413561860137141e-02	8.6465170316589096e-02	9.8229420440772611e-02	2.0448535997031145e-01	8.1694839511424824e-02	3.9273596400208256e-02	5.7883087827973675e-02	5.0460259798721367e-02	9.0712003376425279e-02	9.4187377768701341e-02	8.4977740752557568e-02	4.1804193273282504e-02	1.1412625653444715e-01	9.8688328457476951e-02	1.0969271364115887e-01	1.8818479421565570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0029883928583132e+00	-1.0267051377545491e+00	-1.0819037160300167e+00	-7.7943576414770166e-01	-1.0558118242521879e+00	-1.2572036688803245e+00	-1.4651981438067336e+00	-1.2092502276082635e+00	-1.0906177393022864e+00	-1.3666038755271204e+00	-1.3765208503898869e+00	-1.2471127381310001e+00	1.9232499805969935e-01	6.5443687379658888e-02	6.8518032925806077e-02	8.4795998347204110e-02	9.6289668915435472e-02	2.0181121565051352e-01	8.0784292535155039e-02	3.7729823817495456e-02	5.5032081258828289e-02	4.8326992908084440e-02	8.8061593807237742e-02	9.3641702903190335e-02	8.1151871560755859e-02	4.0074851171111855e-02	1.1127608932117185e-01	9.7823616623565632e-02	1.0769328233525229e-01	1.8752843414373570e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0077647104088938e+00	-1.0336657340817788e+00	-1.0903617610947776e+00	-7.8788055895760611e-01	-1.0618930591438851e+00	-1.2612832653789308e+00	-1.4648765077801753e+00	-1.2148769975815383e+00	-1.0972166188273884e+00	-1.3691194489021974e+00	-1.3802889560607070e+00	-1.2509925149041115e+00	1.9090153452871392e-01	6.4792791405064415e-02	6.7593868299966178e-02	8.3088430204597774e-02	9.4309910933033217e-02	1.9907074748454409e-01	7.9835959277118007e-02	3.6162560275505060e-02	5.2154333115013891e-02	4.6166068707635143e-02	8.5371627905066624e-02	9.3064657005654930e-02	7.7293608322358237e-02	3.8322754198734599e-02	1.0837965861772594e-01	9.6925636690784786e-02	1.0564943293023163e-01	1.8686768128714293e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0123508728396236e+00	-1.0403447923285487e+00	-1.0986023515128109e+00	-7.9627085847631152e-01	-1.0677144344472198e+00	-1.2649792615649518e+00	-1.4641931530475993e+00	-1.2202503089711636e+00	-1.1036438569210298e+00	-1.3713433290689587e+00	-1.3836706609944944e+00	-1.2545827281804109e+00	1.8943000052946454e-01	6.4115531363808528e-02	6.6641456310797140e-02	8.1343910955142956e-02	9.2291351510674968e-02	1.9626625513076915e-01	7.8850119893538281e-02	3.4573358673346398e-02	4.9252977480480575e-02	4.3979528812171383e-02	8.2644396618120439e-02	9.2456091995542680e-02	7.3406921236119513e-02	3.6549650048971878e-02	1.0543947154940302e-01	9.5994601586991038e-02	1.0356252200161262e-01	1.8620253272161822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0167416851572233e+00	-1.0467370104796714e+00	-1.1066190588827127e+00	-8.0460104071731675e-01	-1.0732705390430060e+00	-1.2682908902027710e+00	-1.4631523502089747e+00	-1.2253658300826034e+00	-1.1098941654109147e+00	-1.3732740228588349e+00	-1.3866665897023593e+00	-1.2578811966613563e+00	1.8791128731687096e-01	6.3412194386538709e-02	6.5661236308746360e-02	7.9563971353338384e-02	9.0235262929230634e-02	1.9340016650710357e-01	7.7827123548397242e-02	3.2963832057058905e-02	4.6331210258446609e-02	4.1769477198490883e-02	7.9882264056691132e-02	9.1815901056167118e-02	6.9495838332768470e-02	3.4757340680529769e-02	1.0245812060571938e-01	9.5030773060327256e-02	1.0143398518558078e-01	1.8553299363455198e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0209322570218329e+00	-1.0528376597571387e+00	-1.1144058095237572e+00	-8.1286554327797267e-01	-1.0785564055912014e+00	-1.2712181012020747e+00	-1.4617589412949858e+00	-1.2302196245276318e+00	-1.1159624935362908e+00	-1.3749105140358071e+00	-1.3892780065693915e+00	-1.2608862476079681e+00	1.8634637183071942e-01	6.2683118938040849e-02	6.4653698154944025e-02	7.7750223825525724e-02	8.8142981953159741e-02	1.9047503068195598e-01	7.6767388238648496e-02	3.1335649030671146e-02	4.3392279261389465e-02	3.9538074394540115e-02	7.7087661320319689e-02	9.1144019548030072e-02	6.5564433426625990e-02	3.2947677362582521e-02	9.9438276338143630e-02	9.4034461616760420e-02	9.9265333824168439e-02	1.8485907753713879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0249180183294215e+00	-1.0586425940351711e+00	-1.1219568968117137e+00	-8.2105887580820069e-01	-1.0835675243364067e+00	-1.2737615512400811e+00	-1.4600183114472460e+00	-1.2348081592537881e+00	-1.1218440411988830e+00	-1.3762522619927322e+00	-1.3915068002815416e+00	-1.2635967167345485e+00	1.8473631485758768e-01	6.1928694399325704e-02	6.3619381501827860e-02	7.5904358074494777e-02	8.6015906798670633e-02	1.8749351024371411e-01	7.5671400346502243e-02	2.9690528893693394e-02	4.0439474095468601e-02	3.7287531426491639e-02	7.4263080116783606e-02	9.0440425797868984e-02	6.1616813974643324e-02	3.1122555514591366e-02	9.6382679765596627e-02	9.3006026293401434e-02	9.7058151310776927e-02	1.8418080645464452e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0286947333838683e+00	-1.0641482563400440e+00	-1.1292669918844824e+00	-8.2917563212301382e-01	-1.0882998548776721e+00	-1.2759225900758280e+00	-1.4579363584824812e+00	-1.2391283109152362e+00	-1.1275342712143908e+00	-1.3772991984164793e+00	-1.3933554656972618e+00	-1.2660119458722134e+00	1.8308225884059437e-01	6.1149360426344071e-02	6.2558874867558012e-02	7.4028136330552941e-02	8.3855493865171882e-02	1.8445837319969591e-01	7.4539713920461298e-02	2.8030236533754575e-02	3.7476115903084389e-02	3.5020103557989270e-02	7.1411066209480623e-02	8.9705141758542634e-02	5.7657108916649193e-02	2.9283909369999132e-02	9.3294134532836373e-02	9.1945874267604241e-02	9.4814089155114731e-02	1.8349821109306550e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0322585135735616e+00	-1.0693516824337039e+00	-1.1363311526951263e+00	-8.3721050190418167e-01	-1.0927498358442169e+00	-1.2777032437127218e+00	-1.4555194606061921e+00	-1.2431773705789846e+00	-1.1330289205041790e+00	-1.3780517219788135e+00	-1.3948270833481402e+00	-1.2681317784554318e+00	1.8138542534722574e-01	6.0345606087635742e-02	6.1472814507242263e-02	7.2123388277228612e-02	8.1663254246397185e-02	1.8137248445871917e-01	7.3372949688611425e-02	2.6356577104801961e-02	3.4505547027450255e-02	3.2738083856824265e-02	6.8534212729876781e-02	8.8938233535498498e-02	5.3689456568947927e-02	2.7433706493206703e-02	9.0175498867818629e-02	9.0854460302720291e-02	9.2534862788287195e-02	1.8281133098055742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0356058284800977e+00	-1.0742505015060333e+00	-1.1431448314040098e+00	-8.4515828194076481e-01	-1.0969143924363203e+00	-1.2791061945916247e+00	-1.4527744425525204e+00	-1.2469530467734928e+00	-1.1383240101753327e+00	-1.3785106911252218e+00	-1.3959252967691194e+00	-1.2699565529017347e+00	1.7964711220797214e-01	5.9517968784874725e-02	6.0361883085410767e-02	7.0192005682052971e-02	7.9440750038836813e-02	1.7823879695406727e-01	7.2171793809395299e-02	2.4671390522714231e-02	3.1531120662562306e-02	3.0443796625008790e-02	6.5635153391377724e-02	8.8139811776152099e-02	4.9717992641138714e-02	2.5573942179633744e-02	8.7029677384659929e-02	8.9732286032242342e-02	9.0222247130212166e-02	1.8212021458212921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0387335153599111e+00	-1.0788429340255590e+00	-1.1497038801149586e+00	-8.5301388686273316e-01	-1.1007909418082302e+00	-1.2801347590200467e+00	-1.4497085404347880e+00	-1.2504534668989939e+00	-1.1434158544462221e+00	-1.3786774150483752e+00	-1.3966542878729160e+00	-1.2714870939705361e+00	1.7786869034086833e-01	5.8667032961880056e-02	5.9226808155569202e-02	6.8235936764830862e-02	7.7189590466206034e-02	1.7506034246558055e-01	7.0936996366779984e-02	2.2976545811222007e-02	2.8556190550812280e-02	2.8139590728550466e-02	6.2716555640336555e-02	8.7310031919164255e-02	4.5746838443018523e-02	2.3706633768872751e-02	8.3859612778872161e-02	8.8579899084920588e-02	8.7878071942775235e-02	1.8142491938623011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0416387869534562e+00	-1.0831277868225011e+00	-1.1560045549734115e+00	-8.6077235932666973e-01	-1.1043773962877053e+00	-1.2807928620635713e+00	-1.4463293655954852e+00	-1.2536771770306669e+00	-1.1483010683838601e+00	-1.3785536429457432e+00	-1.3970187505940916e+00	-1.2727247022014962e+00	1.7605160027924338e-01	5.7793428609221140e-02	5.8068360453980845e-02	6.6257180337421132e-02	7.4911427839608941e-02	1.7184022220089831e-01	6.9669369618292940e-02	2.1273935331812689e-02	2.5584100788731991e-02	2.5827832863254799e-02	5.9781113778929786e-02	8.6449094301236415e-02	4.1780089344863859e-02	2.1833814900828714e-02	8.0668277461157775e-02	8.7397892054243975e-02	8.5504216993177770e-02	1.8072551196200990e+00
