# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0466955488115295e-01	-4.1251422925944309e-01	-8.3180398304444247e-01	-3.6408610976992173e-01	-6.5492139169826280e-01	-5.8397713000709528e-01	-3.1954672103404991e-01	-6.6271980847195910e-01	-6.4113239569755265e-01	-4.9035510423782347e-01	-9.2033491813821278e-01	-5.6379826376767117e-01	-2.5613971753262806e-02	-1.6311813495406807e-01	-7.4395279045975105e-01	2.2037895418009126e-01	1.5434290826498728e-01	6.6063539702722676e-02	1.0554822867665430e-01	1.2135658630471559e-01	2.4649598557151040e-01	1.1956221325166115e-01	5.4072306843844516e-02	1.7729808414684786e-01	2.0164484431205199e-01	9.7922688488154552e-02	9.9329642013443187e-02	6.8366980227335145e-02	8.3779905416356756e-02	2.9968244772350805e-01	1.3133805549957667e-01	2.4822744901727828e-01	1.4062616294054076e-01	1.1647992401142805e-01	1.1398949051013819e-01	1.1744999806406273e-01	1.6671608188698239e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0208699517193245e-01	-4.0881935018069243e-01	-8.2596931539215812e-01	-3.6116779584213909e-01	-6.4952276807626386e-01	-5.8125796449205469e-01	-3.1675356618149669e-01	-6.5864801109795679e-01	-6.3781223652270913e-01	-4.8876147644328549e-01	-9.1857733224829019e-01	-5.6187613366614808e-01	-2.5398914062426489e-02	-1.6188053139003208e-01	-7.4195505214879598e-01	2.2037395824903910e-01	1.5403539524140680e-01	6.5664156525731751e-02	1.0526459895590738e-01	1.2083000720353425e-01	2.4642590827474325e-01	1.1869042705090786e-01	5.3933707275460298e-02	1.7685760965082453e-01	2.0166034599983529e-01	9.7026377942354816e-02	9.8657362631085613e-02	6.8108728237848221e-02	8.3353696960417945e-02	3.0032597402536743e-01	1.3097993387386031e-01	2.4793759402310026e-01	1.4034432361701904e-01	1.1626732920715954e-01	1.1371055130394622e-01	1.1705693493409033e-01	1.6655617599022446e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9947085794279827e-01	-4.0511821904421524e-01	-8.2014055338615433e-01	-3.5823835881788541e-01	-6.4411035224986579e-01	-5.7850124359583288e-01	-3.1395008319189005e-01	-6.5455950775852956e-01	-6.3446181512924493e-01	-4.8713555839129019e-01	-9.1676616280719658e-01	-5.5991763793608340e-01	-2.5181817840156072e-02	-1.6063062062913905e-01	-7.3990884938258605e-01	2.2036411618235158e-01	1.5372086898972948e-01	6.5258584479270826e-02	1.0497465534045584e-01	1.2029304113772336e-01	2.4635002630212727e-01	1.1781588960666102e-01	5.3791765753270791e-02	1.7641077234417282e-01	2.0166508568861422e-01	9.6129367639701008e-02	9.7982378262699454e-02	6.7845464977628250e-02	8.2924468980097782e-02	3.0096079892200472e-01	1.3061593126955112e-01	2.4764647795469150e-01	1.4005378886807990e-01	1.1604991243681990e-01	1.1342239141348953e-01	1.1665938118284877e-01	1.6638895975343290e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9682204172122491e-01	-4.0141206038779997e-01	-8.1431942296339310e-01	-3.5529873407897911e-01	-6.3868580333040847e-01	-5.7570794154562521e-01	-3.1113724331644904e-01	-6.5045575575954362e-01	-6.3108244460396423e-01	-4.8547793280370760e-01	-9.1490223867938669e-01	-5.5792358900931349e-01	-2.4962760703714421e-02	-1.5936885775962961e-01	-7.3781498351181518e-01	2.2034962380372122e-01	1.5339943108636370e-01	6.4846934840215600e-02	1.0467847855084826e-01	1.1974583875147894e-01	2.4626845833993713e-01	1.1693882958486647e-01	5.3646526962024522e-02	1.7595773077683471e-01	2.0165906423475363e-01	9.5231927355568929e-02	9.7304851787960653e-02	6.7577238470538550e-02	8.2492384801601495e-02	3.0158685410471087e-01	1.3024616800697272e-01	2.4735435603744479e-01	1.3975462914767611e-01	1.1582778933870222e-01	1.1312506119638603e-01	1.1625747456153501e-01	1.6621457245036797e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9414144849482500e-01	-3.9770207652013639e-01	-8.0850759745268497e-01	-3.5234984278974291e-01	-6.3325074753732713e-01	-5.7287903629681636e-01	-3.0831600583287316e-01	-6.4633819024287331e-01	-6.2767543337485854e-01	-4.8378919015303729e-01	-9.1298640387477625e-01	-5.5589481045741229e-01	-2.4741820616169641e-02	-1.5809569995885792e-01	-7.3567427004521291e-01	2.2033067729713873e-01	1.5307118207974629e-01	6.4429320367546977e-02	1.0437614960527195e-01	1.1918855357882026e-01	2.4618132039774834e-01	1.1605947030779601e-01	5.3498036181671357e-02	1.7549864086166317e-01	2.0164228426774519e-01	9.4334320876336600e-02	9.6624941768605824e-02	6.7304097226248666e-02	8.2057606221538210e-02	3.0220407279316586e-01	1.2987076304511430e-01	2.4706147758237584e-01	1.3944691573533641e-01	1.1560107556728043e-01	1.1281861331694684e-01	1.1585135115415707e-01	1.6603315533932489e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9142998298037066e-01	-3.9398944708537270e-01	-8.0270669774485193e-01	-3.4939259152169250e-01	-6.2780677773827609e-01	-5.7001550870327045e-01	-3.0548731753187935e-01	-6.4220822352803997e-01	-6.2424208424818162e-01	-4.8206992816119987e-01	-9.1101951673944292e-01	-5.5383213625847572e-01	-2.4519075820916510e-02	-1.5681160610493822e-01	-7.3348753788906240e-01	2.2030747303352172e-01	1.5273622142288587e-01	6.4005855208619317e-02	1.0406774976334038e-01	1.1862134190743187e-01	2.4608872576141605e-01	1.1517802976118234e-01	5.3346339258007927e-02	1.7503365580432184e-01	2.0161475014419036e-01	9.3436805956608790e-02	9.5942802461070967e-02	6.7026090237496172e-02	8.1620293409808503e-02	3.0281238975667718e-01	1.2948983390165944e-01	2.4676808589219862e-01	1.3913072068210841e-01	1.1536988669173866e-01	1.1250310269802670e-01	1.1544114530837869e-01	1.6584485152869127e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8868855190514210e-01	-3.9027532867099080e-01	-7.9691829253071211e-01	-3.4642787190962965e-01	-6.2235545305291240e-01	-5.6711834170166320e-01	-3.0265211223380312e-01	-6.3806724450365448e-01	-6.2078369347469431e-01	-4.8032075129911628e-01	-9.0900244914223161e-01	-5.5173641006151963e-01	-2.4294604776836863e-02	-1.5551703639201989e-01	-7.3125562858238158e-01	2.2028020739992155e-01	1.5239464741030087e-01	6.3576654805790209e-02	1.0375336047232107e-01	1.1804436264202077e-01	2.4599078495285867e-01	1.1429472061017776e-01	5.3191482573845060e-02	1.7456292604058055e-01	2.0157646790185738e-01	9.2539634285979389e-02	9.5258583836271532e-02	6.6743266978836258e-02	8.1180604817167198e-02	3.0341174133560156e-01	1.2910349657805842e-01	2.4647441817796925e-01	1.3880611675894544e-01	1.1513433809678900e-01	1.1217858647252942e-01	1.1502698957091127e-01	1.6564980584216285e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8591806330141157e-01	-3.8656085445791710e-01	-7.9114389860307710e-01	-3.4345656033847982e-01	-6.1689829851834987e-01	-5.6418851951080662e-01	-2.9981131033498071e-01	-6.3391661806780386e-01	-6.1730154984575392e-01	-4.7854227028776697e-01	-9.0693608565855843e-01	-5.4960848444960930e-01	-2.4068486094210282e-02	-1.5421245194968169e-01	-7.2897939552898716e-01	2.2024907663149554e-01	1.5204655711934054e-01	6.3141835803548138e-02	1.0343306331583507e-01	1.1745777716741730e-01	2.4588760569648593e-01	1.1340975022368571e-01	5.3033513020718868e-02	1.7408659918087616e-01	2.0152744521392052e-01	9.1643051464953107e-02	9.4572431606175802e-02	6.6455677406805594e-02	8.0738697087454320e-02	3.0400206546293629e-01	1.2871186548964719e-01	2.4618070548600285e-01	1.3847317740756596e-01	1.1489454488587655e-01	1.1184512393465920e-01	1.1460901462739423e-01	1.6544816468381607e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8311942581485390e-01	-3.8284713391173858e-01	-7.8538498121897504e-01	-3.4047951766018070e-01	-6.1143680481433282e-01	-5.6122702684692749e-01	-2.9696581838358205e-01	-6.2975768461644943e-01	-6.1379693381983469e-01	-4.7673510160140375e-01	-9.0482132275267346e-01	-5.4744922020282449e-01	-2.3840798471439283e-02	-1.5289831446696223e-01	-7.2665970322763374e-01	2.2021427664640952e-01	1.5169204635586361e-01	6.2701515956269119e-02	1.0310693996504594e-01	1.1686174921164690e-01	2.4577929289208444e-01	1.1252332070661814e-01	5.2872477971163123e-02	1.7360481996198915e-01	2.0146769134347803e-01	9.0747296989647591e-02	9.3884487256823038e-02	6.6163371961422621e-02	8.0294724974473500e-02	3.0458330168605752e-01	1.2831505340080077e-01	2.4588717263474436e-01	1.3813197669381283e-01	1.1465062178686394e-01	1.1150277649100247e-01	1.1418734924669353e-01	1.6524007590322604e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8029354802757190e-01	-3.7913525251385349e-01	-7.7964295451837173e-01	-3.3749758893987358e-01	-6.0597242804602880e-01	-5.5823484815577429e-01	-2.9411652868451099e-01	-6.2559175957885438e-01	-6.1027111667995082e-01	-4.7489986697356085e-01	-9.0265906795961948e-01	-5.4525948556214310e-01	-2.3611620632677213e-02	-1.5157508582147083e-01	-7.2429742650141771e-01	2.2017600288383804e-01	1.5133120960425225e-01	6.2255814036729577e-02	1.0277507213235107e-01	1.1625644470918609e-01	2.4566594859398305e-01	1.1163562893962810e-01	5.2708425251559221e-02	1.7311773020567542e-01	2.0139721709844821e-01	8.9852604244895051e-02	9.3194888087441224e-02	6.5866401568942204e-02	7.9848841263495174e-02	3.0515539118858515e-01	1.2791317136510072e-01	2.4559403816128175e-01	1.3778258926352377e-01	1.1440268306027945e-01	1.1115160761152622e-01	1.1376212022954883e-01	1.6502568866082346e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7744133779645953e-01	-3.7542627153132285e-01	-7.7391918199571386e-01	-3.3451160323065743e-01	-6.0050658958237235e-01	-5.5521296686236199e-01	-2.9126431893293320e-01	-6.2142013299893906e-01	-6.0672535972238895e-01	-4.7303719290651386e-01	-9.0045023906811539e-01	-5.4304015549529072e-01	-2.3381031266437605e-02	-1.5024322771405549e-01	-7.2189344972759673e-01	2.2013445014519764e-01	1.5096413998171768e-01	6.1804849745496077e-02	1.0243754152758379e-01	1.1564203166462453e-01	2.4554767199629671e-01	1.1074686662587478e-01	5.2541403115576160e-02	1.7262546878408661e-01	2.0131603478693499e-01	8.8959200505364627e-02	9.2503767255315381e-02	6.5564817645781495e-02	7.9401196697345217e-02	3.0571827681234770e-01	1.2750632867048606e-01	2.4530151427716734e-01	1.3742509030092487e-01	1.1415084241020707e-01	1.1079168278057157e-01	1.1333345236148727e-01	1.6480515329367049e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7456370160746536e-01	-3.7172122782420364e-01	-7.6821497702071839e-01	-3.3152237337606727e-01	-5.9504067594782162e-01	-5.5216236463910506e-01	-2.8841005187595015e-01	-6.1724406916149088e-01	-6.0316091347708245e-01	-4.7114771018478413e-01	-8.9819576330553796e-01	-5.4079211096559854e-01	-2.3149108965246627e-02	-1.4890320130944276e-01	-7.1944866606896429e-01	2.2008981243876330e-01	1.5059092919685718e-01	6.1348743621311853e-02	1.0209442981672068e-01	1.1501868001693810e-01	2.4542455942404764e-01	1.0985722034437566e-01	5.2371460218213366e-02	1.7212817159179786e-01	2.0122415817315595e-01	8.8067306944321203e-02	9.1811253826067848e-02	6.5258672103529758e-02	7.8951939907036014e-02	3.0627190307941704e-01	1.2709463278934660e-01	2.4500980683321119e-01	1.3705955548954210e-01	1.1389521289788784e-01	1.1042306944792178e-01	1.1290146836992339e-01	1.6457862118183936e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7166154394637505e-01	-3.6802113368905787e-01	-7.6253160340486847e-01	-3.2853069583948752e-01	-5.8957603876534903e-01	-5.4908402069304818e-01	-2.8555457500190490e-01	-6.1306480626201298e-01	-5.9957901695987315e-01	-4.6923205339328100e-01	-8.9589657652616494e-01	-5.3851623820485683e-01	-2.2915932166415777e-02	-1.4755546688326324e-01	-7.1696397670788226e-01	2.2004228282778043e-01	1.5021166751240955e-01	6.0887616952588271e-02	1.0174581858309138e-01	1.1438656150457889e-01	2.4529670432995312e-01	1.0896687160951335e-01	5.2198645590454104e-02	1.7162597152425701e-01	2.0112160243401297e-01	8.7177138649647892e-02	9.1117472829008991e-02	6.4948017354955478e-02	7.8501217346887517e-02	3.0681621621418509e-01	1.2667818933351271e-01	2.4471911529290982e-01	1.3668606097562133e-01	1.1363590685809430e-01	1.1004583698001533e-01	1.1246628888536045e-01	1.6434624461556585e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6873576668659128e-01	-3.6432697673736675e-01	-7.5687027601020795e-01	-3.2553735055962574e-01	-5.8411399474852488e-01	-5.4597891107281471e-01	-2.8269872025675069e-01	-6.0888355611902656e-01	-5.9598089695680212e-01	-4.6729086044066115e-01	-8.9355362240380054e-01	-5.3621342799115990e-01	-2.2681579093999139e-02	-1.4620048347584255e-01	-7.1444029008406751e-01	2.1999205328218965e-01	1.4982644371215434e-01	6.0421591690111701e-02	1.0139178929107281e-01	1.1374584953157549e-01	2.4516419729666605e-01	1.0807599693626298e-01	5.2023008614536355e-02	1.7111899846245718e-01	2.0100838411639374e-01	8.6288904646753817e-02	9.0422545317225822e-02	6.4632906320916450e-02	7.8049173234078492e-02	3.0735116416544223e-01	1.2625710201408014e-01	2.4442963271415732e-01	1.3630468333404480e-01	1.1337303581833635e-01	1.0966005661137705e-01	1.1202803240659970e-01	1.6410817666334993e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6578726849441193e-01	-3.6063971980752013e-01	-7.5123216139707616e-01	-3.2254310083119730e-01	-5.7865582574047358e-01	-5.4284800799585731e-01	-2.7984330378688921e-01	-6.0470150392755229e-01	-5.9236776734056340e-01	-4.6532477208843975e-01	-8.9116785162988066e-01	-5.3388457493265662e-01	-2.2446127701986000e-02	-1.4483870855313785e-01	-7.1187852113715866e-01	2.1993931453406659e-01	1.4943534507188458e-01	5.9950790361064488e-02	1.0103242325225012e-01	1.1309671903484310e-01	2.4502712604424484e-01	1.0718476791071885e-01	5.1844598999846649e-02	1.7060737926363329e-01	2.0088452109527960e-01	8.5402807927998980e-02	8.9726588432077273e-02	6.4313392438086647e-02	7.7595949492562016e-02	3.0787669662842565e-01	1.2583147260600774e-01	2.4414154573889774e-01	1.3591549953671292e-01	1.1310671042094438e-01	1.0926580139633169e-01	1.1158681526986684e-01	1.6386457104116556e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6281694425220327e-01	-3.5696030090906916e-01	-7.4561837850756518e-01	-3.1954869320992990e-01	-5.7320277879754866e-01	-5.3969227919651452e-01	-2.7698912570786610e-01	-6.0051980805250005e-01	-5.8874082841911912e-01	-4.6333443148637238e-01	-8.8874022111809858e-01	-5.3153057675814730e-01	-2.2209655618799545e-02	-1.4347059767513765e-01	-7.0927959055510181e-01	2.1988425593686189e-01	1.4903845733439047e-01	5.9475335984457596e-02	1.0066780159401699e-01	1.1243934635287491e-01	2.4488557544262704e-01	1.0629335126550152e-01	5.1663466759438843e-02	1.7009123775777296e-01	2.0075003253272983e-01	8.4519045488268565e-02	8.9029715471775211e-02	6.3989529667401374e-02	7.7141685701269683e-02	3.0839276506679303e-01	1.2540140091741270e-01	2.4385503459036251e-01	1.3551858692336591e-01	1.1283704034807089e-01	1.0886314616106266e-01	1.1114275162175802e-01	1.6361558198293985e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5982568449984523e-01	-3.5328963319789825e-01	-7.4002999938153002e-01	-3.1655485744100531e-01	-5.6775606631551234e-01	-5.3651268729535140e-01	-2.7413696989824843e-01	-5.9633959986063079e-01	-5.8510126631642712e-01	-4.6132048371461420e-01	-8.8627169321657651e-01	-5.2915233361537262e-01	-2.1972240093139452e-02	-1.4209660417206313e-01	-7.0664442402933669e-01	2.1982706532852450e-01	1.4863586468837611e-01	5.8995351988064035e-02	1.0029800523058348e-01	1.1177390909600354e-01	2.4473962752888367e-01	1.0540190895964315e-01	5.1479662187178386e-02	1.6957069474972888e-01	2.0060493883781960e-01	8.3637808366341729e-02	8.8332035963732319e-02	6.3661372503131627e-02	7.6686519046530399e-02	3.0889932273448290e-01	1.2496698476348575e-01	2.4357027307754867e-01	1.3511402317480389e-01	1.1256413424965139e-01	1.0845216745607371e-01	1.1069595339591035e-01	1.6336136411245242e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5681437489477794e-01	-3.4962860498099779e-01	-7.3446804990214731e-01	-3.1356230641002347e-01	-5.6231686619606880e-01	-5.3331018919014983e-01	-2.7128760381803130e-01	-5.9216198358977834e-01	-5.8145025238519132e-01	-4.5928357533311215e-01	-8.8376323492855169e-01	-5.2675074737785843e-01	-2.1733957941228003e-02	-1.4071717882866186e-01	-7.0397395151771613e-01	2.1976792889857108e-01	1.4822764975122713e-01	5.8510962126939792e-02	9.9923114836356242e-02	1.1110058601839387e-01	2.4458936152901714e-01	1.0451059826254787e-01	5.1293235835510841e-02	1.6904586802671429e-01	2.0044926162758905e-01	8.2759281691695316e-02	8.7633655740366870e-02	6.3328975982489974e-02	7.6230584278614275e-02	3.0939632469741424e-01	1.2452831994493736e-01	2.4328742860658253e-01	1.3470188628846314e-01	1.1228809967434510e-01	1.0803294350910969e-01	1.1024653029329208e-01	1.6310207231680404e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5378389569090549e-01	-3.4597807974949890e-01	-7.2893351056807409e-01	-3.1057173611560024e-01	-5.5688632205159583e-01	-5.3008573546892568e-01	-2.6844177835086286e-01	-5.8798803625395590e-01	-5.7778894265144809e-01	-4.5722435393869337e-01	-8.8121581714251696e-01	-5.2432672096111144e-01	-2.1494885495500896e-02	-1.3933276957685845e-01	-7.0126910651610086e-01	2.1970703105916276e-01	1.4781389355554886e-01	5.8022290403607922e-02	9.9543210821645509e-02	1.1041955689193089e-01	2.4443485388407196e-01	1.0361957184164208e-01	5.1104238493852303e-02	1.6851687237096355e-01	2.0028302368906739e-01	8.1883644736402472e-02	8.6934677018062276e-02	6.2992395695676634e-02	7.5774013672316370e-02	3.0988372785497859e-01	1.2408550023088430e-01	2.4300666219862371e-01	1.3428225455629686e-01	1.1200904300348395e-01	1.0760555417858293e-01	1.0979458976601482e-01	1.6283786162158989e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5073512123660470e-01	-3.4233889623864078e-01	-7.2342731728939791e-01	-3.0758382566267367e-01	-5.5146554344592325e-01	-5.2684026984523047e-01	-2.6560022766937619e-01	-5.8381880758299209e-01	-5.7411847729076393e-01	-4.5514346773024422e-01	-8.7863041387270036e-01	-5.2188115764892518e-01	-2.1255098554776870e-02	-1.3794382119702692e-01	-6.9853082533947231e-01	2.1964455432023028e-01	1.4739467553938404e-01	5.7529460989984169e-02	9.9158373310656522e-02	1.0973100238215908e-01	2.4427617828032833e-01	1.0272897785333819e-01	5.0912721167595064e-02	1.6798381957733022e-01	2.0010624894242987e-01	8.1011070971785767e-02	8.6235198478986086e-02	6.2651687796269631e-02	7.5316936991484187e-02	3.1036149096127735e-01	1.2363861734607644e-01	2.4272812851396400e-01	1.3385520654490410e-01	1.1172706938804296e-01	1.0717008090755561e-01	1.0934023700456290e-01	1.6256888706791531e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4766891949201082e-01	-3.3871186851336887e-01	-7.1795036220467534e-01	-3.0459923727562527e-01	-5.4605560616909155e-01	-5.2357472861599508e-01	-2.6276366912290422e-01	-5.7965531999531883e-01	-5.7043998013575947e-01	-4.5304156508240567e-01	-8.7600800151074143e-01	-5.1941496043053814e-01	-2.1014672335954776e-02	-1.3655077502810448e-01	-6.9576004641342548e-01	2.1958067916868862e-01	1.4697007354001773e-01	5.7032598151107360e-02	9.8768682121709472e-02	1.0903510392641343e-01	2.4411340568333734e-01	1.0183896003694189e-01	5.0718735057723743e-02	1.6744681847560119e-01	1.9991896240533708e-01	8.0141728129494397e-02	8.5535315355481520e-02	6.2306909011866148e-02	7.4859481457394128e-02	3.1082957464605193e-01	1.2318776096236179e-01	2.4245197588197726e-01	1.3342082107784772e-01	1.1144228268864319e-01	1.0672660667831756e-01	1.0888357492833452e-01	1.6229530359137839e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4458615156572456e-01	-3.3509778607824109e-01	-7.1250349451646844e-01	-3.0161861633030124e-01	-5.4065755254396686e-01	-5.2029004014207658e-01	-2.5993280314682887e-01	-5.7549856860253923e-01	-5.6675455821461995e-01	-4.5091929412811255e-01	-8.7334955808936710e-01	-5.1692903134933321e-01	-2.0773681427259407e-02	-1.3515406868675142e-01	-6.9295770957681668e-01	2.1951558395176321e-01	1.4654016379127430e-01	5.6531826170739784e-02	9.8374216749636048e-02	1.0833204361428414e-01	2.4394660437557167e-01	1.0094965781115217e-01	5.0522331541032292e-02	1.6690597495729612e-01	1.9972119015850257e-01	7.9275778266686817e-02	8.4835119516750865e-02	6.1958116654882531e-02	7.4401771720871798e-02	3.1128794143525440e-01	1.2273301869428085e-01	2.4217834633658650e-01	1.3297917722009267e-01	1.1115478541859149e-01	1.0627521596759751e-01	1.0842470417939364e-01	1.6201726590313861e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4148767127103511e-01	-3.3149741401037680e-01	-7.0708752134288988e-01	-2.9864259140404059e-01	-5.3527239176273322e-01	-5.1698712435164684e-01	-2.5710831319282362e-01	-5.7134952124439153e-01	-5.6306330132021121e-01	-4.4877730235035973e-01	-8.7065606255882766e-01	-5.1442427086371256e-01	-2.0532199743072264e-02	-1.3375413579575443e-01	-6.9012475539634965e-01	2.1944944476444500e-01	1.4610502092420671e-01	5.6027269278892858e-02	9.7975056350291786e-02	1.0762200407054111e-01	2.4377583999745162e-01	1.0006120637280759e-01	5.0323562150933018e-02	1.6636139200672900e-01	1.9951295931253760e-01	7.8413377835004877e-02	8.4134699557565279e-02	6.1605368633420414e-02	7.3943929838056907e-02	3.1173655577120324e-01	1.2227447609867652e-01	2.4190737565691006e-01	1.3253035426449455e-01	1.1086467868995488e-01	1.0581599470244177e-01	1.0796372311932241e-01	1.6173492837318662e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3837432470171839e-01	-3.2791149311416085e-01	-7.0170320858280844e-01	-2.9567177434282199e-01	-5.2990110025122705e-01	-5.1366689226649576e-01	-2.5429086567922587e-01	-5.6720911855273992e-01	-5.5936728160935922e-01	-4.4661623618346380e-01	-8.6792849407680095e-01	-5.1190157722078100e-01	-2.0290300480369464e-02	-1.3235140572181553e-01	-6.8726212449377033e-01	2.1938243534108534e-01	1.4566471797107663e-01	5.5519051581330060e-02	9.7571279727121665e-02	1.0690516834064066e-01	2.4360117559152059e-01	9.9173736797548831e-02	5.0122478558845281e-02	1.6581316973610161e-01	1.9929429797610315e-01	7.7554677753038231e-02	8.3434140888734229e-02	6.1248723462108572e-02	7.3486075249702687e-02	3.1217538403227219e-01	1.2181221667820477e-01	2.4163919341276582e-01	1.3207443172026362e-01	1.1057206216266566e-01	1.0534903021679187e-01	1.0750072782907259e-01	1.6144844491591898e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3524694982742890e-01	-3.2434074009647013e-01	-6.9635128179245853e-01	-2.9270676034463128e-01	-5.2454462205917129e-01	-5.1033024555129758e-01	-2.5148110996078882e-01	-5.6307827404323385e-01	-5.5566755323183736e-01	-4.4443674062415300e-01	-8.6516783131245689e-01	-5.0936184584339317e-01	-2.0048056076787345e-02	-1.3094630332288959e-01	-6.8437075688639337e-01	2.1931472695112195e-01	1.4521932637252072e-01	5.5007296991091095e-02	9.7162965319711650e-02	1.0618171977892414e-01	2.4342267164953610e-01	9.8287376142078040e-02	4.9919132556153115e-02	1.6526140542440168e-01	1.9906523522541164e-01	7.6699823481986326e-02	8.2733525829085081e-02	6.0888240272831975e-02	7.3028324763901281e-02	3.1260439455205263e-01	1.2134632188862540e-01	2.4137392301471008e-01	1.3161148930332631e-01	1.1027703399664217e-01	1.0487441120878385e-01	1.0703581211170933e-01	1.6115796887811831e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3210637610865288e-01	-3.2078584776118724e-01	-6.9103242707130841e-01	-2.8974812805820505e-01	-5.1920386927442619e-01	-5.0697807608580026e-01	-2.4867967831703888e-01	-5.5895787423327892e-01	-5.5196515198852436e-01	-4.4223945885270838e-01	-8.6237505176528939e-01	-5.0680596873110684e-01	-1.9805538170337575e-02	-1.2953924870517675e-01	-6.8145159134155109e-01	2.1924648829893412e-01	1.4476891598779904e-01	5.4492129162079989e-02	9.6750191194260066e-02	1.0545184193961310e-01	2.4324038616225321e-01	9.7402247547709014e-02	4.9713576036716237e-02	1.6470619355988453e-01	1.9882580107510120e-01	7.5848955104233909e-02	8.2032933698710855e-02	6.0523978825258992e-02	7.2570792542126172e-02	3.1302355763793221e-01	1.2087687114974881e-01	2.4111168176829656e-01	1.3114160692850019e-01	1.0997969080691199e-01	1.0439222769879353e-01	1.0656906749793985e-01	1.6086365292943014e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2895342413119225e-01	-3.1724748522181351e-01	-6.8574729195516992e-01	-2.8679643969626317e-01	-5.1387972245936708e-01	-5.0361126555990487e-01	-2.4588718595849388e-01	-5.5484877878497763e-01	-5.4826109501820341e-01	-4.4002503186442027e-01	-8.5955113109929515e-01	-5.0423483387552293e-01	-1.9562817560781310e-02	-1.2813065698987461e-01	-6.7850556474557577e-01	2.1917788542780273e-01	1.4431355510801253e-01	5.3973671424749424e-02	9.6333035035893577e-02	1.0471571847069708e-01	2.4305437467167262e-01	9.6518470344912802e-02	4.9505860979920199e-02	1.6414762588590895e-01	1.9857602645051392e-01	7.5002207404569976e-02	8.1332440913248261e-02	6.0155999517084023e-02	7.2113590088477370e-02	3.1343284558903339e-01	1.2040394185991343e-01	2.4085258093225539e-01	1.3066486470339844e-01	1.0968012762171471e-01	1.0390257098824468e-01	1.0610058325432641e-01	1.6056564895542189e-01	0
