# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0615928342262508e+00	-1.2939631787429060e+00	-1.6104887716488656e+00	-1.2742093541682793e+00	-1.3154243507359267e+00	-1.1364406853435884e+00	-1.2192625439180795e+00	-1.4538938381270112e+00	-1.3089407851056847e+00	-1.0938579399615413e+00	-1.1710070158906309e+00	-9.5689165416347388e-01	-5.3077609632332268e-01	-6.7589956035566434e-01	-1.0482522600538886e+00	1.8749468578729436e-01	1.3451274104062366e-01	6.6012376688859328e-02	9.5395413791263081e-02	1.1976823935755822e-01	1.9702032560793140e-01	1.1024795768564805e-01	4.9138238775720829e-02	1.4679593008836062e-01	1.8093673045069406e-01	9.3685307191731876e-02	8.6873244214129411e-02	6.4395590093062130e-02	7.4045140492874875e-02	2.5567919329804756e-01	1.1176796519935227e-01	2.0638746155047497e-01	1.2724145900207542e-01	1.0142531679608817e-01	1.1072136093587298e-01	1.0817047128304656e-01	1.4660656685792961e-01	2.3330418609577412e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0699331394877418e+00	-1.3024366048747833e+00	-1.6127512565524180e+00	-1.2833264266426538e+00	-1.3198405878976534e+00	-1.1445856379973292e+00	-1.2301294959208779e+00	-1.4611301296603161e+00	-1.3177053126270266e+00	-1.1035534997006848e+00	-1.1762502655007787e+00	-9.6451159176406731e-01	-5.4111332292646031e-01	-6.8567826433593060e-01	-1.0547272567621515e+00	1.8647266223664621e-01	1.3320937644796257e-01	6.5430487017923644e-02	9.4460223684148706e-02	1.1914130660066846e-01	1.9487118597480471e-01	1.0780917562728731e-01	4.8687980082197289e-02	1.4461040780943235e-01	1.8077583510768147e-01	9.1305436372187049e-02	8.4810465746570141e-02	6.3756890066235125e-02	7.2664172163273463e-02	2.5600151740578819e-01	1.1024858329794167e-01	2.0408608058057023e-01	1.2638022295230561e-01	1.0044073156553798e-01	1.1043622473585632e-01	1.0704118217861094e-01	1.4587457325205630e-01	2.3266948989273195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0780930839310907e+00	-1.3105414814475413e+00	-1.6146084435996655e+00	-1.2920805859994815e+00	-1.3239763849398509e+00	-1.1525395670527026e+00	-1.2406490426411214e+00	-1.4679974345566587e+00	-1.3261946286325763e+00	-1.1130689638198306e+00	-1.1813782982336214e+00	-9.7204067390747151e-01	-5.5140089189522579e-01	-6.9538527560185770e-01	-1.0611094049260215e+00	1.8539114254626149e-01	1.3184837746898040e-01	6.4822634901448517e-02	9.3478156236984647e-02	1.1847974634139781e-01	1.9263142596082808e-01	1.0530788788713562e-01	4.8213102810598214e-02	1.4234455755071593e-01	1.8057746561708551e-01	8.8867142818857894e-02	8.2695906960490687e-02	6.3086734505308439e-02	7.1235318523202987e-02	2.5628536327621743e-01	1.0866914863506177e-01	2.0170550715290672e-01	1.2546886035097229e-01	9.9407774197659657e-02	1.1012226511628440e-01	1.0586668875848171e-01	1.4509701342366815e-01	2.3203041214578040e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0860628870964237e+00	-1.3182673241000384e+00	-1.6160567915511532e+00	-1.3004621461473127e+00	-1.3278250991904039e+00	-1.1602926679004102e+00	-1.2508078680018002e+00	-1.4744860122389991e+00	-1.3343968876312666e+00	-1.1223942831140816e+00	-1.1863861389825781e+00	-9.7947083248783107e-01	-5.6162804959287405e-01	-7.0500961744571933e-01	-1.0673918153495503e+00	1.8425001026838411e-01	1.3043014138296299e-01	6.4188793653540910e-02	9.2449267643884170e-02	1.1778335338665755e-01	1.9030206406916056e-01	1.0274608235752848e-01	4.7713520981897094e-02	1.3999950227185814e-01	1.8034095138766190e-01	8.6372384672696340e-02	8.0531276501196014e-02	6.2385112380484005e-02	6.9759266984240176e-02	2.5652975572452491e-01	1.0703027168909189e-01	1.9924712015873630e-01	1.2450712222180023e-01	9.8326440395985953e-02	1.0977905017013544e-01	1.0464730871067487e-01	1.4427359724813260e-01	2.3138681697814865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0938329568444931e+00	-1.3256043484944369e+00	-1.6170935163389526e+00	-1.3084620361398771e+00	-1.3313805220298354e+00	-1.1678353176672165e+00	-1.2605933077523743e+00	-1.4805867861308737e+00	-1.3423006371504769e+00	-1.1315195393387101e+00	-1.1912688297712009e+00	-9.8679395515407398e-01	-5.7178392067181250e-01	-7.1454021715770155e-01	-1.0735675649807079e+00	1.8304924951658164e-01	1.2895518749811713e-01	6.3528976518217067e-02	9.1373715169663097e-02	1.1705196409449947e-01	1.8788433344611893e-01	1.0012590477462067e-01	4.7189198146794196e-02	1.3757655890808368e-01	1.8006566132686330e-01	8.3823271080346498e-02	7.8318415934236704e-02	6.1652075416560717e-02	6.8236824515710823e-02	2.5673376015245358e-01	1.0533270258290411e-01	1.9671246793619956e-01	1.2349484843402793e-01	9.7196821996741276e-02	1.0940618118777685e-01	1.0338344657902607e-01	1.4340410011870036e-01	2.3073857384525218e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1013939236289578e+00	-1.3325435117095830e+00	-1.6177166064020718e+00	-1.3160718348931422e+00	-1.3346369049220916e+00	-1.1751581099198378e+00	-1.2699934016797909e+00	-1.4862913832267439e+00	-1.3498948626023706e+00	-1.1404349773397378e+00	-1.1960214430973901e+00	-9.9400190841700564e-01	-5.8185753846072952e-01	-7.2396593925555586e-01	-1.0796297165400717e+00	1.8178894750206243e-01	1.2742415799677423e-01	6.2843237783634778e-02	9.0251759262803113e-02	1.1628545805687747e-01	1.8537968165446025e-01	9.7449653967985661e-02	4.6640148982498145e-02	1.3507723783285877e-01	1.7975100707925029e-01	8.1222057651152590e-02	7.6059295831153131e-02	6.0887739683396377e-02	6.6668917927774310e-02	2.5689648709217267e-01	1.0357733187293290e-01	1.9410326635222466e-01	1.2243197088112973e-01	9.6019109391555044e-02	1.0900329500706561e-01	1.0207559462658858e-01	1.4248836549020993e-01	2.3008555796295851e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1087366743633507e+00	-1.3390765501810071e+00	-1.6179248342007166e+00	-1.3232838031769196e+00	-1.3375889837050010e+00	-1.1822518891123570e+00	-1.2789969426801595e+00	-1.4915921704754733e+00	-1.3571690308031290e+00	-1.1491310372611385e+00	-1.2006390956832771e+00	-1.0010865615770761e+00	-5.9183787664177823e-01	-7.3327561998433066e-01	-1.0855713389128603e+00	1.8046929666775499e-01	1.2583781818978462e-01	6.2131673759448759e-02	8.9083765197470133e-02	1.1548375967484782e-01	1.8278976929540477e-01	9.4719776239347145e-02	4.6066440685462021e-02	1.3250324128672111e-01	1.7939644621263331e-01	7.8571141079073911e-02	7.3756011138963198e-02	6.0092286926342164e-02	6.5056593543779934e-02	2.5701709673090917e-01	1.0176519065262540e-01	1.9142139604863490e-01	1.2131851632382230e-01	9.4793593547270877e-02	1.0857006630220506e-01	1.0072433332861365e-01	1.4152630721528955e-01	2.2942765073729228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1158523856397851e+00	-1.3451960138556442e+00	-1.6177177637806155e+00	-1.3300909126224505e+00	-1.3402320009457951e+00	-1.1891077845322562e+00	-1.2875935222720412e+00	-1.4964822876571926e+00	-1.3641131318118058e+00	-1.1575983866241339e+00	-1.2051169625623053e+00	-1.0080398113470252e+00	-6.0171388205198206e-01	-7.4245810289488778e-01	-1.0913855282003235e+00	1.7909059639542976e-01	1.2419705616598373e-01	6.1394423606783988e-02	8.7870204220515294e-02	1.1464683961297417e-01	1.8011646746623886e-01	9.1938858895366640e-02	4.5468194144844751e-02	1.2985646076092261e-01	1.7900148533016408e-01	7.5873052951869496e-02	7.1410775852481609e-02	5.9265965620936993e-02	6.3401016247241052e-02	2.5709480338600366e-01	9.9897449951649619e-02	1.8866889885397062e-01	1.2015460886746797e-01	9.3520667596631316e-02	1.0810620979433590e-01	9.9330331481862100e-02	1.4051791165141600e-01	2.2876474019356281e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1227325560575609e+00	-1.3508952962621801e+00	-1.6170957542954703e+00	-1.3364868715108811e+00	-1.3425617261805278e+00	-1.1957172434992194e+00	-1.2957735721615020e+00	-1.5009556764633247e+00	-1.3707177187637221e+00	-1.1658279520694141e+00	-1.2094502914295413e+00	-1.0148536070337359e+00	-6.1147450842807571e-01	-7.5150227529409486e-01	-1.0970654293168480e+00	1.7765325426413392e-01	1.2250288182793508e-01	6.0631670011158878e-02	8.6611654183373535e-02	1.1377471612009127e-01	1.7736185405157315e-01	8.9109622967949151e-02	4.4845584882981300e-02	1.2713897333446075e-01	1.7856568308621887e-01	7.3130452778074881e-02	6.9025917015318544e-02	5.8409091738101916e-02	6.1703467894178868e-02	2.5712887989912420e-01	9.7975419418132342e-02	1.8584797336996081e-01	1.1894047204615699e-01	9.2200827976531077e-02	1.0761148236671493e-01	9.7894345919789350e-02	1.3946323951823503e-01	2.2809672140278248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1293690374236347e+00	-1.3561686602351739e+00	-1.6160599594344498e+00	-1.3424661471345751e+00	-1.3445744738722307e+00	-1.2020720635723534e+00	-1.3035284015036941e+00	-1.5050071055234540e+00	-1.3769739453858725e+00	-1.1738109505507395e+00	-1.2136344171762856e+00	-1.0215199761349232e+00	-6.2110875090057305e-01	-7.6039710534559735e-01	-1.1026042580103235e+00	1.7615778684156089e-01	1.2075642531065012e-01	5.9843639689631599e-02	8.5308799643108724e-02	1.1286745620408740e-01	1.7452820885778139e-01	8.6234915163777459e-02	4.4198843750858953e-02	1.2435303697322364e-01	1.7808865308372415e-01	7.0346120270170218e-02	6.6603868081936454e-02	5.7522049208217574e-02	5.9965345087234292e-02	2.5711866191763744e-01	9.6000545277368135e-02	1.8296096974904485e-01	1.1767643048826387e-01	9.0834675093803011e-02	1.0708568506738321e-01	9.6417220826140584e-02	1.3836242748584809e-01	2.2742349690314319e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1357540645938489e+00	-1.3610112590721051e+00	-1.6146123227414642e+00	-1.3480239845527175e+00	-1.3462671189406104e+00	-1.2081644235264575e+00	-1.3108502295456166e+00	-1.5086321911604363e+00	-1.3828736008980231e+00	-1.1815389197683337e+00	-1.2176647765257564e+00	-1.0280310501989030e+00	-6.3060568103118930e-01	-7.6913167958808693e-01	-1.1079953231755741e+00	1.7460481999354580e-01	1.1895893478563967e-01	5.9030603724538652e-02	8.3962431421452668e-02	1.1192517664903563e-01	1.7161800761166995e-01	8.3317699092637199e-02	4.3528257368468756e-02	1.2150108481019621e-01	1.7757006663062075e-01	6.7522946929876232e-02	6.4147161679417850e-02	5.6605290074768722e-02	5.8188156313770487e-02	2.5706355203082509e-01	9.3974407566866702e-02	1.8001038368678882e-01	1.1636291114116384e-01	8.9422913502091639e-02	1.0652866498246771e-01	9.4899886642617282e-02	1.3721568947631704e-01	2.2674497711422967e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1418802837335178e+00	-1.3654191529467739e+00	-1.6127555688533133e+00	-1.3531564215950209e+00	-1.3476371097362756e+00	-1.2139869128654732e+00	-1.3177322133789899e+00	-1.5118274136958976e+00	-1.3884091420235720e+00	-1.1890037476327340e+00	-1.2215369226831851e+00	-1.0343790907897015e+00	-6.3995448217795448e-01	-7.7769524062833995e-01	-1.1132320493241277e+00	1.7299508870073410e-01	1.1711177365832072e-01	5.8192877717355609e-02	8.2573445615507085e-02	1.1094804486380565e-01	1.6863391485585438e-01	8.0361045831440353e-02	4.2834168301920036e-02	1.1858571843581761e-01	1.7700965533342486e-01	6.4663926988597006e-02	6.1658421813434547e-02	5.5659334330684651e-02	5.6373518456104658e-02	2.5696302372855795e-01	9.1898716654114407e-02	1.7699884966026833e-01	1.1500044403599971e-01	8.7966351577217522e-02	1.0594031696367205e-01	9.3343358569534490e-02	1.3602331766242723e-01	2.2606108074157847e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1477407787884821e+00	-1.3693893204494842e+00	-1.6104931907241244e+00	-1.3578603000015272e+00	-1.3486824783541691e+00	-1.2195325596519457e+00	-1.3241684705804468e+00	-1.5145901291718382e+00	-1.3935737218579998e+00	-1.1961977005544278e+00	-1.2252465399109480e+00	-1.0405565153954406e+00	-6.4914448496478105e-01	-7.8607722475911990e-01	-1.1183079990683362e+00	1.7132943637546827e-01	1.1521641717242891e-01	5.7330821757501191e-02	8.1142842058741754e-02	1.0993627955220352e-01	1.6557877578443833e-01	7.7368123887485291e-02	4.2116974971340169e-02	1.1560970023746485e-01	1.7640721350635052e-01	6.1772147762485692e-02	5.9140355568288512e-02	5.4684769433041958e-02	5.4523152687931051e-02	2.5681662515038817e-01	8.9775309050008620e-02	1.7392913345047487e-01	1.1358966257687564e-01	8.6465900682551652e-02	1.0532058519413780e-01	9.1748734661708742e-02	1.3478568314972955e-01	2.2537173516913453e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1533290959728519e+00	-1.3729196651730236e+00	-1.6078294329429066e+00	-1.3621332726221884e+00	-1.3494018482041203e+00	-1.2247948564446023e+00	-1.3301540965675931e+00	-1.5169185763994555e+00	-1.3983612153698690e+00	-1.2031134503615830e+00	-1.2287894579375609e+00	-1.0465559231150365e+00	-6.5816520262683964e-01	-7.9426729924753592e-01	-1.1232168954740904e+00	1.6960881367608563e-01	1.1327444844059770e-01	5.6444840202257651e-02	7.9671722235942363e-02	1.0889015119576868e-01	1.6245560707323178e-01	7.4342188630448516e-02	4.1377131285814280e-02	1.1257594483654189e-01	1.7576260037518654e-01	5.8850779487410715e-02	5.6595744355692097e-02	5.3682249494411971e-02	5.2638879776836900e-02	2.5662398259367669e-01	8.7606142537440118e-02	1.7080412399340211e-01	1.1213130334260525e-01	8.4922573820178163e-02	1.0466946457765697e-01	9.0117193525163494e-02	1.3350323633011382e-01	2.2467687683712261e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1586392660971481e+00	-1.3760090173133883e+00	-1.6047692712892749e+00	-1.3659738066367544e+00	-1.3497944387806102e+00	-1.2297677841520940e+00	-1.3356851765531152e+00	-1.5188118792928837e+00	-1.4027662413393822e+00	-1.2097440996575146e+00	-1.2321616661085883e+00	-1.0523701199573221e+00	-6.6700636600014662e-01	-8.0225539903762633e-01	-1.1279526441340162e+00	1.6783427682003221e-01	1.1128755392554135e-01	5.5535381265399753e-02	7.8161286660821935e-02	1.0780998234151784e-01	1.5926758676877528e-01	7.1286571267631119e-02	4.0615146003895028e-02	1.0948750968058778e-01	1.7507574205610599e-01	5.5903064704094396e-02	5.4027434771115400e-02	5.2652494151786834e-02	5.0722614818495201e-02	2.5638480375041012e-01	8.5393290640855296e-02	1.6762682461059472e-01	1.1062620539308697e-01	8.3337483768031004e-02	1.0398700193720931e-01	8.8449991623597402e-02	1.3217650689751051e-01	2.2397645160283886e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1636658245802036e+00	-1.3786571303042094e+00	-1.6013183887084506e+00	-1.3693811827925790e+00	-1.3498600675989765e+00	-1.2344458336292283e+00	-1.3407587920343844e+00	-1.5202700444928163e+00	-1.4067841805721057e+00	-1.2160832054409771e+00	-1.2353593271875540e+00	-1.0579921435872706e+00	-6.7565795792330141e-01	-8.1003176261213139e-01	-1.1325093548124170e+00	1.6600698540144226e-01	1.0925751840128779e-01	5.4602936413597446e-02	7.6612831729935757e-02	1.0669614768820901e-01	1.5601804330961735e-01	6.8204667441143174e-02	3.9831581820536359e-02	1.0634758485606211e-01	1.7434663329078287e-01	5.2932307267851204e-02	5.1438329119991334e-02	5.1596287116657501e-02	4.8776361433542602e-02	2.5609888064376052e-01	8.3138936468772545e-02	1.6440034367550455e-01	1.0907530907647611e-01	8.1711840707663519e-02	1.0327329700997047e-01	8.6748460206822156e-02	1.3080610351886623e-01	2.2327041508186918e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1684038290096854e+00	-1.3808646725534244e+00	-1.5974831479203964e+00	-1.3723554906951376e+00	-1.3495991492905086e+00	-1.2388240248623970e+00	-1.3453730218114979e+00	-1.5212939543316901e+00	-1.4104111902599779e+00	-1.2221248008258945e+00	-1.2383787907160420e+00	-1.0634152873565084e+00	-6.8411024682124166e-01	-8.1758696676221421e-01	-1.1368813625140375e+00	1.6412819972299272e-01	1.0718621942853025e-01	5.3648039571152301e-02	7.5027746071387874e-02	1.0554907396608169e-01	1.5271044376159029e-01	6.5099925528836436e-02	3.9027054183611451e-02	1.0315948219492314e-01	1.7357533892061355e-01	4.9941861060567173e-02	4.8831375678766699e-02	5.0514474412447587e-02	4.6802205463267403e-02	2.5576609223718683e-01	8.0845365967011515e-02	1.6112788477692599e-01	1.0747965433753329e-01	8.0046949351771438e-02	1.0252850322728194e-01	8.5014001876589917e-02	1.2939271315618006e-01	2.2255873296727899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1728488741390426e+00	-1.3826332143990103e+00	-1.5932705609083135e+00	-1.3748976202223031e+00	-1.3490126918744330e+00	-1.2428979236130873e+00	-1.3495269375823125e+00	-1.5218853552381382e+00	-1.4136442143979351e+00	-1.2278634147125724e+00	-1.2412166058442602e+00	-1.0686331234593713e+00	-6.9235381924548778e-01	-8.2491196002086686e-01	-1.1410632478313660e+00	1.6219927765597264e-01	1.0507562138237828e-01	5.2671266135136223e-02	7.3407506411379206e-02	1.0436923960647689e-01	1.4934838135599549e-01	6.1975834732944650e-02	3.8202229845456806e-02	9.9926623754584318e-02	1.7276199508449697e-01	4.6935118484864112e-02	4.6209558757752872e-02	4.9407962308044839e-02	4.4802308204915951e-02	2.5538640669096030e-01	7.8514960625799449e-02	1.5781273644499669e-01	1.0584037853177319e-01	7.8344205585028498e-02	1.0175282826956726e-01	8.3248086808257474e-02	1.2793710003812317e-01	2.2184138132436622e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1769971042329226e+00	-1.3839652104467282e+00	-1.5886882555590476e+00	-1.3770092491688153e+00	-1.3481022902496713e+00	-1.2466636554119548e+00	-1.3532205942169839e+00	-1.5220468417224691e+00	-1.4164809902014401e+00	-1.2332940892794750e+00	-1.2438695335463015e+00	-1.0736395250616417e+00	-7.0037961115223946e-01	-8.3199809452519080e-01	-1.1450498564293243e+00	1.6022167104640983e-01	1.0292776907450536e-01	5.1673231804506704e-02	7.1753672985990183e-02	1.0315717419926065e-01	1.4593556242567368e-01	5.8835913041442249e-02	3.7357825157099879e-02	9.6652529756352024e-02	1.7190681012644748e-01	4.3915498821643806e-02	4.3575888633810018e-02	4.8277714958632215e-02	4.2778899231679719e-02	2.5495988324341462e-01	7.6150189688819050e-02	1.5445826150871139e-01	1.0415871375429184e-01	7.6605092636087696e-02	1.0094653438782927e-01	8.1452248649616019e-02	1.2644010428255942e-01	2.2111834685865328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1808452226979886e+00	-1.3848639774963123e+00	-1.5837444397509928e+00	-1.3786928272606171e+00	-1.3468701169737367e+00	-1.2501179168206458e+00	-1.3564550148667487e+00	-1.5217818361267832e+00	-1.4189200505078834e+00	-1.2384123951831398e+00	-1.2463345581382450e+00	-1.0784286872566133e+00	-7.0817893770919160e-01	-8.3883715608511189e-01	-1.1488363175319543e+00	1.5819692168885718e-01	1.0074478101487282e-01	5.0654591228242736e-02	7.0067884529549318e-02	1.0191345773753535e-01	1.4247579283869238e-01	5.5683695147193485e-02	3.6494604114955413e-02	9.3340806071820839e-02	1.7101006520133860e-01	4.0886436532544070e-02	4.0933391421285201e-02	4.7124751767337020e-02	4.0734268846128116e-02	2.5448667369691547e-01	7.3753601916611997e-02	1.5106788615653419e-01	1.0243598369631443e-01	7.4831176802754418e-02	1.0010993848512054e-01	7.9628080120861075e-02	1.2490264017410523e-01	2.2038962715489649e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1843904989614273e+00	-1.3853336683025503e+00	-1.5784478632042338e+00	-1.3799515567102241e+00	-1.3453189104193017e+00	-1.2532579839039797e+00	-1.3592321711109177e+00	-1.5210945643620790e+00	-1.4209607221820526e+00	-1.2432144443734978e+00	-1.2486088980220857e+00	-1.0829951467119772e+00	-7.1574352143345532e-01	-8.4542139225079893e-01	-1.1524180612830086e+00	1.5612665689291558e-01	9.8528842360835589e-02	4.9616036478985458e-02	6.8351852874527955e-02	1.0063871965072220e-01	1.3897296403287437e-01	5.2522720408948682e-02	3.5613376171784582e-02	8.9995131349950477e-02	1.7007211456925558e-01	3.7851369588149254e-02	3.8285098949126892e-02	4.5950144483394510e-02	3.8670760218996438e-02	2.5396702349153388e-01	7.1327816960510826e-02	1.4764508877353796e-01	1.0067360004659237e-01	7.3024102756235360e-02	9.9243411953257976e-02	7.7777228342089583e-02	1.2332569410365692e-01	2.1965523088501788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1876307725849153e+00	-1.3853792414536672e+00	-1.5728077774223970e+00	-1.3807893695127562e+00	-1.3434519604209290e+00	-1.2560817178809258e+00	-1.3615549583916855e+00	-1.5199900278899408e+00	-1.4226031205827718e+00	-1.2476969004523617e+00	-1.2506900155840366e+00	-1.0873337998815260e+00	-7.2306551847688172e-01	-8.5174353818826354e-01	-1.1557908348611154e+00	1.5401258467075363e-01	9.6282197603452052e-02	4.8558295360026989e-02	6.6607357201040385e-02	9.9333637628697735e-02	1.3543103875655554e-01	4.9356520936295875e-02	3.4714993825580902e-02	8.6619243879627592e-02	1.6909338557123560e-01	3.4813727901198077e-02	3.5634038710888855e-02	4.4755014054504334e-02	3.6590761267755470e-02	2.5340127235260701e-01	6.8875516406353574e-02	1.4419338862946973e-01	9.8873058458639154e-02	7.1185588454013765e-02	9.8347380261994660e-02	7.5901389916841727e-02	1.2171032217958455e-01	2.1891517798301887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1905644546267478e+00	-1.3850064276812422e+00	-1.5668338940658497e+00	-1.3812109017080485e+00	-1.3412730915447477e+00	-1.2585875679484080e+00	-1.3634271670278229e+00	-1.5184739722375471e+00	-1.4238481401832057e+00	-1.2518569865241451e+00	-1.2525756261820720e+00	-1.0914399196672626e+00	-7.3013754289071409e-01	-8.5779684019172053e-01	-1.1589507172401567e+00	1.5185648857675910e-01	9.4007143042235841e-02	4.7482129554802514e-02	6.4836237976710107e-02	9.7998936241258494e-02	1.3185403662174713e-01	4.6188609877736826e-02	3.3800350001758669e-02	8.3216928283414468e-02	1.6807437828160951e-01	3.1776921941522832e-02	3.2983223952385524e-02	4.3540527252864343e-02	3.4496696331306337e-02	2.5278985450178715e-01	6.6399434549649597e-02	1.4071633449228069e-01	9.7035934108498187e-02	6.9317419694195803e-02	9.7422322299878059e-02	7.4002305802024076e-02	1.2005764752293854e-01	2.1816949978511131e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1931905262893008e+00	-1.3842216929424220e+00	-1.5605363421016787e+00	-1.3812214648565295e+00	-1.3387866441321667e+00	-1.2607745712973553e+00	-1.3648534491350375e+00	-1.5165528523616361e+00	-1.4246974414712239e+00	-1.2556924905091633e+00	-1.2542637061646134e+00	-1.0953091704302924e+00	-7.3695268871904052e-01	-8.6357507668238531e-01	-1.1618941324967877e+00	1.4966022223294603e-01	9.1706019100407737e-02	4.6388332629231296e-02	6.3040390629827012e-02	9.6635385358766326e-02	1.2824601957542728e-01	4.3022469987335339e-02	3.2870375245540706e-02	7.9792002137913806e-02	1.6701566483464322e-01	2.8744331606110299e-02	3.0335643959124026e-02	4.2307893095928487e-02	3.2391017698352578e-02	2.5213329842473747e-01	6.3902348965560407e-02	1.3721749324101354e-01	9.5163876871114259e-02	6.7421444347135290e-02	9.6468769468065790e-02	7.2081755996086919e-02	1.1836885726159949e-01	2.1741823913349765e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1955085349122696e+00	-1.3830321986371878e+00	-1.5539256240770163e+00	-1.3808270149954123e+00	-1.3359974532850258e+00	-1.2626423503649691e+00	-1.3658392818121909e+00	-1.5142337951990028e+00	-1.4251534342879217e+00	-1.2592017679115959e+00	-1.2557524998697873e+00	-1.0989376212625159e+00	-7.4350454978939362e-01	-8.6907257656591907e-01	-1.1646178615792955e+00	1.4742570357585510e-01	8.9381202532892279e-02	4.5277727898352757e-02	6.1221759000380876e-02	9.5243798381349817e-02	1.2461107739290044e-01	3.9861542540819320e-02	3.1926034742801729e-02	7.6348302614790045e-02	1.6591788842576036e-01	2.5719295413618497e-02	2.7694254602408503e-02	4.1058359084303303e-02	3.0276197047622241e-02	2.5143222619231115e-01	6.1387070938027741e-02	1.3370043855044195e-01	9.3258606146494283e-02	6.5499566302663931e-02	9.5487304530412292e-02	7.0141554078474833e-02	1.1664519924067414e-01	2.1666145044245262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1975185873941534e+00	-1.3814457593397131e+00	-1.5470125718593852e+00	-1.3800341193568140e+00	-1.3329108259734459e+00	-1.2641911073905254e+00	-1.3663909269785868e+00	-1.5115245597585083e+00	-1.4252192577915099e+00	-1.2623837420552226e+00	-1.2570405255626975e+00	-1.1023217574457176e+00	-7.4978723708905926e-01	-8.7428423484449302e-01	-1.1671190524650830e+00	1.4515490886241106e-01	8.7035098578939998e-02	4.4151166169698275e-02	5.9382328614690456e-02	9.3825030285490413e-02	1.2095331329422936e-01	3.6709216666820484e-02	3.0968325188734033e-02	7.2889673234026203e-02	1.6478176199017719e-01	2.2705100087863597e-02	2.5061969199202165e-02	3.9793207280301585e-02	2.8154716858011779e-02	2.5068735233580564e-01	5.8856435812657454e-02	1.3016873971768481e-01	9.1321905369576073e-02	6.3553739173391396e-02	9.4478560225178629e-02	6.8183541634249542e-02	1.1488797846870759e-01	2.1589919972559568e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1992213411448611e+00	-1.3794707984341383e+00	-1.5398083021803066e+00	-1.3788499211407592e+00	-1.3295325164593381e+00	-1.2654216163641951e+00	-1.3665153882677130e+00	-1.5084334951215752e+00	-1.4248987572599798e+00	-1.2652379018209436e+00	-1.2581265802765622e+00	-1.1054584900395685e+00	-7.5579539363682691e-01	-8.7920552540407959e-01	-1.1693952286479494e+00	1.4284986647348380e-01	8.4670133110322274e-02	4.3009523376682984e-02	5.7524119829950905e-02	9.2379975498227337e-02	1.1727682978068549e-01	3.3568819153160144e-02	2.9998271524652100e-02	6.9419950817542916e-02	1.6360806656438223e-01	1.9704970589532148e-02	2.2441649736579378e-02	3.8513750251550773e-02	2.6029061846066293e-02	2.4989948228061148e-01	5.6313293337511394e-02	1.2662595069808810e-01	8.9355616240134925e-02	6.1585959796181519e-02	9.3443217645700696e-02	6.6209582598234326e-02	1.1309855332127550e-01	2.1513156458349503e+00
