# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4407216252941775e-01	-7.9431622897178289e-01	-9.9970002404398395e-01	-1.2069259065572069e+00	-1.2780744877968422e+00	-1.1008512237404027e+00	-1.3315513945062052e+00	-1.3886718823992463e+00	-9.7201661865157551e-01	6.1525494476863764e-02	2.5529796054957321e-01	3.1327507642648793e-02	4.7390822726240185e-02	3.7077314902961067e-02	4.8811468946032083e-02	1.2674141001351585e-01	3.2080167141886238e-03	7.0321007781129402e-02	4.9018411238743523e-02	1.4028479250526640e-01	1.0816467463107154e-01	1.7964892243357438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3760254623143748e-01	-7.8324883744564289e-01	-9.9479937334692881e-01	-1.2082354235545429e+00	-1.2702390064094151e+00	-1.0991624465476417e+00	-1.3289263213582951e+00	-1.3828690897848976e+00	-9.7702047079532617e-01	6.0048814711519793e-02	2.5217333309689910e-01	2.9909445526085592e-02	4.5445530173628373e-02	3.4318142395570669e-02	4.6301130355007374e-02	1.2425386006040791e-01	9.4239631064333448e-04	6.7693511270019505e-02	4.7304788357552939e-02	1.3787013381780558e-01	1.0658544592965431e-01	1.7921304377246154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3106006199316140e-01	-7.7221481102308154e-01	-9.8973770864774380e-01	-1.2092971627950646e+00	-1.2622305115018622e+00	-1.0972080097825421e+00	-1.3260855061385441e+00	-1.3768646954033152e+00	-9.8183296847776691e-01	5.8563217607585212e-02	2.4909607452037924e-01	2.8485894896218514e-02	4.3507773753271889e-02	3.1572738451126355e-02	4.3843543353373010e-02	1.2180033389809526e-01	-1.2913692656152762e-03	6.5082781543847418e-02	4.5588541684614979e-02	1.3544764090173858e-01	1.0498458993597909e-01	1.7877865953397509e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2445274449653394e-01	-7.6122275478682278e-01	-9.8452414253988707e-01	-1.2101146093496014e+00	-1.2540607809782487e+00	-1.0949966346979303e+00	-1.3230341893277446e+00	-1.3706670680026583e+00	-9.8645412265157439e-01	5.7069821819441438e-02	2.4606678014115954e-01	2.7057932598079936e-02	4.1579174486658717e-02	2.8842899787184639e-02	4.1439788084369357e-02	1.1938167440769405e-01	-3.4916238683977401e-03	6.2490996133383853e-02	4.3870901476251493e-02	1.3301925165361694e-01	1.0336333125934134e-01	1.7834596533360048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1778830188809748e-01	-7.5028073760887337e-01	-9.7916764110428611e-01	-1.2106914314237687e+00	-1.2457413059295155e+00	-1.0925371351902609e+00	-1.3197777747466439e+00	-1.3642845943982036e+00	-9.9088415461275625e-01	5.5569741695091115e-02	2.4308594209095655e-01	2.5626626200045508e-02	3.9661306062295697e-02	2.6130359510155372e-02	3.9090813915530966e-02	1.1699863305491467e-01	-5.6568039390996836e-03	5.9920247155839379e-02	4.2153077740813345e-02	1.3058686626645799e-01	1.0172290277525681e-01	1.7791515988678601e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1107411476469338e-01	-7.3939630150581859e-01	-9.7367700723036621e-01	-1.2110314669612423e+00	-1.2372832735119550e+00	-1.0898383889220253e+00	-1.3163218128330743e+00	-1.3577256591527929e+00	-9.9512348676129503e-01	5.4064085270836566e-02	2.4015395500757861e-01	2.4193031593259275e-02	3.7755692544557323e-02	2.3436784535836905e-02	3.6797442446088652e-02	1.1465187278218414e-01	-7.7854398459611422e-03	5.7372538715692298e-02	4.0436258054985512e-02	1.2815234407464776e-01	1.0006454285308947e-01	1.7748644451518671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0431723663884269e-01	-7.2857647264361547e-01	-9.6806086567909544e-01	-1.2111387105418510e+00	-1.2286975524025401e+00	-1.0869093098988507e+00	-1.3126719840682020e+00	-1.3509986252867077e+00	-9.9917273327161449e-01	5.2553952304750177e-02	2.3727112169940787e-01	2.2758190679726967e-02	3.5863806311783999e-02	2.0763773308580154e-02	3.4560370818885078e-02	1.1234197104052243e-01	-9.8761568560460505e-03	5.4849784726484309e-02	3.8721605515794830e-02	1.2571750065994342e-01	9.8389492652853586e-02	1.7706002264887111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9752439575373824e-01	-7.1782777379258267e-01	-9.6232764984257446e-01	-1.2110173005992777e+00	-1.2199946807289066e+00	-1.0837588225559487e+00	-1.3088340826183753e+00	-1.3441118160511571e+00	-1.0030326907272533e+00	5.1040432354176581e-02	2.3443765874588696e-01	2.1323129157434385e-02	3.3987066220405343e-02	1.8112853819151682e-02	3.2380175301251167e-02	1.1006942293508813e-01	-1.1927675751810926e-02	5.2353807141696719e-02	3.7010256831855007e-02	1.2328410521761851e-01	9.6698993498664967e-02	1.7663609932701918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9070199812040354e-01	-7.0715623804052818e-01	-9.5648559014653323e-01	-1.2106715069787868e+00	-1.2111848563603020e+00	-1.0803958373933904e+00	-1.3048140002541047e+00	-1.3370734977899161e+00	-1.0067043287695367e+00	4.9524602902575827e-02	2.3165370200475865e-01	1.9888854410150522e-02	3.2126835991159439e-02	1.5485481919774063e-02	3.0257315100336982e-02	1.0783464445991361e-01	-1.3938813105316515e-02	4.9886334581179567e-02	3.5303320556555037e-02	1.2085387818043926e-01	9.4994284335599380e-02	1.7621488069959899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8385613165307721e-01	-6.9656742358006596e-01	-9.5054270403494112e-01	-1.2101057188512911e+00	-1.2022779294363539e+00	-1.0768292281852743e+00	-1.3006177106026968e+00	-1.3298918639047486e+00	-1.0101887808053456e+00	4.8007527541019203e-02	2.2891931200053534e-01	1.8456353508841214e-02	3.0284422812838361e-02	1.2883039933322026e-02	2.8192136379701298e-02	1.0563797579895028e-01	-1.5908481224211558e-02	4.7449001338214766e-02	3.3601875465095576e-02	1.1842848909696184e-01	9.3276599276019986e-02	1.7579657353244271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7699257128318311e-01	-6.8606642939542084e-01	-9.4450678747010086e-01	-1.2093244329965220e+00	-1.1932833970031558e+00	-1.0730678107746798e+00	-1.2962512537859516e+00	-1.3225750199317272e+00	-1.0134873348145339e+00	4.6490254209605592e-02	2.2623447917213196e-01	1.7026591330860943e-02	2.8461076158430548e-02	1.0306835552244842e-02	2.6184876445300164e-02	1.0347968467222882e-01	-1.7835687784499371e-02	4.5043346751090008e-02	3.1906969076487213e-02	1.1600955475951670e-01	9.1547165240720985e-02	1.7538138471806339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7011678493711477e-01	-6.7565791168364386e-01	-9.3838540787676805e-01	-1.2083322424646645e+00	-1.1842103996205822e+00	-1.0691203234539877e+00	-1.2917207214892552e+00	-1.3151309697278895e+00	-1.0166014242928525e+00	4.4973813503976924e-02	2.2359912896100650e-01	1.5600508802297096e-02	2.6657986808052630e-02	7.7581010214207114e-03	2.4235668070591486e-02	1.0135996970759255e-01	-1.9719535165856551e-02	4.2670814922092432e-02	3.0219616320899381e-02	1.1359863757626920e-01	8.9807199699582660e-02	1.7496952079444992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6323394026845393e-01	-6.6534610085545254e-01	-9.3218589845506983e-01	-1.2071338256230095e+00	-1.1750677198009756e+00	-1.0649954089190048e+00	-1.2870322425033134e+00	-1.3075676027604548e+00	-1.0195326193618788e+00	4.3459217051938365e-02	2.2101312672430426e-01	1.4179021268034409e-02	2.4876286072644613e-02	5.2379925979217645e-03	2.2344543932050452e-02	9.9278963820120095e-02	-2.1559219505872293e-02	4.0332754766058611e-02	2.8540798352021193e-02	1.1119724418087229e-01	8.8057908515759037e-02	1.7456118747396654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5634891204091292e-01	-6.5513481897139025e-01	-9.2591535378426981e-01	-1.2057339355915451e+00	-1.1658637821372353e+00	-1.0607015977752920e+00	-1.2821919687747863e+00	-1.2998926824843935e+00	-1.0222826180730766e+00	4.1947455965007915e-02	2.1847628246050824e-01	1.2763016993278265e-02	2.3117045212036950e-02	2.7475902795079427e-03	2.0511441128095855e-02	9.7236737582981264e-02	-2.3354029490042880e-02	3.8030420370011551e-02	2.6871461503429991e-02	1.0880682427244667e-01	8.6300483896802282e-02	1.7415658918434958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4946629006432774e-01	-6.4502749747972887e-01	-9.1958062663746887e-01	-1.2041373900691479e+00	-1.1566066549777374e+00	-1.0562472935660940e+00	-1.2772060619971286e+00	-1.2921138357883672e+00	-1.0248532379289923e+00	4.0439499369429671e-02	2.1598835533785873e-01	1.1353355799465985e-02	2.1381275040687521e-02	2.8789779261625579e-04	1.8736205756116946e-02	9.5233302575045253e-02	-2.5103344894723059e-02	3.5764971645011225e-02	2.5212516387321752e-02	1.0642876967798241e-01	8.4536102455511172e-02	1.7375592862365654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4259038759215945e-01	-6.3502719513324635e-01	-9.1318832592637256e-01	-1.2023490615501544e+00	-1.1473040535061976e+00	-1.0516407592834116e+00	-1.2720806807683012e+00	-1.2842385434839285e+00	-1.0272464076407080e+00	3.8936293020889273e-02	2.1354905801834595e-01	9.9508678366387847e-03	1.9669925714128775e-02	-2.1401571703582633e-03	1.7018597524068514e-02	9.3268614692099044e-02	-2.6806634900446043e-02	3.3537475251080064e-02	2.3564837133353077e-02	1.0406441362867529e-01	8.2765923382706025e-02	1.7335940633086870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3572525009511491e-01	-6.2513661597265002e-01	-9.0674481569493159e-01	-1.2003738679294285e+00	-1.1379633440867107e+00	-1.0468901053169526e+00	-1.2668219683372515e+00	-1.2762741318083570e+00	-1.0294641591369920e+00	3.7438758006806003e-02	2.1115806077244698e-01	8.5563524935511302e-03	1.7983886688912831e-02	-4.5357224755156024e-03	1.5358294374806672e-02	9.1342577409993797e-02	-2.8463456193168486e-02	3.1348905775941613e-02	2.1929260764799390e-02	1.0171503024123398e-01	8.0991086733573067e-02	1.7296722027369242e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2887466433179837e-01	-6.1535812727489658e-01	-9.0025621508105280e-01	-1.1982167634925931e+00	-1.1285915497371273e+00	-1.0420032787898259e+00	-1.2614360409567718e+00	-1.2682277649077451e+00	-1.0315086198371957e+00	3.5947789539668103e-02	2.0881499538184550e-01	7.1705774459743530e-03	1.6323986848691407e-02	-6.8980208454481814e-03	1.3754897103089312e-02	8.9455044989429980e-02	-3.0073450870989702e-02	2.9200147148334479e-02	2.0306586708696426e-02	9.9381834194844851e-02	7.9212711828683627e-02	1.7257956545493591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2204216764337359e-01	-6.0569377737481733e-01	-8.9372839916662816e-01	-1.1958827302870816e+00	-1.1191953565981263e+00	-1.0369880542251144e+00	-1.2559289768560862e+00	-1.2601064382636995e+00	-1.0333820051967888e+00	3.4464255844439219e-02	2.0651945882930742e-01	5.7942778428587511e-03	1.4690994788842853e-02	-9.2263489432207989e-03	1.2207933946853473e-02	8.7605825613419536e-02	-3.1636344173877541e-02	2.7091994266788863e-02	1.8697576436170090e-02	9.7065980594134724e-02	7.7431895770280881e-02	1.7219663353867247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1523105740529103e-01	-5.9614531327836007e-01	-8.8716700063762133e-01	-1.1933767698686193e+00	-1.1097811212700623e+00	-1.0318520254834729e+00	-1.2503068058424676e+00	-1.2519169730243680e+00	-1.0350866115316057e+00	3.2988997142592152e-02	2.0427101677653553e-01	4.4281556292650459e-03	1.3085619251980610e-02	-1.1520076255307187e-02	1.0716865136032695e-02	8.5794684449699218e-02	-3.3151942053724986e-02	2.5025154824997949e-02	1.7102953228720727e-02	9.4768565008278724e-02	7.5649712073943998e-02	1.7181861249722978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0844440057501035e-01	-5.8671419799519786e-01	-8.8057741217800645e-01	-1.1907038954170761e+00	-1.1003548788952828e+00	-1.0266025989089660e+00	-1.2445754995375089e+00	-1.2436660111984581e+00	-1.0366248091242611e+00	3.1522824734821604e-02	2.0206920683230770e-01	3.0728790042413886e-03	1.1508509706519208e-02	-1.3778643786923206e-02	9.2810873837886679e-03	8.4021346631526245e-02	-3.4620128601869256e-02	2.3000251315227500e-02	1.5523402065829384e-02	9.2490623676231939e-02	7.3867209415270987e-02	1.7144568627987100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0168504328025116e-01	-5.7740162752744184e-01	-8.7396478952371215e-01	-1.1878691242150261e+00	-1.0909223518696538e+00	-1.0212469876180037e+00	-1.2387409622500267e+00	-1.2353600116693066e+00	-1.0379990356139193e+00	3.0066520183982561e-02	1.9991354161451472e-01	1.7290820111258492e-03	9.9602570604099116e-03	-1.6001562583493164e-02	7.8999383065707831e-03	8.2285500151376742e-02	-3.6040863350891496e-02	2.1017823191647130e-02	1.3959569628918032e-02	9.0233133867986690e-02	7.2085410490794963e-02	1.7107803450386883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9495562039788450e-01	-5.6820854745984284e-01	-8.6733405510552553e-01	-1.1848774704819838e+00	-1.0814889590736076e+00	-1.0157922068649536e+00	-1.2328090224844541e+00	-1.2270052469850532e+00	-1.0392117896685678e+00	2.8620834599246893e-02	1.9780351161075171e-01	3.9736425710284377e-04	8.4413945020613435e-03	-1.8188412092293878e-02	6.5727007608997121e-03	8.0586798663041220e-02	-3.7414178467160421e-02	1.9078329175907880e-02	1.2412064416376682e-02	8.7997014391697534e-02	7.0305310991932060e-02	1.7071583216850195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8825856507861616e-01	-5.5913566910477741e-01	-8.6068990221283914e-01	-1.1817339385569317e+00	-1.0720598255198148e+00	-1.0102450704170363e+00	-1.2267854250803150e+00	-1.2186078008801806e+00	-1.0402656249371707e+00	2.7186488021959880e-02	1.9573858784309467e-01	-9.2170924176609938e-04	6.9523984604363456e-03	-2.0338838378376620e-02	5.2986070861749598e-03	7.8924864188553712e-02	-3.8740175850142555e-02	1.7182149687865723e-02	1.0881456964115167e-02	8.5783126236578133e-02	6.8527878690372732e-02	1.7035924939234623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8159611817769861e-01	-5.5018348516297721e-01	-8.5403679961343348e-01	-1.1784435164215630e+00	-1.0626397923217266e+00	-1.0046121878710617e+00	-1.2206758239757824e+00	-1.2101735664835647e+00	-1.0411631442775717e+00	2.5764168913121017e-02	1.9371822434343200e-01	-2.2276080943605257e-03	5.4936896762660687e-03	-2.2452552208985604e-02	4.0768432441332944e-03	7.7299289727198989e-02	-4.0019024154047504e-02	1.5329589384909295e-02	9.3682801658757694e-03	8.3592273341518100e-02	6.6754052632977345e-02	1.7000845117407268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7497033755646285e-01	-5.4135228486784803e-01	-8.4737899656779192e-01	-1.1750111695566388e+00	-1.0532334268943657e+00	-9.9889996284489335e-01	-1.2144857755857281e+00	-1.2017082451682606e+00	-1.0419069942547470e+00	2.4354533741892333e-02	1.9174186044632610e-01	-3.5198364520268467e-03	4.0656343763071220e-03	-2.4529327020647671e-02	2.9065528468669483e-03	7.5709641764636446e-02	-4.1250955746856312e-02	1.3520879794006955e-02	7.8730296873565746e-03	8.1425203479505603e-02	6.4984742443895793e-02	1.6966359717681885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6838310722391581e-01	-5.3264216858781288e-01	-8.4072052818003273e-01	-1.1714418351236728e+00	-1.0438450333060774e+00	-9.9311459197746954e-01	-1.2082207327822787e+00	-1.1932173459986124e+00	-1.0424998599029374e+00	2.2958206674020001e-02	1.8980892290688878e-01	-4.7979328150732871e-03	2.6685455425908495e-03	-2.6568996782936709e-02	1.7868410664487061e-03	7.4155462680830023e-02	-4.2436263621214804e-02	1.1756182021213731e-02	6.3961644680696535e-03	7.9282609248073829e-02	6.3220827731320817e-02	1.6932484153605658e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6183614629169119e-01	-5.2405306186696732e-01	-8.3406522103102354e-01	-1.1677404164643166e+00	-1.0344786627069686e+00	-9.8726206467236122e-01	-1.2018860394639894e+00	-1.1847061857310408e+00	-1.0429444597443354e+00	2.1575779358554870e-02	1.8791882785147443e-01	-6.0614697339386866e-03	1.3026842686285841e-03	-2.8571453772772794e-02	7.1677842036679297e-04	7.2636273056128076e-02	-4.3575298271058854e-02	1.0035589524142447e-02	4.9381073047499629e-03	7.7165129156221576e-02	6.1463157596017490e-02	1.6899233269074854e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5533101771953584e-01	-5.1558472888985907e-01	-8.2741669904293569e-01	-1.1639117779097519e+00	-1.0251381237671195e+00	-9.8134816352174559e-01	-1.1954869256978435e+00	-1.1761798893258371e+00	-1.0432435410563765e+00	2.0207810810772928e-02	1.8607098256927840e-01	-7.3100534110303464e-03	-3.1738805418577630e-05	-3.0536646272811673e-02	-3.0459557204683683e-04	7.1151573875362334e-02	-4.4668464547257952e-02	8.3591309335018724e-03	3.4992455100723990e-03	7.5073348798438203e-02	5.9712550238499494e-02	1.6866621323746309e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4886913683195646e-01	-5.0723678536108352e-01	-8.2077838952802795e-01	-1.1599607398925602e+00	-1.0158269930643209e+00	-9.7537846534943951e-01	-1.1890285034166965e+00	-1.1676433909284043e+00	-1.0433998753791716e+00	1.8854827388758790e-02	1.8426478715305494e-01	-8.5433232095301417e-03	-1.3345619865120005e-03	-3.2464576207132369e-02	-1.2782688660278210e-03	6.9700848630352988e-02	-4.5716218504874361e-02	6.7267729106523988e-03	2.0799316404164878e-03	7.3007802106761957e-02	5.7969792661495989e-02	1.6834661980700230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4245177959003918e-01	-4.9900871079489978e-01	-8.1415352937801233e-01	-1.1558920743535659e+00	-1.0065486253679772e+00	-9.6935834281402589e-01	-1.1825157626534508e+00	-1.1591014352797184e+00	-1.0434162542542551e+00	1.7517322860698098e-02	1.8249963599722094e-01	-9.7609510756756016e-03	-2.6056709592948693e-03	-3.4355296727040366e-02	-2.2052535035949478e-03	6.8283565321629019e-02	-4.6719064253956985e-02	5.1384230287580043e-03	6.8048428642585252e-04	7.0968972672043704e-02	5.6235640464157834e-02	1.6803368296299876e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3608009060535653e-01	-4.9089986021402326e-01	-8.0754517135396287e-01	-1.1517105004363244e+00	-9.9730616377218573e-01	-9.6329296651551310e-01	-1.1759535682920916e+00	-1.1505585795173443e+00	-1.0432954851856870e+00	1.6195758559516271e-02	1.8077491916163541e-01	-1.0962640881190625e-02	-3.8449971611397662e-03	-3.6208909759341899e-02	-3.0865823637223804e-03	6.6899178360547359e-02	-4.7677550825137971e-02	3.5939326659236116e-03	-6.9881107983814058e-04	6.8957295125895282e-02	5.4510817724261543e-02	1.6772752712184269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2975509088568260e-01	-4.8290947526029465e-01	-8.0095619043993871e-01	-1.1474206804619247e+00	-9.8810254963712063e-01	-9.5718730755153858e-01	-1.1693466573146802e+00	-1.1420191953297951e+00	-1.0430403878144163e+00	1.4890563621203862e-02	1.7909002360923432e-01	-1.2148127692632460e-02	-5.0525161092772591e-03	-3.8025563528900352e-02	-3.9233060518605754e-03	6.5547130373361254e-02	-4.8592269060536347e-02	2.0930998994058135e-03	-2.0577012072799106e-03	6.6973156575148948e-02	5.2796016964520236e-02	1.6742827049321949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2347768530477143e-01	-4.7503669472315596e-01	-7.9438929022704174e-01	-1.1430272161770207e+00	-9.7894053230383582e-01	-9.5104614047198366e-01	-1.1626996365227766e+00	-1.1334874714288532e+00	-1.0426537902968445e+00	1.3602135302802885e-02	1.7744433432556206e-01	-1.3317176974501072e-02	-6.2282456874374935e-03	-3.9805450066795416e-02	-4.7164899295693546e-03	6.4226853909028478e-02	-4.9463848539828582e-02	6.3567239072045631e-04	-3.3959641237009978e-03	6.5016898080929322e-02	5.1091899198984159e-02	1.6713602504046898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1724866979063775e-01	-4.6728056449439193e-01	-7.8784700929760032e-01	-1.1385346452679457e+00	-9.6982267855283644e-01	-9.4487404658354268e-01	-1.1560169807110101e+00	-1.1249674163060721e+00	-1.0421385258786560e+00	1.2330839375812645e-02	1.7583723532810017e-01	-1.4469583732928719e-02	-7.3722443992504773e-03	-4.1548802714744801e-02	-5.4672112843120613e-03	6.2937773052857360e-02	-5.0292954550558107e-02	-7.7864974778043704e-04	-4.7134081551675980e-03	6.3088816174843590e-02	4.9399094055402819e-02	1.6685089645991529e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1106873822895980e-01	-4.5964004696024835e-01	-7.8133172758240765e-01	-1.1339474381339683e+00	-9.6075138178213060e-01	-9.3867541755879025e-01	-1.1493030312702328e+00	-1.1164628612415417e+00	-1.0414974296551591e+00	1.1077010590516868e-02	1.7426811057300445e-01	-1.5605171606750843e-02	-8.4846095954717662e-03	-4.3255893635873920e-02	-6.1765566390121780e-03	6.1679304948228590e-02	-5.1080285111093318e-02	-2.1502111136034174e-03	-6.0098709125353793e-03	6.1189164405104017e-02	4.7718199969344469e-02	1.6657298417826645e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0493848907993153e-01	-4.5211402984377103e-01	-7.7484567266670989e-01	-1.1292699949127323e+00	-9.5172887088510871e-01	-9.3245445930708948e-01	-1.1425619951973558e+00	-1.1079774635347834e+00	-1.0407333355095916e+00	9.8409532065651412e-03	1.7273634476669750e-01	-1.6723791912642144e-02	-9.5654756818691605e-03	-4.4927031341269699e-02	-6.8456192003828525e-03	6.0450861228873380e-02	-5.1826568053906723e-02	-3.4793982101003979e-03	-7.2852182506710876e-03	5.9318154905784286e-02	4.6049784445811440e-02	1.6630238136714430e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9885843170868025e-01	-4.4470133451212274e-01	-7.6839092602347137e-01	-1.1245066427510038e+00	-9.4275721881293462e-01	-9.2621519606758596e-01	-1.1357979444888406e+00	-1.0995147099293621e+00	-1.0398490732211698e+00	8.6229415849966694e-03	1.7124132408938086e-01	-1.7825322650896140e-02	-1.0615012314369876e-02	-4.6562558241062924e-02	-7.4754964446032560e-03	5.9251849364292328e-02	-5.2532558176108385e-02	-4.7666366850863118e-03	-8.5393432057061184e-03	5.7475959982772128e-02	4.4394384384053354e-02	1.6603917497377112e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9282899243069309e-01	-4.3740072376493455e-01	-7.6196942915506594e-01	-1.1196616333138860e+00	-9.3383835081027078e-01	-9.1996147468740419e-01	-1.1290148158948934e+00	-1.0910779202047018e+00	-1.0388474657349946e+00	7.4232208367904038e-03	1.6978243683734051e-01	-1.8909667478236886e-02	-1.1633422587821338e-02	-4.8162848228155412e-02	-8.0672878385353673e-03	5.8081673921013377e-02	-5.3199034463529346e-02	-6.0123886187552784e-03	-9.7721649154456323e-03	5.5662713710333753e-02	4.2752506461261171e-02	1.6578344576681867e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8685052027511508e-01	-4.3021090912091658e-01	-7.5558298962687231e-01	-1.1147391405257017e+00	-9.2497405231666852e-01	-9.1369696905087872e-01	-1.1222164110114603e+00	-1.0826702509102404e+00	-1.0377313265862005e+00	6.2420075229594665e-03	1.6835907399051506e-01	-1.9976754653856812e-02	-1.2620941224442839e-02	-4.9728304301993584e-02	-8.6220926942735636e-03	5.6939737742518197e-02	-5.3826797393898243e-02	-7.2171498669105225e-03	-1.0983627527807202e-02	5.3878513532606608e-02	4.1124627570844396e-02	1.6553526839641286e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8092329246979624e-01	-4.2313055762086110e-01	-7.4923328697870262e-01	-1.1097432585356959e+00	-9.1616597652934562e-01	-9.0742518462845667e-01	-1.1154063966874410e+00	-1.0742946992188427e+00	-1.0365034574712000e+00	5.0794904011990782e-03	1.6697062971154508e-01	-2.1026535964653651e-02	-1.3577832767755529e-02	-5.1259356239137181e-02	-9.1410081545234313e-03	5.5825443050669415e-02	-5.4416666324030971e-02	-8.3814474649033990e-03	-1.2173699101930814e-02	5.2123421864664850e-02	3.9511195311006109e-02	1.6529471146727723e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7504751965302536e-01	-4.1615829816578825e-01	-7.4292187850193259e-01	-1.1046779999017562e+00	-9.0741565162585613e-01	-9.0114946311643596e-01	-1.1085883057248167e+00	-1.0659541068779810e+00	-1.0351666459591660e+00	3.9358312140837818e-03	1.6561650178215179e-01	-2.2058985635356639e-02	-1.4504389787479772e-02	-5.2756458316668545e-02	-9.6251273059982257e-03	5.4738192471587302e-02	-5.4969476965245817e-02	-9.5058370970491531e-03	-1.3342370506331917e-02	5.0397467688215368e-02	3.7912628519385982e-02	1.6506183762400437e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6922335081770303e-01	-4.0929272740951156e-01	-7.3665020487228339e-01	-1.0995472939853175e+00	-8.9872448764792057e-01	-8.9487298714131791e-01	-1.1017655378498843e+00	-1.0576511642389119e+00	-1.0337236633373184e+00	2.8111655138766899e-03	1.6429609198238684e-01	-2.3074099228978445e-02	-1.5400931100578802e-02	-5.4220087093873277e-02	-1.0075537417808684e-02	5.3677389988911195e-02	-5.5486078950646403e-02	-1.0590900635717821e-02	-1.4489654318211437e-02	4.8700648137288187e-02	3.6329317849595352e-02	1.6483670364744678e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6345087799441096e-01	-4.0253241522516170e-01	-7.3041959562998771e-01	-1.0943549855506089e+00	-8.9009378304980991e-01	-8.8859878500490508e-01	-1.0949413609341976e+00	-1.0493884143454968e+00	-1.0321772625839234e+00	1.7056035190659148e-03	1.6300880641795440e-01	-2.4071892542712855e-02	-1.6267800013311916e-02	-5.5650739256906105e-02	-1.0493318301561404e-02	5.2642441827388711e-02	-5.5967333497236850e-02	-1.1637243753739828e-02	-1.5615583727761567e-02	4.7032930069699663e-02	3.4761626385551060e-02	1.6461936056123581e+00
