# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3471621237339044e-01	-3.0428960908762120e-01	-5.0224654952170644e-01	-7.5294170011649808e-01	-7.4663083473933634e-01	-4.9679061947605979e-01	-1.0204167584705697e+00	-1.0056694139137836e+00	-5.0891318284859177e-01	9.0346257150498821e-02	4.0572217168550945e-01	6.8217195702281311e-02	1.0960975625302699e-01	1.1546109480138950e-01	1.2823517789980662e-01	2.0454588499805462e-01	7.7600764506212422e-02	1.5652166835460576e-01	9.9485817648152883e-02	2.1714206330000937e-01	1.5772215192865607e-01	2.5685270211163407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3062549056795559e-01	-2.9751227162192778e-01	-4.9892262240590840e-01	-7.5403497719814583e-01	-7.4195465367544766e-01	-4.9491769844010414e-01	-1.0184223496432843e+00	-1.0011973807971799e+00	-5.1068854024602539e-01	8.9786469745652506e-02	4.0452869683170539e-01	6.7695975322991986e-02	1.0908687872933565e-01	1.1405029187485567e-01	1.2661954390540059e-01	2.0305487388982321e-01	7.6488777540322600e-02	1.5578638503208483e-01	9.8951416141177556e-02	2.1682555069231788e-01	1.5773345277502793e-01	2.5678368991259375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2653534611570278e-01	-2.9079994132503506e-01	-4.9555527100416963e-01	-7.5504343919512218e-01	-7.3721706880311910e-01	-4.9295453151753205e-01	-1.0163268344957976e+00	-9.9664017037180108e-01	-5.1240556699466466e-01	8.9215682863352783e-02	4.0333306299011229e-01	6.7165734396706409e-02	1.0855670189538989e-01	1.1263040899760426e-01	1.2500584781278867e-01	2.0155846220725832e-01	7.5375643478497290e-02	1.5504315915148914e-01	9.8410341396464873e-02	2.1649914311971857e-01	1.5773537768376572e-01	2.5672080830744308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2244797448498436e-01	-2.8415466827877373e-01	-4.9214709820478320e-01	-7.5596742835811681e-01	-7.3242196051693920e-01	-4.9090325931364759e-01	-1.0141321561695811e+00	-9.9200121220674653e-01	-5.1406403415996460e-01	8.8634053406524624e-02	4.0213560909218160e-01	6.6626679432293154e-02	1.0801951020178807e-01	1.1120207490571878e-01	1.2339470051505469e-01	2.0005706831868075e-01	7.4261944247799389e-02	1.5429242323049994e-01	9.7862861504366072e-02	2.1616314200814946e-01	1.5772800360811901e-01	2.5666406968499995e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1836548564495942e-01	-2.7757835942922349e-01	-4.8870067701923658e-01	-7.5680733773739450e-01	-7.2757315993956784e-01	-4.8876606671593825e-01	-1.0118403063504258e+00	-9.8728393477660525e-01	-5.1566375336095205e-01	8.8041743369513550e-02	4.0093665540631351e-01	6.6079020760853244e-02	1.0747558714823517e-01	1.0976591278906606e-01	1.2178669468705033e-01	1.9855109898856585e-01	7.3148250995620820e-02	1.5353460459283380e-01	9.7309243135266760e-02	2.1581784867592807e-01	1.5771141053321303e-01	2.5661348679394447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1428990489565339e-01	-2.7107278229252241e-01	-4.8521854778898821e-01	-7.5756360977642390e-01	-7.2267444433166761e-01	-4.8654517848650142e-01	-1.0094533217503567e+00	-9.8249176051055864e-01	-5.1720457602256475e-01	8.7438919756830061e-02	3.9973650411717204e-01	6.5522972266288212e-02	1.0692521497069828e-01	1.0832253957711502e-01	1.2018240465262826e-01	1.9704094953773862e-01	7.2035123513730662e-02	1.5277012484636812e-01	9.6749751221503727e-02	2.1546356393988464e-01	1.5768568129553945e-01	2.5656907271388150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1022317384620868e-01	-2.6463956876112366e-01	-4.8170321556281098e-01	-7.5823673487177290e-01	-7.1772953280594520e-01	-4.8424285491290459e-01	-1.0069732805883185e+00	-9.7762810101457953e-01	-5.1868639258392213e-01	8.6825754495671412e-02	3.9853543991477830e-01	6.4958751116140787e-02	1.0636867434340448e-01	1.0687256525785892e-01	1.1858238629295810e-01	1.9552700402117071e-01	7.0923109704779511e-02	1.5199939939256668e-01	9.6184648654750377e-02	2.1510058773455892e-01	1.5765090140427479e-01	2.5653084082573967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0616715152753338e-01	-2.5828021899245218e-01	-4.7815714764410810e-01	-7.5882724990288697e-01	-7.1274208234515990e-01	-4.8186138752797186e-01	-1.0044022990789669e+00	-9.7269635247441522e-01	-5.2010913166676709e-01	8.6202424342189110e-02	3.9733373059054822e-01	6.4386577493279473e-02	1.0580624409578478e-01	1.0541659223062551e-01	1.1698717699429323e-01	1.9400963542172070e-01	6.9812745091247463e-02	1.5122283696752550e-01	9.5614195999183735e-02	2.1472921874497247e-01	1.5760715886485552e-01	2.5649880478157803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0212361562612983e-01	-2.5199610536298256e-01	-4.7458277130717247e-01	-7.5933573673515076e-01	-7.0771568412275432e-01	-4.7940309490822852e-01	-1.0017425279385836e+00	-9.6769989124593503e-01	-5.2147275920824854e-01	8.5569110781510208e-02	3.9613162763760512e-01	6.3806674328976534e-02	1.0523820094440345e-01	1.0395521469340328e-01	1.1539729563350325e-01	1.9248920585820697e-01	6.8704552366671418e-02	1.5044083921481452e-01	9.5038651220673245e-02	2.1434975405340581e-01	1.5755454400521809e-01	2.5647297847387160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9809426382643106e-01	-2.4578847647175361e-01	-4.7098247168083829e-01	-7.5976282069964085e-01	-7.0265386012364228e-01	-4.7687031856000089e-01	-9.9899614891667943e-01	-9.6264206963843257e-01	-5.2277727756210735e-01	8.4925999921538625e-02	3.9492936685288915e-01	6.3219267037909629e-02	1.0466481923984940e-01	1.0248901806516743e-01	1.1381324259963937e-01	1.9096606680624839e-01	6.7599040988817471e-02	1.4965380029015701e-01	9.4458269432154171e-02	2.1396248880054758e-01	1.5749314930506955e-01	2.5645337600434805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9408071524957818e-01	-2.3965846117837736e-01	-4.6735858979754541e-01	-7.6010916905285320e-01	-6.9756006006163529e-01	-4.7426541890138629e-01	-9.9616537136150596e-01	-9.5752621189542664e-01	-5.2402272457224641e-01	8.4273282380599557e-02	3.9372716893875848e-01	6.2624583255587965e-02	1.0408637072850209e-01	1.0101857844354231e-01	1.1223549984975724e-01	1.8944055933036605e-01	6.6496706814328455e-02	1.4886210649787140e-01	9.3873302655276644e-02	2.1356771586131354e-01	1.5742306922853253e-01	2.5644001165244785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9008451197718749e-01	-2.3360707266160446e-01	-4.6371342080544042e-01	-7.6037548941959743e-01	-6.9243765858900441e-01	-4.7159077134756444e-01	-9.9325242882722264e-01	-9.5235561037658323e-01	-5.2520917262253353e-01	8.3611153169012964e-02	3.9252524010195028e-01	6.2022852578685415e-02	1.0350312432903905e-01	9.9544462098000663e-02	1.1066453099720669e-01	1.8791301432588745e-01	6.5398031774230952e-02	1.4806613595886392e-01	9.3283999598348002e-02	2.1316572553557159e-01	1.5734440006046924e-01	2.5643289984348052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8610712064922095e-01	-2.2763521248548174e-01	-4.6004921234070872e-01	-7.6056252822215453e-01	-6.8728995279279492e-01	-4.6884876250616137e-01	-9.9025957573006473e-01	-9.4713352194338496e-01	-5.2633672766657558e-01	8.2939811564713417e-02	3.9132377264795593e-01	6.1414306308734463e-02	1.0291534592349358e-01	9.8067224998665270e-02	1.0910078143056111e-01	1.8638375276925792e-01	6.4303483589562865e-02	1.4726625830986431e-01	9.2690605450526986e-02	2.1275680525394222e-01	1.5725723974676079e-01	2.5643205511654816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8214993412573502e-01	-2.2174367466111478e-01	-4.5636816305702438e-01	-7.6067106909873972e-01	-6.8212015997165754e-01	-4.6604178648863953e-01	-9.8718908406036299e-01	-9.4186316455031116e-01	-5.2740552824102938e-01	8.2259460983053506e-02	3.9012294556902288e-01	6.0799177199608770e-02	1.0232329816263173e-01	9.6587412380655033e-02	1.0754467846136505e-01	1.8485308597541866e-01	6.3213515526263725e-02	1.4646283443348215e-01	9.2093361692156719e-02	2.1234123929878840e-01	1.5716168773878922e-01	2.5643749209230915e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7821427320284275e-01	-2.1593314969297586e-01	-4.5267242130864299e-01	-7.6070193131414565e-01	-6.7693141568623949e-01	-4.6317224134296187e-01	-9.8404324015684219e-01	-9.3654771404238701e-01	-5.2841574446589290e-01	8.1570308840959740e-02	3.8892292512416748e-01	6.0177699209201380e-02	1.0172724028537151e-01	9.5105558343795124e-02	1.0599663149886900e-01	1.8332131586097131e-01	6.2128566188368220e-02	1.4565621621856764e-01	9.1492505921073108e-02	2.1191930854044574e-01	1.5705784484233215e-01	2.5644922544065269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7430138837386481e-01	-2.1020422859960700e-01	-4.4896408398337423e-01	-7.6065596816540848e-01	-6.7172677207548892e-01	-4.6024252561204121e-01	-9.8082434154915599e-01	-9.3119030115919732e-01	-5.2936757703503434e-01	8.0872566415628608e-02	3.8772386540974957e-01	5.9550107255672793e-02	1.0112742795193665e-01	9.3622185487399104e-02	1.0445703224992443e-01	1.8178873521191447e-01	6.1049059348438232e-02	1.4484674635027150e-01	9.0888271694665942e-02	2.1149129018869756e-01	1.5694581307106237e-01	2.5646726984835246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7041246162719856e-01	-2.0455740689944618e-01	-4.4524519548142272e-01	-7.6053406538522150e-01	-6.6650919643064688e-01	-4.5725503502184206e-01	-9.7753469387409964e-01	-9.2579400874460926e-01	-5.3026125620008124e-01	8.0166448697974638e-02	3.8652590891930427e-01	5.8916636978622892e-02	1.0052411309039894e-01	9.2137804579725105e-02	1.0292625494223352e-01	1.8025562795479080e-01	5.9975403814094767e-02	1.4403475812911543e-01	9.0280888387418462e-02	2.1105745755943756e-01	1.5682569550480152e-01	2.5649163998677098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6654860827303989e-01	-1.9899308855333855e-01	-4.4151774683581319e-01	-7.6033713954569770e-01	-6.6128157001817023e-01	-4.5421215930227893e-01	-9.7417660787054750e-01	-9.2036186916079710e-01	-5.3109704075057418e-01	7.9452174241063114e-02	3.8532918709149183e-01	5.8277524505510908e-02	9.9917543756239374e-02	9.0652914261606779e-02	1.0140465656916166e-01	1.7872226943015423e-01	5.8907993329424015e-02	1.4322057531831392e-01	8.9670581063609117e-02	2.1061807985642647e-01	1.5669759615266407e-01	2.5652235047968057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6271087879164079e-01	-1.9351158985611336e-01	-4.3778367496993253e-01	-7.6006613646504184e-01	-6.5604668714238090e-01	-4.5111627914343916e-01	-9.7075239645763067e-01	-9.1489686190441910e-01	-5.3187521699316054e-01	7.8729965003777852e-02	3.8413382084515540e-01	5.7633006223623766e-02	9.9307964004532082e-02	8.9168000783672999e-02	9.9892577154347476e-02	1.7718892666732217e-01	5.7847206509977142e-02	1.4240451201852161e-01	8.9057570364813460e-02	2.1017342196799174e-01	1.5656161982118916e-01	2.5655941587126789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5890026069632954e-01	-1.8811314327036099e-01	-4.3404486208752818e-01	-7.5972202961952540e-01	-6.5080725443826803e-01	-4.4796976328906035e-01	-9.6726437190022863e-01	-9.0940191142220783e-01	-5.3259609773240224e-01	7.8000046189994510e-02	3.8293992110062686e-01	5.6983318557866910e-02	9.8695613774335458e-02	8.7683537776482898e-02	9.8390340034386639e-02	1.7565585865944422e-01	5.6793406810020090e-02	1.4158687256911859e-01	8.8442072411805225e-02	2.0972374427848603e-01	1.5641787198754073e-01	2.5660285059438550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5511768040504690e-01	-1.8279790119629655e-01	-4.3030313519033714e-01	-7.5930581856312762e-01	-6.4556589038454548e-01	-4.4477496576853781e-01	-9.6371484306540278e-01	-9.0387988512261774e-01	-5.3326002125558281e-01	7.7262646083545855e-02	3.8174758928654223e-01	5.6328697754625290e-02	9.8080728784861043e-02	8.6199986052827429e-02	9.6898252157891648e-02	1.7412331663797664e-01	5.5746942520648726e-02	1.4076795147510443e-01	8.7824298720426602e-02	2.0926930249428113e-01	1.5626645867783112e-01	2.5665266893911407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5136400511468948e-01	-1.7756593967228052e-01	-4.2656026571840855e-01	-7.5881852735706701e-01	-6.4032512502684369e-01	-4.4153422326826508e-01	-9.6010611277293856e-01	-8.9833359157970316e-01	-5.3386735032375288e-01	7.6517995879273923e-02	3.8055691783156426e-01	5.5669379671919032e-02	9.7463540442972521e-02	8.4717793441375339e-02	9.5416604399279265e-02	1.7259154434571544e-01	5.4708146797342178e-02	1.3994803335861697e-01	8.7204456130959271e-02	2.0881034748403152e-01	1.5610748635059601e-01	2.5670888502169622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4764004467294951e-01	-1.7241726200122623e-01	-4.2281796930805965e-01	-7.5826120301136013e-01	-6.3508739990069996e-01	-4.3824985264250782e-01	-9.5644047524271247e-01	-8.9276577892482356e-01	-5.3441847117103924e-01	7.5766329510488326e-02	3.7936799064050775e-01	5.5005599576051029e-02	9.6844275761563542e-02	8.3237394650785862e-02	9.3945671885689086e-02	1.7106077830759900e-01	5.3677337715508394e-02	1.3912739293406681e-01	8.6582746750512890e-02	2.0834712513291995e-01	1.5594106178543476e-01	2.5677151275389885e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4394655344293031e-01	-1.6735180229875851e-01	-4.1907790566233188e-01	-7.5763491394046645e-01	-6.2985506814392933e-01	-4.3492414856356626e-01	-9.5272021364119430e-01	-8.8717913342145294e-01	-5.3491379251409887e-01	7.5007883473147519e-02	3.7818088355449492e-01	5.4337591944923221e-02	9.6223157288353470e-02	8.1759211163352441e-02	9.2485714335475214e-02	1.6953124809855125e-01	5.2654818352543015e-02	1.3830629500584052e-01	8.5959367907912060e-02	2.0787987621056001e-01	1.5576729197680617e-01	2.5684056581286128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4028423215613054e-01	-1.6236942895955403e-01	-4.1534167852874893e-01	-7.5694074843495507e-01	-6.2463039478784221e-01	-4.3155938131048643e-01	-9.4894759772897819e-01	-8.8157627821788009e-01	-5.3535374457340401e-01	7.4242896647101264e-02	3.7699566479485153e-01	5.3665590278170125e-02	9.5600403044638196e-02	8.0283651157189218e-02	9.1036976406782488e-02	1.6800317660769201e-01	5.1640876894925594e-02	1.3748499448750728e-01	8.5334512120559827e-02	2.0740883625221199e-01	1.5558628403295052e-01	2.5691605761148444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3665372974990259e-01	-1.5746994803885692e-01	-4.1161083577916086e-01	-7.5617981315107075e-01	-6.1941555721680486e-01	-4.2815779469517290e-01	-9.4512488161080754e-01	-8.7595977227233957e-01	-5.3573877810789627e-01	7.3471610114729496e-02	3.7581239539056627e-01	5.2989826914238813e-02	9.4976226473530351e-02	7.8811109455935877e-02	8.9599688054762081e-02	1.6647678029830215e-01	5.0635786768856592e-02	1.3666373644144847e-01	8.4708367072724722e-02	2.0693423545293874e-01	1.5539814507989838e-01	2.5699800126940904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3305564518581506e-01	-1.5265310654667247e-01	-4.0788686958640902e-01	-7.5535323161993717e-01	-6.1421264578562840e-01	-4.2472160412434090e-01	-9.4125430158921208e-01	-8.7033210944474393e-01	-5.3606936346436906e-01	7.2694266977328406e-02	3.7463112958920786e-01	5.2310532854522793e-02	9.4350836397230270e-02	7.7341967504921061e-02	8.8174064896050550e-02	1.6495226946297914e-01	4.9639806792957666e-02	1.3584275613780925e-01	8.4081115604701537e-02	2.0645629857431896e-01	1.5520298217050116e-01	2.5708640958463533e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2949052924579225e-01	-1.4791859565261667e-01	-4.0417121669258144e-01	-7.5446214277810653e-01	-6.0902366458437907e-01	-4.2125299479539169e-01	-9.3733807412248149e-01	-8.6469571774900345e-01	-5.3634598964280256e-01	7.1911112169589980e-02	3.7345191525129195e-01	5.1627937594629081e-02	9.3724436982864118e-02	7.5876593372693119e-02	8.6760308579195589e-02	1.6342984847347714e-01	4.8653181351550855e-02	1.3502227913167922e-01	8.3452935712277743e-02	2.0597524486330501e-01	1.5500090219841609e-01	2.5718129500582760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2595888630317204e-01	-1.4326605379984853e-01	-4.0046525876363825e-01	-7.5350769952099605e-01	-6.0385053234030917e-01	-4.1775412002395829e-01	-9.3337839388736066e-01	-8.5905295875968091e-01	-5.3656916337869942e-01	7.1122392272531892e-02	3.7227479422815035e-01	5.0942268962847134e-02	9.3097227716441397e-02	7.4415341776802202e-02	8.5358607159769090e-02	1.6190971602477575e-01	4.7676140587057367e-02	1.3420252135739708e-01	8.2824000555936556e-02	2.0549128798281469e-01	1.5479201181695559e-01	2.5728266960534887e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2246117606622262e-01	-1.3869506972691342e-01	-3.9677032282521951e-01	-7.5249106728074788e-01	-5.9869508344675282e-01	-4.1422709970055421e-01	-9.2937743194649780e-01	-8.5340612716656516e-01	-5.3673940824333555e-01	7.0328355325228339e-02	3.7109980272343573e-01	5.0253752965858441e-02	9.2469403384483825e-02	7.2958554132707479e-02	8.3969135478981036e-02	1.6039206537297007e-01	4.6708900610071505e-02	1.3338368923888519e-01	8.2194478479226687e-02	2.0500463595362203e-01	1.5457641736270883e-01	2.5739054505306482e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1899781529192872e-01	-1.3420518539673001e-01	-3.9308768177451864e-01	-7.5141342262986632e-01	-5.9355906910903877e-01	-4.1067401887352256e-01	-9.2533733402040264e-01	-8.4775745047063222e-01	-5.3685726376272791e-01	6.9529250635699202e-02	3.6992697163844451e-01	4.9562613641712092e-02	9.1841154062892560e-02	7.1506558624665637e-02	8.2592055544663548e-02	1.5887708456662497e-01	4.5751663725694079e-02	1.3256597981492491e-01	8.1564533035727332e-02	2.0451549110711023e-01	1.5435422478382343e-01	2.5750493259095606e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1556917946814225e-01	-1.2979589883226350e-01	-3.8941855496315303e-01	-7.5027595191198937e-01	-5.8844415859767329e-01	-4.0709692645519396e-01	-9.2126021886331488e-01	-8.4210908881477098e-01	-5.3692328455594640e-01	6.8725328591304424e-02	3.6875632690150900e-01	4.8869072920071602e-02	9.1212665112626087e-02	7.0059670297450596e-02	8.1227516913565181e-02	1.5736495667127887e-01	4.4804618674733683e-02	1.3174958087829738e-01	8.0934323024037760e-02	2.0402405004844310e-01	1.5412553957283823e-01	2.5762584300857259e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1217560446246400e-01	-1.2546666685879204e-01	-3.8576410884607742e-01	-7.4907984990099641e-01	-5.8335194059930251e-01	-4.0349783404798750e-01	-9.1714817674216009e-01	-8.3646313494259061e-01	-5.3693803949331165e-01	6.7916840468998624e-02	3.6758788978173967e-01	4.8173350489718693e-02	9.0584117181777279e-02	6.8618191167752682e-02	7.9875657073958953e-02	1.5585585998682897e-01	4.3867940888421303e-02	1.3093467112773116e-01	8.0304002530234356e-02	2.0353050362970815e-01	1.5389046670394074e-01	2.5775328661936285e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0881738813648179e-01	-1.2121690775293001e-01	-3.8212545769164052e-01	-7.4782631848958991e-01	-5.7828392465623546e-01	-3.9987871488699112e-01	-9.1300326801747456e-01	-8.3082161427859780e-01	-5.3690211087488648e-01	6.7104038245784217e-02	3.6642167718747093e-01	4.7475663673286601e-02	8.9955686213648509e-02	6.7182410354112557e-02	7.8536601827626798e-02	1.5434996825757236e-01	4.2941792755321846e-02	1.3012142033161522e-01	7.9673720977237808e-02	2.0303503693257988e-01	1.5364911057452268e-01	2.5788727323790654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0549479192418924e-01	-1.1704600379885574e-01	-3.7850366434803201e-01	-7.4651656540842348e-01	-5.7324154268558947e-01	-3.9624150289539145e-01	-9.0882752182496329e-01	-8.2518648512306525e-01	-5.3681609362958804e-01	6.6287174409703345e-02	3.6525770194977392e-01	4.6776227309174259e-02	8.9327543460435851e-02	6.5752604224240563e-02	7.7210465670353126e-02	1.5284745087471474e-01	4.2026323899157544e-02	1.2930998950246000e-01	7.9043623180542102e-02	2.0253782926005492e-01	1.5340157495089846e-01	2.5802781215807684e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0220804237364234e-01	-1.1295330375243326e-01	-3.7489974106146312e-01	-7.4515180297672934e-01	-5.6822615056942449e-01	-3.9258809184901128e-01	-9.0462293485609346e-01	-8.1955963895489536e-01	-5.3668059453509309e-01	6.5466501771700394e-02	3.6409597309144387e-01	4.6075253640583659e-02	8.8699855502151620e-02	6.4329036558599575e-02	7.5897352170120433e-02	1.5134847307119798e-01	4.1121671466314645e-02	1.2850053108111345e-01	7.8413849409779746e-02	2.0203905413681164e-01	1.5314796291805177e-01	2.5817491213215615e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9895733265108470e-01	-1.0893812521412097e-01	-3.7131465034153743e-01	-7.4373324688533560e-01	-5.6323902980758223e-01	-3.8892033464608294e-01	-9.0039147023599297e-01	-8.1394290083591370e-01	-5.3649623145870518e-01	6.4642273278677095e-02	3.6293649608190787e-01	4.5372952211601980e-02	8.8072784270423060e-02	6.2911958729117548e-02	7.4597354342259337e-02	1.4985319610873227e-01	4.0227960421832715e-02	1.2769318912976388e-01	7.7784535455593121e-02	2.0153887931775327e-01	1.5288837683326598e-01	2.5832858135092467e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9574282400696910e-01	-1.0499975691176638e-01	-3.6774930586943738e-01	-7.4226211501287276e-01	-5.5828138922523585e-01	-3.8524004267831941e-01	-8.9613505649664171e-01	-8.0833802991002601e-01	-5.3626363261916410e-01	6.3814741828054231e-02	3.6177927307849894e-01	4.4669529770242210e-02	8.7446487076825133e-02	6.1501609891950235e-02	7.3310555020865337e-02	1.4836177745695722e-01	3.9345303852737164e-02	1.2688809953279551e-01	7.7155812701312040e-02	2.0103746680429041e-01	1.5262291828349853e-01	2.5848882742474011e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9256464720343705e-01	-1.0113746089455573e-01	-3.6420457344465362e-01	-7.4073962627589485e-01	-5.5335436672753557e-01	-3.8154898529926634e-01	-8.9185558664326936e-01	-8.0274671999085245e-01	-5.3598343586940989e-01	6.2984160084143620e-02	3.6062430315458882e-01	4.3965190178339907e-02	8.6821116645417293e-02	6.0098217193192124e-02	7.2037027225858016e-02	1.4687437096467879e-01	3.8473803277612961e-02	1.2608539020458487e-01	7.6527808198944447e-02	2.0053497286793917e-01	1.5235168804635274e-01	2.5865565736562339e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8942290390299263e-01	-9.7350474639537415e-02	-3.6068127196615418e-01	-7.3916699951355758e-01	-5.4845903109407279e-01	-3.7784888938588468e-01	-8.8755491731166258e-01	-7.9717060023152553e-01	-5.3565628800015386e-01	6.2150780296623832e-02	3.5947158251506078e-01	4.3260134328190890e-02	8.6196821149169156e-02	5.8701995986489355e-02	7.0776834525105817e-02	1.4539112702316898e-01	3.7613548961369814e-02	1.2528518130336896e-01	7.5900644749002835e-02	2.0003154808080437e-01	1.5207478605450350e-01	2.5882907757036082e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8631766801821267e-01	-9.3638013072273027e-02	-3.5718017444402206e-01	-7.3754545240741298e-01	-5.4359638380622333e-01	-3.7414143898928109e-01	-8.8323486801395446e-01	-7.9161123587048676e-01	-5.3528284406409210e-01	6.1314854121400940e-02	3.5832110469963274e-01	4.2554560065809939e-02	8.5573744249975034e-02	5.7313150061518062e-02	6.9530031391102823e-02	1.4391219272153630e-01	3.6764620234201795e-02	1.2448758545033775e-01	7.5274440983715149e-02	1.9952733735253836e-01	1.5179231136343180e-01	2.5900909380463397e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8324898702247541e-01	-8.9999270503290402e-02	-3.5370200903776483e-01	-7.3587620043679403e-01	-5.3876736090081745e-01	-3.7042827507050524e-01	-8.7889722047040242e-01	-7.8607012904729123e-01	-5.3486376672056013e-01	6.0476632444122595e-02	3.5717286077454413e-01	4.1848662120672390e-02	8.4952025141973045e-02	5.5931871882318566e-02	6.8296663551730447e-02	1.4243771199420235e-01	3.5927085813787119e-02	1.2369270795314512e-01	7.4649311453173328e-02	1.9902247997336631e-01	1.5150436212232352e-01	2.5919571118818272e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8021688322179008e-01	-8.6433422482107114e-02	-3.5024746011763153e-01	-7.3416045587021894e-01	-5.3397283484390889e-01	-3.6671099531732726e-01	-8.7454371802447839e-01	-7.8054871968255912e-01	-5.3439972560031734e-01	5.9636365206602010e-02	3.5602683951311898e-01	4.1142632041796343e-02	8.4331798597899355e-02	5.4558342834513371e-02	6.7076768334691658e-02	1.4096782576054626e-01	3.5101004129832337e-02	1.2290064703306589e-01	7.4025366714007931e-02	1.9851710966278688e-01	1.5121103554799037e-01	2.5938893418100548e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7722135498790867e-01	-8.2939627570684377e-02	-3.4681716934544532e-01	-7.3239942679312342e-01	-5.2921361641879405e-01	-3.6299115403795046e-01	-8.7017606513859047e-01	-7.7504838641643459e-01	-5.3389139669017949e-01	5.8794301236395577e-02	3.5488302756572343e-01	4.0436658140014764e-02	8.3713195018219458e-02	5.3192733480452829e-02	6.5870375005249338e-02	1.3950267205679978e-01	3.4286423650106798e-02	1.2211149405505622e-01	7.3402713420178206e-02	1.9801135462356287e-01	1.5091242790167161e-01	2.5958876657059822e+00
