# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6083975712781799e-01	-2.5590733337203736e-01	-2.9146477911014379e-01	-2.3123668601823641e-01	-3.1784795739474525e-01	-3.5472424153352461e-01	-7.0990189582886187e-01	-4.6430492222191949e-01	-4.3270430530223208e-01	-6.9672993441851561e-01	-3.9724891578031007e-01	-5.3447909391414972e-01	1.7494987809377485e-01	5.8109834743214142e-02	6.9709791897635570e-02	9.9269958516269047e-02	1.2303265340938829e-01	2.1007044093529098e-01	7.3474395887964228e-02	6.6029816663385407e-02	1.1961244185355376e-01	9.2706379612745707e-02	1.3603543368032706e-01	7.7267996547295506e-02	1.7107137741479525e-01	7.4217900858013136e-02	1.5629396888767969e-01	9.0233594517001511e-02	1.2920100958530467e-01	2.9019331665894592e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6420262288925129e-01	-2.5920777109620069e-01	-2.9513445203178629e-01	-2.3349874722525507e-01	-3.2179266872840895e-01	-3.5993075768473221e-01	-7.1603894803124668e-01	-4.6890295956818845e-01	-4.3662123960224308e-01	-7.0189058412841210e-01	-4.0354172950436351e-01	-5.3902947629205888e-01	1.7579861894945351e-01	5.8393714130023408e-02	7.0046786810723419e-02	9.9745592452689394e-02	1.2360378553116969e-01	2.1109156605325616e-01	7.3838246792667789e-02	6.6332883042992757e-02	1.2014874973598456e-01	9.3128664988550255e-02	1.3666252213688268e-01	7.7653471607423877e-02	1.7184215378080364e-01	7.4556545095464832e-02	1.5702769187718629e-01	9.0675899125539319e-02	1.2981130493334814e-01	2.8948470503740129e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6758860172462624e-01	-2.6255612030868236e-01	-2.9885204479326533e-01	-2.3579212766560151e-01	-3.2578157033277161e-01	-3.6519368523575374e-01	-7.2220422291586295e-01	-4.7354334067114534e-01	-4.4057551094469966e-01	-7.0708289701514992e-01	-4.0989990056085213e-01	-5.4361869151777664e-01	1.7664813135505059e-01	5.8678047447953852e-02	7.0383874664854226e-02	1.0022078486574067e-01	1.2417240155548433e-01	2.1211361660536288e-01	7.4203212753584630e-02	6.6634076462910349e-02	1.2068014652017928e-01	9.3547925645434793e-02	1.3728614153982077e-01	7.8040497214741142e-02	1.7260630580546799e-01	7.4892805271255108e-02	1.5775891802324749e-01	9.1119065006786154e-02	1.3042010544917054e-01	2.8877937932568813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7099759034865879e-01	-2.6595266443178844e-01	-3.0261784812648490e-01	-2.3811722345211572e-01	-3.2981465574825575e-01	-3.7051254463565014e-01	-7.2839628900586817e-01	-4.7822594215631209e-01	-4.4456719371368819e-01	-7.1230636417617099e-01	-4.1632272251074698e-01	-5.4824649201599573e-01	1.7749826223270987e-01	5.8962783084944841e-02	7.0720973249290803e-02	1.0069538519792823e-01	1.2473828740415729e-01	2.1313636288238078e-01	7.4569239388946454e-02	6.6933241984471259e-02	1.2120629996470685e-01	9.3963929364773713e-02	1.3790600290938956e-01	7.8429037940162358e-02	1.7336336627351542e-01	7.5226491917181615e-02	1.5848734908866063e-01	9.1563015062198230e-02	1.3102720676086488e-01	2.8807732869723597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7442946896222199e-01	-2.6939765929160270e-01	-3.0643213259334851e-01	-2.4047442906727132e-01	-3.3389188957067656e-01	-3.7588679412326426e-01	-7.3461363772977106e-01	-4.8295061042821358e-01	-4.4859634588051439e-01	-7.1756043648185042e-01	-4.2280941494870583e-01	-5.5291259149550509e-01	1.7834885306440174e-01	5.9247867091000793e-02	7.1057997121487110e-02	1.0116923680902869e-01	1.2530122272260261e-01	2.1415956556449681e-01	7.4936269301604963e-02	6.7230219345384215e-02	1.2172686788860403e-01	9.4376436422555290e-02	1.3852180865475897e-01	7.8819056266486970e-02	1.7411285432190440e-01	7.5557409526651506e-02	1.5921267648993198e-01	9.2007668914283844e-02	1.3163239760469631e-01	2.8737854185783558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7788410043598956e-01	-2.7289133131424598e-01	-3.1029514725540130e-01	-2.4286413689074651e-01	-3.3801320605526225e-01	-3.8131582735945396e-01	-7.4085468161080303e-01	-4.8771716032038248e-01	-4.5266300814777100e-01	-7.2284452311234459e-01	-4.2935912103603580e-01	-5.5761666326537174e-01	1.7919973978221293e-01	5.9533243108606013e-02	7.1394857528761277e-02	1.0164217683669773e-01	1.2586098079246796e-01	2.1518297550395854e-01	7.5304241976831929e-02	6.7524842863819323e-02	1.2224149809058417e-01	9.4785199484186206e-02	1.3913325250285180e-01	7.9210512518454276e-02	1.7485427536731460e-01	7.5885356486032382e-02	1.5993458113679995e-01	9.2452942823772657e-02	1.3223545970327510e-01	2.8668300703839518e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8136132946792104e-01	-2.7643387566842853e-01	-3.1420711830241393e-01	-2.4528673670174383e-01	-3.4217850768703545e-01	-3.8679897104234812e-01	-7.4711775250881940e-01	-4.9252537371699512e-01	-4.5676720306770524e-01	-7.2815799007900583e-01	-4.3597090503710761e-01	-5.6235833852439043e-01	1.8005075266045101e-01	5.9818852302692023e-02	7.1731462330282325e-02	1.0211403605982057e-01	1.2641732844883627e-01	2.1620633351272212e-01	7.5673093678966297e-02	6.7816941346553014e-02	1.2274982828314751e-01	9.5189963506997377e-02	1.3974001943909700e-01	7.9603364791754755e-02	1.7558712105663685e-01	7.6210125013496485e-02	1.6065273328181598e-01	9.2898749606922057e-02	1.3283616764806572e-01	2.8599071198770782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8486098171467340e-01	-2.8002545435553017e-01	-3.1816824764063723e-01	-2.4774261515545087e-01	-3.4638766371861168e-01	-3.9233548251095968e-01	-7.5340109992333848e-01	-4.9737499814756791e-01	-4.6090893413502615e-01	-7.3350015873312946e-01	-4.4264374986611643e-01	-5.6713720462651784e-01	1.8090171620993498e-01	6.0104633290296021e-02	7.2067715919561626e-02	1.0258463876516825e-01	1.2697002600248383e-01	2.1722937015605945e-01	7.6042757347080964e-02	6.8106338001724512e-02	1.2325148604285550e-01	9.5590465651270579e-02	1.4034178566108632e-01	7.9997568881074885e-02	1.7631086924223291e-01	7.6531501106053543e-02	1.6136679238111490e-01	9.3344998553153549e-02	1.3343428878682756e-01	2.8530164396524671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8838286289715949e-01	-2.8366619424877143e-01	-3.2217871144161697e-01	-2.5023215523304071e-01	-3.5064050867662877e-01	-3.9792454734290450e-01	-7.5970288936675212e-01	-5.0226574535638036e-01	-4.6508818485439740e-01	-7.3887030426507205e-01	-4.4937655465156945e-01	-5.7195280332532639e-01	1.8175244907487750e-01	6.0390522070061535e-02	7.2403519147658010e-02	1.0305380261795628e-01	1.2751882716772037e-01	2.1825180555312693e-01	7.6413162489857772e-02	6.8392850356785731e-02	1.2374608877808575e-01	9.5986435200640569e-02	1.4093821854614511e-01	8.0393078207260590e-02	1.7702498398379457e-01	7.6849264495496727e-02	1.6207640696754996e-01	9.3791595343217141e-02	1.3402958311660920e-01	2.8461578973400048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9192675788053730e-01	-2.8735618508330008e-01	-3.2623865865270257e-01	-2.5275573566464793e-01	-3.5493684083826049e-01	-4.0356527695253153e-01	-7.6602120081720648e-01	-5.0719728984847845e-01	-4.6930491778295413e-01	-7.4426765419707486e-01	-4.5616813232640940e-01	-5.7680462900079965e-01	1.8260276393277386e-01	6.0676451951747243e-02	7.2738769247316565e-02	1.0352133853694075e-01	1.2806347899635981e-01	2.1927334918556415e-01	7.6784235079876820e-02	6.8676290182258667e-02	1.2423324371561324e-01	9.6377593492763827e-02	1.4152897663385927e-01	8.0789843743697520e-02	1.7772891557866580e-01	7.7163188614007616e-02	1.6278121453742342e-01	9.4238441968101161e-02	1.3462180318295489e-01	2.8393313555336657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9549242972909208e-01	-2.9109547739942226e-01	-3.3034820947058458e-01	-2.5531373032482579e-01	-3.5927642067945875e-01	-4.0925670619619559e-01	-7.7235402726103808e-01	-5.1216926741438240e-01	-4.7355907354830246e-01	-7.4969138687339432e-01	-4.6301720725219397e-01	-5.8169212687218941e-01	1.8345246739775359e-01	6.0962353485921689e-02	7.3073359758279638e-02	1.0398705057471946e-01	1.2860372181839208e-01	2.2029369971524301e-01	7.7155897447546723e-02	6.8956463421940839e-02	1.2471254790741274e-01	9.6763653861180701e-02	1.4211370962462311e-01	8.1187813942008455e-02	1.7842210062253977e-01	7.7473040570193899e-02	1.6348084145208713e-01	9.4685436648918958e-02	1.3521069398600763e-01	2.8325366717211837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9907961873653806e-01	-2.9488408044148812e-01	-3.3450745377943480e-01	-2.5790650760000589e-01	-3.6365896929683372e-01	-4.1499779099196887e-01	-7.7869927333510658e-01	-5.1718127363584043e-01	-4.7785056984255725e-01	-7.5514062995171027e-01	-4.6992241288627956e-01	-5.8661469120092502e-01	1.8430135992786839e-01	6.1248154394037573e-02	7.3407180454019713e-02	1.0445073580394275e-01	1.2913928918995304e-01	2.2131254481234985e-01	7.7528068174918474e-02	6.9233170130233848e-02	1.2518358825910189e-01	9.7144321589329161e-02	1.4269205839529359e-01	8.1586934657187915e-02	1.7910396210247279e-01	7.7778581136349223e-02	1.6417490285573844e-01	9.5132473758013633e-02	1.3579599289422956e-01	2.8257736982146580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0268804143246226e-01	-2.9872196001537710e-01	-3.3871644955549335e-01	-2.6053442972757518e-01	-3.6808416680527767e-01	-4.2078740596159214e-01	-7.8505475407974390e-01	-5.2223286237524158e-01	-4.8217930039313489e-01	-7.6061445890001356e-01	-4.7688228950148465e-01	-5.9157166348799461e-01	1.8514923573681719e-01	6.1533779499093805e-02	7.3740117270163150e-02	1.0491218421017556e-01	1.2966990784920882e-01	2.2232956099503845e-01	7.7900661989647957e-02	6.9506204417293257e-02	1.2564594158148093e-01	9.7519293877701724e-02	1.4326365503306143e-01	8.1987149072293194e-02	1.7977390952418482e-01	7.8079564747753141e-02	1.6486300261077566e-01	9.5579443741543813e-02	1.3637742956648469e-01	2.8190422820822727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0631738956575367e-01	-3.0260903630786895e-01	-3.4297522124016683e-01	-2.6319785210621000e-01	-3.7255165071376445e-01	-4.2662434210299133e-01	-7.9141819381343592e-01	-5.2732354425156469e-01	-4.8654513391110948e-01	-7.6611189550356174e-01	-4.8389528196822940e-01	-5.9656233067054087e-01	1.8599588271063672e-01	6.1819150657107302e-02	7.4072052234885777e-02	1.0537117859218541e-01	1.3019529768079557e-01	2.2334441348194864e-01	7.8273589659392781e-02	6.9775354402732317e-02	1.2609917466664924e-01	9.7888259825168078e-02	1.4382812288865701e-01	8.2388397622830858e-02	1.8043133907563638e-01	7.8375739514838089e-02	1.6554473325212518e-01	9.6026233043823045e-02	1.3695472588326654e-01	2.8123422650813619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0996732906601583e-01	-3.0654518167163436e-01	-3.4728375808402517e-01	-2.6589712257722836e-01	-3.7706101428195943e-01	-4.3250730450222857e-01	-7.9778722514070566e-01	-5.3245278510601457e-01	-4.9094791301813412e-01	-7.7163190638680623e-01	-4.9095973760968420e-01	-6.0158592332282113e-01	1.8684108232991423e-01	6.2104186689633883e-02	7.4402863401582350e-02	1.0582749447046935e-01	1.3071517168947511e-01	2.2435675605893965e-01	7.8646757886947194e-02	7.0040402178634859e-02	1.2654284439019839e-01	9.8250900425510074e-02	1.4438507665002642e-01	8.2790617920983203e-02	1.8107563382888375e-01	7.8666847249072844e-02	1.6621967596198475e-01	9.6472724033702065e-02	1.3752759588787508e-01	2.8056734835930213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1363749898415278e-01	-3.1053021838000811e-01	-3.5164201246433902e-01	-2.6863258067673929e-01	-3.8161180486059493e-01	-4.3843491009429458e-01	-8.0415938810497933e-01	-5.3762000446078406e-01	-4.9538745315303234e-01	-7.7717340155551307e-01	-4.9807390414095293e-01	-6.0664161386704518e-01	1.8768460959810465e-01	6.2388803317593639e-02	7.4732424784122314e-02	1.0628090000486386e-01	1.3122923598368919e-01	2.2536623096144984e-01	7.9020069206443277e-02	7.0301123782663358e-02	1.2697649784099743e-01	9.8606888580245966e-02	1.4493412243761622e-01	8.3193744679831427e-02	1.8170616398221376e-01	7.8952623503419708e-02	1.6688740056646739e-01	9.6918794933300689e-02	1.3809574573837793e-01	2.7990357685585190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1732751041348501e-01	-3.1456391635611952e-01	-3.5604989817909533e-01	-2.7140455685852261e-01	-3.8620352221887416e-01	-4.4440568548269194e-01	-8.1053212949856712e-01	-5.4282457397468831e-01	-4.9986354145936163e-01	-7.8273523296466252e-01	-5.0523592770384318e-01	-6.1172851480004153e-01	1.8852623297655910e-01	6.2672913096668795e-02	7.5060606295025187e-02	1.0673115592211639e-01	1.3173718976970952e-01	2.2637246877392733e-01	7.9393421880966306e-02	7.0557289182067232e-02	1.2739967248009418e-01	9.8955889128837363e-02	1.4547485792240517e-01	8.3597709637743531e-02	1.8232228714455492e-01	7.9232797628234986e-02	1.6754746555565372e-01	9.7364319749406639e-02	1.3865887367121921e-01	2.7924289454177456e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2103694539294720e-01	-3.1864599088144574e-01	-3.6050728872076621e-01	-2.7421337168760185e-01	-3.9083561686242996e-01	-4.5041806482827534e-01	-8.1690280234207147e-01	-5.4806581589969139e-01	-5.0437593565541761e-01	-7.8831619311803902e-01	-5.1244385100923640e-01	-6.1684567694204406e-01	1.8936571432690244e-01	6.2956425354564430e-02	7.5387273686903011e-02	1.0717801545433102e-01	1.3223872535710393e-01	2.2737508834784553e-01	7.9766709801955146e-02	7.0808662269426809e-02	1.2781189633025725e-01	9.9297558897394514e-02	1.4600687246781907e-01	8.4002441483107607e-02	1.8292334866413965e-01	7.9507092843484867e-02	1.6819941812859424e-01	9.7809168207878674e-02	1.3921666997735774e-01	2.7858528340499773e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2476535579412265e-01	-3.2277610028935599e-01	-3.6501401553337981e-01	-2.7705933500462321e-01	-3.9550748834572608e-01	-4.5647038781837174e-01	-8.2326866554583955e-01	-5.5334300154269478e-01	-5.0892436288830245e-01	-7.9391501370578943e-01	-5.1969561159955269e-01	-6.2199208771435122e-01	1.9020280886141974e-01	6.3239246130432900e-02	7.5712288497534086e-02	1.0762122428922692e-01	1.3273352817624906e-01	2.2837369673984845e-01	8.0139822390778867e-02	7.1055000870981391e-02	1.2821268819767756e-01	9.9631546767008541e-02	1.4652974729665244e-01	8.4407865779601202e-02	1.8350868200336259e-01	7.9775226328155133e-02	1.6884279426481189e-01	9.8253205691401002e-02	1.3976881699184568e-01	2.7793072487172288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2851226219408443e-01	-3.2695384364963859e-01	-3.6956986625681576e-01	-2.7994274506124905e-01	-4.0021848358308787e-01	-4.6256089772768633e-01	-8.2962688376616434e-01	-5.5865534973723774e-01	-5.1350851857390012e-01	-7.9953036428653768e-01	-5.2698904024424431e-01	-6.2716666945295663e-01	1.9103726510214000e-01	6.3521278116782959e-02	7.6035507998947843e-02	1.0806052053317994e-01	1.3322127680863713e-01	2.2936788917162082e-01	8.0512644502905448e-02	7.1296056768415009e-02	1.2860155792733088e-01	9.9957493762848432e-02	1.4704305568410334e-01	8.4813904892199393e-02	1.8407760916173405e-01	8.0036909327725558e-02	1.6947711882387967e-01	9.8696293180955075e-02	1.4031498909777246e-01	2.7727919980104887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3227715273623077e-01	-3.3117875845057071e-01	-3.7417458296253869e-01	-2.8286388762688131e-01	-4.0496789516290316e-01	-4.6868773958303162e-01	-8.3597452746911571e-01	-5.6400202533009514e-01	-5.1812806522478094e-01	-8.0516085102100654e-01	-5.3432185948164368e-01	-6.3236827776571669e-01	1.9186882484932663e-01	6.3802420604210333e-02	7.6356785150917442e-02	1.0849563468804237e-01	1.3370164303073270e-01	2.3035724901310570e-01	8.0885056335096434e-02	7.1531575734983671e-02	1.2897800669348106e-01	1.0027503316516680e-01	1.4754636317800005e-01	8.5220477914137061e-02	1.8462944114877280e-01	8.0291847280575979e-02	1.7010190567464240e-01	9.9138287201388023e-02	1.4085485274552051e-01	2.7663068847991501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3605948198155240e-01	-3.3545031828555699e-01	-3.7882786038533489e-01	-2.8582303506717843e-01	-4.0975495966987030e-01	-4.7484895844435848e-01	-8.4230857321488151e-01	-5.6938213768808499e-01	-5.2278263126825741e-01	-8.1080501546443962e-01	-5.4169168232087628e-01	-6.3759569994094389e-01	1.9269722316011037e-01	6.4082569429301309e-02	7.6675968559269808e-02	1.0892628964275788e-01	1.3417429187214494e-01	2.3134134779073381e-01	8.1256933336088202e-02	7.1761297586884321e-02	1.2934152732676749e-01	1.0058379064335601e-01	1.4803922784727047e-01	8.5627500595051420e-02	1.8516347850860501e-01	8.0539739964178181e-02	1.7071665785566098e-01	9.9579039771463818e-02	1.4138806648828814e-01	2.7598517061839636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3985866975297458e-01	-3.3976793055191634e-01	-3.8352934415598089e-01	-2.8882044539495588e-01	-4.1457885602052369e-01	-4.8104249781505592e-01	-8.4862590417554828e-01	-5.7479473923069346e-01	-5.2747180985704811e-01	-8.1646133342539240e-01	-5.4909601111786910e-01	-6.4284765341575445e-01	1.9352218833802068e-01	6.4361616926078613e-02	7.6992902439441513e-02	1.0935220068080977e-01	1.3463888168888749e-01	2.3231974522234614e-01	8.1628146121234951e-02	7.1984956250770921e-02	1.2969160467927437e-01	1.0088338441419158e-01	1.4852120055965862e-01	8.6034885270543163e-02	1.8567901189794928e-01	8.0780281661907469e-02	1.7132086776843733e-01	1.0001839835880838e-01	1.4191428103485060e-01	2.7534262534538572e+00
