# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4255523171078888e-01	6.5202151339518927e-02	-1.0248814911145463e+00	-2.6028383148231898e-01	-1.4701958782822214e-01	-7.7830444704938262e-01	-2.5604558479096460e-02	-3.1107895795642426e-01	-2.9578107735534642e-01	-3.9107711566183728e-01	-1.2101368790802310e-01	-3.2287517054629422e-01	-5.9070367575732183e-02	-2.6923982033812555e-01	-1.7105330216613168e-01	3.0999149715673959e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4433393855501042e-01	6.7662488019727643e-02	-1.0184743779831535e+00	-2.5914661805438449e-01	-1.4677107355965446e-01	-7.7698565471347925e-01	-2.4381376906718745e-02	-3.0868767140335213e-01	-2.9264492058594210e-01	-3.8837599861822009e-01	-1.1940219542315908e-01	-3.2288833072969486e-01	-5.7940415191654632e-02	-2.6645370750784253e-01	-1.6958181718953244e-01	3.1063354877193605e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4609413877396760e-01	7.0064088295635152e-02	-1.0120474647092561e+00	-2.5802502588009096e-01	-1.4653236033821299e-01	-7.7561911588611354e-01	-2.3199208531139329e-02	-3.0630842193125640e-01	-2.8954045870260109e-01	-3.8567401821251079e-01	-1.1781358752213747e-01	-3.2288177344696545e-01	-5.6835175967804900e-02	-2.6368929830315352e-01	-1.6812771720221370e-01	3.1129605978318939e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4783511996489340e-01	7.2406946483195497e-02	-1.0056026867658689e+00	-2.5691874987092089e-01	-1.4630324356778637e-01	-7.7420511185738361e-01	-2.2057466145818810e-02	-3.0394124571415820e-01	-2.8646769181374726e-01	-3.8297171152106441e-01	-1.1624829983219934e-01	-3.2285514337687754e-01	-5.5754437404231125e-02	-2.6094675059199357e-01	-1.6669082233389024e-01	3.1197899200715247e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4955617374582564e-01	7.4691089618447212e-02	-9.9914195326363120e-01	-2.5582747825953517e-01	-1.4608351234546654e-01	-7.7274395040207711e-01	-2.0955543622973378e-02	-3.0158618219079120e-01	-2.8342660441662004e-01	-3.8026961564545858e-01	-1.1470674426938912e-01	-3.2280810670750815e-01	-5.4697974066648218e-02	-2.5822621452206135e-01	-1.6527094437912310e-01	3.1268230015398482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5125659638580113e-01	7.6916577101692113e-02	-9.9266714606886475e-01	-2.5475089318067523e-01	-1.4587294974249077e-01	-7.7123596550204598e-01	-1.9892817067745924e-02	-2.9924327404801637e-01	-2.8041716596653338e-01	-3.7756826709328872e-01	-1.1318930857769610e-01	-3.2274035150912905e-01	-5.3665548064569947e-02	-2.5552783249604816e-01	-1.6386788742996700e-01	3.1340593186705461e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5293568942986779e-01	7.9083500314400923e-02	-9.8618011896919866e-01	-2.5368867124727273e-01	-1.4567133309379313e-01	-7.6968151702159449e-01	-1.8868645985825262e-02	-2.9691256717202491e-01	-2.7743933144431182e-01	-3.7486820115656316e-01	-1.1169635591702466e-01	-3.2265158805547578e-01	-5.2656909546573503e-02	-2.5285173914059650e-01	-1.6248144850877730e-01	3.1414982777349172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5459276031773150e-01	8.1191982208937807e-02	-9.7968269688662457e-01	-2.5264048412082407e-01	-1.4547843429534735e-01	-7.6808099033680000e-01	-1.7882374461132645e-02	-2.9459411056936569e-01	-2.7449304192069268e-01	-3.7216995129015329e-01	-1.1022822450105456e-01	-3.2254154909299226e-01	-5.1671797211088520e-02	-2.5019806127053174e-01	-1.6111141819896216e-01	3.1491392154547992e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5622712299488506e-01	8.3242176871216877e-02	-9.7317667513779338e-01	-2.5160599907511794e-01	-1.4529402010848932e-01	-7.6643479591987418e-01	-1.6933332340189441e-02	-2.9228795625987863e-01	-2.7157822511652385e-01	-3.6947404849268828e-01	-1.0878522728585045e-01	-3.2240999005785154e-01	-5.0709938831058045e-02	-2.4756691784986473e-01	-1.5975758127153336e-01	3.1569813997214200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5783809851507880e-01	8.5234269056483583e-02	-9.6666381874130647e-01	-2.5058487955243552e-01	-1.4511785247036338e-01	-7.6474336887982541e-01	-1.6020836419788916e-02	-2.8999415914371174e-01	-2.6869479595766493e-01	-3.6678102069224733e-01	-1.0736765170989468e-01	-3.2225668924076967e-01	-4.9771051790771209e-02	-2.4495841995103299e-01	-1.5841971730536913e-01	3.1650240304183610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5942501563301148e-01	8.7168473698449545e-02	-9.6014586177169958e-01	-2.4957678571138775e-01	-1.4494968880963344e-01	-7.6300716846084937e-01	-1.5144191634627982e-02	-2.8771277684463542e-01	-2.6584265712354305e-01	-3.6409139213910824e-01	-1.0597575948601852e-01	-3.2208144789982357e-01	-4.8854843633152609e-02	-2.4237267071378391e-01	-1.5709760129918160e-01	3.1732662403464822e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6098721138618022e-01	8.9045035392124869e-02	-9.5362450675974553e-01	-2.4858137496558677e-01	-1.4478928236660871e-01	-7.6122667749999373e-01	-1.4302692241608409e-02	-2.8544386953189599e-01	-2.6302169958840060e-01	-3.6140568280774837e-01	-1.0460978644552198e-01	-3.2188409032170212e-01	-4.7961012615767538e-02	-2.3980976530504089e-01	-1.5579100427328199e-01	3.1817070962483478e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6252403166483320e-01	9.0864227850692647e-02	-9.4710142413869691e-01	-2.4759830251239154e-01	-1.4463638251689515e-01	-7.5940240184580010e-01	-1.3495622997579606e-02	-2.8318749972288149e-01	-2.6023180315433236e-01	-3.5872440781017961e-01	-1.0326994243456486e-01	-3.2166446383199221e-01	-4.7089248273803182e-02	-2.3726979088102629e-01	-1.5449969385932227e-01	3.1903455999293402e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6403483176903333e-01	9.2626353336916684e-02	-9.4057825173597964e-01	-2.4662722185100447e-01	-1.4449073509772670e-01	-7.5753486973976158e-01	-1.2722260327390754e-02	-2.8094373206884521e-01	-2.5747283697528922e-01	-3.5604807682260481e-01	-1.0195641126272796e-01	-3.2142243875530840e-01	-4.6239231988290150e-02	-2.3475282655283203e-01	-1.5322343487631582e-01	3.1991806894724020e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6551897695186613e-01	9.4331742069591121e-02	-9.3405659430985377e-01	-2.4566778528924449e-01	-1.4435208273610919e-01	-7.5562463116250789e-01	-1.1981873479212517e-02	-2.7871263312595124e-01	-2.5474466007129942e-01	-3.5337719352726582e-01	-1.0066935070344614e-01	-3.2115790832624952e-01	-4.5410637557843928e-02	-2.3225894335654981e-01	-1.5196198989135004e-01	3.2082112405429992e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6697584294790024e-01	9.5980751605656306e-02	-9.2753802313047773e-01	-2.4471964443834907e-01	-1.4422016517794342e-01	-7.5367225714678998e-01	-1.1273725664215077e-02	-2.7649427111383990e-01	-2.5204712183223554e-01	-3.5071225507123266e-01	-9.9408892545834487e-02	-3.2087078855233775e-01	-4.4603131772230617e-02	-2.2978820422897867e-01	-1.5071511976352597e-01	3.2174360677806888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6840481648602690e-01	9.7573766198649131e-02	-9.2102407560478772e-01	-2.4378245069522153e-01	-1.4409471961728745e-01	-7.5167833905938386e-01	-1.0597075177811536e-02	-2.7428871566389279e-01	-2.4938006251053138e-01	-3.4805375154374524e-01	-9.8175142697240453e-02	-3.2056101803026066e-01	-4.3816374986098416e-02	-2.2734066398983999e-01	-1.4948258416979926e-01	3.2268539262733640e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6980529578589965e-01	9.9111196134268317e-02	-9.1451625494455424e-01	-2.4285585571155952e-01	-1.4397548102497013e-01	-7.4964348785413926e-01	-9.9511764998281328e-03	-2.7209603755931117e-01	-2.4674331370233579e-01	-3.4540216547360536e-01	-9.6968181335678763e-02	-3.2022855771689007e-01	-4.3050021691254284e-02	-2.2491636933133186e-01	-1.4826414211151348e-01	3.2364635131100621e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7117669103721067e-01	1.0059347704389113e-01	-9.0801602987693086e-01	-2.4193951184935986e-01	-1.4386218247575711e-01	-7.4756833329847228e-01	-9.3352813711056037e-03	-2.6991630846904868e-01	-2.4413669881665356e-01	-3.4275797134795249e-01	-9.5788063111141852e-02	-3.1987339065669435e-01	-4.2303721085919233e-02	-2.2251535881576290e-01	-1.4705955240057078e-01	3.2462634690079839e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7251842486114488e-01	1.0202106919694044e-01	-9.0152483439678854e-01	-2.4103307262233387e-01	-1.4375455547333535e-01	-7.4545352317563052e-01	-8.7486398442091374e-03	-2.6774960067757614e-01	-2.4156003353211289e-01	-3.4012163515364036e-01	-9.4634817394607329e-02	-3.1949552166728679e-01	-4.1577117639452391e-02	-2.2013766288190062e-01	-1.4586857412430843e-01	3.2562523800091858e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7382993275337089e-01	1.0339445677312495e-01	-8.9504406756006472e-01	-2.4013619312280646e-01	-1.4365233027238339e-01	-7.4329972246514631e-01	-8.1905013060854445e-03	-2.6559598681235153e-01	-2.3901312624105414e-01	-3.3749361394227351e-01	-9.3508448573413921e-02	-3.1909497698498335e-01	-4.0869851651093081e-02	-2.1778330386058128e-01	-1.4469096708829365e-01	3.2664287792422244e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7511066350802484e-01	1.0471414711556620e-01	-8.8857509331735063e-01	-2.3924853043372005e-01	-1.4355523619703839e-01	-7.4110761250388391e-01	-7.6601154706905537e-03	-2.6345553957078921e-01	-2.3649577848072320e-01	-3.3487435541981830e-01	-9.2408936391537966e-02	-3.1867180387233457e-01	-4.0181559801345315e-02	-2.1545229600002511e-01	-1.4352649223638636e-01	3.2767911487439050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7636007962219613e-01	1.0598066996599104e-01	-8.8211924038686729e-01	-2.3836974402540861e-01	-1.4346300195512496e-01	-7.3887789013014471e-01	-7.1567333397845748e-03	-2.6132833144841355e-01	-2.3400778535139069e-01	-3.3226429756157838e-01	-9.1336236333151355e-02	-3.1822607018970023e-01	-3.9511875694699009e-02	-2.1314464550120935e-01	-1.4237491204755237e-01	3.2873379213361464e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7757765768046929e-01	1.0719457668312940e-01	-8.7567780216599500e-01	-2.3749949613684324e-01	-1.4337535594751488e-01	-7.3661126681327971e-01	-6.6796081302803205e-03	-2.5921443446977538e-01	-2.3154893592131540e-01	-3.2966386825315752e-01	-9.0290280047737426e-02	-3.1775786393301847e-01	-3.8860430392458595e-02	-2.1086035056356231e-01	-1.4123599090904401e-01	3.2980674825528600e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7876288871918522e-01	1.0835643944561629e-01	-8.6925203668042972e-01	-2.3663745214110332e-01	-1.4329202657205151e-01	-7.3430846777126091e-01	-6.2279961667148368e-03	-2.5711391992360649e-01	-2.2911901361849185e-01	-3.2707348495791305e-01	-8.9270975814906561e-02	-3.1726729273997473e-01	-3.8226852934535462e-02	-2.0859940144114453e-01	-1.4010949546569185e-01	3.3089781726116914e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7991527857009471e-01	1.0946685044064940e-01	-8.6284316657006965e-01	-2.3578328089486167e-01	-1.4321274252151162e-01	-7.3197023107866455e-01	-5.8011577375991774e-03	-2.5502685810356290e-01	-2.2671779660920782e-01	-3.2449355441126249e-01	-8.8278209046967662e-02	-3.1675448336685158e-01	-3.7610770849138227e-02	-2.0636178050941140e-01	-1.3899519494517709e-01	3.3200682884253805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8103434818319242e-01	1.1052642103980814e-01	-8.5645237911065009e-01	-2.3493665507171485e-01	-1.4313723307509854e-01	-7.2959730676747026e-01	-5.3983579145896457e-03	-2.5295331805580157e-01	-2.2434505816346340e-01	-3.2192447234206323e-01	-8.7311842827203515e-02	-3.1621958113836585e-01	-3.7011810649384691e-02	-2.0414746234255496e-01	-1.3789286145927743e-01	3.3313360856474947e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8211963392853070e-01	1.1153578096338430e-01	-8.5008082627016590e-01	-2.3409725147923546e-01	-1.4306522838303154e-01	-7.2719045592306797e-01	-5.0188673336023651e-03	-2.5089336733451262e-01	-2.2200056700736584e-01	-3.1936662322117881e-01	-8.6371718481732987e-02	-3.1566274937283556e-01	-3.6429598315944688e-02	-2.0195641380136164e-01	-1.3680227028117703e-01	3.3427797807472559e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8317068787693114e-01	1.1249557743468325e-01	-8.4372962479904667e-01	-2.3326475135965821e-01	-1.4299645974381492e-01	-7.2475044977780201e-01	-4.6619629371739231e-03	-2.4884707176641985e-01	-2.1968408766264400e-01	-3.1682038003720703e-01	-8.5457656182762506e-02	-3.1508416878504192e-01	-3.5863759764908389e-02	-1.9978859413143607e-01	-1.3572320009906480e-01	3.3543975531082020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8418707805951162e-01	1.1340647432575605e-01	-8.3739985635307501e-01	-2.3243884067415660e-01	-1.4293065987381051e-01	-7.2227806880434930e-01	-4.3269286775496733e-03	-2.4681449522513244e-01	-2.1739538077346987e-01	-3.1428610409922803e-01	-8.4569455580979058e-02	-3.1448403686914556e-01	-3.5313921300164690e-02	-1.9764395507159038e-01	-1.3465543324631471e-01	3.3661875471454636e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8516838870605479e-01	1.1426915129602949e-01	-8.3109256764796369e-01	-2.3161921037069308e-01	-1.4286756316881200e-01	-7.1977410181113310e-01	-4.0130561801435755e-03	-2.4479569941613658e-01	-2.1513420342080428e-01	-3.1176414486634474e-01	-8.3706896464789154e-02	-3.1386256726402112e-01	-3.4779710049658324e-02	-1.9552244097212235e-01	-1.3359875590866005e-01	3.3781478744364821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8611422046225590e-01	1.1508430292537571e-01	-8.2480877064453406e-01	-2.3080555663548638e-01	-1.4280690595730322e-01	-7.1723934504195019e-01	-3.7196453671842077e-03	-2.4279074367308334e-01	-2.1290030942451252e-01	-3.0925483980365037e-01	-8.2869739444076010e-02	-3.1321998910335125e-01	-3.4260754384983404e-02	-1.9342398892266077e-01	-1.3255295830884320e-01	3.3902766158600675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8702419058597963e-01	1.1585263784310215e-01	-8.1854944276338426e-01	-2.2999758112814461e-01	-1.4274842674517790e-01	-7.1467460128186000e-01	-3.4460050415131161e-03	-2.4079968476593985e-01	-2.1069344963351933e-01	-3.0675851426419631e-01	-8.2057726656124721e-02	-3.1255654635279462e-01	-3.3756684323848901e-02	-1.9134852888920248e-01	-1.3151783486930740e-01	3.4025718237388070e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8789793312267133e-01	1.1657487785440623e-01	-8.1231552712793187e-01	-2.2919499120057826e-01	-1.4269186645169335e-01	-7.1208067897134530e-01	-3.1914534306522503e-03	-2.3882257672145263e-01	-2.0851337220429342e-01	-3.0427548139641819e-01	-8.1270582491351148e-02	-3.1187249713650900e-01	-3.3267131915041541e-02	-1.8929598385991944e-01	-1.3049318435356594e-01	3.4150315239799203e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8873509906013974e-01	1.1725175706580500e-01	-8.0610793283470794e-01	-2.2839750009981583e-01	-1.4263696863649861e-01	-7.0945839133063293e-01	-2.9553186914008695e-03	-2.3685947065627316e-01	-2.0635982286797047e-01	-3.0180604207641942e-01	-8.0508014336476835e-02	-3.1116811305525188e-01	-3.2791731605584802e-02	-1.8726626999927837e-01	-1.2947880998694269e-01	3.4276537182098190e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8953535646295661e-01	1.1788402101104671e-01	-7.9992753524974958e-01	-2.2760482715489871e-01	-1.4258347971758362e-01	-7.0680855549599109e-01	-2.7369393753467288e-03	-2.3491041462301193e-01	-2.0423254518642803e-01	-2.9935048486442184e-01	-7.9769713332794590e-02	-3.1044367849824989e-01	-3.2330120589872412e-02	-1.8525929680998010e-01	-1.2847451955743824e-01	3.4404363858977418e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9029839058676390e-01	1.1847242577901221e-01	-7.9377517632994121e-01	-2.2681669794804074e-01	-1.4253114918005430e-01	-7.0413199166970386e-01	-2.5356648558103371e-03	-2.3297545346937643e-01	-2.0213128079764744e-01	-2.9690908598463989e-01	-7.9055355147191017e-02	-3.0969948995093211e-01	-3.1881939140629013e-02	-1.8327496730219778e-01	-1.2748012549751786e-01	3.4533774864640279e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9102390397282254e-01	1.1901773714506934e-01	-7.8765166496814099e-01	-2.2603284447028602e-01	-1.4247972977565332e-01	-7.0142952228532573e-01	-2.3508557168459678e-03	-2.3105462871048663e-01	-2.0005576965069541e-01	-2.9448210932776508e-01	-7.8364600753629415e-02	-3.0893585530058870e-01	-3.1446830921618693e-02	-1.8131317816957021e-01	-1.2649544494765894e-01	3.4664749613687320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9171161652316560e-01	1.1952072970733549e-01	-7.8155777736091947e-01	-2.2525300526191405e-01	-1.4242897771298427e-01	-6.9870197118972566e-01	-2.1818841050338447e-03	-2.2914797841435589e-01	-1.9800575023066300e-01	-2.9206980647521225e-01	-7.7697097222819062e-02	-3.0815309314190320e-01	-3.1024443282093896e-02	-1.7937381997138940e-01	-1.2552029980252555e-01	3.4797267361765143e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9236126555674549e-01	1.1998218602926712e-01	-7.7549425739774369e-01	-2.2447692553787404e-01	-1.4237865283841716e-01	-6.9595016284330735e-01	-2.0281340448902747e-03	-2.2725553710047847e-01	-1.9598095977390589e-01	-2.8967241674421745e-01	-7.7052478517859457e-02	-3.0735153208426225e-01	-3.0614427533035352e-02	-1.7745677732040485e-01	-1.2455451674066816e-01	3.4931307225938788e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9297260584700038e-01	1.2040289578994154e-01	-7.6946181707042260e-01	-2.2370435729854948e-01	-1.4232851880768907e-01	-6.9317492153968097e-01	-1.8890017188098460e-03	-2.2537733565137480e-01	-1.9398113447391974e-01	-2.8729016725286011e-01	-7.6430366293691709e-02	-3.0653151006262402e-01	-3.0216439205297260e-02	-1.7556192907566373e-01	-1.2359792723865470e-01	3.5066848204751047e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9354540964129163e-01	1.2078365494338728e-01	-7.6346113690164952e-01	-2.2293505942617833e-01	-1.4227834324822355e-01	-6.9037707064597875e-01	-1.7638957125318143e-03	-2.2351340123689312e-01	-1.9200600967819501e-01	-2.8492327300403358e-01	-7.5830370698251173e-02	-3.0569337365366722e-01	-2.9830138289825798e-02	-1.7368914853979633e-01	-1.2265036757056577e-01	3.5203869197933670e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9407946666267784e-01	1.2112526488824400e-01	-7.5749286639145930e-01	-2.2216879776727783e-01	-1.4222789791223125e-01	-6.8755743186486384e-01	-1.6522372271885175e-03	-2.2166375725101267e-01	-1.9005532007637224e-01	-2.8257193698738409e-01	-7.5252091173291541e-02	-3.0483747739881967e-01	-2.9455189460173021e-02	-1.7183830366015695e-01	-1.2171167879377578e-01	3.5342349025738029e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9457458409450679e-01	1.2142853164898186e-01	-7.5155762448044461e-01	-2.2140534520143601e-01	-1.4217695882065740e-01	-6.8471682451918969e-01	-1.5534602590516124e-03	-2.1982842326083479e-01	-1.8812879988003228e-01	-2.8023635029820831e-01	-7.4695117252908796e-02	-3.0396418313569412e-01	-2.9091262277572368e-02	-1.7000925723323704e-01	-1.2078170672195572e-01	3.5482266447855078e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9503058654834682e-01	1.2169426506988545e-01	-7.4565600002856658e-01	-2.2064448169685708e-01	-1.4212530639807197e-01	-6.8185606486016026e-01	-1.4670117481471773e-03	-2.1800741496740897e-01	-1.8622618299443064e-01	-2.7791669227229165e-01	-7.4159029357887804e-02	-3.0307385933934372e-01	-2.8738031378890527e-02	-1.6820186711176824e-01	-1.1986030188622393e-01	3.5623600181896271e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9544731601575271e-01	1.2192327802291189e-01	-7.3978855230841245e-01	-2.1988599435305298e-01	-1.4207272559860606e-01	-6.7897596539972416e-01	-1.3923516969454974e-03	-2.1620074417800306e-01	-1.8434720318249176e-01	-2.7561313063566623e-01	-7.3643399584064309e-02	-3.0216688047464862e-01	-2.8395176647806566e-02	-1.6641598641394567e-01	-1.1894731948535978e-01	3.5766328921410171e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9582463180440735e-01	1.2211638563050208e-01	-7.3395581151176059e-01	-2.1912967743110034e-01	-1.4201900602306303e-01	-6.7607733426784922e-01	-1.3289532603694032e-03	-2.1440841878938835e-01	-1.8249159422135661e-01	-2.7332582166827274e-01	-7.3147792482990012e-02	-3.0124362636106344e-01	-2.8062383369607639e-02	-1.6465146373421591e-01	-1.1804261932598302e-01	3.5910431353411019e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9616241045917393e-01	1.2227440450434097e-01	-7.2815827926834020e-01	-2.1837533237187684e-01	-1.4196394202733190e-01	-6.7316097459518831e-01	-1.2763028083898102e-03	-2.1263044278168225e-01	-1.8065909005177402e-01	-2.7105491038049923e-01	-7.2671765833274171e-02	-3.0030448155082368e-01	-2.7739342370021090e-02	-1.6290814335508325e-01	-1.1714606575358380e-01	3.6055886175398504e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9646054566858628e-01	1.2239815200100777e-01	-7.2239642917566371e-01	-2.1762276780272455e-01	-1.4190733282225521e-01	-6.7022768392158871e-01	-1.2338999624954292e-03	-2.1086681622227371e-01	-1.7884942492061545e-01	-2.6880053070159826e-01	-7.2214871401067221e-02	-2.9934983472163801e-01	-2.7425750138533576e-02	-1.6118586545941291e-01	-1.1625752757526801e-01	3.6202672111849723e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9671894815734114e-01	1.2248844549539130e-01	-7.1667070733885552e-01	-2.1687179953296962e-01	-1.4184898256510720e-01	-6.6727825363076876e-01	-1.2012576073350287e-03	-2.0911753527932972e-01	-1.7706233351677866e-01	-2.6656280567898272e-01	-7.1776655688249660e-02	-2.9838007808477485e-01	-2.7121308936669180e-02	-1.5948446634271940e-01	-1.1537687797505734e-01	3.6350767930167325e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9693754556531384e-01	1.2254610167267466e-01	-7.1098153291940513e-01	-2.1612225053875708e-01	-1.4178870044284295e-01	-6.6431346841140404e-01	-1.1779018788366964e-03	-2.0738259224437050e-01	-1.7529755110073580e-01	-2.6434184768742447e-01	-7.1356660666982236e-02	-2.9739560680936233e-01	-2.6825726891723561e-02	-1.5780377862495873e-01	-1.1450399442255359e-01	3.6500152456069097e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9711628231366263e-01	1.2257193583961765e-01	-7.0532929869179273e-01	-2.1537395093765591e-01	-1.4172630074729706e-01	-6.6133410574477869e-01	-1.1633721301069035e-03	-2.0566197556339227e-01	-1.7355481362797195e-01	-2.6213775864720051e-01	-7.0954424499369187e-02	-2.9639681846362104e-01	-2.6538718076466478e-02	-1.5614363146135699e-01	-1.1363875857575438e-01	3.6650804588407544e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9725511945854290e-01	1.2256676125581394e-01	-6.9971437160696870e-01	-2.1462673795348514e-01	-1.4166160294250693e-01	-6.5834093541907146e-01	-1.1572208764053917e-03	-2.0395566987600569e-01	-1.7183385786654631e-01	-2.5995063025024923e-01	-7.0569482241089110e-02	-2.9538411247365559e-01	-2.6260002575340422e-02	-1.5450385075183690e-01	-1.1278105617876820e-01	3.6802703313409308e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9735403453299116e-01	1.2253138848552031e-01	-6.9413709336168505e-01	-2.1388045587183749e-01	-1.4159443172434455e-01	-6.5533471907024721e-01	-1.1590137204843425e-03	-2.0226365606205804e-01	-1.7013442150900007e-01	-2.5778054419343338e-01	-7.0201366527935502e-02	-2.9435788960034248e-01	-2.5989306537696617e-02	-1.5288425934862371e-01	-1.1193077695515199e-01	3.6955827718326821e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9741302137748629e-01	1.2246662477057885e-01	-6.8859778097270630e-01	-2.1313495598674806e-01	-1.4152461707264732e-01	-6.5231620974948235e-01	-1.1683292595568184e-03	-2.0058591129520789e-01	-1.6845624327882078e-01	-2.5562757241802708e-01	-6.9849608244314201e-02	-2.9331855143475771e-01	-2.5726362218614272e-02	-1.5128467726164041e-01	-1.1108781449755051e-01	3.7110157004496522e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9743208995973460e-01	1.2237327342489972e-01	-6.8309672735495364e-01	-2.1239009653898031e-01	-1.4145199429603239e-01	-6.4928615151694669e-01	-1.1847589751447867e-03	-1.9892240910292458e-01	-1.6679906303166758e-01	-2.5349177735457495e-01	-6.9513737172834544e-02	-2.9226649991251252e-01	-2.5470908007859044e-02	-1.4970492186132281e-01	-1.1025206615429389e-01	3.7265670499799834e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9741126618417926e-01	1.2225213325090428e-01	-6.7763420190266799e-01	-2.1164574264638739e-01	-1.4137640406959928e-01	-6.4624527906170393e-01	-1.2079071070342819e-03	-1.9727311943238512e-01	-1.6516262185154537e-01	-2.5137321217231379e-01	-6.9193282624226193e-02	-2.9120213684727098e-01	-2.5222688447538527e-02	-1.4814480807851813e-01	-1.0942343291356400e-01	3.7422347670525085e+00
