# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8489273426613890e-01	-2.9734574312974676e-01	-8.7131485966591893e-01	-1.9759410453975423e-01	2.8210524029156231e-01	-3.6332727554638439e-01	-2.9288407072502382e-01	-3.9437388214416114e-01	1.4086245465117642e-01	2.0447349032071687e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8420162675757807e-01	-2.9578857067753528e-01	-8.7307919088430874e-01	-1.9643642082614915e-01	2.8366000162830968e-01	-3.6251360318941700e-01	-2.8995259124285766e-01	-3.9503231419687268e-01	1.4359480708443265e-01	2.0466992473174770e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8350885539818991e-01	-2.9420416716985304e-01	-8.7482626715810918e-01	-1.9527501543939102e-01	2.8504132282537953e-01	-3.6160423504799488e-01	-2.8701848739036134e-01	-3.9560914119623036e-01	1.4625366586147501e-01	2.0488293372571600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8281453606304072e-01	-2.9259251287293780e-01	-8.7655580164011804e-01	-1.9410922732056896e-01	2.8625045651399100e-01	-3.6059891787974468e-01	-2.8408311369370409e-01	-3.9610229623230248e-01	1.4883708610665933e-01	2.0511266416686258e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8211875539084533e-01	-2.9095369679350930e-01	-8.7826748259432175e-01	-1.9293847328132982e-01	2.8728896227209422e-01	-3.5949766123842136e-01	-2.8114779254799993e-01	-3.9650991783144218e-01	1.5134328009831718e-01	2.0535925546660483e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8142156941250888e-01	-2.8928791705269219e-01	-8.7996097278591978e-01	-1.9176224976769832e-01	2.8815870097356344e-01	-3.5830073541583740e-01	-2.7821381036744813e-01	-3.9683035532047517e-01	1.5377062303299466e-01	2.0562283918657269e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8072300243124102e-01	-2.8759548057524331e-01	-8.8163590905218037e-01	-1.9058013400486185e-01	2.8886182751521106e-01	-3.5700866793791863e-01	-2.7528241411423943e-01	-3.9706217303052971e-01	1.5611765781560402e-01	2.0590353865189082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8002304616764226e-01	-2.8587680209419020e-01	-8.8329190205913233e-01	-1.8939178451787453e-01	2.8940078198441205e-01	-3.5562223865415993e-01	-2.7235480822933222e-01	-3.9720415331894365e-01	1.5838309884888929e-01	2.0620146857666732e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7932165917996102e-01	-2.8413240247836291e-01	-8.8492853624697720e-01	-1.8819694103082094e-01	2.8977827934609196e-01	-3.5414247347395805e-01	-2.6943215198273873e-01	-3.9725529840002016e-01	1.6056583480642908e-01	2.0651673470364855e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7861876656643617e-01	-2.8236290639752931e-01	-8.8654536996515609e-01	-1.8699542375447281e-01	2.8999729774258726e-01	-3.5257063681659057e-01	-2.6651555725536297e-01	-3.9721483098778004e-01	1.6266493038428298e-01	2.0684943345998814e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7791425995318695e-01	-2.8056903934681970e-01	-8.8814193579583356e-01	-1.8578713207974645e-01	2.9006106551318628e-01	-3.5090822285383061e-01	-2.6360608675869990e-01	-3.9708219376591525e-01	1.6467962703713460e-01	2.0719965163105445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7720799776768454e-01	-2.7875162405877579e-01	-8.8971774106267842e-01	-1.8457204270115901e-01	2.8997304705179394e-01	-3.4915694563510941e-01	-2.6070475269304672e-01	-3.9685704771178210e-01	1.6660934271522454e-01	2.0756746605415244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7649980579439685e-01	-2.7691157633752517e-01	-8.9127226851977881e-01	-1.8335020720090014e-01	2.8973692763101488e-01	-3.4731872819466769e-01	-2.5781251583934117e-01	-3.9653926931227756e-01	1.6845367062833702e-01	2.0795294333398244e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7578947800586432e-01	-2.7504990035519999e-01	-8.9280497721378005e-01	-1.8212174912997281e-01	2.8935659732884145e-01	-3.4539569074806808e-01	-2.5493028507443372e-01	-3.9612894671962157e-01	1.7021237707243791e-01	2.0835613958157868e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7507677765926367e-01	-2.7316768345571579e-01	-8.9431530351058530e-01	-1.8088686062799855e-01	2.8883613420002080e-01	-3.4339013809178098e-01	-2.5205891729463542e-01	-3.9562637490431862e-01	1.7188539836314531e-01	2.0877710017838385e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7436143864550442e-01	-2.7126609051530315e-01	-8.9580266227641803e-01	-1.7964579862768837e-01	2.8817978683802448e-01	-3.4130454632418739e-01	-2.4919921772781664e-01	-3.9503204987075674e-01	1.7347283692791188e-01	2.0921585956700581e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7364316707515149e-01	-2.6934635791272177e-01	-8.9726644820172941e-01	-1.7839888069355914e-01	2.8739195647533428e-01	-3.3914154900927335e-01	-2.4635194061025029e-01	-3.9434666200792945e-01	1.7497495661552601e-01	2.0967244107008414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7292164308298154e-01	-2.6740978716484304e-01	-8.9870603725518050e-01	-1.7714648054721860e-01	2.8647717876958079e-01	-3.3690392290557136e-01	-2.4351779020084777e-01	-3.9357108865356538e-01	1.7639217728723977e-01	2.1014685673855515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7219652283081084e-01	-2.6545773828523939e-01	-9.0012078825403696e-01	-1.7588902333342143e-01	2.8544010542095682e-01	-3.3459457338251347e-01	-2.4069742210246242e-01	-3.9270638595448815e-01	1.7772506875842878e-01	2.1063910723045898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7146744068642845e-01	-2.6349162292455991e-01	-9.0151004453650407e-01	-1.7462698068210930e-01	2.8428548576245360e-01	-3.3221651964447196e-01	-2.3789144485758515e-01	-3.9175378010931849e-01	1.7897434416319963e-01	2.1114918172126496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7073401155499647e-01	-2.6151289735185368e-01	-9.0287313572102235e-01	-1.7336086562181477e-01	2.8301814845893503e-01	-3.2977287987940895e-01	-2.3510042178400925e-01	-3.9071465808161965e-01	1.8014085281675221e-01	2.1167705784652449e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6999583333820701e-01	-2.5952305533558800e-01	-9.0420937953716563e-01	-1.7209122739917765e-01	2.8164298344406891e-01	-3.2726685644441239e-01	-2.3232487301492638e-01	-3.8959055787240154e-01	1.8122557265162254e-01	2.1222270167747346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6925248949576273e-01	-2.5752362098201603e-01	-9.0551808371275633e-01	-1.7081864625792303e-01	2.8016492421586325e-01	-3.2470172119457785e-01	-2.2956527770741197e-01	-3.8838315844052990e-01	1.8222960230420107e-01	2.1278606773001951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6850355168342330e-01	-2.5551614158675917e-01	-9.0679854790175640e-01	-1.6954372822856839e-01	2.7858893060220397e-01	-3.2208080105489645e-01	-2.2682207638332030e-01	-3.8709426935814456e-01	1.8315415292722140e-01	2.1336709900734960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6774858244187303e-01	-2.5350218055311008e-01	-9.0805006563789792e-01	-1.6826709997741271e-01	2.7691997209758801e-01	-3.1940746392716240e-01	-2.2409567336723810e-01	-3.8572582028577557e-01	1.8400053980230294e-01	2.1396572707619494e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6698713791102550e-01	-2.5148331042763877e-01	-9.0927192629933173e-01	-1.6698940376011839e-01	2.7516301186136460e-01	-3.1668510501560854e-01	-2.2138643928725715e-01	-3.8427985034851520e-01	1.8477017382418837e-01	2.1458187217658522e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6621877054507196e-01	-2.4946110610032166e-01	-9.1046341707026501e-01	-1.6571129252151043e-01	2.7332299145651617e-01	-3.1391713364620422e-01	-2.1869471360589265e-01	-3.8275849749056334e-01	1.8546455292517558e-01	2.1521544336472074e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6544303180453741e-01	-2.4743713821267613e-01	-9.1162382488620231e-01	-1.6443342517915047e-01	2.7140481639644859e-01	-3.1110696064542115e-01	-2.1602080715043184e-01	-3.8116398788072281e-01	1.8608525350444752e-01	2.1586633868838900e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6465947480285743e-01	-2.4541296681330721e-01	-9.1275243835030873e-01	-1.6315646212393023e-01	2.6941334255568861e-01	-3.0825798633502227e-01	-2.1336500461427130e-01	-3.7949862543619978e-01	1.8663392192272141e-01	2.1653444539415281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6386765688641631e-01	-2.4339013529603018e-01	-9.1384854960932760e-01	-1.6188106096642618e-01	2.6735336348890426e-01	-3.0537358919012308e-01	-2.1072756700335107e-01	-3.7776478152640336e-01	1.8711226611789958e-01	2.1721964016534474e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6306714212866953e-01	-2.4137016465127389e-01	-9.1491145617849545e-01	-1.6060787255316114e-01	2.6522959869151896e-01	-3.0245711519864449e-01	-2.0810873400452504e-01	-3.7596488491252772e-01	1.8752204739241185e-01	2.1792178938971802e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6225750372072912e-01	-2.3935454805700135e-01	-9.1594046270598395e-01	-1.5933753727232261e-01	2.6304668282442789e-01	-2.9951186795134171e-01	-2.0550872625558919e-01	-3.7410141197259045e-01	1.8786507241767980e-01	2.1864074945542615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6143832624273214e-01	-2.3734474583085965e-01	-9.1693488266849976e-01	-1.5807068166394742e-01	2.6080915591515025e-01	-2.9654109948305901e-01	-2.0292774749962555e-01	-3.7217687725543958e-01	1.8814318549580064e-01	2.1937636707384143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6060920780229727e-01	-2.3534218076082530e-01	-9.1789403999078911e-01	-1.5680791534517471e-01	2.5852145453820391e-01	-2.9354800187774704e-01	-2.0036598660929453e-01	-3.7019382440109044e-01	1.8835826111316994e-01	2.2012847962756843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5976976202839384e-01	-2.3334823382726896e-01	-9.1881727058292839e-01	-1.5554982825695732e-01	2.5618790396868657e-01	-2.9053569964218462e-01	-1.9782361946962823e-01	-3.6815481745873035e-01	1.8851219681543183e-01	2.2089691554187465e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5891961991102533e-01	-2.3136424032519035e-01	-9.1970392379037469e-01	-1.5429698823465826e-01	2.5381271129502625e-01	-2.8750724284635260e-01	-1.9530081071071653e-01	-3.6606243262788951e-01	1.8860690642796271e-01	2.2168149467763389e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5805843147912897e-01	-2.2939148639139634e-01	-9.2055336375286578e-01	-1.5304993890125865e-01	2.5139995946967325e-01	-2.8446560102200352e-01	-1.9279771528441705e-01	-3.6391925044267392e-01	1.8864431364106088e-01	2.2248202874377716e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5718586731109392e-01	-2.2743120593765351e-01	-9.2136497066923462e-01	-1.5180919787854708e-01	2.4895360227017072e-01	-2.8141365780524685e-01	-1.9031447988175956e-01	-3.6172784841367550e-01	1.8862634597425104e-01	2.2329832172715620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5630161987421727e-01	-2.2548457798738164e-01	-9.2213814196626032e-01	-1.5057525530861771e-01	2.4647746013755381e-01	-2.7835420630388247e-01	-1.8785124419011440e-01	-3.5949079413721918e-01	1.8855492912960853e-01	2.2413017033765508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5540540469122944e-01	-2.2355272441027832e-01	-9.2287229337054322e-01	-1.4934857267533791e-01	2.4397521685439411e-01	-2.7528994516580318e-01	-1.8540814199134870e-01	-3.5721063887704185e-01	1.8843198173982420e-01	2.2497736446633376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5449696133374120e-01	-2.2163670804637439e-01	-9.2356685988328080e-01	-1.4812958191312978e-01	2.4145041702099318e-01	-2.7222347532103880e-01	-1.8298530210414643e-01	-3.5488991161931260e-01	1.8825941051288284e-01	2.2583968765435753e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5357605424405492e-01	-2.1973753120846828e-01	-9.2422129665860620e-01	-1.4691868478845915e-01	2.3890646428521009e-01	-2.6915729736688127e-01	-1.8058284917538792e-01	-3.5253111359814060e-01	1.8803910577173125e-01	2.2671691757044639e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5264247338824928e-01	-2.1785613454962408e-01	-9.2483507978684376e-01	-1.4571625253783044e-01	2.3634662027913261e-01	-2.6609380956302869e-01	-1.7820090432695060e-01	-3.5013671328535584e-01	1.8777293738418349e-01	2.2760882649458898e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5169603474474692e-01	-2.1599339628048952e-01	-9.2540770698469110e-01	-1.4452262574484143e-01	2.3377400421423258e-01	-2.6303530640174655e-01	-1.7583958566554148e-01	-3.4770914183539020e-01	1.8746275107553736e-01	2.2851518180578294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5073658063376872e-01	-2.1415013171956179e-01	-9.2593869819485874e-01	-1.4333811443793562e-01	2.3119159308572679e-01	-2.5998397771665660e-01	-1.7349900866417545e-01	-3.4525078897355244e-01	1.8711036511396908e-01	2.2943574647160179e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4976397989406582e-01	-2.1232709315819387e-01	-9.2642759609824132e-01	-1.4216299838986368e-01	2.2860222243650855e-01	-2.5694190829285385e-01	-1.7117928642470473e-01	-3.4276399931379892e-01	1.8671756735671544e-01	2.3037027953744560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4877812791423835e-01	-2.1052497002108894e-01	-9.2687396654200871e-01	-1.4099752759955925e-01	2.2600858763122658e-01	-2.5391107794062673e-01	-1.6888052983136870e-01	-3.4025106909032959e-01	1.8628611264332912e-01	2.3131853661339865e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4777894652663599e-01	-2.0874438930225850e-01	-9.2727739888740135e-01	-1.3984192293706044e-01	2.2341324559172482e-01	-2.5089336199500217e-01	-1.6660284760572336e-01	-3.3771424328585414e-01	1.8581772052089623e-01	2.3228027035670280e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4676638377244690e-01	-2.0698591625589058e-01	-9.2763750628127928e-01	-1.3869637693227818e-01	2.2081861694613145e-01	-2.4789053220367030e-01	-1.6434634627348976e-01	-3.3515571313826398e-01	1.8531407328499908e-01	2.3325523094794871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4574041354701823e-01	-2.0525005532129151e-01	-9.2795392585560077e-01	-1.3756105468879198e-01	2.1822698854528955e-01	-2.4490425796649962e-01	-1.6211113005390473e-01	-3.3257761400658226e-01	1.8477681431939139e-01	2.3424316655919233e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4470103513479061e-01	-2.0353725126097338e-01	-9.2822631885923546e-01	-1.3643609490441003e-01	2.1564051630191858e-01	-2.4193610789074149e-01	-1.5989730068202315e-01	-3.2998202357651052e-01	1.8420754671678585e-01	2.3524382381232165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4364827264340370e-01	-2.0184789049109086e-01	-9.2845437072651871e-01	-1.3532161098093243e-01	2.1306122830984348e-01	-2.3898755162720905e-01	-1.5770495717420277e-01	-3.2737096038554708e-01	1.8360783216282198e-01	2.3625694822612116e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4258217434665139e-01	-2.0018230258370986e-01	-9.2863779108704236e-01	-1.3421769220640198e-01	2.1049102820274004e-01	-2.3605996195401349e-01	-1.5553419554661849e-01	-3.2474638264754369e-01	1.8297919006515528e-01	2.3728228465060877e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4150281194594001e-01	-1.9854076192082346e-01	-9.2877631372111114e-01	-1.3312440499404654e-01	2.0793169871412165e-01	-2.3315461707597177e-01	-1.5338510849623518e-01	-3.2211018735663582e-01	1.8232309690967424e-01	2.3831957768735710e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4041027975979637e-01	-1.9692348948061761e-01	-9.2886969646530215e-01	-1.3204179416314488e-01	2.0538490540264309e-01	-2.3027270310937767e-01	-1.5125778505312407e-01	-3.1946420965072075e-01	1.8164098582606639e-01	2.3936857209464715e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3930469385081130e-01	-1.9533065473714972e-01	-9.2891772107237880e-01	-1.3096988424809822e-01	2.0285220050923131e-01	-2.2741531672355147e-01	-1.4915231021245492e-01	-3.1681022241503631e-01	1.8093424634531860e-01	2.4042901317644207e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3818619109913445e-01	-1.9376237765540039e-01	-9.2892019302980866e-01	-1.2990868082311025e-01	2.0033502691499430e-01	-2.2458346791232447e-01	-1.4706876455384871e-01	-3.1414993610688613e-01	1.8020422433221467e-01	2.4150064715430593e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3705492823133237e-01	-1.9221873076449492e-01	-9.2887694134087595e-01	-1.2885817183097978e-01	1.9783472217130549e-01	-2.2177808287040757e-01	-1.4500722385515086e-01	-3.1148499878314767e-01	1.7945222207646269e-01	2.4258322152153573e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3591108081305771e-01	-1.9069974129280443e-01	-9.2878781827230095e-01	-1.2781832890564501e-01	1.9535252257588040e-01	-2.1900000695140343e-01	-1.4296775870700079e-01	-3.0881699631287018e-01	1.7867949852674567e-01	2.4367648537890685e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3475484221356538e-01	-1.8920539334960187e-01	-9.2865269907203507e-01	-1.2678910867921669e-01	1.9288956727102025e-01	-2.1625000768598987e-01	-1.4095043413391803e-01	-3.0614745275801258e-01	1.7788726965269480e-01	2.4478018975156699e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3358642254968163e-01	-1.8773563013892153e-01	-9.2847148166071958e-01	-1.2577045406532764e-01	1.9044690234249687e-01	-2.1352877784059468e-01	-1.3895530922694321e-01	-3.0347783090611985e-01	1.7707670892055483e-01	2.4589408788674105e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3240604761636583e-01	-1.8629035619228160e-01	-9.2824408630013122e-01	-1.2476229551166473e-01	1.8802548489975912e-01	-2.1083693849857926e-01	-1.3698243679224029e-01	-3.0080953293958362e-01	1.7624894786909490e-01	2.4701793553203730e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3121395781051255e-01	-1.8486943960794214e-01	-9.2797045524164545e-01	-1.2376455221556243e-01	1.8562618712025555e-01	-2.0817504214763971e-01	-1.3503186301941600e-01	-2.9814390122691786e-01	1.7540507677313694e-01	2.4815149119425475e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3001040705415968e-01	-1.8347271428536666e-01	-9.2765055235761684e-01	-1.2277713329748220e-01	1.8324980024267445e-01	-2.0554357575872811e-01	-1.3310362717272511e-01	-2.9548221922235623e-01	1.7454614538288943e-01	2.4929451637870983e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2879566172277097e-01	-1.8209998214456954e-01	-9.2728436275830461e-01	-1.2179993892810645e-01	1.8089703849579766e-01	-2.0294296384334612e-01	-1.3119776130774144e-01	-2.9282571246088251e-01	1.7367316372810013e-01	2.5044677580920034e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2756999958374972e-01	-1.8075101532098573e-01	-9.2687189239678303e-01	-1.2083286140561104e-01	1.7856854295144431e-01	-2.0037357147752494e-01	-1.2931429001554803e-01	-2.9017554963665237e-01	1.7278710297683891e-01	2.5160803762882029e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2633370874986523e-01	-1.7942555832746063e-01	-9.2641316766406179e-01	-1.1987578618045802e-01	1.7626488529163889e-01	-1.9783570728218566e-01	-1.2745323019599902e-01	-2.8753284375356736e-01	1.7188889633953441e-01	2.5277807358192996e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2508708665178376e-01	-1.7812333017587498e-01	-9.2590823497644570e-01	-1.1892859282576564e-01	1.7398657148167820e-01	-1.9532962635087661e-01	-1.2561459086113094e-01	-2.8489865333756331e-01	1.7097944000964102e-01	2.5395665917766199e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2383043903341707e-01	-1.7684402645179403e-01	-9.2535716035694260e-01	-1.1799115595196391e-01	1.7173404534219752e-01	-1.9285553311711334e-01	-1.2379837296940074e-01	-2.8227398370093010e-01	1.7005959413306984e-01	2.5514357383541943e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2256407897336947e-01	-1.7558732133637617e-01	-9.2476002901237131e-01	-1.1706334606503105e-01	1.6950769201463775e-01	-1.9041358415466250e-01	-1.2200456929103062e-01	-2.7965978824973864e-01	1.6913018379922790e-01	2.5633860101288248e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2128832593531276e-01	-1.7435286957056978e-01	-9.2411694490762697e-01	-1.1614503036813525e-01	1.6730784131570872e-01	-1.8800389090517991e-01	-1.2023316430440771e-01	-2.7705696982613831e-01	1.6819200004718995e-01	2.5754152831709907e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2000350484969947e-01	-1.7314030835738900e-01	-9.2342803033838650e-01	-1.1523607350697541e-01	1.6513477097753321e-01	-1.8562652232857318e-01	-1.1848413412318028e-01	-2.7446638207799406e-01	1.6724580088118060e-01	2.5875214759927805e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1870994522885981e-01	-1.7194925919875345e-01	-9.2269342550338251e-01	-1.1433633825951968e-01	1.6298870977112170e-01	-1.8328150747234981e-01	-1.1675744645343364e-01	-2.7188883084894155e-01	1.6629231229014016e-01	2.5997025503394977e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1740798031712741e-01	-1.7077932966405932e-01	-9.2191328807723549e-01	-1.1344568617120430e-01	1.6086984051172257e-01	-1.8096883795702615e-01	-1.1505306058009694e-01	-2.6932507558257945e-01	1.6533222926674024e-01	2.6119565118318495e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1609794627731436e-01	-1.6963011508823198e-01	-9.2108779278466868e-01	-1.1256397813695695e-01	1.5877830294536099e-01	-1.7868847037541088e-01	-1.1337092738154009e-01	-2.6677583073507621e-01	1.6436621682172520e-01	2.6242814104659251e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1478018141452407e-01	-1.6850120019761775e-01	-9.2021713097685132e-01	-1.1169107493166525e-01	1.5671419651659169e-01	-1.7644032860424397e-01	-1.1171098937115914e-01	-2.6424176719101489e-01	1.6339491098998271e-01	2.6366753409783530e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1345502543800402e-01	-1.6739216066255860e-01	-9.1930151021042805e-01	-1.1082683769092798e-01	1.5467758301808565e-01	-1.7422430602727229e-01	-1.1007318076461635e-01	-2.6172351367780006e-01	1.6241891982517692e-01	2.6491364430841524e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1212281876145642e-01	-1.6630256457599521e-01	-9.1834115382976123e-01	-1.0997112834409531e-01	1.5266848912322345e-01	-1.7204026766938038e-01	-1.0845742757129963e-01	-2.5922165817443532e-01	1.6143882438023074e-01	2.6616629015948559e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1078390184198856e-01	-1.6523197385786820e-01	-9.1733630055276205e-01	-1.0912381000173781e-01	1.5068690880331864e-01	-1.6988805224187667e-01	-1.0686364770848325e-01	-2.5673674931091328e-01	1.6045517967131359e-01	2.6742529464245015e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.0943861455764482e-01	-1.6417994558547719e-01	-9.1628720406062358e-01	-1.0828474729978904e-01	1.4873280563150193e-01	-1.6776747409944917e-01	-1.0529175113661909e-01	-2.5426929775486901e-01	1.5946851562336264e-01	2.6869048524910779e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.0808729562327630e-01	-1.6314603325031951e-01	-9.1519413259169557e-01	-1.0745380670266898e-01	1.4680611497562568e-01	-1.6567832510968378e-01	-1.0374164001415515e-01	-2.5181977758253737e-01	1.5847933799548189e-01	2.6996169395209040e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.0673028204430369e-01	-1.6212978794223704e-01	-9.1405736853965058e-01	-1.0663085676774350e-01	1.4490674608284071e-01	-1.6362037643635508e-01	-1.0221320887025337e-01	-2.4938862763139741e-01	1.5748812928486788e-01	2.7123875717633128e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.0536790860779012e-01	-1.6113075946197064e-01	-9.1287720805606232e-01	-1.0581576837348795e-01	1.4303458405872263e-01	-1.6159338023798051e-01	-1.0070634479378708e-01	-2.4697625283221403e-01	1.5649534960816736e-01	2.7252151576228898e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.0400050741007323e-01	-1.6014849736348671e-01	-9.1165396065743365e-01	-1.0500841491372001e-01	1.4118949174401069e-01	-1.5959707128336117e-01	-9.9220927637008821e-02	-2.4458302551849206e-01	1.5550143755942458e-01	2.7380981492162841e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.0262840742010694e-01	-1.5918255192762351e-01	-9.1038794883669716e-01	-1.0420867246024548e-01	1.3937131149217852e-01	-1.5763116848604031e-01	-9.7756830232303249e-02	-2.4220928671162292e-01	1.5450681104398115e-01	2.7510350418604501e+00
