# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6438536013877624e-01	-3.5919214441752273e-01	-9.0735028737599543e-01	-2.5081442502005646e-01	6.1173396326050927e-02	-2.9064898497674485e-01	-4.0839227251521393e-01	-3.4284023489230570e-01	-1.8517052274813251e-02	2.6424018746806923e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6445699634184989e-01	-3.5785668643850516e-01	-9.0939485212437743e-01	-2.4917765205791761e-01	6.2732694231115868e-02	-2.8888979279511995e-01	-4.0686808986651402e-01	-3.4237260037274014e-01	-1.7546760901315843e-02	2.6422116746636579e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6451714142619444e-01	-3.5650853180360847e-01	-9.1141022668883565e-01	-2.4754181993532628e-01	6.4229431099424347e-02	-2.8711504550349071e-01	-4.0532841673377767e-01	-3.4188175208755545e-01	-1.6597248309584985e-02	2.6421318432168177e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6456563186841021e-01	-3.5514801044464284e-01	-9.1339583318656969e-01	-2.4590724024692073e-01	6.5664288824548264e-02	-2.8532537957583326e-01	-4.0377363539568994e-01	-3.4136751043252722e-01	-1.5668660835910699e-02	2.6421626330832866e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6460230000380021e-01	-3.5377546310488728e-01	-9.1535109264210590e-01	-2.4427422362086443e-01	6.7037996589727783e-02	-2.8352144592398143e-01	-4.0220412822411378e-01	-3.4082972068959211e-01	-1.4761122166817686e-02	2.6423042802525472e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6462697424984112e-01	-3.5239124083901685e-01	-9.1727542537852669e-01	-2.4264307941492502e-01	6.8351328278194928e-02	-2.8170390863179834e-01	-4.0062027746473167e-01	-3.4026825316749548e-01	-1.3874733413896811e-02	2.6425570037871444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6463947934814398e-01	-3.5099570448016093e-01	-9.1916825142334757e-01	-2.4101411540126425e-01	6.9605099861747288e-02	-2.7987344366287209e-01	-3.9902246503010735e-01	-3.3968300327645479e-01	-1.3009573242655170e-02	2.6429210056605341e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6463963662429414e-01	-3.4958922407656240e-01	-9.2102899092840762e-01	-2.3938763744177910e-01	7.0800166776497989e-02	-2.7803073754775937e-01	-3.9741107230502037e-01	-3.3907389153815698e-01	-1.2165698054069397e-02	2.6433964706062878e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6462726426482792e-01	-3.4817217830042668e-01	-9.2285706460306804e-01	-2.3776394915586355e-01	7.1937421294471213e-02	-2.7617648605674328e-01	-3.9578647996385302e-01	-3.3844086353264557e-01	-1.1343142217313921e-02	2.6439835659789259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6460217761054873e-01	-3.4674495383163101e-01	-9.2465189415996496e-01	-2.3614335158248012e-01	7.3017789899413349e-02	-2.7431139286394207e-01	-3.9414906779973713e-01	-3.3778388978387297e-01	-1.0541918351934933e-02	2.6446824416265571e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6456418946528993e-01	-3.4530794471904391e-01	-9.2641290277251287e-01	-2.3452614283845835e-01	7.4042230674859322e-02	-2.7243616820848027e-01	-3.9249921456508846e-01	-3.3710296558588099e-01	-9.7620176575624884e-03	2.6454932297755218e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6451311041915516e-01	-3.4386155172226557e-01	-9.2813951554330310e-01	-2.3291261777491357e-01	7.5011730712141983e-02	-2.7055152755824796e-01	-3.9083729782311183e-01	-3.3639811077176079e-01	-9.0034102890840031e-03	2.6464160449272320e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6444874918519913e-01	-3.4240618163662961e-01	-9.2983115998248644e-01	-2.3130306763367883e-01	7.5927303545641270e-02	-2.6865819028157856e-01	-3.8916369380979077e-01	-3.3566936942770409e-01	-8.2660457750541871e-03	2.6474509837673481e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6437091294845551e-01	-3.4094224660433459e-01	-9.3148726649520486e-01	-2.2969777970559829e-01	7.6789986622167780e-02	-2.6675687833194706e-01	-3.8747877730583602e-01	-3.3491680955459724e-01	-7.5498534769854221e-03	2.6485981250874491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6427940772614368e-01	-3.3947016341458153e-01	-9.3310726887709416e-01	-2.2809703699249251e-01	7.7600838810954531e-02	-2.6484831495054373e-01	-3.8578292151802651e-01	-3.3414052267974381e-01	-6.8547430870480406e-03	2.6498575297193092e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6417403873785695e-01	-3.3799035279557893e-01	-9.3469060481683630e-01	-2.2650111787455024e-01	7.8360937960285912e-02	-2.6293322339130587e-01	-3.8407649796934307e-01	-3.3334062342139581e-01	-6.1806051616132502e-03	2.6512292404818965e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6405461078447147e-01	-3.3650323870125254e-01	-9.3623671640472916e-01	-2.2491029578482791e-01	7.9071378506350057e-02	-2.6101232567271287e-01	-3.8235987639727431e-01	-3.3251724900888185e-01	-5.5273116879937965e-03	2.6527132821411672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6392092863450174e-01	-3.3500924759545736e-01	-9.3774505064621272e-01	-2.2332483889246507e-01	7.9733269139439095e-02	-2.5908634136034259e-01	-3.8063342465964989e-01	-3.3167055876117502e-01	-4.8947166816734836e-03	2.6543096613827437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6377279741657945e-01	-3.3350880773643077e-01	-9.3921505997926213e-01	-2.2174500979614037e-01	8.0347730532160960e-02	-2.5715598638388704e-01	-3.7889750864735183e-01	-3.3080073352680278e-01	-4.2826568112761679e-03	2.6560183667975013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6361002301672427e-01	-3.3200234846416266e-01	-9.4064620279456013e-01	-2.2017106522918248e-01	8.0915893133864311e-02	-2.5522197189200063e-01	-3.7715249220325175e-01	-3.2990797508804665e-01	-3.6909520484937832e-03	2.6578393688801163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6343241247906364e-01	-3.3049029949326847e-01	-9.4203794395734142e-01	-2.1860325577766926e-01	8.1438895035016667e-02	-2.5328500314804003e-01	-3.7539873704671728e-01	-3.2899250553239201e-01	-3.1194063401808370e-03	2.6597726200405707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6323977440864111e-01	-3.2897309021387594e-01	-9.4338975532979741e-01	-2.1704182561271990e-01	8.1917879904818261e-02	-2.5134577846942274e-01	-3.7363660270305188e-01	-3.2805456659419724e-01	-2.5678082998294616e-03	2.6618180546286081e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6303191937497079e-01	-3.2745114900290762e-01	-9.4470111629293307e-01	-2.1548701223808669e-01	8.2353995004883399e-02	-2.4940498821301113e-01	-3.7186644643723521e-01	-3.2709441896954194e-01	-2.0359319156538483e-03	2.6639755889711267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6280866031498641e-01	-3.2592490254805412e-01	-9.4597151426676307e-01	-2.1393904625402704e-01	8.2748389281384380e-02	-2.4746331380860670e-01	-3.7008862319136027e-01	-3.2611234160719538e-01	-1.5235372725448607e-03	2.6662451214224347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6256981293407085e-01	-3.2439477518659993e-01	-9.4720044522776303e-01	-2.1239815113831825e-01	8.3102211537620027e-02	-2.4552142684231665e-01	-3.6830348552518555e-01	-3.2510863097861203e-01	-1.0303712852029246e-03	2.6686265324273344e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6231519610384930e-01	-3.2286118826113325e-01	-9.4838741422246198e-01	-2.1086454304516275e-01	8.3416608688560448e-02	-2.4357998819124632e-01	-3.6651138355924290e-01	-3.2408360032980132e-01	-5.5616843980919948e-04	2.6711196845969201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6204463225548287e-01	-3.2132455949404737e-01	-9.4953193587613205e-01	-2.0933843062259744e-01	8.3692724098515886e-02	-2.4163964721066666e-01	-3.6471266491999133e-01	-3.2303757891788365e-01	-1.0065154166664791e-04	2.6737244227970094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6175794776721080e-01	-3.1978530238259312e-01	-9.5063353489549074e-01	-2.0782001484891241e-01	8.3931696002699493e-02	-2.3970104097451003e-01	-3.6290767468651897e-01	-3.2197091123505434e-01	3.3646753368315059e-04	2.6764405742490727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6145497334495073e-01	-3.1824382561609865e-01	-9.5169174656441624e-01	-2.0630948888845660e-01	8.4134656013086090e-02	-2.3776479356976538e-01	-3.6109675533835900e-01	-3.2088395622261379e-01	7.5548708827370182e-04	2.6792679486435174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6113554439479937e-01	-3.1670053251683666e-01	-9.5270611723163934e-01	-2.0480703796708744e-01	8.4302727708625652e-02	-2.3583151544507397e-01	-3.5928024670400383e-01	-3.1977708647763697e-01	1.1567148507712548e-03	2.6822063382651793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6079950138632075e-01	-3.1515582050585422e-01	-9.5367620478945314e-01	-2.0331283926741922e-01	8.4437025309547470e-02	-2.3390180281356490e-01	-3.5745848590975815e-01	-3.1865068745475311e-01	1.5404672289868995e-03	2.6852555181308415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6044669020558709e-01	-3.1361008059494427e-01	-9.5460157914248012e-01	-2.0182706184389676e-01	8.4538652435181258e-02	-2.3197623710973608e-01	-3.5563180732860944e-01	-3.1750515666542339e-01	1.9070685679488289e-03	2.6884152461385677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6007696249696189e-01	-3.1206369690578462e-01	-9.5548182266559301e-01	-2.0034986655763146e-01	8.4608700944447168e-02	-2.3005538449994192e-01	-3.5380054252883497e-01	-3.1634090287699046e-01	2.2568504155267006e-03	2.6916852632286825e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5969017599271156e-01	-3.1051704621711407e-01	-9.5631653065010314e-01	-1.9888140603081964e-01	8.4648249857898691e-02	-2.2813979544585908e-01	-3.5196502022211201e-01	-3.1515834531367121e-01	2.5901507974863997e-03	2.6950652935561155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5928619482956423e-01	-3.0897049754067701e-01	-9.5710531173738245e-01	-1.9742182462048002e-01	8.4658364359966154e-02	-2.2623000432007803e-01	-3.5012556621093999e-01	-3.1395791286155167e-01	2.9073135037293715e-03	2.6985550446739190e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5886488985143037e-01	-3.0742441172652007e-01	-9.5784778833910700e-01	-1.9597125841114782e-01	8.4640094879830971e-02	-2.2432652907281486e-01	-3.4828250333522254e-01	-3.1274004327953181e-01	3.2086873873571958e-03	2.7021542077276650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5842613889753780e-01	-3.0587914109807779e-01	-9.5854359704337655e-01	-1.9452983522608538e-01	8.4594476249163553e-02	-2.2242987094854880e-01	-3.4643615141790074e-01	-3.1150518241804770e-01	3.4946256780713537e-03	2.7058624576604693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5796982707534145e-01	-3.0433502911734783e-01	-9.5919238900598480e-01	-1.9309767465648586e-01	8.4522526934783321e-02	-2.2054051425126336e-01	-3.4458682720956912e-01	-3.1025378344729687e-01	3.7654853113001847e-03	2.7096794534283450e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5749584701759399e-01	-3.0279241008032898e-01	-9.5979383032616561e-01	-1.9167488810808606e-01	8.4425248344143444e-02	-2.1865892615682228e-01	-3.4273484433203988e-01	-3.0898630609655253e-01	4.0216262743195926e-03	2.7136048382255917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5700409912308326e-01	-3.0125160884275665e-01	-9.6034760240619510e-01	-1.9026157886452708e-01	8.4303624201409424e-02	-2.1678555657090157e-01	-3.4088051322085788e-01	-3.0770321590605748e-01	4.2634109705109082e-03	2.7176382397199035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5649449178057228e-01	-2.9971294057604597e-01	-9.6085340229425531e-01	-1.8885784216675822e-01	8.4158619991783243e-02	-2.1492083803079903e-01	-3.3902414106680456e-01	-3.0640498349286488e-01	4.4912036027801002e-03	2.7217792702968771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5596694157558154e-01	-2.9817671055324785e-01	-9.6131094301003928e-01	-1.8746376530772715e-01	8.3991182471632550e-02	-2.1306518564935240e-01	-3.3716603175645576e-01	-3.0509208383187497e-01	4.7053695770432934e-03	2.7260275273135743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5542137347969958e-01	-2.9664321396469501e-01	-9.6171995385258657e-01	-1.8607942774154490e-01	8.3802239241897683e-02	-2.1121899709912900e-01	-3.3530648581188766e-01	-3.0376499555321196e-01	4.9062749265635433e-03	2.7303825933608050e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5485772102219779e-01	-2.9511273576292002e-01	-9.6208018068992507e-01	-1.8470490120630287e-01	8.3592698382194783e-02	-2.0938265263499112e-01	-3.3344580032965049e-01	-3.0242420025696920e-01	5.0942857578158557e-03	2.7348440365337621e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5427592644377818e-01	-2.9358555053632474e-01	-9.6239138623011422e-01	-1.8334024985966452e-01	8.3363448142982480e-02	-2.0755651515309562e-01	-3.3158426891915577e-01	-3.0107018184624801e-01	5.2697677184423341e-03	2.7394114107106540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5367594083236346e-01	-2.9206192241098966e-01	-9.6265335027333765e-01	-1.8198553042635063e-01	8.3115356693128944e-02	-2.0574093028435689e-01	-3.2972218164063188e-01	-2.9970342587930621e-01	5.4330854877560290e-03	2.7440842558389527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5305772424088864e-01	-2.9054210497992922e-01	-9.6286586994474288e-01	-1.8064079235661482e-01	8.2849271920200959e-02	-2.0393622652037927e-01	-3.2785982494283539e-01	-2.9832441894153455e-01	5.5846022901486847e-03	2.7488620982288823e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5242124578713622e-01	-2.8902634125901305e-01	-9.6302875990778480e-01	-1.7930607799479242e-01	8.2566021280788299e-02	-2.0214271536985462e-01	-3.2599748160070435e-01	-2.9693364803787914e-01	5.7246794316586939e-03	2.7537444508537621e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5176648373569200e-01	-2.8751486366871942e-01	-9.6314185255783491e-01	-1.7798142275701245e-01	8.2266411698190253e-02	-2.0036069154342967e-01	-3.2413543065316364e-01	-2.9553160000623585e-01	5.8536758598643351e-03	2.7587308136568023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5109342556218252e-01	-2.8600789404080129e-01	-9.6320499819591110e-01	-1.7666685531714729e-01	8.1951229504804463e-02	-1.9859043316504518e-01	-3.2227394734128828e-01	-2.9411876095224987e-01	5.9719477471779888e-03	2.7638206738639686e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5040206799999077e-01	-2.8450564364891284e-01	-9.6321806518239927e-01	-1.7536239780010268e-01	8.1621240426590705e-02	-1.9683220200778082e-01	-3.2041330304705312e-01	-2.9269561570586894e-01	6.0798480975313221e-03	2.7690135063024996e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4969241706970431e-01	-2.8300831326217768e-01	-9.6318094007068222e-01	-1.7406806598153943e-01	8.1277189607018796e-02	-1.9508624375225903e-01	-3.1855376523288392e-01	-2.9126264729991536e-01	6.1777263763671871e-03	2.7743087737246852e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4896448809160644e-01	-2.8151609322064586e-01	-9.6309352772063583e-01	-1.7278386949315178e-01	8.0919801667957522e-02	-1.9335278826569757e-01	-3.1669559738223751e-01	-2.8982033647086286e-01	6.2659281637750652e-03	2.7797059271364883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4821830568155285e-01	-2.8002916353155166e-01	-9.6295575139201584e-01	-1.7150981203263330e-01	8.0549780805012683e-02	-1.9163204989974161e-01	-3.1483905894143710e-01	-2.8836916118193689e-01	6.3447948305443685e-03	2.7852044061306072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4745390373062688e-01	-2.7854769398525492e-01	-9.6276755281774418e-01	-1.7024589157749506e-01	8.0167810914885146e-02	-1.8992422780525309e-01	-3.1298440526297683e-01	-2.8690959616857281e-01	6.4146632368394605e-03	2.7908036392235669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4667132536901077e-01	-2.7707184428971970e-01	-9.6252889225721261e-01	-1.6899210060191866e-01	7.9774555752383638e-02	-1.8822950626228466e-01	-3.1113188755051924e-01	-2.8544211250621870e-01	6.4758654531498388e-03	2.7965030441964305e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4587062291452262e-01	-2.7560176422238303e-01	-9.6223974852969718e-01	-1.6774842629585798e-01	7.9370659114797598e-02	-1.8654805502352359e-01	-3.0928175280578835e-01	-2.8396717720039333e-01	6.5287285031084778e-03	2.8023020284387212e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4505185780633871e-01	-2.7413759379823810e-01	-9.6190011902804418e-01	-1.6651485078563891e-01	7.8956745051410079e-02	-1.8488002966954797e-01	-3.0743424377756551e-01	-2.8248525279886266e-01	6.5735741277273734e-03	2.8081999892951486e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4421510052440738e-01	-2.7267946345296518e-01	-9.6151001971283356e-01	-1.6529135135533307e-01	7.8533418096009208e-02	-1.8322557197430508e-01	-3.0558959891297544e-01	-2.8099679702573604e-01	6.6107185705544065e-03	2.8141963144147342e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4336043049512053e-01	-2.7122749423993930e-01	-9.6106948508721868e-01	-1.6407790066822026e-01	7.8101263520334807e-02	-1.8158481027927778e-01	-3.0374805231124968e-01	-2.7950226243724419e-01	6.6404723832157774e-03	2.8202903821019336e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4248793598380659e-01	-2.6978179803994662e-01	-9.6057856815271125e-01	-1.6287446698769065e-01	7.7660847606482314e-02	-1.7995785987488427e-01	-3.0190983368013102e-01	-2.7800209609890636e-01	6.6631402507759925e-03	2.8264815616693610e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4159771397465031e-01	-2.6834247778245574e-01	-9.6003734034619415e-01	-1.6168101439697583e-01	7.7212717936367303e-02	-1.7834482338771371e-01	-3.0007516829508174e-01	-2.7649673928375873e-01	6.6790208363149885e-03	2.8327692137917211e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4068987003863069e-01	-2.6690962767730392e-01	-9.5944589145848158e-01	-1.6049750301713006e-01	7.6757403696439450e-02	-1.7674579117227598e-01	-2.9824427696144079e-01	-2.7498662719127437e-01	6.6884066440978940e-03	2.8391526908605513e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3976451819011336e-01	-2.6548333345567471e-01	-9.5880432953474792e-01	-1.5932388922273488e-01	7.6295415995921503e-02	-1.7516084170601401e-01	-2.9641737597965340e-01	-2.7347218868657552e-01	6.6915839006912491e-03	2.8456313373394120e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3882178073272304e-01	-2.6406367261926761e-01	-9.5811278075722695e-01	-1.5816012585481970e-01	7.5827248196931055e-02	-1.7359004198639286e-01	-2.9459467711370052e-01	-2.7195384605950074e-01	6.6888324533599247e-03	2.8522044901191279e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3786178809512999e-01	-2.6265071469658596e-01	-9.5737138931052890e-01	-1.5700616243055177e-01	7.5353376254930077e-02	-1.7203344792895608e-01	-2.9277638756282137e-01	-2.7043201480307327e-01	6.6804256850673390e-03	2.8588714788727261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3688467865739705e-01	-2.6124452150529687e-01	-9.5658031723002812e-01	-1.5586194534926687e-01	7.4874259068030302e-02	-1.7049110476530338e-01	-2.9096270993662149e-01	-2.6890710341087753e-01	6.6666304453881471e-03	2.8656316264097006e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3589059856853224e-01	-2.5984514741964920e-01	-9.5573974423373620e-01	-1.5472741809446591e-01	7.4390338833764266e-02	-1.6896304744001625e-01	-2.8915384223363938e-01	-2.6737951319284514e-01	6.6477069966383636e-03	2.8724842490292550e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3487970155588163e-01	-2.5845263964196802e-01	-9.5484986753811474e-01	-1.5360252143143086e-01	7.3902041412014521e-02	-1.6744930100562444e-01	-2.8734997782342780e-01	-2.6584963810892226e-01	6.6239089745198619e-03	2.8794286568721779e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3385214872701233e-01	-2.5706703847728402e-01	-9.5391090165831582e-01	-1.5248719360015156e-01	7.3409776692872963e-02	-1.6594988101477165e-01	-2.8555130543219864e-01	-2.6431786462008017e-01	6.5954833625777856e-03	2.8864641542710148e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3280810836471229e-01	-2.5568837761018742e-01	-9.5292307819331368e-01	-1.5138137050329431e-01	7.2913938968278191e-02	-1.6446479390880345e-01	-2.8375800913205551e-01	-2.6278457155611551e-01	6.5626704797694365e-03	2.8935900400982080e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3174775571573887e-01	-2.5431668438304200e-01	-9.5188664559646241e-01	-1.5028498588897210e-01	7.2414907306357634e-02	-1.6299403740206550e-01	-2.8197026833383831e-01	-2.6125012999967662e-01	6.5257039804463828e-03	2.9008056081118916e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3067127277392964e-01	-2.5295198007472780e-01	-9.5080186893197571e-01	-1.4919797152811418e-01	7.1913045927470928e-02	-1.6153760086125704e-01	-2.8018825778357564e-01	-2.5971490318594725e-01	6.4848108660585831e-03	2.9081101472990341e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2957884805829083e-01	-2.5159428017913255e-01	-9.4966902961786814e-01	-1.4812025738625811e-01	7.1408704581025009e-02	-1.6009546567924787e-01	-2.7841214756254323e-01	-2.5817924641740875e-01	6.4402115078967554e-03	2.9155029422156380e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2847067638664882e-01	-2.5024359468264118e-01	-9.4848842515589615e-01	-1.4705177178962903e-01	7.0902218922197641e-02	-1.5866760564281937e-01	-2.7664210309090037e-01	-2.5664350699309690e-01	6.3921196801992068e-03	2.9229832733236956e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.2734695864545369e-01	-2.4889992833993044e-01	-9.4726036884906106e-01	-1.4599244158538485e-01	7.0393910887773734e-02	-1.5725398729384807e-01	-2.7487828513487722e-01	-2.5510802415177936e-01	6.3407426029614801e-03	2.9305504173246510e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.2620790155629545e-01	-2.4756328094740140e-01	-9.4598518950721433e-01	-1.4494219229594965e-01	6.9884089070360769e-02	-1.5585457028350169e-01	-2.7312084981746482e-01	-2.5357312902846135e-01	6.2862809938001828e-03	2.9382036474890856e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.2505371743969350e-01	-2.4623364761364247e-01	-9.4466323114134909e-01	-1.4390094826736741e-01	6.9373049090310390e-02	-1.5446930771906578e-01	-2.7136994863255537e-01	-2.5203914462364385e-01	6.2289291282366455e-03	2.9459422339823886e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2388462397667914e-01	-2.4491101902634652e-01	-9.4329485264714141e-01	-1.4286863281164711e-01	6.8861073964732136e-02	-1.5309814650306744e-01	-2.6962572846247057e-01	-2.5050638578475642e-01	6.1688749077825440e-03	2.9537654441861685e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2270084396869673e-01	-2.4359538171515138e-01	-9.4188042747831957e-01	-1.4184516834308292e-01	6.8348434473038983e-02	-1.5174102766440983e-01	-2.6788833159880199e-01	-2.4897515919919003e-01	6.1062999352264344e-03	2.9616725430151769e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2150260509631954e-01	-2.4228671830991805e-01	-9.4042034331044011e-01	-1.4083047650855762e-01	6.7835389518517600e-02	-1.5039788668126980e-01	-2.6615789576648785e-01	-2.4744576339836069e-01	6.0413795965375021e-03	2.9696627932295385e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2029013967725393e-01	-2.4098500779399884e-01	-9.3891500169565423e-01	-1.3982447831186101e-01	6.7322186485466243e-02	-1.4906865379555620e-01	-2.6443455415103306e-01	-2.4591848877225089e-01	5.9742831488220323e-03	2.9777354557420659e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1906368442409436e-01	-2.3969022575208837e-01	-9.3736481770905078e-01	-1.3882709423206518e-01	6.6809061591489416e-02	-1.4775325431875749e-01	-2.6271843542878004e-01	-2.4439361759386835e-01	5.9051738137868778e-03	2.9858897899204919e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1782348020226506e-01	-2.3840234461229234e-01	-9.3577021958714524e-01	-1.3783824433602213e-01	6.6296240234583470e-02	-1.4645160892905285e-01	-2.6100966380013091e-01	-2.4287142405308582e-01	5.8342088761845793e-03	2.9941250538844200e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.1656977178857119e-01	-2.3712133388208109e-01	-9.3413164835911433e-01	-1.3685784838506238e-01	6.5783937334689804e-02	-1.4516363395958415e-01	-2.5930835902561322e-01	-2.4135217429932704e-01	5.7615397867333690e-03	3.0024405047968341e+00
