# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4516119878886158e-01	-1.0308448111788776e-01	-1.0286400899414621e+00	-3.5964122259489234e-01	-1.9504631196726879e-01	-7.9399675870028330e-01	-1.0732075722973468e-01	-3.8665275768942614e-01	-3.8667777601392100e-01	-4.4086366258431930e-01	-2.2441224105196847e-01	-3.2861548366842497e-01	-1.2959609728315716e-01	-3.2014680031797116e-01	-2.4909624033073299e-01	3.5029442825493553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4669460550225855e-01	-1.0128512290081561e-01	-1.0219084635734554e+00	-3.5876199802081171e-01	-1.9493551805523662e-01	-7.9254621732055830e-01	-1.0581311756731601e-01	-3.8409778545303974e-01	-3.8331764962966591e-01	-4.3809767132264060e-01	-2.2361391081080614e-01	-3.2838188643075505e-01	-1.2847086850856426e-01	-3.1709837228825694e-01	-2.4766341883607118e-01	3.5070717564140459e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4821005697116896e-01	-9.9513908901384701e-02	-1.0151665297265589e+00	-3.5788280604735323e-01	-1.9482832212745829e-01	-7.9104887327377515e-01	-1.0433271108920855e-01	-3.8154720391011410e-01	-3.7997845427751209e-01	-4.3532898094915973e-01	-2.2282282459751301e-01	-3.2813280692988939e-01	-1.2735781354322553e-01	-3.1407147793329343e-01	-2.4623497076993095e-01	3.5113705476120249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4970706295340774e-01	-9.7770829022773190e-02	-1.0084163490384621e+00	-3.5700346930000593e-01	-1.9472458539552792e-01	-7.8950517194622361e-01	-1.0287935870371653e-01	-3.7900132815136844e-01	-3.7666055120763775e-01	-4.3255824065703263e-01	-2.2203912573142906e-01	-3.2786812029730472e-01	-1.2625689266679652e-01	-3.1106644278160961e-01	-2.4481093963176803e-01	3.5158404898490412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5118513387849231e-01	-9.6055858268041236e-02	-1.0016599353713451e+00	-3.5612380940675764e-01	-1.9462416445001074e-01	-7.8791557723329386e-01	-1.0145286433473778e-01	-3.7646046856548276e-01	-3.7336428126891669e-01	-4.2978608972144033e-01	-2.2126294553966327e-01	-3.2758771117413626e-01	-1.2516805966352779e-01	-3.0808357132312603e-01	-2.4339136565555730e-01	3.5204813846056311e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5264378119773170e-01	-9.4368957129148903e-02	-9.9489925546106606e-01	-3.5524364742507458e-01	-1.9452691145052067e-01	-7.8628057112890326e-01	-1.0005301566072017e-01	-3.7392493086537237e-01	-3.7008996532725341e-01	-4.2701315721191330e-01	-2.2049440330479483e-01	-3.2729147387461988e-01	-1.2409126207869604e-01	-3.0512314749356495e-01	-2.4197628606815652e-01	3.5252930012629271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5408251773700954e-01	-9.2710071974630270e-02	-9.8813622864110773e-01	-3.5436280425804811e-01	-1.9443267432065128e-01	-7.8460065329237061e-01	-9.8679584860856137e-02	-3.7139501610319020e-01	-3.6683790468919958e-01	-4.2424006172005380e-01	-2.1973360623410429e-01	-3.2697931253107337e-01	-1.2302644147528653e-01	-3.0218543516318247e-01	-2.4056573534020070e-01	3.5302750772526617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5550085805180380e-01	-9.1079135435594052e-02	-9.8137272663854769e-01	-3.5348110105910230e-01	-1.9434129694741265e-01	-7.8287634059369360e-01	-9.7332329366611722e-02	-3.6887102067473970e-01	-3.6360838153002317e-01	-4.2146741110289321e-01	-2.1898064945031531e-01	-3.2665114122027561e-01	-1.2197353369056416e-01	-2.9927067862883744e-01	-2.3915974542905299e-01	3.5354273182312039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5689831878398264e-01	-8.9476066789787492e-02	-9.7461057343929069e-01	-3.5259835962468966e-01	-1.9425261938484795e-01	-7.8110816663822158e-01	-9.6010992616721844e-02	-3.6635323631403566e-01	-3.6040165932544221e-01	-4.1869580224211200e-01	-2.1823561600374411e-01	-3.2630688407117053e-01	-1.2093246909217646e-01	-2.9637910310846755e-01	-2.3775834601338375e-01	3.5407493982773812e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5827441901991135e-01	-8.7900772343482023e-02	-9.6785154521976924e-01	-3.5171440277446342e-01	-1.9416647806146731e-01	-7.7929668127176543e-01	-9.4715304813814030e-02	-3.6384195007876247e-01	-3.5721798328626392e-01	-4.1592582081927887e-01	-2.1749857690571739e-01	-3.2594647535386895e-01	-1.1990317283343196e-01	-2.9351091523708889e-01	-2.3636156471899514e-01	3.5462409601138276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5962868064939051e-01	-8.6353145811007254e-02	-9.6109737034231968e-01	-3.5082905471845705e-01	-1.9408270599114796e-01	-7.7744245006725454e-01	-9.3444983680869217e-02	-3.6133744432740916e-01	-3.5405758079520566e-01	-4.1315804110724463e-01	-2.1676959118303266e-01	-3.2556985954998480e-01	-1.1888556510740553e-01	-2.9066630356348266e-01	-2.3496942733555928e-01	3.5519016153515821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6096062872493477e-01	-8.4833068691730615e-02	-9.5434972941140284e-01	-3.4994214141085161e-01	-1.9400113298714580e-01	-7.7554605379405961e-01	-9.2199735215775985e-02	-3.5883999668888361e-01	-3.5092066184520843e-01	-4.1039302577778114e-01	-2.1604870595319589e-01	-3.2517699140439382e-01	-1.1787956139952251e-01	-2.8784543904678339e-01	-2.3358195802397777e-01	3.5577309447575707e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6226979182090684e-01	-8.3340410644395679e-02	-9.4761025538788013e-01	-3.4905349088996374e-01	-1.9392158587884414e-01	-7.7360808787117197e-01	-9.0979254442288868e-02	-3.5634988002540224e-01	-3.4780741947858151e-01	-4.0763132572550814e-01	-2.1533595652010795e-01	-3.2476783595856096e-01	-1.1688507273828266e-01	-2.8504847555222573e-01	-2.3219917951412480e-01	3.5637284985446338e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6355570239201156e-01	-8.1875029858666501e-02	-9.4088053375852743e-01	-3.4816293360412509e-01	-1.9384388873087988e-01	-7.7162916180543362e-01	-8.9783226155761911e-02	-3.5386736238947814e-01	-3.4471803022635411e-01	-4.0487347990812061e-01	-2.1463136648980941e-01	-3.2434236856562348e-01	-1.1590200594379239e-01	-2.8227555034535379e-01	-2.3082111329277766e-01	3.5698937966836972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6481789713064376e-01	-8.0436773423833582e-02	-9.3416210275802047e-01	-3.4727030272318038e-01	-1.9376786306427418e-01	-7.6960989861606099e-01	-8.8611325662093759e-02	-3.5139270697580488e-01	-3.4165265454724003e-01	-4.0212001520288781e-01	-2.1393494790585352e-01	-3.2390057488748913e-01	-1.1493026387377901e-01	-2.7952678458403668e-01	-2.2944777978157974e-01	3.5762263292376431e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6605591732260561e-01	-7.9025477694583693e-02	-9.2745645364062557e-01	-3.4637543443538199e-01	-1.9369332807920084e-01	-7.6755093424671206e-01	-8.7463219508388562e-02	-3.4892617206884585e-01	-3.3861143726564968e-01	-3.9937144627935250e-01	-2.1324670140380256e-01	-3.2344245087422485e-01	-1.1396974566677259e-01	-2.7680228380768046e-01	-2.2807919850493411e-01	3.5827255567164435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6726930920067051e-01	-7.7640968653810746e-02	-9.2076503099888374e-01	-3.4547816822948091e-01	-1.9362010087901649e-01	-7.6545291696638218e-01	-8.6338566203911976e-02	-3.4646801098691998e-01	-3.3559450800822110e-01	-3.9662827548812357e-01	-2.1256661638432359e-01	-3.2296800272609727e-01	-1.1302034698214859e-01	-2.7410213842306230e-01	-2.2671538824775947e-01	3.5893909104530408e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6845762429552613e-01	-7.6283062272421973e-02	-9.1408923312658408e-01	-3.4457834716188951e-01	-1.9354799669519082e-01	-7.6331650676040619e-01	-8.5237016929996703e-02	-3.4401847202355301e-01	-3.3260198163836358e-01	-3.9389099276562572e-01	-2.1189467120428054e-01	-3.2247724683863327e-01	-1.1208196023673768e-01	-2.7142642418625379e-01	-2.2535636720308805e-01	3.5962217929994753e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6962041978357301e-01	-7.4951564866125281e-02	-9.0743041242340838e-01	-3.4367581810881442e-01	-1.9347682911276123e-01	-7.6114237471287105e-01	-8.4158216237631603e-02	-3.4157779838685615e-01	-3.2963395868834205e-01	-3.9116007555462373e-01	-2.1123083338520324e-01	-3.2197020973113660e-01	-1.1115447483771683e-01	-2.6877520268014093e-01	-2.2400215310951893e-01	3.6032175785427012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7075725883110549e-01	-7.3646273449174973e-02	-9.0078987583863124e-01	-3.4277043200330432e-01	-1.9340641029595626e-01	-7.5893120238173817e-01	-8.3101802731549990e-02	-3.3914622813765538e-01	-3.2669052578845859e-01	-3.8843598874031154e-01	-2.1057505983844657e-01	-3.2144692795912255e-01	-1.1023777741151373e-01	-2.6614852178707471e-01	-2.2265276337858625e-01	3.6103776133395207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7186771093438935e-01	-7.2366976085088408e-02	-8.9416888535134620e-01	-3.4186204405720266e-01	-1.9333655121361482e-01	-7.5668368116796692e-01	-8.2067409739717601e-02	-3.3672399412708109e-01	-3.2377175609291098e-01	-3.8571918460172633e-01	-2.0992729710633909e-01	-3.2090744801117566e-01	-1.0933175202846443e-01	-2.6354641615623337e-01	-2.2130821521212879e-01	3.6177012161700293e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7295135225515035e-01	-7.1113452234310884e-02	-8.8756865848472666e-01	-3.4095051396802761e-01	-1.9326706186406131e-01	-7.5440051167995148e-01	-8.1054665967202538e-02	-3.3431132393428109e-01	-3.2087770970194263e-01	-3.8301010277821457e-01	-2.0928748161856472e-01	-3.2035182619076463e-01	-1.0843628042298033e-01	-2.6096890766529951e-01	-2.1996852570978925e-01	3.6251876788089605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7400776595101486e-01	-6.9885473098843340e-02	-8.8099036885190518e-01	-3.4003570611084932e-01	-1.9319775149906673e-01	-7.5208240309452101e-01	-8.0063196133499701e-02	-3.3190843980490931e-01	-3.1800843407991214e-01	-3.8030917025064359e-01	-2.0865553996299710e-01	-3.1978012848358445e-01	-1.0755124220899583e-01	-2.5841600587609487e-01	-2.1863371196679857e-01	3.6328362665142655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7503654250043932e-01	-6.8682801963833390e-02	-8.7443514673109257e-01	-3.3911748971525812e-01	-1.9312842884656822e-01	-7.4973007251581048e-01	-7.9092621592462664e-02	-3.2951555859097992e-01	-3.1516396446895334e-01	-3.7761680133703612e-01	-2.0803138917018055e-01	-3.1919243041101786e-01	-1.0667651509048057e-01	-2.5588770848383924e-01	-2.1730379116223789e-01	3.6406462185322739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7603728002167973e-01	-6.7505194536115892e-02	-8.6790407966766125e-01	-3.3819573902756461e-01	-1.9305890233179521e-01	-7.4734424433321744e-01	-7.8142560934087599e-02	-3.2713289169266424e-01	-3.1234432429790110e-01	-3.7493339770227041e-01	-2.0741493701061620e-01	-3.1858881687034130e-01	-1.0581197506681816e-01	-2.5338400175973658e-01	-2.1597878063798642e-01	3.6486167486187346e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7700958458536931e-01	-6.6352399279719490e-02	-8.6139821310094511e-01	-3.3727033345839363e-01	-1.9298898029648043e-01	-7.4492564957969554e-01	-7.7212630567475057e-02	-3.2476064500255347e-01	-3.0954952558620047e-01	-3.7225934838146685e-01	-2.0680608230399627e-01	-3.1796938196231356e-01	-1.0495749663286641e-01	-2.5090486098660991e-01	-2.1465869796860432e-01	3.6567470455750355e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7795307052027909e-01	-6.5224157748312583e-02	-8.5491855101360870e-01	-3.3634115771587636e-01	-1.9291847121582953e-01	-7.4247502529156317e-01	-7.6302445284382597e-02	-3.2239901885287875e-01	-3.0677956934252165e-01	-3.6959502981667008e-01	-2.0620471523950856e-01	-3.1733422880681544e-01	-1.0411295297353261e-01	-2.4845025088734235e-01	-2.1334356102240998e-01	3.6650362737988695e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7886736071185250e-01	-6.4120204914588919e-02	-8.4846605660148988e-01	-3.3540810192466342e-01	-1.9284718391294065e-01	-7.3999311387102218e-01	-7.5411618802862290e-02	-3.2004820796613492e-01	-3.0403444595784446e-01	-3.6694080590639877e-01	-2.0561071770631684e-01	-3.1668346934721309e-01	-1.0327821615271229e-01	-2.4602012604590076e-01	-2.1203338801404345e-01	3.6734835738486162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7975208689312416e-01	-6.3040269496562037e-02	-8.4204165296190281e-01	-3.3447106173101898e-01	-1.9277492777036084e-01	-7.3748066245249788e-01	-7.4539764290561902e-02	-3.1770840140951806e-01	-3.0131413559277515e-01	-3.6429702806763398e-01	-2.0502396363330697e-01	-3.1601722414414080e-01	-1.0245315729645663e-01	-2.4361443132074120e-01	-2.1072819754881350e-01	3.6820880630206720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8060688992764073e-01	-6.1984074280748820e-02	-8.3564622379845643e-01	-3.3352993839427292e-01	-1.9270151293849844e-01	-7.3493842227391892e-01	-7.3686494867344215e-02	-3.1537978255354149e-01	-2.9861860855889644e-01	-3.6166403530979269e-01	-2.0444431933718860e-01	-3.1533562215940603e-01	-1.0163764677024989e-01	-2.4123310225042729e-01	-2.0942800865915820e-01	3.6908488359389664e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8143142008403024e-01	-6.0951336442210173e-02	-8.2928061414051801e-01	-3.3258463886493617e-01	-1.9262675054059775e-01	-7.3236714805398961e-01	-7.2851424086959285e-02	-3.1306252903515525e-01	-2.9594782569396383e-01	-3.5904215432022185e-01	-2.0387164387802625e-01	-3.1463880053072568e-01	-1.0083155435029618e-01	-2.3887606545130347e-01	-2.0813284083354833e-01	3.6997649651558926e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8222533730186785e-01	-5.9941767861391652e-02	-8.2294563107552077e-01	-3.3163507584980934e-01	-1.9255045287401154e-01	-7.2976759737647479e-01	-7.2034166397578481e-02	-3.1075681272566158e-01	-2.9330173873077447e-01	-3.5643169956073584e-01	-2.0330578942127708e-01	-3.1392690433800946e-01	-1.0003474938872928e-01	-2.3654323900708873e-01	-2.0684271403818699e-01	3.7088355017638506e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8298831144851846e-01	-5.8955075437727635e-02	-8.1664204449239930e-01	-3.3068116786442125e-01	-1.9247243360750446e-01	-7.2714053008247570e-01	-7.1234337581069868e-02	-3.0846279970366253e-01	-2.9068029065956330e-01	-3.5383297337471120e-01	-2.0274660160541225e-01	-3.1320008636190877e-01	-9.9247100972677194e-02	-2.3423453285028439e-01	-2.0555764873185822e-01	3.7180594760166170e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8372002256664755e-01	-5.7990961399938291e-02	-8.1037058783449267e-01	-3.2972283927317070e-01	-1.9239250797434576e-01	-7.2448670767162060e-01	-7.0451555170965727e-02	-3.0618065023325453e-01	-2.8808341608378829e-01	-3.5124626610424453e-01	-2.0219391991420169e-01	-3.1245850683534632e-01	-9.8468478077127761e-02	-2.3194984913529429e-01	-2.0427766587429461e-01	3.7274358979597384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8442016111211490e-01	-5.7049123612963284e-02	-8.0413195886034472e-01	-3.2876002031754831e-01	-1.9231049296094854e-01	-7.2180689271306064e-01	-6.9685438849136375e-02	-3.0391051874763625e-01	-2.8551104156918755e-01	-3.4867185621687202e-01	-2.0164757805274874e-01	-3.1170233318874335e-01	-9.7698749711559979e-02	-2.2968908260318457e-01	-2.0300278692843360e-01	3.7369637580691477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8508842818197579e-01	-5.6129255881436343e-02	-7.9792682041088892e-01	-3.2779264713282402e-01	-1.9222620749083885e-01	-7.1910184826709145e-01	-6.8935610821247925e-02	-3.0165255383826395e-01	-2.8296308598600572e-01	-3.4611001044134648e-01	-2.0110740432637292e-01	-3.1093173978965261e-01	-9.6937785060316320e-02	-2.2745212093802045e-01	-2.0173303385693714e-01	3.7466420278971753e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8572453573234904e-01	-5.5231048249629038e-02	-7.9175580118158650e-01	-3.2682066175362007e-01	-1.9213947260373468e-01	-7.1637233731819183e-01	-6.8201696171142315e-02	-2.9940689824965055e-01	-2.8043946084429894e-01	-3.4356098391196199e-01	-2.0057322202144962e-01	-3.1014690767749570e-01	-9.6185453616713254e-02	-2.2523884511473627e-01	-2.0046842911335430e-01	3.7564696607251826e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8632820678591488e-01	-5.4354187297773901e-02	-7.8561949649815233e-01	-3.2584401210877534e-01	-1.9205011162954552e-01	-7.1361912222020696e-01	-6.7483323194329661e-02	-2.9717368887987333e-01	-2.7794007062224341e-01	-3.4102502032092136e-01	-2.0004484978733170e-01	-3.0934802429410219e-01	-9.5441625310894646e-02	-2.2304912973851038e-01	-1.9920899562830024e-01	3.7664455922219666e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8689917562884117e-01	-5.3498356434642583e-02	-7.7951846909456723e-01	-3.2486265200592851e-01	-1.9195795035710270e-01	-7.1084296415434978e-01	-6.6780123710838968e-02	-2.9495305678682471e-01	-2.7546481308738924e-01	-3.3850235207823293e-01	-1.9952210201849280e-01	-3.0853528321072621e-01	-9.4706170631451786e-02	-2.2088284337562461e-01	-1.9795475679103164e-01	3.7765687411071656e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8743718799693720e-01	-5.2663236186310115e-02	-7.7345324989215813e-01	-3.2387654110625752e-01	-1.9186281719745027e-01	-7.0804462260065637e-01	-6.6091733357716592e-02	-2.9274512720020379e-01	-2.7301357961080325e-01	-3.3599320047863351e-01	-1.9900478923605985e-01	-3.0770888385220607e-01	-9.3978960740846093e-02	-2.1873984887581321e-01	-1.9670573642678871e-01	3.7868380098188417e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8794200125088290e-01	-5.1848504480949034e-02	-7.6742433877857219e-01	-3.2288564488980503e-01	-1.9176454334153833e-01	-7.0522485482345199e-01	-6.5417791861512614e-02	-2.9055001953922549e-01	-2.7058625547406900e-01	-3.3349777587503548e-01	-1.9849271846791439e-01	-3.0686903121892101e-01	-9.3259867584681050e-02	-2.1662000368610462e-01	-1.9546195877027120e-01	3.7972522851844528e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8841338454035861e-01	-5.1053836929571848e-02	-7.6143220538555223e-01	-3.2188993461183679e-01	-1.9166296291217116e-01	-7.0238441537137108e-01	-6.4757943291128856e-02	-2.8836784743599281e-01	-2.6818272016911254e-01	-3.3101627785799420e-01	-1.9798569362657453e-01	-3.0601593560717832e-01	-9.2548763994886860e-02	-2.1452316015618164e-01	-1.9422344843561190e-01	3.8078104390944172e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8885111895698259e-01	-5.0278907102567202e-02	-7.5547728986448548e-01	-3.2088938725067645e-01	-1.9155791311008644e-01	-6.9952405559236663e-01	-6.4111836291446067e-02	-2.8619871876445285e-01	-2.6580284769084184e-01	-3.2854889544071136e-01	-1.9748351588409316e-01	-3.0514981232864291e-01	-9.1845523786888719e-02	-2.1244916583529319e-01	-1.9299023038320146e-01	3.8185113291774981e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8925499767590281e-01	-4.9523386801932689e-02	-7.4956000365874087e-01	-3.1988398544745950e-01	-1.9144923435403577e-01	-6.9664452316415804e-01	-6.3479124298175607e-02	-2.8404273567484012e-01	-2.6344650682258930e-01	-3.2609580724908233e-01	-1.9698598404323459e-01	-3.0427088142940789e-01	-9.1150021850842436e-02	-2.1039786376075936e-01	-1.9176232988371092e-01	3.8293537994772322e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8962482608599152e-01	-4.8786946329042756e-02	-7.4368073027189019e-01	-3.1887371743825083e-01	-1.9133677041477323e-01	-6.9374656164045478e-01	-6.2859465734416184e-02	-2.8189999463347754e-01	-2.6111356141436382e-01	-3.2365718171631480e-01	-1.9649289490422256e-01	-3.0337936740927851e-01	-9.0462134237032865e-02	-2.0836909273812468e-01	-1.9053977247964760e-01	3.8403366811286301e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8996042190854423e-01	-4.8069254747841801e-02	-7.3783982603095810e-01	-3.1785857697896958e-01	-1.9122036854285504e-01	-6.9083091001327734e-01	-6.2252524189418401e-02	-2.7977058646780345e-01	-2.5880387065392313e-01	-3.2123317728165002e-01	-1.9600404362638479e-01	-3.0247549894182152e-01	-8.9781738235536951e-02	-2.0636268761302204e-01	-1.8932258394477358e-01	3.8514587930344235e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9026161530445196e-01	-4.7369980143323054e-02	-7.3203762084390112e-01	-3.1683856326356080e-01	-1.9109987959016719e-01	-6.8789830229164717e-01	-6.1657968580084745e-02	-2.7765459641645662e-01	-2.5651728933068829e-01	-3.1882394259272767e-01	-1.9551922408405017e-01	-3.0155950859571207e-01	-8.9108712450264901e-02	-2.0437847953481567e-01	-1.8811079024169741e-01	3.8627189425400981e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9052824896979403e-01	-4.6688789875148788e-02	-7.2627441895057165e-01	-3.1581368083584632e-01	-1.9097515812513080e-01	-6.8494946709683879e-01	-6.1075473295754003e-02	-2.7555210418425580e-01	-2.5425366809252514e-01	-3.1642961671115338e-01	-1.9503822921608741e-01	-3.0063163255787601e-01	-8.8442936867501001e-02	-2.0241629621210702e-01	-1.8690441747794709e-01	3.8741159261070144e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9076017821985103e-01	-4.6025350826291313e-02	-7.2055049966647922e-01	-3.1478393949548772e-01	-1.9084606254151013e-01	-6.8198512727438654e-01	-6.0504718326832151e-02	-2.7346318400187652e-01	-2.5201285369543530e-01	-3.1405032932082622e-01	-1.9456085136850604e-01	-2.9969211035891730e-01	-8.7784292919070084e-02	-2.0047596216018473e-01	-1.8570349186080973e-01	3.8856485299829004e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9095727106153182e-01	-4.5379329646554174e-02	-7.1486611811870915e-01	-3.1374935419848160e-01	-1.9071245516080695e-01	-6.7900599952294138e-01	-5.9945389377849635e-02	-2.7138790469003321e-01	-2.4979468924619352e-01	-3.1168620093861282e-01	-1.9408688262958818e-01	-2.9874118460127852e-01	-8.7132663540267163e-02	-1.9855729894051627e-01	-1.8450803965122231e-01	3.8973155308690250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9111940825424212e-01	-4.4750392990843359e-02	-7.0922150597340605e-01	-3.1270994495260851e-01	-1.9057420232819544e-01	-6.7601279404007342e-01	-5.9397177965531955e-02	-2.6932632972795523e-01	-2.4759901443798588e-01	-3.0933734312695410e-01	-1.9361611515702928e-01	-2.9777910069056862e-01	-8.6487933222690036e-02	-1.9666012539237696e-01	-1.8331808711697040e-01	3.9091156965834042e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9124648335922145e-01	-4.4138207752057838e-02	-7.0361687215428026e-01	-3.1166573670823511e-01	-1.9043117450199196e-01	-6.7300621418504358e-01	-5.8859781502481730e-02	-2.6727851732593766e-01	-2.4542566577910055e-01	-3.0700385870800878e-01	-1.9314834149663385e-01	-2.9680610657046225e-01	-8.5849988062120935e-02	-1.9478425785672576e-01	-1.8213366048545040e-01	3.9210477867193636e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9133840277740810e-01	-4.3542441288491197e-02	-6.9805240355164699e-01	-3.1061675924487941e-01	-1.9028324633664923e-01	-6.6998695615853954e-01	-5.8332903367072468e-02	-2.6524452050174580e-01	-2.4327447681474115e-01	-3.0468584197895782e-01	-1.9268335489212038e-01	-2.9582245246154626e-01	-8.5218715801610320e-02	-1.9292951039243597e-01	-1.8095478589622990e-01	3.9331105532988482e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9139508577590547e-01	-4.2962761645595419e-02	-6.9252826572153114e-01	-3.0956304705392063e-01	-1.9013029675928986e-01	-6.6695570869933118e-01	-5.7816252960161268e-02	-2.6322438716063784e-01	-2.4114527834201727e-01	-3.0238337892809636e-01	-1.9222094958564384e-01	-2.9482839060447164e-01	-8.4594005869913891e-02	-1.9109569498499795e-01	-1.7978148935362942e-01	3.9453027414198596e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9141646450312222e-01	-4.2398837772022482e-02	-6.8704460357444008e-01	-3.0850463921783378e-01	-1.8997220903979026e-01	-6.6391315279775653e-01	-5.7309545749224110e-02	-2.6121816017877791e-01	-2.3903789861820110e-01	-3.0009654745136577e-01	-1.9176092110867307e-01	-2.9382417500773256e-01	-8.3975749415446721e-02	-1.8928262174781335e-01	-1.7861379667953159e-01	3.9576230898974418e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9140248399269910e-01	-4.1850339729810053e-02	-6.8160154205342516e-01	-3.0744157928632365e-01	-1.8980887085445325e-01	-6.6085996142592451e-01	-5.6812503300518943e-02	-2.5922587748979986e-01	-2.3695216356231380e-01	-2.9782541756898667e-01	-1.9130306656289506e-01	-2.9281006120037789e-01	-8.3363839335910614e-02	-1.8749009911620715e-01	-1.7745173346661688e-01	3.9700703318976385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9135310215632262e-01	-4.1316938898626435e-02	-6.7619918680110092e-01	-3.0637391514970963e-01	-1.8964017434329414e-01	-6.5779679928447743e-01	-5.6324853299877360e-02	-2.5724757217428063e-01	-2.3488789695013268e-01	-2.9557005164186917e-01	-1.9084718489086031e-01	-2.9178630598992905e-01	-8.2758170303760648e-02	-1.8571793403428333e-01	-1.7629532503219872e-01	3.9826431955638952e+00
