# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1835950329048116e-01	-3.1401188015752840e-01	-8.8726424354677946e-01	-2.0774227981143417e-01	1.8298203808089716e-01	-3.1712143394132358e-01	-3.4566761750751335e-01	-3.5906058407445302e-01	6.6082245274072429e-02	2.2752652621982365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1806572316062135e-01	-3.1247924509059649e-01	-8.8917996013930412e-01	-2.0622691904629298e-01	1.8443830099624178e-01	-3.1582462683408952e-01	-3.4353853240528742e-01	-3.5912609271851142e-01	6.7895101089356674e-02	2.2761752086344700e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1776667831161063e-01	-3.1093275795456327e-01	-8.9107238401275712e-01	-2.0471625354226702e-01	1.8578251604411944e-01	-3.1448201231724349e-01	-3.4140114334705868e-01	-3.5914746883816706e-01	6.9665376562016448e-02	2.2772207386094077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1746225204929682e-01	-3.0937268636525050e-01	-8.9294102893555460e-01	-2.0321027549413753e-01	1.8701596556670402e-01	-3.1309394174908223e-01	-3.3925607706196476e-01	-3.5912380357983398e-01	7.1392346887976452e-02	2.2784027484087921e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1715231517581058e-01	-3.0779933889392569e-01	-8.9478539966089454e-01	-2.0170899841041343e-01	1.8814005868839315e-01	-3.1166086364809842e-01	-3.3710395192977904e-01	-3.5905427227749759e-01	7.3075351815554232e-02	2.2797220976166290e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1683672598074994e-01	-3.0621306431685968e-01	-8.9660499210618927e-01	-2.0021245691815437e-01	1.8915632650726702e-01	-3.1018332119670367e-01	-3.3494537704727712e-01	-3.5893813576752315e-01	7.4713796907733110e-02	2.2811796075781743e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1651533030989435e-01	-3.0461425067339271e-01	-8.9839929358874926e-01	-1.9872070641997658e-01	1.9006641691291121e-01	-3.0866194938333674e-01	-3.3278095138740349e-01	-3.5877474136791349e-01	7.6307154524673598e-02	2.2827760598954594e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1618796171209699e-01	-3.0300332413876829e-01	-9.0016778311752133e-01	-1.9723382260825353e-01	1.9087208906149919e-01	-3.0709747180544628e-01	-3.3061126305349059e-01	-3.5856352352232529e-01	7.7854964525198064e-02	2.2845121949600680e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1585444166436619e-01	-3.0138074771930473e-01	-9.0190993174026779e-01	-1.9575190084277350e-01	1.9157520754103294e-01	-3.0549069715786126e-01	-3.2843688862978865e-01	-3.5830400411147278e-01	7.9356834688073433e-02	2.2863887105279659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1551457987446971e-01	-2.9974701977876178e-01	-9.0362520294515303e-01	-1.9427505539924306e-01	1.9217773626131909e-01	-3.0384251543283275e-01	-3.2625839262860401e-01	-3.5799579243679891e-01	8.0812440855966838e-02	2.2884062603410538e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1516817465968542e-01	-2.9810267240592042e-01	-9.0531305311530774e-01	-1.9280341859707964e-01	1.9268173210457148e-01	-3.0215389385949476e-01	-3.2407632703336597e-01	-3.5763858488343858e-01	8.2221526806911027e-02	2.2905654528001400e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1481501339973675e-01	-2.9644826963445947e-01	-9.0697293203456608e-01	-1.9133713981586364e-01	1.9308933837350334e-01	-3.0042587261167808e-01	-3.2189123093606536e-01	-3.5723216427152971e-01	8.3583903859994382e-02	2.2928668496939033e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1445487306124995e-01	-2.9478440552715540e-01	-9.0860428344219180e-01	-1.8987638441063831e-01	1.9340277807437353e-01	-2.9865956031390128e-01	-3.1970363026660847e-01	-3.5677639890682195e-01	8.4899450223736336e-02	2.2953109649883321e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1408752079053912e-01	-2.9311170213725474e-01	-9.1020654563410897e-01	-1.8842133253692470e-01	1.9362434707270501e-01	-2.9685612937593425e-01	-3.1751403761085728e-01	-3.5627124134325711e-01	8.6168110097248826e-02	2.2978982636810144e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1371271457091557e-01	-2.9143080736055255e-01	-9.1177915210781380e-01	-1.8697217789687276e-01	1.9375640715929376e-01	-2.9501681118663270e-01	-3.1532295211337330e-01	-3.5571672687176364e-01	8.7389892535752051e-02	2.3006291607244784e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1333020394024578e-01	-2.8974239269225932e-01	-9.1332153224788482e-01	-1.8552912641837699e-01	1.9380137906369252e-01	-2.9314289119772502e-01	-3.1313085946023062e-01	-3.5511297175088258e-01	8.8564870093337661e-02	2.3035040200226433e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1293973076398616e-01	-2.8804715090314925e-01	-9.1483311204876872e-01	-1.8409239487926168e-01	1.9376173545160222e-01	-2.9123570392796905e-01	-3.1093823193669240e-01	-3.5446017119603157e-01	8.9693177257037265e-02	2.3065231535042301e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1254103005853576e-01	-2.8634579364976659e-01	-9.1631331487129497e-01	-1.8266220948876805e-01	1.9363999394155618e-01	-2.8929662791754757e-01	-3.0874552855405069e-01	-3.5375859714521479e-01	9.0775008687231415e-02	2.3096868202767689e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1213383085938343e-01	-2.8463904903357434e-01	-9.1776156222922856e-01	-1.8123880443857693e-01	1.9343871017494479e-01	-2.8732708066177676e-01	-3.0655319523953406e-01	-3.5300859581977251e-01	9.1810617280245477e-02	2.3129952258646207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1171785712824699e-01	-2.8292765912394702e-01	-9.1917727460200116e-01	-1.7982242043546809e-01	1.9316047097186842e-01	-2.8532851355220396e-01	-3.0436166508288232e-01	-3.5221058509936853e-01	9.2800312069621527e-02	2.3164485215341535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1129282869316164e-01	-2.8121237745977212e-01	-9.2055987226968139e-01	-1.7841330322745230e-01	1.9280788760349932e-01	-2.8330240685193742e-01	-3.0217135863297506e-01	-3.5136505173082294e-01	9.3744455982998506e-02	2.3200468037089577e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1085846221531291e-01	-2.7949396654415681e-01	-9.2190877616619082e-01	-1.7701170213484815e-01	1.9238358920965007e-01	-2.8125026473065606e-01	-2.9998268423777019e-01	-3.5047254839061659e-01	9.4643463471837372e-02	2.3237901134776844e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1041447217632188e-01	-2.7777319534636896e-01	-9.2322340874671094e-01	-1.7561786859728259e-01	1.9189021638810444e-01	-2.7917361038319927e-01	-2.9779603842077745e-01	-3.4953369062092021e-01	9.5497798031341230e-02	2.3276784361967828e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0996057187962281e-01	-2.7605083682465859e-01	-9.2450319486527266e-01	-1.7423205474703107e-01	1.9133041497998793e-01	-2.7707398125394012e-01	-2.9561180628733236e-01	-3.4854915365889422e-01	9.6307969627886070e-02	2.3317117011900970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0949647445962489e-01	-2.7432766548301790e-01	-9.2574756265852320e-01	-1.7285451201843532e-01	1.9070683007308653e-01	-2.7495292438736380e-01	-2.9343036195407268e-01	-3.4751966917869342e-01	9.7074532051099394e-02	2.3358897815469328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0902189389240667e-01	-2.7260445497426977e-01	-9.2695594443177021e-01	-1.7148548980241779e-01	1.9002210024258498e-01	-2.7281199192339317e-01	-2.9125206899518757e-01	-3.4644602196519092e-01	9.7798080207396304e-02	2.3402124940198723e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0853654600184064e-01	-2.7088197576112716e-01	-9.2812777754345943e-01	-1.7012523415431188e-01	1.8927885204622522e-01	-2.7065273675409440e-01	-2.8907728089930868e-01	-3.4532904653786833e-01	9.8479247371340964e-02	2.3446795990232463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0804014945522521e-01	-2.6916099284605771e-01	-9.2926250528440646e-01	-1.6877398656237930e-01	1.8847969478839766e-01	-2.6847670835641690e-01	-2.8690634153119354e-01	-3.4416962374263521e-01	9.9118702410637680e-02	2.3492908007328182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0753242674273649e-01	-2.6744226357990097e-01	-9.3035957774822720e-01	-1.6743198278353261e-01	1.8762721556522091e-01	-2.6628544881367683e-01	-2.8473958559274154e-01	-3.4296867732855407e-01	9.9717146999893549e-02	2.3540457472868517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0701310513529709e-01	-2.6572653555829667e-01	-9.3141845268958623e-01	-1.6609945175185978e-01	1.8672397460024254e-01	-2.6408048903653192e-01	-2.8257733907828636e-01	-3.4172717052559504e-01	1.0027531283754934e-01	2.3589440310883729e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0648191761575669e-01	-2.6401454461402873e-01	-9.3243859636706550e-01	-1.6477661456466075e-01	1.8577250087803579e-01	-2.6186334519227744e-01	-2.8041991971954666e-01	-3.4044610263857777e-01	1.0079395887955075e-01	2.3639851892080612e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0593860377865582e-01	-2.6230701291242198e-01	-9.3341948436767386e-01	-1.6346368354979848e-01	1.8477528808070148e-01	-2.5963551534942131e-01	-2.7826763741608762e-01	-3.3912650567148389e-01	1.0127386860244900e-01	2.3691687038868148e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0538291069418891e-01	-2.6060464715596249e-01	-9.3436060241020302e-01	-1.6216086141726813e-01	1.8373479083010733e-01	-2.5739847634269453e-01	-2.7612079464763262e-01	-3.3776944099527684e-01	1.0171584730769719e-01	2.3744940031367001e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0481459373240875e-01	-2.5890813690333880e-01	-9.3526144712488657e-01	-1.6086834049703333e-01	1.8265342123665365e-01	-2.5515368086192775e-01	-2.7397968686504898e-01	-3.3637599607129415e-01	1.0212071947793556e-01	2.3799604614385852e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0423341734411439e-01	-2.5721815300713069e-01	-9.3612152680704097e-01	-1.5958630206432942e-01	1.8153354575342773e-01	-2.5290255476658291e-01	-2.7184460285734013e-01	-3.3494728124120449e-01	1.0248932619508455e-01	2.3855674005344452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0363915579530207e-01	-2.5553534617343093e-01	-9.3694036214259169e-01	-1.5831491575284337e-01	1.8037748233281975e-01	-2.5064649462620064e-01	-2.6971582509245268e-01	-3.3348442659342881e-01	1.0282252262905753e-01	2.3913140903119419e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0303159385248388e-01	-2.5386034564576654e-01	-9.3771748690364409e-01	-1.5705433905542826e-01	1.7918749788104510e-01	-2.4838686548559108e-01	-2.6759363003020176e-01	-3.3198857891485273e-01	1.0312117560491907e-01	2.3971997497785869e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0241052741663874e-01	-2.5219375801478755e-01	-9.3845244861248078e-01	-1.5580471691129513e-01	1.7796580600451936e-01	-2.4612499885228264e-01	-2.6547828840607279e-01	-3.3046089873559009e-01	1.0338616125532026e-01	2.4032235481224280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0177576410396237e-01	-2.5053616615435997e-01	-9.3914480917260457e-01	-1.5456618137801015e-01	1.7671456504070340e-01	-2.4386219090254144e-01	-2.6337006548510050e-01	-3.2890255747352254e-01	1.0361836276407722e-01	2.4093846058559389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0112712377205267e-01	-2.4888812828387807e-01	-9.3979414546568008e-01	-1.5333885138599909e-01	1.7543587636485353e-01	-2.4159970090119748e-01	-2.6126922128545432e-01	-3.2731473468434408e-01	1.0381866820581470e-01	2.4156819960394804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0046443899054746e-01	-2.4725017715585898e-01	-9.4040004991345261e-01	-1.5212283257277284e-01	1.7413178296307960e-01	-2.3933874982954345e-01	-2.5917601077173119e-01	-3.2569861542186301e-01	1.0398796848568699e-01	2.4221147455804353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9978755545566880e-01	-2.4562281936718985e-01	-9.4096213100392001e-01	-1.5091821719360402e-01	1.7280426826124420e-01	-2.3708051921474455e-01	-2.5709068401833057e-01	-3.2405538771241393e-01	1.0412715538231827e-01	2.4286818366038823e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9909633234849839e-01	-2.4400653479172571e-01	-9.4148001378127522e-01	-1.4972508410499291e-01	1.7145525519848848e-01	-2.3482615015344854e-01	-2.5501348634360588e-01	-3.2238624014633283e-01	1.0423711969626963e-01	2.4353822078904375e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9839064263717794e-01	-2.4240177613136604e-01	-9.4195334029928568e-01	-1.4854349881692727e-01	1.7008660553359140e-01	-2.3257674252168700e-01	-2.5294465841576785e-01	-3.2069235958866338e-01	1.0431874950556576e-01	2.4422147563767007e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9767037332359828e-01	-2.4080896858218179e-01	-9.4238177003801415e-01	-1.4737351360966394e-01	1.6870011937189688e-01	-2.3033335436264415e-01	-2.5088443633178886e-01	-3.1897492901047414e-01	1.0437292852907781e-01	2.4491783387135602e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9693542563542555e-01	-2.3922850961170600e-01	-9.4276498028391620e-01	-1.4621516771054202e-01	1.6729753490021462e-01	-2.2809700144346187e-01	-2.4883305167075154e-01	-3.1723512544146593e-01	1.0440053459788048e-01	2.4562717728774581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9618571516465173e-01	-2.3766076884306539e-01	-9.4310266647352214e-01	-1.4506848752619134e-01	1.6588052831688124e-01	-2.2586865697195113e-01	-2.4679073152329448e-01	-3.1547411804389763e-01	1.0440243823407629e-01	2.4634938398295918e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9542117195409987e-01	-2.3610608804128028e-01	-9.4339454250108457e-01	-1.4393348692538174e-01	1.6445071394405761e-01	-2.2364925146385317e-01	-2.4475769849893306e-01	-3.1369306630725735e-01	1.0437950133600860e-01	2.4708432852179265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9464174053358098e-01	-2.3456478119674462e-01	-9.4364034099065985e-01	-1.4281016756772119e-01	1.6300964450933561e-01	-2.2143967275117329e-01	-2.4273417071316689e-01	-3.1189311836257250e-01	1.0433257596826677e-01	2.4783188211168281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9384737990759427e-01	-2.3303713470065973e-01	-9.4383981353326019e-01	-1.4169851927339358e-01	1.6155881158380070e-01	-2.1924076612204610e-01	-2.4072036175636305e-01	-3.1007540941475698e-01	1.0426250325442464e-01	2.4859191277990513e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9303806349668174e-01	-2.3152340760697671e-01	-9.4399273088978575e-01	-1.4059852042917134e-01	1.6009964616386918e-01	-2.1705333458261589e-01	-2.3871648064645293e-01	-3.0824106029096798e-01	1.0417011237004541e-01	2.4936428555348260e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9221377903467541e-01	-2.3002383197527779e-01	-9.4409888316057233e-01	-1.3951013842601362e-01	1.5863351938444958e-01	-2.1487813923149196e-01	-2.3672273176751643e-01	-3.0639117610255540e-01	1.0405621963312428e-01	2.5014886264127747e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9137452842425069e-01	-2.2853861328890063e-01	-9.4415807992244127e-01	-1.3843333012367290e-01	1.5716174335127980e-01	-2.1271589973747884e-01	-2.3473931479632326e-01	-3.0452684501786126e-01	1.0392162768883260e-01	2.5094550361774157e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9052032755327715e-01	-2.2706793094257374e-01	-9.4417015033423313e-01	-1.3736804233787153e-01	1.5568557208064615e-01	-2.1056729491147155e-01	-2.3276642461887612e-01	-3.0264913714282798e-01	1.0376712478516986e-01	2.5175406560780673e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8965120607455844e-01	-2.2561193879379657e-01	-9.4413494321187252e-01	-1.3631421234578436e-01	1.5420620253509351e-01	-2.0843296336363190e-01	-2.3080425123896417e-01	-3.0075910350614105e-01	1.0359348413590723e-01	2.5257440347240472e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8876720715160640e-01	-2.2417076577223910e-01	-9.4405232707401621e-01	-1.3527176840574776e-01	1.5272477574417159e-01	-2.0631350423724176e-01	-2.2885297968066526e-01	-2.9885777514541662e-01	1.0340146336704095e-01	2.5340636999411457e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8786838717315181e-01	-2.2274451654147673e-01	-9.4392219015942969e-01	-1.3424063028733088e-01	1.5124237799974150e-01	-2.0420947801092060e-01	-2.2691278988666386e-01	-2.9694616229079285e-01	1.0319180404283634e-01	2.5424981606244921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8695481543906801e-01	-2.2133327220747284e-01	-9.4374444041722327e-01	-1.3322070980812256e-01	1.4976004211585753e-01	-2.0212140736123002e-01	-2.2498385661415993e-01	-2.9502525364213628e-01	1.0296523126744832e-01	2.5510459085830499e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8602657382043393e-01	-2.1993709106834380e-01	-9.4351900547112577e-01	-1.3221191137382898e-01	1.4827874874375485e-01	-2.0004977807803354e-01	-2.2306634933003791e-01	-2.9309601573599509e-01	1.0272245335804503e-01	2.5597054203711487e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8508375639639941e-01	-2.1855600940007161e-01	-9.4324583255895489e-01	-1.3121413251851144e-01	1.4679942773300178e-01	-1.9799504002534216e-01	-2.2116043210685818e-01	-2.9115939239834349e-01	1.0246416158533100e-01	2.5684751591026345e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8412646907049214e-01	-2.1719004227300762e-01	-9.4292488844848443e-01	-1.3022726444205035e-01	1.4532295953041025e-01	-1.9595760814075874e-01	-2.1926626352111536e-01	-2.8921630427914152e-01	1.0219102997736412e-01	2.5773535762434028e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8315482916895804e-01	-2.1583918439418803e-01	-9.4255615933085812e-01	-1.2925119254216122e-01	1.4385017660882712e-01	-1.9393786346701278e-01	-2.1738399655508059e-01	-2.8726764846469599e-01	1.0190371518258834e-01	2.5863391133782900e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8216896502364633e-01	-2.1450341097068185e-01	-9.4213965069273253e-01	-1.2828579693854303e-01	1.4238186491847155e-01	-1.9193615420946417e-01	-2.1551377850342779e-01	-2.8531429816382708e-01	1.0160285638804967e-01	2.5954302039485122e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8116901554188193e-01	-2.1318267858941070e-01	-9.4167538716828825e-01	-1.2733095298698374e-01	1.4091876535400258e-01	-1.8995279681384961e-01	-2.1365575088570751e-01	-2.8335710246386758e-01	1.0128907528883602e-01	2.6046252749560654e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8015512976566995e-01	-2.1187692610909997e-01	-9.4116341237222956e-01	-1.2638653178148240e-01	1.3946157523102404e-01	-1.8798807705892068e-01	-2.1181004936561501e-01	-2.8139688615255637e-01	1.0096297610486363e-01	2.6139227486317345e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7912746642248951e-01	-2.1058607556025347e-01	-9.4060378871488481e-01	-1.2545240064269167e-01	1.3801094976623665e-01	-1.8604225115901338e-01	-2.0997680367786473e-01	-2.7943444960195563e-01	1.0062514564123762e-01	2.6233210440636086e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7808619346981237e-01	-2.0931003304929205e-01	-9.3999659720047435e-01	-1.2452842359119973e-01	1.3656750355593977e-01	-1.8411554687195655e-01	-2.0815613756337178e-01	-2.7747056871058057e-01	1.0027615338853334e-01	2.6328185787832372e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7703148763538769e-01	-2.0804868966322163e-01	-9.3934193720958170e-01	-1.2361446180439103e-01	1.3513181204805580e-01	-1.8220816460809089e-01	-2.0634816871331302e-01	-2.7550599490001959e-01	9.9916551659463393e-02	2.6424137703068187e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7596353395520976e-01	-2.0680192237145964e-01	-9.3863992626683646e-01	-1.2271037405583310e-01	1.3370441300331151e-01	-1.8032027853652924e-01	-2.0455300872253271e-01	-2.7354145516241096e-01	9.9546875758541042e-02	2.6521050376290614e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7488252531096145e-01	-2.0556959492167862e-01	-9.3789069979479511e-01	-1.2181601713632587e-01	1.3228580794164121e-01	-1.7845203768512519e-01	-2.0277076305265002e-01	-2.7157765215524665e-01	9.9167644181485978e-02	2.6618908026676156e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7378866196861793e-01	-2.0435155872677893e-01	-9.3709441085492473e-01	-1.2093124625594003e-01	1.3087646357029295e-01	-1.7660356703094626e-01	-2.0100153100511611e-01	-2.6961526434006788e-01	9.8779358841271411e-02	2.6717694916562267e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7268215111976505e-01	-2.0314765374033281e-01	-9.3625122987661236e-01	-1.2005591542653359e-01	1.2947681319051729e-01	-1.7477496857837005e-01	-1.9924540570438407e-01	-2.6765494616174812e-01	9.8382505317861593e-02	2.6817395364849945e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7156320642705670e-01	-2.0195770931808935e-01	-9.3536134437504259e-01	-1.1918987782439731e-01	1.2808725808008389e-01	-1.7296632242220630e-01	-1.9750247409125643e-01	-2.6569732826515691e-01	9.7977553128844985e-02	2.6917993759864034e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7043204757514087e-01	-2.0078154506334495e-01	-9.3442495865876563e-01	-1.1833298613283404e-01	1.2670816884922725e-01	-1.7117768779355388e-01	-1.9577281692639797e-01	-2.6374301774613390e-01	9.7564956018321686e-02	2.7019474571659878e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6928889982823160e-01	-1.9961897165422191e-01	-9.3344229352774633e-01	-1.1748509286459173e-01	1.2533988676794677e-01	-1.6940910408635060e-01	-1.9405650880392372e-01	-2.6179259843380881e-01	9.7145152261562173e-02	2.7121822363767656e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6813399359541021e-01	-1.9846979165110015e-01	-9.3241358596261514e-01	-1.1664605066421016e-01	1.2398272506289752e-01	-1.6766059186284371e-01	-1.9235361817490720e-01	-2.5984663120144263e-01	9.6718564983107491e-02	2.7225021804367833e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6696756400461950e-01	-1.9733380028266989e-01	-9.3133908880586058e-01	-1.1581571259044172e-01	1.2263697018238832e-01	-1.6593215383643992e-01	-1.9066420738059062e-01	-2.5790565430307699e-01	9.6285602486132299e-02	2.7329057676893398e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6578985048620205e-01	-1.9621078620925525e-01	-9.3021907043560803e-01	-1.1499393237900152e-01	1.2130288302827376e-01	-1.6422377583061917e-01	-1.8898833269502710e-01	-2.5597018373340774e-01	9.5846658591043701e-02	2.7433914890056705e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6460109636672849e-01	-1.9510053226226334e-01	-9.2905381443263035e-01	-1.1418056468599705e-01	1.1998070015376590e-01	-1.6253542771280882e-01	-1.8732604437683231e-01	-2.5404071360842823e-01	9.5402112981433349e-02	2.7539578487300727e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.6340154847376421e-01	-1.9400281615878437e-01	-9.2784361924119485e-01	-1.1337546531245811e-01	1.1867063492641926e-01	-1.6086706430230097e-01	-1.8567738672969200e-01	-2.5211771656449833e-01	9.4952331555643615e-02	2.7646033655676385e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6219145675212061e-01	-1.9291741119054759e-01	-9.2658879782432557e-01	-1.1257849141045333e-01	1.1737287865574579e-01	-1.5921862625148514e-01	-1.8404239817122650e-01	-2.5020164417362695e-01	9.4497666782341894e-02	2.7753265734149624e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6097107389204869e-01	-1.9184408688659185e-01	-9.2528967731400857e-01	-1.1178950167133872e-01	1.1608760168510621e-01	-1.5759004089982717e-01	-1.8242111130979349e-01	-2.4829292737287356e-01	9.4038458058635879e-02	2.7861260221343245e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5974065496975033e-01	-1.9078260964915933e-01	-9.2394659865685869e-01	-1.1100835649672799e-01	1.1481495444769213e-01	-1.5598122310018034e-01	-1.8081355302877783e-01	-2.4639197690587925e-01	9.3575032069380268e-02	2.7970002782720633e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5850045710048789e-01	-1.8973274336247353e-01	-9.2255991625574907e-01	-1.1023491815281529e-01	1.1355506848656856e-01	-1.5439207601715618e-01	-1.7921974457791429e-01	-2.4449918377467783e-01	9.3107703146457263e-02	2.8079479257219320e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5725073910451777e-01	-1.8869424997418371e-01	-9.2112999760783743e-01	-1.0946905090871185e-01	1.1230805743888318e-01	-1.5282249189740521e-01	-1.7763970167115503e-01	-2.4261491970001356e-01	9.2636773626917399e-02	2.8189675663344316e+00
