# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0890541843289279e-01	-2.4329475486664082e-01	-1.1254777733807049e+00	-3.1114965470203759e-01	-2.8862374225452958e-01	-1.4312184555758695e-01	4.4718853562523542e-01	-8.6882755668258882e-01	-6.2324159275595459e-01	-8.2287969346004475e-01	-8.3711079104520547e-01	-4.6652343337658114e-01	2.6534351417734019e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0941567052082394e-01	-2.4092880947041959e-01	-1.1244789907596076e+00	-3.0804749570130163e-01	-2.8861150095874827e-01	-1.4285510336865453e-01	4.5377294422644882e-01	-8.6836897439446459e-01	-6.2359859304977927e-01	-8.2277400601645634e-01	-8.3446138032539174e-01	-4.6489377315072283e-01	2.6526063868302625e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0993646389543463e-01	-2.3856446908147511e-01	-1.1233604620606958e+00	-3.0494834477304045e-01	-2.8859811763052956e-01	-1.4260805246275790e-01	4.6013495027183071e-01	-8.6785420187520756e-01	-6.2394831320006006e-01	-8.2263990102253393e-01	-8.3171892272977399e-01	-4.6327093999622188e-01	2.6519273322697132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1046784080719314e-01	-2.3620259823785245e-01	-1.1221211600897807e+00	-3.0185343175043411e-01	-2.8858365549261855e-01	-1.4238015072267524e-01	4.6627261047560031e-01	-8.6728212834104379e-01	-6.2429093476269526e-01	-8.2247753572176474e-01	-8.2888326440688687e-01	-4.6165572780947944e-01	2.6513994912488776e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1100983768784490e-01	-2.3384405695451366e-01	-1.1207601780553085e+00	-2.9876398262177156e-01	-2.8856817980384364e-01	-1.4217085348524111e-01	4.7218425516802492e-01	-8.6665168300462048e-01	-6.2462663810232977e-01	-8.2228706980707811e-01	-8.2595439030978435e-01	-4.6004891152823157e-01	2.6510243547356831e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1156248513218073e-01	-2.3148969914057141e-01	-1.1192767331416122e+00	-2.9568121759949412e-01	-2.8855175775778596e-01	-1.4197961514088250e-01	4.7786849034904039e-01	-8.6596183830372053e-01	-6.2495560214746604e-01	-8.2206866492239228e-01	-8.2293242582776849e-01	-4.5845124540611004e-01	2.6508033897910064e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1212580788950963e-01	-2.2914037102589224e-01	-1.1176701697210047e+00	-2.9260634918262379e-01	-2.8853445837389574e-01	-1.4180589069652200e-01	4.8332419897661727e-01	-8.6521161301661575e-01	-6.2527800414373413e-01	-8.2182248417917847e-01	-8.1981763787325690e-01	-4.5686346134845579e-01	2.6507380378334147e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1269982486451766e-01	-2.2679690960441617e-01	-1.1159399621889492e+00	-2.8954058022011447e-01	-2.8851635238178885e-01	-1.4164913729406201e-01	4.8855054148182658e-01	-8.6440007525055851e-01	-6.2559401940536774e-01	-8.2154869169095246e-01	-8.1661043541993583e-01	-4.5528626731775512e-01	2.6508297128898541e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1328454912709846e-01	-2.2446014110150472e-01	-1.1140857174085441e+00	-2.8648510198271604e-01	-2.8849751209951685e-01	-1.4150881567695553e-01	4.9354695550687522e-01	-8.6352634529057459e-01	-6.2590382106496567e-01	-8.2124745212843253e-01	-8.1331136949174765e-01	-4.5372034581662557e-01	2.6510797998357649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1387998793071908e-01	-2.2213087947250182e-01	-1.1121071767526731e+00	-2.8344109225094566e-01	-2.8847801130665884e-01	-1.4138439159772026e-01	4.9831315486671146e-01	-8.6258959829641657e-01	-6.2620757982157937e-01	-8.2091893029794027e-01	-8.0992113260564658e-01	-4.5216635245577541e-01	2.6514896526283076e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1448614273882061e-01	-2.1980992493955556e-01	-1.1100042177343832e+00	-2.8040971342670284e-01	-2.8845792511307655e-01	-1.4127533715968052e-01	5.0284912773917156e-01	-8.6158906683636571e-01	-6.2650546368723470e-01	-8.2056329074541490e-01	-8.0644055767438072e-01	-4.5062491461379628e-01	2.6520605925365133e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1510300925871084e-01	-2.1749806257349968e-01	-1.1077768552183420e+00	-2.7739211067596437e-01	-2.8843732982422360e-01	-1.4118113208667649e-01	5.0715513409293977e-01	-8.6052404324747001e-01	-6.2679763773197605e-01	-8.2018069738819022e-01	-8.0287061637885104e-01	-4.4909663019504126e-01	2.6527939063723194e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1573057748236391e-01	-2.1519606092736102e-01	-1.1054252422085000e+00	-2.7438941010984469e-01	-2.8841630280390917e-01	-1.4110126491501909e-01	5.1123170236683801e-01	-8.5939388181273713e-01	-6.2708426382755711e-01	-8.1977131317644492e-01	-7.9921241702275914e-01	-4.4758206649118648e-01	2.6536908447265990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1636883173352717e-01	-2.1290467072769897e-01	-1.1029496702095167e+00	-2.7140271701109248e-01	-2.8839492233539976e-01	-1.4103523410251614e-01	5.1507962541808583e-01	-8.5819800074684660e-01	-6.2736550038992400e-01	-8.1933529978598241e-01	-7.9546720188528253e-01	-4.4608175915136855e-01	2.6547526202144112e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1701775072047871e-01	-2.1062462362965573e-01	-1.1003505691617588e+00	-2.6843311411285214e-01	-2.8837326748176317e-01	-1.4098254905001553e-01	5.1869995576113537e-01	-8.5693588398299070e-01	-6.2764150212066938e-01	-8.1887281734372974e-01	-7.9163634409042216e-01	-4.4459621126507148e-01	2.6559804057337990e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1767730759379320e-01	-2.0835663104115268e-01	-1.0976285069521152e+00	-2.6548165993622042e-01	-2.8835141794631453e-01	-1.4094273103153429e-01	5.2209400012247498e-01	-8.5560708275457387e-01	-6.2791241974766088e-01	-8.1838402418706857e-01	-7.8772134401434357e-01	-4.4312589256118107e-01	2.6573753327425691e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1834747000843363e-01	-2.0610138302123504e-01	-1.0947841885051233e+00	-2.6254938719278376e-01	-2.8832945393403003e-01	-1.4091531402972329e-01	5.2526331334035103e-01	-8.5421121696663938e-01	-6.2817839976507550e-01	-8.1786907665782005e-01	-7.8372382525454420e-01	-4.4167123872585518e-01	2.6589384895575687e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1902820018949470e-01	-2.0385954725707722e-01	-1.0918184544611658e+00	-2.5963730125795709e-01	-2.8830745601472996e-01	-1.4089984547408776e-01	5.2820969164167919e-01	-8.5274797635305666e-01	-6.2843958417312984e-01	-8.1732812893143325e-01	-7.7964553018695559e-01	-4.4023265084108221e-01	2.6606709196810359e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1971945500092699e-01	-2.0163176812364572e-01	-1.0887322794506993e+00	-2.5674637872051337e-01	-2.8828550498881034e-01	-1.4089588688008686e-01	5.3093516533144225e-01	-8.5121712141666150e-01	-6.2869611021781557e-01	-8.1676133288161712e-01	-7.7548831513910887e-01	-4.3881049494501495e-01	2.6625736201586427e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2042118601656571e-01	-1.9941866582946496e-01	-1.0855267699755304e+00	-2.5387756601327338e-01	-2.8826368175624917e-01	-1.4090301438794642e-01	5.3344199093260847e-01	-8.4961848415073382e-01	-6.2894811013098539e-01	-8.1616883798038486e-01	-7.7125414520928004e-01	-4.3740510171440494e-01	2.6646475399738927e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2113333959281689e-01	-1.9722083565138335e-01	-1.0822031619101677e+00	-2.5103177812943867e-01	-2.8824206718954792e-01	-1.4092081920071400e-01	5.3573264281703448e-01	-8.4795196854135224e-01	-6.2919571087119797e-01	-8.1555079123318608e-01	-7.6694508876305878e-01	-4.3601676626868113e-01	2.6668935784835393e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2185585694235932e-01	-1.9503884726064893e-01	-1.0787628176381141e+00	-2.4820989742855451e-01	-2.8822074201121650e-01	-1.4094890792178227e-01	5.3780980436988124e-01	-8.4621755085130468e-01	-6.2943903386574962e-01	-8.1490733714854779e-01	-7.6256331164000513e-01	-4.3464574809450085e-01	2.6693125838986798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2258867420826953e-01	-1.9287324414202109e-01	-1.0752072228397249e+00	-2.4541277253560551e-01	-2.8819978667632756e-01	-1.4098690279279791e-01	5.3967635873182429e-01	-8.4441527968737007e-01	-6.2967819475438269e-01	-8.1423861774134421e-01	-7.5811107110404230e-01	-4.3329227108885449e-01	2.6719053518161600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2333172253797459e-01	-1.9072454310705114e-01	-1.0715379829497769e+00	-2.4264121733618696e-01	-2.8817928126061249e-01	-1.4103444183352681e-01	5.4133537916471763e-01	-8.4254527585386163e-01	-6.2991330313517913e-01	-8.1354477256860935e-01	-7.5359070957192664e-01	-4.3195652371815413e-01	2.6746726238048701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2408492815651809e-01	-1.8859323390207358e-01	-1.0677568193043856e+00	-2.3989601007019853e-01	-2.8815930535446627e-01	-1.4109117888588707e-01	5.4279011908739738e-01	-8.4060773199635253e-01	-6.3014446231320975e-01	-8.1282593879653786e-01	-7.4900464815452839e-01	-4.3063865929007039e-01	2.6776150860514485e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2484821243862915e-01	-1.8647977891088088e-01	-1.0638655649981019e+00	-2.3717789252593890e-01	-2.8813993796316423e-01	-1.4115678356496494e-01	5.4404400182900003e-01	-8.3860291204051296e-01	-6.3037176905253978e-01	-8.1208225129711598e-01	-7.4435538004583823e-01	-4.2933879633428473e-01	2.6807333680698204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2562149197914172e-01	-1.8438461295146039e-01	-1.0598661604731341e+00	-2.3448756933597559e-01	-2.8812125741351963e-01	-1.4123094112039600e-01	5.4510061014746414e-01	-8.3653115043190285e-01	-6.3059531333222119e-01	-8.1131384277262619e-01	-7.3964546379445983e-01	-4.2805701908776589e-01	2.6840280414788698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2640467866138561e-01	-1.8230814316563526e-01	-1.0557606488635733e+00	-2.3182570737560618e-01	-2.8810334126709541e-01	-1.4131335221202324e-01	5.4596367556090208e-01	-8.3439285118344153e-01	-6.3081517810695220e-01	-8.1052084390608359e-01	-7.3487751649199862e-01	-4.2679337807968720e-01	2.6874996188524536e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2719767972317184e-01	-1.8025074899991972e-01	-1.0515511711181589e+00	-2.2919293526422174e-01	-2.8808626624003758e-01	-1.4140373260422201e-01	5.4663706753914565e-01	-8.3218848673806967e-01	-6.3103143907310366e-01	-8.0970338353551330e-01	-7.3005420691214806e-01	-4.2554789081063138e-01	2.6911485526457568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2800039782009690e-01	-1.7821278227537682e-01	-1.0472399609257679e+00	-2.2658984296937512e-01	-2.8807010812948070e-01	-1.4150181278371904e-01	5.4712478260211739e-01	-8.2991859665486190e-01	-6.3124416444084186e-01	-8.0886158884985093e-01	-7.2517824863342484e-01	-4.2432054252034362e-01	2.6949752342018578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2881273108592398e-01	-1.7619456734380323e-01	-1.0428293394681172e+00	-2.2401698151284796e-01	-2.8805494174642376e-01	-1.4160733750611254e-01	5.4743093337071436e-01	-8.2758378612747396e-01	-6.3145341471310268e-01	-8.0799558560411577e-01	-7.2025239317747347e-01	-4.2311128703795475e-01	2.6989799928421667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2963457318985209e-01	-1.7419640132711886e-01	-1.0383217100244133e+00	-2.2147486277756340e-01	-2.8804084085487186e-01	-1.4172006527663020e-01	5.4755973761463850e-01	-8.2518472434442047e-01	-6.3165924247219862e-01	-8.0710549835145839e-01	-7.1527942319362137e-01	-4.2192004770831576e-01	2.7031630950441699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3046581339055169e-01	-1.7221855443642023e-01	-1.0337195524527028e+00	-2.1896395941371299e-01	-2.8802787811698871e-01	-1.4183976777093710e-01	5.4751550734010102e-01	-8.2272214270114474e-01	-6.3186169217482058e-01	-8.0619145068958731e-01	-7.1026214571894997e-01	-4.2074671838785838e-01	2.7075247437097008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3130633658689279e-01	-1.7026127036679897e-01	-1.0290254175725531e+00	-2.1648470484206156e-01	-2.8801612504390839e-01	-1.4196622920203009e-01	5.4730263795861023e-01	-8.2019683287427825e-01	-6.3206079995627584e-01	-8.0525356551907123e-01	-7.0520338554160966e-01	-4.1959116450322975e-01	2.7120650775266992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3215602336534788e-01	-1.6832476676368455e-01	-1.0242419214734242e+00	-2.1403749335198913e-01	-2.8800565195181782e-01	-1.4209924563941037e-01	5.4692559757606918e-01	-8.1760964476883002e-01	-6.3225659344471197e-01	-8.0429196531097724e-01	-7.0010597869339375e-01	-4.1845322416585273e-01	2.7167841704271427e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3301475004411173e-01	-1.6640923575619113e-01	-1.0193717397726398e+00	-2.1162268029146442e-01	-2.8799652792284880e-01	-1.4223862428684622e-01	5.4638891643932030e-01	-8.1496148434927806e-01	-6.3244909158616447e-01	-8.0330677238134152e-01	-6.9497276609580094e-01	-4.1733270933549799e-01	2.7216820311435694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3388238871401582e-01	-1.6451484455269574e-01	-1.0144176018463371e+00	-2.0924058234579690e-01	-2.8798882077025939e-01	-1.4238418272508976e-01	5.4569717657495387e-01	-8.1225331136576684e-01	-6.3263830448119429e-01	-8.0229810916997690e-01	-6.8980658738192968e-01	-4.1622940702595401e-01	2.7267586028662856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3475880727637380e-01	-1.6264173609367119e-01	-1.0093822850560523e+00	-2.0689147790172047e-01	-2.8798259700736273e-01	-1.4253574812591457e-01	5.4485500165279033e-01	-8.0948613698666794e-01	-6.3282423323391079e-01	-8.0126609852118735e-01	-6.8461027491457771e-01	-4.1514308054594279e-01	2.7320137630030663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3564386947793911e-01	-1.6079002975664947e-01	-1.0042686089928066e+00	-2.0457560749309306e-01	-2.8797792181960113e-01	-1.4269315644380273e-01	5.4386704710393619e-01	-8.0666102134885598e-01	-6.3300686981411958e-01	-8.0021086396403329e-01	-6.7938664801894433e-01	-4.1407347076850759e-01	2.7374473230428067e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3653743494318880e-01	-1.5895982210805412e-01	-9.9907942975966324e-01	-2.0229317432423877e-01	-2.8797485903914388e-01	-1.4285625159150686e-01	5.4273799052068072e-01	-8.0377907103696145e-01	-6.3318619693335043e-01	-7.9913252998987383e-01	-6.7413850744625647e-01	-4.1302029742226409e-01	2.7430590285242640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3743935920419096e-01	-1.5715118769658978e-01	-9.9381763431270609e-01	-2.0004434486677333e-01	-2.8797347112137611e-01	-1.4302488460558516e-01	5.4147252236289523e-01	-8.0084143650282658e-01	-6.3336218793544508e-01	-7.9803122232502988e-01	-6.6886863008265574e-01	-4.1198326039805966e-01	2.7488485591106810e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3834949372833872e-01	-1.5536417988282600e-01	-9.8848613487931658e-01	-1.9782924952557610e-01	-2.8797381912260983e-01	-1.4319891280782268e-01	5.4007533699286037e-01	-7.9784930943617749e-01	-6.3353480670238860e-01	-7.9690706819652113e-01	-6.6357976391559514e-01	-4.1096204106483408e-01	2.7548155287707172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3926768594427639e-01	-1.5359883169962818e-01	-9.8308786347149479e-01	-1.9564798336942424e-01	-2.8797596267835474e-01	-1.4337819896823703e-01	5.3855112405782068e-01	-7.9480392009735712e-01	-6.3370400757600709e-01	-7.9576019658898034e-01	-6.5827462326803976e-01	-4.0995630358870144e-01	2.7609594860657847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4019377926634111e-01	-1.5185515673813152e-01	-9.7762576651075683e-01	-1.9350060692171497e-01	-2.8797995998150722e-01	-1.4356261047511576e-01	5.3690456023683786e-01	-7.9170653462266594e-01	-6.3386973529610047e-01	-7.9459073849097173e-01	-6.5295588430874829e-01	-4.0896569624956652e-01	2.7672799145435061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4112761311789244e-01	-1.5013315005403530e-01	-9.7210279957989887e-01	-1.9138714700660295e-01	-2.8798586775978463e-01	-1.4375201851725306e-01	5.3514030136594026e-01	-7.8855845231256039e-01	-6.3403192495555660e-01	-7.9339882712912402e-01	-6.4762618084504286e-01	-4.0798985274989713e-01	2.7737762332366471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4206902295388971e-01	-1.4843278908910032e-01	-9.6652192231565515e-01	-1.8930759764586308e-01	-2.8799374125178601e-01	-1.4394629728323965e-01	5.3326297495294483e-01	-7.8536100291260558e-01	-6.3419050197290427e-01	-7.9218459818862386e-01	-6.4228810040260609e-01	-4.0702839351058295e-01	2.7804477972665360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4301784028310211e-01	-1.4675403460289341e-01	-9.6088609345497056e-01	-1.8726192100174024e-01	-2.8800363418107766e-01	-1.4414532318233936e-01	5.3127717309085332e-01	-7.8211554389666926e-01	-6.3434538208273417e-01	-7.9094819001878891e-01	-6.3694418059507396e-01	-4.0608092694917153e-01	2.7872938985496165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4397389269034231e-01	-1.4509683160998088e-01	-9.5519826604632607e-01	-1.8525004836108777e-01	-2.8801559872770977e-01	-1.4434897409112285e-01	5.2918744577631149e-01	-7.7882345776143636e-01	-6.3449647134432974e-01	-7.8968974382263357e-01	-6.3159690578453287e-01	-4.0514705073612162e-01	2.7943137666054194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4493700385909223e-01	-1.4346111031797573e-01	-9.4946138283622561e-01	-1.8327188115610712e-01	-2.8802968549664576e-01	-1.4455712862968342e-01	5.2699829463728343e-01	-7.7548614934085669e-01	-6.3464366616880430e-01	-7.8840940382946756e-01	-6.2624870403240906e-01	-4.0422635302506693e-01	2.8015065694639056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4590699359492743e-01	-1.4184678706206286e-01	-9.4367837183968628e-01	-1.8132729201707756e-01	-2.8804594348259621e-01	-1.4476966547086439e-01	5.2471416707193008e-01	-7.7210504314866613e-01	-6.3478685336495977e-01	-7.8710731744979368e-01	-6.2090194433878909e-01	-4.0331841365347437e-01	2.8088714146697944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4688367785008850e-01	-1.4025376523187191e-01	-9.3785214210229684e-01	-1.7941612585253494e-01	-2.8806442003081262e-01	-1.4498646268556897e-01	5.2233945079857103e-01	-7.6868158075662296e-01	-6.3492591020402667e-01	-7.8578363541188212e-01	-6.1555893416680096e-01	-4.0242280531043151e-01	2.8164073503811582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4786686874957908e-01	-1.3868193618681521e-01	-9.3198557966013951e-01	-1.7753820095246856e-01	-2.8808516079345331e-01	-1.4520739712681902e-01	5.1987846881468713e-01	-7.6521721821559452e-01	-6.3506070450335506e-01	-7.8443851187962166e-01	-6.1022191724743358e-01	-4.0153909466868049e-01	2.8241133665592635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4885637461913465e-01	-1.3713118015628020e-01	-9.2608154370271234e-01	-1.7569331011021413e-01	-2.8810820968116990e-01	-1.4543234385485743e-01	5.1733547476108677e-01	-7.6171342352609928e-01	-6.3519109472907609e-01	-7.8307210455137999e-01	-6.0489307165899819e-01	-4.0066684347837889e-01	2.8319883962463233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4985200001537425e-01	-1.3560136712135218e-01	-9.2014286294274594e-01	-1.7388122175886842e-01	-2.8813360880964412e-01	-1.4566117560520139e-01	5.1471464868571137e-01	-7.5817167416439413e-01	-6.3531693011767243e-01	-7.8168457473975517e-01	-5.9957450817441116e-01	-3.9980560962042389e-01	2.8400313169275639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5085354575847474e-01	-1.3409235767501573e-01	-9.1417233219575444e-01	-1.7210168111818266e-01	-2.8816139844085920e-01	-1.4589376230118448e-01	5.1202009320000497e-01	-7.5459345466965755e-01	-6.3543805081630911e-01	-7.8027608743228005e-01	-5.9426826886851791e-01	-3.9895494811752946e-01	2.8482409519737231e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5186080896761087e-01	-1.3260400385809495e-01	-9.0817270917103843e-01	-1.7035441134807780e-01	-2.8819161691893841e-01	-1.4612997061214783e-01	5.0925583001940056e-01	-7.5098025429729443e-01	-6.3555428804174174e-01	-7.7884681133325639e-01	-5.8897632597687843e-01	-3.9811441210158677e-01	2.8566160721598624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5287358309945984e-01	-1.3113614996847053e-01	-9.0214671147484815e-01	-1.6863911470506862e-01	-2.8822430060046783e-01	-1.4636966355810396e-01	5.0642579687823053e-01	-7.4733356474287016e-01	-6.3566546425751824e-01	-7.7739691888703488e-01	-5.8370058099671129e-01	-3.9728355373615193e-01	2.8651553972561503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5389165798997043e-01	-1.2968863334141603e-01	-8.9609701382548024e-01	-1.6695547369809091e-01	-2.8825948377927763e-01	-1.4661270016133512e-01	5.0353384480826591e-01	-7.4365487794065266e-01	-6.3577139336911970e-01	-7.7592658628319477e-01	-5.7844286402009182e-01	-3.9646192509323386e-01	2.8738575976860585e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5491481989961479e-01	-1.2826128509917950e-01	-8.9002624547913245e-01	-1.6530315224039119e-01	-2.8829719860571712e-01	-1.4685893514507836e-01	5.0058373576913040e-01	-7.3994568394024940e-01	-6.3587188093666080e-01	-7.7443599344416347e-01	-5.7320493328899302e-01	-3.9564907898383000e-01	2.8827212962472433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5594285156228969e-01	-1.2685393086823893e-01	-8.8393698786455532e-01	-1.6368179679434400e-01	-2.8833747500051765e-01	-1.4710821867913304e-01	4.9757914061800934e-01	-7.3620746886431665e-01	-6.3596672440464808e-01	-7.7292532399594527e-01	-5.6798847496136251e-01	-3.9484456974194515e-01	2.8917450698902107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5697553223801428e-01	-1.2546639146291116e-01	-8.7783177242372545e-01	-1.6209103750625767e-01	-2.8838034056341655e-01	-1.4736039617193661e-01	4.9452363740538191e-01	-7.3244171294985294e-01	-6.3605571334828526e-01	-7.7139476522270989e-01	-5.6279510307711089e-01	-3.9404795396208270e-01	2.9009274515497485e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5801263776952293e-01	-1.2409848353430977e-01	-8.7171307865506853e-01	-1.6053048932841860e-01	-2.8842582047675369e-01	-1.4761530810838763e-01	4.9142070998292692e-01	-7.2864988867512515e-01	-6.3613862973572699e-01	-7.6984450800605675e-01	-5.5762635971267005e-01	-3.9325879119044316e-01	2.9102669320239656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5905394064286397e-01	-1.2275002018385812e-01	-8.6558333235512674e-01	-1.5899975312583109e-01	-2.8847393740431865e-01	-1.4787278993244188e-01	4.8827374690932057e-01	-7.2483345897381468e-01	-6.3621524820563802e-01	-7.6827474674987239e-01	-5.5248371531263973e-01	-3.9247664457026699e-01	2.9197619618957265e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6009921005200959e-01	-1.2142081154086173e-01	-8.5944490405396312e-01	-1.5749841676530996e-01	-2.8852471138579061e-01	-1.4813267197327679e-01	4.8508604063928590e-01	-7.2099387553756655e-01	-6.3628533635937290e-01	-7.6668567929173326e-01	-5.4736856918698973e-01	-3.9170108144199017e-01	2.9294109534911814e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6114821196754362e-01	-1.2011066530385199e-01	-8.5330010763909525e-01	-1.5602605618476895e-01	-2.8857815972714002e-01	-1.4839477941361875e-01	4.8186078698105156e-01	-7.1713257720771717e-01	-6.3634865506701654e-01	-7.6507750680185416e-01	-5.4228225016227716e-01	-3.9093167389902084e-01	2.9392122828700633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6220070920939675e-01	-1.1881938724564053e-01	-8.4715119916227688e-01	-1.5458223644075864e-01	-2.8863429688742737e-01	-1.4865893229863802e-01	4.7860108480722519e-01	-7.1325098845657675e-01	-6.3640495878653602e-01	-7.6345043367063514e-01	-5.3722601737544184e-01	-3.9016799930015378e-01	2.9491642918424126e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6325646152359178e-01	-1.1754678168225911e-01	-8.4100037582307041e-01	-1.5316651273248211e-01	-2.8869313436246891e-01	-1.4892494558364572e-01	4.7530993600405863e-01	-7.0935051795830872e-01	-6.3645399589519647e-01	-7.6180466738587416e-01	-5.3220106119885324e-01	-3.8940964073973822e-01	2.9592652900063912e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6431522566295612e-01	-1.1629265190611321e-01	-8.3484977512279868e-01	-1.5177843140071054e-01	-2.8875468056587955e-01	-1.4919262921870163e-01	4.7199024564413322e-01	-7.0543255724908560e-01	-6.3649550903240681e-01	-7.6014041840072899e-01	-5.2720850428549382e-01	-3.8865618747687414e-01	2.9695135568018922e+00
