# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5599192132226964e-01	-2.9672476482522753e-01	-8.5692919235679521e-01	-2.0597990947748362e-01	3.7391486570853411e-01	-4.1998534248065456e-01	-2.4331801255382673e-01	-4.3849982504778467e-01	2.1128531790365548e-01	1.8793079727863549e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5482147030031114e-01	-2.9528941158729849e-01	-8.5851354686404424e-01	-2.0537795993508828e-01	3.7576503943193013e-01	-4.1973102494959802e-01	-2.3941950861430800e-01	-4.3980548451578194e-01	2.1498866589684443e-01	1.8822272139787690e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5365336112658030e-01	-2.9380285855581628e-01	-8.6008813800682105e-01	-2.0475293467439745e-01	3.7736055338142743e-01	-4.1931134835835482e-01	-2.3552735952397902e-01	-4.4097652323882319e-01	2.1857471351300045e-01	1.8853409612434828e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5248828845905428e-01	-2.9226431871044556e-01	-8.6165304024268330e-01	-2.0410286838379715e-01	3.7870171540042941e-01	-4.1872474033141888e-01	-2.3164431988885584e-01	-4.4200901077948601e-01	2.2203948865890774e-01	1.8886510036118473e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5132688642734489e-01	-2.9067323570291254e-01	-8.6320827412216228e-01	-2.0342598392839925e-01	3.7978947639365773e-01	-4.1797018546329140e-01	-2.2777305909607382e-01	-4.4289943582494073e-01	2.2537934799246270e-01	1.8921589956663636e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5016972306586880e-01	-2.8902928928408927e-01	-8.6475380357373333e-01	-2.0272070118644267e-01	3.8062542950596434e-01	-4.1704722922695525e-01	-2.2391614955373562e-01	-4.4364472195569860e-01	2.2859099362082994e-01	1.8958664506207061e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4901729539710347e-01	-2.8733239886061235e-01	-8.6628953366631589e-01	-2.0198564406198607e-01	3.8121180450565395e-01	-4.1595597773690202e-01	-2.2007605604024810e-01	-4.4424224025740450e-01	2.3167148714815278e-01	1.8997747337304201e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4787002523111277e-01	-2.8558272512774402e-01	-8.6781530887619873e-01	-2.0121964559647670e-01	3.8155145742621482e-01	-4.1469709337622385e-01	-2.1625512627328944e-01	-4.4468981865680735e-01	2.3461826094437213e-01	1.9038850560845515e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4672825573665439e-01	-2.8378066975257482e-01	-8.6933091187804135e-01	-2.0042175113149185e-01	3.8164785558717534e-01	-4.1327178635483536e-01	-2.1245558278818988e-01	-4.4498574790926626e-01	2.3742912654646275e-01	1.9081984688274067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4559224882721812e-01	-2.8192687310960773e-01	-8.7083606287200355e-01	-1.9959121950549269e-01	3.8150505817923153e-01	-4.1168180232195839e-01	-2.0867951619359454e-01	-4.4512878421236507e-01	2.4010228014441098e-01	1.9127158578580332e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4446218339255158e-01	-2.8002221009854145e-01	-8.7233041945127565e-01	-1.9872752229807308e-01	3.8112769265925850e-01	-4.0992940620926704e-01	-2.0492887984924926e-01	-4.4511814846729020e-01	2.4263630514557555e-01	1.9174379390528058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4333815439293658e-01	-2.7806778410110677e-01	-8.7381357700659834e-01	-1.9783034116522427e-01	3.8052092725610426e-01	-4.0801736253040871e-01	-2.0120548598729318e-01	-4.4495352225553325e-01	2.4503017185176035e-01	1.9223652540536895e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4222017281997130e-01	-2.7606491915948428e-01	-8.7528506965672437e-01	-1.9689956333780437e-01	3.7969043993693802e-01	-4.0594891240699121e-01	-1.9751100327504598e-01	-4.4463504064220161e-01	2.4728323432248253e-01	1.9274981666614228e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4110816651425124e-01	-2.7401515048261960e-01	-8.7674437168661734e-01	-1.9593527538216721e-01	3.7864238422548963e-01	-4.0372774762964292e-01	-1.9384695579452488e-01	-4.4416328195782157e-01	2.4939522453471782e-01	1.9328368598689596e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4000198181736346e-01	-2.7192021340813943e-01	-8.7819089946845086e-01	-1.9493775534603008e-01	3.7738335229703995e-01	-4.0135798209479334e-01	-1.9021472339236967e-01	-4.4353925474721656e-01	2.5136624398308294e-01	1.9383813335660895e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3890138602336989e-01	-2.6978203096620046e-01	-8.7962401383440958e-01	-1.9390746343382195e-01	3.7592033579996709e-01	-3.9884412098280064e-01	-1.8661554333391500e-01	-4.4276438210613289e-01	2.5319675289435878e-01	1.9441314029413048e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3780607058368545e-01	-2.6760270020708710e-01	-8.8104302286495184e-01	-1.9284503137340878e-01	3.7426068486984815e-01	-3.9619102806080564e-01	-1.8305051317731230e-01	-4.4184048365324291e-01	2.5488755725593060e-01	1.9500866976016762e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3671565500914552e-01	-2.6538447746656646e-01	-8.8244718505170960e-01	-1.9175125065008367e-01	3.7241206580954839e-01	-3.9340389150405730e-01	-1.7952059476812482e-01	-4.4076975540666447e-01	2.5643979387878951e-01	1.9562466614258711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3562969140435411e-01	-2.6312976275173355e-01	-8.8383571279059903e-01	-1.9062705979378960e-01	3.7038241790757320e-01	-3.9048818863258178e-01	-1.7602661924203175e-01	-4.3955474784989912e-01	2.5785491373192498e-01	1.9626105531595552e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3454766956220827e-01	-2.6084108343529572e-01	-8.8520777615805113e-01	-1.8947353091169411e-01	3.6817990985780291e-01	-3.8744964995629499e-01	-1.7256929291329579e-01	-4.3819834248220307e-01	2.5913466379620337e-01	1.9691774477562609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3346902254086114e-01	-2.5852107744809805e-01	-8.8656250692152505e-01	-1.8829185566052123e-01	3.6581289622705349e-01	-3.8429422291139792e-01	-1.6914920391957641e-01	-4.3670372715284539e-01	2.6028106769217990e-01	1.9759462384605946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3239313264144926e-01	-2.5617247615820127e-01	-8.8789900273467803e-01	-1.8708333085160755e-01	3.6328987439363641e-01	-3.8102803565480892e-01	-1.6576682948949517e-01	-4.3507437047784547e-01	2.6129640533792547e-01	1.9829156396243925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3131933770256961e-01	-2.5379808712031465e-01	-8.8921633146762202e-01	-1.8584934387674129e-01	3.6061944235102922e-01	-3.7765736126214827e-01	-1.6242254369801037e-01	-4.3331399563191464e-01	2.6218319189013256e-01	1.9900841902401631e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3024693762678070e-01	-2.5140077687209605e-01	-8.9051353562357882e-01	-1.8459135813480917e-01	3.5781025773701514e-01	-3.7418858264922444e-01	-1.5911662557595993e-01	-4.3142655379797834e-01	2.6294415621490175e-01	1.9974502581701585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2917520105517667e-01	-2.4898345394408777e-01	-8.9178963679495060e-01	-1.8331089862845615e-01	3.5487099841110870e-01	-3.7062815850787628e-01	-1.5584926744388941e-01	-4.2941619754233873e-01	2.6358221912409591e-01	2.0050120450434852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2810337210828855e-01	-2.4654905223821880e-01	-8.9304364011403659e-01	-1.8200953788684465e-01	3.5181032486294755e-01	-3.6698259051533605e-01	-1.5262058334621018e-01	-4.2728725436591847e-01	2.6410047159955463e-01	2.0127675917881689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2703067711499217e-01	-2.4410051491630635e-01	-8.9427453865660278e-01	-1.8068888235559499e-01	3.4863684469251477e-01	-3.6325839204273414e-01	-1.4943061746955227e-01	-4.2504420066167165e-01	2.6450215321127124e-01	2.0207147847599356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2595633125567680e-01	-2.4164077892514277e-01	-8.9548131775975182e-01	-1.7935055937854616e-01	3.4535907936055871e-01	-3.5946205855391555e-01	-1.4627935243854834e-01	-4.2269163628585371e-01	2.6479063091743177e-01	2.0288513624247493e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2487954505136013e-01	-2.3917276026903425e-01	-8.9666295921931427e-01	-1.7799620487865098e-01	3.4198543336536502e-01	-3.5560003985102451e-01	-1.4316671739286668e-01	-4.2023425992705471e-01	2.6496937841452917e-01	2.0371749225480063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2379953063667533e-01	-2.3669934012439339e-01	-8.9781844533585564e-01	-1.7662745182741907e-01	3.3852416596081952e-01	-3.5167871428911773e-01	-1.4009259576077937e-01	-4.1767684543224587e-01	2.6504195618514631e-01	2.0456829298396548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2271550776140007e-01	-2.3422335187452220e-01	-8.9894676278256658e-01	-1.7524591957437977e-01	3.3498336549125635e-01	-3.4770436504897756e-01	-1.3705683265656191e-01	-4.1502421922425781e-01	2.6501199236993711e-01	2.0543727240015426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2162670947236088e-01	-2.3174756912642011e-01	-9.0004690627242911e-01	-1.7385320409036775e-01	3.3137092638146903e-01	-3.4368315852579595e-01	-1.3405924184128018e-01	-4.1228123892048701e-01	2.6488316456928152e-01	2.0632415281209435e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2053238743486290e-01	-2.2927469475558723e-01	-9.0111788200621468e-01	-1.7245086916139615e-01	3.2769452878597055e-01	-3.3962112486199297e-01	-1.3109961219871247e-01	-4.0945277323874185e-01	2.6465918265944338e-01	2.0722864573525275e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1943181686024452e-01	-2.2680735100956015e-01	-9.0215871088691413e-01	-1.7104043855373183e-01	3.2396162087044289e-01	-3.3552414062539393e-01	-1.2817771369008252e-01	-4.0654368325334284e-01	2.6434377268821496e-01	2.0815045278300710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1832430101341996e-01	-2.2434807068661300e-01	-9.0316843149009984e-01	-1.6962338915581154e-01	3.2017940367060627e-01	-3.3139791360957577e-01	-1.2529330276263118e-01	-4.0355880504318925e-01	2.6394066189620058e-01	2.0908926657487976e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1720917528136788e-01	-2.2189928939277814e-01	-9.0414610278338048e-01	-1.6820114508894146e-01	3.1635481844954810e-01	-3.2724796971157899e-01	-1.2244612719777850e-01	-4.0050293375374263e-01	2.6345356489239763e-01	2.1004477165596143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1608581079029641e-01	-2.1946333886822164e-01	-9.0509080659155783e-01	-1.6677507276651773e-01	3.1249453645399805e-01	-3.2307964182341609e-01	-1.1963593039442380e-01	-3.9738080907695489e-01	2.6288617099666267e-01	2.1101664542173979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1495361756552059e-01	-2.1704244136315332e-01	-9.0600164980716580e-01	-1.6534647687080711e-01	3.0860495095298185e-01	-3.1889806065790821e-01	-1.1686245509184257e-01	-3.9419710213712578e-01	2.6224213274720465e-01	2.1200455904270483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1381204723396861e-01	-2.1463870503391680e-01	-9.0687776634896089e-01	-1.6391659720720642e-01	3.0469217142873678e-01	-3.1470814741629605e-01	-1.1412544654447729e-01	-3.9095640375667035e-01	2.6152505555842914e-01	2.1300817838330248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1266059527452578e-01	-2.1225412032164070e-01	-9.0771831887336529e-01	-1.6248660638836177e-01	3.0076201977943806e-01	-3.1051460819466348e-01	-1.1142465516771637e-01	-3.8766321406371063e-01	2.6073848850332643e-01	2.1402716491007308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1149880282615833e-01	-2.0989055726893510e-01	-9.0852250024603287e-01	-1.6105760829450944e-01	2.9682002838605165e-01	-3.0632193001837960e-01	-1.0875983867945500e-01	-3.8432193339332510e-01	2.5988591618514323e-01	2.1506117658410138e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1032625806793546e-01	-2.0754976372443287e-01	-9.0928953478259023e-01	-1.5963063725185175e-01	2.9287143989116726e-01	-3.0213437838826029e-01	-1.0613076376690418e-01	-3.8093685442604464e-01	2.5897075165521932e-01	2.1610986873324984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0914259718856724e-01	-2.0523336438056564e-01	-9.1001867926903124e-01	-1.5820665786764290e-01	2.8892120853575520e-01	-2.9795599621882923e-01	-1.0353720731171491e-01	-3.7751215550073886e-01	2.5799633032756819e-01	2.1717289490000606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0794750496610701e-01	-2.0294286058662828e-01	-9.1070922377356311e-01	-1.5678656545873179e-01	2.8497400290010422e-01	-2.9379060404765400e-01	-1.0097895720917389e-01	-3.7405189503422137e-01	2.5696590483592063e-01	2.1824990766117600e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0674071498078676e-01	-2.0067963087699262e-01	-9.1136049226249716e-01	-1.5537118700962471e-01	2.8103420989747296e-01	-2.8964180139505596e-01	-9.8455812818966648e-02	-3.7056000697657610e-01	2.5588264077541978e-01	2.1934055941605872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0552200948587893e-01	-1.9844493215300907e-01	-9.1197184303356349e-01	-1.5396128259638503e-01	2.7710593987290477e-01	-2.8551296915525942e-01	-9.5967585085974388e-02	-3.6704029722925285e-01	2.5474961326882622e-01	2.2044450314016149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0429121896276567e-01	-1.9623990145677253e-01	-9.1254266898034819e-01	-1.5255754721390863e-01	2.7319303266496830e-01	-2.8140727290312162e-01	-9.3514096369762142e-02	-3.6349644095219819e-01	2.5356980429587261e-01	2.2156139310194152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0304822138731768e-01	-1.9406555827527247e-01	-9.1307239770179816e-01	-1.5116061294604913e-01	2.6929906449459790e-01	-2.7732766700463812e-01	-9.1095180021013938e-02	-3.5993198068657289e-01	2.5234610072408897e-01	2.2269088554048837e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0179294123510503e-01	-1.9192280731448808e-01	-9.1356049147070539e-01	-1.4977105142067335e-01	2.6542735555248559e-01	-2.7327689942436961e-01	-8.8710679742185036e-02	-3.5635032522072951e-01	2.5108129297997311e-01	2.2383263930247645e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0052534825304406e-01	-1.8981244168459646e-01	-9.1400644707496259e-01	-1.4838937649480868e-01	2.6158097816438841e-01	-2.6925751712848950e-01	-8.6360448768208045e-02	-3.5275474912904270e-01	2.4977807430059437e-01	2.2498631643713347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9924545602482561e-01	-1.8773514643954958e-01	-9.1440979554504198e-01	-1.4701604711855848e-01	2.5776276542207027e-01	-2.6527187198821495e-01	-8.4044348901293447e-02	-3.4914839291566729e-01	2.4843904050751969e-01	2.2615158274835925e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9795332035688860e-01	-1.8569150241675170e-01	-9.1477010178070994e-01	-1.4565147033022557e-01	2.5397532017617985e-01	-2.6132212709475505e-01	-8.1762249431757361e-02	-3.4553426369826040e-01	2.4706669024721653e-01	2.2732810830350987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9664903751091232e-01	-1.8368199032534915e-01	-9.1508696408947798e-01	-1.4429600433905321e-01	2.5022102429606108e-01	-2.5741026340348466e-01	-7.9514025974504091e-02	-3.4191523637005222e-01	2.4566342564471944e-01	2.2851556789871137e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9533274230777962e-01	-1.8170699503466523e-01	-9.1536001364869812e-01	-1.4294996165606658e-01	2.4650204811011966e-01	-2.5353808663167987e-01	-7.7299559248330846e-02	-3.3829405518220379e-01	2.4423155332023894e-01	2.2971364148089930e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9400460612678408e-01	-1.7976681001748912e-01	-9.1558891390250374e-01	-1.4161361223757191e-01	2.4282035994886833e-01	-2.4970723434076209e-01	-7.5118733822675893e-02	-3.3467333569216962e-01	2.4277328572147353e-01	2.3092201452708228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9266483482253158e-01	-1.7786164190621154e-01	-9.1577335990410558e-01	-1.4028718660993175e-01	2.3917773572097598e-01	-2.4591918314049768e-01	-7.2971436853858138e-02	-3.3105556702759281e-01	2.4129074272759926e-01	2.3214037838160095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9131366658060365e-01	-1.7599161512312453e-01	-9.1591307761323659e-01	-1.3897087894816268e-01	2.3557576846055781e-01	-2.4217525595888706e-01	-7.0857556830298443e-02	-3.2744311441910734e-01	2.3978595348413675e-01	2.3336843055239980e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8995136973153784e-01	-1.7415677654954803e-01	-9.1600782315773333e-01	-1.3766485008471588e-01	2.3201587779146121e-01	-2.3847662932756455e-01	-6.8776982343702248e-02	-3.2383822195925760e-01	2.3826085843117326e-01	2.3460587496754797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8857824054119935e-01	-1.7235710020171865e-01	-9.1605738206753373e-01	-1.3636923042840168e-01	2.2849931926135680e-01	-2.3482434063829291e-01	-6.6729600900780645e-02	-3.2024301554841406e-01	2.3671731149059760e-01	2.3585242219342848e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8719460099406841e-01	-1.7059249188461348e-01	-9.1606156848862219e-01	-1.3508412277684376e-01	2.2502719350510589e-01	-2.3121929533161178e-01	-6.4715297787763137e-02	-3.1665950599221881e-01	2.3515708238113681e-01	2.3710778961617707e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8580079658444202e-01	-1.6886279379799013e-01	-9.1602022438364938e-01	-1.3380960500900171e-01	2.2160045520299307e-01	-2.2766227398382571e-01	-6.2733954997809829e-02	-3.1308959221848587e-01	2.3358185903299100e-01	2.3837170158808321e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8439719412905939e-01	-1.6716778907192417e-01	-9.1593321872536304e-01	-1.3254573264724709e-01	2.1821992180511116e-01	-2.2415393926328395e-01	-6.0785450229388589e-02	-3.0953506458476893e-01	2.3199325007673310e-01	2.3964388954076639e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8298417961318090e-01	-1.6550720621198273e-01	-9.1580044668817062e-01	-1.3129254128114407e-01	2.1488628199834342e-01	-2.2069484273133366e-01	-5.8869655961833939e-02	-3.0599760825088351e-01	2.3039278738386490e-01	2.4092409206702392e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8156215608073470e-01	-1.6388072343687135e-01	-9.1562182884261345e-01	-1.3005004884751392e-01	2.1160010389713510e-01	-2.1728543146737697e-01	-5.6986438612591485e-02	-3.0247880659354326e-01	2.2878192863898503e-01	2.4221205497330169e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8013154157780429e-01	-1.6228797289393079e-01	-9.1539731035683269e-01	-1.2881825776352782e-01	2.0836184294348403e-01	-2.1392605450118587e-01	-5.5135657779131007e-02	-2.9898014464292544e-01	2.2716205992591068e-01	2.4350753130476996e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7869276715740993e-01	-1.6072854474023665e-01	-9.1512686020860301e-01	-1.2759715691149837e-01	2.0517184950540557e-01	-2.1061696903897267e-01	-5.3317165567124583e-02	-2.9550301252347455e-01	2.2553449831231831e-01	2.4481028134500149e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7724627495235987e-01	-1.5920199107924396e-01	-9.1481047041087749e-01	-1.2638672347571853e-01	2.0203037616653677e-01	-2.0735834647277471e-01	-5.1530806005284154e-02	-2.9204870888348766e-01	2.2390049441951668e-01	2.4612007259224615e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7579251632175805e-01	-1.5770782974495584e-01	-9.1444815525339207e-01	-1.2518692463316564e-01	1.9893758470253045e-01	-2.0415027816541190e-01	-4.9776414546193672e-02	-2.8861844430010553e-01	2.2226123496583997e-01	2.4743667971427317e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7433195007573813e-01	-1.5624554792744980e-01	-9.1403995056231901e-01	-1.2399771910111228e-01	1.9589355274255293e-01	-2.0099278100571286e-01	-4.8053817651562816e-02	-2.8521334464820741e-01	2.2061784527385880e-01	2.4875988448371786e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7286504078197643e-01	-1.5481460563528371e-01	-9.1358591297962488e-01	-1.2281905854575219e-01	1.9289828011647459e-01	-1.9788580273084347e-01	-4.6362832459552625e-02	-2.8183445442340266e-01	2.1897139173317443e-01	2.5008947569581954e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7139225715664200e-01	-1.5341443899184168e-01	-9.1308611926330874e-01	-1.2165088885678318e-01	1.8995169489032673e-01	-1.9482922701444796e-01	-4.4703266531187287e-02	-2.7848274001083467e-01	2.1732288421193433e-01	2.5142524907038442e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6991407054163502e-01	-1.5204446336404606e-01	-9.1254066560945968e-01	-1.2049315129359683e-01	1.8705365909429814e-01	-1.9182287832097125e-01	-4.3074917672341763e-02	-2.7515909289289026e-01	2.1567327841149897e-01	2.5276700713973486e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6843095346917567e-01	-1.5070407632310140e-01	-9.1194966699667901e-01	-1.1934578350924914e-01	1.8420397414894954e-01	-1.8886652652792638e-01	-4.1477573827377330e-02	-2.7186433279010552e-01	2.1402347815978276e-01	2.5411455912433016e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6694337831417631e-01	-1.4939266043801319e-01	-9.1131325655315931e-01	-1.1820872045877734e-01	1.8140238599653052e-01	-1.8595989131909924e-01	-3.9911013040187814e-02	-2.6859921073066106e-01	2.1237433763980876e-01	2.5546772079767304e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.6545181603419177e-01	-1.4810958590358494e-01	-9.1063158494649488e-01	-1.1708189519870957e-01	1.7864858994524210e-01	-1.8310264635271162e-01	-3.8375003478189416e-02	-2.6536441204479949e-01	2.1072666355088696e-01	2.5682631434202001e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.6395673499622180e-01	-1.4685421300542964e-01	-9.0990481979606896e-01	-1.1596523958476872e-01	1.7594223523507183e-01	-1.8029442320941244e-01	-3.6869303514639629e-02	-2.6216055928134435e-01	2.0908121720060160e-01	2.5819016819633047e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.6245859988917114e-01	-1.4562589442524959e-01	-9.0913314510765841e-01	-1.1485868487483498e-01	1.7328292933443373e-01	-1.7753481512568420e-01	-3.5393661864595347e-02	-2.5898821504422964e-01	2.0743871652646792e-01	2.5955911689780442e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.6095787072034754e-01	-1.4442397739024171e-01	-9.0831676072978695e-01	-1.1376216224421994e-01	1.7067024197729797e-01	-1.7482338051881810e-01	-3.3947817769800756e-02	-2.5584788474759596e-01	2.0579983804670313e-01	2.6093300091825884e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.5945500189404924e-01	-1.4324780567100537e-01	-9.0745588183118375e-01	-1.1267560322020861e-01	1.6810370895082871e-01	-1.7215964631006936e-01	-3.2531501227832493e-02	-2.5274001928855960e-01	2.0416521874006074e-01	2.6231166649650950e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.5795044136996192e-01	-1.4209672143274624e-01	-9.0655073839861489e-01	-1.1159894004268939e-01	1.6558283564373444e-01	-1.6954311105293265e-01	-3.1144433260904294e-02	-2.4966501763724303e-01	2.0253545785510696e-01	2.6369496546783231e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.5644462989885541e-01	-1.4097006694491332e-01	-9.0560157475427960e-01	-1.1053210595747583e-01	1.6310710036566006e-01	-1.6697324787374462e-01	-2.9786326219859730e-02	-2.4662322934406489e-01	2.0091111864967215e-01	2.6508275509149177e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.5493800033285990e-01	-1.3986718615466778e-01	-9.0460864909185823e-01	-1.0947503544870289e-01	1.6067595744795654e-01	-1.6444950723197022e-01	-2.8456884119016375e-02	-2.4361495696463786e-01	1.9929273006153969e-01	2.6647489787723595e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.5343097700742356e-01	-1.3878742612977704e-01	-9.0357223303028267e-01	-1.0842766441639878e-01	1.5828884013610628e-01	-1.6197131950762789e-01	-2.7155802997706677e-02	-2.4064045840292969e-01	1.9768078831165364e-01	2.6787126141157893e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.5192397519194304e-01	-1.3773013837667480e-01	-9.0249261118425694e-01	-1.0738993030504504e-01	1.5594516328397093e-01	-1.5953809742333910e-01	-2.5882771304545926e-02	-2.3769994917357393e-01	1.9607575844135786e-01	2.6927171818460480e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.5041740060594586e-01	-1.3669468003950086e-01	-9.0137008075049430e-01	-1.0636177218861752e-01	1.5364432585985141e-01	-1.5714923830846575e-01	-2.4637470300666649e-02	-2.3479360458444989e-01	1.9447807578533283e-01	2.7067614541795941e+00
