# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6310038041870101e-01	2.8027380872616020e-01	-1.0521652364684937e+00	-1.5153882377583913e-01	-1.0373167912188561e-01	-7.7733579267910147e-01	4.7271085268910405e-02	-2.3382175953476439e-01	-1.9459582892824234e-01	-3.4998814584370175e-01	2.1663128872855167e-02	-3.4695129046024781e-01	3.0107937942342650e-02	-2.3687379550350446e-01	-7.8694968561158832e-02	2.7106056547562374e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6552783002156990e-01	2.8381378030471766e-01	-1.0461689903285680e+00	-1.5016831064282468e-01	-1.0347661814084941e-01	-7.7631880604436598e-01	4.8043095862189529e-02	-2.3150537537214713e-01	-1.9156316359165318e-01	-3.4721471124596337e-01	2.4680757782375311e-02	-3.4752687931468890e-01	3.1424683689536555e-02	-2.3430850930620853e-01	-7.7108682988753507e-02	2.7214294742739700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6792931669651390e-01	2.8724755940173113e-01	-1.0401259789106208e+00	-1.4883270689803260e-01	-1.0323733891228662e-01	-7.7524444204543841e-01	4.8761981328072551e-02	-2.2920585993888001e-01	-1.8857629919073673e-01	-3.4443067469719985e-01	2.7652545248300592e-02	-3.4806349335273118e-01	3.2693554754908906e-02	-2.3175113322357713e-01	-7.5559983923722276e-02	2.7325287517092081e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7030352987676489e-01	2.9057469360317439e-01	-1.0340380671548099e+00	-1.4753159501485560e-01	-1.0301346024840977e-01	-7.7411261381326391e-01	4.9428829763765954e-02	-2.2692310799520779e-01	-1.8563488366182540e-01	-3.4163670363438220e-01	3.0577239724383032e-02	-3.4856017697149344e-01	3.3914756930366489e-02	-2.2920189922040107e-01	-7.4048446470347085e-02	2.7439018341230725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7264917576879923e-01	2.9379480691571619e-01	-1.0279071383328715e+00	-1.4626454072035633e-01	-1.0280458977377978e-01	-7.7292328216013118e-01	5.0044752084303180e-02	-2.2465703009354851e-01	-1.8273853968085088e-01	-3.3883349837657212e-01	3.3453636628427201e-02	-3.4901603546292409e-01	3.5088543614214977e-02	-2.2666107211579187e-01	-7.2573611989249096e-02	2.7555468987937788e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7496497903320751e-01	2.9690760036575559e-01	-1.0217350922840542e+00	-1.4503109352555940e-01	-1.0261032462503979e-01	-7.7167645589984568e-01	5.0610880203023005e-02	-2.2240755200461101e-01	-1.7988686617841615e-01	-3.3602178994617715e-01	3.6280580457910550e-02	-3.4943023641919313e-01	3.6215215037491401e-02	-2.2412894756510407e-01	-7.1134989817318736e-02	2.7674619571462147e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7724968442248978e-01	2.9991285245351174e-01	-1.0155238436119969e+00	-1.4383078726299131e-01	-1.0243025218894318e-01	-7.7037219205113505e-01	5.1128365165004713e-02	-2.2017461407240096e-01	-1.7707943991149019e-01	-3.3320233778787317e-01	3.9056966776211399e-02	-3.4980201093756091e-01	3.7295117328135056e-02	-2.2160584993290544e-01	-6.9732059088351867e-02	2.7796448591081071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7950205837082389e-01	3.0281041945902365e-01	-1.0092753198463609e+00	-1.4266314063249372e-01	-1.0226395087420610e-01	-7.6901059592342369e-01	5.1598375241503812e-02	-2.1795817050561955e-01	-1.7431581707955621e-01	-3.3037592740056948e-01	4.1781744062269179e-02	-3.5013065462189369e-01	3.8328641421599308e-02	-2.1909213007462702e-01	-6.8364270641204997e-02	2.7920932978697048e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8172089053107232e-01	3.0560023559755212e-01	-1.0029914595732365e+00	-1.4152765775637599e-01	-1.0211099091249910e-01	-7.6759182108473445e-01	5.2022093993651541e-02	-2.1575818861319535e-01	-1.7159553497300989e-01	-3.2754336789807692e-01	4.4453915417255414e-02	-3.5041552837925238e-01	3.9316221827304945e-02	-2.1658816304464457e-01	-6.7031049001927176e-02	2.8048048150218277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8390499525460335e-01	3.0828231302253373e-01	-9.9667421053845606e-01	-1.4042382874503501e-01	-1.0197093518372538e-01	-7.6611606921209818e-01	5.2400718313815764e-02	-2.1357464799188641e-01	-1.6891811364172737e-01	-3.2470548951427608e-01	4.7072540122617308e-02	-3.5065605901121372e-01	4.0258335261003093e-02	-2.1409434574845859e-01	-6.5731794426120468e-02	2.8177768060451727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8605321300977917e-01	3.1085674167490518e-01	-9.9032552772821947e-01	-1.3935113027410959e-01	-1.0184334006062726e-01	-7.6458358982539909e-01	5.2735456453067903e-02	-2.1140753967392339e-01	-1.6628305757199233e-01	-3.2186314106854669e-01	4.9636735044673780e-02	-3.5085173960077493e-01	4.1155499153666848e-02	-2.1161109455638710e-01	-6.4465884987732161e-02	2.8310065261222102e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8816441173533416e-01	3.1332368897835372e-01	-9.8394737143149014e-01	-1.3830902617420990e-01	-1.0172775626771197e-01	-7.6299467990622005e-01	5.3027526043174796e-02	-2.0925686524266704e-01	-1.6368985736035263e-01	-3.1901718740703539e-01	5.2145675881773469e-02	-3.5100212969686545e-01	4.2008270047961892e-02	-2.0913884289574972e-01	-6.3232678700565079e-02	2.8444910962415761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9023748812515573e-01	3.1568339938069856e-01	-9.7754170528881179e-01	-1.3729696803416960e-01	-1.0162372974948942e-01	-7.6134968340375886e-01	5.3278152121439382e-02	-2.0712263592414029e-01	-1.6113799137348592e-01	-3.1616850683498110e-01	5.4598598250866388e-02	-3.5110685529958369e-01	4.2817241893661512e-02	-2.0667803883794983e-01	-6.2031515659028091e-02	2.8582275095638510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9227136884139651e-01	3.1793619374236159e-01	-9.7111049433229890e-01	-1.3631439581861474e-01	-1.0153080254309176e-01	-7.5964899063043823e-01	5.3488565166522797e-02	-2.0500487166209905e-01	-1.5862692738377576e-01	-3.1331798855485238e-01	5.6994798611187045e-02	-3.5116560865032725e-01	4.3583044253569118e-02	-2.0422914269612280e-01	-6.0861720185003916e-02	2.8722126380166682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9426501165320587e-01	3.2008246857357375e-01	-9.6465570302162285e-01	-1.3536073850052766e-01	-1.0144851365042480e-01	-7.5789303755032900e-01	5.3659999153160290e-02	-2.0290360018406622e-01	-1.5615612417097621e-01	-3.1046653012444186e-01	5.9333635023588023e-02	-3.5117814783196422e-01	4.4306340431598999e-02	-2.0179262464819045e-01	-5.9722602968180445e-02	2.8864432390867050e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9621740649872133e-01	3.2212269512263586e-01	-9.5817929328092610e-01	-1.3443541470926418e-01	-1.0137639990519155e-01	-7.5608230496399553e-01	5.3793689633369099e-02	-2.0081885606540775e-01	-1.5372503308114627e-01	-3.0761503494834253e-01	6.1614527744908117e-02	-3.5114429618510917e-01	4.4987825534658681e-02	-1.9936896239919522e-01	-5.8613463187772316e-02	2.9009159627757453e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9812757646841628e-01	3.2405741831826740e-01	-9.5168322254160942e-01	-1.3353783339429795e-01	-1.0131399683030676e-01	-7.5421731759374711e-01	5.3890871851388217e-02	-1.9875067979816008e-01	-1.5133309953484483e-01	-3.0476440981541802e-01	6.3836959657547737e-02	-3.5106394154736609e-01	4.5628224479861680e-02	-1.9695863889576704e-01	-5.7533590604233104e-02	2.9156273586879982e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9999457870821613e-01	3.2588725556968229e-01	-9.4516944179596674e-01	-1.3266739450473608e-01	-1.0126083948146435e-01	-7.5229864307376815e-01	5.3952778899200665e-02	-1.9669911687088676e-01	-1.4897976447746716e-01	-3.0191556249398976e-01	6.6000476535253885e-02	-3.5093703532318998e-01	4.6228289958406082e-02	-1.9456214010446146e-01	-5.6482267610295532e-02	2.9305738832162023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0181750524126219e-01	3.2761289542871364e-01	-9.3863989366665335e-01	-1.3182348968441371e-01	-1.0121646327290244e-01	-7.5032689084985027e-01	5.3980639919015777e-02	-1.9466421686536187e-01	-1.4666446576550865e-01	-2.9906939939549537e-01	6.8104687146850307e-02	-3.5076359139262719e-01	4.6788800367172888e-02	-1.9217995286456396e-01	-5.5458771231505145e-02	2.9457519067944173e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0359548370752056e-01	3.2923509611883833e-01	-9.3209651049691056e-01	-1.3100550298213587e-01	-1.0118040478169035e-01	-7.4830271099386425e-01	5.3975678358638278e-02	-1.9264603257538981e-01	-1.4438663948345559e-01	-2.9622682331635619e-01	7.0149263200400061e-02	-3.5054368486781329e-01	4.7310557718751110e-02	-1.8981256282476100e-01	-5.4462375067264819e-02	2.9611577211862601e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0532767802086349e-01	3.3075468393656610e-01	-9.2554121246644450e-01	-1.3021281157638243e-01	-1.0115220252720206e-01	-7.4622679293831429e-01	5.3939110285117498e-02	-1.9064461915253489e-01	-1.4214572118693850e-01	-2.9338873126676257e-01	7.2133939130978597e-02	-3.5027745070657690e-01	4.7794385540191366e-02	-1.8746045247189214e-01	-5.3492351164313723e-02	2.9767875467781924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0701328894359350e-01	3.3217255153112302e-01	-9.1897590573774934e-01	-1.2944478651355576e-01	-1.0113139772276701e-01	-7.4409986413660123e-01	5.3872142761558821e-02	-1.8866003328300246e-01	-1.3994114706867530e-01	-2.9055601239400364e-01	7.4058511735883903e-02	-3.4996508219288491e-01	4.8241126770311171e-02	-1.8512409925878337e-01	-5.2547971815484880e-02	2.9926375398486389e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0865155457874462e-01	3.3348965606886888e-01	-9.1240248063754525e-01	-1.2870079345861044e-01	-1.0111753499684473e-01	-7.4192268865477673e-01	5.3775972291425105e-02	-1.8669233239937058e-01	-1.3777235504464080e-01	-2.8772954600689210e-01	7.5922839661727387e-02	-3.4960682929421727e-01	4.8651641664879786e-02	-1.8280397383699104e-01	-5.1628511277534685e-02	3.0087037997850317e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1024175078083185e-01	3.3470701728928132e-01	-9.0582280987790420e-01	-1.2798019345667191e-01	-1.0111016308142412e-01	-7.3969606570075308e-01	5.3651783334112267e-02	-1.8474157393031654e-01	-1.3563878575873417e-01	-2.8491019970678894e-01	7.7726842748406091e-02	-3.4920299690616180e-01	4.9026805718455822e-02	-1.8050053839912114e-01	-5.0733247402748573e-02	3.0249823762223023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1178319148605995e-01	3.3582571545970702e-01	-8.9923874682141480e-01	-1.2728234370405320e-01	-1.0110883546570619e-01	-7.3742082809703702e-01	5.3500746895035041e-02	-1.8280781459096662e-01	-1.3353988350504381e-01	-2.8209882762965260e-01	7.9470501235475791e-02	-3.4875394299468493e-01	4.9367507611077367e-02	-1.7821424513427056e-01	-4.9861463179985417e-02	3.0414692760779487e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1327522896328399e-01	3.3684688923644412e-01	-8.9265212379461978e-01	-1.2660659832686466e-01	-1.0111311101348583e-01	-7.3509784070311746e-01	5.3324019192899093e-02	-1.8089110971595709e-01	-1.3147509706756588e-01	-2.7929626880255704e-01	8.1153854836895314e-02	-3.4826007664663489e-01	4.9674647187412782e-02	-1.7594553479908032e-01	-4.9012448181689816e-02	3.0581604704604857e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1471725398732189e-01	3.3777173343991790e-01	-8.8606475045366595e-01	-1.2595230916526556e-01	-1.0112255454298659e-01	-7.3272799879369921e-01	5.3122740406317204e-02	-1.7899151263680996e-01	-1.2944388047793912e-01	-2.7650334561710516e-01	8.2777001690538907e-02	-3.4772185603900302e-01	4.9949133475364359e-02	-1.7369483540585789e-01	-4.8185499914313583e-02	3.0750519014298807e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1610869593647641e-01	3.3860149675198553e-01	-8.7947841220597689e-01	-1.2531882656122392e-01	-1.0113673736826247e-01	-7.3031222639896232e-01	5.2898033501387540e-02	-1.7710907410473492e-01	-1.2744569369242018e-01	-2.7372086242126037e-01	8.4340097189219157e-02	-3.4713978633744935e-01	5.0191882750511042e-02	-1.7146256102830532e-01	-4.7379925070388448e-02	3.0921394885903650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1744902281635003e-01	3.3933747934353564e-01	-8.7289486869141908e-01	-1.2470550014755714e-01	-1.0115523780156339e-01	-7.2785147461298683e-01	5.2651003141356074e-02	-1.7524384175953264e-01	-1.2548000318989164e-01	-2.7094960423022058e-01	8.5843352700273892e-02	-3.4651441753445245e-01	5.0403816652149790e-02	-1.6924911072448892e-01	-4.6595040681313309e-02	3.1094191354979657e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1873774121229739e-01	3.3998103044065658e-01	-8.6631585232622643e-01	-1.2411167963590353e-01	-1.0117764161641589e-01	-7.2534671987643795e-01	5.2382734678997553e-02	-1.7339585964484291e-01	-1.2354628249323098e-01	-2.6819033555615251e-01	8.7287034181019602e-02	-3.4584634223727118e-01	5.0585860356087649e-02	-1.6705486757589283e-01	-4.5830175170648635e-02	3.1268867358668846e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1997439617300107e-01	3.4053354583771750e-01	-8.5974306691265900e-01	-1.2353671560121586e-01	-1.0120354247140720e-01	-7.2279896223951556e-01	5.2094293231896314e-02	-1.7156516776960845e-01	-1.2164401261681586e-01	-2.6544379935582796e-01	8.8671460697593033e-02	-3.4513619341568469e-01	5.0738940808734825e-02	-1.6488019784066962e-01	-4.5084669308405358e-02	3.1445381795609046e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2115857102788217e-01	3.4099646536570272e-01	-8.5317818631705189e-01	-1.2297996026032161e-01	-1.0123254229496698e-01	-7.2020922361100881e-01	5.1786722840362197e-02	-1.6975180171526336e-01	-1.1977268244332905e-01	-2.6271071609453667e-01	8.9997002854823857e-02	-3.4438464211918290e-01	5.0863985026453770e-02	-1.6272545021853979e-01	-4.4357877067452652e-02	3.1623693583576924e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2228988714116438e-01	3.4137127032410752e-01	-8.4662285321864728e-01	-1.2244076824206547e-01	-1.0126425163165415e-01	-7.1757854599921722e-01	5.1461045707333807e-02	-1.6795579228784605e-01	-1.1793178903335540e-01	-2.5999178292400249e-01	9.1264081144922488e-02	-3.4359239517297180e-01	5.0961918463554003e-02	-1.6059095522422848e-01	-4.3649166383743068e-02	3.1803761714759196e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2336800360557174e-01	3.4165948088460546e-01	-8.4007867793129343e-01	-1.2191849734658240e-01	-1.0129828995069277e-01	-7.1490798975027015e-01	5.1118261519226681e-02	-1.6617716521395365e-01	-1.1612083787151788e-01	-2.5728767297148236e-01	9.2473164222797666e-02	-3.4276019286179643e-01	5.1033663451761933e-02	-1.5847702466580785e-01	-4.2957919822576740e-02	3.1985545308567351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2439261687871270e-01	3.4186265347458039e-01	-8.3354723729973501e-01	-1.2141250929124754e-01	-1.0133428591768304e-01	-7.1219863178922460e-01	5.0759346846356759e-02	-1.6441594087920852e-01	-1.1433934305310715e-01	-2.5459903473674378e-01	9.3624767115844762e-02	-3.4188880661020110e-01	5.1080137713472314e-02	-1.5638395122390383e-01	-4.2283535153581048e-02	3.2169003661929989e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2536346036532440e-01	3.4198237814845234e-01	-8.2703007367198689e-01	-1.2092217044094999e-01	-1.0137187763060003e-01	-7.0945156386909003e-01	5.0385254621251735e-02	-1.6267213410770931e-01	-1.1258682741529272e-01	-2.5192649159319203e-01	9.4719449376008208e-02	-3.4097903666741747e-01	5.1102252950575709e-02	-1.5431200812736035e-01	-4.1625425837481245e-02	3.2354096297013153e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2628030394856213e-01	3.4202027595450424e-01	-8.2052869394886674e-01	-1.2044685252037073e-01	-1.0141071282131858e-01	-7.0666789083272596e-01	4.9996913692885156e-02	-1.6094575398074798e-01	-1.1086282261710510e-01	-2.4927064138904845e-01	9.5757813181871626e-02	-3.4003170980466063e-01	5.1100913510186828e-02	-1.5226144892066149e-01	-4.0983021428084493e-02	3.2540783006334344e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2714295347361046e-01	3.4197799630468795e-01	-8.1404456871156361e-01	-1.1998593330609485e-01	-1.0145044902404597e-01	-7.0384872889229333e-01	4.9595228454618674e-02	-1.5923680369294063e-01	-1.0916686917241313e-01	-2.4663205614420966e-01	9.6740501398388662e-02	-3.3904767703212890e-01	5.1077015128134534e-02	-1.5023250731819709e-01	-4.0355767893188087e-02	3.2729023895251794e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2795125018689388e-01	3.4185721435464672e-01	-8.0757913142772397e-01	-1.1953879729645564e-01	-1.0149075371213068e-01	-7.0099520393072179e-01	4.9181078543425003e-02	-1.5754528044380761e-01	-1.0749851644011466e-01	-2.4401128183816617e-01	9.7668195601769980e-02	-3.3802781134255960e-01	5.1031443750666788e-02	-1.4822539714028010e-01	-3.9743127858344676e-02	3.2918779421824285e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2870507013414498e-01	3.4165962840083397e-01	-8.0113377773624106e-01	-1.1910483635718655e-01	-1.0153130440480466e-01	-6.9810844982935139e-01	4.8755318607773518e-02	-1.5587117536275150e-01	-1.0585732257571945e-01	-2.4140883828417659e-01	9.8541614076833331e-02	-3.3697300548770359e-01	5.0965074434414677e-02	-1.4624031232572529e-01	-3.9144580777616601e-02	3.3110010434049579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2940432352062901e-01	3.4138695730136426e-01	-7.9470986481073114e-01	-1.1868345034108237e-01	-1.0157178874546459e-01	-6.9518960682570197e-01	4.8318778141403312e-02	-1.5421447346532399e-01	-1.0424285444841935e-01	-2.3882521908478221e-01	9.9361509793943828e-02	-3.3588416979360580e-01	5.0878770324308320e-02	-1.4427742701572899e-01	-3.8559623035571651e-02	3.3302678204502003e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3004895403675063e-01	3.4104093792684570e-01	-7.8830871080125897e-01	-1.1827404768002857e-01	-1.0161190455314617e-01	-6.9223981990497563e-01	4.7872261380078829e-02	-1.5257515363864479e-01	-1.0265468752763290e-01	-2.3626089166365422e-01	1.0012866837244089e-01	-3.3476223002009547e-01	5.0773381708788985e-02	-1.4233689570378716e-01	-3.7987767984874479e-02	3.3496744462400474e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3063893815223768e-01	3.4062332264710643e-01	-7.8193159435372028e-01	-1.1787604594794736e-01	-1.0165135984886887e-01	-6.8926023722869312e-01	4.7416547258323408e-02	-1.5095318865381513e-01	-1.0109240574286241e-01	-2.3371629736872912e-01	1.0084390603719595e-01	-3.3360812526940858e-01	5.0649745151367623e-02	-1.4041885344640770e-01	-3.7428545923869599e-02	3.3692171423148496e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3117428438205578e-01	3.4013587685936836e-01	-7.7557975420595560e-01	-1.1748887239336064e-01	-1.0168987285851538e-01	-6.8625200860352287e-01	4.6952389423039857e-02	-1.4934854520319046e-01	-9.9555601320557394e-02	-2.3119185164160780e-01	1.0150806757467194e-01	-3.3242280594838114e-01	5.0508682697288483e-02	-1.3852341612944494e-01	-3.6881504018568753e-02	3.3888921815396205e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3165503252712449e-01	3.3958037656303014e-01	-7.6925438885947506e-01	-1.1711196444047248e-01	-1.0172717199392985e-01	-6.8321628399313394e-01	4.6480516300882672e-02	-1.4776118396039203e-01	-9.8043874601481146e-02	-2.2868794424821245e-01	1.0212202429458676e-01	-3.3120723178819894e-01	5.0351001153815043e-02	-1.3665068078498308e-01	-3.6346206173431678e-02	3.4086958905682958e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3208125289282966e-01	3.3895860598585409e-01	-7.6295665632539966e-01	-1.1674477015783426e-01	-1.0176299581387609e-01	-6.8015421207557425e-01	4.6001631216202633e-02	-1.4619105966098397e-01	-9.6556833841895229e-02	-2.2620493956579224e-01	1.0268667200295187e-01	-3.2996236992520850e-01	5.0177491442425282e-02	-1.3480072595381198e-01	-3.5822232855275908e-02	3.4286246520725387e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3245304548824008e-01	3.3827235526595051e-01	-7.5668767394303105e-01	-1.1638674869386896e-01	-1.0179709296646799e-01	-6.7706693884847247e-01	4.5516412556384125e-02	-1.4463812120179856e-01	-9.5094095001662715e-02	-2.2374317692143891e-01	1.0320292899197833e-01	-3.2868919304586408e-01	4.9988928021007975e-02	-1.3297361208870490e-01	-3.5309180874577184e-02	3.4486749067422222e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3277053920885427e-01	3.3752341819358128e-01	-7.5044851826927750e-01	-1.1603737067867712e-01	-1.0182922211464737e-01	-6.7395560628397921e-01	4.5025513981388619e-02	-1.4310231175695176e-01	-9.3655281522168093e-02	-2.2130297097742938e-01	1.0367173405198432e-01	-3.2738867759843510e-01	4.9786068373975097e-02	-1.3116938199385725e-01	-3.4806663128311557e-02	3.4688431550652354e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3303389100556693e-01	3.3671359001639134e-01	-7.4424022503694087e-01	-1.1569611859176621e-01	-1.0185915184622754e-01	-6.7082135103522522e-01	4.4529564674352790e-02	-1.4158356890867635e-01	-9.2240024096723577e-02	-2.1888461215882996e-01	1.0409404451014305e-01	-3.2606180207369673e-01	4.9569652568058217e-02	-1.2938806129605529e-01	-3.4314308308374744e-02	3.4891259588945980e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3324328504247960e-01	3.3584466531132456e-01	-7.3806378917976245e-01	-1.1536248709548233e-01	-1.0188666056996366e-01	-6.6766530319570738e-01	4.4029169630118790e-02	-1.4008182479117215e-01	-9.0847960435920222e-02	-2.1648836711896816e-01	1.0447083430054718e-01	-3.2470954535639912e-01	4.9340402871427873e-02	-1.2762965894332076e-01	-3.3831760579469745e-02	3.5095199428113268e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3339893184601257e-01	3.3491843592607490e-01	-7.3192016492190692e-01	-1.1503598333411987e-01	-1.0191153639904885e-01	-6.6448858511281850e-01	4.3524909978633709e-02	-1.3859700624576737e-01	-8.9478735030164000e-02	-2.1411447923855839e-01	1.0480309206974947e-01	-3.2333288514895475e-01	4.9099023433672402e-02	-1.2589416772700163e-01	-3.3358679230199646e-02	3.5300217952916673e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3350106744773336e-01	3.3393668899257001e-01	-7.2581026592949760e-01	-1.1471612719883266e-01	-1.0193357702336531e-01	-6.6129231025647417e-01	4.3017343340211942e-02	-1.3712903498577342e-01	-8.8131998911416806e-02	-2.1176316915443305e-01	1.0509181932158815e-01	-3.2193279646839168e-01	4.8846200024080279e-02	-1.2418156482349184e-01	-3.2894738300942590e-02	3.5506282696875249e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3354995252309396e-01	3.3290120501460363e-01	-7.1973496552167959e-01	-1.1440245155862246e-01	-1.0195258957174742e-01	-6.5807758214354306e-01	4.2507004209735640e-02	-1.3567782776951606e-01	-8.6807409415959075e-02	-2.0943463531405146e-01	1.0533802860478023e-01	-3.2051025021727847e-01	4.8582599825612686e-02	-1.2249181235197949e-01	-3.2439626191899315e-02	3.5713361850290530e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3354587152825146e-01	3.3181375603140473e-01	-7.1369509693856736e-01	-1.1409450245783867e-01	-1.0196839046544547e-01	-6.5484549331859088e-01	4.1994404366951031e-02	-1.3424329658011547e-01	-8.5504629949781488e-02	-2.0712905455212788e-01	1.0554274174643236e-01	-3.1906621182902717e-01	4.8308871281899451e-02	-1.2082485794485491e-01	-3.1993045254537507e-02	3.5921424266584250e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3348913183694853e-01	3.3067610385857421e-01	-7.0769145366338915e-01	-1.1379183928073502e-01	-1.0198080526389620e-01	-6.5159712439118500e-01	4.1480033310105170e-02	-1.3282534881068603e-01	-8.4223329758019660e-02	-2.0484658268594216e-01	1.0570698813428320e-01	-3.1760163998761409e-01	4.8025643994559421e-02	-1.1918063532761854e-01	-3.1554711369458886e-02	3.6130439467038107e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3338006287933677e-01	3.2948999840749588e-01	-7.0172478979607378e-01	-1.1349403488377548e-01	-1.0198966850384140e-01	-6.4833354312985580e-01	4.0964358710276046e-02	-1.3142388745372968e-01	-8.2963183699661755e-02	-2.0258735512608933e-01	1.0583180305018509e-01	-3.1611748542154267e-01	4.7733528668133671e-02	-1.1755906490536848e-01	-3.1124353513532956e-02	3.6340377644025330e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3321901528451183e-01	3.2825717608402061e-01	-6.9579582047543675e-01	-1.1320067569648359e-01	-1.0199482353275185e-01	-6.4505580361255943e-01	4.0447826883844185e-02	-1.3003881129358263e-01	-8.1723872028573147e-02	-2.0035148749963355e-01	1.0591822605700392e-01	-3.1461468977154883e-01	4.7433117099913422e-02	-1.1596005435315318e-01	-3.0701713318955267e-02	3.6551209662823210e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3300636002835950e-01	3.2697935826691377e-01	-6.8990522234714913e-01	-1.1291136179172750e-01	-1.0199612233745199e-01	-6.4176494543335560e-01	3.9930863280667320e-02	-1.2867001510087422e-01	-8.0505080181729499e-02	-1.9813907628281918e-01	1.0596729944083066e-01	-3.1309418453133797e-01	4.7124982211960098e-02	-1.1438349920768733e-01	-3.0286544626691503e-02	3.6762907062094028e+00
