# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2498566122874331e-01	-3.3088386573333506e-01	-1.0941079515382228e+00	-4.2036073490830655e-01	-3.2227562198126919e-01	-1.6902011449479099e-01	1.9182668761783991e-01	-8.7457389205018654e-01	-6.6971375107113140e-01	-8.7188453130221588e-01	-7.9699544338104511e-01	-5.6043360436677636e-01	3.0712040442304152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2559392964471969e-01	-3.2996695677710047e-01	-1.0919491429642798e+00	-4.1901017146708913e-01	-3.2280501924107680e-01	-1.6843836670916759e-01	1.9625302348533263e-01	-8.7332579638247476e-01	-6.7069107687613883e-01	-8.7236507119626872e-01	-7.9285383708454082e-01	-5.6025876048153544e-01	3.0691493176148392e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2620748455712142e-01	-3.2904975307476531e-01	-1.0896866463124739e+00	-4.1765727484157406e-01	-3.2333503885081288e-01	-1.6786207850879614e-01	2.0055306089054162e-01	-8.7201483036611471e-01	-6.7165467133576795e-01	-8.7280818395364124e-01	-7.8864755659772912e-01	-5.6008311782665698e-01	3.0672251185737722e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2682636343689958e-01	-3.2813262162582868e-01	-1.0873211883382541e+00	-4.1630261616783565e-01	-3.2386572142268144e-01	-1.6729123879088512e-01	2.0472625836464645e-01	-8.7064113976943691e-01	-6.7260450786859516e-01	-8.7321376470415446e-01	-7.8437855307803850e-01	-5.5990685298356435e-01	3.0654322660313102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2745060170271961e-01	-3.2721592024116536e-01	-1.0848535653116949e+00	-4.1494675637874356e-01	-3.2439710603621297e-01	-1.6672583641057492e-01	2.0877222047733732e-01	-8.6920490422249419e-01	-6.7354055965497961e-01	-8.7358171385529193e-01	-7.8004881111014013e-01	-5.5973012668776789e-01	3.0637715632866214e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2808023269844849e-01	-3.2629999705559853e-01	-1.0822846423771046e+00	-4.1359024549717655e-01	-3.2492923013849634e-01	-1.6616586042649745e-01	2.1269069539147298e-01	-8.6770633753012227e-01	-6.7446279951267885e-01	-8.7391193714513471e-01	-7.7566034621548674e-01	-5.5955308360002454e-01	3.0622437975114192e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2871528767194740e-01	-3.2538519006322514e-01	-1.0796153527686598e+00	-4.1223362195200308e-01	-3.2546212944491670e-01	-1.6561130032556037e-01	2.1648157214585290e-01	-8.6614568791782554e-01	-6.7537119977230509e-01	-8.7420434570215544e-01	-7.7121520229199392e-01	-5.5937585211359797e-01	3.0608497392522263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2935579575504914e-01	-3.2447182667690977e-01	-1.0768466968844690e+00	-4.1087741191865307e-01	-3.2599583784062930e-01	-1.6506214622624912e-01	2.2014487768104232e-01	-8.6452323820940924e-01	-6.7626573215282504e-01	-8.7445885611181240e-01	-7.6671544899241473e-01	-5.5919854419803117e-01	3.0595901419379792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3000178394460336e-01	-3.2356022331326351e-01	-1.0739797412220882e+00	-4.0952212868602939e-01	-3.2653038728300615e-01	-1.6451838905985960e-01	2.2368077362383326e-01	-8.6283930593555269e-01	-6.7714636763733205e-01	-8.7467539048985754e-01	-7.6216317905023412e-01	-5.5902125527969382e-01	3.0584657413935195e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3065327708446678e-01	-3.2265068500432181e-01	-1.0710156171789693e+00	-4.0816827205139694e-01	-3.2706580770527433e-01	-1.6398002072923593e-01	2.2708955284643434e-01	-8.6109424337278095e-01	-6.7801307634931629e-01	-8.7485387656218350e-01	-7.5756050556206744e-01	-5.5884406415922960e-01	3.0574772553595517e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3131029784830492e-01	-3.2174350503701804e-01	-1.0679555197219339e+00	-4.0681632774479359e-01	-3.2760212692157853e-01	-1.6344703424470802e-01	2.3037163581693929e-01	-8.5928843751258577e-01	-6.7886582742966450e-01	-8.7499424775102652e-01	-7.5290955923568104e-01	-5.5866703296587916e-01	3.0566253830195960e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3197286672307854e-01	-3.2083896462144162e-01	-1.0648007059301410e+00	-4.0546676688441335e-01	-3.2813937053367553e-01	-1.6291942383707134e-01	2.3352756675794523e-01	-8.5742230996069679e-01	-6.7970458891463081e-01	-8.7509644326723934e-01	-7.4821248561282283e-01	-5.5849020714852915e-01	3.0559108045345189e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3264100199308846e-01	-3.1993733258874402e-01	-1.0615524934165599e+00	-4.0412004546425412e-01	-3.2867756183946945e-01	-1.6239718504757883e-01	2.3655800963045384e-01	-8.5549631676678772e-01	-6.8052932761501639e-01	-8.7516040820836161e-01	-7.4347144227604578e-01	-5.5831361550319680e-01	3.0553341805851644e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3331471972444068e-01	-3.1903886511943147e-01	-1.0582122586333131e+00	-4.0277660387527303e-01	-3.2921672174358302e-01	-1.6188031479506360e-01	2.3946374396033007e-01	-8.5351094818514894e-01	-6.8134000899681091e-01	-8.7518609366209343e-01	-7.3868859604867487e-01	-5.5813727023652004e-01	3.0548961519236673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3399403374980302e-01	-3.1814380550266302e-01	-1.0547814350666900e+00	-4.0143686646108889e-01	-3.2975686867016557e-01	-1.6136881142041709e-01	2.4224566052466981e-01	-8.5146672836712456e-01	-6.8213659706354957e-01	-8.7517345681481518e-01	-7.3386612019694375e-01	-5.5796116706471421e-01	3.0545973389339669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3467895565332733e-01	-3.1725238392704186e-01	-1.0512615113279378e+00	-4.0010124110921835e-01	-3.3029801847809392e-01	-1.6086267470879151e-01	2.4490475691539598e-01	-8.4936421498634807e-01	-6.8291905424063604e-01	-8.7512246106467051e-01	-7.2900619164320180e-01	-5.5778528534732474e-01	3.0544383412020806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3536949475560806e-01	-3.1636481730325183e-01	-1.0476540291462764e+00	-3.9877011887864938e-01	-3.3084018437875395e-01	-1.6036190589000757e-01	2.4744213299729784e-01	-8.4720399879805774e-01	-6.8368734126189734e-01	-8.7503307613877590e-01	-7.2411098819885844e-01	-5.5760958825498486e-01	3.0544197370966639e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3606565809856134e-01	-3.1548130911877909e-01	-1.0439605812708479e+00	-3.9744387366445022e-01	-3.3138337685654690e-01	-1.5986650761776244e-01	2.4985898627754560e-01	-8.4498670313398039e-01	-6.8444141705863404e-01	-8.7490527821400244e-01	-7.1918268582551015e-01	-5.5743402297029787e-01	3.0545420833603880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3676745043009420e-01	-3.1460204932481234e-01	-1.0401828092885466e+00	-3.9612286189997481e-01	-3.3192760359225720e-01	-1.5937648392834033e-01	2.5215660720344596e-01	-8.4271298333451483e-01	-6.8518123865142833e-01	-8.7473905004080532e-01	-7.1422345593238246e-01	-5.5725852092084283e-01	3.0548059147126549e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3747487418846513e-01	-3.1372721425529904e-01	-1.0363224013648646e+00	-3.9480742229709009e-01	-3.3247286938943094e-01	-1.5889184017963348e-01	2.5433637440487195e-01	-8.4038352612012579e-01	-6.8590676104498260e-01	-8.7453438106952286e-01	-7.0923546271790616e-01	-5.5708299804321582e-01	3.0552117434641652e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3818792948621786e-01	-3.1285696657800838e-01	-1.0323810899150667e+00	-3.9349787562470884e-01	-3.3301917610385162e-01	-1.5841258297136093e-01	2.5639974989740238e-01	-8.3799904890405752e-01	-6.8661793712625341e-01	-8.7429126757852693e-01	-7.0422086056287247e-01	-5.5690735507694011e-01	3.0557600591438341e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3890661409359371e-01	-3.1199145527732713e-01	-1.0283606492130928e+00	-3.9219452452579751e-01	-3.3356652257624725e-01	-1.5793872004748349e-01	2.5834827426174228e-01	-8.3556029904865881e-01	-6.8731471756615814e-01	-8.7400971280362794e-01	-6.9918179148221760e-01	-5.5673147788698085e-01	3.0564513281385608e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3963092342133213e-01	-3.1113081566839579e-01	-1.0242628929457054e+00	-3.9089765337288396e-01	-3.3411490456829102e-01	-1.5747026018185786e-01	2.6018356181448510e-01	-8.3306805306776810e-01	-6.8799705072511719e-01	-8.7368972706806913e-01	-6.9412038264206921e-01	-5.5655523781355443e-01	3.0572859933463197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4036085050276826e-01	-3.1027516944208622e-01	-1.0200896717194075e+00	-3.8960752816195288e-01	-3.3466431470199015e-01	-1.5700721304826770e-01	2.6190729578470395e-01	-8.3052311577775118e-01	-6.8866488256270542e-01	-8.7333132791248036e-01	-6.8903874394823506e-01	-5.5637849204783607e-01	3.0582644738430482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4109638597515420e-01	-3.0942462474019217e-01	-1.0158428705276950e+00	-3.8832439644451960e-01	-3.3521474240250870e-01	-1.5654958907602226e-01	2.6352122351026003e-01	-8.2792631939993488e-01	-6.8931815655168260e-01	-8.7293454022411265e-01	-6.8393896571185009e-01	-5.5620108403212820e-01	3.0593871645637889e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4183751806013801e-01	-3.0857927626012882e-01	-1.0115244061861524e+00	-3.8704848729750940e-01	-3.3576617384448781e-01	-1.5609739929235161e-01	2.6502715166705043e-01	-8.2527852261727985e-01	-6.8995681359666394e-01	-8.7249939636469820e-01	-6.7882311639742487e-01	-5.5602284388300971e-01	3.0606544359985195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4258423254333858e-01	-3.0773920538830718e-01	-1.0071362247428568e+00	-3.8578001133048856e-01	-3.3631859190189078e-01	-1.5565065515289700e-01	2.6642694154375451e-01	-8.2258060958825663e-01	-6.9058079195769806e-01	-8.7202593629626901e-01	-6.7369324045803747e-01	-5.5584358883593044e-01	3.0620666339031093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4333651275297691e-01	-3.0690448036127843e-01	-1.0026802988714636e+00	-3.8451916072964737e-01	-3.3687197610139363e-01	-1.5520936836159741e-01	2.6772250437391554e-01	-8.1983348892096741e-01	-6.9119002717900602e-01	-8.7151420770426213e-01	-6.6855135626192008e-01	-5.5566312370970672e-01	3.0636240790257996e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4409433953751175e-01	-3.0607515645364508e-01	-9.9815862525420374e-01	-3.8326610933785221e-01	-3.3742630257933687e-01	-1.5477355068132706e-01	2.6891579673646226e-01	-8.1703809261063665e-01	-6.9178445202314287e-01	-8.7096426611726896e-01	-6.6339945411418377e-01	-5.5548124138933108e-01	3.0653270668496146e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4485769124226225e-01	-3.0525127619166376e-01	-9.9357322196189790e-01	-3.8202101276994882e-01	-3.3798154404223685e-01	-1.5434321373663429e-01	2.7000881603503779e-01	-8.1419537494365612e-01	-6.9236399641081581e-01	-8.7037617502277143e-01	-6.5823949437692941e-01	-5.5529772332551686e-01	3.0671758673510667e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4562654368499789e-01	-3.0443286959138222e-01	-9.8892612583789752e-01	-3.8078400856243300e-01	-3.3853766973084459e-01	-1.5391836880995288e-01	2.7100359606572799e-01	-8.1130631137140785e-01	-6.9292858736661522e-01	-8.6975000597823793e-01	-6.5307340569048278e-01	-5.5511234004936116e-01	3.0691707247755269e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4640087013048145e-01	-3.0361995442009304e-01	-9.8421938989264990e-01	-3.7955521635647332e-01	-3.3909464538771988e-01	-1.5349902663264955e-01	2.7190220268202664e-01	-8.0837189735712178e-01	-6.9347814897088111e-01	-8.6908583871697243e-01	-6.4790308329801316e-01	-5.5492485170054129e-01	3.0713118574295897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4718064126398087e-01	-3.0281253647983125e-01	-9.7945508071540188e-01	-3.7833473811323071e-01	-3.3965243322830840e-01	-1.5308519717227184e-01	2.7270672956509939e-01	-8.0539314719906252e-01	-6.9401260231793116e-01	-8.6838376124811956e-01	-6.4273038747529798e-01	-5.5473500856743807e-01	3.0735994574907570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4796582516374499e-01	-3.0201060991158207e-01	-9.7463527590925048e-01	-3.7712265836028247e-01	-3.4021099191546128e-01	-1.5267688941733229e-01	2.7341929410664534e-01	-8.0237109283330288e-01	-6.9453186548086798e-01	-8.6764386995025389e-01	-6.3755714206692982e-01	-5.5454255163761479e-01	3.0760336908347368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4875638727248170e-01	-3.0121415751883329e-01	-9.6976206155554157e-01	-3.7591904446794017e-01	-3.4077027653735414e-01	-1.5227411116095674e-01	2.7404203341089045e-01	-7.9930678261938015e-01	-6.9503585348316599e-01	-8.6686626965802172e-01	-6.3238513312980349e-01	-5.5434721315707258e-01	3.0786146968806323e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4955229036786677e-01	-3.0042315110906204e-01	-9.6483752971330239e-01	-3.7472394695413874e-01	-3.4133023858876549e-01	-1.5187686878468601e-01	2.7457710042150368e-01	-7.9620128011207281e-01	-6.9552447827723296e-01	-8.6605107374132473e-01	-6.2721610768428127e-01	-5.5414871719675851e-01	3.0813425884542833e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5035349453211758e-01	-2.9963755185171892e-01	-9.5986377595911010e-01	-3.7353739981654033e-01	-3.4189082595561610e-01	-1.5148516704368611e-01	2.7502666017848709e-01	-7.9305566282252726e-01	-6.9599764873012526e-01	-8.6519840417655802e-01	-6.2205177257300448e-01	-5.5394678022479882e-01	3.0842174516699821e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5115995712069850e-01	-2.9885731065125909e-01	-9.5484289697250757e-01	-3.7235942089043761e-01	-3.4245198290273771e-01	-1.5109900885457897e-01	2.7539288620937202e-01	-7.8987102097191009e-01	-6.9645527061658485e-01	-8.6430839160946349e-01	-6.1689379342691830e-01	-5.5374111168299067e-01	3.0872393458307803e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5197163273020245e-01	-2.9808236853374082e-01	-9.4977698817173961e-01	-3.7119001223098530e-01	-3.4301365006478474e-01	-1.5071839508706680e-01	2.7567795705835912e-01	-7.8664845624070123e-01	-6.9689724661954700e-01	-8.6338117540919768e-01	-6.1174379373770238e-01	-5.5353141456610044e-01	3.0904083033475698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5278847316549030e-01	-2.9731265704552357e-01	-9.4466814140427680e-01	-3.7002916051825718e-01	-3.4357576444020460e-01	-1.5034332436045691e-01	2.7588405295635837e-01	-7.8338908051669276e-01	-6.9732347633826541e-01	-8.6241690371322721e-01	-6.0660335403542209e-01	-5.5331738600257951e-01	3.0937243296770953e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5361042740615952e-01	-2.9654809866258020e-01	-9.3951844269626605e-01	-3.6887683748360617e-01	-3.4413825938820342e-01	-1.4997379284615106e-01	2.7601335263424137e-01	-7.8009401464467387e-01	-6.9773385630416607e-01	-8.6141573346273170e-01	-6.0147401116989341e-01	-5.5309871783533560e-01	3.0971874032790403e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5443744157242454e-01	-2.9578860720896000e-01	-9.3432997006469831e-01	-3.6773300035574064e-01	-3.4470106462861927e-01	-1.4960979407709160e-01	2.7606803028098509e-01	-7.7676438718070195e-01	-6.9812828000454819e-01	-8.6037783042822191e-01	-5.9635725769393777e-01	-5.5287509720125927e-01	3.1007974755922905e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5526945889050756e-01	-2.9503408828293931e-01	-9.2910479139578062e-01	-3.6659759232496758e-01	-3.4526410624462500e-01	-1.4925131876510211e-01	2.7605025264780264e-01	-7.7340133315377380e-01	-6.9850663791420864e-01	-8.5930336922511186e-01	-5.9125454134640365e-01	-5.5264620710824175e-01	3.1045544710304602e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5610641965763342e-01	-2.9428443968942608e-01	-9.2384496239264047e-01	-3.6547054302398535e-01	-3.4582730668817774e-01	-1.4889835462698650e-01	2.7596217629877906e-01	-7.7000599283759863e-01	-6.9886881753507446e-01	-8.5819253331904810e-01	-5.8616726463258539e-01	-5.5241172700849384e-01	3.1084582869967465e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5694826120672865e-01	-2.9353955187719821e-01	-9.1855252459516346e-01	-3.6435176902363942e-01	-3.4639058478814366e-01	-1.4855088622018067e-01	2.7580594500800165e-01	-7.6657951053509477e-01	-6.9921470344388459e-01	-8.5704551502082083e-01	-5.8109678449941082e-01	-5.5217133336700797e-01	3.1125087939181380e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5779491787095044e-01	-2.9279930837960411e-01	-9.1322950347444831e-01	-3.6324117434204972e-01	-3.4695385576101029e-01	-1.4820889478868682e-01	2.7558368730267618e-01	-7.6312303337809984e-01	-6.9954417734797225e-01	-8.5586251547072534e-01	-5.7604441210257373e-01	-5.5192470022407980e-01	3.1167058352989807e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5864632094813478e-01	-2.9206358625736034e-01	-9.0787790660402268e-01	-3.6213865096550757e-01	-3.4751703122412070e-01	-1.4787235811994148e-01	2.7529751415123638e-01	-7.5963771014466519e-01	-6.9985711814914031e-01	-8.5464374461230186e-01	-5.7101141266257605e-01	-5.5167149975085283e-01	3.1210492277938866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5950239866530755e-01	-2.9133225654215245e-01	-9.0249972190966199e-01	-3.6104407937956917e-01	-3.4808001921135562e-01	-1.4754125041319138e-01	2.7494951679503210e-01	-7.5612469009621786e-01	-7.0015340201565146e-01	-8.5338942115539607e-01	-5.6599900540649772e-01	-5.5141140279691436e-01	3.1255387612999330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6036307614336801e-01	-2.9060518467976582e-01	-8.9709691599931518e-01	-3.5995732910879324e-01	-3.4864272419119519e-01	-1.4721554215988822e-01	2.7454176472176517e-01	-7.5258512183670878e-01	-7.0043290246229173e-01	-8.5209977252854519e-01	-5.6100836359215212e-01	-5.5114407942902577e-01	3.1301741990680800e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6122827536206655e-01	-2.8988223097153198e-01	-8.9167143257437365e-01	-3.5887825926356881e-01	-3.4920504708709982e-01	-1.4689520003653156e-01	2.7407630377847619e-01	-7.4902015219575790e-01	-7.0069549043847579e-01	-8.5077503482072070e-01	-5.5604061461117593e-01	-5.5086919946013302e-01	3.1349552778336998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6209791512541625e-01	-2.8916325101292151e-01	-8.8622519092318797e-01	-3.5780671909253930e-01	-3.4976688530015415e-01	-1.4658018681030860e-01	2.7355515442154105e-01	-7.4543092513768339e-01	-7.0094103442431821e-01	-8.4941545271250585e-01	-5.5109684016749738e-01	-5.5058643296786558e-01	3.1398817079660888e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6297191102766521e-01	-2.8844809612817446e-01	-8.8076008449747578e-01	-3.5674254853914028e-01	-3.5032813273391394e-01	-1.4627046125782495e-01	2.7298031010083273e-01	-7.4181858069815532e-01	-7.0116940053460675e-01	-8.4802127939681471e-01	-5.4617807652754968e-01	-5.5029545080177866e-01	3.1449531736368148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6385017541994427e-01	-2.8773661379991183e-01	-8.7527797957198950e-01	-3.5568557880080648e-01	-3.5088867982142691e-01	-1.4596597809713036e-01	2.7235373577492550e-01	-7.3818425395008980e-01	-7.0138045263054749e-01	-8.4659277648930309e-01	-5.4128531483854125e-01	-5.4999592507866857e-01	3.1501693330067067e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6473261737775344e-01	-2.8702864809272621e-01	-8.6978071398753010e-01	-3.5463563288945382e-01	-3.5144841355437451e-01	-1.4566668793318358e-01	2.7167736655396729e-01	-7.3452907400026135e-01	-7.0157405243918924e-01	-8.4513021392865340e-01	-5.3641950151105433e-01	-5.4968752966534129e-01	3.1555298184312779e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6561914266938447e-01	-2.8632404006982420e-01	-8.6427009597717086e-01	-3.5359252619187831e-01	-3.5200721751430203e-01	-1.4537253721682908e-01	2.7095310646664100e-01	-7.3085416301797690e-01	-7.0175005968035098e-01	-8.4363386986694799e-01	-5.3158153866222080e-01	-5.4936994064826583e-01	3.1610342366843582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6650965372544372e-01	-2.8562262820183487e-01	-8.5874790307528848e-01	-3.5255606702876197e-01	-3.5256497190592162e-01	-1.4508346821728926e-01	2.7018282734743604e-01	-7.2716063529703179e-01	-7.0190833220091897e-01	-8.4210403055037364e-01	-5.2677228461572478e-01	-5.4904283678961452e-01	3.1666821691996594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6740404960957942e-01	-2.8492424876698164e-01	-8.5321588110880398e-01	-3.5152605721102870e-01	-3.5312155359246156e-01	-1.4479941900812102e-01	2.6936836784029844e-01	-7.2344959635201134e-01	-7.0204872611630498e-01	-8.4054099019053186e-01	-5.2199255445489245e-01	-5.4870589996923047e-01	3.1724731723299988e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6830222599055953e-01	-2.8422873624186412e-01	-8.4767574326978523e-01	-3.5050229259233850e-01	-3.5367683613304701e-01	-1.4452032346650961e-01	2.6851153251458726e-01	-7.1972214204989504e-01	-7.0217109595888294e-01	-8.3894505082666038e-01	-5.1724312062514977e-01	-5.4835881561213062e-01	3.1784067776238638e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6920407511582922e-01	-2.8353592368216740e-01	-8.4212916926840864e-01	-3.4948456361657942e-01	-3.5423068982211775e-01	-1.4424611128573245e-01	2.6761409108916823e-01	-7.1597935777777733e-01	-7.0227529483316975e-01	-8.3731652217908925e-01	-5.1252471358218554e-01	-5.4800127310119551e-01	3.1844824921189807e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7010948578665783e-01	-2.8284564309267646e-01	-8.3657780456505193e-01	-3.4847265585924991e-01	-3.5478298173087164e-01	-1.4397670800055570e-01	2.6667777776037188e-01	-7.1222231764738819e-01	-7.0236117457752001e-01	-8.3565572149427614e-01	-5.0783802248218934e-01	-5.4763296617474766e-01	3.1906997986525303e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7101834333502656e-01	-2.8215772578603743e-01	-8.3102325968015189e-01	-3.4746635056170105e-01	-3.5533357575075092e-01	-1.4371203502528257e-01	2.6570429062950229e-01	-7.0845208373698398e-01	-7.0242858593206658e-01	-8.3396297338180037e-01	-5.0318369591061751e-01	-5.4725359330877454e-01	3.1970581561876319e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7193052960234709e-01	-2.8147200272977430e-01	-8.2546710958026615e-01	-3.4646542515725964e-01	-3.5588233263898156e-01	-1.4345200970412178e-01	2.6469529122552121e-01	-7.0466970537104490e-01	-7.0247737871264915e-01	-8.3223860964369201e-01	-4.9856234264599902e-01	-5.4686285808359225e-01	3.2035570001556732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7284592292015902e-01	-2.8078830488112583e-01	-8.1991089313867882e-01	-3.4546965378831340e-01	-3.5642911006618561e-01	-1.4319654537350202e-01	2.6365240411852647e-01	-7.0087621843810177e-01	-7.0250740199042649e-01	-8.3048296909651043e-01	-4.9397453245539108e-01	-5.4646046953479477e-01	3.2101957428140868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7376439809289754e-01	-2.8010646350932678e-01	-8.1435611266871322e-01	-3.4447880781350299e-01	-3.5697376266609487e-01	-1.4294555143591456e-01	2.6257721661963301e-01	-6.9707264474690156e-01	-7.0251850427686480e-01	-8.2869639738658674e-01	-4.8942079691816998e-01	-5.4604614248837391e-01	3.2169737736190949e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7468582638285655e-01	-2.7942631050502587e-01	-8.0880423352782893e-01	-3.4349265630422199e-01	-3.5751614208739241e-01	-1.4269893344482906e-01	2.6147127856287727e-01	-6.9325999142100725e-01	-7.0251053371380368e-01	-8.2687924679885316e-01	-4.8490163027496058e-01	-5.4561959787994052e-01	3.2238904596129769e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7561007549744915e-01	-2.7874767867657912e-01	-8.0325668379045401e-01	-3.4251096652969271e-01	-3.5805609704772223e-01	-1.4245659320019680e-01	2.6033610216480368e-01	-6.8943925033182007e-01	-7.0248333826822718e-01	-8.2503187605971251e-01	-4.8041749029859182e-01	-5.4518056305800544e-01	3.2309451458253662e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7653700957887628e-01	-2.7807040203302058e-01	-7.9771485398743458e-01	-3.4153350442993979e-01	-3.5859347338989989e-01	-1.4221842885402308e-01	2.5917316195742818e-01	-6.8561139756990952e-01	-7.0243676593143389e-01	-8.2315465013438371e-01	-4.7596879918409485e-01	-5.4472877207133008e-01	3.2381371556880585e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7746648919628941e-01	-2.7739431605356252e-01	-7.9218009690986368e-01	-3.4056003507605287e-01	-3.5912811414037477e-01	-1.4198433502546731e-01	2.5798389479033484e-01	-6.8177739295444773e-01	-7.0237066492220890e-01	-8.2124794001917867e-01	-4.7155594445485793e-01	-5.4426396594037985e-01	3.2454657914628342e+00
