# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0015819469299959e-01	-1.1738389898791782e-01	-1.2247082620373819e+00	-1.5613158157636570e-01	-2.4577362567888394e-01	-1.5828200248717444e-01	8.2624948147753852e-01	-9.1602830368891919e-01	-5.7132564266511654e-01	-7.5459153743020835e-01	-9.8312515808319134e-01	-3.2556463802406238e-01	2.2016045365131602e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0100811154113765e-01	-1.1230308300646247e-01	-1.2265172525583552e+00	-1.4982753405413837e-01	-2.4484027683468576e-01	-1.5991968111275681e-01	8.3754763287286960e-01	-9.1808848313383518e-01	-5.7112103946103809e-01	-7.5327147286226248e-01	-9.8450140677466458e-01	-3.2098410196598653e-01	2.2026815448589407e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0188812248600965e-01	-1.0720509399185095e-01	-1.2281595372268317e+00	-1.4350866243836763e-01	-2.4388979883398146e-01	-1.6160821220717711e-01	8.4846607387956752e-01	-9.2009979126790098e-01	-5.7092189413100547e-01	-7.5192151748323377e-01	-9.8570450087422823e-01	-3.1640176901351430e-01	2.2039511956736471e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0279837578366988e-01	-1.0209215396088131e-01	-1.2296290492072139e+00	-1.3717779187357274e-01	-2.4292210175488468e-01	-1.6334499357474458e-01	8.5899531902465243e-01	-9.2205739810202736e-01	-5.7072863754656145e-01	-7.5054256387127627e-01	-9.8672717586497782e-01	-3.1182049569907277e-01	2.2054160782982177e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0373899555849187e-01	-9.6966528713429867e-02	-1.2309199455340942e+00	-1.3083780384243887e-01	-2.4193711746533864e-01	-1.6512737813197004e-01	8.6912640792771756e-01	-9.2395649251394063e-01	-5.7054169027841306e-01	-7.4913552657320537e-01	-9.8756252942597977e-01	-3.0724314996023555e-01	2.2070787233240763e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0471008150452885e-01	-9.1830521320594327e-02	-1.2320266299289693e+00	-1.2449162936723342e-01	-2.4093479963210643e-01	-1.6695268274104175e-01	8.7885094290608512e-01	-9.2579229777216698e-01	-5.7036146210095118e-01	-7.4770133873830302e-01	-9.8820405085974661e-01	-3.0267260092007053e-01	2.2089415973134567e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0571170867259708e-01	-8.6686465347109942e-02	-1.2329437749251908e+00	-1.1814224186200223e-01	-2.3991512363369741e-01	-1.6881819727454433e-01	8.8816112470269359e-01	-9.2756008717624872e-01	-5.7018835153314507e-01	-7.4624094865963220e-01	-9.8864564897326512e-01	-2.9811170852898039e-01	2.2110070975037681e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0674392734321798e-01	-8.1536717852509100e-02	-1.2336663431377719e+00	-1.1179264967534382e-01	-2.3887808637977728e-01	-1.7072119384701787e-01	8.9704978604245522e-01	-9.2925519971270776e-01	-5.7002274541539655e-01	-7.4475531624943525e-01	-9.8888167818815564e-01	-2.9356331314199458e-01	2.2132775465174364e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0780676298471745e-01	-7.6383652218586798e-02	-1.2341896075180818e+00	-1.0544588836714958e-01	-2.3782370604072228e-01	-1.7265893614584393e-01	9.0551042273584670e-01	-9.3087305562386846e-01	-5.6986501852142946e-01	-7.4324540947627982e-01	-9.8890696266666200e-01	-2.8903022510754339e-01	2.2157551870996786e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0890021629483241e-01	-7.1229650853481583e-02	-1.2345091704387534e+00	-9.9105012765894285e-02	-2.3675202169203052e-01	-1.7462868879158269e-01	9.1353722206505539e-01	-9.3240917178524230e-01	-5.6971553320386148e-01	-7.4171220079246991e-01	-9.8871681825423507e-01	-2.8451521444490607e-01	2.2184421769074918e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1002426332329285e-01	-6.6077097824823003e-02	-1.2346209814614695e+00	-9.2773088855797575e-02	-2.3566309287935977e-01	-1.7662772665636672e-01	9.2112508820829153e-01	-9.3385917678708907e-01	-5.6957463907164163e-01	-7.4015666358066101e-01	-9.8830707205615154e-01	-2.8002100068782748e-01	2.2213405833738586e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1117885567196798e-01	-6.0928371475875945e-02	-1.2345213536494692e+00	-8.6453185545345687e-02	-2.3455699911088104e-01	-1.7865334406830352e-01	9.2826966448139037e-01	-9.3521882561683367e-01	-5.6944267269711701e-01	-7.3857976864873409e-01	-9.8767407948495645e-01	-2.7555024297107505e-01	2.2244523786717219e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1236392076831082e-01	-5.5785837079606618e-02	-1.2342069782976075e+00	-8.0148366370320703e-02	-2.3343383928455133e-01	-1.8070286383006262e-01	9.3496735220238381e-01	-9.3648401384132662e-01	-5.6931995735014862e-01	-7.3698248080168971e-01	-9.8681473863701441e-01	-2.7110553043513302e-01	2.2277794348026769e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1357936220707197e-01	-5.0651839585777708e-02	-1.2336749379654450e+00	-7.3861681185500100e-02	-2.3229373105865811e-01	-1.8277364598098902e-01	9.4121532601406110e-01	-9.3765079119149819e-01	-5.6920680275635294e-01	-7.3536575551871275e-01	-9.8572650188005373e-01	-2.6668937302160389e-01	2.2313235188355107e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1482506015450370e-01	-4.5528696515789023e-02	-1.2329227177130506e+00	-6.7596157899621673e-02	-2.3113681017465426e-01	-1.8486309623413716e-01	9.4701154553112532e-01	-9.3871537445663400e-01	-5.6910350487629668e-01	-7.3373053576247260e-01	-9.8440738455886323e-01	-2.6230419272845018e-01	2.2350862883197316e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1610087180865331e-01	-4.0418691058867355e-02	-1.2319482144546550e+00	-6.1354794307952265e-02	-2.2996322974183300e-01	-1.8696867402257714e-01	9.5235476321202761e-01	-9.3967415960137868e-01	-5.6901034570225706e-01	-7.3207774894642319e-01	-9.8285597075287434e-01	-2.5795231538982433e-01	2.2390692868990265e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1740663190878817e-01	-3.5324065421441536e-02	-1.2307497443619131e+00	-5.5140550075985811e-02	-2.2877315949377991e-01	-1.8908790009311710e-01	9.5724452839038909e-01	-9.4052373302546588e-01	-5.6892759306903440e-01	-7.3040830408408242e-01	-9.8107141604688342e-01	-2.5363596304007635e-01	2.2432739401491659e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1874215328653721e-01	-3.0247014479097251e-02	-1.2293260482659840e+00	-4.8956338926296646e-02	-2.2756678502678060e-01	-1.9121836359020530e-01	9.6168118743666275e-01	-9.4126088189394541e-01	-5.6885550047523303e-01	-7.2872308914228634e-01	-9.7905344730420629e-01	-2.4935724691564465e-01	2.2477015516642371e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2010722745098887e-01	-2.5189679777476721e-02	-1.2276762950257143e+00	-4.2805021078496736e-02	-2.2634430703045033e-01	-1.9335772857809955e-01	9.6566588005668919e-01	-9.4188260347441122e-01	-5.6879430691142208e-01	-7.2702296861805071e-01	-9.7680235945976457e-01	-2.4511816114197571e-01	2.2523532994142630e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2150162519976491e-01	-2.0154143924925084e-02	-1.2258000828476547e+00	-3.6689395989609436e-02	-2.2510594052078023e-01	-1.9550373995538908e-01	9.6920053176965948e-01	-9.4238611342706569e-01	-5.6874423669169161e-01	-7.2530878135616383e-01	-9.7431900937835703e-01	-2.4092057714555093e-01	2.2572302323961368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2292509724797660e-01	-1.5142425415440794e-02	-1.2236974385620714e+00	-3.0612195439010122e-02	-2.2385191408557870e-01	-1.9765422872249799e-01	9.7228784264307000e-01	-9.4276885300333824e-01	-5.6870549928521785e-01	-7.2358133862180296e-01	-9.7160480685056405e-01	-2.3676623882359099e-01	2.2623332675985846e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2437737486696829e-01	-1.0156473916069084e-02	-1.2213688148775075e+00	-2.4576076998432304e-02	-2.2258246915189453e-01	-1.9980711656980521e-01	9.7493127239611010e-01	-9.4302849511915654e-01	-5.6867828914472340e-01	-7.2184142243958793e-01	-9.6866170282462927e-01	-2.3265675849618489e-01	2.2676631873002964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2585817052489962e-01	-5.1981660477941893e-03	-1.2188150856542024e+00	-1.8583617923497341e-02	-2.2129785928450715e-01	-2.0196041976135998e-01	9.7713502201501190e-01	-9.4316294927946642e-01	-5.6866278552894867e-01	-7.2008978420738468e-01	-9.6549217499722362e-01	-2.2859361365758191e-01	2.2732206367187433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2736717852144117e-01	-2.6930168379640936e-04	-1.2160375392538552e+00	-1.2637309498831755e-02	-2.1999834952389666e-01	-2.0411225229674848e-01	9.7890401205378330e-01	-9.4317036534129839e-01	-5.6865915231661679e-01	-7.1832714359011485e-01	-9.6209921090851258e-01	-2.2457814453532729e-01	2.2790061220252578e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2890407560923048e-01	4.6283992165624555e-03	-1.2130378700393836e+00	-6.7395518641462223e-03	-2.1868421577132929e-01	-2.0626082834136272e-01	9.8024385782112944e-01	-9.4304913611323249e-01	-5.6866753780975521e-01	-7.1655418769562718e-01	-9.5848628870757124e-01	-2.2061155245789904e-01	2.2850200087399224e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3046852159519227e-01	9.4932992252630497e-03	-1.2098181681133118e+00	-8.9264934382563704e-04	-2.1735574422780213e-01	-2.0840446392299214e-01	9.8116084167866169e-01	-9.4279789879946740e-01	-5.6868807452466064e-01	-7.1477157053166696e-01	-9.5465735577212096e-01	-2.1669489902369390e-01	2.2912625205176118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3206015991537010e-01	1.4323845507548451e-02	-1.2063809073971501e+00	4.9011937024842165e-03	-2.1601323089261626e-01	-2.1054157790021699e-01	9.8166188269676502e-01	-9.4241553530669897e-01	-5.6872087896927970e-01	-7.1297991273988781e-01	-9.5061680538215643e-01	-2.1282910605664807e-01	2.2977337383341712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3367861817756319e-01	1.9118571326781197e-02	-1.2027289321661900e+00	1.0639876495782774e-02	-2.1465698112626241e-01	-2.1267069221542220e-01	9.8175450393215202e-01	-9.4190117144149277e-01	-5.6876605140627046e-01	-7.1117980159998417e-01	-9.4636945165965403e-01	-2.0901495632667769e-01	2.3044336000792742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3532350866678206e-01	2.3876096996254627e-02	-1.1988654421647249e+00	1.6321404912670815e-02	-2.1328730928121747e-01	-2.1479043145221835e-01	9.8144679760533016e-01	-9.4125417503471764e-01	-5.6882367560150959e-01	-7.0937179129430661e-01	-9.4192050299644725e-01	-2.0525309500643207e-01	2.3113619005599713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3699442880929253e-01	2.8595130287297581e-02	-1.1947939764354241e+00	2.1943894016810846e-02	-2.1190453840306886e-01	-2.1689952172362431e-01	9.8074738846666465e-01	-9.4047415303770188e-01	-5.6889381855835552e-01	-7.0755640342074499e-01	-9.3727553419923315e-01	-2.0154403182982081e-01	2.3185182919163343e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3869096159183020e-01	3.3274466308087086e-02	-1.1905183960035992e+00	2.7505570049131439e-02	-2.1050900000321962e-01	-2.1899678892342039e-01	9.7966539564652844e-01	-9.3956094764215692e-01	-5.6897653023847594e-01	-7.0573412773941679e-01	-9.3244045758475536e-01	-1.9788814391231083e-01	2.3259022844479746e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4041267593344726e-01	3.7912986872247950e-02	-1.1860428655622288e+00	3.3004771883518441e-02	-2.0910103390325796e-01	-2.2108115637852035e-01	9.7821039328818626e-01	-9.3851463148229408e-01	-5.6907184327057314e-01	-7.0390542313660820e-01	-9.2742149325934742e-01	-1.9428567918827219e-01	2.3335132478476068e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4215912700827891e-01	4.2509659380729585e-02	-1.1813718343069439e+00	3.8439951959054842e-02	-2.0768098814992331e-01	-2.2315164194504797e-01	9.7639237026170922e-01	-9.3733550198312166e-01	-5.6917977264883490e-01	-7.0207071878768601e-01	-9.2222513881546186e-01	-1.9073676041662904e-01	2.3413504128352041e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4392985651840840e-01	4.7063535244288073e-02	-1.1765100160717228e+00	4.3809676703760028e-02	-2.0624921899847429e-01	-2.2520735459492380e-01	9.7422168925350694e-01	-9.3602407492338546e-01	-5.6930031542336423e-01	-7.0023041549922704e-01	-9.1685813867368993e-01	-1.8724138970283463e-01	2.3494128731837436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4572439291686621e-01	5.1573747877391482e-02	-1.1714623689158543e+00	4.9112626468404856e-02	-2.0480609096122504e-01	-2.2724749054317991e-01	9.7170904551918791e-01	-9.3458107728521234e-01	-5.6943345038533000e-01	-6.9838488720943459e-01	-9.1132745329215514e-01	-1.8379945348270996e-01	2.3576995881251031e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4754225158162838e-01	5.6039510297287251e-02	-1.1662340743109143e+00	5.4347594992148592e-02	-2.0335197691701806e-01	-2.2927132896890057e-01	9.6886542557778077e-01	-9.3300743946508036e-01	-5.6957913774989499e-01	-6.9653448262507389e-01	-9.0564022845646364e-01	-1.8041072791195517e-01	2.3662093851222803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4938293494228037e-01	6.0460112364408028e-02	-1.1608305160731649e+00	5.9513488424542633e-02	-2.0188725827648796e-01	-2.3127822738461853e-01	9.6570206611293541e-01	-9.3130428692235057e-01	-5.6973731884036904e-01	-6.9467952697259938e-01	-8.9980376485261460e-01	-1.7707488460418105e-01	2.3749409629919231e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5124593256176403e-01	6.4834917702202788e-02	-1.1552572591820591e+00	6.4609323930804152e-02	-2.0041232519718369e-01	-2.3326761671020704e-01	9.6223041333223647e-01	-9.2947293134227682e-01	-5.6990791577728295e-01	-6.9282032384088488e-01	-8.9382548811293328e-01	-1.7379149666004809e-01	2.3838928953590366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5313072117633628e-01	6.9163360335871865e-02	-1.1495200286195215e+00	6.9634227909185734e-02	-1.9892757684188039e-01	-2.3523899610779936e-01	9.5846208301911529e-01	-9.2751486139026829e-01	-5.7009083117632675e-01	-6.9095715709302008e-01	-8.8771291951120512e-01	-1.7056004493051108e-01	2.3930636344239420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5503676469746850e-01	7.3444941090369947e-02	-1.1436246883576655e+00	7.4587433850777998e-02	-1.9743342167284741e-01	-2.3719192763408253e-01	9.5440882149381556e-01	-9.2543173313312999e-01	-5.7028594785924946e-01	-6.8909029282492729e-01	-8.8147364746824441e-01	-1.6737992445822425e-01	2.4024515150197674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5696351418002239e-01	7.7679223788391538e-02	-1.1375772206145287e+00	7.9468279873193881e-02	-1.9593027777432823e-01	-2.3912603076548702e-01	9.5008246768044069e-01	-9.2322536020130974e-01	-5.7049312858193035e-01	-6.8721998134911000e-01	-8.7511530001327664e-01	-1.6425045104276814e-01	2.4120547589373476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5891040776148533e-01	8.1865831289015437e-02	-1.1313837054887046e+00	8.4276205960206074e-02	-1.9441857319514858e-01	-2.4104097685037765e-01	9.4549491645682748e-01	-9.2089770376371105e-01	-5.7071221578389442e-01	-6.8534645918262005e-01	-8.6864551833006221e-01	-1.6117086787749488e-01	2.4218714794931513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6087687057746506e-01	8.6004441407109167e-02	-1.1250503010743413e+00	8.9010750939801778e-02	-1.9289874630312398e-01	-2.4293648354038855e-01	9.4065808344320290e-01	-9.1845086238370155e-01	-5.7094303136350111e-01	-6.8346995101934382e-01	-8.6207193149994177e-01	-1.5814035220835126e-01	2.4318996863147921e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6286231465898008e-01	9.0094782752656491e-02	-1.1185832241482039e+00	9.3671549232981266e-02	-1.9137124614279866e-01	-2.4481230925060193e-01	9.3558387136442822e-01	-9.1588706182133550e-01	-5.7118537648300582e-01	-6.8159067166781784e-01	-8.5540213253708752e-01	-1.5515802196800146e-01	2.4421372903179370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6486613881730764e-01	9.4136630527905010e-02	-1.1119887315104084e+00	9.8258327405317050e-02	-1.8983653278805449e-01	-2.4666824769543566e-01	9.3028413809960175e-01	-9.1320864484299946e-01	-5.7143903140753627e-01	-6.7970882793719001e-01	-8.4864365579454415e-01	-1.5222294234180248e-01	2.4525821088478934e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6688772852228770e-01	9.8129802318506723e-02	-1.1052731020502304e+00	1.0277090055256539e-01	-1.8829507768122133e-01	-2.4850412254384707e-01	9.2477066651202133e-01	-9.1041806109531098e-01	-5.7170375538187346e-01	-6.7782462045527370e-01	-8.4180395580326439e-01	-1.4933413222571790e-01	2.4632318709587997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6892645578010843e-01	1.0207415391297957e-01	-1.0984426195981947e+00	1.0720916855071956e-01	-1.8674736395052860e-01	-2.5031978223400581e-01	9.1905513613233258e-01	-9.0751785709564747e-01	-5.7197928654868546e-01	-6.7593824540427994e-01	-8.3489038759046863e-01	-1.4649057053989203e-01	2.4740842228033508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7098167901652642e-01	1.0596957518258564e-01	-1.0915035566156130e+00	1.1157311219971282e-01	-1.8519388669802911e-01	-2.5211509498381746e-01	9.1314909674824374e-01	-9.0451066638701305e-01	-5.7226534191161249e-01	-6.7404989616136124e-01	-8.2791018850858766e-01	-1.4369120236541352e-01	2.4851367331061049e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7305274297144821e-01	1.0981598605136286e-01	-1.0844621587628802e+00	1.1586278928861432e-01	-1.8363515325053753e-01	-2.5388994402980342e-01	9.0706394393566636e-01	-9.0139919990007911e-01	-5.7256161734627431e-01	-6.7215976483275997e-01	-8.2087046159163746e-01	-1.4093494487562180e-01	2.4963868986937938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7513897861061060e-01	1.1361333258352899e-01	-1.0773246303784028e+00	1.2007833060866650e-01	-1.8207168336656876e-01	-2.5564422312283075e-01	9.0081089654879032e-01	-8.9818623656052321e-01	-5.7286778766196100e-01	-6.7026804367206405e-01	-8.1377816044254869e-01	-1.3822069303714987e-01	2.5078321500566982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7723970305990092e-01	1.1736158321281175e-01	-1.0700971208910579e+00	1.2421993593884308e-01	-1.8050400939282388e-01	-2.5737783230513950e-01	8.9440097617039382e-01	-8.9487461417493852e-01	-5.7318350671635132e-01	-6.6837492637469798e-01	-8.0664007564263407e-01	-1.3554732505966791e-01	2.5194698569158551e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7935421956757062e-01	1.2106072513553123e-01	-1.0627857121803996e+00	1.2828787002689040e-01	-1.7893267636436277e-01	-2.5909067398905888e-01	8.8784498850880400e-01	-8.9146722062393169e-01	-5.7350840758527899e-01	-6.6648060924245989e-01	-7.9946282266305524e-01	-1.3291370757699000e-01	2.5312973337718736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8148181749925633e-01	1.2471076088652094e-01	-1.0553964068910688e+00	1.3228245858700419e-01	-1.7735824204324774e-01	-2.6078264935380957e-01	8.8115350671441695e-01	-8.8796698538646512e-01	-5.7384210278908343e-01	-6.6458529221351659e-01	-7.9225283124807599e-01	-1.3031870054575176e-01	2.5433118454122132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8362177237035791e-01	1.2831170511418369e-01	-1.0479351177003160e+00	1.3620408433345718e-01	-1.7578127689113882e-01	-2.6245365507289409e-01	8.7433685657660931e-01	-8.8437687141515064e-01	-5.7418418457673037e-01	-6.6268917975481700e-01	-7.8501633623087874e-01	-1.2776116185125463e-01	2.5555106123550400e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8577334591988901e-01	1.3186358156824615e-01	-1.0404076575309313e+00	1.4005318306765682e-01	-1.7420236397204159e-01	-2.6410358038078036e-01	8.6740510355110723e-01	-8.8069986737802464e-01	-5.7453422526839582e-01	-6.6079248161538062e-01	-7.7775936973486881e-01	-1.2523995161326523e-01	2.5678908162091205e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8793578622947352e-01	1.3536642031110591e-01	-1.0328197306957507e+00	1.4383023983427087e-01	-1.7262209878214138e-01	-2.6573230448400986e-01	8.6036804155868007e-01	-8.7693898027847583e-01	-5.7489177765683164e-01	-6.5889541344030511e-01	-7.7048775470672792e-01	-1.2275393618754228e-01	2.5804496049307115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9010832789065827e-01	1.3882025516104146e-01	-1.0251769249544793e+00	1.4753578516025673e-01	-1.7104108900440712e-01	-2.6733969431841842e-01	8.5323518348802496e-01	-8.7309722846130466e-01	-5.7525637546736164e-01	-6.5699819724665853e-01	-7.6320709972184531e-01	-1.2030199186161293e-01	2.5931840979598917e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9229019222324026e-01	1.4222512137307056e-01	-1.0174847044588418e+00	1.5117039138888552e-01	-1.6945995418641391e-01	-2.6892560265098336e-01	8.4601575332918733e-01	-8.6917763500957868e-01	-5.7562753387596532e-01	-6.5510106176362426e-01	-7.5592279499822423e-01	-1.1788300824583599e-01	2.6060913912204122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9448058754677059e-01	1.4558105356087586e-01	-1.0097484035578943e+00	1.5473466911916198e-01	-1.6787932534055489e-01	-2.7048986652183077e-01	8.3871867985852167e-01	-8.6518322153387139e-01	-5.7600475008446272e-01	-6.5320424264038113e-01	-7.4864000955145804e-01	-1.1549589136304983e-01	2.6191685619688028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9667870950686370e-01	1.4888808386093694e-01	-1.0019732214318819e+00	1.5822926375944277e-01	-1.6629984446656396e-01	-2.7203230601922601e-01	8.3135259179210119e-01	-8.6111700235269695e-01	-5.7638750395147298e-01	-6.5130798252618760e-01	-7.4136368942073916e-01	-1.1313956644214253e-01	2.6324126734800171e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9888374145745727e-01	1.5214624033797125e-01	-9.9416421752010098e-01	1.6165485220250234e-01	-1.6472216399695649e-01	-2.7355272337792763e-01	8.2392581432147505e-01	-8.5698197906045759e-01	-5.7677525867737822e-01	-6.4941253102803664e-01	-7.3409855689419623e-01	-1.1081298042263187e-01	2.6458207795587083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0109485489959886e-01	1.5535554562881160e-01	-9.8632630770589735e-01	1.6501213962791161e-01	-1.6314694616671574e-01	-2.7505090238905477e-01	8.1644636694378325e-01	-8.5278113547707624e-01	-5.7716746154121401e-01	-6.4751814455202050e-01	-7.2684911066094315e-01	-1.0851510417890110e-01	2.6593899288667178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0331120997684613e-01	1.5851601582009206e-01	-9.7846426122012509e-01	1.6830185643621809e-01	-1.6157486230913828e-01	-2.7652660810773005e-01	8.0892196249717274e-01	-8.4851743297153193e-01	-5.7756354468706428e-01	-6.4562508603519109e-01	-7.1961962681706237e-01	-1.0624493447403498e-01	2.6731171690590716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0553195602688443e-01	1.6162765955351968e-01	-9.7058269822313370e-01	1.7152475531822192e-01	-1.6000659208042983e-01	-2.7797958684304680e-01	8.0136000731238111e-01	-8.4419380614990358e-01	-5.7796292595723042e-01	-6.4373362457531491e-01	-7.1241416065319962e-01	-1.0400149565427767e-01	2.6869995507222790e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0775623218844922e-01	1.6469047735108219e-01	-9.6268608802445044e-01	1.7468160846148778e-01	-1.5844282261614778e-01	-2.7940956641354109e-01	7.9376760239196997e-01	-8.3981315889714048e-01	-5.7836500976914507e-01	-6.4184403496629938e-01	-7.0523654915259781e-01	-1.0178384109602200e-01	2.7010341311102875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0998316806220494e-01	1.6770446115125423e-01	-9.5477874789895945e-01	1.7777320489523205e-01	-1.5688424762315500e-01	-2.8081625665015342e-01	7.8615154552999411e-01	-8.3537836076063632e-01	-5.7876918803281108e-01	-6.3995659714747399e-01	-6.9809041412988315e-01	-9.9591054417899963e-02	2.7152179776748344e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1221188442381431e-01	1.7066959404622725e-01	-9.4686484245828506e-01	1.8080034797378094e-01	-1.5533156641118898e-01	-2.8219935012778075e-01	7.7851833428681239e-01	-8.3089224366275649e-01	-5.7917484110524176e-01	-6.3807159557515869e-01	-6.9097916594299102e-01	-9.7422250471059152e-02	2.7295481713883532e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1444149398698840e-01	1.7358585020920367e-01	-9.3894838353641796e-01	1.8376385299799017e-01	-1.5378548286858279e-01	-2.8355852310580826e-01	7.7087416973613265e-01	-8.2635759892878646e-01	-5.7958133877828133e-01	-6.3618931852509553e-01	-6.8390600771298127e-01	-9.5276576121025303e-02	2.7440218098588209e+00
