# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5179487264155989e-01	1.8711366536250354e-01	-1.0331310494394972e+00	-1.9608891036679882e-01	-1.2048627101586226e-01	-7.7469815786715224e-01	1.9685025171197894e-02	-2.6439971956680636e-01	-2.3640413292615625e-01	-3.6374147708078142e-01	-4.1480501782019459e-02	-3.3231291388221024e-01	-9.3355291500459483e-03	-2.4512586747332651e-01	-1.1816318923262178e-01	2.8708073958972395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5388120979336739e-01	1.9009977432842481e-01	-1.0269344790252228e+00	-1.9481763549836562e-01	-1.2022365413806510e-01	-7.7350457262920547e-01	2.0641813744063101e-02	-2.6207879401488682e-01	-2.3337406651875978e-01	-3.6102070144366960e-01	-3.9156965554734781e-02	-3.3259417013378673e-01	-8.1502347371162041e-03	-2.4248404573374302e-01	-1.1665341590770555e-01	2.8796069219532976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5594544108544783e-01	1.9300197710798547e-01	-1.0207060926317282e+00	-1.9357255445327132e-01	-1.1997423381006674e-01	-7.7225906704762171e-01	2.1550577855074048e-02	-2.5977314843834581e-01	-2.3038287324895429e-01	-3.5829589049526406e-01	-3.6868933393229969e-02	-3.3284694842701823e-01	-7.0005926917599470e-03	-2.3985893612218612e-01	-1.1517106852933398e-01	2.8886475147525501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5798657736633748e-01	1.9582012183772651e-01	-1.0144477902121396e+00	-1.9235328482813605e-01	-1.1973771677563813e-01	-7.7096176902167435e-01	2.2412194134209248e-02	-2.5748271501634684e-01	-2.2743034235593490e-01	-3.5556762216186522e-01	-3.4617195420705849e-02	-3.3307063994921060e-01	-5.8863379755420926e-03	-2.3725070446369684e-01	-1.1371581768554578e-01	2.8979282400582069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6000363970735421e-01	1.9855411021842678e-01	-1.0081614662359841e+00	-1.9115943250777817e-01	-1.1951380188532679e-01	-7.6961284319438150e-01	2.3227559157390335e-02	-2.5520743552294928e-01	-2.2451624650551927e-01	-3.5283648745854973e-01	-3.2402505890885488e-02	-3.3326467508048446e-01	-4.8071799584753537e-03	-2.3465952478818339e-01	-1.1228731668319397e-01	2.9074480446156854e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6199566047254121e-01	2.0120389746212083e-01	-1.0018490082960951e+00	-1.8999059228543039e-01	-1.1930218055563177e-01	-7.6821249086047827e-01	2.3997587941162270e-02	-2.5294726106949939e-01	-2.2164034267741006e-01	-3.5010308920691829e-01	-3.0225582085024488e-02	-3.3342852410765300e-01	-3.7628030932041396e-03	-2.3208557846965769e-01	-1.1088520265618212e-01	2.9172057577947133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6396168436641145e-01	2.0376949216004805e-01	-9.9551229572743083e-01	-1.8884634848680529e-01	-1.1910253724461585e-01	-7.6676094979509379e-01	2.4723212413385560e-02	-2.5070215179942779e-01	-2.1880237306088113e-01	-3.4736804072116134e-01	-2.8087103296233918e-02	-3.3356169782724743e-01	-2.7528676521932608e-03	-2.2952905333454540e-01	-1.0950909770160455e-01	2.9272000934828610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6590076945686372e-01	2.0625095607073313e-01	-9.8915319824005699e-01	-1.8772627559731156e-01	-1.1891454994183195e-01	-7.6525849400371926e-01	2.5405379865377099e-02	-2.4847207653952152e-01	-2.1600206595465221e-01	-3.4463196446942745e-01	-2.5987709904281415e-02	-3.3366374803665205e-01	-1.7770105236968646e-03	-2.2699014274586587e-01	-1.0815861003775677e-01	2.9374296522231744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6781198817075416e-01	2.0864840382764871e-01	-9.8277357456848347e-01	-1.8662993889174226e-01	-1.1873789067039971e-01	-7.6370543339442332e-01	2.6045051391000964e-02	-2.4625701241190423e-01	-2.1323913666682101e-01	-3.4189549071747094e-01	-2.3928002543623299e-02	-3.3373426791287097e-01	-8.3484606205101893e-04	-2.2446904466998233e-01	-1.0683333517799411e-01	2.9478929235873803e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6969442825970060e-01	2.1096200256624578e-01	-9.7637527113956901e-01	-1.8555689506575676e-01	-1.1857222599902387e-01	-7.6210211337358191e-01	2.6643200318216310e-02	-2.4405694441102896e-01	-2.1051328841086001e-01	-3.3915925616148224e-01	-2.1908541366973323e-02	-3.3377289227903012e-01	7.4033012349420383e-05	-2.2196596073248095e-01	-1.0553285711446622e-01	2.9585882887751285e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7154719373388017e-01	2.1319197147043870e-01	-9.6996012076121685e-01	-1.8450669286847782e-01	-1.1841721756172488e-01	-7.6044891436673745e-01	2.7200810638561206e-02	-2.4187186495004739e-01	-2.0782421319385341e-01	-3.3642390255689475e-01	-1.9929845406274679e-02	-3.3377929775924980e-01	9.5005466817505769e-04	-2.1948109526953427e-01	-1.0425674950586154e-01	2.9695140234287472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7336940576168858e-01	2.1533858123893621e-01	-9.6352994133406744e-01	-1.8347887373552349e-01	-1.1827252258306585e-01	-7.5874625126654005e-01	2.7718875439985195e-02	-2.3970177338091936e-01	-2.0517159269336213e-01	-3.3369007534978873e-01	-1.7992392032482415e-02	-3.3375320282307569e-01	1.7936665782776477e-03	-2.1701465438087644e-01	-1.0300457686344629e-01	2.9806683006520696e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7516020353330608e-01	2.1740215347214517e-01	-9.5708653458834803e-01	-1.8247297242177313e-01	-1.1813779440667105e-01	-7.5699457280998050e-01	2.8198395348333277e-02	-2.3754667549261532e-01	-2.0255509911952363e-01	-3.3095842231727735e-01	-1.6096616515110546e-02	-3.3369436772115962e-01	2.6053350997489728e-03	-2.1456684499021783e-01	-1.0177589572987532e-01	2.9920491942210710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7691874508639227e-01	2.1938305998067251e-01	-9.5063168484803184e-01	-1.8148851763316892e-01	-1.1801268302488792e-01	-7.5519436088746206e-01	2.8640376982640246e-02	-2.3540658299168199e-01	-1.9997439605924947e-01	-3.2822959222303383e-01	-1.4242911682044676e-02	-3.3360259431438960e-01	3.3855442239006791e-03	-2.1213787391862352e-01	-1.0057025584548832e-01	3.0036546819733263e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7864420809228487e-01	2.2128172201679511e-01	-9.4416715782443006e-01	-1.8052503265682093e-01	-1.1789683560748250e-01	-7.5334612978648585e-01	2.9045831429218211e-02	-2.3328151296936445e-01	-1.9742913929964559e-01	-3.2550423349377650e-01	-1.2431627679667288e-02	-3.3347772579912438e-01	4.1347945011323377e-03	-2.0972794697602121e-01	-9.9387201297072084e-02	3.0154826493626197e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8033579060127902e-01	2.2309860943053475e-01	-9.3769469944124173e-01	-1.7958203598867709e-01	-1.1778989702734873e-01	-7.5145042537297912e-01	2.9415772739314942e-02	-2.3117148735933638e-01	-1.9491897762806654e-01	-3.2278299292222717e-01	-1.0663071832906256e-02	-3.3331964633163819e-01	4.8536019456073536e-03	-2.0733726807562383e-01	-9.8226271644366439e-02	3.0275308931645406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8199271174573051e-01	2.2483423975230801e-01	-9.3121603469307690e-01	-1.7865904195799182e-01	-1.1769151038128929e-01	-7.4950782421353712e-01	2.9751216454882008e-02	-2.2907653238994607e-01	-1.9244355360650195e-01	-3.2006651440167533e-01	-8.9375086043767555e-03	-3.3312828055528165e-01	5.5424969245791988e-03	-2.0496603837567090e-01	-9.7087003019921125e-02	3.0397971253184011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8361421239993880e-01	2.2648917720442410e-01	-9.2473286653937226e-01	-1.7775556134780429e-01	-1.1760131750403507e-01	-7.4751893264203528e-01	3.0053178166736388e-02	-2.2699667803470344e-01	-1.9000250431828891e-01	-3.1735543769689845e-01	-7.2551596513718451e-03	-3.3290359303424427e-01	6.2020230371044906e-03	-2.0261445545246454e-01	-9.5968929198256545e-02	3.0522789768904683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8519955579592096e-01	2.2806403164392275e-01	-9.1824687483554313e-01	-1.7687110201062442e-01	-1.1751895947376900e-01	-7.4548438577421883e-01	3.0322672109115940e-02	-2.2493195746453226e-01	-1.8759546208543881e-01	-3.1465039725578436e-01	-5.6162039790636350e-03	-3.3264558759813551e-01	6.8327359867373337e-03	-2.0028271250825985e-01	-9.4871582630638607e-02	3.0649740021432841e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8674802809441426e-01	2.2955945743959250e-01	-9.1175971530313282e-01	-1.7600516947849074e-01	-1.1744407710755408e-01	-7.4340484647407834e-01	3.0560709794335658e-02	-2.2288240650509886e-01	-1.8522205515516968e-01	-3.1195202106557046e-01	-4.0207781878719038e-03	-3.3235430660191650e-01	7.4352024526542215e-03	-1.9797099761714934e-01	-9.3794495442166947e-02	3.0778796826956412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8825893891060141e-01	2.3097615228617607e-01	-9.0527301854062070e-01	-1.7515726756656258e-01	-1.1737631144518412e-01	-7.4128100427591781e-01	3.0768298690940936e-02	-2.2084806310229060e-01	-1.8288190835451013e-01	-3.0926092955719653e-01	-2.4689768126150429e-03	-3.3202983010596337e-01	8.0099989634633776e-03	-1.9567949301164014e-01	-9.2737200388243471e-02	3.0909934317577896e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8973162179425862e-01	2.3231485595906226e-01	-8.9878838907643743e-01	-1.7432689896937334e-01	-1.1731530422010333e-01	-7.3911357426610436e-01	3.0946440948426811e-02	-2.1882896679867772e-01	-1.8057464371213877e-01	-3.0657773456081283e-01	-9.6085275070664832e-04	-3.3167227498128132e-01	8.5577107777664741e-03	-1.9340837441220515e-01	-9.1699231767887510e-02	3.1043125984264135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9116543466418823e-01	2.3357634901292476e-01	-8.9230740446565049e-01	-1.7351356584887501e-01	-1.1726069831619987e-01	-7.3690329592860615e-01	3.1096132171272339e-02	-2.1682515822354390e-01	-1.7829988104687927e-01	-3.0390303831507332e-01	5.0358222365269080e-04	-3.3128179394507079e-01	9.0789307753185583e-03	-1.9115781040167720e-01	-9.0680126291745405e-02	3.1178344720241431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9255976019699328e-01	2.3476145142800017e-01	-8.8583161443160563e-01	-1.7271677041339051e-01	-1.1721213820938695e-01	-7.3465093195843933e-01	3.1218360244697173e-02	-2.1483667859879960e-01	-1.7605723852253666e-01	-3.0123743253238461e-01	1.9243568626287511e-03	-3.3085857453199741e-01	9.5742583624101076e-03	-1.8892796184593377e-01	-8.9679423903019972e-02	3.1315562864685056e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9391400617039944e-01	2.3587102120781411e-01	-8.7936254005377545e-01	-1.7193601548657741e-01	-1.1716927039305070e-01	-7.3235726704719517e-01	3.1314104214225293e-02	-2.1286356926285582e-01	-1.7384633316899953e-01	-2.9858149752188035e-01	3.3015397688528954e-03	-3.3040283800663095e-01	1.0044298394854968e-02	-1.8671898136194928e-01	-8.8696668549930108e-02	3.1454752246555930e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9522760576150433e-01	2.3690595293235372e-01	-8.7290167300282884e-01	-1.7117080506551882e-01	-1.1713174378656357e-01	-7.3002310664481240e-01	3.1384333220796513e-02	-2.1090587121425286e-01	-1.7166678136975699e-01	-2.9593580137145536e-01	4.6352386443114270e-03	-3.2991483822258982e-01	1.0489660121726486e-02	-1.8453101283389731e-01	-8.7731408908660921e-02	3.1595884228440498e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9650001780047932e-01	2.3786717627077300e-01	-8.6645047482388327e-01	-1.7042064486705980e-01	-1.1709921012620807e-01	-7.2764927570173876e-01	3.1430005492849085e-02	-2.0896362467660665e-01	-1.6951819931618897e-01	-2.9330089918981211e-01	5.9255994680629566e-03	-3.2939486043397481e-01	1.0910956152729630e-02	-1.8236419097764370e-01	-8.6783199056122570e-02	3.1738929750254963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9773072698039496e-01	2.3875565445781907e-01	-8.6001037626872356e-01	-1.6968504286150951e-01	-1.1707132433798852e-01	-7.2523661739559597e-01	3.1452067396473167e-02	-2.0703686868616308e-01	-1.6740020342917977e-01	-2.9067733240907617e-01	7.1728056070156903e-03	-3.2884322006467215e-01	1.1308801451851319e-02	-1.8021864095363183e-01	-8.5851599092170675e-02	3.1883859372679964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9891924402397532e-01	2.3957238273825027e-01	-8.5358277667761606e-01	-1.6896350979286209e-01	-1.1704774489192452e-01	-7.2278599184638370e-01	3.1451452544422033e-02	-2.0512564070302741e-01	-1.6531241074876543e-01	-2.8806562814817965e-01	8.3770768641303339e-03	-3.2826026144107961e-01	1.1683812359668817e-02	-1.7809447802785136e-01	-8.4936175711244052e-02	3.2030643320197574e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0006510580821424e-01	2.4031838678353679e-01	-8.4716904341125709e-01	-1.6825555968469588e-01	-1.1702813413755625e-01	-7.2029827482421915e-01	3.1429080964474887e-02	-2.0322997624689126e-01	-1.6325443929268593e-01	-2.8546629863687317e-01	9.5386684685512240e-03	-3.2764635649376850e-01	1.2036605646453773e-02	-1.7599180728029531e-01	-8.4036502723686651e-02	3.2179251523609058e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0116787544787618e-01	2.4099472108520045e-01	-8.4077051133316227e-01	-1.6756071033095160e-01	-1.1701215862049665e-01	-7.1777435645344434e-01	3.1385858327346965e-02	-2.0134990855785576e-01	-1.6122590838484169e-01	-2.8287984069989225e-01	1.0657870012243083e-02	-3.2700190343347268e-01	1.2367797597949584e-02	-1.7391072336004842e-01	-8.3152161527279889e-02	3.2329653661918605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0222714233905248e-01	2.4160246732909438e-01	-8.3438848234274932e-01	-1.6687848377081496e-01	-1.1699948937997830e-01	-7.1521513991689867e-01	3.1322675234084871e-02	-1.9948546828275024e-01	-1.5922643895475747e-01	-2.8030673530053363e-01	1.1735004337797450e-02	-3.2632732540672221e-01	1.2678003135465656e-02	-1.7185131028591338e-01	-8.2282741529775313e-02	3.2481819203475304e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0324252216398719e-01	2.4214273275495377e-01	-8.2802422495915451e-01	-1.6620840674697501e-01	-1.1698980222743646e-01	-7.1262154016397150e-01	3.1240406562612864e-02	-1.9763668318713115e-01	-1.5725565380926110e-01	-2.7774744714259447e-01	1.2770426382088060e-02	-3.2562306913627270e-01	1.2967834971682784e-02	-1.6981364129127005e-01	-8.1427840523436892e-02	3.2635717446273209e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0421365685849024e-01	2.4261664850547920e-01	-8.2167897395570455e-01	-1.6555001114656684e-01	-1.1698277800627598e-01	-7.0999448262592690e-01	3.1139910872868187e-02	-1.9580357789298156e-01	-1.5531317787765347e-01	-2.7520242432941544e-01	1.3764521980490085e-02	-3.2488960355133234e-01	1.3237902803342246e-02	-1.6779777871167420e-01	-8.0587065012811376e-02	3.2791317557317172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0514021454332987e-01	2.4302536796914809e-01	-8.1535393004482781e-01	-1.6490283442416362e-01	-1.1697810283303285e-01	-7.0733490194185478e-01	3.1022029869731023e-02	-1.9398617364194540e-01	-1.5339863843170132e-01	-2.7267209807851989e-01	1.4717706636347973e-02	-3.2412741841241355e-01	1.3488812541757978e-02	-1.6580377391355020e-01	-7.9760030497135231e-02	3.2948588610970035e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0602188942104616e-01	2.4337006512087420e-01	-8.0905025961303756e-01	-1.6426642000623248e-01	-1.1697546832023580e-01	-7.0464374069841229e-01	3.0887587922753562e-02	-1.9218448808378472e-01	-1.5151166528183332e-01	-2.7015688249016767e-01	1.5630424260353170e-02	-3.2333702293542649e-01	1.3721165581885670e-02	-1.6383166726218182e-01	-7.8946361708928686e-02	3.3107499626204486e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0685840163967140e-01	2.4365193286455308e-01	-8.0276909450550038e-01	-1.6364031767651949e-01	-1.1697457178133118e-01	-7.0192194818637699e-01	3.0737391641501903e-02	-1.9039853508960974e-01	-1.4965189095093975e-01	-2.6765717436795838e-01	1.6503145884432628e-02	-3.2251894441943529e-01	1.3935558110471882e-02	-1.6188148812710476e-01	-7.8145692810485556e-02	3.3268019602691461e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0764949712489866e-01	2.4387218138136468e-01	-7.9651153185955159e-01	-1.6302408394190884e-01	-1.1697511641808708e-01	-6.9917047917685127e-01	3.0572229505161339e-02	-1.8862832458930132e-01	-1.4781895082719104e-01	-2.6517335308948425e-01	1.7336368354669913e-02	-3.2167372688226264e-01	1.4132580453615005e-02	-1.5995325492290505e-01	-7.7357667550066192e-02	3.3430117555664363e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0839494738224773e-01	2.4403203648764207e-01	-7.9027863398642184e-01	-1.6241728237833564e-01	-1.1697681149095533e-01	-6.9639029271975039e-01	3.0392871544892858e-02	-1.8687386243243886e-01	-1.4601248329728955e-01	-2.6270578052490184e-01	1.8130613007689252e-02	-3.2080192970789506e-01	1.4312816463887832e-02	-1.5804697518336142e-01	-7.6581939379703978e-02	3.3593762549507171e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0909454927081439e-01	2.4413273800589766e-01	-7.8407142830030208e-01	-1.6181948395642495e-01	-1.1697937247290598e-01	-6.9358235096705101e-01	3.0200069077306026e-02	-1.8513515027195543e-01	-1.4423212986156056e-01	-2.6025480100120402e-01	1.8886424334810879e-02	-3.1990412630940651e-01	1.4476842946997264e-02	-1.5616264566682203e-01	-7.5818171536606596e-02	3.3758923730021229e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0974812475019111e-01	2.4417553815250800e-01	-7.7789090729376120e-01	-1.6123026734657731e-01	-1.1698252118727688e-01	-6.9074761802308138e-01	2.9994554487291325e-02	-1.8341218546965082e-01	-1.4247753523225609e-01	-2.5782074130988170e-01	1.9604368638171762e-02	-3.1898090281085500e-01	1.4625229127798645e-02	-1.5430025249066492e-01	-7.5066037090189233e-02	3.3925570355334296e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1035552060215090e-01	2.4416169994534651e-01	-7.7173802855844054e-01	-1.6064921920329983e-01	-1.1698598593022312e-01	-6.8788705882392887e-01	2.9777041058356251e-02	-1.8170496102263561e-01	-1.4074834741642858e-01	-2.5540391075562519e-01	2.0285032682845840e-02	-3.1803285675137033e-01	1.4758536155333679e-02	-1.5245977129269397e-01	-7.4325218956813058e-02	3.4093671825421867e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1091660812868518e-01	2.4409249563449553e-01	-7.6561371484983831e-01	-1.6007593442864218e-01	-1.1698950157835832e-01	-6.8500163804785041e-01	2.9548222848525967e-02	-1.8001346550971645e-01	-1.3904421778467960e-01	-2.5300460124366370e-01	2.0929022348851804e-02	-3.1706059581438517e-01	1.4877316646422859e-02	-1.5064116741730788e-01	-7.3595409884323310e-02	3.4263197710218618e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1143128282796098e-01	2.4396920515898540e-01	-7.5951885419490028e-01	-1.5951001641467147e-01	-1.1699280968219852e-01	-6.8209231905842216e-01	2.9308774609807794e-02	-1.7833768305669553e-01	-1.3736480112704721e-01	-2.5062308740332206e-01	2.1536961286774552e-02	-3.1606473658470569e-01	1.4982114267218929e-02	-1.4884439612430508e-01	-7.2876312408487867e-02	3.4434117776304412e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1189946404976778e-01	2.4379311463231837e-01	-7.5345430004108138e-01	-1.5895107726498917e-01	-1.1699565854603770e-01	-6.7916006288190056e-01	2.9059351749156914e-02	-1.7667759331952537e-01	-1.3570975569725088e-01	-2.4825962674538607e-01	2.2109489580536351e-02	-3.1504590333587601e-01	1.5073463352014633e-02	-1.4706940281821809e-01	-7.2167638783423776e-02	3.4606402012155639e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1232109463197235e-01	2.4356551485935077e-01	-7.4742087144542846e-01	-1.5839873799534490e-01	-1.1699780329486319e-01	-6.7620582722016254e-01	2.8800590328851496e-02	-1.7503317148422617e-01	-1.3407874324644251e-01	-2.4591445985085061e-01	2.2647262420689995e-02	-3.1400472685002584e-01	1.5151888558495525e-02	-1.4531612329610052e-01	-7.1469110888081042e-02	3.4780020651959362e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1269614051949259e-01	2.4328769988688725e-01	-7.4141935330218656e-01	-1.5785262871349226e-01	-1.1699900592895131e-01	-6.7323056550034810e-01	2.8533107104155256e-02	-1.7340438828248972e-01	-1.3247142904756867e-01	-2.4358781058867701e-01	2.3150948791399294e-02	-3.1294184327215402e-01	1.5217904558534435e-02	-1.4358448401175752e-01	-7.0780460110822535e-02	3.4954944197993103e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1302459036725252e-01	2.4296096559018471e-01	-7.3545049660738449e-01	-1.5731238877846454e-01	-1.1699903536674552e-01	-6.7023522596218821e-01	2.8257499596137416e-02	-1.7179121002185499e-01	-1.3088748191137745e-01	-2.4127988636020592e-01	2.3621230174093535e-02	-3.1185789300055483e-01	1.5272015763548887e-02	-1.4187440235445209e-01	-7.0101427214084702e-02	3.5131143441578567e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1330645512854451e-01	2.4258660829731282e-01	-7.2951501875877978e-01	-1.5677766693954112e-01	-1.1699766747663536e-01	-6.6722075078381937e-01	2.7974346197514644e-02	-1.7019359862937980e-01	-1.2932657419503943e-01	-2.3899087836792265e-01	2.4058799270575172e-02	-3.1075351961486192e-01	1.5314716083365175e-02	-1.4018578694020309e-01	-6.9431762181066323e-02	3.5308589482623196e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1354176763019028e-01	2.4216592345318502e-01	-7.2361360388951734e-01	-1.5624812145519951e-01	-1.1699468509822260e-01	-6.6418807524670209e-01	2.7684206309392858e-02	-1.6861151170771724e-01	-1.2778838180429891e-01	-2.3672096190633080e-01	2.4464358748169764e-02	-3.0962936884295150e-01	1.5346488717478703e-02	-1.3851853791385130e-01	-6.8771224046319163e-02	3.5487253747767289e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1373058213583163e-01	2.4170020432481096e-01	-7.1774690323381130e-01	-1.5572342019243338e-01	-1.1698987805366742e-01	-6.6113812694013807e-01	2.7387620506806428e-02	-1.6704490260254887e-01	-1.2627258418998949e-01	-2.3447029667275202e-01	2.4838620009301721e-02	-3.0848608756774643e-01	1.5367805977542556e-02	-1.3687254726015524e-01	-6.8119580712057565e-02	3.5667108007159287e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1387297389865778e-01	2.4119074074919067e-01	-7.1191553552294884e-01	-1.5520324070684238e-01	-1.1698304314966700e-01	-6.5807182500568162e-01	2.7085110730978603e-02	-1.6549372048032887e-01	-1.2477886433970102e-01	-2.3223902709594285e-01	2.5182301987685604e-02	-3.0732432287472339e-01	1.5379129139880982e-02	-1.3524769912226170e-01	-6.7476608751927514e-02	3.5848124389885569e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1396903870478456e-01	2.4063881792503772e-01	-7.0612008740986454e-01	-1.5468727030396626e-01	-1.1697398417061473e-01	-6.5499007942163912e-01	2.6777180506262942e-02	-1.6395791041534019e-01	-1.2330690876531041e-01	-2.3002728268049277e-01	2.5496129973121902e-02	-3.0614472114075680e-01	1.5380908326782195e-02	-1.3364387012597501e-01	-6.6842093203898778e-02	3.6030275398084148e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1401889240850636e-01	2.4004571524936397e-01	-7.0036111392055789e-01	-1.5417520608236743e-01	-1.1696251186347481e-01	-6.5189379032767913e-01	2.6464315179774482e-02	-1.6243741348508317e-01	-1.2185640748703215e-01	-2.2783517836505554e-01	2.5780834466695147e-02	-3.0494792716472385e-01	1.5373582415306909e-02	-1.3206092970834354e-01	-6.6215827353869799e-02	3.6213533919775673e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1402267046053458e-01	2.3941270519976193e-01	-6.9463913893059748e-01	-1.5366675495901391e-01	-1.1694844391485371e-01	-6.4878384738945583e-01	2.6146982181758694e-02	-1.6093216687306505e-01	-1.2042705401458347e-01	-2.2566281489254222e-01	2.6037150067977972e-02	-3.0373458334012243e-01	1.5357578972326202e-02	-1.3049874044916804e-01	-6.5597612511484812e-02	3.6397873240446588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1398052743031937e-01	2.3874105226305931e-01	-6.8895465566495140e-01	-1.5316163367754282e-01	-1.1693160492077445e-01	-6.4566112920304108e-01	2.5825631304812878e-02	-1.5944210397808736e-01	-1.1901854532599968e-01	-2.2351027919050254e-01	2.6265814395661738e-02	-3.0250532886978876e-01	1.5333314214490060e-02	-1.2895715840412320e-01	-6.4987257779587415e-02	3.6583267053422794e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1389263652347290e-01	2.3803201191084505e-01	-6.8330812721941991e-01	-1.5265956880002174e-01	-1.1691182634959649e-01	-6.4252650273880663e-01	2.5500695000125029e-02	-1.5796715452917584e-01	-1.1763058184458380e-01	-2.2137764475999736e-01	2.6467567042847830e-02	-3.0126079902263797e-01	1.5301192991828956e-02	-1.2743603343827983e-01	-6.4384579818642540e-02	3.6769689469073543e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1375918909528246e-01	2.3728682962221956e-01	-6.7769998710192247e-01	-1.5216029668285630e-01	-1.1688894649852209e-01	-6.3938082282433950e-01	2.5172588688961519e-02	-1.5650724470534283e-01	-1.1626286741441808e-01	-2.1926497207137391e-01	2.6643148568060753e-02	-3.0000162443221134e-01	1.5261608793683259e-02	-1.2593520955889592e-01	-6.3789402607380752e-02	3.6957115022886984e+00
