# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7508972542437298e-01	-5.0502457380009369e-01	-9.5848048140776709e-01	-4.0348378913449601e-01	-1.8730257223155333e-01	-3.3740192540889841e-01	-5.2884245837619570e-01	-4.0760598508443729e-01	-1.5905988103949106e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7574849509687409e-01	-5.0441473712634677e-01	-9.6048702359745575e-01	-4.0230739577607344e-01	-1.8587162173868157e-01	-3.3532790334192625e-01	-5.2772132697947183e-01	-4.0695617966123820e-01	-1.5891187000658646e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7637248040156841e-01	-5.0376535011619683e-01	-9.6244855757092551e-01	-4.0109982867011573e-01	-1.8443812637746440e-01	-3.3323927013263316e-01	-5.2655830527925462e-01	-4.0627413122017031e-01	-1.5875155134060226e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7696145013306588e-01	-5.0307672372100198e-01	-9.6436447973215700e-01	-3.9986170990698766e-01	-1.8300270537242005e-01	-3.3113704349877870e-01	-5.2535397787200189e-01	-4.0556017407917050e-01	-1.5857900032750694e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7751518536626689e-01	-5.0234918636085468e-01	-9.6623419685310696e-01	-3.9859367130019008e-01	-1.8156596047760667e-01	-3.2902222553588167e-01	-5.2410894596662516e-01	-4.0481465637623015e-01	-1.5839429774198699e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7803347965747365e-01	-5.0158308353929060e-01	-9.6805712650851428e-01	-3.9729635364420041e-01	-1.8012847587339004e-01	-3.2689580202522539e-01	-5.2282382666680061e-01	-4.0403793965604495e-01	-1.5819752975389506e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7851613923486334e-01	-5.0077877744049515e-01	-9.6983269750678358e-01	-3.9597040597352551e-01	-1.7869081810152165e-01	-3.2475874179638226e-01	-5.2149925224233207e-01	-4.0323039844424646e-01	-1.5798878782894507e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7896298317800732e-01	-4.9993664650986791e-01	-9.7156035031640375e-01	-3.9461648482440237e-01	-1.7725353603664751e-01	-3.2261199614342362e-01	-5.2013586939109047e-01	-4.0239241981012286e-01	-1.5776816862386497e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7937384358611888e-01	-4.9905708501883361e-01	-9.7323953748732372e-01	-3.9323525350051480e-01	-1.7581716089234758e-01	-3.2045649829384582e-01	-5.1873433849303630e-01	-4.0152440291874880e-01	-1.5753577387622877e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7974856573474720e-01	-4.9814050261480747e-01	-9.7486972406673245e-01	-3.9182738134407002e-01	-1.7438220625981135e-01	-3.1829316292912441e-01	-5.1729533285783358e-01	-4.0062675857345342e-01	-1.5729171028919808e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8008700822064196e-01	-4.9718732385725367e-01	-9.7645038800867701e-01	-3.9039354301351470e-01	-1.7294916817725350e-01	-3.1612288575570308e-01	-5.1581953796753588e-01	-3.9969990874956718e-01	-1.5703608941141239e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8038904309453987e-01	-4.9619798774078255e-01	-9.7798102057695802e-01	-3.8893441776912796e-01	-1.7151852522819322e-01	-3.1394654312512099e-01	-5.1430765071581708e-01	-3.9874428612038615e-01	-1.5676902751227573e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8065455598163873e-01	-4.9517294720626043e-01	-9.7946112674075314e-01	-3.8745068876766353e-01	-1.7009073866673488e-01	-3.1176499170190192e-01	-5.1276037864518986e-01	-3.9776033357630147e-01	-1.5649064545289357e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8088344618955079e-01	-4.9411266864090403e-01	-9.8089022556240046e-01	-3.8594304236716803e-01	-1.6866625256802367e-01	-3.0957906817774539e-01	-5.1117843918362649e-01	-3.9674850373803366e-01	-1.5620106855292085e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8107562680354219e-01	-4.9301763136835525e-01	-9.8226785057681165e-01	-3.8441216744303564e-01	-1.6724549400207425e-01	-3.0738958903050395e-01	-5.0956255888197000e-01	-3.9570925846491245e-01	-1.5590042645358620e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8123102476889577e-01	-4.9188832712972735e-01	-9.8359355016196059e-01	-3.8285875471630204e-01	-1.6582887322921550e-01	-3.0519735032636403e-01	-5.0791347265348830e-01	-3.9464306835913232e-01	-1.5558885297716565e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8134958096024714e-01	-4.9072525955662388e-01	-9.8486688789991961e-01	-3.8128349609511797e-01	-1.6441678391543421e-01	-3.0300312756361325e-01	-5.0623192301688236e-01	-3.9355041226690846e-01	-1.5526648598317577e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8143125023777364e-01	-4.8952894363712673e-01	-9.8608744292791772e-01	-3.7968708403028473e-01	-1.6300960336594952e-01	-3.0080767555633015e-01	-5.0451865934402218e-01	-3.9243177677744218e-01	-1.5493346722156934e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8147600149013612e-01	-4.8829990517575261e-01	-9.8725481027891060e-01	-3.7807021088566450e-01	-1.6160769277539877e-01	-2.9861172835631078e-01	-5.0277443711364256e-01	-3.9128765572059382e-01	-1.5458994218320823e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8148381766409774e-01	-4.8703868024837094e-01	-9.8836860121114800e-01	-3.7643356832421793e-01	-1.6021139749307184e-01	-2.9641599921152495e-01	-5.0100001717217946e-01	-3.9011854966414239e-01	-1.5423605994789744e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8145469578076681e-01	-4.8574581465306182e-01	-9.8942844352626380e-01	-3.7477784671036390e-01	-1.5882104730168259e-01	-2.9422118055938068e-01	-4.9919616500288438e-01	-3.8892496541149413e-01	-1.5387197303026082e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8138864693843451e-01	-4.8442186335789500e-01	-9.9043398187539533e-01	-3.7310373452927892e-01	-1.5743695670823016e-01	-2.9202794405307314e-01	-4.9736365000430316e-01	-3.8770741550068116e-01	-1.5349783722373966e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8128569630200222e-01	-4.8306738994658466e-01	-9.9138487805288456e-01	-3.7141191782370975e-01	-1.5605942524555505e-01	-2.8983694061929538e-01	-4.9550324477915036e-01	-3.8646641770546819e-01	-1.5311381144299477e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8114588307901960e-01	-4.8168296606296679e-01	-9.9228081127710122e-01	-3.6970307964879090e-01	-1.5468873778326220e-01	-2.8764880054559550e-01	-4.9361572443456275e-01	-3.8520249453936101e-01	-1.5272005756499055e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8096926048237241e-01	-4.8026917085523141e-01	-9.9312147845796939e-01	-3.6797789954531335e-01	-1.5332516484673886e-01	-2.8546413359568068e-01	-4.9170186589465664e-01	-3.8391617276328655e-01	-1.5231674026903669e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8075589567968866e-01	-4.7882659042080988e-01	-9.9390659445077911e-01	-3.6623705303182408e-01	-1.5196896294306056e-01	-2.8328352915098576e-01	-4.8976244722625939e-01	-3.8260798289768311e-01	-1.5190402687606078e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8050586972955276e-01	-4.7735581725281107e-01	-9.9463589229589300e-01	-3.6448121111587140e-01	-1.5062037489263755e-01	-2.8110755637684981e-01	-4.8779824697863061e-01	-3.8127845873971550e-01	-1.5148208718738101e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8021927750463953e-01	-4.7585744968886368e-01	-9.9530912344397149e-01	-3.6271103982466518e-01	-1.4927963016551613e-01	-2.7893676441167237e-01	-4.8581004353792939e-01	-3.7992813688629362e-01	-1.5105109332324212e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7989622760190429e-01	-4.7433209136320531e-01	-9.9592605796637335e-01	-3.6092719975535714e-01	-1.4794694522130952e-01	-2.7677168257745233e-01	-4.8379861449713008e-01	-3.7855755626355009e-01	-1.5061121956137621e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7953684223998836e-01	-4.7278035066282686e-01	-9.9648648475039003e-01	-3.5913034564509122e-01	-1.4662252385179383e-01	-2.7461282061015135e-01	-4.8176473604202869e-01	-3.7716725766339171e-01	-1.5016264217583999e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7914125714401909e-01	-4.7120284018845288e-01	-9.9699021167901403e-01	-3.5732112596092680e-01	-1.4530655752526064e-01	-2.7246066890835868e-01	-4.7970918235392851e-01	-3.7575778328771470e-01	-1.4970553927637731e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7870962141800641e-01	-4.6960017622111322e-01	-9.9743706579495617e-01	-3.5550018250968579e-01	-1.4399922573177990e-01	-2.7031569879878004e-01	-4.7763272502953308e-01	-3.7432967630083597e-01	-1.4924009064854687e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7824209740506038e-01	-4.6797297819502126e-01	-9.9782689344864439e-01	-3.5366815006771773e-01	-1.4270069632857857e-01	-2.6817836281711488e-01	-4.7553613251852306e-01	-3.7288348039065961e-01	-1.4876647759484932e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7773886053567169e-01	-4.6632186817745314e-01	-9.9815956042998111e-01	-3.5182565603054583e-01	-1.4141112588479662e-01	-2.6604909500293400e-01	-4.7342016957923577e-01	-3.7141973933906430e-01	-1.4828488277707924e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7720009916431836e-01	-4.6464747035627657e-01	-9.9843495208363375e-01	-3.4997332008229759e-01	-1.4013066002493818e-01	-2.6392831120721399e-01	-4.7128559675281062e-01	-3.6993899660196433e-01	-1.4779549006011983e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7662601439468020e-01	-4.6295041053575947e-01	-9.9865297340768888e-01	-3.4811175388479404e-01	-1.3885943377038132e-01	-2.6181640941124007e-01	-4.6913316985611364e-01	-3.6844179489945911e-01	-1.4729848435739010e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7601681989376297e-01	-4.6123131564123593e-01	-9.9881354913549791e-01	-3.4624156078611962e-01	-1.3759757187836449e-01	-2.5971377005563090e-01	-4.6696363949369990e-01	-3.6692867581645505e-01	-1.4679405147814509e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7537274169524777e-01	-4.5949081323319013e-01	-9.9891662380059543e-01	-3.4436333554847159e-01	-1.3634518917791333e-01	-2.5762075637829635e-01	-4.6477775058902199e-01	-3.6540017941410724e-01	-1.4628237797682117e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7469401799240050e-01	-4.5772953103126995e-01	-9.9896216178457375e-01	-3.4247766409503733e-01	-1.3510239090221760e-01	-2.5553771476018700e-01	-4.6257624193504443e-01	-3.6385684385239675e-01	-1.4576365100460875e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7398089892089166e-01	-4.5594809644871359e-01	-9.9895014734784859e-01	-3.4058512327563234e-01	-1.3386927301701235e-01	-2.5346497507774385e-01	-4.6035984576437405e-01	-3.6229920502412272e-01	-1.4523805816342542e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7323364633188911e-01	-4.5414713613763541e-01	-9.9888058464325546e-01	-3.3868628065078221e-01	-1.3264592254455818e-01	-2.5140285106101384e-01	-4.5812928733897362e-01	-3.6072779620055778e-01	-1.4470578736245443e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7245253355580439e-01	-4.5232727554558011e-01	-9.9875349771246258e-01	-3.3678169429392296e-01	-1.3143241788285862e-01	-2.4935164065643936e-01	-4.5588528455947736e-01	-3.5914314768898209e-01	-1.4416702667739945e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7163784515707949e-01	-4.5048913848372057e-01	-9.9856893046520079e-01	-3.3487191261135313e-01	-1.3022882911978553e-01	-2.4731162639338847e-01	-4.5362854759408688e-01	-3.5754578650227858e-01	-1.4362196421260384e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7078987668042158e-01	-4.4863334670703819e-01	-9.9832694664134980e-01	-3.3295747417955823e-01	-1.2903521834182666e-01	-2.4528307575353631e-01	-4.5135977852698644e-01	-3.5593623604074170e-01	-1.4307078796616463e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6990893438889301e-01	-4.4676051950679257e-01	-9.9802762975593418e-01	-3.3103890759949789e-01	-1.2785163993719623e-01	-2.4326624154226209e-01	-4.4907967102617313e-01	-3.5431501578622215e-01	-1.4251368569816816e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6899533499428478e-01	-4.4487127331554688e-01	-9.9767108302712570e-01	-3.2911673136743885e-01	-1.2667814089308677e-01	-2.4126136226127026e-01	-4.4678891003056587e-01	-3.5268264100869717e-01	-1.4195084480216091e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6804940538019932e-01	-4.4296622132498881e-01	-9.9725742928735994e-01	-3.2719145376188319e-01	-1.2551476108687060e-01	-2.3926866248169493e-01	-4.4448817145621905e-01	-3.5103962248533316e-01	-1.4138245217995987e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6707148231828663e-01	-4.4104597311674870e-01	-9.9678681087771959e-01	-3.2526357274614737e-01	-1.2436153357108547e-01	-2.3728835321699154e-01	-4.4217812192143313e-01	-3.4938646623207320e-01	-1.4080869411989813e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6606191217807311e-01	-4.3911113430638421e-01	-9.9625938952574011e-01	-3.2333357588611339e-01	-1.2321848485206706e-01	-2.3532063229496367e-01	-4.3985941849052707e-01	-3.4772367324776088e-01	-1.4022975617859010e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6502105063083830e-01	-4.3716230620067265e-01	-9.9567534620684994e-01	-3.2140194028267993e-01	-1.2208563516211816e-01	-2.3336568472831998e-01	-4.3753270843600489e-01	-3.4605173927078275e-01	-1.3964582306629245e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6394926234799136e-01	-4.3520008546831723e-01	-9.9503488098964910e-01	-3.1946913251842141e-01	-1.2096299872512538e-01	-2.3142368308319422e-01	-4.3519862901882372e-01	-3.4437115454818851e-01	-1.3905707853592705e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6284692069440490e-01	-4.3322506382414405e-01	-9.9433821286528512e-01	-3.1753560861796071e-01	-1.1985058401555636e-01	-2.2949478784510627e-01	-4.3285780728644541e-01	-3.4268240361722574e-01	-1.3846370527582250e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6171440741716683e-01	-4.3123782772684283e-01	-9.9358557956119220e-01	-3.1560181402155485e-01	-1.1874839401079283e-01	-2.2757914778187974e-01	-4.3051085988833088e-01	-3.4098596509920054e-01	-1.3786588480622283e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6055211233021129e-01	-4.2923895809026491e-01	-9.9277723733948398e-01	-3.1366818357138732e-01	-1.1765642643677185e-01	-2.2567690030306931e-01	-4.2815839290851532e-01	-3.3928231150555876e-01	-1.3726379737960226e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5936043299528770e-01	-4.2722903000828116e-01	-9.9191346078032461e-01	-3.1173514151006043e-01	-1.1657467400692541e-01	-2.2378817181549132e-01	-4.2580100171488333e-01	-3.3757190905605888e-01	-1.3665762188481675e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5813977439972939e-01	-4.2520861249315889e-01	-9.9099454255061248e-01	-3.0980310149078016e-01	-1.1550312465442601e-01	-2.2191307807447955e-01	-4.2343927082474608e-01	-3.3585521750889102e-01	-1.3604753575511422e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5689054863147847e-01	-4.2317826822740917e-01	-9.9002079315833724e-01	-3.0787246659872497e-01	-1.1444176175775882e-01	-2.2005172453053073e-01	-4.2107377378630689e-01	-3.3413269000257756e-01	-1.3543371488001846e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5561317455182269e-01	-4.2113855332901667e-01	-9.8899254069299525e-01	-3.0594362938309239e-01	-1.1339056435965549e-01	-2.1820420667102780e-01	-4.1870507307558924e-01	-3.3240477290947729e-01	-1.3481633352109235e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5430807746629429e-01	-4.1909001712995514e-01	-9.8791013055245969e-01	-3.0401697189932098e-01	-1.1234950737943727e-01	-2.1637061035676619e-01	-4.1633372000838703e-01	-3.3067190570069516e-01	-1.3419556423157991e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5297568879417769e-01	-4.1703320196786076e-01	-9.8677392515672613e-01	-3.0209286576098915e-01	-1.1131856181882611e-01	-2.1455101215303454e-01	-4.1396025466678976e-01	-3.2893452082219060e-01	-1.3357157777991846e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5161644573706536e-01	-4.1496864299072228e-01	-9.8558430364897454e-01	-3.0017167220089636e-01	-1.1029769496129226e-01	-2.1274547965502932e-01	-4.1158520583982450e-01	-3.2719304358186180e-01	-1.3294454307710582e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5023079094689786e-01	-4.1289686797442104e-01	-9.8434166158439307e-01	-2.9825374214083977e-01	-1.0928687056501686e-01	-2.1095407180741024e-01	-4.0920909097774966e-01	-3.2544789204737162e-01	-1.3231462710790151e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4881917219391152e-01	-4.1081839715294483e-01	-9.8304641060723719e-01	-2.9633941626960481e-01	-1.0828604904955519e-01	-2.0917683921782776e-01	-4.0683241615953336e-01	-3.2369947695447071e-01	-1.3168199486583185e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4738204203491603e-01	-4.0873374306107574e-01	-9.8169897811660878e-01	-2.9442902512869967e-01	-1.0729518767629502e-01	-2.0741382446427717e-01	-4.0445567607303895e-01	-3.2194820162556542e-01	-1.3104680929196827e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4591985748230798e-01	-4.0664341038933999e-01	-9.8029980692144580e-01	-2.9252288920536623e-01	-1.0631424072280957e-01	-2.0566506239615664e-01	-4.0207935400744432e-01	-3.2019446189826534e-01	-1.3040923121743597e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4443307967422427e-01	-4.0454789585099493e-01	-9.7884935488523495e-01	-2.9062131903241489e-01	-1.0534315965121156e-01	-2.0393058042892812e-01	-3.9970392185741527e-01	-3.1843864606364347e-01	-1.2976941930961020e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4292217354622163e-01	-4.0244768806081188e-01	-9.7734809456096416e-01	-2.8872461529443816e-01	-1.0438189327061803e-01	-2.0221039883229744e-01	-3.9732984013855538e-01	-3.1668113481392957e-01	-1.2912753002194929e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4138760750486614e-01	-4.0034326742540649e-01	-9.7579651281684288e-01	-2.8683306893996724e-01	-1.0343038789384311e-01	-2.0050453101185159e-01	-3.9495755801365656e-01	-3.1492230119935827e-01	-1.2848371754741070e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3982985310359599e-01	-3.9823510604485096e-01	-9.7419511045332918e-01	-2.8494696129914898e-01	-1.0248858748843530e-01	-1.9881298378410533e-01	-3.9258751332927083e-01	-3.1316251059388195e-01	-1.2783813377539036e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3824938472121875e-01	-3.9612366762530077e-01	-9.7254440181200352e-01	-2.8306656420653065e-01	-1.0155643382218293e-01	-1.9713575764492824e-01	-3.9022013266213862e-01	-3.1140212066946010e-01	-1.2719092825212358e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3664667924338394e-01	-3.9400940740235357e-01	-9.7084491437684495e-01	-2.8119214012855037e-01	-1.0063386660321109e-01	-1.9547284703133569e-01	-3.8785583137499846e-01	-3.0964148137863229e-01	-1.2654224814448051e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3502221574736386e-01	-3.9189277207485435e-01	-9.6909718836845915e-01	-2.7932394229534602e-01	-9.9720823614796741e-02	-1.9382424057664310e-01	-3.8549501368131883e-01	-3.0788093494507812e-01	-1.2589223820708631e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3337647519046105e-01	-3.8977419974885025e-01	-9.6730177633181946e-01	-2.7746221483650441e-01	-9.8817240845029991e-02	-1.9218992135899535e-01	-3.8313807271849487e-01	-3.0612081586186968e-01	-1.2524104075269338e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3170994010234796e-01	-3.8765411989140020e-01	-9.6545924271808270e-01	-2.7560719292038588e-01	-9.7923052611450345e-02	-1.9056986714329388e-01	-3.8078539062905675e-01	-3.0436145089711791e-01	-1.2458879562572998e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3002309428162908e-01	-3.8553295329393111e-01	-9.6357016346103974e-01	-2.7375910289667366e-01	-9.7038191680786992e-02	-1.8896405061655794e-01	-3.7843733864944940e-01	-3.0260315910671692e-01	-1.2393564017894754e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2831642249690458e-01	-3.8341111204483452e-01	-9.6163512554876529e-01	-2.7191816244180583e-01	-9.6162589383934155e-02	-1.8737243961676212e-01	-3.7609427720594352e-01	-3.0084625185389086e-01	-1.2328170925308524e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2659041019259967e-01	-3.8128899951099332e-01	-9.5965472659102480e-01	-2.7008458070696523e-01	-9.5296175726290067e-02	-1.8579499735520674e-01	-3.7375655601725449e-01	-2.9909103283524768e-01	-1.2262713515947143e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2484554319980647e-01	-3.7916701032792705e-01	-9.5762957438300722e-01	-2.6825855846831170e-01	-9.4438879493590047e-02	-1.8423168263248238e-01	-3.7142451420344752e-01	-2.9733779811304883e-01	-1.2197204766547663e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2308230745237594e-01	-3.7704553039823763e-01	-9.5556028646592528e-01	-2.6644028827915278e-01	-9.3590628353361391e-02	-1.8268245004809797e-01	-3.6909848040072069e-01	-2.9558683615340386e-01	-1.2131657398273363e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2130118870848041e-01	-3.7492493689804690e-01	-9.5344748968504944e-01	-2.6462995462376826e-01	-9.2751348952129123e-02	-1.8114725020385167e-01	-3.6677877288166666e-01	-2.9383842787010322e-01	-1.2066083875803850e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.1950267227785141e-01	-3.7280559829110738e-01	-9.5129181974571364e-01	-2.6282773407260429e-01	-9.1920967008498722e-02	-1.7962602990102547e-01	-3.6446569968062226e-01	-2.9209284667380775e-01	-1.2000496406684474e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.1768724275488598e-01	-3.7068787435027589e-01	-9.4909392076783927e-01	-2.6103379543858091e-01	-9.1099407402241303e-02	-1.7811873233149503e-01	-3.6215955872372840e-01	-2.9035035852631347e-01	-1.1934906940926339e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.1585538375779860e-01	-3.6857211618603530e-01	-9.4685444483950487e-01	-2.5924829993425103e-01	-9.0286594259505137e-02	-1.7662529726284673e-01	-3.5986063796332995e-01	-2.8861122199961831e-01	-1.1869327170848087e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.1400757767398253e-01	-3.6645866628175822e-01	-9.4457405157009433e-01	-2.5747140132957796e-01	-8.9482451034276239e-02	-1.7514566121760183e-01	-3.5756921551635928e-01	-2.8687568833951965e-01	-1.1803768531150435e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.1214430541172684e-01	-3.6434785853540252e-01	-9.4225340764353360e-01	-2.5570324611009737e-01	-8.8686900586207262e-02	-1.7367975764664947e-01	-3.5528555980635590e-01	-2.8514400153347907e-01	-1.1738242199214940e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.1026604615842830e-01	-3.6224001830733626e-01	-9.3989318637212960e-01	-2.5394397363524984e-01	-8.7899865254934637e-02	-1.7222751709699446e-01	-3.5300992970878720e-01	-2.8341639838249361e-01	-1.1672759095617795e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.0837327714541547e-01	-3.6013546247399242e-01	-9.3749406725150108e-01	-2.5219371629667409e-01	-8.7121266930998947e-02	-1.7078886737392848e-01	-3.5074257469934533e-01	-2.8169310857671925e-01	-1.1607329884850098e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.0646647341949391e-01	-3.5803449948705551e-01	-9.3505673551709301e-01	-2.5045259967627082e-01	-8.6351027123483193e-02	-1.6936373369773597e-01	-3.4848373500490792e-01	-2.7997435477460025e-01	-1.1541964976235720e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.0454610762130625e-01	-3.5593742943788936e-01	-9.3258188170274170e-01	-2.4872074270384731e-01	-8.5589067024481283e-02	-1.6795203885504734e-01	-3.4623364175686006e-01	-2.7826035268525978e-01	-1.1476674525038107e-01	0
