# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8900395542217838e-01	-3.9938104120201506e-01	-7.0320075299986551e-01	-1.8099553497701409e-01	-8.4201662476249572e-01	-1.8978865835714612e-01	-3.0973073398852741e-03	-3.2735389313662169e-02	6.6799698057236068e-03	-1.3248383753874486e-02	-1.4622647959988266e+00	-3.2611046180304226e-01	-4.2558110117914028e-01	-4.1623871231044668e-01	-4.2475267120150828e-01	2.4676183547656927e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9072889077151343e-01	-3.9762040948640676e-01	-7.0162822778995937e-01	-1.7786399557010715e-01	-8.4394499734018436e-01	-1.8502899162479666e-01	-1.2864715034503291e-03	-2.7910446618717964e-02	6.8956830554419545e-03	-8.8175817981145758e-03	-1.4603540654026377e+00	-3.2352342905426079e-01	-4.2505047818542635e-01	-4.1580492291051163e-01	-4.2615158723248875e-01	2.4654512913311675e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9244874480674932e-01	-3.9585327748929661e-01	-7.0003058689242337e-01	-1.7472231067153948e-01	-8.4585584701435823e-01	-1.8025520751789473e-01	4.5306279737303523e-04	-2.3125809100036372e-02	7.0415462354997509e-03	-4.3650013849647852e-03	-1.4583043200331181e+00	-3.2092653579440683e-01	-4.2452885595184103e-01	-4.1534799466609656e-01	-4.2757049773698591e-01	2.4634227959033006e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9416302398631555e-01	-3.9407979004447136e-01	-6.9840733676327238e-01	-1.7157103754196454e-01	-8.4774838263470620e-01	-1.7546826970354157e-01	2.1211748774233241e-03	-1.8382656762564929e-02	7.1177575048608690e-03	1.0854522550217903e-04	-1.4561167434184181e+00	-3.1831982603027337e-01	-4.2401570139901507e-01	-4.1486742880708066e-01	-4.2900941559873079e-01	2.4615353394683530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9587121507008929e-01	-3.9230010207478150e-01	-6.9675797280952623e-01	-1.6841075509580530e-01	-8.4962178870553096e-01	-1.7066915142168379e-01	3.7178044573901768e-03	-1.3682181349968190e-02	7.1245820629342368e-03	4.6021974000639270e-03	-1.4537925890167729e+00	-3.1570335557671042e-01	-4.2351045622579669e-01	-4.1436274369784942e-01	-4.3046833292526360e-01	2.4597914125612834e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9757278502667439e-01	-3.9051437905247377e-01	-6.9508198011902789e-01	-1.6524206434937730e-01	-8.5147522509968554e-01	-1.6585883551768280e-01	5.2429526879678879e-03	-9.0255862577812533e-03	7.0623536415834144e-03	9.1150448678418532e-03	-1.4513331781635692e+00	-3.1307719326391675e-01	-4.2301253689851998e-01	-4.1383347621819727e-01	-4.3194721998033603e-01	2.4581935236760013e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9926718096236371e-01	-3.8872279743259003e-01	-6.9337883425543390e-01	-1.6206558883638991e-01	-8.5330782681324446e-01	-1.6103831448330092e-01	6.6966830899563082e-03	-4.4140863223655086e-03	6.9314759084616977e-03	1.3646126514301004e-02	-1.4487398979396995e+00	-3.1044142213643144e-01	-4.2252133469229236e-01	-4.1327918314392559e-01	-4.3344602410712840e-01	2.4567441975514170e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0095383007312015e-01	-3.8692554505588100e-01	-6.9164800212176525e-01	-1.5888197498671652e-01	-8.5511870376534072e-01	-1.5620859050428831e-01	8.0791224012867827e-03	1.5109252235669237e-04	6.7324237702039080e-03	1.8194429242459721e-02	-1.4460141989679371e+00	-3.0779614063691901e-01	-4.2203621579017964e-01	-4.1269944252200524e-01	-4.3496466864583982e-01	2.4554459733302241e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0263213962097357e-01	-3.8512282151763572e-01	-6.8988894289580094e-01	-1.5569189246418963e-01	-8.5690694064785533e-01	-1.5137067551259553e-01	9.3904613218209424e-03	4.6687137281308392e-03	6.4657445637223239e-03	2.2758886910382824e-02	-1.4431575931442273e+00	-3.0514146376754703e-01	-4.2155652144626249e-01	-4.1209385503491797e-01	-4.3650305184951649e-01	2.4543014025876926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0430149693632103e-01	-3.8331483849873538e-01	-6.8810110904034338e-01	-1.5249603445903354e-01	-8.5867159682970073e-01	-1.4652559124103320e-01	1.0630955146718038e-02	9.1375307628948649e-03	6.1320591236291950e-03	2.7338379354332747e-02	-1.4401716513109002e+00	-3.0247752422146706e-01	-4.2108156821862669e-01	-4.1146204534842495e-01	-4.3806104580230204e-01	2.4533130472281441e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0596126944765734e-01	-3.8150182005525934e-01	-6.8628394739117859e-01	-1.4929511793042943e-01	-8.6041170632065533e-01	-1.4167436927803015e-01	1.1800924279190154e-02	1.3556287895438855e-02	5.7320627136639522e-03	3.1931731507256721e-02	-1.4370580008789526e+00	-2.9980447347671235e-01	-4.2061064827836703e-01	-4.1080366343675390e-01	-4.3963849534458543e-01	2.4524834772471213e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0761080474032054e-01	-3.7968400286293214e-01	-6.8443690032519688e-01	-1.4608988379463342e-01	-8.6212627779974327e-01	-1.3681805111998571e-01	1.2900754613559605e-02	1.7923721140432829e-02	5.2665258099376874e-03	3.6537712622518641e-02	-1.4338183234065836e+00	-2.9712248284463971e-01	-4.2014302980062196e-01	-4.1011838587892252e-01	-4.4123521700985291e-01	2.4518152683577896e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0924943064591226e-01	-3.7786163641274456e-01	-6.8255940701079854e-01	-1.4288109705399113e-01	-8.6381429471326920e-01	-1.3195768821853696e-01	1.3930897779727605e-02	2.2238559369346152e-02	4.7362947238304681e-03	4.1155035612974955e-02	-1.4304543521412489e+00	-2.9443174446494158e-01	-4.1967795744356556e-01	-4.0940591711968372e-01	-4.4285099797831695e-01	2.4513109994805382e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1087645536405484e-01	-3.7603498315418327e-01	-6.8065090474223244e-01	-1.3966954686218400e-01	-8.6547471544764831e-01	-1.2709434201994965e-01	1.4891871240458560e-02	2.6499525591951640e-02	4.1422920525011524e-03	4.5782356515628349e-02	-1.4269678695324242e+00	-2.9173247223922516e-01	-4.1921465292106974e-01	-4.0866599068836212e-01	-4.4448559505270152e-01	2.4509732500953523e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1249116761823048e-01	-3.7420431858257003e-01	-6.7871083035904023e-01	-1.3645604652103566e-01	-8.6710647358218507e-01	-1.2222908399368804e-01	1.5784258233255521e-02	3.0705338412178974e-02	3.4855169451932294e-03	5.0418274092163325e-02	-1.4233607047223402e+00	-2.8902490269516018e-01	-4.1875231567451210e-01	-4.0789837036870730e-01	-4.4613873366181733e-01	2.4508045974570716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1409283684743228e-01	-3.7236993126719331e-01	-6.7673862175118982e-01	-1.3324143340427450e-01	-8.6870847822694031e-01	-1.1736299564714023e-01	1.6608707549101466e-02	3.4854713661025057e-02	2.7670451738638800e-03	5.5061329575661400e-02	-1.4196347310217639e+00	-2.8630929577332886e-01	-4.1829012364883722e-01	-4.0710285131275104e-01	-4.4781010689781259e-01	2.4508076136742982e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1568071343539372e-01	-3.7053212281710352e-01	-6.7473371944985627e-01	-1.3002656880371857e-01	-8.7027961445071667e-01	-1.1249716852336265e-01	1.7365933140935055e-02	3.8946366208075879e-02	1.9880289971131002e-03	5.9710006573718229e-02	-1.4157918633778981e+00	-2.8358593552907702e-01	-4.1782723417755369e-01	-4.0627926109159124e-01	-4.4949937459321870e-01	2.4509848626534207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1725402897916688e-01	-3.6869120778168657e-01	-6.7269556830311317e-01	-1.2681233769350680e-01	-8.7181874380413893e-01	-1.0763270417866980e-01	1.8056713555425905e-02	4.2979011951927541e-02	1.1496968069732254e-03	6.4362731138024265e-02	-1.4118340558412559e+00	-2.8085513074194124e-01	-4.1736278498085022e-01	-4.0542746067599988e-01	-4.5120616244408890e-01	2.4513388969098897e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1881199659878123e-01	-3.6684751348340461e-01	-6.7062361923504177e-01	-1.2359964840817969e-01	-8.7332470494258174e-01	-1.0277071413683739e-01	1.8681891182426715e-02	4.6951369988429685e-02	2.5335254882167331e-04	6.9017872010212727e-02	-1.4077632990382436e+00	-2.7811721542557144e-01	-4.1689589528037857e-01	-4.0454734533980075e-01	-4.5293006118570545e-01	2.4518722542496865e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2035381128973506e-01	-3.6500137978044328e-01	-6.6851733108595612e-01	-1.2038943223064402e-01	-8.7479631435352245e-01	-9.7912319816668869e-02	1.9242371317395264e-02	5.0862164954212093e-02	-6.9962509448579944e-04	7.3673741053442154e-02	-1.4035816176559639e+00	-2.7537254923152010e-01	-4.1642566703358380e-01	-4.0363884547904283e-01	-4.5467062582746337e-01	2.4525874543247226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2187865031996810e-01	-3.6315315875737841e-01	-6.6637617253059001e-01	-1.1718264288635057e-01	-8.7623236719261566e-01	-9.3058652429711355e-02	1.9739121033087899e-02	5.4710129541429613e-02	-1.7077837622049498e-03	7.8328593878731659e-02	-1.3992910679454829e+00	-2.7262151774077403e-01	-4.1595118628967992e-01	-4.0270192734017474e-01	-4.5642737495361202e-01	2.4534869950666889e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2338567367295834e-01	-3.6130321434239226e-01	-6.6419962407018396e-01	-1.1398025594035413e-01	-8.7763163823243984e-01	-8.8210852844913534e-02	2.0173167857947909e-02	5.8494007178027552e-02	-2.7695987258590537e-03	8.2980630674518552e-02	-1.3948937352495951e+00	-2.6986453263753579e-01	-4.1547152466849108e-01	-4.0173659365064773e-01	-4.5819979009658540e-01	2.4545733490048147e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2487402453847525e-01	-3.5945192185004882e-01	-6.6198718009348867e-01	-1.1078326809433281e-01	-8.7899288292752198e-01	-8.3370071417118219e-02	2.0545598259805873e-02	6.2212554866190845e-02	-3.8834744555955808e-03	8.7627997247260891e-02	-1.3903917315607872e+00	-2.6710203176043129e-01	-4.1498574096247220e-01	-4.0074288414567510e-01	-4.5998731518964731e-01	2.4558489594738098e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2634282985242369e-01	-3.5759966744914307e-01	-6.5973835100072908e-01	-1.0759269638106790e-01	-8.8031483859876170e-01	-7.8537467776359698e-02	2.0857555934799467e-02	6.5864546169914731e-02	-5.0477464470289985e-03	9.2268786280144455e-02	-1.3857871931147745e+00	-2.6433447902711310e-01	-4.1449288286118391e-01	-3.9972087598524608e-01	-4.6178935610552280e-01	2.4573162367192363e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2779120088711711e-01	-3.5574684755568098e-01	-6.5745266538360247e-01	-1.0440957725442625e-01	-8.8159622573990415e-01	-7.3714210575073338e-02	2.1110239902771905e-02	6.9448774340918840e-02	-6.2606833113991204e-03	9.6901038816086027e-02	-1.3810822780246679e+00	-2.6156236422906165e-01	-4.1399198879642879e-01	-3.9867068405593831e-01	-4.6360528028754894e-01	2.4589775539084053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2921823389315252e-01	-3.5389386815164042e-01	-6.5512967225342722e-01	-1.0123496557340203e-01	-8.8283574944811827e-01	-6.8901477190492361e-02	2.1304902411817352e-02	7.2964055570397715e-02	-7.5204891303128985e-03	1.0152274597025295e-01	-1.3762791639604541e+00	-2.5878620269429303e-01	-4.1348208990514440e-01	-3.9759246115257829e-01	-4.6543441647974226e-01	2.4608352430559086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3062301079392364e-01	-3.5204114403075032e-01	-6.5276894330855106e-01	-9.8069933479419683e-02	-8.8403210098014395e-01	-6.4100453379680206e-02	2.1442846656104658e-02	7.6409232352391734e-02	-8.8253060746636292e-03	1.0613185087623522e-01	-1.3713800458780521e+00	-2.5600653481667246e-01	-4.1296221210594541e-01	-3.9648639803539409e-01	-4.6727605456190652e-01	2.4628915908737459e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3200459993361509e-01	-3.5018909797318076e-01	-6.5037007523123069e-01	-9.4915569166715272e-02	-8.8518395943476957e-01	-5.9312332884882454e-02	2.1525424312591416e-02	7.9783176942902823e-02	-1.0173217285586768e-02	1.1072625086882910e-01	-1.3663871338018860e+00	-2.5322392545152578e-01	-4.1243137828403659e-01	-3.9535272335893290e-01	-4.6912944549563207e-01	2.4651488345569859e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3336205687933884e-01	-3.4833815985165417e-01	-6.4793269200325021e-01	-9.1772975546325061e-02	-8.8628999356167582e-01	-5.4538316987119417e-02	2.1554032903734730e-02	8.3084794897282710e-02	-1.1562250013473318e-02	1.1530379990510790e-01	-1.3613026506644248e+00	-2.5043896317832903e-01	-4.1188861057795645e-01	-3.9419170346975441e-01	-4.7099380138666147e-01	2.4676091575167689e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3469442527783289e-01	-3.4648876567217562e-01	-6.4545644722870354e-01	-8.8643268804936129e-02	-8.8734886369590005e-01	-4.9779614006224729e-02	2.1530112994803674e-02	8.6313028666914302e-02	-1.2990379009202791e-02	1.1986231122409703e-01	-1.3561288302057639e+00	-2.4765225943231764e-01	-4.1133293276043148e-01	-3.9300364207065674e-01	-4.7286829566867883e-01	2.4702746850733703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3600073776693740e-01	-3.4464135655318995e-01	-6.4294102645158457e-01	-8.5527576860598503e-02	-8.8835922381633947e-01	-4.5037438745825921e-02	2.1455145235850036e-02	8.9466861234819242e-02	-1.4455530159827590e-02	1.2439956024390970e-01	-1.3508679149358960e+00	-2.4486444750796976e-01	-4.1076337270437158e-01	-3.9178887975003268e-01	-4.7475206341307391e-01	2.4731474801228668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3728001694177745e-01	-3.4279637764766446e-01	-6.4038614945509809e-01	-8.2427037718098742e-02	-8.8931972372585244e-01	-4.0313011882099251e-02	2.1330647259826634e-02	9.2545319768582490e-02	-1.5955584359022768e-02	1.2891328769368993e-01	-1.3455221541618838e+00	-2.4207618143842188e-01	-4.1017896492387801e-01	-3.9054779337581225e-01	-4.7664420176868960e-01	2.4762295387917739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3853127637534008e-01	-3.4095427701318415e-01	-6.3779157252901164e-01	-7.9342797727578143e-02	-8.9022901134958465e-01	-3.5607559295463637e-02	2.1158170449683194e-02	9.5547479267888549e-02	-1.7488381600675739e-02	1.3340120297612182e-01	-1.3400938020817090e+00	-2.3928813475594843e-01	-4.0957875317899439e-01	-3.8928079535435745e-01	-4.7854377053494629e-01	2.4795227860947571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3975352169285156e-01	-3.3911550443577021e-01	-6.3515709069085058e-01	-7.6276009750790880e-02	-8.9108573514725053e-01	-3.0922311344747679e-02	2.0939296588549140e-02	9.8472466183080171e-02	-1.9051725282089659e-02	1.3786098775464189e-01	-1.3345851159462054e+00	-2.3650099913971351e-01	-4.0896179313186998e-01	-3.8798833275561279e-01	-4.8044979287104234e-01	2.4830290716112251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4094575169902419e-01	-3.3728051021368882e-01	-6.3248253984634495e-01	-7.3227831240198535e-02	-8.9188854663412864e-01	-2.6258502083744108e-02	2.0675634408275669e-02	1.0131946198043995e-01	-2.0643386701415217e-02	1.4229029975782456e-01	-1.3289983542899826e+00	-2.3371548295801045e-01	-4.0832715504099787e-01	-3.8667088630675645e-01	-4.8236125614322406e-01	2.4867501651972148e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4210695955700599e-01	-3.3544974390803373e-01	-6.2976779887431766e-01	-7.0199422236899928e-02	-8.9263610300456797e-01	-2.1617368420444833e-02	2.0368816052646427e-02	1.0408770662944729e-01	-2.2261109732133109e-02	1.4668677679174305e-01	-1.3233357752319621e+00	-2.3093230971316372e-01	-4.0767392647934053e-01	-3.8532896925758320e-01	-4.8427711291133291e-01	2.4906877527495572e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4323613401750463e-01	-3.3362365306734953e-01	-6.2701279162104373e-01	-6.7191943294163906e-02	-8.9332706985084842e-01	-1.7000149219653145e-02	2.0020493472481814e-02	1.0677650198701842e-01	-2.3902615655720119e-02	1.5104804094941970e-01	-1.3175996348456624e+00	-2.2815221639816866e-01	-4.0700121506134673e-01	-3.8396312612177486e-01	-4.8619628205500531e-01	2.4948434320396804e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4433226069624079e-01	-3.3180268193392959e-01	-6.2421748878920702e-01	-6.4206553334075697e-02	-8.9396012396928914e-01	-1.2408084350070854e-02	1.9632334770599346e-02	1.0938521505376939e-01	-2.5565608132035639e-02	1.5537170300482234e-01	-1.3117921855990464e+00	-2.2537595177493541e-01	-4.0630815116324209e-01	-3.8257393129920791e-01	-4.8811765003905033e-01	2.4992187086348570e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4539432339762799e-01	-3.2998727013981827e-01	-6.2138190970673146e-01	-6.1244407445537906e-02	-8.9453395624456900e-01	-7.8424136773542572e-03	1.9206020515187359e-02	1.1191328107762533e-01	-2.7247778285536258e-02	1.5965536697724605e-01	-1.3059156748634453e+00	-2.2260427458472873e-01	-4.0559389062048562e-01	-3.8116198758531400e-01	-4.9004007231665198e-01	2.5038149919248500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4642130548216798e-01	-3.2817785140073308e-01	-6.1850612396116278e-01	-5.8306654632496464e-02	-8.9504727460230527e-01	-3.3043760050277503e-03	1.8743240040538910e-02	1.1436020648065350e-01	-2.8946809884122061e-02	1.6389663485032752e-01	-1.2999723434906489e+00	-2.1983795170198567e-01	-4.0485761738592235e-01	-3.7972792457444610e-01	-4.9196237486810207e-01	2.5086335912721105e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4741219127481526e-01	-3.2637485221637752e-01	-6.1559025288576996e-01	-5.5394435521893125e-02	-8.9549880701911688e-01	1.2047920344573949e-03	1.8245687754322292e-02	1.1672557158580776e-01	-3.0660384586313660e-02	1.6809311142845634e-01	-1.2939644244570507e+00	-2.1707775624319212e-01	-4.0409854613200430e-01	-3.7827239696500287e-01	-4.9388335587188226e-01	2.5136757123036415e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4836596751122284e-01	-3.2457869058564021e-01	-6.1263447088423995e-01	-5.2508880041368312e-02	-8.9588730457854471e-01	5.6838571358717154e-03	1.7715059470576281e-02	1.1900903312136660e-01	-3.2386187231537897e-02	1.7224240931193088e-01	-1.2878941415734406e+00	-2.1432446564284982e-01	-4.0331592478044070e-01	-3.7679608277486104e-01	-4.9580178750396037e-01	2.5189424533625382e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4928162481850988e-01	-3.2278977474522358e-01	-6.0963900658167525e-01	-4.9651105077214715e-02	-8.9621154456053720e-01	1.0131590521539358e-02	1.7153048787456181e-02	1.2121032648217872e-01	-3.4121911147582437e-02	1.7634215397089778e-01	-1.2817637082587505e+00	-2.1157885970882162e-01	-4.0250903694281742e-01	-3.7529968147637266e-01	-4.9771641786025161e-01	2.5244348021369802e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5015815922685711e-01	-3.2100850194014496e-01	-6.0660414379059546e-01	-4.6822212123454512e-02	-8.9647033355142913e-01	1.4546769182494703e-02	1.6561343528382132e-02	1.2332926772841071e-01	-3.5865263448793726e-02	1.8038998889694061e-01	-1.2755753263759306e+00	-2.0884171866941720e-01	-4.0167720425606512e-01	-3.7378391206081019e-01	-4.9962597299630096e-01	2.5301536324840210e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5099457370805720e-01	-3.1923525723437174e-01	-6.0353022228179409e-01	-4.4023284933220198e-02	-8.9666251056091317e-01	1.8928177156788697e-02	1.5941622264688895e-02	1.2536575530431979e-01	-3.7613970298330628e-02	1.8438358081015971e-01	-1.2693311851279079e+00	-2.0611382122457672e-01	-4.0081978859720613e-01	-3.7224951104269222e-01	-5.0152915907734208e-01	2.5360997014650688e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5178987973681286e-01	-3.1747041236957402e-01	-6.0041763835115769e-01	-4.1255387183826424e-02	-8.9678695013184750e-01	2.3274606840967910e-02	1.5295550937132659e-02	1.2731977146158052e-01	-3.9365782107748125e-02	1.8832062489867549e-01	-1.2630334600114010e+00	-2.0339594261333035e-01	-3.9993619416250237e-01	-3.7069723041487518e-01	-5.0342466463106839e-01	2.5422736466092313e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5254309887040347e-01	-3.1571432467966054e-01	-5.9726684517494877e-01	-3.8519560167018144e-02	-8.9684256542850926e-01	2.7584860330488327e-02	1.4624779592691445e-02	1.2919138337391198e-01	-4.1118478647418591e-02	1.9219885006680693e-01	-1.2566843118263396e+00	-2.0068885270941783e-01	-3.9902586939699275e-01	-3.6912783556563927e-01	-5.0531116289462863e-01	2.5486759834199439e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5325326434212989e-01	-3.1396733606825727e-01	-5.9407835294756739e-01	-3.5816820515908225e-02	-8.9682831128851359e-01	3.1857750784597821e-02	1.3930939252023582e-02	1.3098074393212625e-01	-4.2869874041728352e-02	1.9601602416762495e-01	-1.2502858857384367e+00	-1.9799331415654464e-01	-3.9808830876147061e-01	-3.6754210316925712e-01	-5.0718731424663011e-01	2.5553071031393819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5391942266375476e-01	-3.1222977205584818e-01	-5.9085272879733519e-01	-3.3148157980015858e-02	-8.9674318722352342e-01	3.6092103811001718e-02	1.3215638921714661e-02	1.3268809221120467e-01	-4.4617821623694626e-02	1.9976995919524906e-01	-1.2438403103925100e+00	-1.9531008055419433e-01	-3.9712305432508038e-01	-3.6594081906165893e-01	-5.0905176871425939e-01	2.5621672707840846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5454063523201340e-01	-3.1050194090264371e-01	-5.8759059647754008e-01	-3.0514533259644379e-02	-8.9658624035378875e-01	4.0286758865473636e-02	1.2480462764103197e-02	1.3431375360361858e-01	-4.6360218624549129e-02	2.0345851641210327e-01	-1.2373496970740214e+00	-1.9263989470429937e-01	-3.9612969717307234e-01	-3.6432477611284947e-01	-5.1090316854498707e-01	2.5692566234640686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5511597993416977e-01	-3.0878413281262634e-01	-5.8429263583164914e-01	-2.7916875910528282e-02	-8.9635656826165855e-01	4.4440570661441060e-02	1.1726967435989782e-02	1.3585813961577317e-01	-4.8095010674986519e-02	2.0707961138640341e-01	-1.2308161389163983e+00	-1.8998348692829392e-01	-3.9510787862064706e-01	-3.6269477210764584e-01	-5.1274015083183799e-01	2.5765751689964205e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5564455274747631e-01	-3.0707661922349783e-01	-5.8095958203329301e-01	-2.5356082329325777e-02	-8.9605332174938201e-01	4.8552410584456814e-02	1.0956679606008643e-02	1.3732174732714561e-01	-4.9820196096106717e-02	2.1063121891540773e-01	-1.2242417101516050e+00	-1.8734157346327932e-01	-3.9405729122535216e-01	-3.6105160764612482e-01	-5.1456135018073235e-01	2.5841227848229722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5612546932734601e-01	-3.0537965218651736e-01	-5.7759222460337944e-01	-2.2833013830036414e-02	-8.9567570748687464e-01	5.2621168106441622e-02	1.0171093658796759e-02	1.3870515851438764e-01	-5.1533829959625112e-02	2.1411137781041767e-01	-1.2176284654016201e+00	-1.8471485494510428e-01	-3.9297767959209468e-01	-3.5939608407487522e-01	-5.1636540140805542e-01	2.5918992172401656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5655786657903199e-01	-3.0369346383941792e-01	-5.7419140620837417e-01	-2.0348494820870242e-02	-8.9522299053554377e-01	5.6645752194522808e-02	9.3716695924453870e-03	1.4000903844531420e-01	-5.3234027898626815e-02	2.1751819552017448e-01	-1.2109784390083922e+00	-1.8210401498521295e-01	-3.9186884096648822e-01	-3.5772900145976239e-01	-5.1815094225636671e-01	2.5999040809476655e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5694090420759317e-01	-3.0201826597476905e-01	-5.7075802124543407e-01	-1.7903311090461612e-02	-8.9469449673482138e-01	6.0625092709328504e-02	8.5598311140311911e-03	1.4123413435029064e-01	-5.4918969652000035e-02	2.2084985257014983e-01	-1.2042936444000274e+00	-1.7950971884711600e-01	-3.9073062561392535e-01	-3.5605115661042813e-01	-5.1991661611598050e-01	2.6081368589206466e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5727376624097829e-01	-3.0035424970537455e-01	-5.6729301422171596e-01	-1.5498208211593308e-02	-8.9408961493879324e-01	6.4558141787635470e-02	7.7369639363373422e-03	1.4238127358101788e-01	-5.6586902327685866e-02	2.2410460679625910e-01	-1.1975760734910492e+00	-1.7693261222729037e-01	-3.8956293698350930e-01	-3.5436334116617718e-01	-5.2166107474010337e-01	2.6165969026089417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5755566252112436e-01	-2.9870158522740342e-01	-5.6379737793666929e-01	-1.3133890069835223e-02	-8.9340779909101020e-01	6.8443875204333621e-02	6.9044142772207084e-03	1.4345136146905985e-01	-5.8236143371962826e-02	2.2728079735275161e-01	-1.1908276961146134e+00	-1.7437332014429285e-01	-3.8836573165760779e-01	-3.5266633975226291e-01	-5.2338298094125402e-01	2.6252834324646077e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5778583015805077e-01	-2.9706042168120428e-01	-5.6027215147756959e-01	-1.0811017523653462e-02	-8.9264857012654009e-01	7.2281293708808911e-02	6.0634875614575421e-03	1.4444537889866094e-01	-5.9865083234176560e-02	2.3037684847537501e-01	-1.1840504594848031e+00	-1.7183244593880270e-01	-3.8713901908951232e-01	-3.5096092821485392e-01	-5.2508101125680973e-01	2.6341955387975671e+00
