# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7064425138600732e-01	-6.1502924993865127e-01	-8.6421215172372767e-01	-4.2956074714520737e-01	-8.9390455728321205e-01	-5.2752488556386379e-01	-2.2905074769303127e-01	-3.6908126717878476e-01	-1.2507930308997914e-01	-2.6824302543562439e-01	-1.5027402338365996e+00	-5.4445361120447711e-01	-5.8220884519603922e-01	-5.4050548427544975e-01	-4.8823895735277234e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7277097225215017e-01	-6.1670857306537707e-01	-8.6328355429875103e-01	-4.3115950579130197e-01	-8.9556705252172764e-01	-5.2929994487605347e-01	-2.2908228990615145e-01	-3.6835561972786773e-01	-1.2528117989793411e-01	-2.6875990409368450e-01	-1.5001415807667078e+00	-5.4483741114351969e-01	-5.8304349678426715e-01	-5.4224807358812810e-01	-4.9015395911885168e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7485114089167004e-01	-6.1835928085890046e-01	-8.6225913151007394e-01	-4.3274967292382122e-01	-8.9717011560739091e-01	-5.3105916850887902e-01	-2.2909165858621211e-01	-3.6758663584594814e-01	-1.2547410633867112e-01	-2.6925933118890100e-01	-1.4973686155654797e+00	-5.4517321191173551e-01	-5.8383441195200270e-01	-5.4397237865974057e-01	-4.9206205455078739e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7688401639261326e-01	-6.1998083935202108e-01	-8.6113957220473403e-01	-4.3433092592977485e-01	-8.9871307447208071e-01	-5.3280212066025456e-01	-2.2907884829189776e-01	-3.6677487551562349e-01	-1.2565799664429797e-01	-2.6974110085858038e-01	-1.4944233191036760e+00	-5.4546083497648223e-01	-5.8458122476975882e-01	-5.4567794257931435e-01	-4.9396290591493641e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7886886940506237e-01	-6.2157271964587768e-01	-8.5992562638692316e-01	-4.3590293998954988e-01	-9.0019527878466576e-01	-5.3452836489017441e-01	-2.2904386646324079e-01	-3.6592092602138876e-01	-1.2583276869125390e-01	-2.7020501341251046e-01	-1.4913077832188086e+00	-5.4570012715657656e-01	-5.8528358833482130e-01	-5.4736430878541475e-01	-4.9585617216562794e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8080498275420094e-01	-6.2313439830262629e-01	-8.5861810397496574e-01	-4.3746538819212505e-01	-9.0161610061656361e-01	-5.3623746434104336e-01	-2.2898673341082221e-01	-3.6502540091697422e-01	-1.2599834409019800e-01	-2.7065087553333045e-01	-1.4880242070842651e+00	-5.4589096082577893e-01	-5.8594117516830480e-01	-5.4903102132202686e-01	-4.9774150903485170e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8269165204986055e-01	-6.2466535773921394e-01	-8.5721787346701017e-01	-4.3901794165433056e-01	-9.0297493508931193e-01	-5.3792898196268124e-01	-2.2890748228630159e-01	-3.6408893895761796e-01	-1.2615464827235937e-01	-2.7107850047206544e-01	-1.4845748934269443e+00	-5.4603323408268334e-01	-5.8655367759203925e-01	-5.5067762509874962e-01	-4.9961856912622593e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8452818629165886e-01	-6.2616508662174797e-01	-8.5572586051948529e-01	-4.4056026964413803e-01	-9.0427120100294545e-01	-5.3960248074186534e-01	-2.2880615903435769e-01	-3.6311220300062863e-01	-1.2630161057217701e-01	-2.7148770823847362e-01	-1.4809622446052362e+00	-5.4612687088660106e-01	-5.8712080808449885e-01	-5.5230366615510251e-01	-5.0148700201327800e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8631390846881353e-01	-6.2763308025996956e-01	-8.5414304644259709e-01	-4.4209203970795757e-01	-9.0550434144398895e-01	-5.4125752393624693e-01	-2.2868282232616929e-01	-3.6209587887762906e-01	-1.2643916430605942e-01	-2.7187832578585103e-01	-1.4771887585594092e+00	-5.4617182115908902e-01	-5.8764229961500247e-01	-5.5390869192871928e-01	-5.0334645434205516e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8804815615372534e-01	-6.2906884100130278e-01	-8.5247046661735493e-01	-4.4361291780190903e-01	-9.0667382437190680e-01	-5.4289367531248389e-01	-2.2853754347461530e-01	-3.6104067424191116e-01	-1.2656724684710402e-01	-2.7225018718994909e-01	-1.4732570246467085e+00	-5.4616806085087921e-01	-5.8811790595547586e-01	-5.5549225152720316e-01	-5.0519656993808237e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8973028208840998e-01	-6.3047187862397058e-01	-8.5070920883879431e-01	-4.4512256842703585e-01	-9.0777914318288233e-01	-5.4451049938840823e-01	-2.2837040633142314e-01	-3.5994731739434133e-01	-1.2668579969562058e-01	-2.7260313382167017e-01	-1.4691697193736155e+00	-5.4611559197403681e-01	-5.8854740196909738e-01	-5.5705389600340105e-01	-5.0703698991768187e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9135965476286394e-01	-6.3184171072863737e-01	-8.4886041159023162e-01	-4.4662065476841739e-01	-9.0881981724983008e-01	-5.4610756167904584e-01	-2.2818150716654165e-01	-3.5881655609125629e-01	-1.2679476854531344e-01	-2.7293701451320934e-01	-1.4649296020378189e+00	-5.4601444259927012e-01	-5.8893058387520225e-01	-5.5859317863384361e-01	-5.0886735280365769e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9293565898444105e-01	-6.3317786312804236e-01	-8.4692526225353115e-01	-4.4810683883813107e-01	-9.0979539243758367e-01	-5.4768442894628733e-01	-2.2797095453006105e-01	-3.5764915633777516e-01	-1.2689410334498305e-01	-2.7325168571732611e-01	-1.4605395102924874e+00	-5.4586466681839541e-01	-5.8926726948986619e-01	-5.6010965520008782e-01	-5.1068729464534668e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9445769643732742e-01	-6.3447987023407892e-01	-8.4490499526047591e-01	-4.4958078162200826e-01	-9.1070544159224953e-01	-5.4924066945200778e-01	-2.2773886909704807e-01	-3.5644590116991631e-01	-1.2698375835561787e-01	-2.7354701165943812e-01	-1.4560023556454309e+00	-5.4566634467205477e-01	-5.8955729844164051e-01	-5.6160288427269012e-01	-5.1249644914303261e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9592518623120498e-01	-6.3574727544177090e-01	-8.4280089019043947e-01	-4.5104214323012404e-01	-9.1154956500374507e-01	-5.5077585321441347e-01	-2.2748538349570871e-01	-3.5520758942887370e-01	-1.2706369220275504e-01	-2.7382286448223869e-01	-1.4513211189056578e+00	-5.4541958204286201e-01	-5.8980053236196506e-01	-5.6307242749752440e-01	-5.1429444777671274e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9733756543819343e-01	-6.3697963150958747e-01	-8.4061426981962672e-01	-4.5249058305094991e-01	-9.1232739084060466e-01	-5.5228955226739007e-01	-2.2721064211933228e-01	-3.5393503453073721e-01	-1.2713386792399919e-01	-2.7407912438255577e-01	-1.4464988455897341e+00	-5.4512451051424915e-01	-5.8999685504983501e-01	-5.6451784988414944e-01	-5.1608091993919636e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9869428961718401e-01	-6.3817650093554612e-01	-8.3834649812720208e-01	-4.5392575990909345e-01	-9.1303857555617718e-01	-5.5378134092261577e-01	-2.2691480092251021e-01	-3.5262906323488080e-01	-1.2719425301159790e-01	-2.7431567974018239e-01	-1.4415386413001718e+00	-5.4478128719535679e-01	-5.9014617261036095e-01	-5.6593872009592661e-01	-5.1785549307351963e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9999483332467578e-01	-6.3933745632854000e-01	-8.3599897826365777e-01	-4.5534733222654195e-01	-9.1368280426539028e-01	-5.5525079603419070e-01	-2.2659802720216121e-01	-3.5129051441415282e-01	-1.2724481944998237e-01	-2.7453242723842158e-01	-1.4364436670878680e+00	-5.4439009451240883e-01	-5.9024841356691160e-01	-5.6733461074156888e-01	-5.1961779281463960e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0123869061124917e-01	-6.4046208077433220e-01	-8.3357315048677971e-01	-4.5675495818732320e-01	-9.1425979109132116e-01	-5.5669749726552697e-01	-2.2626049936393228e-01	-3.4992023782991455e-01	-1.2728554374819290e-01	-2.7472927197610486e-01	-1.4312171348103468e+00	-5.4395113996708444e-01	-5.9030352894658977e-01	-5.6870509866780550e-01	-5.2136744313537875e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0242537550281920e-01	-6.4154996819565857e-01	-8.3107049007055611e-01	-4.5814829590547923e-01	-9.1476927948085951e-01	-5.5812102735823388e-01	-2.2590240667457373e-01	-3.4851909291486494e-01	-1.2731640696711885e-01	-2.7490612757085980e-01	-1.4258623024972785e+00	-5.4346465586248238e-01	-5.9031149233885005e-01	-5.7004976525282569e-01	-5.2310406649657148e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0355442246584072e-01	-6.4260072370588706e-01	-8.2849250519234008e-01	-4.5952700359625609e-01	-9.1521104248882101e-01	-5.5952097240272469e-01	-2.2552394900092271e-01	-3.4708794756648143e-01	-1.2733739474149475e-01	-2.7506291625341817e-01	-1.4203824697343770e+00	-5.4293089899735170e-01	-5.9027229992713093e-01	-5.7136819670016903e-01	-5.2482728400136947e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0462538685564686e-01	-6.4361396395567183e-01	-8.2584073480352660e-01	-4.6089073975039518e-01	-9.1558488302992358e-01	-5.6089692211026043e-01	-2.2512533653615491e-01	-3.4562767695378194e-01	-1.2734849729660469e-01	-2.7519956895277270e-01	-1.4147809730764462e+00	-5.4235015032933709e-01	-5.9018597049342625e-01	-5.7265998433271448e-01	-5.2653671555364523e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0563784534713110e-01	-6.4458931747206683e-01	-8.2311674648892641e-01	-4.6223916331140313e-01	-9.1589063409810467e-01	-5.6224847008614176e-01	-2.2470678951398909e-01	-3.4413916233998715e-01	-1.2734970945965862e-01	-2.7531602537201022e-01	-1.4090611814998917e+00	-5.4172271460805244e-01	-5.9005254539578877e-01	-5.7392472488641499e-01	-5.2823198002043337e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0659139634700714e-01	-6.4552642498954549e-01	-8.2032213431992995e-01	-4.6357193385568390e-01	-9.1612815895272692e-01	-5.6357521410374778e-01	-2.2426853791155707e-01	-3.4262328992352487e-01	-1.2734103066581584e-01	-2.7541223405466442e-01	-1.4032264919046182e+00	-5.4104891997887916e-01	-5.8987208851881245e-01	-5.7516202080342027e-01	-5.2991269539833696e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0748566038691314e-01	-6.4642493977240245e-01	-8.1745851670645275e-01	-4.6488871177538960e-01	-9.1629735127128542e-01	-5.6487675637911938e-01	-2.2381082114166506e-01	-3.4108094969968661e-01	-1.2732246495884303e-01	-2.7548815244145508e-01	-1.3972803246747485e+00	-5.4032911755843238e-01	-5.8964468619721155e-01	-5.7637148052422493e-01	-5.3157847898382626e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0832028049664271e-01	-6.4728452792800495e-01	-8.1452753425251778e-01	-4.6618915846385867e-01	-9.1639813526829761e-01	-5.6615270384577066e-01	-2.2333388773519683e-01	-3.3951303434508678e-01	-1.2729402098640488e-01	-2.7554374691729416e-01	-1.3912261193071194e+00	-5.3956368098271579e-01	-5.8937044711265707e-01	-5.7755271877847003e-01	-5.3322894754733907e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0909492255683599e-01	-6.4810486871038209e-01	-8.1153084762019867e-01	-4.6747293650348903e-01	-9.1643046578012810e-01	-5.6740266842941212e-01	-2.2283799501441817e-01	-3.3792043812694489e-01	-1.2725571198999802e-01	-2.7557899284846460e-01	-1.3850673301160144e+00	-5.3875300592903386e-01	-5.8904950216410923e-01	-5.7870535687402680e-01	-5.3486371751109607e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0980927563047642e-01	-6.4888565481364835e-01	-8.0847013540649437e-01	-4.6873970985589369e-01	-9.1639432831557133e-01	-5.6862626732225696e-01	-2.2232340875795720e-01	-3.3630405583904643e-01	-1.2720755578954926e-01	-2.7559387460989276e-01	-1.3788074220220583e+00	-5.3789750961278693e-01	-5.8868200431192808e-01	-5.7982902298398453e-01	-5.3648240513052714e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1046305227259594e-01	-6.4962659265477130e-01	-8.0534709203753596e-01	-4.6998914405417908e-01	-9.1628973907208666e-01	-5.6982312325658602e-01	-2.2179040285824375e-01	-3.3466478176609621e-01	-1.2714957476271299e-01	-2.7558838560246068e-01	-1.3724498664326858e+00	-5.3699763026032321e-01	-5.8826812839611209e-01	-5.8092335243116389e-01	-5.3808462667920620e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1105598881760597e-01	-6.5032740264520261e-01	-8.0216342568435184e-01	-4.7122090639717834e-01	-9.1611674491765271e-01	-5.7099286477722888e-01	-2.2123925897219640e-01	-3.3300350867801598e-01	-1.2708179581891099e-01	-2.7556252826031957e-01	-1.3659981372210350e+00	-5.3605382655907086e-01	-5.8780807092906495e-01	-5.8198798796977036e-01	-5.3966999863717613e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1158784564373085e-01	-6.5098781945091744e-01	-7.9892085620422937e-01	-4.7243466614546326e-01	-9.1587542333827621e-01	-5.7213512651262821e-01	-2.2067026616594881e-01	-3.3132112685559467e-01	-1.2700425036817214e-01	-2.7551631404819238e-01	-1.3594557068095887e+00	-5.3506657708620431e-01	-5.8730204986334777e-01	-5.8302258006381080e-01	-5.4123813788254516e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1205840741404465e-01	-6.5160759224041098e-01	-7.9562111311151118e-01	-4.7363009471895939e-01	-9.1556588235126701e-01	-5.7324954944413931e-01	-2.2008372055441042e-01	-3.2961852314873857e-01	-1.2691697428483800e-01	-2.7544976344866817e-01	-1.3528260423643126e+00	-5.3403637971714535e-01	-5.8675030433492592e-01	-5.8402678716187917e-01	-5.4278866188622155e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1246748329366678e-01	-6.5218648492023079e-01	-7.9226593358146868e-01	-4.7480686589597193e-01	-9.1518826038446277e-01	-5.7433578117322470e-01	-2.1947992493645055e-01	-3.2789658006842565e-01	-1.2682000786621389e-01	-2.7536290593951745e-01	-1.3461126021045158e+00	-5.3296375101522753e-01	-5.8615309438247465e-01	-5.8500027596793969e-01	-5.4432118890965542e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1281490714270197e-01	-6.5272427635763197e-01	-7.8885706049067217e-01	-4.7596465601343568e-01	-9.1474272612164786e-01	-5.7539347618618808e-01	-2.1885918842649457e-01	-3.2615617491331311e-01	-1.2671339578625210e-01	-2.7525577996107192e-01	-1.3393188317330793e+00	-5.3184922560387438e-01	-5.8551070064335076e-01	-5.8594272170771178e-01	-5.4583533820543695e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1310053768456778e-01	-6.5322076058997069e-01	-7.8539624049707213e-01	-4.7710314416818661e-01	-9.1422947831449763e-01	-5.7642229611610485e-01	-2.1822182608331056e-01	-3.2439817893180767e-01	-1.2659718704436829e-01	-2.7512843287373961e-01	-1.3324481609911818e+00	-5.3069335552267216e-01	-5.8482342402689114e-01	-5.8685380839028656e-01	-5.4733073022060463e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1332425864938993e-01	-6.5367574702046671e-01	-7.8188522216278178e-01	-4.7822201241905254e-01	-9.1364874556143094e-01	-5.7742191000159515e-01	-2.1756815853675696e-01	-3.2262345652025914e-01	-1.2647143490949830e-01	-2.7498092090574017e-01	-1.3255040003410972e+00	-5.2949670956872952e-01	-5.8409158536574091e-01	-5.8773322906458936e-01	-5.4880698680250217e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1348597889219219e-01	-6.5408906059999294e-01	-7.7832575412232474e-01	-4.7932094598955605e-01	-9.1300078605383383e-01	-5.7839199454208845e-01	-2.1689851161325036e-01	-3.2083286445780929e-01	-1.2633619685951478e-01	-2.7481330909116941e-01	-1.3184897377801159e+00	-5.2825987262473062e-01	-5.8331552504595718e-01	-5.8858068607031666e-01	-5.5026373140701856e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1358563248565872e-01	-6.5446054199456738e-01	-7.7471958329889634e-01	-4.8039963347101178e-01	-9.1228588729017523e-01	-5.7933223434922920e-01	-2.1621321596069740e-01	-3.1902725117828012e-01	-1.2619153451613055e-01	-2.7462567119851905e-01	-1.3114087357881323e+00	-5.2698344497509930e-01	-5.8249560261667177e-01	-5.8939589128297509e-01	-5.5170058930903854e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1362317878729427e-01	-6.5479004773825067e-01	-7.7106845317095130e-01	-4.8145776702580323e-01	-9.1150436575860849e-01	-5.8024232219407668e-01	-2.1551260667361882e-01	-3.1720745607937079e-01	-1.2603751357542614e-01	-2.7441808964979902e-01	-1.3042643284109290e+00	-5.2566804161169189e-01	-5.8163219638014363e-01	-5.9017856635265920e-01	-5.5311718781492336e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1359860248085101e-01	-6.5507745037117959e-01	-7.6737410209121448e-01	-4.8249504259061349e-01	-9.1065656658870209e-01	-5.8112195924974752e-01	-2.1479702291917716e-01	-3.1537430886929935e-01	-1.2587420373414457e-01	-2.7419065543042620e-01	-1.2970598184807094e+00	-5.2431429153043552e-01	-5.8072570296304860e-01	-5.9092844293620539e-01	-5.5451315647683530e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1351191359194528e-01	-6.5532263856248496e-01	-7.6363826165998516e-01	-4.8351116007938455e-01	-9.0974286317301745e-01	-5.8197085532916015e-01	-2.1406680756479898e-01	-3.1352862895090894e-01	-1.2570167861190726e-01	-2.7394346799006336e-01	-1.2897984749749534e+00	-5.2292283702032960e-01	-5.7977653686990649e-01	-5.9164526292237252e-01	-5.5588812730871251e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1336314747783487e-01	-6.5552551721787622e-01	-7.5986265515438056e-01	-4.8450582358577260e-01	-9.0876365675929982e-01	-5.8278872911753754e-01	-2.1332230680805866e-01	-3.1167122484314869e-01	-1.2552001566951021e-01	-2.7367663513460866e-01	-1.2824835305142319e+00	-5.2149433294620828e-01	-5.7878513001955856e-01	-5.9232877864970301e-01	-5.5724173500369456e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1315236479137640e-01	-6.5568600757169848e-01	-7.5604899601495867e-01	-4.8547874158486892e-01	-9.0771937601410746e-01	-5.8357530839933391e-01	-2.1256386980947312e-01	-3.0980289363972829e-01	-1.2532929612346680e-01	-2.7339027290955309e-01	-1.2751181789991657e+00	-5.2002944602666290e-01	-5.7775193126564317e-01	-5.9297875311672765e-01	-5.5857361715279374e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1287965141922922e-01	-6.5580404726329555e-01	-7.5219898639092919e-01	-4.8642962713394450e-01	-9.0661047655875393e-01	-5.8433033027924963e-01	-2.1179184832882650e-01	-3.0792442050464858e-01	-1.2512960485697072e-01	-2.7308450547494012e-01	-1.2677055733863116e+00	-5.1852885410848670e-01	-5.7667740590203520e-01	-5.9359496018418845e-01	-5.5988341446459866e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1254511839442476e-01	-6.5587959039754007e-01	-7.4831431574497254e-01	-4.8735819807198322e-01	-9.0543744047849728e-01	-5.8505354139701160e-01	-2.1100659636562219e-01	-3.0603657820421121e-01	-1.2492103032745651e-01	-2.7275946497217551e-01	-1.2602488236023772e+00	-5.1699324543900549e-01	-5.7556203515423965e-01	-5.9417718476896131e-01	-5.6117077098579404e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1214890178346886e-01	-6.5591260758942505e-01	-7.4439665951846712e-01	-4.8826417721776055e-01	-9.0420077580594016e-01	-5.8574469813559782e-01	-2.1020846980423125e-01	-3.0414012667503237e-01	-1.2470366447094249e-01	-2.7241529138295295e-01	-1.2527509945957722e+00	-5.1542331793761154e-01	-5.7440631565774314e-01	-5.9472522302937436e-01	-5.6243533432227455e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1169116254818883e-01	-6.5590308599263003e-01	-7.4044767785773991e-01	-4.8914729256622380e-01	-9.0290101597967087e-01	-5.8640356682259409e-01	-2.0939782606427795e-01	-3.0223581262749216e-01	-1.2447760260334347e-01	-2.7205213238057152e-01	-1.2452151045241808e+00	-5.1381977846781068e-01	-5.7321075892434181e-01	-5.9523888254162616e-01	-5.6367675586062327e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1117208638258673e-01	-6.5585102931201389e-01	-7.3646901440175838e-01	-4.9000727748293055e-01	-9.0153871927919349e-01	-5.8702992392437758e-01	-2.0857502375677622e-01	-3.0032436918398198e-01	-1.2424294331894574e-01	-2.7167014317393667e-01	-1.2376441230765027e+00	-5.1218334211103833e-01	-5.7197589079747480e-01	-5.9571798246702290e-01	-5.6489469098972278e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1059188352500853e-01	-6.5575645780001335e-01	-7.3246229513150307e-01	-4.9084387089630083e-01	-9.0011446823724961e-01	-5.8762355623283180e-01	-2.0774042234650011e-01	-2.9840651555124920e-01	-1.2399978838624001e-01	-2.7126948634454628e-01	-1.2300409699272101e+00	-5.1051473144349213e-01	-5.7070225089759974e-01	-5.9616235370976622e-01	-5.6608879932226153e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0995078854598144e-01	-6.5561940823694775e-01	-7.2842912728108089e-01	-4.9165681748743439e-01	-8.9862886903066197e-01	-5.8818426104430643e-01	-2.0689438182104083e-01	-2.9648295672606317e-01	-1.2374824264131058e-01	-2.7085033167677774e-01	-1.2224085133208886e+00	-5.0881467581716500e-01	-5.6939039205865360e-01	-5.9657183906503652e-01	-5.6725874491589556e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0924906011211903e-01	-6.5543993389527211e-01	-7.2437109831047619e-01	-4.9244586787725214e-01	-8.9708255085085942e-01	-5.8871184633054729e-01	-2.0603726236697628e-01	-2.9455438323338418e-01	-1.2348841387898159e-01	-2.7041285598179776e-01	-1.2147495687844827e+00	-5.0708391064624714e-01	-5.6804087975664141e-01	-5.9694629335713179e-01	-5.6840419649381813e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0848698072653444e-01	-6.5521810448783913e-01	-7.2028977493967394e-01	-4.9321077881071401e-01	-8.9547616525527240e-01	-5.8920613090132690e-01	-2.0516942405354355e-01	-2.9262147089615548e-01	-1.2322041274192258e-01	-2.6995724291542955e-01	-1.2070668979645147e+00	-5.0532317670000515e-01	-5.6665429153139302e-01	-5.9728558356743677e-01	-5.6952482766449219e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0766485644624428e-01	-6.5495400610026488e-01	-7.1618670224374059e-01	-4.9395131333786885e-01	-8.9381038550081127e-01	-5.8966694455852453e-01	-2.0429122652417767e-01	-2.9068488063580300e-01	-1.2294435260791658e-01	-2.6948368279031831e-01	-1.1993632075863512e+00	-5.0353321940321250e-01	-5.6523121640252783e-01	-5.9758958895201342e-01	-5.7062031714028960e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0678301657709237e-01	-6.5464774110752344e-01	-7.1206340280830538e-01	-4.9466724099149817e-01	-8.9208590586066050e-01	-5.9009412824141350e-01	-2.0340302869624885e-01	-2.8874525830248426e-01	-1.2266034947549520e-01	-2.6899237238274432e-01	-1.1916411485323921e+00	-5.0171478814515813e-01	-5.6377225428065936e-01	-5.9785820114861798e-01	-5.7169034895478921e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0584181334675196e-01	-6.5429942807491426e-01	-7.0792137594475568e-01	-4.9535833796111162e-01	-8.9030344092563996e-01	-5.9048753416292510e-01	-2.0250518846929835e-01	-2.8680323453409629e-01	-1.2236852184814398e-01	-2.6848351473443793e-01	-1.1839033150358984e+00	-4.9986863559820960e-01	-5.6227801537485911e-01	-5.9809132427297163e-01	-5.7273461267847303e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0484162155640813e-01	-6.5390920164359001e-01	-7.0376209696432612e-01	-4.9602438726305448e-01	-8.8846372489138903e-01	-5.9084702593667282e-01	-2.0159806244204370e-01	-2.8485942464302583e-01	-1.2206899061728176e-01	-2.6795731894975661e-01	-1.1761522439870049e+00	-4.9799551704686079e-01	-5.6074911959739004e-01	-5.9828887500412131e-01	-5.7375280363256465e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0378283821176053e-01	-6.5347721240084278e-01	-6.9958701651015842e-01	-4.9666517890649875e-01	-8.8656751083265528e-01	-5.9117247869453604e-01	-2.0068200563839508e-01	-2.8291442852960186e-01	-1.2176187894421608e-01	-2.6741399998858961e-01	-1.1683904143473725e+00	-4.9609618972814429e-01	-5.5918619596670571e-01	-5.9845078265875362e-01	-5.7474462310075192e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0266588213401044e-01	-6.5300362673538381e-01	-6.9539755994629504e-01	-4.9728051005508145e-01	-8.8461556996595836e-01	-5.9146377919461091e-01	-1.9975737124269213e-01	-2.8096883062119288e-01	-1.2144731214127495e-01	-2.6685377845535518e-01	-1.1606202466697850e+00	-4.9417141218423660e-01	-5.5758988200969095e-01	-5.9857698925433322e-01	-5.7570977853853156e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0149119355154139e-01	-6.5248862667787910e-01	-6.9119512680247019e-01	-4.9787018518396814e-01	-8.8260869090191374e-01	-5.9172082591936204e-01	-1.9882451034434515e-01	-2.7902319983588042e-01	-1.2112541755231394e-01	-2.6627688038446318e-01	-1.1528441027189438e+00	-4.9222194362803123e-01	-5.5596082316410456e-01	-5.9866744956096662e-01	-5.7664798377991877e-01	0
