# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5634461092821821e-01	-2.2166140274372348e-01	-8.8651882855506403e-01	-3.1839456406573979e-01	-5.9609909575697329e-01	1.4512200709159795e-01	-6.3329133649979574e-01	4.7144530316007005e-01	-1.1450709117262716e+00	2.3386213569291332e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5596109490059672e-01	-2.1614996957213703e-01	-8.8693000581212833e-01	-3.1759306891219979e-01	-5.9775258760262617e-01	1.5089279231389449e-01	-6.3117555523021385e-01	4.7417550449867085e-01	-1.1441995559118914e+00	2.3413855399366499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5557471133563393e-01	-2.1068544734727099e-01	-8.8729612432077065e-01	-3.1680189128294589e-01	-5.9935854100930774e-01	1.5660699245414991e-01	-6.2895203230831864e-01	4.7669634768111213e-01	-1.1431918067561782e+00	2.3443119831768326e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5518437770014075e-01	-2.0527013821059109e-01	-8.8761569059436674e-01	-3.1602167142483012e-01	-6.0091424925551262e-01	1.6226184610077959e-01	-6.2662238140525639e-01	4.7900967741949574e-01	-1.1420472184711079e+00	2.3474011906639274e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5478900654957999e-01	-1.9990630512632646e-01	-8.8788722841346512e-01	-3.1525304003493138e-01	-6.0241707914607912e-01	1.6785463262159264e-01	-6.2418838471340499e-01	4.8111757969712382e-01	-1.1407654961182088e+00	2.3506536080932832e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5438750841162789e-01	-1.9459616769391372e-01	-8.8810928245353160e-01	-3.1449661681981400e-01	-6.0386447629285767e-01	1.7338267730241691e-01	-6.2165198518902043e-01	4.8302237271818604e-01	-1.1393464961428039e+00	2.3540696218042241e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5397879469460345e-01	-1.8934189800212073e-01	-8.8828042190322054e-01	-3.1375300908058368e-01	-6.0525397016117977e-01	1.7884335640161916e-01	-6.1901527836433023e-01	4.8472659731631063e-01	-1.1377902264796009e+00	2.3576495578308738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5356178060846852e-01	-1.8414561654276640e-01	-8.8839924405819404e-01	-3.1302281032818480e-01	-6.0658317886585333e-01	1.8423410210136160e-01	-6.1628050378257015e-01	4.8623300687790572e-01	-1.1360968462340588e+00	2.3613936810447562e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5313538808586340e-01	-1.7900938820196102e-01	-8.8846437787542210e-01	-3.1230659893326695e-01	-6.0784981370150337e-01	1.8955240733683595e-01	-6.1345003611008686e-01	4.8754455683738146e-01	-1.1342666649459039e+00	2.3653021943927035e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5269854869044523e-01	-1.7393521834669612e-01	-8.8847448747286717e-01	-3.1160493681477552e-01	-6.0905168339320293e-01	1.9479583048524590e-01	-6.1052637597981796e-01	4.8866439380204846e-01	-1.1323001414430780e+00	2.3693752382333355e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5225020649976516e-01	-1.6892504902435063e-01	-8.8842827555956416e-01	-3.1091836817129009e-01	-6.1018669805451098e-01	1.9996199989689539e-01	-6.0751214062020609e-01	4.8959584436471032e-01	-1.1301978822961936e+00	2.3736128897750284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5178932094989255e-01	-1.6398075529235145e-01	-8.8832448678131448e-01	-3.1024741825893809e-01	-6.1125287284127416e-01	2.0504861825148091e-01	-6.0441005432294514e-01	4.9034240366178128e-01	-1.1279606398852222e+00	2.3780151626180039e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5131486962912498e-01	-1.5910414169471901e-01	-8.8816191096749020e-01	-3.0959259221955659e-01	-6.1224833129084921e-01	2.1005346672346101e-01	-6.0122293880187228e-01	4.9090772373411390e-01	-1.1255893100917389e+00	2.3825820064028012e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5082585100830597e-01	-1.5429693890162502e-01	-8.8793938626488012e-01	-3.0895437396257208e-01	-6.1317130833771960e-01	2.1497440894130448e-01	-5.9795370349395249e-01	4.9129560174675374e-01	-1.1230849296314867e+00	2.3873133065670213e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5032128709557134e-01	-1.4956080052738643e-01	-8.8765580214498352e-01	-3.0833322510387212e-01	-6.1402015299786006e-01	2.1980939472637820e-01	-5.9460533585150932e-01	4.9150996812242215e-01	-1.1204486730433534e+00	2.3922088842118967e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4980022600371045e-01	-1.4489730014144356e-01	-8.8731010227178986e-01	-3.0772958396474670e-01	-6.1479333071560971e-01	2.2455646359829803e-01	-5.9118089167284138e-01	4.9155487464184722e-01	-1.1176818493520166e+00	2.3972684960798158e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4926174441881389e-01	-1.4030792848595611e-01	-8.8690128721774741e-01	-3.0714386463373111e-01	-6.1548942536824092e-01	2.2921374803470959e-01	-5.8768348551606375e-01	4.9143448256206779e-01	-1.1147858984226346e+00	2.4024918346435542e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4870494995939719e-01	-1.3579409091258909e-01	-8.8642841701643382e-01	-3.0657645609397915e-01	-6.1610714092486230e-01	2.3377947647465239e-01	-5.8411628123847681e-01	4.9115305080154997e-01	-1.1117623870268154e+00	2.4078785283075730e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4812898341586649e-01	-1.3135710504990120e-01	-8.8589061354127618e-01	-3.0602772141854367e-01	-6.1664530275776652e-01	2.3825197605591489e-01	-5.8048248270104796e-01	4.9071492423847679e-01	-1.1086130046399485e+00	2.4134281417213157e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4753302086084601e-01	-1.2699819871155946e-01	-8.8528706270063318e-01	-3.0549799703568076e-01	-6.1710285860579051e-01	2.4262967507809338e-01	-5.7678532467473953e-01	4.9012452216587188e-01	-1.1053395589906057e+00	2.4191401762040465e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4691627562170555e-01	-1.2271850805425279e-01	-8.8461701644053925e-01	-3.0498759206605314e-01	-6.1747887919074285e-01	2.4691110518441092e-01	-5.7302806398240047e-01	4.8938632694437761e-01	-1.1019439713832602e+00	2.4250140702803606e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4627800010742324e-01	-1.1851907599286404e-01	-8.8387979454745447e-01	-3.0449678773342120e-01	-6.1777255848939028e-01	2.5109490325672151e-01	-5.6921397090688397e-01	4.8850487289052003e-01	-1.0984282718159615e+00	2.4310492003250772e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4561748748283586e-01	-1.1440085087899261e-01	-8.8307478624452329e-01	-3.0402583685014029e-01	-6.1798321366495346e-01	2.5517981301952064e-01	-5.6534632089291204e-01	4.8748473543522669e-01	-1.0947945939148680e+00	2.4372448813158587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4493407318425338e-01	-1.1036468544750758e-01	-8.8220145157593832e-01	-3.0357496337848772e-01	-6.1811028466345797e-01	2.5916468635019202e-01	-5.6142838656707528e-01	4.8633052058424064e-01	-1.0910451697076893e+00	2.4436003676914675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4422713627137544e-01	-1.0641133603429659e-01	-8.8125932257520556e-01	-3.0314436206856038e-01	-6.1815333348167600e-01	2.6304848429412531e-01	-5.5746343009719523e-01	4.8504685470888798e-01	-1.0871823242580905e+00	2.4501148543132230e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4349610061147687e-01	-1.0254146206689729e-01	-8.8024800421431482e-01	-3.0273419817317249e-01	-6.1811204311472001e-01	2.6683027778473639e-01	-5.5345469590917773e-01	4.8363837469251031e-01	-1.0832084701830600e+00	2.4567874775268206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4274043589280954e-01	-9.8755625828189433e-02	-8.7916717513199660e-01	-3.0234460723989054e-01	-6.1798621619262839e-01	2.7050924806981891e-01	-5.4940540377644587e-01	4.8210971845470163e-01	-1.0791261020749785e+00	2.4636173163213568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4195965846523522e-01	-9.5054292491853473e-02	-8.7801658814046135e-01	-3.0197569498003018e-01	-6.1777577331650424e-01	2.7408468684698722e-01	-5.4531874229405120e-01	4.8046551587240588e-01	-1.0749377908498847e+00	2.4706033935820138e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4115333200710921e-01	-9.1437830426820924e-02	-8.7679607051120756e-01	-3.0162753721413604e-01	-6.1748075110590939e-01	2.7755599611231252e-01	-5.4119786274671711e-01	4.7871038011387679e-01	-1.0706461780429612e+00	2.4777446774325855e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4032106801845972e-01	-8.7906511766548012e-02	-8.7550552404164150e-01	-3.0130017989316726e-01	-6.1710129997030561e-01	2.8092268772750928e-01	-5.3704587337730936e-01	4.7684889939856606e-01	-1.0662539700718299e+00	2.4850400826636889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3946252614152248e-01	-8.4460513237537976e-02	-8.7414492490538542e-01	-3.0099363919429950e-01	-6.1663768161829491e-01	2.8418438271226276e-01	-5.3286583405960641e-01	4.7488562919313759e-01	-1.0617639324876180e+00	2.4924884722422451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3857741431063912e-01	-8.1099917240247885e-02	-8.7271432329027288e-01	-3.0070790168997896e-01	-6.1609026631934405e-01	2.8734081026943137e-01	-5.2866075137677782e-01	4.7282508485109087e-01	-1.0571788842331094e+00	2.5000886588975515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3766548873450467e-01	-7.7824713174266619e-02	-8.7121384282900760e-01	-3.0044292458855099e-01	-6.1545952993344100e-01	2.9039180655195285e-01	-5.2443357410467129e-01	4.7067173470086177e-01	-1.0525016919265779e+00	2.5078394067790271e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3672655371460767e-01	-7.4634798998480814e-02	-8.6964367982853452e-01	-3.0019863604454294e-01	-6.1474605072487398e-01	2.9333731318129469e-01	-5.2018718909682526e-01	4.6842999358480469e-01	-1.0477352641890774e+00	2.5157394331805283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3576046130458701e-01	-7.1529983015880538e-02	-8.6800410230502423e-01	-2.9997493553638188e-01	-6.1395050597689260e-01	2.9617737552821782e-01	-5.1592441756617458e-01	4.6610421684915448e-01	-1.0428825460321487e+00	2.5237874103259279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3476711081600411e-01	-6.8509985871668205e-02	-8.6629544883225740e-01	-2.9977169430911255e-01	-6.1307366842451216e-01	2.9891214076745815e-01	-5.1164801175656371e-01	4.6369869478288056e-01	-1.0379465133219639e+00	2.5319819672105166e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3374644817675845e-01	-6.5574442752468279e-02	-8.6451812721197363e-01	-2.9958875587942069e-01	-6.1211640252310584e-01	3.0154185571869746e-01	-5.0736065199557245e-01	4.6121764750137201e-01	-1.0329301673350151e+00	2.5403216914926552e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3269846514905158e-01	-6.2722905773649459e-02	-8.6267261297543407e-01	-2.9942593660006123e-01	-6.1107966057069829e-01	3.0406686448684372e-01	-5.0306494411866387e-01	4.5866522026901013e-01	-1.0278365294194782e+00	2.5488051314300106e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3162319841438174e-01	-5.9954846541121216e-02	-8.6075944772607915e-01	-2.9928302628060532e-01	-6.0996447870203641e-01	3.0648760591519936e-01	-4.9876341725337076e-01	4.5604547925303368e-01	-1.0226686357753456e+00	2.5574307978546473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3052072853358586e-01	-5.7269658873405585e-02	-8.5877923733367267e-01	-2.9915978886122524e-01	-6.0877197277257356e-01	3.0880461086556626e-01	-4.9445852195110990e-01	4.5336240769955388e-01	-1.0174295323654579e+00	2.5661971661811895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2939117879038213e-01	-5.4666661669356034e-02	-8.5673264999079579e-01	-2.9905596313609140e-01	-6.0750333415043867e-01	3.1101849933970993e-01	-4.9015262865323073e-01	4.5061990252122908e-01	-1.0121222699684644e+00	2.5751026784422923e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2823471392724399e-01	-5.2145101906573350e-02	-8.5462041414287471e-01	-2.9897126352283571e-01	-6.0615982543431801e-01	3.1312997745685323e-01	-4.8584802647710651e-01	4.4782177128488793e-01	-1.0067498993837483e+00	2.5841457453456367e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2705153878271535e-01	-4.9704157755339040e-02	-8.5244331630324655e-01	-2.9890538087441021e-01	-6.0474277611491822e-01	3.1513983430207027e-01	-4.8154692230738860e-01	4.4497172958634029e-01	-1.0013154667972763e+00	2.5933247483467348e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2584189683951518e-01	-4.7342941792803170e-02	-8.5020219876489245e-01	-2.9885798332959035e-01	-6.0325357819732728e-01	3.1704893866050082e-01	-4.7725144017705989e-01	4.4207339879870472e-01	-9.9582200931631060e-01	2.6026380417318919e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2460606869289719e-01	-4.5060504302149307e-02	-8.4789795722063188e-01	-2.9882871719833176e-01	-6.0169368180115224e-01	3.1885823565232496e-01	-4.7296362092249411e-01	4.3913030417981147e-01	-9.9027255067989262e-01	2.6120839547057653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2334437044882389e-01	-4.2855836641567856e-02	-8.4553153830354555e-01	-2.9881720787811678e-01	-6.0006459075480556e-01	3.2056874328331475e-01	-4.6868542209651276e-01	4.3614587332361204e-01	-9.8467009715098508e-01	2.6216607934780725e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2205715206149164e-01	-4.0727874668074898e-02	-8.4310393705937248e-01	-2.9882306079745430e-01	-5.9836785819968963e-01	3.2218154892561052e-01	-4.6441871812326946e-01	4.3312343494002126e-01	-9.7901763359518557e-01	2.6313668433441553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2074479561969391e-01	-3.8675502201472464e-02	-8.4061619436248247e-01	-2.9884586238267780e-01	-5.9660508221938491e-01	3.2369780574311097e-01	-4.6016530067874545e-01	4.3006621794723099e-01	-9.7331811974995752e-01	2.6412003707542531e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1940771359136919e-01	-3.6697554514167452e-02	-8.3806939428683846e-01	-2.9888518104422923e-01	-5.9477790150822452e-01	3.2511872907552691e-01	-4.5592687928075881e-01	4.2697735086028066e-01	-9.6757448668737267e-01	2.6511596253665188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1804634703549998e-01	-3.4792821832960528e-02	-8.3546466144309683e-01	-2.9894056817867237e-01	-5.9288799109283474e-01	3.2644559279476199e-01	-4.5170508207249677e-01	4.2385986145949572e-01	-9.6178963347250679e-01	2.6612428420790235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1666116379027485e-01	-3.2960052839465646e-02	-8.3280315829270701e-01	-2.9901155918274985e-01	-5.9093705811942387e-01	3.2767972564681180e-01	-4.4750145678385195e-01	4.2071667672234908e-01	-9.5596642401870402e-01	2.6714482430361821e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1525265664615729e-01	-3.1197958156400394e-02	-8.3008608244944193e-01	-2.9909767447587832e-01	-5.8892683771873611e-01	3.2882250759187820e-01	-4.4331747185516651e-01	4.1755062300233953e-01	-9.5010768414017344e-01	2.6817740396052954e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1382134151213595e-01	-2.9505213807588349e-02	-8.2731466397846487e-01	-2.9919842052761209e-01	-5.8685908895967331e-01	3.2987536615481106e-01	-4.3915451770833608e-01	4.1436442643856786e-01	-9.4421619880153906e-01	2.6922184343190976e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1236775558309546e-01	-2.7880464640233145e-02	-8.2449016270249287e-01	-2.9931329088669911e-01	-5.8473559090172089e-01	3.3083977279741023e-01	-4.3501390815070190e-01	4.1116071357991529e-01	-9.3829470956329575e-01	2.7027796227804948e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1089245551581538e-01	-2.6322327698697672e-02	-8.2161386552420479e-01	-2.9944176720850590e-01	-5.8255813875535178e-01	3.3171723932347746e-01	-4.3089688189761521e-01	4.0794201220795995e-01	-9.3234591222136609e-01	2.7134557955259022e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0939601562067873e-01	-2.4829395539798470e-02	-8.1868708377346233e-01	-2.9958332027774509e-01	-5.8032854015867597e-01	3.3250931432683234e-01	-4.2680460420009547e-01	4.0471075234309400e-01	-9.2637245463838891e-01	2.7242451398438732e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0787902607571280e-01	-2.3400239480369126e-02	-8.1571115058741928e-01	-2.9973741102357915e-01	-5.7804861157766163e-01	3.3321757969183652e-01	-4.2273816856456292e-01	4.0146926741867539e-01	-9.2037693476370697e-01	2.7351458415459744e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0634209116912406e-01	-2.2033412768636643e-02	-8.1268741833100555e-01	-2.9990349152436446e-01	-5.7572017483634519e-01	3.3384364715525472e-01	-4.1869859855220970e-01	3.9821979560847087e-01	-9.1436189883853658e-01	2.7461560866871300e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0478582757597914e-01	-2.0727453671745076e-02	-8.0961725606470603e-01	-3.0008100599945597e-01	-5.7334505378254164e-01	3.3438915493758636e-01	-4.1468684964617558e-01	3.9496448129309603e-01	-9.0832983978228277e-01	2.7572740632329533e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0321086267421274e-01	-1.9480888472546587e-02	-8.0650204706599260e-01	-3.0026939178569462e-01	-5.7092507109365687e-01	3.3485576445125526e-01	-4.1070381117532340e-01	3.9170537665166483e-01	-9.0228319575550797e-01	2.7684979626718209e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0161783290463471e-01	-1.8292234369563742e-02	-8.0334318641016811e-01	-3.0046808029636346e-01	-5.6846204522637844e-01	3.3524515709236713e-01	-4.0675030828402647e-01	3.8844444336537304e-01	-8.9622434889469949e-01	2.7798259815697635e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0000738217911425e-01	-1.7160002274814699e-02	-8.0014207861580433e-01	-3.0067649796060014e-01	-5.6595778751315717e-01	3.3555903112199920e-01	-4.0282710393802085e-01	3.8518355442028590e-01	-8.9015562421359062e-01	2.7912563230664782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9838016034063434e-01	-1.6082699504934704e-02	-7.9690013535939774e-01	-3.0089406714143224e-01	-5.6341409940760867e-01	3.3579909864231683e-01	-3.9893490095700146e-01	3.8192449599716927e-01	-8.8407928866552843e-01	2.8027871983110395e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9673682167841601e-01	-1.5058832361782111e-02	-7.9361877326329033e-01	-3.0112020703079773e-01	-5.6083276988020136e-01	3.3596708267210090e-01	-3.9507434406527847e-01	3.7866896943677086e-01	-8.7799755036108251e-01	2.8144168278361787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9507802350085452e-01	-1.4086908599421718e-02	-7.9029941176035046e-01	-3.0135433452008148e-01	-5.5821557296486057e-01	3.3606471432562540e-01	-3.9124602195240737e-01	3.7541859326954952e-01	-8.7191255793490374e-01	2.8261434428701984e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9340442476854059e-01	-1.3165439775080265e-02	-7.8694347103839146e-01	-3.0159586504489672e-01	-5.5556426545645388e-01	3.3609373009815602e-01	-3.8745046933633936e-01	3.7217490529942554e-01	-8.6582640005564881e-01	2.8379652865858787e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9171668478921040e-01	-1.2292943482305602e-02	-7.8355237006677680e-01	-3.0184421340300305e-01	-5.5288058475847590e-01	3.3605586926074626e-01	-3.8368816902221181e-01	3.6893936473173206e-01	-8.5974110507265178e-01	2.8498806152859513e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9001546197604009e-01	-1.1467945465210730e-02	-7.8012752470716973e-01	-3.0209879454443861e-01	-5.5016624687965998e-01	3.3595287136637886e-01	-3.7995955395048775e-01	3.6571335433611679e-01	-8.5365864079294940e-01	2.8618876995249289e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8830141267030921e-01	-1.0688981613245723e-02	-7.7667034590991302e-01	-3.0235902433308648e-01	-5.4742294457769458e-01	3.3578647386896737e-01	-3.7626500922869477e-01	3.6249818263573047e-01	-8.4758091438215255e-01	2.8739848251673190e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8657519002906227e-01	-9.9545998365190309e-03	-7.7318223799708941e-01	-3.0262432027907832e-01	-5.4465234564772969e-01	3.3555840985616719e-01	-3.7260487414157473e-01	3.5929508611461280e-01	-8.4150977238268965e-01	2.8861702943824445e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8483744297807637e-01	-9.2633618221811299e-03	-7.6966459703287005e-01	-3.0289410224157126e-01	-5.4185609135290236e-01	3.3527040589646295e-01	-3.6897944413494566e-01	3.5610523143573736e-01	-8.3544700084289802e-01	2.8984424265762652e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8308881523006338e-01	-8.6138446728759553e-03	-7.6611880928138876e-01	-3.0316779310158365e-01	-5.3903579499367749e-01	3.3492418000050794e-01	-3.6538897276908561e-01	3.5292971766273107e-01	-8.2939432555048520e-01	2.9107995592608233e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8132994436778689e-01	-8.0046424286903273e-03	-7.6254624975198737e-01	-3.0344481940470791e-01	-5.3619304061249451e-01	3.3452143969626202e-01	-3.6183367363791630e-01	3.4976957847882084e-01	-8.2335341236394810e-01	2.9232400488620494e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7956146099143956e-01	-7.4343674744447672e-03	-7.5894828083136145e-01	-3.0372461197363876e-01	-5.3332938182981859e-01	3.3406388021706568e-01	-3.5831372225070257e-01	3.4662578439706321e-01	-8.1732586763560033e-01	2.9357622714668672e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7778398792940865e-01	-6.9016518345013040e-03	-7.5532625100179562e-01	-3.0400660649058747e-01	-5.3044634080747533e-01	3.3355318280140955e-01	-3.5482925787340697e-01	3.4349924495641854e-01	-8.1131323871995864e-01	2.9483646235106487e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7599813951130412e-01	-6.4051483576249369e-03	-7.5168149364441839e-01	-3.0429024404973587e-01	-5.2754540733488342e-01	3.3299101310282053e-01	-3.5138038532724214e-01	3.4039081089871809e-01	-8.0531701456137805e-01	2.9610455224062235e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7420452090193146e-01	-5.9435317946802601e-03	-7.4801532592613129e-01	-3.0457497168000275e-01	-5.2462803803361713e-01	3.3237901970798145e-01	-3.4796717674232319e-01	3.3730127632201445e-01	-7.9933862635493746e-01	2.9738034071157511e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.7240372749468625e-01	-5.5154997722225993e-03	-7.4432904776862641e-01	-3.0486024283847901e-01	-5.2169565567555320e-01	3.3171883276090652e-01	-3.4458967326468193e-01	3.3423138080626519e-01	-7.9337944827474161e-01	2.9866367386668822e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.7059634436271660e-01	-5.1197736652440614e-03	-7.4062394089772354e-01	-3.0514551787495947e-01	-5.1874964860975969e-01	3.3101206269077765e-01	-3.4124788671521666e-01	3.3118181150770309e-01	-7.8744079826398095e-01	2.9995440006147254e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.6878294576603327e-01	-4.7550993725166951e-03	-7.3690126797105293e-01	-3.0543026446808513e-01	-5.1579137029317279e-01	3.3026029904079818e-01	-3.3794180119946648e-01	3.2815320521865776e-01	-7.8152393888123839e-01	3.0125236994512128e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6696409471264424e-01	-4.4202479981338919e-03	-7.3316227178195714e-01	-3.0571395803366730e-01	-5.1282213892005646e-01	3.2946510939525253e-01	-3.3467137466736196e-01	3.2514615038995870e-01	-7.7563007819775864e-01	3.0255743649635529e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6514034257168942e-01	-4.1140164429621573e-03	-7.2940817453735129e-01	-3.0599608210581331e-01	-5.0984323714520985e-01	3.2862803840180010e-01	-3.3143654042237097e-01	3.2216118911341707e-01	-7.6976037074053771e-01	3.0386945505434886e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6331222873647295e-01	-3.8352279098108739e-03	-7.2564017720716389e-01	-3.0627612869154131e-01	-5.0685591189588841e-01	3.2775060688587521e-01	-3.2823720857968947e-01	3.1919881906221459e-01	-7.6391591847635276e-01	3.0518828334491492e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6148028033523044e-01	-3.5827323261987164e-03	-7.2185945894288583e-01	-3.0655359859958564e-01	-5.0386137426741306e-01	3.2683431105398275e-01	-3.2507326747334009e-01	3.1625949538733822e-01	-7.5809777183199545e-01	3.0651378150213358e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5964501198741927e-01	-3.3554066886305042e-03	-7.1806717656266650e-01	-3.0682800174415570e-01	-5.0086079949749929e-01	3.2588062178257865e-01	-3.2194458501223999e-01	3.1334363256850778e-01	-7.5230693074622534e-01	3.0784581208560682e+00
