# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4028016108397607e-01	-4.2445222472146937e-01	-6.0952827563212664e-01	-1.8622518292159138e-01	-8.6832445855151175e-01	-1.7810506760100578e-01	9.8713246308310271e-03	-6.0395112440932465e-03	7.8964186392732026e-03	2.5274299422235729e-02	-1.2545749160531823e+00	-3.0226709305007554e-01	-4.1597357343207286e-01	-4.5006826841038244e-01	-4.9096054342292794e-01	2.9614534267270707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4027676220110792e-01	-4.2364588560766886e-01	-6.0603598829758376e-01	-1.8498970043245083e-01	-8.6760811592260167e-01	-1.7588714062746288e-01	1.0373557196043824e-02	-4.4876714728839320e-03	7.7574491324216045e-03	2.7400944287642445e-02	-1.2478411303140902e+00	-3.0036558421677695e-01	-4.1468911438836958e-01	-4.4973943018901175e-01	-4.9209346968929313e-01	2.9644675620356771e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4023059702804825e-01	-4.2283815384885748e-01	-6.0252547691783365e-01	-1.8377213382160465e-01	-8.6683430461677324e-01	-1.7369327349304456e-01	1.0847494486764662e-02	-2.9823027033068950e-03	7.6045696938777151e-03	2.9493318225415798e-02	-1.2410650303963227e+00	-2.9846570908497738e-01	-4.1338744102292801e-01	-4.4939623790993566e-01	-4.9321414477824488e-01	2.9676469556466354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4014141746832149e-01	-4.2202893887948117e-01	-5.9899772322070000e-01	-1.8257269708874915e-01	-8.6600301297210103e-01	-1.7152391799982766e-01	1.1293664730765684e-02	-1.5229040629530348e-03	7.4383683999061749e-03	3.1550737017563911e-02	-1.2342490917127977e+00	-2.9656770248385989e-01	-4.1206866873051740e-01	-4.4903872669659139e-01	-4.9432204863640711e-01	2.9709919186029499e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4000899081514957e-01	-4.2121814447796491e-01	-5.9545371275769565e-01	-1.8139158816906978e-01	-8.6511425880432724e-01	-1.6937951072201127e-01	1.1712603933615860e-02	-1.0894979784109988e-04	7.2594289791389306e-03	3.3572544466408998e-02	-1.2273957575206988e+00	-2.9467179775332125e-01	-4.1073292742646478e-01	-4.4866693406769342e-01	-4.9541666152134467e-01	2.9745027173281633e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3983310015666335e-01	-4.2040566903216964e-01	-5.9189443394352259e-01	-1.8022898873201648e-01	-8.6416808970959424e-01	-1.6726047273311309e-01	1.2104855185321532e-02	1.2601094979208269e-03	7.0683300534910634e-03	3.5558113295620607e-02	-1.2205074377086642e+00	-2.9277822667782188e-01	-4.0938036138141304e-01	-4.4828089979095775e-01	-4.9649746461690153e-01	2.9781795731073677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3961354476496841e-01	-4.1959140581589688e-01	-5.8832087708899983e-01	-1.7908506400627550e-01	-8.6316458331991597e-01	-1.6516720934068496e-01	1.2470967971836869e-02	2.5848456368920336e-03	6.8656444088891462e-03	3.7506845998695908e-02	-1.2135865076681025e+00	-2.9088721941522550e-01	-4.0801112902516801e-01	-4.4788066574107532e-01	-4.9756394064960702e-01	2.9820226616207970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3935014046805079e-01	-4.1877524327568577e-01	-5.8473403343000196e-01	-1.7795996263150801e-01	-8.6210384751006519e-01	-1.6310010982920028e-01	1.2811497492371756e-02	3.8658515807934823e-03	6.6519382973234909e-03	3.9418175632212116e-02	-1.2066353072472666e+00	-2.8899900442095544e-01	-4.0662540272060338e-01	-4.4746627576250758e-01	-4.9861557450450433e-01	2.9860321125314995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3904272000357016e-01	-4.1795706532703608e-01	-5.8113489415497543e-01	-1.7685381653733875e-01	-8.6098602055475781e-01	-1.6105954721181584e-01	1.3127003983394401e-02	5.1037401740515707e-03	6.4277707715968933e-03	4.1291566551384301e-02	-1.1996561397864829e+00	-2.8711380836777473e-01	-4.0522336850867380e-01	-4.4703777553765822e-01	-4.9965185383877642e-01	2.9902080091283998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3869113335357737e-01	-4.1713675165923092e-01	-5.7752444943360293e-01	-1.7576674085000502e-01	-8.5981127123513224e-01	-1.5904587799168030e-01	1.3418052050217058e-02	6.2991428716686095e-03	6.1936930539980440e-03	4.3126515085661295e-02	-1.1926512712329060e+00	-2.8523185606154439e-01	-4.0380522582567407e-01	-4.4659521246093470e-01	-5.0067226969154455e-01	2.9945503880259881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3829524805929145e-01	-4.1631417804783544e-01	-5.7390368744917319e-01	-1.7469883382696091e-01	-8.5857979889372671e-01	-1.5705944193352342e-01	1.3685210007027163e-02	7.4527084646725953e-03	5.9502479399773092e-03	4.4922550152312217e-02	-1.1856229293329612e+00	-2.8335337035331920e-01	-4.0237118719396292e-01	-4.4613863551914057e-01	-5.0167631708822591e-01	2.9990592389216535e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3785494951502992e-01	-4.1548921667397998e-01	-5.7027359343716089e-01	-1.7365017681968015e-01	-8.5729183343734439e-01	-1.5510056184623122e-01	1.3929049226207583e-02	8.5651018063306709e-03	5.6979692377522534e-03	4.6679233806197026e-02	-1.1785733029006171e+00	-2.8147857204815036e-01	-4.0092147788744104e-01	-4.4566809517862238e-01	-5.0266349563788448e-01	3.0037345044115962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3737014124052600e-01	-4.1466173644947479e-01	-5.6663514873250376e-01	-1.7262083426476779e-01	-8.5594763528734363e-01	-1.5316954337714178e-01	1.4150143497765921e-02	9.6370025422563513e-03	5.4373812446131950e-03	4.8396161724142538e-02	-1.1715045411594696e+00	-2.7960767981098855e-01	-3.9945633557314464e-01	-4.4518364327952664e-01	-5.0363331012201817e-01	3.0085760798660619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3684074513083184e-01	-4.1383160334681474e-01	-5.6298932982798822e-01	-1.7161085370343759e-01	-8.5454749527713414e-01	-1.5126667481877051e-01	1.4349068399668043e-02	1.0669103847453997e-02	5.1689982605440206e-03	5.0072963622602544e-02	-1.1644187531566095e+00	-2.7774091007007468e-01	-3.9797600993036886e-01	-4.4468533293746954e-01	-5.0458527107328999e-01	3.0135838133644883e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3626670168310535e-01	-4.1299868073310786e-01	-5.5933710744611687e-01	-1.7062026582928957e-01	-8.5309173449678954e-01	-1.4939222692870249e-01	1.4526400679848603e-02	1.1662111173260886e-02	4.8933241396158910e-03	5.1709303607532522e-02	-1.1573180072461076e+00	-2.7587847691823292e-01	-3.9648076224878975e-01	-4.4417321845288948e-01	-5.0551889534274719e-01	3.0187575056910130e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3564797019962322e-01	-4.1216282970696361e-01	-5.5567944562671934e-01	-1.6964908456425332e-01	-8.5158070408492847e-01	-1.4754645276334122e-01	1.4682717650637233e-02	1.2616741007035751e-02	4.6108518794547816e-03	5.3304880455663117e-02	-1.1502043306399719e+00	-2.7402059201246631e-01	-3.9497086500709966e-01	-4.4364735522826870e-01	-5.0643370665412268e-01	3.0240969103905879e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3498452896641440e-01	-4.1132390943738545e-01	-5.5201730083253342e-01	-1.6869730716244843e-01	-8.5001478496817640e-01	-1.4572958752622325e-01	1.4818596596317589e-02	1.3533719647340868e-02	4.3220632489280944e-03	5.4859427826628018e-02	-1.1430797090243188e+00	-2.7216746447227452e-01	-3.9344660143370558e-01	-4.4310779969339636e-01	-5.0732923614389625e-01	3.0296017338858374e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3427637540698218e-01	-4.1048177750368314e-01	-5.4835162107484414e-01	-1.6776491434165416e-01	-8.4839438754872909e-01	-1.4394184843156474e-01	1.4934614194500845e-02	1.4413781997238261e-02	4.0274284540429955e-03	5.6372714405657456e-02	-1.1359460862385080e+00	-2.7031930077710503e-01	-3.9190826505107695e-01	-4.4255460923875023e-01	-5.0820502288583502e-01	3.0352716356545644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3352352621062986e-01	-4.0963629023547682e-01	-5.4468334506121330e-01	-1.6685187044195735e-01	-8.4671995134072175e-01	-1.4218343458370136e-01	1.5031345951964075e-02	1.5257670378188365e-02	3.7274058418989946e-03	5.7844543976813767e-02	-1.1288053640149465e+00	-2.6847630466335820e-01	-3.9035615920533584e-01	-4.4198784215706655e-01	-5.0906061439882544e-01	3.0411062284677026e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3272601743499508e-01	-4.0878730305185496e-01	-5.4101340136717857e-01	-1.6595812361109380e-01	-8.4499194455627669e-01	-1.4045452687304139e-01	1.5109365655572563e-02	1.6066133366908566e-02	3.4224416423904555e-03	5.9274755427008816e-02	-1.1216594017772590e+00	-2.6663867702134914e-01	-3.8879059658271536e-01	-4.4140755759308026e-01	-5.0989556713687834e-01	3.0471050786873031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3188390458244210e-01	-4.0793467079873802e-01	-5.3734270763373582e-01	-1.6508360601589012e-01	-8.4321086364231190e-01	-1.3875528788913091e-01	1.5169244838864414e-02	1.6839924657397323e-02	3.1129697472145066e-03	6.0663222681298430e-02	-1.1145100164945001e+00	-2.6480661579264531e-01	-3.8721189871450729e-01	-4.4081381550138732e-01	-5.1070944696027254e-01	3.0532677066240010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3099726265005203e-01	-4.0707824808358600e-01	-5.3367216979225574e-01	-1.6422823407915235e-01	-8.4137723276934862e-01	-1.3708586185139365e-01	1.5211552264845000e-02	1.7579801950187820e-02	2.7994115256040936e-03	6.2009854570201757e-02	-1.1073589825891033e+00	-2.6298031586817272e-01	-3.8562039547212906e-01	-4.4020667661233848e-01	-5.1150182958688839e-01	3.0595935869532340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3006618615300376e-01	-4.0621788960656879e-01	-5.3000268131839889e-01	-1.6339190874125520e-01	-8.3949160327371408e-01	-1.3544637455805536e-01	1.5236853425496199e-02	1.8286525870732741e-02	2.4821756760755203e-03	6.3314594630042728e-02	-1.1002080318962484e+00	-2.6115996898748861e-01	-3.8401642455392210e-01	-4.3958620240580570e-01	-5.1227230102287358e-01	3.0660821491893340e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2909078912123502e-01	-4.0535345048733173e-01	-5.2633512251643388e-01	-1.6257451574562765e-01	-8.3755455305472315e-01	-1.3383693335374519e-01	1.5245710058465723e-02	1.8960858918670734e-02	2.1616581133596601e-03	6.4577420837545127e-02	-1.0930588536723409e+00	-2.5934576363960365e-01	-3.8240033096529241e-01	-4.3895245509264824e-01	-5.1302045797187312e-01	3.0727327782164444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2807120506932685e-01	-4.0448478658659209e-01	-5.2267035983525290e-01	-1.6177592594724699e-01	-8.3556668592855832e-01	-1.3225762711619976e-01	1.5238679681363977e-02	1.9603564449558672e-02	1.8382418895687299e-03	6.5798345280147857e-02	-1.0859130946503579e+00	-2.5753788496572466e-01	-3.8077246649377278e-01	-4.3830549760363635e-01	-5.1374590822214783e-01	3.0795448148750637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2700758693963250e-01	-4.0361175482175049e-01	-5.1900924521723735e-01	-1.6099599564320388e-01	-8.3352863094069474e-01	-1.3070852626245136e-01	1.5216315144048871e-02	2.0215405690497339e-02	1.5122971485464533e-03	6.6977413763717922e-02	-1.0787723591397620e+00	-2.5573651466427949e-01	-3.7913318918057437e-01	-4.3764539358557936e-01	-5.1444827101100987e-01	3.0865175566028871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2590010701875038e-01	-4.0273421347581101e-01	-5.1535261548098554e-01	-1.6023456692433174e-01	-8.3144104163888255e-01	-1.2918968277484030e-01	1.5179164199240642e-02	2.0797144790910535e-02	1.1841811122485393e-03	6.8114705359556313e-02	-1.0716382091687882e+00	-2.5394183089856465e-01	-3.7748286279014259e-01	-4.3697220740434406e-01	-5.1512717736608093e-01	3.0936502581284349e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2474895682752791e-01	-4.0185202249890439e-01	-5.1170129173878487e-01	-1.5949146804684189e-01	-8.2930459530879230e-01	-1.2770113024712296e-01	1.5127769091760744e-02	2.1349541909577077e-02	8.5423809791502494e-04	6.9210331892774979e-02	-1.0645121646669162e+00	-2.5215400820734979e-01	-3.7582185627921683e-01	-4.3628600415444485e-01	-5.1578227042299163e-01	3.1009421322158728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2355434698482022e-01	-4.0096504380175862e-01	-5.0805607884957604e-01	-1.5876651382286097e-01	-8.2711999217455712e-01	-1.2624288395090255e-01	1.5062666166646347e-02	2.1873354338854907e-02	5.2279956471131580e-04	7.0264437374317756e-02	-1.0573957036853541e+00	-2.5037321741874619e-01	-3.7415054326683173e-01	-4.3558684967482719e-01	-5.1641320571922900e-01	3.1083923504592432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2231650704532788e-01	-4.0007314154051332e-01	-5.0441776490800494e-01	-1.5805950602871702e-01	-8.2488795456651842e-01	-1.2481494092254673e-01	1.4984385496345903e-02	2.2369335666874005e-02	1.9018418844876143e-04	7.1277197379049528e-02	-1.0502902626534536e+00	-2.4859962556763340e-01	-3.7246930150666496e-01	-4.3487481057046967e-01	-5.1701965146392403e-01	3.1160000441242519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2103568531192206e-01	-3.9917618239232755e-01	-5.0078712077003984e-01	-1.5737023382978718e-01	-8.2260922605861375e-01	-1.2341728007069253e-01	1.4893450527155683e-02	2.2838234978320944e-02	-1.4330203706806543e-04	7.2248818372506907e-02	-1.0431972366689664e+00	-2.4683339581692146e-01	-3.7077851236307102e-01	-4.3414995423939245e-01	-5.1760128878348233e-01	3.1237643050356034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1971214862288277e-01	-3.9827403582123805e-01	-4.9716489961548976e-01	-1.5669847422068844e-01	-8.2028457057785220e-01	-1.2204986230439485e-01	1.4790377745011612e-02	2.3280796094282560e-02	-4.7736567357045358e-04	7.3179536989022423e-02	-1.0361179798201576e+00	-2.4507468738289809e-01	-3.6907856029209507e-01	-4.3341234890464281e-01	-5.1815781194302457e-01	3.1316841865077993e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1834618211459920e-01	-3.9736657433382838e-01	-4.9355183654763096e-01	-1.5604399247955836e-01	-8.1791477148846448e-01	-1.2071263068189177e-01	1.4675676360704716e-02	2.3697756851470103e-02	-8.1172568827644095e-04	7.4069619264071795e-02	-1.0290538055377716e+00	-2.4332365546489887e-01	-3.6736983232869885e-01	-4.3266206365081306e-01	-5.1868892854371795e-01	3.1397587043171917e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1693808896031506e-01	-3.9645367372427087e-01	-4.8994864823001971e-01	-1.5540654263516029e-01	-8.1550063065327882e-01	-1.1940551057991637e-01	1.4549848014543244e-02	2.4089848420998122e-02	-1.1461132818405301e-03	7.4919359823782145e-02	-1.0220059869749922e+00	-2.4158045117950822e-01	-3.6565271758136086e-01	-4.3189916846463960e-01	-5.1919435969613414e-01	3.1479868377130060e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1548819008555840e-01	-3.9553521330837282e-01	-4.8635603256044158e-01	-1.5478586794552932e-01	-8.1304296747497773e-01	-1.1812840988341029e-01	1.4413386500440125e-02	2.4457794666754726e-02	-1.4802716959011876e-03	7.5729081034639295e-02	-1.0149757574134881e+00	-2.3984522149948340e-01	-3.6392760673515889e-01	-4.3112373427922152e-01	-5.1967384016987894e-01	3.1563675304649843e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1399682386099725e-01	-3.9461107614630891e-01	-4.8277466838184302e-01	-1.5418170138686016e-01	-8.1054261791988136e-01	-1.1688121919545341e-01	1.4266777509360092e-02	2.4802311543268861e-02	-1.8139560018408723e-03	7.6499132116495214e-02	-1.0079643106937803e+00	-2.3811810919757181e-01	-3.6219489156436568e-01	-4.3033583302138345e-01	-5.2012711851978344e-01	3.1648996919451782e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1246434577344639e-01	-3.9368114925375591e-01	-4.7920521522995824e-01	-1.5359376615134362e-01	-8.0800043352690243e-01	-1.1566381206712735e-01	1.4110498392015152e-02	2.5124106532852703e-02	-2.1469328723755462e-03	7.7229888222035886e-02	-1.0009728016681700e+00	-2.3639925279536100e-01	-3.6045496445552727e-01	-4.2953553766172142e-01	-5.2055395718904873e-01	3.1735821982414287e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1089112807588359e-01	-3.9274532380118882e-01	-4.7564831311723921e-01	-1.5302177615265025e-01	-8.0541728040435401e-01	-1.1447604524701636e-01	1.3945017940658649e-02	2.5423878121674917e-02	-2.4789803375885816e-03	7.7921749485905675e-02	-9.9400234667454457e-01	-2.3468878651729133e-01	-3.5870821794191488e-01	-4.2872292226685355e-01	-5.2095413258977596e-01	3.1824138932999566e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0927755941731949e-01	-3.9180349530118047e-01	-4.7210458235260672e-01	-1.5246543653776451e-01	-8.0279403821723738e-01	-1.1331775894995429e-01	1.3770796189784893e-02	2.5702315314315462e-02	-2.8098875270103924e-03	7.8575140046708999e-02	-9.8705402402943720e-01	-2.3298684024992802e-01	-3.5695504425017865e-01	-4.2789806205342079e-01	-5.2132743516139257e-01	3.1913935900944908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0762404445344116e-01	-3.9085556378354003e-01	-4.6857462339641859e-01	-1.5192444420390136e-01	-8.0013159916763699e-01	-1.1218877714458500e-01	1.3588284235501229e-02	2.5960097186238634e-02	-3.1394543993268822e-03	7.9190507045116432e-02	-9.8012887453876318e-01	-2.3129353950657258e-01	-3.5519583485995032e-01	-4.2706103344337171e-01	-5.2167366940753501e-01	3.2005200718192972e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0593100343898971e-01	-3.8990143395819615e-01	-4.6505901674998057e-01	-1.5139848831922184e-01	-7.9743086697081045e-01	-1.1108890785925646e-01	1.3397924073302262e-02	2.6197892473531326e-02	-3.4674914612715705e-03	7.9768319601294879e-02	-9.7322790202472731e-01	-2.2960900539727094e-01	-3.5343098007707618e-01	-4.2621191412008019e-01	-5.2199265391200755e-01	3.2097920931034816e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0419887180286098e-01	-3.8894101536577724e-01	-4.6155832287882437e-01	-1.5088725084611987e-01	-7.9469275582949361e-01	-1.1001794350569467e-01	1.3200148453939745e-02	2.6416359199156952e-02	-3.7938194772228965e-03	8.0309067774855442e-02	-9.6635207386744171e-01	-2.2793335460425476e-01	-3.5166086862109047e-01	-4.2535078308487129e-01	-5.2228422133446217e-01	3.2192083812438876e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0242809970695084e-01	-3.8797422251587854e-01	-4.5807308216890624e-01	-1.5039040706585030e-01	-7.9191818940892167e-01	-1.0897566121987794e-01	1.2995380757048133e-02	2.6616144334900144e-02	-4.1182691709872781e-03	8.0813261510486664e-02	-9.5950232155986537e-01	-2.2626669936282651e-01	-3.4988588722745573e-01	-4.2447772071352113e-01	-5.2254821838652521e-01	3.2287676374539598e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0061915158980768e-01	-3.8700097501301201e-01	-4.5460381491480317e-01	-1.4990762610330424e-01	-7.8910809981496732e-01	-1.0796182321946415e-01	1.2784034882148449e-02	2.6797883498096010e-02	-4.4406809212063783e-03	8.1281429572378106e-02	-9.5267954127471466e-01	-2.2460914744768579e-01	-3.4810642026505223e-01	-4.2359280881232048e-01	-5.2278450578908309e-01	3.2384685381258942e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9877250569616554e-01	-3.8602119767033988e-01	-4.5115102133891921e-01	-1.4943857145078626e-01	-7.8626342657773796e-01	-1.0697617717709870e-01	1.2566515156632426e-02	2.6962200682177070e-02	-4.7609044517689008e-03	8.1714118470489303e-02	-9.4588459444207484e-01	-2.2296080216467401e-01	-3.4632284936928998e-01	-4.2269613067332923e-01	-5.2299295821151237e-01	3.2483097361034656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9688865359345751e-01	-3.8503482061123900e-01	-4.4771518164065527e-01	-1.4898290148964793e-01	-7.8338511564289670e-01	-1.0601845660886194e-01	1.2343216260289017e-02	2.7109708020007839e-02	-5.0787985185616596e-03	8.2111891381642710e-02	-9.3911830833646648e-01	-2.2132176234788814e-01	-3.4453555309119621e-01	-4.2178777112842958e-01	-5.2317346419363941e-01	3.2582898619629059e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9496809967643478e-01	-3.8404177935887507e-01	-4.4429675607443975e-01	-1.4854027000871836e-01	-7.8047411837286784e-01	-1.0508838127711587e-01	1.2114523165919771e-02	2.7241005578928917e-02	-5.3942305938264280e-03	8.2475327068332285e-02	-9.3238147667221238e-01	-2.1969212236210336e-01	-3.4274490656272311e-01	-4.2086781660184508e-01	-5.2332592605124684e-01	3.2684075252992670e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9301136066099931e-01	-3.8304201491389506e-01	-4.4089618505547590e-01	-1.4811032671846763e-01	-7.7753139056000786e-01	-1.0418565760693099e-01	1.1880811095559033e-02	2.7356681186384783e-02	-5.7070765493322352e-03	8.2805018798055741e-02	-9.2567486020596157e-01	-2.1807197211042786e-01	-3.4095128117848189e-01	-4.1993635516078681e-01	-5.2345025976595649e-01	3.2786613160157341e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9101896506841129e-01	-3.8203547382045772e-01	-4.3751388929202173e-01	-1.4769271775991502e-01	-7.7455789145370801e-01	-1.0330997911527660e-01	1.1642445491797696e-02	2.7457310284976690e-02	-6.0172203395053416e-03	8.3101573265865744e-02	-9.1899918734532049e-01	-2.1646139704709036e-01	-3.3915504429404225e-01	-4.1899347656392616e-01	-5.2354639486032373e-01	3.2890498056134061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8899145270098103e-01	-3.8102210822079918e-01	-4.3415026994297751e-01	-1.4728708620733236e-01	-7.7155458280330935e-01	-1.0246102685211179e-01	1.1399782003689544e-02	2.7543455815747752e-02	-6.3245536855909314e-03	8.3365609522740136e-02	-9.1235515476255880e-01	-2.1486047819525705e-01	-3.3735655894086886e-01	-4.1803927230740817e-01	-5.2361427425899598e-01	3.2995715484791210e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8692937411041575e-01	-3.8000187589857776e-01	-4.3080570879954116e-01	-1.4689307256382730e-01	-7.6852242791856551e-01	-1.0163846985250195e-01	1.1153166486700705e-02	2.7615668128488553e-02	-6.6289757618534124e-03	8.3597757912240542e-02	-9.0574342801242402e-01	-2.1326929216974364e-01	-3.3555618355792344e-01	-4.1707383566815126e-01	-5.2365385413678045e-01	3.3102250831689575e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8483329005991653e-01	-3.7897474031125722e-01	-4.2748056848966265e-01	-1.4651031524896582e-01	-7.6546239074932276e-01	-1.0084196559884812e-01	1.0902935016153668e-02	2.7674484917829974e-02	-6.9303928847497098e-03	8.3798659017822782e-02	-8.9916464215315006e-01	-2.1168791120449601e-01	-3.3375427173989630e-01	-4.1609726174419115e-01	-5.2366510375446440e-01	3.3210089336851314e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8270377098119237e-01	-3.7794067061178577e-01	-4.2417519270401804e-01	-1.4613845107761952e-01	-7.6237543498593208e-01	-1.0007116049231371e-01	1.0649413913598619e-02	2.7720431183883790e-02	-7.2287182059398297e-03	8.3968962623021406e-02	-8.9261940236976811e-01	-2.1011640318468466e-01	-3.3195117200198188e-01	-4.1510964749186618e-01	-5.2364800528323352e-01	3.3319216107440712e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8054139642746523e-01	-3.7689964165990819e-01	-4.2088990644220436e-01	-1.4577711572929183e-01	-7.5926252318180543e-01	-9.9325690332522310e-02	1.0392919785544269e-02	2.7754019216182250e-02	-7.5238714099277555e-03	8.4109326686614583e-02	-8.8610828459890889e-01	-2.0855483168325320e-01	-3.3014722756107601e-01	-4.1411109175965077e-01	-5.2360255361851349e-01	3.3429616130335327e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7834675452359603e-01	-3.7585163402338745e-01	-4.1762501627787518e-01	-1.4542594420722521e-01	-7.5612461589941948e-01	-9.8605180804567413e-02	1.0133759573964384e-02	2.7775748599670455e-02	-7.8157784170560501e-03	8.4220416334730069e-02	-8.7963183615429585e-01	-2.0700325600175526e-01	-3.2834277613320423e-01	-4.1310169531848379e-01	-5.2352875618404959e-01	3.3541274284567177e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7612044141437853e-01	-3.7479663396948149e-01	-4.1438081064150589e-01	-1.4508457128664140e-01	-7.5296267088092939e-01	-9.7909247972401484e-02	9.8722306179991181e-03	2.7786106241510723e-02	-8.1043710925041684e-03	8.4302902871729021e-02	-8.7319057635219199e-01	-2.0546173121529837e-01	-3.2653814974697892e-01	-4.1208156088843856e-01	-5.2342663272703949e-01	3.3654175353614439e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7386306071209243e-01	-3.7373463344699948e-01	-4.1115756011951837e-01	-1.4475263195151797e-01	-7.4977764224446208e-01	-9.7237498777634893e-02	9.6086207262627669e-03	2.7785566417466743e-02	-8.3895869618752367e-03	8.4357462811556164e-02	-8.6678499713609169e-01	-2.0393030822141672e-01	-3.2473367457281493e-01	-4.1105079316163307e-01	-5.2329621510507807e-01	3.3768304037524950e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7157522294431902e-01	-3.7266563005931130e-01	-4.0795551776847450e-01	-1.4442976181936831e-01	-7.4657047970702062e-01	-9.6589531542806181e-02	9.3432082591705778e-03	2.7774590836650372e-02	-8.6713689338865745e-03	8.4384776931120967e-02	-8.6041556370000272e-01	-2.0240903379267042e-01	-3.2292967076761880e-01	-4.1000949882128024e-01	-5.2313754706569937e-01	3.3883644964854036e+00
