# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4601572163011989e-01	-6.9987582886225985e-01	-9.7172164881396994e-01	-5.5664207837791313e-01	-6.4651102719844111e-01	-4.1998372386062810e-01	-4.9987184044100230e-01	-1.7814184205542952e-01	-1.0736655897576444e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4545829151135570e-01	-6.9748693381269933e-01	-9.7059456757585338e-01	-5.5850373892906668e-01	-6.4593648004596083e-01	-4.2037610648465623e-01	-4.9614532319049270e-01	-1.7674264666924430e-01	-1.0708482499993426e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4485105255022090e-01	-6.9504572293163192e-01	-9.6939152235202319e-01	-5.6035231665758545e-01	-6.4531201643358804e-01	-4.2074202938814231e-01	-4.9240993545572642e-01	-1.7534192122914832e-01	-1.0679468732945110e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4419428845100035e-01	-6.9255346340475199e-01	-9.6811308737499358e-01	-5.6218742728026727e-01	-6.4463792868853864e-01	-4.2108135241440109e-01	-4.8866732178828892e-01	-1.7394025659676665e-01	-1.0649629436067671e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4348830515184763e-01	-6.9001143455225167e-01	-9.6675987050764123e-01	-5.6400868514040436e-01	-6.4391453141328792e-01	-4.2139394526673912e-01	-4.8491908309645310e-01	-1.7253822578558622e-01	-1.0618979741877748e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4273343047175979e-01	-6.8742092636475494e-01	-9.6533251253147356e-01	-5.6581570336288667e-01	-6.4314216112202582e-01	-4.2167968763266750e-01	-4.8116677624464921e-01	-1.7113638391853531e-01	-1.0587535057829023e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4193001373406222e-01	-6.8478323805526931e-01	-9.6383168640088468e-01	-5.6760809401320511e-01	-6.4232117585364612e-01	-4.2193846929898593e-01	-4.7741191375419828e-01	-1.6973526822213628e-01	-1.0555311048294849e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4107842536720383e-01	-6.8209967662969129e-01	-9.6225809646498961e-01	-5.6938546826029379e-01	-6.4145195476209194e-01	-4.2217019025753394e-01	-4.7365596360078849e-01	-1.6833539805523567e-01	-1.0522323616512921e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4017905648370221e-01	-6.7937155547827777e-01	-9.6061247765868540e-01	-5.7114743654312827e-01	-6.4053489768492178e-01	-4.2237476080142211e-01	-4.6990034910410061e-01	-1.6693727497031607e-01	-1.0488588886527199e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3923231843811945e-01	-6.7660019299036755e-01	-9.5889559466462981e-01	-5.7289360874101591e-01	-6.3957042469099590e-01	-4.2255210161156892e-01	-4.6614644890495499e-01	-1.6554138280540648e-01	-1.0454123185161446e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3823864236498640e-01	-6.7378691119450451e-01	-9.5710824104787950e-01	-5.7462359434747534e-01	-6.3855897560822361e-01	-4.2270214383338978e-01	-4.6239559702533312e-01	-1.6414818780462903e-01	-1.0418943024057887e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3719847869762403e-01	-6.7093303442598073e-01	-9.5525123836496451e-01	-5.7633700264762766e-01	-6.3750100953234301e-01	-4.2282482914349939e-01	-4.5864908300663060e-01	-1.6275813876544570e-01	-1.0383065081813474e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3611229666884717e-01	-6.6803988802367720e-01	-9.5332543524920799e-01	-5.7803344289898995e-01	-6.3639700431773716e-01	-4.2292010980630801e-01	-4.5490815212152530e-01	-1.6137166721070270e-01	-1.0346506186245086e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3498058379455591e-01	-6.6510879705794623e-01	-9.5133170647412535e-01	-5.7971252451556721e-01	-6.3524745605130983e-01	-4.2298794872040685e-01	-4.5117400565488253e-01	-1.5998918758361011e-01	-1.0309283296813987e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3380384534124889e-01	-6.6214108509113356e-01	-9.4927095199676137e-01	-5.8137385725513135e-01	-6.3405287851047754e-01	-4.2302831945466157e-01	-4.4744780124918232e-01	-1.5861109746383886e-01	-1.0271413487238525e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3258260377851572e-01	-6.5913807297220917e-01	-9.4714409598283866e-01	-5.8301705140956073e-01	-6.3281380260635145e-01	-4.2304120627394648e-01	-4.4373065331002542e-01	-1.5723777780296661e-01	-1.0232913928322860e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3131739821757571e-01	-6.5610107766682535e-01	-9.4495208581559720e-01	-5.8464171799812203e-01	-6.3153077581319317e-01	-4.2302660415447363e-01	-4.4002363346736101e-01	-1.5586959317755725e-01	-1.0193801871028179e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3000878383695402e-01	-6.5303141112398844e-01	-9.4269589109021068e-01	-5.8624746896355040e-01	-6.3020436158525239e-01	-4.2298451878868798e-01	-4.3632777108817999e-01	-1.5450689205821436e-01	-1.0154094629811501e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2865733129639112e-01	-6.4993037918039631e-01	-9.4037650259566707e-01	-5.8783391737079227e-01	-6.2883513876209784e-01	-4.2291496657972011e-01	-4.3264405383652560e-01	-1.5315000709300974e-01	-1.0113809566255760e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2726362614009168e-01	-6.4679928050335256e-01	-9.3799493128599032e-01	-5.8940067760826176e-01	-6.2742370096356148e-01	-4.2281797462540766e-01	-4.2897342827679158e-01	-1.5179925540374797e-01	-1.0072964073013466e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2582826819042559e-01	-6.4363940557304289e-01	-9.3555220724266963e-01	-5.9094736559145566e-01	-6.2597065597542267e-01	-4.2269358069191282e-01	-4.2531680051640597e-01	-1.5045493889359202e-01	-1.0031575558084815e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2435187093319255e-01	-6.4045203570482567e-01	-9.3304937863014681e-01	-5.9247359896876439e-01	-6.2447662512695545e-01	-4.2254183317698529e-01	-4.2167503688412722e-01	-1.4911734456463799e-01	-9.9896614294496011e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2283506089556140e-01	-6.3723844211206171e-01	-9.3048751064618973e-01	-5.9397899732931470e-01	-6.2294224266146125e-01	-4.2236279106293528e-01	-4.1804896464032060e-01	-1.4778674484409390e-01	-9.9472390800708566e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2127847701779315e-01	-6.3399988500989479e-01	-9.2786768446895496e-01	-5.9546318241266438e-01	-6.2136815510090748e-01	-4.2215652385940483e-01	-4.1443937271572412e-01	-1.4646339791778079e-01	-9.9043258732867079e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1968277001984728e-01	-6.3073761276026341e-01	-9.2519099620251311e-01	-5.9692577832017435e-01	-6.1975502060577936e-01	-4.2192311153603823e-01	-4.1084701247535621e-01	-1.4514754806974223e-01	-9.8609391286054349e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1804860176396015e-01	-6.2745286105831810e-01	-9.2245855582256742e-01	-5.9836641172786997e-01	-6.1810350833124139e-01	-4.2166264444517432e-01	-4.0727259850436609e-01	-1.4383942602681080e-01	-9.8170961079172214e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1637664461427377e-01	-6.2414685216031263e-01	-9.1967148612407612e-01	-5.9978471210059614e-01	-6.1641429778069601e-01	-4.2137522323469984e-01	-4.0371680941277743e-01	-1.4253924930704789e-01	-9.7728140021347476e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1466758079457562e-01	-6.2082079415291824e-01	-9.1683092167241942e-01	-6.0118031190727395e-01	-6.1468807815780324e-01	-4.2106095875121863e-01	-4.0018028865622074e-01	-1.4124722257103400e-01	-9.7281099182732422e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1292210174519590e-01	-6.1747588026382882e-01	-9.1393800775973655e-01	-6.0255284683704957e-01	-6.1292554771801255e-01	-4.2071997193371313e-01	-3.9666364536990373e-01	-1.3996353797505176e-01	-9.6830008669792855e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1114090748008165e-01	-6.1411328821341382e-01	-9.1099389936798281e-01	-6.0390195601613361e-01	-6.1112741312063601e-01	-4.2035239369788369e-01	-3.9316745521321184e-01	-1.3868837552526386e-01	-9.6375037505162320e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0932470594505239e-01	-6.1073417960709675e-01	-9.0799976014022166e-01	-6.0522728222511391e-01	-6.0929438878245723e-01	-4.1995836481137400e-01	-3.8969226122248068e-01	-1.3742190343204913e-01	-9.5916353512128127e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0747421237821086e-01	-6.0733969936804444e-01	-9.0495676136160397e-01	-6.0652847211652139e-01	-6.0742719623386754e-01	-4.1953803576010112e-01	-3.8623857466962541e-01	-1.3616427846371745e-01	-9.5454123203801255e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0559014867346028e-01	-6.0393097520968242e-01	-9.0186608095143195e-01	-6.0780517643243392e-01	-6.0552656347846567e-01	-4.1909156660592634e-01	-3.8280687592444990e-01	-1.3491564629888214e-01	-9.4988511677010012e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0367324274804790e-01	-6.0050911714746680e-01	-8.9872890246764892e-01	-6.0905705022188616e-01	-6.0359322435705298e-01	-4.1861912683591479e-01	-3.7939761531860378e-01	-1.3367614187682147e-01	-9.4519682510944636e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0172422791502633e-01	-5.9707521704928324e-01	-8.9554641412502622e-01	-6.1028375305785754e-01	-6.0162791791690640e-01	-4.1812089520344609e-01	-3.7601121400928539e-01	-1.3244588974521615e-01	-9.4047797670568367e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9974384226149124e-01	-5.9363034822377503e-01	-8.9231980782826492e-01	-6.1148494925360375e-01	-5.9963138778718794e-01	-4.1759705956145104e-01	-3.7264806484092050e-01	-1.3122500440469823e-01	-9.3573017414798854e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9773282803342287e-01	-5.9017556504584834e-01	-8.8905027822116456e-01	-6.1266030807810057e-01	-5.9760438156131668e-01	-4.1704781668805951e-01	-3.6930853320317708e-01	-1.3001359064969759e-01	-9.3095500209453397e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9569193102792106e-01	-5.8671190261854345e-01	-8.8573902175293762e-01	-6.1380950397035161e-01	-5.9554765018708611e-01	-4.1647337210495849e-01	-3.6599295788379704e-01	-1.2881174390511788e-01	-9.2615402644940303e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9362189999359227e-01	-5.8324037647042104e-01	-8.8238723576269529e-01	-6.1493221675233101e-01	-5.9346194736528102e-01	-4.1587393988876564e-01	-3.6270165191484549e-01	-1.2761955055841875e-01	-9.2132879358669506e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9152348603980565e-01	-5.7976198228756015e-01	-8.7899611758305018e-01	-6.1602813184030614e-01	-5.9134802895750971e-01	-4.1524974247573604e-01	-3.5943490341109513e-01	-1.2643708828672401e-01	-9.1648082962145372e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8939744205550615e-01	-5.7627769567923748e-01	-8.7556686366372838e-01	-6.1709694045430608e-01	-5.8920665240392356e-01	-4.1460101046012776e-01	-3.5619297639936742e-01	-1.2526442637861535e-01	-9.1161163972696868e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8724452213822276e-01	-5.7278847197631277e-01	-8.7210066871600256e-01	-6.1813833982548327e-01	-5.8703857615146815e-01	-4.1392798238655837e-01	-3.5297611163776538e-01	-1.2410162605031021e-01	-9.0672270749790429e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8506548103388478e-01	-5.6929524606132376e-01	-8.6859872487870171e-01	-6.1915203340112546e-01	-5.8484455909325905e-01	-4.1323090453669165e-01	-3.4978452742382737e-01	-1.2294874075595809e-01	-9.0181549435864505e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8286107358801231e-01	-5.6579893222926803e-01	-8.6506222090647900e-01	-6.2013773104707270e-01	-5.8262536001964638e-01	-4.1251003071060111e-01	-3.4661842039072988e-01	-1.2180581649182451e-01	-8.9689143901616653e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8063205420880826e-01	-5.6230042407802694e-01	-8.6149234138095920e-01	-6.2109514924729214e-01	-5.8038173708148832e-01	-4.1176562200316025e-01	-3.4347796629075850e-01	-1.2067289209416326e-01	-8.9195195695667384e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7837917634264580e-01	-5.5880059442737395e-01	-8.5789026594531759e-01	-6.2202401130036189e-01	-5.7811444726611316e-01	-4.1099794657581423e-01	-3.4036332076535331e-01	-1.1954999953060912e-01	-8.8699843998518935e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7610319196240101e-01	-5.5530029526549218e-01	-8.5425716856277634e-01	-6.2292404751263009e-01	-5.7582424588641234e-01	-4.1020727942409146e-01	-3.3727462010111470e-01	-1.1843716418495016e-01	-8.8203225580721722e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7380485106904267e-01	-5.5180035772192437e-01	-8.5059421679944847e-01	-6.2379499538779515e-01	-5.7351188608346992e-01	-4.0939390214121490e-01	-3.3421198197123819e-01	-1.1733440513516689e-01	-8.7705474765154967e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7148490120685702e-01	-5.4830159206586571e-01	-8.4690257113188794e-01	-6.2463659981267594e-01	-5.7117811834308663e-01	-4.0855810267817616e-01	-3.3117550616191349e-01	-1.1624173542464901e-01	-8.7206723393324925e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6914408699263919e-01	-5.4480478772871754e-01	-8.4318338427965189e-01	-6.2544861323892786e-01	-5.6882369002653266e-01	-4.0770017510063494e-01	-3.2816527528329803e-01	-1.1515916232652441e-01	-8.6707100795578373e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6678314965915433e-01	-5.4131071334980718e-01	-8.3943780056311301e-01	-6.2623079586047659e-01	-5.6644934491580701e-01	-4.0682041934300567e-01	-3.2518135546473603e-01	-1.1408668760105629e-01	-8.6206733765126597e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6440282661312835e-01	-5.3782011684420161e-01	-8.3566695528671342e-01	-6.2698291578643350e-01	-5.6405582277366306e-01	-4.0591914096009518e-01	-3.2222379703395615e-01	-1.1302430774608405e-01	-8.5705746535770777e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6200385100799188e-01	-5.3433372549153124e-01	-8.3187197414778291e-01	-6.2770474920926711e-01	-5.6164385891860924e-01	-4.0499665087664921e-01	-3.1929263518003853e-01	-1.1197201424050165e-01	-8.5204260763217821e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5958695133157288e-01	-5.3085224604476444e-01	-8.2805397267100345e-01	-6.2839608056801244e-01	-5.5921418381506283e-01	-4.0405326513516826e-01	-3.1638789059998990e-01	-1.1092979378078471e-01	-8.4702395509872797e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5715285100888556e-01	-5.2737636485787498e-01	-8.2421405566853645e-01	-6.2905670270629055e-01	-5.5676752267880614e-01	-4.0308930464234521e-01	-3.1350957012882313e-01	-1.0989762851059237e-01	-8.4200267232992221e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5470226802014500e-01	-5.2390674803136406e-01	-8.2035331672579104e-01	-6.2968641702494088e-01	-5.5430459509784702e-01	-4.0210509491447605e-01	-3.1065766735307410e-01	-1.0887549624348408e-01	-8.3697989776080983e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5223591453408882e-01	-5.2044404157461210e-01	-8.1647283771275581e-01	-6.3028503362904420e-01	-5.5182611466876663e-01	-4.0110096582218990e-01	-3.0783216320773688e-01	-1.0786337067880537e-01	-8.3195674363414984e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4975449655666908e-01	-5.1698887158405593e-01	-8.1257368832077348e-01	-6.3085237146915096e-01	-5.4933278864859747e-01	-4.0007725133483935e-01	-3.0503302655663495e-01	-1.0686122161080659e-01	-8.2693429597569645e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4725871359513445e-01	-5.1354184443619999e-01	-8.0865692562459313e-01	-6.3138825847650693e-01	-5.4682531762224562e-01	-3.9903428926488466e-01	-3.0226021475628156e-01	-1.0586901513107073e-01	-8.2191361459835288e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4474925833750498e-01	-5.1010354699450111e-01	-8.0472359366949719e-01	-6.3189253169210624e-01	-5.4430439518544393e-01	-3.9797242101260222e-01	-2.9951367420331582e-01	-1.0488671382433531e-01	-8.1689573313399488e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4222681634740344e-01	-5.0667454682917779e-01	-8.0077472308325237e-01	-6.3236503738937799e-01	-5.4177070764319124e-01	-3.9689199131143515e-01	-2.9679334086563258e-01	-1.0391427695780137e-01	-8.1188165909176913e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3969206577418516e-01	-5.0325539244902495e-01	-7.9681133071260579e-01	-6.3280563119034616e-01	-5.3922493372360691e-01	-3.9579334797430327e-01	-2.9409914079734595e-01	-1.0295166066403087e-01	-8.0687237394167555e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3714567707828331e-01	-4.9984661354433907e-01	-7.9283441928400911e-01	-6.3321417817509495e-01	-5.3666774430710962e-01	-3.9467684164117478e-01	-2.9143099063775912e-01	-1.0199881811754020e-01	-8.0186883322225200e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3458831277165664e-01	-4.9644872124007866e-01	-7.8884497708821821e-01	-6.3359055298438771e-01	-5.3409980217079045e-01	-3.9354282552819775e-01	-2.8878879809452812e-01	-1.0105569970520287e-01	-7.9687196667118876e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3202062717320964e-01	-4.9306220835841708e-01	-7.8484397768838987e-01	-6.3393463991529742e-01	-5.3152176174784582e-01	-3.9239165517867841e-01	-2.8617246241123173e-01	-1.0012225319058009e-01	-7.9188267837771398e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2944326617902671e-01	-4.8968754968986750e-01	-7.8083237965126751e-01	-6.3424633300970457e-01	-5.2893426890189910e-01	-3.9122368821618481e-01	-2.8358187481957525e-01	-9.9198423872302016e-02	-7.8690184695559928e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2685686704724677e-01	-4.8632520227218634e-01	-7.7681112630102167e-01	-6.3452553613554907e-01	-5.2633796071602634e-01	-3.9003928410004374e-01	-2.8101691897647296e-01	-9.8284154736626009e-02	-7.8193032573566579e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2426205819738148e-01	-4.8297560567629244e-01	-7.7278114549528609e-01	-6.3477216306071038e-01	-5.2373346529627929e-01	-3.8883880388348957e-01	-2.7847747138626738e-01	-9.7379386604301316e-02	-7.7696894297667130e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2165945902386057e-01	-4.7963918229845959e-01	-7.6874334942290956e-01	-6.3498613751941324e-01	-5.2112140158948350e-01	-3.8762260997471110e-01	-2.7596340180835682e-01	-9.6484058271871703e-02	-7.7201850209349365e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1904967972357785e-01	-4.7631633765807840e-01	-7.6469863442292818e-01	-6.3516739327106686e-01	-5.1850237921506881e-01	-3.8639106590103600e-01	-2.7347457365050981e-01	-9.5598106647550585e-02	-7.6707978190153958e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1643332113718632e-01	-4.7300746070029925e-01	-7.6064788082423673e-01	-6.3531587415144875e-01	-5.1587699831067968e-01	-3.8514453607647675e-01	-2.7101084434816025e-01	-9.4721466881802635e-02	-7.6215353687633580e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1381097460388325e-01	-4.6971292410290388e-01	-7.5659195280542846e-01	-6.3543153411616116e-01	-5.1324584939129114e-01	-3.8388338557285334e-01	-2.6857206572997683e-01	-9.3854072492768795e-02	-7.5724049742727528e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1118322182940901e-01	-4.6643308458677912e-01	-7.5253169827425936e-01	-6.3551433727629825e-01	-5.1060951322154935e-01	-3.8260797989469769e-01	-2.6615808437001393e-01	-9.2995855486670789e-02	-7.5234137018452940e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.0855063476697404e-01	-4.6316828322939013e-01	-7.4846794876617695e-01	-6.3556425792627147e-01	-5.0796856070104213e-01	-3.8131868475813013e-01	-2.6376874192675026e-01	-9.2146746473331806e-02	-7.4745683829814891e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0591377551081484e-01	-4.5991884578068321e-01	-7.4440151936134735e-01	-6.3558128056375263e-01	-5.0532355276219365e-01	-3.8001586587389141e-01	-2.6140387546932919e-01	-9.1306674776950064e-02	-7.4258756174841667e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0327319620207100e-01	-4.5668508298086874e-01	-7.4033320861960406e-01	-6.3556539990170757e-01	-5.0267504028046583e-01	-3.7869988873469651e-01	-2.5906331779131531e-01	-9.0475568542260687e-02	-7.3773417766653004e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0062943894666778e-01	-4.5346729087956783e-01	-7.3626379853273682e-01	-6.3551662087249916e-01	-5.0002356399654757e-01	-3.7737111840707122e-01	-2.5674689771228443e-01	-8.9653354836221541e-02	-7.3289730066472891e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9798303574487995e-01	-4.5026575115582629e-01	-7.3219405449353347e-01	-6.3543495862406030e-01	-4.9736965445019699e-01	-3.7602991932781593e-01	-2.5445444036756493e-01	-8.8839959745356398e-02	-7.2807752317501118e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9533450843224547e-01	-4.4708073143852878e-01	-7.2812472528098215e-01	-6.3532043850813358e-01	-4.9471383192540308e-01	-3.7467665510523251e-01	-2.5218576748644772e-01	-8.8035308468888490e-02	-7.2327541579559840e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.9268436863149373e-01	-4.4391248562677005e-01	-7.2405654306104450e-01	-6.3517309606060424e-01	-4.9205660640652266e-01	-3.7331168832523748e-01	-2.4994069765918314e-01	-8.7239325407795262e-02	-7.1849152764435875e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.9003311771514679e-01	-4.4076125420976398e-01	-7.1999022340240271e-01	-6.3499297697394608e-01	-4.8939847754504695e-01	-3.7193538036247453e-01	-2.4771904659307842e-01	-8.6451934249913917e-02	-7.1372638671840793e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.8738124677845179e-01	-4.3762726458589635e-01	-7.1592646530659088e-01	-6.3478013706182657e-01	-4.8673993463665077e-01	-3.7054809119652604e-01	-2.4552062735801206e-01	-8.5673058051224979e-02	-7.0898050025914761e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.8472923662229372e-01	-4.3451073138054813e-01	-7.1186595125191721e-01	-6.3453464221592026e-01	-4.8408145660816715e-01	-3.6915017923331644e-01	-2.4334525062167278e-01	-8.4902619313439370e-02	-7.0425435512202761e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.8207755774574257e-01	-4.3141185676234284e-01	-7.0780934725059341e-01	-6.3425656835499022e-01	-4.8142351201414174e-01	-3.6774200113178446e-01	-2.4119272487483431e-01	-8.4140540058012539e-02	-6.9954841815034385e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.7942667034788472e-01	-4.2833083075748851e-01	-7.0375730291848304e-01	-6.3394600136631529e-01	-4.7876655904260540e-01	-3.6632391163589384e-01	-2.3906285664696700e-01	-8.3386741896705904e-02	-6.9486313655241883e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.7677702433858721e-01	-4.2526783156191106e-01	-6.9971045155689326e-01	-6.3360303703954379e-01	-4.7611104552971717e-01	-3.6489626341204134e-01	-2.3695545071248961e-01	-8.2641146098815052e-02	-6.9019893828153334e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.7412905935784733e-01	-4.2222302585089205e-01	-6.9566941024583862e-01	-6.3322778099307209e-01	-4.7345740898292021e-01	-3.6345940689190953e-01	-2.3487031028795427e-01	-8.1903673655180045e-02	-6.8555623241801311e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.7148320480337624e-01	-4.1919656908594816e-01	-6.9163477994820954e-01	-6.3282034859304626e-01	-4.7080607661226309e-01	-3.6201369012080359e-01	-2.3280723722045832e-01	-8.1174245339092010e-02	-6.8093540955289267e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.6883987986607395e-01	-4.1618860581870504e-01	-6.8760714562429159e-01	-6.3238086486511347e-01	-4.6815746536953323e-01	-3.6055945861149924e-01	-2.3076603216756672e-01	-8.0452781764206796e-02	-6.7633684217261991e-01	0
