# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9925340431622580e-01	-1.9863254940212749e-01	-6.6660943004891726e-01	-9.4912761058323292e-01	-1.0075919538976427e-01	-5.0853893617354406e-01	-1.7931950433963620e-01	-4.0918974780210532e-01	-4.8758549769075848e-01	9.8648125022310577e-03	-3.6608890872424615e-01	-8.6154376758411788e-01	3.0221501577515282e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9901909175161759e-01	-1.9682729659597589e-01	-6.6846602991463322e-01	-9.5106333214191263e-01	-9.9275554573783120e-02	-5.0818248719391135e-01	-1.7698445001764804e-01	-4.0883252667180597e-01	-4.8733211562502193e-01	1.2083334528075697e-02	-3.6589828868619878e-01	-8.6215175558216073e-01	3.0181682026976993e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9876344979296519e-01	-1.9501665682280656e-01	-6.7031844281085939e-01	-9.5296188710330310e-01	-9.7792734838305487e-02	-5.0779870075118294e-01	-1.7464840835000545e-01	-4.0846967174406368e-01	-4.8704044191442120e-01	1.4285266550558366e-02	-3.6570364897098151e-01	-8.6271393766996718e-01	3.0142791289536515e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9848637044360730e-01	-1.9320124750419640e-01	-6.7216645645154693e-01	-9.5482280644448536e-01	-9.6311263711146650e-02	-5.0738740323568177e-01	-1.7231216902371915e-01	-4.0810138025600184e-01	-4.8671033452771595e-01	1.6469723203118316e-02	-3.6550505095995978e-01	-8.6323011514885251e-01	3.0104836029447810e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9818774963569553e-01	-1.9138168897268418e-01	-6.7400985237631206e-01	-9.5664562771134976e-01	-9.4831668355819881e-02	-5.0694842579681465e-01	-1.6997652171741678e-01	-4.0772784763834807e-01	-4.8634166925411915e-01	1.8635832159659978e-02	-3.6530255152183644e-01	-8.6370010326226387e-01	3.0067822858192232e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9786748750902190e-01	-1.8955860390639853e-01	-6.7584840591484163e-01	-9.5842989528415978e-01	-9.3354475026945299e-02	-5.0648160482711502e-01	-1.6764225540461247e-01	-4.0734926732384436e-01	-4.8593434015989762e-01	2.0782735158500116e-02	-3.6509620296243739e-01	-8.6412373136395626e-01	3.0031758331507099e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9752548869572552e-01	-1.8773261675308439e-01	-6.7768188615876568e-01	-9.6017516064144637e-01	-9.1880208519897547e-02	-5.0598678245426043e-01	-1.6531015765052887e-01	-4.0696583055866986e-01	-4.8548826002536538e-01	2.2909589009890170e-02	-3.6488605298356597e-01	-8.6450084307558783e-01	2.9996648946396114e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9716166261010705e-01	-1.8590435314445897e-01	-6.7951005594119596e-01	-9.6188098262195798e-01	-9.0409391615783707e-02	-5.0546380703962845e-01	-1.6298101390360878e-01	-4.0657772621716937e-01	-4.8500336076063610e-01	2.5015566584702144e-02	-3.6467214465098180e-01	-8.6483129643347079e-01	2.9962501138123732e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9677592374274651e-01	-1.8407443930191106e-01	-6.8133267182415158e-01	-9.6354692768440575e-01	-8.8942544522870037e-02	-5.0491253368188771e-01	-1.6065560678289692e-01	-4.0618514062015526e-01	-4.8447959379852484e-01	2.7099857781883219e-02	-3.6445451637149678e-01	-8.6511496402420807e-01	2.9929321277195875e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9636819195806589e-01	-1.8224350143457488e-01	-6.8314948409402110e-01	-9.6517257016470082e-01	-8.7480184315624696e-02	-5.0433282472405982e-01	-1.5833471536251295e-01	-4.0578825735705093e-01	-4.8391693046304007e-01	2.9161670472317477e-02	-3.6423320187918612e-01	-8.6535173310896552e-01	2.9897115666329230e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9593839279443604e-01	-1.8041216513089334e-01	-6.8496023676525652e-01	-9.6675749253042609e-01	-8.6022824372575787e-02	-5.0372455026245178e-01	-1.5601911445447550e-01	-4.0538725711213197e-01	-4.8331536231194711e-01	3.1200231416772365e-02	-3.6400823023065609e-01	-8.6554150573615096e-01	2.9865890537411643e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9548645776589647e-01	-1.7858105474480857e-01	-6.8676466759242882e-01	-9.6830128563225826e-01	-8.4570973814213968e-02	-5.0308758865580150e-01	-1.5370957389116960e-01	-4.0498231749510583e-01	-4.8267490145195097e-01	3.3214787155660688e-02	-3.6377962580931189e-01	-8.6568419884228487e-01	2.9835652048456049e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9501232466450981e-01	-1.7675079277777098e-01	-6.8856250809079278e-01	-9.6980354895205600e-01	-8.3125136942193770e-02	-5.0242182703295279e-01	-1.5140685780878133e-01	-4.0457361287627158e-01	-4.8199558082510879e-01	3.5204604868405480e-02	-3.6354740833851124e-01	-8.6577974434087368e-01	2.9806406280550442e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9451593786234906e-01	-1.7492199925780177e-01	-6.9035348356547122e-01	-9.7126389084734810e-01	-8.1685812681119352e-02	-5.0172716179734078e-01	-1.4911172393305416e-01	-4.0416131422646451e-01	-4.8127745446514941e-01	3.7168973200267651e-02	-3.6331159290349446e-01	-8.6582808919909759e-01	2.9778159234806476e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9399724861208968e-01	-1.7309529111686936e-01	-6.9213731314935567e-01	-9.7268192879193704e-01	-8.0253494024206118e-02	-5.0100349912655162e-01	-1.4682492286873280e-01	-4.0374558896201579e-01	-4.8052059772246791e-01	3.9107203054574935e-02	-3.6307218998193203e-01	-8.6582919550216997e-01	2.9750916829309415e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9345621534514752e-01	-1.7127128156788160e-01	-6.9391370984981204e-01	-9.7405728961235638e-01	-7.8828667484130768e-02	-5.0025075546520403e-01	-1.4454719739409366e-01	-4.0332660079490201e-01	-4.7972510745664326e-01	4.1018628348375399e-02	-3.6282920548291908e-01	-8.6578304050521970e-01	2.9724684896072033e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9289280396629611e-01	-1.6945057948261844e-01	-6.9568238060424126e-01	-9.7538960971989030e-01	-7.7411812550387663e-02	-4.9946885800939472e-01	-1.4227928176195873e-01	-4.0290450958828139e-01	-4.7889110219542419e-01	4.2902606729643362e-02	-3.6258264079422359e-01	-8.6568961667258915e-01	2.9699469177995206e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9230698814367521e-01	-1.6763378877195426e-01	-6.9744302634455702e-01	-9.7667853533791893e-01	-7.6003401154471448e-02	-4.9865774518095518e-01	-1.4002190100861117e-01	-4.0247947121757793e-01	-4.7801872225922670e-01	4.4758520254259956e-02	-3.6233249283756319e-01	-8.6554893170444480e-01	2.9675275325838086e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9169874959309647e-01	-1.6582150776974083e-01	-6.9919534207058265e-01	-9.7792372272429551e-01	-7.4603897144202777e-02	-4.9781736708976781e-01	-1.3777577027202520e-01	-4.0205163743727262e-01	-4.7710812985029816e-01	4.6585776021116243e-02	-3.6207875413167362e-01	-8.6536100855063003e-01	2.9652108895200544e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9106807835555701e-01	-1.6401432862171991e-01	-7.0093901693238625e-01	-9.7912483838850894e-01	-7.3213755768508582e-02	-4.9694768598242595e-01	-1.3554159412082245e-01	-4.0162115575354157e-01	-4.7615950910580435e-01	4.8383806763797388e-02	-3.6182141286290925e-01	-8.6512588541170177e-01	2.9629975343520845e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9041497306685968e-01	-1.6221283668086275e-01	-7.0267373432154734e-01	-9.8028155930338567e-01	-7.1833423173946531e-02	-4.9604867667553104e-01	-1.3332006589536449e-01	-4.0118816930286688e-01	-4.7517306611422222e-01	5.0152071397440490e-02	-3.6156045296309941e-01	-8.6484361572712798e-01	2.9608880027091407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8973944121825971e-01	-1.6041760991051965e-01	-7.0439917197129476e-01	-9.8139357311105269e-01	-7.0463335914256797e-02	-4.9512032697196456e-01	-1.3111186706237096e-01	-4.0075281673673779e-01	-4.7414902889453786e-01	5.1890055519492030e-02	-3.6129585419435889e-01	-8.6451426815061838e-01	2.9588828198095531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8904149940706828e-01	-1.5862921829676344e-01	-7.0611500206549627e-01	-9.8246057832294775e-01	-6.9103920474183025e-02	-4.9416263805852023e-01	-1.2891766658444068e-01	-4.0031523211253894e-01	-4.7308764733786707e-01	5.3597271863228817e-02	-3.6102759224055286e-01	-8.6413792651261556e-01	2.9569825001668231e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8832117357615475e-01	-1.5684822327130266e-01	-7.0782089135641002e-01	-9.8348228451361985e-01	-6.7755592808788470e-02	-4.9317562488332439e-01	-1.2673812030582257e-01	-3.9987554479071175e-01	-4.7198919311125354e-01	5.5273260703055160e-02	-3.6075563880508393e-01	-8.6371468976996857e-01	2.9551875472983853e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8757849924132715e-01	-1.5507517714631727e-01	-7.0951650129110944e-01	-9.8445841250808708e-01	-6.6418757899443348e-02	-4.9215931651153710e-01	-1.2457387035576130e-01	-3.9943387933826685e-01	-4.7085395952351777e-01	5.6917590210736259e-02	-3.6047996171467195e-01	-8.6324467194284427e-01	2.9534984534373785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8681352170558969e-01	-1.5331062256256833e-01	-7.1120148814648443e-01	-9.8538869456253553e-01	-6.5093809327632646e-02	-4.9111375645789568e-01	-1.2242554457069994e-01	-3.9899035543869626e-01	-4.6968226135316843e-01	5.8529856761883811e-02	-3.6020052502877642e-01	-8.6272800203894673e-01	2.9519156992476963e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8602629625931684e-01	-1.5155509195206632e-01	-7.1287550317267978e-01	-9.8627287453813262e-01	-6.3781128867669720e-02	-4.9003900299473085e-01	-1.2029375593658762e-01	-3.9854508780834957e-01	-4.6847443463851263e-01	6.0109685192162560e-02	-3.5991728915431337e-01	-8.6216482396514793e-01	2.9504397535426556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8521688836542617e-01	-1.4980910701660011e-01	-7.1453819274484243e-01	-9.8711070806774814e-01	-6.2481086099362350e-02	-4.8893512943417666e-01	-1.1817910205248912e-01	-3.9809818611928938e-01	-4.6723083643023700e-01	6.1656729002850685e-02	-3.5963021096530307e-01	-8.6155529642663720e-01	2.9490710730075409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8438537382866966e-01	-1.4807317822334137e-01	-7.1618919852301277e-01	-9.8790196271537878e-01	-6.1194038041615037e-02	-4.8780222438337079e-01	-1.1608216461664711e-01	-3.9764975492866650e-01	-4.6595184450685995e-01	6.3170670515542190e-02	-3.5933924392708128e-01	-8.6089959281372874e-01	2.9478101019263683e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8353183894822707e-01	-1.4634780431873487e-01	-7.1782815761997931e-01	-9.8864641812808274e-01	-5.9920328807890173e-02	-4.8664039197154857e-01	-1.1400350893608929e-01	-3.9719989361461022e-01	-4.6463785705358379e-01	6.4651220975941531e-02	-3.5904433822470982e-01	-8.6019790107647964e-01	2.9466572719131445e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8265638065282698e-01	-1.4463347186180173e-01	-7.1945470277692092e-01	-9.8934386618023995e-01	-5.8660289284384104e-02	-4.8544975204802721e-01	-1.1194368346081252e-01	-3.9674869631865078e-01	-4.6328929230520610e-01	6.6098120606864111e-02	-3.5874544089521859e-01	-8.5945042358729951e-01	2.9456130016479309e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8175910661768964e-01	-1.4293065477795244e-01	-7.2106846254661705e-01	-9.8999411110996272e-01	-5.7414236831707509e-02	-4.8423044035017937e-01	-1.0990321934351138e-01	-3.9629625189464979e-01	-4.6190658815386704e-01	6.7511138610708579e-02	-3.5844249596330108e-01	-8.5865737699173894e-01	2.9446776966180179e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8084013536264538e-01	-1.4123981393433258e-01	-7.2266906148401788e-01	-9.9059696964747801e-01	-5.6182475010780754e-02	-4.8298260864061188e-01	-1.0788263002575041e-01	-3.9584264386422796e-01	-4.6049020172253863e-01	6.8890073121831721e-02	-3.5813544458010399e-01	-8.5781899204767253e-01	2.9438517488644913e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7989959633085169e-01	-1.3956139673766590e-01	-7.2425612034394049e-01	-9.9115227113535742e-01	-5.4965293333582382e-02	-4.8170642481287218e-01	-1.0588241085140349e-01	-3.9538795037865959e-01	-4.5904060890527076e-01	7.0234751109407009e-02	-3.5782422516474727e-01	-8.5693551345310870e-01	2.9431355367345091e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7893762994760222e-01	-1.3789583675548661e-01	-7.2582925628564499e-01	-9.9165985764040554e-01	-5.3762967039307240e-02	-4.8040207296512433e-01	-1.0390303870811210e-01	-3.9493224418719325e-01	-4.5755830387532620e-01	7.1545028231499649e-02	-3.5750877354820665e-01	-8.5600719966286487e-01	2.9425294246395528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7795438765879003e-01	-1.3624355336158459e-01	-7.2738808308403902e-01	-9.9211958405710354e-01	-5.2575756896406589e-02	-4.7906975344135583e-01	-1.0194497169743086e-01	-3.9447559261176335e-01	-4.5604379856243932e-01	7.2820788641237366e-02	-3.5718902311921841e-01	-8.5503432269438484e-01	2.9420337628199724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7695003194867122e-01	-1.3460495140640116e-01	-7.2893221134724673e-01	-9.9253131820247131e-01	-5.1403909030903513e-02	-4.7770968283979226e-01	-1.0000864883424754e-01	-3.9401805752802826e-01	-4.5449762210053818e-01	7.4061944746100075e-02	-3.5686490497184947e-01	-8.5401716792296989e-01	2.9416488871160897e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7592473633664764e-01	-1.3298042091305107e-01	-7.3046124874026486e-01	-9.9289494090223362e-01	-5.0247654781283749e-02	-4.7632209398833147e-01	-9.8094489775980676e-02	-3.9355969535268415e-01	-4.5292032024735746e-01	7.5268436921486867e-02	-3.5653634805440682e-01	-8.5295603386671737e-01	2.9413751187461474e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7487868535286450e-01	-1.3137033679954283e-01	-7.3197480021442662e-01	-9.9321034606818759e-01	-4.9107210580179798e-02	-4.7490723588691519e-01	-9.6202894581971607e-02	-3.9310055703699220e-01	-4.5131245477746618e-01	7.6440233179846717e-02	-3.5620327931935308e-01	-8.5185123196148527e-01	2.9412127640913774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7381207449250492e-01	-1.2977505862770278e-01	-7.3347246824237811e-01	-9.9347744076668254e-01	-4.7982777862979775e-02	-4.7346537361689106e-01	-9.4334243503401832e-02	-3.9264068806644203e-01	-4.4967460285030569e-01	7.7577328796787012e-02	-3.5586562387391651e-01	-8.5070308632619562e-01	2.9411621144884683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7272511014874199e-01	-1.2819493037920818e-01	-7.3495385305827743e-01	-9.9369614527813355e-01	-4.6874543003396926e-02	-4.7199678821753555e-01	-9.2488896803971501e-02	-3.9218012846648131e-01	-4.4800735635491107e-01	7.8679745895684258e-02	-3.5552330513108943e-01	-8.4951193351882059e-01	2.9412234460296838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7161800952438667e-01	-1.2663028025906128e-01	-7.3641855290291314e-01	-9.9386639314749159e-01	-4.5782677275956890e-02	-4.7050177653002989e-01	-9.0667194611494070e-02	-3.9171891281423399e-01	-4.4631132123305267e-01	7.9747532992434755e-02	-3.5517624496072880e-01	-8.4827812228339683e-01	2.9413970193708989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7049100052235684e-01	-1.2508142052672905e-01	-7.3786616427341878e-01	-9.9398813122562835e-01	-4.4707336845265615e-02	-4.6898065100929759e-01	-8.8869456800466609e-02	-3.9125707025611972e-01	-4.4458711678259011e-01	8.0780764502078523e-02	-3.5482436384047616e-01	-8.4700201328842761e-01	2.9416830795478015e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6934432161516501e-01	-1.2354864735510861e-01	-7.3929628217730647e-01	-9.9406131970157763e-01	-4.3648662781839931e-02	-4.6743373950422684e-01	-8.7095982905588731e-02	-3.9079462453129388e-01	-4.4283537494288144e-01	8.1779540209123314e-02	-3.5446758100623721e-01	-8.4568397885704583e-01	2.9420818558005037e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6817822169371084e-01	-1.2203224071735819e-01	-7.4070850039046265e-01	-9.9408593212560581e-01	-4.2606781104194108e-02	-4.6586138500692031e-01	-8.5347052066114440e-02	-3.9033159400081752e-01	-4.4105673956412578e-01	8.2743984703475770e-02	-3.5410581460196788e-01	-8.4432440268931319e-01	2.9425935614068064e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6699295989572978e-01	-1.2053246430157981e-01	-7.4210241171882163e-01	-9.9406195542309939e-01	-4.1581802846797598e-02	-4.6426394537171478e-01	-8.3622923000834293e-02	-3.8986799168246233e-01	-4.3925186566255475e-01	8.3674246783958600e-02	-3.5373898182853464e-01	-8.4292367957705017e-01	2.9432183935243259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6578880541433417e-01	-1.1904956545322205e-01	-7.4347760826338305e-01	-9.9398938989924535e-01	-4.0573824153434468e-02	-4.6264179300482006e-01	-8.1923834013399616e-02	-3.8940382529106726e-01	-4.3742141866340711e-01	8.4570498831462601e-02	-3.5336699909142866e-01	-8.4148221511159338e-01	2.9439565330417250e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6456603728714804e-01	-1.1758377514500566e-01	-7.4483368168826192e-01	-9.9386824923452055e-01	-3.9582926395424219e-02	-4.6099531452552828e-01	-8.0250003027618769e-02	-3.8893909728434023e-01	-4.3556607363363309e-01	8.5432936153824635e-02	-3.5298978214712390e-01	-8.4000042538487829e-01	2.9448081444392398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6332494416661071e-01	-1.1613530797408325e-01	-7.4617022349143669e-01	-9.9369856047100413e-01	-3.8609176314082533e-02	-4.5932491040003498e-01	-7.8601627652271341e-02	-3.8847380491401795e-01	-4.3368651450628432e-01	8.6261776304576737e-02	-3.5260724624788964e-01	-8.3847873668426831e-01	2.9457733756587090e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6206582407209009e-01	-1.1470436218605329e-01	-7.4748682527789512e-01	-9.9348036398953277e-01	-3.7652626186735837e-02	-4.5763099454899908e-01	-7.6978885274913256e-02	-3.8800794028227992e-01	-4.3178343329854396e-01	8.7057258377742822e-02	-3.5221930628488479e-01	-8.3691758518153647e-01	2.9468523579833006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6078898412450011e-01	-1.1329111972539439e-01	-7.4878307903484587e-01	-9.9321371347775167e-01	-3.6713314015535979e-02	-4.5591399393005660e-01	-7.5381933184065969e-02	-3.8754149040332192e-01	-4.2985752932533361e-01	8.7819642280881988e-02	-3.5182587692936368e-01	-8.3531741661643477e-01	2.9480452059271003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5949474026419170e-01	-1.1189574631178277e-01	-7.5005857740868465e-01	-9.9289867588910286e-01	-3.5791263738255731e-02	-4.5417434809657592e-01	-7.3810908719114526e-02	-3.8707443726998619e-01	-4.2790950841042197e-01	8.8549207988594947e-02	-3.5142687277184592e-01	-8.3367868597525852e-01	2.9493520171347427e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5818341695292533e-01	-1.1051839154169855e-01	-7.5131291398339983e-01	-9.9253533139282279e-01	-3.4886485460193399e-02	-4.5241250873399880e-01	-7.2265929447172098e-02	-3.8660675792534815e-01	-4.2594008209693113e-01	8.9246254778719142e-02	-3.5102220845912124e-01	-8.3200185716485298e-01	2.9507728722912381e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5685534686078813e-01	-1.0915918901465597e-01	-7.5254568356009577e-01	-9.9212377331500712e-01	-3.3998975706254389e-02	-4.5062893917519453e-01	-7.0747093366102881e-02	-3.8613842453915831e-01	-4.2394996685910302e-01	8.9911100453427623e-02	-3.5061179882895577e-01	-8.3028740268247581e-01	2.9523078350421375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5551087053897079e-01	-1.0781825648332564e-01	-7.5375648243734494e-01	-9.9166410807086214e-01	-3.3128717692238942e-02	-4.4882411389628801e-01	-6.9254479132837138e-02	-3.8566940448903575e-01	-4.2193988331714694e-01	9.0544080547444811e-02	-3.5019555904239796e-01	-8.2853580328196708e-01	2.9539569519241651e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5415033607934232e-01	-1.0649569602675379e-01	-7.5494490869204012e-01	-9.9115645508820216e-01	-3.2275681614310395e-02	-4.4699851799447754e-01	-6.7788146316059117e-02	-3.8519966044630838e-01	-4.1991055545694528e-01	9.1145547525563420e-02	-3.4977340471357959e-01	-8.2674754763663949e-01	2.9557202523064499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5277409876181670e-01	-1.0519159424583795e-01	-7.5611056246045250e-01	-9.9060094672233401e-01	-3.1439824955589980e-02	-4.4515264664939691e-01	-6.6348135672295847e-02	-3.8472915046639511e-01	-4.1786270985633711e-01	9.1715869971623357e-02	-3.4934525203692463e-01	-8.2492313199933720e-01	2.9575977483424492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5138252069052278e-01	-1.0390602248015292e-01	-7.5725304621920442e-01	-9.8999772816242948e-01	-3.0621092808784070e-02	-4.4328700456960768e-01	-6.4934469444389742e-02	-3.8425782808362507e-01	-4.1579707491964435e-01	9.2255431771078714e-02	-3.4891101791169243e-01	-8.2306305986009243e-01	2.9595894349326697e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4997597041981382e-01	-1.0263903704518598e-01	-7.5837196506584703e-01	-9.8934695732952882e-01	-2.9819418213723504e-02	-4.4140210542582653e-01	-6.3547151681299888e-02	-3.8378564241038027e-01	-4.1371438012203715e-01	9.2764631289229904e-02	-3.4847062006378016e-01	-8.2116784160180289e-01	2.9616952896982611e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4855482257117604e-01	-1.0139067948899819e-01	-7.5946692699876051e-01	-9.8864880476629868e-01	-2.9034722508676909e-02	-4.3949847127251612e-01	-6.2186168578138398e-02	-3.8331253824045836e-01	-4.1161535526527393e-01	9.3243880547154254e-02	-3.4802397716473199e-01	-8.1923799415437226e-01	2.9639152729655480e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4711945744211814e-01	-1.0016097686727897e-01	-7.6053754319609068e-01	-9.8790345351872699e-01	-2.8266915694272712e-02	-4.3757663195947211e-01	-6.0851488835318934e-02	-3.8283845615653866e-01	-4.0950072974626567e-01	9.3693604397308283e-02	-3.4757100894789739e-01	-8.1727404064772491e-01	2.9662493277615636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4567026060811490e-01	-9.8949942035750277e-02	-7.6158342829343262e-01	-9.8711109900987803e-01	-2.7515896808860345e-02	-4.3563712453503922e-01	-5.9543064035668967e-02	-3.8236333264164052e-01	-4.0737123183985252e-01	9.4114239700714378e-02	-3.4711163632169967e-01	-8.1527651006412993e-01	2.9686973798206058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4420762251870085e-01	-9.7757573958834623e-02	-7.6260420065999113e-01	-9.8627194890590764e-01	-2.6781554314131498e-02	-4.3368049264259489e-01	-5.8260829038335724e-02	-3.8188710019445321e-01	-4.0522758799708913e-01	9.4506234507574505e-02	-3.4664578147997427e-01	-8.1324593689024094e-01	2.9712593376018663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4273193808880342e-01	-9.6583858033486014e-02	-7.6359948267294409e-01	-9.8538622297450362e-01	-2.6063766489816596e-02	-4.3170728591190782e-01	-5.7004702388300868e-02	-3.8140968744842335e-01	-4.0307052216025741e-01	9.4870047243086564e-02	-3.4617336800934800e-01	-8.1118286076927093e-01	2.9739350923181220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4124360628638994e-01	-9.5428766427071307e-02	-7.6456890098972818e-01	-9.8445415293594418e-01	-2.5362401836280555e-02	-4.2971805934698476e-01	-5.5774586740307337e-02	-3.8093101929447648e-01	-4.0090075509574108e-01	9.5206145900154485e-02	-3.4569432099362635e-01	-8.0908782615370278e-01	2.9767245179754940e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3974302971751907e-01	-9.4292258428162995e-02	-7.6551208681800209e-01	-9.8347598230696931e-01	-2.4677319483843069e-02	-4.2771337271197118e-01	-5.4570369295995687e-02	-3.8045101700724243e-01	-3.9871900374580904e-01	9.5515007240611488e-02	-3.4520856711517867e-01	-8.0696138195894418e-01	2.9796274714242621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3823061420984352e-01	-9.3174280809122045e-02	-7.6642867618301380e-01	-9.8245196623767261e-01	-2.4008369607663269e-02	-4.2569378991665779e-01	-5.3391922253044601e-02	-3.7996959837466415e-01	-3.9652598060026412e-01	9.5797116006485147e-02	-3.4471603475328877e-01	-8.0480408121830571e-01	2.9826437924206934e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3670676839561131e-01	-9.2074768199323503e-02	-7.6731831019211827e-01	-9.8138237134161588e-01	-2.3355393847046674e-02	-4.2365987840310221e-01	-5.2239103265114072e-02	-3.7948667783085360e-01	-3.9432239308882988e-01	9.6052964142751759e-02	-3.4421665407946633e-01	-8.0261648073969971e-01	2.9857733036998426e+00
