# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5666404325162563e-01	-3.5748134724405867e-01	-7.3896761933187671e-01	-1.0028598409555649e+00	-2.3232728755603674e-01	-5.7714441830670749e-01	-3.6875718301021604e-01	-5.5273814600831539e-01	-5.0909802518764757e-01	-1.5804108699699385e-01	-4.8582700126998918e-01	-9.3419516107367162e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5672071083928029e-01	-3.5787534383155806e-01	-7.4160242874526217e-01	-1.0051639340521590e+00	-2.3275283082286283e-01	-5.7694869697884132e-01	-3.6888848059571161e-01	-5.5439052647403131e-01	-5.0855401570215297e-01	-1.5800764298678635e-01	-4.8715362012477564e-01	-9.3530572486796348e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5673911420108093e-01	-3.5824397992728207e-01	-7.4422152217531146e-01	-1.0074179448658209e+00	-2.3316470880434154e-01	-5.7670188806788425e-01	-3.6898987353356816e-01	-5.5602349964098408e-01	-5.0796205116232418e-01	-1.5796040141799539e-01	-4.8846037487653449e-01	-9.3635125380022133e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5671924408526127e-01	-3.5858709604295286e-01	-7.4682436626585280e-01	-1.0096211274818823e+00	-2.3356276800387787e-01	-5.7640412282505871e-01	-3.6906131242823648e-01	-5.5763663448627043e-01	-5.0732247030245703e-01	-1.5789938704776615e-01	-4.8974688696020829e-01	-9.3733130261503184e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5666111048090763e-01	-3.5890454328633381e-01	-7.4941042468399344e-01	-1.0117727478082077e+00	-2.3394685928734149e-01	-5.7605555937551145e-01	-3.6910276245240159e-01	-5.5922950123675874e-01	-5.0663563776869747e-01	-1.5782463181807524e-01	-4.9101278055039965e-01	-9.3824545257891823e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5656474260540558e-01	-3.5919618352135696e-01	-7.5197915831944095e-01	-1.0138720841500910e+00	-2.3431683801829239e-01	-5.7565638250885087e-01	-3.6911420338940759e-01	-5.6080167161585392e-01	-5.0590194360524454e-01	-1.5773617481398150e-01	-4.9225768280797833e-01	-9.3909331192292267e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5643018886774156e-01	-3.5946188951728469e-01	-7.5453002548998416e-01	-1.0159184277813429e+00	-2.3467256419013865e-01	-5.7520680343496178e-01	-3.6909562965790199e-01	-5.6235271909335782e-01	-5.0512180270793927e-01	-1.5763406221263618e-01	-4.9348122412806023e-01	-9.3987451625853236e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5625751680774151e-01	-3.5970154508660612e-01	-7.5706248215307959e-01	-1.0179110835107750e+00	-2.3501390255500654e-01	-5.7470705950569279e-01	-3.6904705031864099e-01	-5.6388221913820646e-01	-5.0429565424664702e-01	-1.5751834722317545e-01	-4.9468303838909156e-01	-9.4058872896613999e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5604681301139360e-01	-3.5991504521139578e-01	-7.5957598212348343e-01	-1.0198493702433007e+00	-2.3534072274910894e-01	-5.7415741390310404e-01	-3.6896848906344148e-01	-5.6538974947385756e-01	-5.0342396105791165e-01	-1.5738909001764223e-01	-4.9586276320276007e-01	-9.4123564155526696e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5579818300244351e-01	-3.6010229615787404e-01	-7.6206997729685444e-01	-1.0217326215348375e+00	-2.3565289941440062e-01	-5.7355815529503129e-01	-3.6885998418630545e-01	-5.6687489033609173e-01	-5.0250720900942047e-01	-1.5724635765310321e-01	-4.9702004016445578e-01	-9.4181497399584102e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5551175111053066e-01	-3.6026321557894009e-01	-7.6454391787924569e-01	-1.0235601861402330e+00	-2.3595031231631322e-01	-5.7290959745880410e-01	-3.6872158853678050e-01	-5.6833722473298043e-01	-5.0154590633787433e-01	-1.5709022398514855e-01	-4.9815451510398795e-01	-9.4232647501985800e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5518766031615288e-01	-3.6039773260446623e-01	-7.6699725262239238e-01	-1.0253314285533961e+00	-2.3623284645736767e-01	-5.7221207887402736e-01	-3.6855336945566369e-01	-5.6977633870676769e-01	-5.0054058296190640e-01	-1.5692076957298146e-01	-4.9926583833626670e-01	-9.4276992239283386e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5482607207283909e-01	-3.6050578791917426e-01	-7.6942942906469514e-01	-1.0270457295388513e+00	-2.3650039218647007e-01	-5.7146596228540392e-01	-3.6835540869319583e-01	-5.7119182159740400e-01	-4.9949178977174258e-01	-1.5673808157632405e-01	-5.0035366491164890e-01	-9.4314512315449650e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5442716610692607e-01	-3.6058733382792779e-01	-7.7183989377778206e-01	-1.0287024866539103e+00	-2.3675284530369678e-01	-5.7067163423663936e-01	-3.6812780230992809e-01	-5.7258326630745993e-01	-4.9840009789732087e-01	-1.5654225364438321e-01	-5.0141765486564194e-01	-9.4345191382823279e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5399114019540915e-01	-3.6064233430831277e-01	-7.7422809261852976e-01	-1.0303011147606778e+00	-2.3699010716038843e-01	-5.6982950457653736e-01	-3.6787066056048906e-01	-5.7395026956814454e-01	-4.9726609795663074e-01	-1.5633338579713860e-01	-5.0245747346765746e-01	-9.4369016059886901e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5351820992237452e-01	-3.6067076505039219e-01	-7.7659347098640452e-01	-1.0318410465271048e+00	-2.3721208475437269e-01	-5.6894000593844152e-01	-3.6758410776050948e-01	-5.7529243220613779e-01	-4.9609039928604759e-01	-1.5611158429922958e-01	-5.0347279146849966e-01	-9.4385975945842082e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5300860841456758e-01	-3.6067261348355967e-01	-7.7893547408598351e-01	-1.0333217329163180e+00	-2.3741869082014908e-01	-5.6800359319424376e-01	-3.6726828213700852e-01	-5.7660935941095137e-01	-4.9487362915445982e-01	-1.5587696152673536e-01	-5.0446328534627194e-01	-9.4396063631952276e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5246258605670092e-01	-3.6064787879043042e-01	-7.8125354719449647e-01	-1.0347426436634561e+00	-2.3760984391387238e-01	-5.6702074288421678e-01	-3.6692333566257146e-01	-5.7790066100251369e-01	-4.9361643196299498e-01	-1.5562963582715389e-01	-5.0542863755038347e-01	-9.4399274709630010e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5188041018714226e-01	-3.6059657190774552e-01	-7.8354713593422476e-01	-1.0361032677392703e+00	-2.3778546849298285e-01	-5.6599195262398083e-01	-3.6654943387369143e-01	-5.7916595169867713e-01	-4.9231946843215574e-01	-1.5536973137290108e-01	-5.0636853674333049e-01	-9.4395607775252266e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5126236477466874e-01	-3.6051871551428383e-01	-7.8581568654957612e-01	-1.0374031137997417e+00	-2.3794549499033782e-01	-5.6491774048994781e-01	-3.6614675567367616e-01	-5.8040485138233533e-01	-4.9098341477817653e-01	-1.5509737800866091e-01	-5.0728267803993143e-01	-9.4385064431694043e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5060875007700119e-01	-3.6041434400581096e-01	-7.8805864618865362e-01	-1.0386417106210002e+00	-2.3808985988271195e-01	-5.6379864438462379e-01	-3.6571549312055557e-01	-5.8161698536783724e-01	-4.8960896188040176e-01	-1.5481271109293049e-01	-5.0817076324369004e-01	-9.4367649286577193e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4991988228188318e-01	-3.6028350345711185e-01	-7.9027546318911313e-01	-1.0398186075188396e+00	-2.3821850575353792e-01	-5.6263522138317712e-01	-3.6525585120045323e-01	-5.8280198466637456e-01	-4.8819681444147478e-01	-1.5451587133411035e-01	-5.0903250107996201e-01	-9.4343369947237643e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4919609313148190e-01	-3.6012625157118977e-01	-7.9246558736810568e-01	-1.0409333747521450e+00	-2.3833138134977550e-01	-5.6142804706270955e-01	-3.6476804758691900e-01	-5.8395948625002314e-01	-4.8674769014210584e-01	-1.5420700462150236e-01	-5.0986760742560033e-01	-9.4312237012421929e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4843772953093802e-01	-3.5994265761573224e-01	-7.9462847031608275e-01	-1.0419856039095681e+00	-2.3842844163280250e-01	-5.6017771481567902e-01	-3.6425231238673905e-01	-5.8508913331410539e-01	-4.8526231879216614e-01	-1.5388626185158077e-01	-5.1067580553475689e-01	-9.4274264060729240e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4764515314190206e-01	-3.5973280234697819e-01	-7.9676356569423346e-01	-1.0429749082788140e+00	-2.3850964782323356e-01	-5.5888483514894649e-01	-3.6370888787277400e-01	-5.8619057553754872e-01	-4.8374144147982012e-01	-1.5355379874991085e-01	-5.1145682626051658e-01	-9.4229467635823161e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4681873996192489e-01	-3.5949677792113766e-01	-7.9887032953531478e-01	-1.0439009231979199e+00	-2.3857496743958476e-01	-5.5755003496992184e-01	-3.6313802820439101e-01	-5.8726346934090334e-01	-4.8218580972037728e-01	-1.5320977568909167e-01	-5.1221040827204845e-01	-9.4177867228442425e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4595887989059785e-01	-3.5923468779355044e-01	-8.0094822054762438e-01	-1.0447633063879429e+00	-2.3862437433071132e-01	-5.5617395686129545e-01	-3.6253999913608448e-01	-5.8830747814168893e-01	-4.8059618460650588e-01	-1.5285435750310505e-01	-5.1293629826695353e-01	-9.4119485255247959e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4506597628334160e-01	-3.5894664660578351e-01	-8.0299670042185423e-01	-1.0455617382664899e+00	-2.3865784870195866e-01	-5.5475725834583722e-01	-3.6191507771489212e-01	-5.8932227260673031e-01	-4.7897333596140362e-01	-1.5248771329845279e-01	-5.1363425117850170e-01	-9.4054347034547969e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4414044549377057e-01	-3.5863278006089960e-01	-8.0501523414055542e-01	-1.0462959222415633e+00	-2.3867537713497686e-01	-5.5330061114274431e-01	-3.6126355196723853e-01	-5.9030753090115362e-01	-4.7731804149647605e-01	-1.5211001626246651e-01	-5.1430403037744554e-01	-9.3982480758951170e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4318271640556750e-01	-3.5829322478714776e-01	-8.0700329028993600e-01	-1.0469655849852193e+00	-2.3867695260116320e-01	-5.5180470041700902e-01	-3.6058572057584587e-01	-5.9126293893370030e-01	-4.7563108597502196e-01	-1.5172144346917379e-01	-5.1494540786811449e-01	-9.3903917465001885e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4219322995480709e-01	-3.5792812819035197e-01	-8.0896034137370343e-01	-1.0475704766865723e+00	-2.3866257446870692e-01	-5.5027022402326831e-01	-3.5988189254737318e-01	-5.9218819059803174e-01	-4.7391326038336784e-01	-1.5132217568310288e-01	-5.1555816447848768e-01	-9.3818690999858712e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4117243864368783e-01	-3.5753764829528950e-01	-8.1088586412865027e-01	-1.0481103712837094e+00	-2.3863224850322218e-01	-5.4869789174557260e-01	-3.5915238687144913e-01	-5.9308298800968762e-01	-4.7216536111083895e-01	-1.5091239716140481e-01	-5.1614209004396006e-01	-9.3726837985082634e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4012080604661241e-01	-3.5712195357637749e-01	-8.1277933984168238e-01	-1.0485850666741141e+00	-2.3858598686196883e-01	-5.4708842453449957e-01	-3.5839753217177628e-01	-5.9394704173837098e-01	-4.7038818913989078e-01	-1.5049229545467011e-01	-5.1669698358451810e-01	-9.3628397777606487e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3903880630958675e-01	-3.5668122277800363e-01	-8.1464025466797374e-01	-1.0489943849032393e+00	-2.3852380808167342e-01	-5.4544255374300865e-01	-3.5761766634999537e-01	-5.9478007103523323e-01	-4.6858254924766640e-01	-1.5006206120681018e-01	-5.1722265347505125e-01	-9.3523412427963082e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3792692364387314e-01	-3.5621564472485295e-01	-8.1646809994992575e-01	-1.0493381723308961e+00	-2.3844573705996810e-01	-5.4376102036240448e-01	-3.5681313622299415e-01	-5.9558180405483363e-01	-4.6674924922017502e-01	-1.4962188795437006e-01	-5.1771891760853472e-01	-9.3411926635853526e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3678565181485912e-01	-3.5572541812260061e-01	-8.1826237253660228e-01	-1.0496162997751752e+00	-2.3835180503048964e-01	-5.4204457425974584e-01	-3.5598429715435870e-01	-5.9635197807146112e-01	-4.6488909908022524e-01	-1.4917197192563061e-01	-5.1818560355182786e-01	-9.3293987703142667e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3561549362707103e-01	-3.5521075134935920e-01	-8.2002257510330512e-01	-1.0498286626336406e+00	-2.3824204953167766e-01	-5.4029397341800334e-01	-3.5513151268065812e-01	-5.9709033968949765e-01	-4.6300291033017477e-01	-1.4871251183985182e-01	-5.1862254869384039e-01	-9.3169645484372787e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3441696040626993e-01	-3.5467186223828157e-01	-8.2174821647094876e-01	-1.0499751809815978e+00	-2.3811651436933515e-01	-5.3850998318023047e-01	-3.5425515413325714e-01	-5.9779664504752394e-01	-4.6109149521049386e-01	-1.4824370870700074e-01	-5.1902960038583557e-01	-9.3038952334890646e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3319057147953843e-01	-3.5410897785173423e-01	-8.2343881192488533e-01	-1.0500557996472459e+00	-2.3797524957301855e-01	-5.3669337549897167e-01	-3.5335560025634821e-01	-5.9847066001586313e-01	-4.5915566597506541e-01	-1.4776576562829738e-01	-5.1940661607364291e-01	-9.2901963056687165e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3193685365427342e-01	-3.5352233424746898e-01	-8.2509388353282698e-01	-1.0500704882636021e+00	-2.3781831134633907e-01	-5.3484492819208762e-01	-3.5243323682188638e-01	-5.9911216038727011e-01	-4.5719623418407712e-01	-1.4727888759790272e-01	-5.1975346342156903e-01	-9.2758734842052426e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3065634069695435e-01	-3.5291217623722987e-01	-8.2671296046150655e-01	-1.0500192412970868e+00	-2.3764576201126628e-01	-5.3296542420613446e-01	-3.5148845624210723e-01	-5.9972093206048227e-01	-4.5521401001529121e-01	-1.4678328130606225e-01	-5.2007002042780992e-01	-9.2609327215151527e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2934957281257102e-01	-3.5227875713824802e-01	-8.2829557929171793e-01	-1.0499020780527393e+00	-2.3745766994653797e-01	-5.3105565088838547e-01	-3.5052165718030037e-01	-6.0029677121635694e-01	-4.5320980159440555e-01	-1.4627915494400698e-01	-5.2035617553117397e-01	-9.2453801971630778e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2801709612553834e-01	-3.5162233851807739e-01	-8.2984128433136772e-01	-1.0497190426560357e+00	-2.3725410952028833e-01	-5.2911639926853560e-01	-3.4953324416049758e-01	-6.0083948448632807e-01	-4.5118441434515083e-01	-1.4576671801090313e-01	-5.2061182770894554e-01	-9.2292223116365457e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2665946216293726e-01	-3.5094318993323720e-01	-8.3134962792616918e-01	-1.0494702040113575e+00	-2.3703516101701760e-01	-5.2714846335107435e-01	-3.4852362717672519e-01	-6.0134888911292372e-01	-4.4913865035970041e-01	-1.4524618112312754e-01	-5.2083688656572669e-01	-9.2124656799462712e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2527722734086926e-01	-3.5024158866213245e-01	-8.3282017076760950e-01	-1.0491556557371737e+00	-2.3680091055903743e-01	-5.2515263941926926e-01	-3.4749322130245902e-01	-6.0182481310210212e-01	-4.4707330778990007e-01	-1.4471775582613525e-01	-5.2103127241311653e-01	-9.1951171250635699e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2387095245469675e-01	-3.4951781943272481e-01	-8.3425248219781589e-01	-1.0487755160780510e+00	-2.3655145002253150e-01	-5.2312972535163893e-01	-3.4644244630090132e-01	-6.0226709536716960e-01	-4.4498918025975615e-01	-1.4418165440917111e-01	-5.2119491634009008e-01	-9.1771836712066446e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2244120217392178e-01	-3.4877217414543443e-01	-8.3564614051094965e-01	-1.0483299277936524e+00	-2.3628687694838693e-01	-5.2108051995174931e-01	-3.4537172623668888e-01	-6.0267558586405712e-01	-4.4288705629956160e-01	-1.4363808972306463e-01	-5.2132776027396910e-01	-9.1586725369875721e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2098854454240670e-01	-3.4800495159175199e-01	-8.3700073325075119e-01	-1.0478190580249118e+00	-2.3600729444795243e-01	-5.1900582229210879e-01	-3.4428148908961798e-01	-6.0305014571774662e-01	-4.4076771880196353e-01	-1.4308727500133367e-01	-5.2142975703187733e-01	-9.1395911284320341e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1951355048463312e-01	-3.4721645716904104e-01	-8.3831585750386373e-01	-1.0472430981376213e+00	-2.3571281110389292e-01	-5.1690643107288081e-01	-3.4317216637096148e-01	-6.0339064733964887e-01	-4.3863194450022652e-01	-1.4252942368480823e-01	-5.2150087036260062e-01	-9.1199470318837828e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1801679331864572e-01	-3.4640700259201224e-01	-8.3959112018856430e-01	-1.0466022635437060e+00	-2.3540354086631604e-01	-5.1478314399608427e-01	-3.4204419274292447e-01	-6.0369697453574778e-01	-4.3648050346887468e-01	-1.4196474924997191e-01	-5.2154107497877855e-01	-9.0997480068059566e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1649884827630501e-01	-3.4557690560134829e-01	-8.4082613833853037e-01	-1.0458967935004890e+00	-2.3507960294435273e-01	-5.1263675715588752e-01	-3.4089800564177514e-01	-6.0396902260534269e-01	-4.3431415864684075e-01	-1.4139346504120481e-01	-5.2155035657937643e-01	-9.0790019784913134e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1496029203144380e-01	-3.4472648966995517e-01	-8.4202053938127408e-01	-1.0451269508883085e+00	-2.3474112169338224e-01	-5.1046806444555848e-01	-3.3973404490515774e-01	-6.0420669843023189e-01	-4.3213366538319753e-01	-1.4081578410709725e-01	-5.2152871186240113e-01	-9.0577170306934685e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1340170223647599e-01	-3.4385608370731102e-01	-8.4317396141088030e-01	-1.0442930219668551e+00	-2.3438822649809468e-01	-5.0827785698156713e-01	-3.3855275240407728e-01	-6.0440992055419462e-01	-4.2993977100548292e-01	-1.4023191904098894e-01	-5.2147614852783619e-01	-9.0359013981911251e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1182365706798474e-01	-3.4296602176238072e-01	-8.4428605345468455e-01	-1.0433953161106606e+00	-2.3402105165159395e-01	-5.0606692254529273e-01	-3.3735457168002164e-01	-6.0457861925264789e-01	-4.2773321441058820e-01	-1.3964208182587606e-01	-5.2139268527079574e-01	-9.0135634592972214e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1022673478178029e-01	-3.4205664272555558e-01	-8.4535647573354133e-01	-1.0424341655241860e+00	-2.3363973623074649e-01	-5.0383604504272805e-01	-3.3613994758766452e-01	-6.0471273659236424e-01	-4.2551472567812254e-01	-1.3904648368381220e-01	-5.2127835176490489e-01	-8.9907117283248283e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0861151327787759e-01	-3.4112829003007378e-01	-8.4638489991532539e-01	-1.0414099249369992e+00	-2.3324442396798556e-01	-5.0158600398252695e-01	-3.3490932594356815e-01	-6.0481222648115873e-01	-4.2328502570612114e-01	-1.3844533492991803e-01	-5.2113318863593694e-01	-8.9673548480214671e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0697856967581741e-01	-3.4018131135336305e-01	-8.4737100936132592e-01	-1.0403229712795534e+00	-2.3283526311978578e-01	-4.9931757397268228e-01	-3.3366315318128004e-01	-6.0487705470746145e-01	-4.2104482586892211e-01	-1.3783884483109865e-01	-5.2095724742574900e-01	-8.9435015819833330e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0532847990071408e-01	-3.3921605831874529e-01	-8.4831449936519343e-01	-1.0391737033401209e+00	-2.3241240633202481e-01	-4.9703152423608038e-01	-3.3240187601319715e-01	-6.0490719896971479e-01	-4.1879482769698834e-01	-1.3722722146955574e-01	-5.2075059054657724e-01	-8.9191608070607653e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0366181828038589e-01	-3.3823288619792796e-01	-8.4921507738411450e-01	-1.0379625414034557e+00	-2.3197601050245456e-01	-4.9472861814512287e-01	-3.3112594109954097e-01	-6.0490264889554890e-01	-4.1653572257842181e-01	-1.3661067161116794e-01	-5.2051329122576573e-01	-8.8943415057660891e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0197915715387850e-01	-3.3723215361469805e-01	-8.5007246326188801e-01	-1.0366899268717862e+00	-2.3152623664050037e-01	-4.9240961277556272e-01	-3.2983579472476870e-01	-6.0486340605070299e-01	-4.1426819148186589e-01	-1.3598940057880049e-01	-5.2024543344102248e-01	-8.8690527586946621e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0028106649167522e-01	-3.3621422225022085e-01	-8.5088638944359263e-01	-1.0353563218687720e+00	-2.3106324972461803e-01	-4.9007525847965283e-01	-3.2853188248171517e-01	-6.0478948393767828e-01	-4.1199290470047367e-01	-1.3536361213059181e-01	-5.1994711184630760e-01	-8.8433037369697598e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9856811352783666e-01	-3.3517945655033798e-01	-8.5165660118154440e-01	-1.0339622088270730e+00	-2.3058721855742909e-01	-4.8772629847866483e-01	-3.2721464896374058e-01	-6.0468090798412455e-01	-4.0971052161656996e-01	-1.3473350834325382e-01	-5.1961843168847410e-01	-8.8171036947216264e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9684086240429517e-01	-3.3412822343524085e-01	-8.5238285673225223e-01	-1.0325080900602082e+00	-2.3009831561886288e-01	-4.8536346847478978e-01	-3.2588453746513046e-01	-6.0453771552098168e-01	-4.0742169048662391e-01	-1.3409928950041050e-01	-5.1925950871480175e-01	-8.7904619616107693e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9509987382748424e-01	-3.3306089201188721e-01	-8.5306492754408869e-01	-1.0309944873193964e+00	-2.2959671691753133e-01	-4.8298749628239390e-01	-3.2454198968997439e-01	-6.0435995575040757e-01	-4.0512704824610402e-01	-1.3346115398598732e-01	-5.1887046907157175e-01	-8.7633879354051702e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9334570473746694e-01	-3.3197783328950897e-01	-8.5370259843540919e-01	-1.0294219413360992e+00	-2.2908260184056103e-01	-4.8059910147856238e-01	-3.2318744546972117e-01	-6.0414768970354504e-01	-4.0282722033377921e-01	-1.3281929818265464e-01	-5.1845144919384833e-01	-8.7358910746208629e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9157890798967954e-01	-3.3087941989855091e-01	-8.5429566776286237e-01	-1.0277910113509863e+00	-2.2855615300210805e-01	-4.7819899507282626e-01	-3.2182134248958916e-01	-6.0390099018819732e-01	-4.0052282053499294e-01	-1.3217391637531645e-01	-5.1800259568664642e-01	-8.7079808912349044e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8980003204939395e-01	-3.2976602581336040e-01	-8.5484394757964743e-01	-1.0261022746300799e+00	-2.2801755609077823e-01	-4.7578787919593463e-01	-3.2044411602398515e-01	-6.0361994172649169e-01	-3.9821445084343104e-01	-1.3152520065962656e-01	-5.1752406519767580e-01	-8.6796669434794727e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8800962069895828e-01	-3.2863802607893616e-01	-8.5534726378348991e-01	-1.0243563259688306e+00	-2.2746699971617451e-01	-4.7336644680749862e-01	-3.1905619868106022e-01	-6.0330464048263621e-01	-3.9590270134087335e-01	-1.3087334085550448e-01	-5.1701602428186977e-01	-8.6509588287254224e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8620821275786271e-01	-3.2749579654202482e-01	-8.5580545625411697e-01	-1.0225537771848925e+00	-2.2690467525478919e-01	-4.7093538142230124e-01	-3.1765802015651479e-01	-6.0295519418087840e-01	-3.9358815009441622e-01	-1.3021852442561468e-01	-5.1647864925791021e-01	-8.6218661764632420e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8439634181563814e-01	-3.2633971358684305e-01	-8.5621837898003406e-01	-1.0206952566003871e+00	-2.2633077669545812e-01	-4.6849535685504179e-01	-3.1625000699673594e-01	-6.0257172201380194e-01	-3.9127136307063126e-01	-1.2956093639876379e-01	-5.1591212605698145e-01	-8.5923986413890385e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8257453597757241e-01	-3.2517015387568249e-01	-8.5658590017441327e-01	-1.0187814085144278e+00	-2.2574550048458816e-01	-4.6604703698325040e-01	-3.1483258237133627e-01	-6.0215435454110167e-01	-3.8895289406611644e-01	-1.2890075929816217e-01	-5.1531665006398952e-01	-8.5625658966026785e-01	0
