# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6390056535111063e-01	-6.9324101004415800e-02	-9.1566294808688908e-01	-2.4007764305392493e-01	-6.9192529981257311e-01	3.2555517334659539e-01	-7.7678336924691627e-01	7.1432292722335078e-01	-1.2224527259963216e+00	2.1132500004044354e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6481658971102841e-01	-6.1326955123565861e-02	-9.1748254660078010e-01	-2.3759539309489849e-01	-6.9620109838708555e-01	3.3451014394081557e-01	-7.7618702998919809e-01	7.1856898893426091e-01	-1.2227113519026476e+00	2.1172007328987887e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6574619255460553e-01	-5.3381050828414336e-02	-9.1926079555326157e-01	-2.3511347146456082e-01	-7.0040262568548761e-01	3.4339816196521322e-01	-7.7538380154691644e-01	7.2247640969332882e-01	-1.2227824010696955e+00	2.1213402915212716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6668670114817157e-01	-4.5490988571941171e-02	-9.2099429396194987e-01	-2.3263356161565432e-01	-7.0452372415762010e-01	3.5221360070564778e-01	-7.7437417899290872e-01	7.2604579288351212e-01	-1.2226637406466074e+00	2.1256692857972483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6763538931272502e-01	-3.7661377711643414e-02	-9.2267962668773396e-01	-2.3015735348017108e-01	-7.0855836148233364e-01	3.6095085645454528e-01	-7.7315911196462839e-01	7.2927830688796169e-01	-1.2223535158723722e+00	2.1301882219917894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6858948444633164e-01	-2.9896825444563527e-02	-9.2431337329433694e-01	-2.2768653911816972e-01	-7.1250064566545601e-01	3.6960436186568324e-01	-7.7173999520008152e-01	7.3217567609778322e-01	-1.2218501549683154e+00	2.1348975010975950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6954617486211242e-01	-2.2201925474657970e-02	-9.2589211713062725e-01	-2.2522280837051054e-01	-7.1634483966530105e-01	3.7816859931306263e-01	-7.7011865711578742e-01	7.3474016962594380e-01	-1.2211523729515308e+00	2.1397974170569825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7050261740882399e-01	-1.4581246466598028e-02	-9.2741245459342958e-01	-2.2276784453329029e-01	-7.2008537548173168e-01	3.8663811419176064e-01	-7.6829734653660808e-01	7.3697458783249492e-01	-1.2202591743603868e+00	2.1448881552292378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7145594533821733e-01	-7.0393203428232177e-03	-9.2887100452640325e-01	-2.2032332007137137e-01	-7.2371686764811716e-01	3.9500752809875483e-01	-7.6627871770021172e-01	7.3888224678162640e-01	-1.2191698548908474e+00	2.1501697911136053e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7240327638077950e-01	4.1936951694699124e-04	-9.3026441770853185e-01	-2.1789089238796186e-01	-7.2723412606922899e-01	4.0327155183227326e-01	-7.6406581367031090e-01	7.4046696076481722e-01	-1.2178840019497872e+00	2.1556422893369622e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7334172098917454e-01	7.7904001126536003e-03	-9.3158938638425204e-01	-2.1547219966670469e-01	-7.3063216815207921e-01	4.1142499814919437e-01	-7.6166204830241457e-01	7.4173302303628386e-01	-1.2164014941385954e+00	2.1613055029139456e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7426839070670346e-01	1.5069420634746910e-02	-9.3284265378598408e-01	-2.1306885680217685e-01	-7.3390623018096579e-01	4.1946279422137028e-01	-7.5907118691370856e-01	7.4268518491712265e-01	-1.2147224996872472e+00	2.1671591727859689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7518040661644867e-01	2.2252164185460607e-02	-9.3402102359905337e-01	-2.1068245143410022e-01	-7.3705177789244236e-01	4.2737999373357577e-01	-7.5629732581472953e-01	7.4332863343276345e-01	-1.2128474738654809e+00	2.1732029276441032e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7607490782549289e-01	2.9334459346616763e-02	-9.3512136931860346e-01	-2.0831454009992084e-01	-7.4006451621060931e-01	4.3517178856787986e-01	-7.5334487086470081e-01	7.4366896765469703e-01	-1.2107771554036952e+00	2.1794362840393320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7694905993769382e-01	3.6312241530170139e-02	-9.3614064344810988e-01	-2.0596664451973223e-01	-7.4294039810792767e-01	4.4283352002181359e-01	-7.5021851521482885e-01	7.4371217392182676e-01	-1.2085125619618122e+00	2.1858586467821435e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7780006346800402e-01	4.3181564048383032e-02	-9.3707588648961315e-01	-2.0364024802678923e-01	-7.4567563256172464e-01	4.5036068951052938e-01	-7.4692321640451176e-01	7.4346460011933002e-01	-1.2060549846892636e+00	2.1924693096318721e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7862516215124190e-01	4.9938608841716199e-02	-9.3792423567666683e-01	-2.0133679215611119e-01	-7.4826669158159087e-01	4.5774896870635434e-01	-7.4346417297435929e-01	7.4293292919355869e-01	-1.2034059819238592e+00	2.1992674562746064e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7942165109858476e-01	5.6579696804318728e-02	-9.3868293340237230e-01	-1.9905767340287592e-01	-7.5071031628799700e-01	4.6499420907260197e-01	-7.3984680075731091e-01	7.4212415208045313e-01	-1.2005673720810817e+00	2.2062521615869080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8018688475580429e-01	6.3101297649265989e-02	-9.3934933529661491e-01	-1.9680424016147544e-01	-7.5300352202760390e-01	4.7209245075226841e-01	-7.3607670900498035e-01	7.4104554022216629e-01	-1.1975412257888176e+00	2.2134223931809975e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8091828461849223e-01	6.9500039258556537e-02	-9.3992091790878940e-01	-1.9457778985524982e-01	-7.5514360251588297e-01	4.7903993077618784e-01	-7.3215967650088876e-01	7.3970461784235464e-01	-1.1943298573251717e+00	2.2207770132255233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8161334666110805e-01	7.5772716466181111e-02	-9.4039528595489830e-01	-1.9237956626601396e-01	-7.5712813300283077e-01	4.8583309055944623e-01	-7.2810162780549947e-01	7.3810913414488522e-01	-1.1909358154193062e+00	2.2283147805345216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8226964843872150e-01	8.1916299226374528e-02	-9.4077017909078431e-01	-1.9021075707154803e-01	-7.5895497246262067e-01	4.9246858265918109e-01	-7.2390860977019933e-01	7.3626703559377482e-01	-1.1873618734768021e+00	2.2360343529156963e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8288485582270685e-01	8.7927940123386825e-02	-9.4104347817655842e-01	-1.8807249159827688e-01	-7.6062226481306150e-01	4.9894327677140876e-01	-7.1958676844862801e-01	7.3418643842415288e-01	-1.1836110192921341e+00	2.2439342897678127e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8345672933438011e-01	9.3804981183709835e-02	-9.4121321100081323e-01	-1.8596583879533005e-01	-7.6212843917564010e-01	5.0525426494911541e-01	-7.1514232652427745e-01	7.3187560152502951e-01	-1.1796864443114399e+00	2.2520130549156048e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8398313004367494e-01	9.9544959956656867e-02	-9.4127755743705122e-01	-1.8389180543516356e-01	-7.6347220919167913e-01	5.1139886602851437e-01	-7.1058156136319717e-01	7.2934289982491796e-01	-1.1755915325087802e+00	2.2602690196694719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8446202500327556e-01	1.0514561483440478e-01	-9.4123485400875262e-01	-1.8185133454483812e-01	-7.6465257141478526e-01	5.1737462925507205e-01	-7.0591078379008521e-01	7.2659679830093959e-01	-1.1713298489387141e+00	2.2687004660960364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8489149219226513e-01	1.1060488958808667e-01	-9.4108359784376394e-01	-1.7984530407095936e-01	-7.6566880280415561e-01	5.2317933710559505e-01	-7.0113631767521511e-01	7.2364582672122746e-01	-1.1669051280271785e+00	2.2773055904847008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8526972494715381e-01	1.1592093710213526e-01	-9.4082245000297193e-01	-1.7787452578016741e-01	-7.6652045734753904e-01	5.2881100730728725e-01	-6.9626448040864508e-01	7.2049855521924044e-01	-1.1623212616613845e+00	2.2860825069943971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8559503586211850e-01	1.2109212229482555e-01	-9.4045023817267293e-01	-1.7593974439592991e-01	-7.6720736184661786e-01	5.3426789405928699e-01	-6.9130156432712531e-01	7.1716357078730020e-01	-1.1575822871379171e+00	2.2950292514639972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8586586014440897e-01	1.2611702421871751e-01	-9.3996595871445565e-01	-1.7404163697122818e-01	-7.6772961090127612e-01	5.3954848846659198e-01	-6.8625381914826011e-01	7.1364945476529285e-01	-1.1526923750262470e+00	2.3041437853692051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8608075841501097e-01	1.3099443734048394e-01	-9.3936877807089836e-01	-1.7218081249560330e-01	-7.6808756113263621e-01	5.4465151820058277e-01	-6.8112743545571897e-01	7.0996476138918141e-01	-1.1476558170026661e+00	2.3134239999082462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8623841894885284e-01	1.3572337200523865e-01	-9.3865803352965405e-01	-1.7035781173385234e-01	-7.6828182468785200e-01	5.4957594640444707e-01	-6.7592852926900315e-01	7.0611799745292003e-01	-1.1424770137072424e+00	2.3228677201983263e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8633765935299200e-01	1.4030305409604613e-01	-9.3783323335283075e-01	-1.6857310729255132e-01	-7.6831326207243034e-01	5.5432096986567170e-01	-6.7066312772128545e-01	7.0211760312661298e-01	-1.1371604626736667e+00	2.3324727095645863e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8637742768529924e-01	1.4473292390458992e-01	-9.3689405628262645e-01	-1.6682710390946562e-01	-7.6818297435826344e-01	5.5888601648142289e-01	-6.6533715585938791e-01	6.9797193396333124e-01	-1.1317107463790699e+00	2.3422366739031975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8635680302011997e-01	1.4901263423405192e-01	-9.3584035043809044e-01	-1.6512013895982658e-01	-7.6789229481764787e-01	5.6327074204594763e-01	-6.5995642457108383e-01	6.9368924411716681e-01	-1.1261325204578585e+00	2.3521572661002716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8627499547118236e-01	1.5314204776002771e-01	-9.3467213162157070e-01	-1.6345248317242442e-01	-7.6744278003523636e-01	5.6747502639221747e-01	-6.5452661963660308e-01	6.8927767078566426e-01	-1.1204305021205494e+00	2.3622320904884377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8613134568564709e-01	1.5712123367971562e-01	-9.3338958105683034e-01	-1.6182434154748263e-01	-7.6683620055119672e-01	5.7149896892275820e-01	-6.4905329189356109e-01	6.8474521988101178e-01	-1.1146094588153987e+00	2.3724587073232146e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8592532382652742e-01	1.6095046368363847e-01	-9.3199304258390070e-01	-1.6023585446735777e-01	-7.6607453108978896e-01	5.7534288356702101e-01	-6.4354184849760110e-01	6.8009975292623037e-01	-1.1086741971674010e+00	2.3828346372617273e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8565652806385723e-01	1.6463020728778860e-01	-9.3048301933863542e-01	-1.5868709899025668e-01	-7.6515994042811386e-01	5.7900729320470823e-01	-6.3799754525472241e-01	6.7534897516500803e-01	-1.1026295522259759e+00	2.3933573658268075e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8532468259776190e-01	1.6816112656724513e-01	-9.2886016994732212e-01	-1.5717809031639315e-01	-7.6409478095994532e-01	5.8249292359618665e-01	-6.3242547999568355e-01	6.7050042486705586e-01	-1.0964803770494342e+00	2.4040243478401582e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8492963523912486e-01	1.7154407033502689e-01	-9.2712530426895956e-01	-1.5570878341532055e-01	-7.6288157800938350e-01	5.8580069686246405e-01	-6.2683058695802218e-01	6.6556146380465009e-01	-1.0902315326510836e+00	2.4148330118089434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8447135457571611e-01	1.7478006781218117e-01	-9.2527937871947652e-01	-1.5427907480257502e-01	-7.6152301894846031e-01	5.8893172455822806e-01	-6.2121763213697634e-01	6.6053926887053449e-01	-1.0838878783286801e+00	2.4257807642509590e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8394992675348730e-01	1.7787032183687304e-01	-9.2332349121373725e-01	-1.5288880445327549e-01	-7.6002194217196628e-01	5.9188730038207771e-01	-6.1559120956308566e-01	6.5544082480254662e-01	-1.0774542623958276e+00	2.4368649939443867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8336555190428210e-01	1.8081620166152326e-01	-9.2125887576216237e-01	-1.5153775783991300e-01	-7.5838132598147701e-01	5.9466889256840305e-01	-6.0995573846135298e-01	6.5027291797615172e-01	-1.0709355133308907e+00	2.4480830760890693e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8271854025232525e-01	1.8361923538785507e-01	-9.1908689675957322e-01	-1.5022566808128066e-01	-7.5660427742904401e-01	5.9727813600532143e-01	-6.0431546124454449e-01	6.4504213122253951e-01	-1.0643364313561057e+00	2.4594323763671793e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8200930793274555e-01	1.8628110209008181e-01	-9.1680904300426347e-01	-1.4895221818928311e-01	-7.5469402116918627e-01	5.9971682412278760e-01	-5.9867444229150868e-01	6.3975483962700952e-01	-1.0576617804567481e+00	2.4709102548921686e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8123837255582202e-01	1.8880362367637446e-01	-9.1442692148535776e-01	-1.4771704340028644e-01	-7.5265388836570457e-01	6.0198690059429860e-01	-5.9303656746025013e-01	6.3441720726004824e-01	-1.0509162808475243e+00	2.4825140700359460e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8040634855089598e-01	1.9118875653829512e-01	-9.1194225097629389e-01	-1.4651973357766115e-01	-7.5048730569755728e-01	6.0409045089474434e-01	-5.8740554428477765e-01	6.2903518479165943e-01	-1.0441046018908224e+00	2.4942411821252102e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7951394232370581e-01	1.9343858303695269e-01	-9.0935685547172318e-01	-1.4535983567229230e-01	-7.4819778450549757e-01	6.0602969375575255e-01	-5.8178490280460859e-01	6.2361450793828377e-01	-1.0372313554690684e+00	2.5060889569990050e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7856194726054896e-01	1.9555530287347020e-01	-9.0667265750434123e-01	-1.4423685622800797e-01	-7.4578891011849757e-01	6.0780697255847993e-01	-5.7617799697596161e-01	6.1816069669078566e-01	-1.0303010898111191e+00	2.5180547694205564e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7755123861198218e-01	1.9754122438973704e-01	-9.0389167137710080e-01	-1.4315026391917876e-01	-7.4326433139617376e-01	6.0942474670218338e-01	-5.7058800661431486e-01	6.1267905527164224e-01	-1.0233182837705808e+00	2.5301360063375231e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7648276828787600e-01	1.9939875584362571e-01	-9.0101599634502172e-01	-1.4209949210809522e-01	-7.4062775052045937e-01	6.1088558298509343e-01	-5.6501793981888293e-01	6.0717467276948589e-01	-1.0162873415519438e+00	2.5423300699858395e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7535755959451237e-01	2.0113039670072139e-01	-8.9804780977935583e-01	-1.4108394141017075e-01	-7.3788291306682907e-01	6.1219214703217784e-01	-5.5947063583082124e-01	6.0165242439953925e-01	-1.0092125878786316e+00	2.5546343808332703e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7417670194310962e-01	2.0273872898232342e-01	-8.9498936034521737e-01	-1.4010298225554071e-01	-7.3503359838224902e-01	6.1334719480226152e-01	-5.5394876827839379e-01	5.9611697333919855e-01	-1.0020982635954563e+00	2.5670463803598498e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7294134555767725e-01	2.0422640870697176e-01	-8.9184296122207041e-01	-1.3915595743615652e-01	-7.3208361029402846e-01	6.1435356420482168e-01	-5.4845484876405781e-01	5.9057277308900535e-01	-9.9494852169644543e-01	2.5795635336732534e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7165269620849393e-01	2.0559615746013524e-01	-8.8861098339456601e-01	-1.3824218462815033e-01	-7.2903676817063379e-01	6.1521416685445640e-01	-5.4299123075024469e-01	5.8502407031049741e-01	-9.8776742376769711e-01	2.5921833319580543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7031200999577377e-01	2.0685075412393938e-01	-8.8529584903926750e-01	-1.3736095887983635e-01	-7.2589689835252547e-01	6.1593197998874583e-01	-5.3756011370262280e-01	5.7947490809387192e-01	-9.8055893683373463e-01	2.6049032947586794e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6892058820628163e-01	2.0799302679601581e-01	-8.8190002503077736e-01	-1.3651155505647006e-01	-7.2266782596810242e-01	6.1651003857284703e-01	-5.3216354745175054e-01	5.7392912961005804e-01	-9.7332693059481334e-01	2.6177209720966332e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6747977226377879e-01	2.0902584492370307e-01	-8.7842601658870989e-01	-1.3569323023355881e-01	-7.1935336714694031e-01	6.1695142761179389e-01	-5.2680343673618280e-01	5.6839038210353809e-01	-9.6607517504171414e-01	2.6306339464233486e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.6599093879226650e-01	2.0995211167694350e-01	-8.7487636108488420e-01	-1.3490522603128779e-01	-7.1595732163974390e-01	6.1725927468916475e-01	-5.2148154589237061e-01	5.6286212118421652e-01	-9.5880733843384069e-01	2.6436398344106569e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.6445549480907800e-01	2.1077475658041034e-01	-8.7125362202801704e-01	-1.3414677088335436e-01	-7.1248346585171340e-01	6.1743674274839344e-01	-5.1619950365892131e-01	5.5734761537857525e-01	-9.5152698562577676e-01	2.6567362885815462e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.6287487306293207e-01	2.1149672842257200e-01	-8.6756038324114104e-01	-1.3341708223425022e-01	-7.0893554629353905e-01	6.1748702313081738e-01	-5.1095880806509753e-01	5.5184995090247990e-01	-9.4423757672702191e-01	2.6699209987843822e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6125052753016788e-01	2.1212098845667582e-01	-8.6379924324496382e-01	-1.3271536865978772e-01	-7.0531727345176620e-01	6.1741332888226130e-01	-5.0576083137565686e-01	5.4637203662005540e-01	-9.3694246607916898e-01	2.6831916935143600e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5958392908050960e-01	2.1265050390598456e-01	-8.5997280985839886e-01	-1.3204083190639643e-01	-7.0163231607807841e-01	6.1721888833790328e-01	-5.0060682506638443e-01	5.4091660915523521e-01	-9.2964490153459367e-01	2.6965461410863290e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.5787656132189530e-01	2.1308824178305261e-01	-8.5608369502560744e-01	-1.3139266884542838e-01	-6.9788429589492229e-01	6.1690693899308013e-01	-4.9549792480683413e-01	5.3548623812468843e-01	-9.2234802402052296e-01	2.7099821506636039e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.5612991663217611e-01	2.1343716303040222e-01	-8.5213450987706874e-01	-1.3077007333940269e-01	-6.9407678271296802e-01	6.1648072166578549e-01	-4.9043515542892641e-01	5.3008333146298925e-01	-9.1505486737229424e-01	2.7234975731476467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.5434549238379351e-01	2.1370021698766431e-01	-8.4812786003044804e-01	-1.3017223801780450e-01	-6.9021328995414122e-01	6.1594347495474877e-01	-4.8541943586208547e-01	5.2471014081296974e-01	-9.0776835841963044e-01	2.7370903019338679e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.5252478736598806e-01	2.1388033618809457e-01	-8.4406634113540735e-01	-1.2959835596068692e-01	-6.8629727057237422e-01	6.1529842999528739e-01	-4.8045158401757804e-01	5.1936876695628453e-01	-9.0049131730988474e-01	2.7507582735389873e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5066929840758568e-01	2.1398043148536289e-01	-8.3995253466492725e-01	-1.2904762228890265e-01	-6.8233211336277899e-01	6.1454880551351154e-01	-4.7553232160660103e-01	5.1406116526121159e-01	-8.9322645805236311e-01	2.7644994681055914e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4878051720201578e-01	2.1400338750965836e-01	-8.3578900395431721e-01	-1.2851923566042295e-01	-6.7832113964870355e-01	6.1369780317798972e-01	-4.7066227887844464e-01	5.0878915112667833e-01	-8.8597638926807387e-01	2.7783119097896969e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4685992733493690e-01	2.1395205845045040e-01	-8.3157829048770449e-01	-1.2801239967266012e-01	-6.7426760033500410e-01	6.1274860324658287e-01	-4.6584199926676573e-01	5.0355440540339125e-01	-8.7874361512959664e-01	2.7921936670372043e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4490900151363838e-01	2.1382926416170164e-01	-8.2732291043061457e-01	-1.2752632417126852e-01	-6.7017467331495972e-01	6.1170436050498278e-01	-4.6107194393359807e-01	4.9835847977474990e-01	-8.7153053647605894e-01	2.8061428527551984e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4292919899633870e-01	2.1363778658393878e-01	-8.2302535140612254e-01	-1.2706022646630258e-01	-6.6604546121741981e-01	6.1056820049229599e-01	-4.5635249620222013e-01	4.9320280208197353e-01	-8.6433945208866292e-01	2.8201576243840840e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4092196321848953e-01	2.1338036647633449e-01	-8.1868806951103035e-01	-1.2661333245704604e-01	-6.6188298948017166e-01	6.0934321600807584e-01	-4.5168396587141330e-01	4.8808868157952651e-01	-8.5717256011262843e-01	2.8342361838765298e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3888871961234960e-01	2.1305970045088643e-01	-8.1431348656765756e-01	-1.2618487766721131e-01	-6.5769020473495421e-01	6.0803246389428089e-01	-4.4706659340491928e-01	4.8301731410846926e-01	-8.5003195961186784e-01	2.8483767775891362e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.3683087361531603e-01	2.1267843829981237e-01	-8.0990398760599347e-01	-1.2577410819248885e-01	-6.5346997348921587e-01	6.0663896208488310e-01	-4.4250055399113170e-01	4.7798978717689217e-01	-8.4291965224326326e-01	2.8625776960927189e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.3474980886182257e-01	2.1223918060648808e-01	-8.0546191857032501e-01	-1.2538028156277639e-01	-6.4922508108938981e-01	6.0516568691517414e-01	-4.3798596146914437e-01	4.7300708493793109e-01	-8.3583754403788146e-01	2.8768372739069510e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3264688555305036e-01	2.1174447662956430e-01	-8.0098958424374289e-01	-1.2500266752164604e-01	-6.4495823095036731e-01	6.0361557068227223e-01	-4.3352287211829527e-01	4.6807009305721420e-01	-8.2878744727705056e-01	2.8911538891650377e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.3052343899820628e-01	2.1119682244937024e-01	-7.9648924638355234e-01	-1.2464054872579619e-01	-6.4067204403575961e-01	6.0199149944783237e-01	-4.2911128830928080e-01	4.6317960346279274e-01	-8.2177108245174146e-01	2.9055259632139130e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2838077832071625e-01	2.1059865936524433e-01	-7.9196312206005592e-01	-1.2429322136748400e-01	-6.3636905857358805e-01	6.0029631107362935e-01	-4.2475116201572816e-01	4.5833631897173810e-01	-8.1479008029428646e-01	2.9199519601553652e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2622018532237022e-01	2.0995237253213897e-01	-7.8741338219092105e-01	-1.2395999572300953e-01	-6.3205172999219106e-01	5.9853279348035404e-01	-4.2044239818589163e-01	4.5354085778866227e-01	-8.0784598387199624e-01	2.9344303863332235e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.2404291349822038e-01	2.0926028982461128e-01	-7.8284215026304593e-01	-1.2364019663049025e-01	-6.2772243106131775e-01	5.9670368311979072e-01	-4.1618485797480548e-01	4.4879375787236975e-01	-8.0094025073285258e-01	2.9489597897716853e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.2185018719483053e-01	2.0852468091617035e-01	-7.7825150123362552e-01	-1.2333316390021995e-01	-6.2338345222366076e-01	5.9481166365037230e-01	-4.1197836183782593e-01	4.4409548116775893e-01	-7.9407425509395768e-01	2.9635387595695541e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1964320090439533e-01	2.0774775656191435e-01	-7.7364346060199085e-01	-1.2303825266099412e-01	-6.1903700210239543e-01	5.9285936480605772e-01	-4.0782269248702913e-01	4.3944641770089327e-01	-7.8724929006402888e-01	2.9781659252550612e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.1742311868717719e-01	2.0693166807243640e-01	-7.6902000364373646e-01	-1.2275483364578700e-01	-6.1468520817070416e-01	5.9084936144848077e-01	-4.0371759771241428e-01	4.3484688953593037e-01	-7.8046656989174157e-01	2.9928399561056427e+00
