# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5238914972378677e-01	-5.0141258436769853e-01	-6.4368495173284879e-01	-2.9071783984274596e-01	-8.6868015790440489e-01	-3.2601626804798811e-01	-3.7688264946670179e-02	-9.9940363508301350e-02	-5.5348682754375678e-03	-8.1659785356802961e-02	-1.2565312587801438e+00	-3.7201336764324799e-01	-4.5530045750652659e-01	-4.9843798444199428e-01	-5.0281832760635947e-01	3.3807224829679736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5213129751086159e-01	-5.0099631105761055e-01	-6.4007827013993968e-01	-2.9032582070274715e-01	-8.6769501444488339e-01	-3.2505121637533879e-01	-3.6796375680203566e-02	-9.8269967132593602e-02	-5.1579395940014707e-03	-8.0301803447204181e-02	-1.2495539744518300e+00	-3.7032421637096508e-01	-4.5400939883780816e-01	-4.9854151730082957e-01	-5.0382850036745597e-01	3.3820886565779777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5182780016182080e-01	-5.0056785201832776e-01	-6.3645568040375622e-01	-2.8993972924738892e-01	-8.6665499122198697e-01	-3.2409483061470606e-01	-3.5925274688079371e-02	-9.6628633019571156e-02	-4.7940914338295698e-03	-7.8960096442511424e-02	-1.2425361941809578e+00	-3.6862778410314756e-01	-4.5269967351211648e-01	-4.9862737156059000e-01	-5.0482476405577581e-01	3.3835963334704031e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5147866707476227e-01	-5.0012708582932419e-01	-6.3281831374673392e-01	-2.8955955110995685e-01	-8.6556037874154634e-01	-3.2314724600011879e-01	-3.5074825035227783e-02	-9.5016187302200475e-02	-4.4431726387361599e-03	-7.7634991832781552e-02	-1.2354805865220311e+00	-3.6692435768728088e-01	-4.5137153820509163e-01	-4.9869543668665506e-01	-5.0580679461909495e-01	3.3852456342627395e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5108392285276413e-01	-4.9967389059850992e-01	-6.2916729012425354e-01	-2.8918526240714165e-01	-8.6441148981090510e-01	-3.2220858703600386e-01	-3.4244878262208241e-02	-9.3432438998392389e-02	-4.1050276969581100e-03	-7.6326801558106255e-02	-1.2283897804806891e+00	-3.6521422337224813e-01	-4.5002525653421788e-01	-4.9874560461527390e-01	-5.0677426855715468e-01	3.3870366569551162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5064360734627531e-01	-4.9920814426126164e-01	-6.2550371748889966e-01	-2.8881682983323254e-01	-8.6320865932258661e-01	-3.2127896751970059e-01	-3.3435274755408521e-02	-9.1877180859470067e-02	-3.7794969652707646e-03	-7.5035821793129676e-02	-1.2212663641973402e+00	-3.6349766677663636e-01	-4.4866109884955624e-01	-4.9877776986664635e-01	-5.0772686317795668e-01	3.3889694768403587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5015777568127560e-01	-4.9872972487962741e-01	-6.2182869108339667e-01	-2.8845421076684419e-01	-8.6195224401185422e-01	-3.2035849057235455e-01	-3.2645844125494386e-02	-9.0350190213662127e-02	-3.4664168911985246e-03	-7.3762332757048771e-02	-1.2141128837332265e+00	-3.6177497285177995e-01	-4.4727934201518615e-01	-4.9879182965927560e-01	-5.0866425685474836e-01	3.3910441464293792e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4962649827310810e-01	-4.9823851094095956e-01	-6.1814329276290569e-01	-2.8809735338995501e-01	-8.6064262218847121e-01	-3.1944724867811236e-01	-3.1876405593430877e-02	-8.8851229802868303e-02	-3.1656202330930874e-03	-7.2506598549362117e-02	-1.2069318419571111e+00	-3.6004642583955898e-01	-4.4588026918196860e-01	-4.9878768402537926e-01	-5.0958612928328106e-01	3.3932606953920352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4904986082588774e-01	-4.9773438165532163e-01	-6.1444859034728549e-01	-2.8774619681899205e-01	-8.5928019344307016e-01	-3.1854532373154421e-01	-3.1126768383376156e-02	-8.7380048611050573e-02	-2.8769362778705439e-03	-7.1268867011559198e-02	-1.1997256975306327e+00	-3.5831230922502355e-01	-4.4446416955228124e-01	-4.9876523592715127e-01	-5.1049216173893341e-01	3.3956191305135532e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4842796431741863e-01	-4.9721721725094487e-01	-6.1074563700384610e-01	-2.8740067124768021e-01	-8.5786537832860199e-01	-3.1765278709321765e-01	-3.0396732121731742e-02	-8.5936382682696100e-02	-2.6001910562062414e-03	-7.0049369614867935e-02	-1.1924968639901665e+00	-3.5657290568393285e-01	-4.4303133813736517e-01	-4.9872439137363744e-01	-5.1138203733328413e-01	3.3981194356666209e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4776092496959310e-01	-4.9668689926708282e-01	-6.0703547066102936e-01	-2.8706069810136148e-01	-8.5639861801736117e-01	-3.1676969965335655e-01	-2.9686087241619714e-02	-8.4519955929912058e-02	-2.3352075549980763e-03	-6.8848321374112745e-02	-1.1852477089229390e+00	-3.5482849702533736e-01	-4.4158207550793216e-01	-4.9866505953799756e-01	-5.1225544126973854e-01	3.4007615717992050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4704887420425667e-01	-4.9614331084361923e-01	-6.0331911345337486e-01	-2.8672619020245316e-01	-8.5488037393420391e-01	-3.1589611190351852e-01	-2.8994615392040332e-02	-8.3130480926803932e-02	-2.0818059269212871e-03	-6.7665920787656833e-02	-1.1779805532349652e+00	-3.5307936412937385e-01	-4.4011668753868566e-01	-4.9858715287490907e-01	-5.1311206109780949e-01	3.4035454769381284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4629195858455608e-01	-4.9558633700676663e-01	-5.9959757119804624e-01	-2.8639705194670811e-01	-8.5331112736657866e-01	-3.1503206401622647e-01	-2.8322089850962861e-02	-8.1767659689898076e-02	-1.8398036969072720e-03	-6.6502349803336816e-02	-1.1706976705083012e+00	-3.5132578688044575e-01	-4.3863548514740286e-01	-4.9849058723786660e-01	-5.1395158696566567e-01	3.4064710662084430e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4549033974182808e-01	-4.9501586495027888e-01	-5.9587183290311119e-01	-2.8607317948991562e-01	-8.5169137905207515e-01	-3.1417758593248302e-01	-2.7668275941583820e-02	-8.0431184443467960e-02	-1.6090159653909890e-03	-6.5357773810225020e-02	-1.1634012864449752e+00	-3.4956804409601749e-01	-4.3713878402922945e-01	-4.9837528199612435e-01	-5.1477371187057419e-01	3.4095382318685865e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4464419428808202e-01	-4.9443178431155477e-01	-5.9214287030769586e-01	-2.8575446094465967e-01	-8.5002164874425901e-01	-3.1333269745712122e-01	-2.7032931450991636e-02	-7.9120738368726795e-02	-1.3892556081827577e-03	-6.4232341655987096e-02	-1.1560935783948827e+00	-3.4780641345125696e-01	-4.3562690438682916e-01	-4.9824116015102304e-01	-5.1557813190686019e-01	3.4127468433613095e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4375371371419838e-01	-4.9383398744208701e-01	-5.8841163745404657e-01	-2.8544077658674993e-01	-8.4830247475757270e-01	-3.1249740836190398e-01	-2.6415807050471394e-02	-7.7835996335943694e-02	-1.1803334728279350e-03	-6.3126185689535180e-02	-1.1487766749648831e+00	-3.4604117139978657e-01	-4.3410017065702095e-01	-4.9808814845144317e-01	-5.1636454651103603e-01	3.4160967473803194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4281910427396034e-01	-4.9322236967170663e-01	-5.8467907029146782e-01	-2.8513199907089587e-01	-8.4653441349219560e-01	-3.1167171849632042e-01	-2.5816646716682864e-02	-7.6576625618643063e-02	-9.8205857133420050e-04	-6.2039421828610039e-02	-1.1414526557062217e+00	-3.4427259309082803e-01	-4.3255891123453882e-01	-4.9791617750812273e-01	-5.1713265870374836e-01	3.4195877679525788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4184058685406837e-01	-4.9259682956611317e-01	-5.8094608631202893e-01	-2.8482799365521722e-01	-8.4471803893972053e-01	-3.1085561790600547e-01	-2.5235188152953263e-02	-7.5342286589135832e-02	-7.9423826915111389e-04	-6.0972149651864781e-02	-1.1341235508774072e+00	-3.4250095228303645e-01	-4.3100345819353031e-01	-4.9772518190657322e-01	-5.1788217532821379e-01	3.4232197065361669e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4081839683034076e-01	-4.9195726917719385e-01	-5.7721358421785640e-01	-2.8452861843413785e-01	-8.4285394217063836e-01	-3.1004908695870464e-01	-2.4671163209928123e-02	-7.4132633394731709e-02	-6.1667847029922584e-04	-5.9924452514958058e-02	-1.1267913412796138e+00	-3.4072652125534136e-01	-4.2943414700739990e-01	-4.9751510031833451e-01	-5.1861280728482018e-01	3.4269923421335942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3975278391028252e-01	-4.9130359428568054e-01	-5.7348244361977108e-01	-2.8423372457921647e-01	-8.4094273080457516e-01	-3.0925209647770474e-01	-2.4124298304837338e-02	-7.2947314614060968e-02	-4.4918379855742946e-04	-5.8896397690108335e-02	-1.1194579581616380e+00	-3.3894957071511805e-01	-4.2785131626759071e-01	-4.9728587561030074e-01	-5.1932426976159274e-01	3.4309054314204444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3864401196228100e-01	-4.9063571463570776e-01	-5.6975352476695595e-01	-2.8394315658744851e-01	-8.3898502846433598e-01	-3.0846460788265778e-01	-2.3594314838642085e-02	-7.1785973893029806e-02	-2.9155777462395327e-04	-5.7888036528504487e-02	-1.1121252831914636e+00	-3.3717036970403014e-01	-4.2625530740188694e-01	-4.9703745495186047e-01	-5.2001628246022602e-01	3.4349587088891727e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3749235883166784e-01	-4.8995354416088310e-01	-5.6602766830728546e-01	-2.8365675253656686e-01	-8.3698147421478497e-01	-3.0768657333768390e-01	-2.3080929610345472e-02	-7.0648250560012935e-02	-1.4360298917960311e-04	-5.6899404644912277e-02	-1.1047951484914502e+00	-3.3538918550188090e-01	-4.2464646439279941e-01	-4.9676978991959264e-01	-5.2068856981741340e-01	3.4391518870079052e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3629811614394889e-01	-4.8925700120148180e-01	-5.6230569507787986e-01	-2.8337434434685332e-01	-8.3493272198766000e-01	-3.0691793590668243e-01	-2.2583855227765393e-02	-6.9533780219964536e-02	-5.1212717879423833e-06	-5.5930522123770476e-02	-1.0974693367341763e+00	-3.3360628352883398e-01	-4.2302513349658177e-01	-4.9648283659925851e-01	-5.2134086122120360e-01	3.4434846563940282e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3506158909550732e-01	-4.8854600871243875e-01	-5.5858840592540626e-01	-2.8309575804898141e-01	-8.3283943999342491e-01	-3.0615862971571883e-01	-2.2102800514088822e-02	-6.8442195327213642e-02	1.2408614442043980e-04	-5.4981393746018951e-02	-1.0901495812959952e+00	-3.3182192724634696e-01	-4.2139166296340519e-01	-4.9617655568484870e-01	-5.2197289122214263e-01	3.4479566860023638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3378309623209690e-01	-4.8782049446182552e-01	-5.5487658155557473e-01	-2.8282081405737947e-01	-8.3070231012128659e-01	-3.0540858012239180e-01	-2.1637470909547093e-02	-6.7373125736770387e-02	2.4421846232635253e-04	-5.4052009235861342e-02	-1.0828375664653571e+00	-3.3003637805717995e-01	-4.1974640275920433e-01	-4.9585091257443392e-01	-5.2258439973896798e-01	3.4525676233276799e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3246296921550589e-01	-4.8708039121952884e-01	-5.5117098241125595e-01	-2.8254932744862366e-01	-8.2852202732853120e-01	-3.0466770389204112e-01	-2.1187568867578555e-02	-6.6326199234052891e-02	3.5547516469969475e-04	-5.3142343526622747e-02	-1.0755349277030066e+00	-3.2824989520482600e-01	-4.1808970428968401e-01	-4.9550587746258384e-01	-5.2317513225864010e-01	3.4573170946212959e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3110155257874452e-01	-4.8632563693589520e-01	-5.4747234857857219e-01	-2.8228110824434605e-01	-8.2629929902033272e-01	-3.0393590938066972e-01	-2.0752794244865116e-02	-6.5301042042997734e-02	4.5805586240437395e-04	-5.2252357044826767e-02	-1.0682432519511824e+00	-3.2646273567272299e-01	-4.1642192012695906e-01	-4.9514142542912720e-01	-5.2374484003050725e-01	3.4622047051214926e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2969920347016468e-01	-4.8555617491011083e-01	-5.4378139972029771e-01	-2.8201596169815246e-01	-8.2403484442120967e-01	-3.0321309672443814e-01	-2.0332844684664585e-02	-6.4297279312584346e-02	5.5216014695198671e-04	-5.1381996011585253e-02	-1.0609640779889935e+00	-3.2467515408358139e-01	-4.1474340373927432e-01	-4.9475753652402349e-01	-5.2429328025442412e-01	3.4672300392974518e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2825629138692447e-01	-4.8477195394813782e-01	-5.4009883503584266e-01	-2.8175368858603844e-01	-8.2172939393930544e-01	-3.0249915803555438e-01	-1.9927415992883335e-02	-6.3314535581865491e-02	6.3798744741618973e-04	-5.0531192760362685e-02	-1.0536988968312044e+00	-3.2288740259917731e-01	-4.1305450922423603e-01	-4.9435419584814388e-01	-5.2482021626264985e-01	3.4723926611063898e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2677319789823034e-01	-4.8397292851005874e-01	-5.3642533324708119e-01	-2.8149408549979016e-01	-8.1938368852466714e-01	-3.0179397760442278e-01	-1.9536202506367218e-02	-6.2352435223637336e-02	7.1573689171414211e-04	-4.9699866070154468e-02	-1.0464491521676949e+00	-3.2109973082093635e-01	-4.1135559104595837e-01	-4.9393139362974636e-01	-5.2532541769537411e-01	3.4776921142635797e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2525031635880297e-01	-4.8315905884668614e-01	-5.3276155260922786e-01	-2.8123694514286252e-01	-8.1699847902270606e-01	-3.0109743210783962e-01	-1.9158897452921538e-02	-6.1410602866948098e-02	7.8560717225234034e-04	-4.8887921513095248e-02	-1.0392162408409344e+00	-3.1931238569162912e-01	-4.0964700377651225e-01	-4.9348912529645955e-01	-5.2580866066973186e-01	3.4831279225249014e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2368805161304670e-01	-4.8233031112535624e-01	-5.2910813094596365e-01	-2.8098205662822351e-01	-8.1457452552400533e-01	-3.0040939082307222e-01	-1.8795193302600832e-02	-6.0488663798679357e-02	8.4779641593129445e-04	-4.8095251815497578e-02	-1.0320015133588709e+00	-3.1752561139849289e-01	-4.0792910184203379e-01	-4.9302739154259373e-01	-5.2626972794217897e-01	3.4886995899815729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2208681969038111e-01	-4.8148665754483183e-01	-5.2546568570796881e-01	-2.8072920577765870e-01	-8.1211259671163394e-01	-2.9972971584759894e-01	-1.8444782109846364e-02	-5.9586244344480947e-02	9.0250205849051984e-04	-4.7321737231306123e-02	-1.0248062744406832e+00	-3.1573964927806908e-01	-4.0620223927383553e-01	-4.9254619839159702e-01	-5.2670840906412297e-01	3.4944066013666619e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2044704749225050e-01	-4.8062807643927613e-01	-5.2183481405400112e-01	-2.8047817542203779e-01	-8.0961346920712773e-01	-2.9905826232429933e-01	-1.8107355846080631e-02	-5.8702972229380312e-02	9.4992072317836619e-04	-4.6567245926943390e-02	-1.0176317835929449e+00	-3.1395473772305060e-01	-4.0446676946483345e-01	-4.9204555725351717e-01	-5.2712450053071058e-01	3.5002484223730184e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1876917247130032e-01	-4.7975455237129078e-01	-5.1821609295364979e-01	-2.8022874570204281e-01	-8.0707792691625413e-01	-2.9839487867187670e-01	-1.7782606722406329e-02	-5.7838476918421838e-02	9.9024810371743763e-04	-4.5831634376517494e-02	-1.0104792557137836e+00	-3.1217111209139808e-01	-4.0272304493158634e-01	-4.9152548497730442e-01	-5.2751780592269026e-01	3.5062244999821983e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1705364230324107e-01	-4.7886607621401611e-01	-5.1461007931086400e-01	-2.7998069436887030e-01	-8.0450676037568791e-01	-2.9773940682025696e-01	-1.7470227502088626e-02	-5.6992389937721773e-02	1.0236788515365477e-03	-4.5114747766357689e-02	-1.0033498617227192e+00	-3.1038900461798946e-01	-4.0097141708221290e-01	-4.9098600389783315e-01	-5.2788813604128038e-01	3.5123342628039804e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1530091455192255e-01	-4.7796264522235815e-01	-5.1101731010735629e-01	-2.7973379708443047e-01	-8.0190076610168237e-01	-2.9709168245072787e-01	-1.7169911802539219e-02	-5.6164345176357565e-02	1.0504064672333172e-03	-4.4416420407847698e-02	-9.9624472921393359e-01	-3.0860864432903123e-01	-3.9921223599043876e-01	-4.9042714187751735e-01	-5.2823530903598404e-01	3.5185771214260302e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1351145632815391e-01	-4.7704426309338460e-01	-5.0743830256496003e-01	-2.7948782772055780e-01	-7.9926074594179930e-01	-2.9645153524055107e-01	-1.6881354386551486e-02	-5.5353979169530450e-02	1.0706231962267119e-03	-4.3736476157526648e-02	-9.8916494313078618e-01	-3.0683025695946048e-01	-3.9744585017599632e-01	-4.8984893234241683e-01	-5.2855915052531433e-01	3.5249524687732845e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1168574394279203e-01	-4.7611094001599519e-01	-5.0387355432602465e-01	-2.7924255865678055e-01	-7.9658750643073772e-01	-2.9581878911176124e-01	-1.6604251442576840e-02	-5.4560931363468484e-02	1.0845199285572284e-03	-4.3074728843440879e-02	-9.8211154645949117e-01	-3.0505406487353875e-01	-3.9567260639158441e-01	-4.8925141431273944e-01	-5.2885949371038687e-01	3.5314596804766034e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0982426255465989e-01	-4.7516269270996314e-01	-5.0032354365091336e-01	-2.7899776107619018e-01	-7.9388185815127066e-01	-2.9519326248389921e-01	-1.6338300853859504e-02	-5.3784844362551619e-02	1.0922861027852619e-03	-4.2430982696733573e-02	-9.7508554093993272e-01	-3.0328028698882520e-01	-3.9389284941655861e-01	-4.8863463242766025e-01	-5.2913617948136693e-01	3.5380981152502278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0792750581382156e-01	-4.7419954445449619e-01	-4.9678872963168808e-01	-2.7875320525896635e-01	-7.9114461510125711e-01	-2.9457476853034276e-01	-1.6083202456289372e-02	-5.3025364159159295e-02	1.0941096139385068e-03	-4.1805032787481260e-02	-9.6808788779167665e-01	-3.0150913870369922e-01	-3.9210692185752694e-01	-4.8799863696439350e-01	-5.2938905651675550e-01	3.5448671152775777e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0599597550076485e-01	-4.7322152510645682e-01	-4.9326955242104192e-01	-2.7850866087313192e-01	-7.8837659406766869e-01	-2.9396311543797166e-01	-1.5838658284860196e-02	-5.2282140346756212e-02	1.0901767254528170e-03	-4.1196665463794441e-02	-9.6111950845332439e-01	-2.9974083182858297e-01	-3.9031516395597315e-01	-4.8734348385146653e-01	-5.2961798137551697e-01	3.5517660066049150e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0403018116204339e-01	-4.7222867110842293e-01	-4.8976643347556842e-01	-2.7826389726211553e-01	-7.8557861400853213e-01	-2.9335810666982398e-01	-1.5604372808655533e-02	-5.1554826316739640e-02	1.0806719850518693e-03	-4.0605658793225571e-02	-9.5418128533342228e-01	-2.9797557452099988e-01	-3.8851791340303860e-01	-4.8666923467616208e-01	-5.2982281858205638e-01	3.5587940995423946e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0203063974291100e-01	-4.7122102548677902e-01	-4.8627977581243975e-01	-2.7801868372871752e-01	-7.8275149544364775e-01	-2.9275954123044257e-01	-1.5380053154316245e-02	-5.0843079439584410e-02	1.0657781445057781e-03	-4.0031783005545857e-02	-9.4727406257122382e-01	-2.9621357122458364e-01	-3.8671550516155018e-01	-4.8597595668609700e-01	-5.3000344070406402e-01	3.5659506890720132e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9999787521749732e-01	-4.7019863784005095e-01	-4.8280996427859446e-01	-2.7777278981509412e-01	-7.7989605985490418e-01	-2.9216721393356510e-01	-1.5165409317975137e-02	-5.0146561230826357e-02	1.0456760832076835e-03	-3.9474800935978709e-02	-9.4039864680568008e-01	-2.9445502261214040e-01	-3.8490827129537669e-01	-4.8526372278494334e-01	-5.3015972842325310e-01	3.5732350552619638e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9793241821706318e-01	-4.6916156431769068e-01	-4.7935736583152955e-01	-2.7752598557837754e-01	-7.7701312909696263e-01	-2.9158091567184385e-01	-1.4960154365672386e-02	-4.9464937502428266e-02	1.0205447355071666e-03	-3.8934468468001387e-02	-9.3355580795110715e-01	-2.9270012553283914e-01	-3.8309654080617211e-01	-4.8453261152228072e-01	-5.3029157059902909e-01	3.5806464636869078e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9583480565685794e-01	-4.6810986758958378e-01	-4.7592232983081229e-01	-2.7727804186157656e-01	-7.7410352481905609e-01	-2.9100043368822492e-01	-1.4764004622294751e-02	-4.8797878500079078e-02	9.9056102173467639e-04	-3.8410534974857705e-02	-9.2674627997805947e-01	-2.9094907296360689e-01	-3.8128063947754198e-01	-4.8378270707761134e-01	-5.3039886432512862e-01	3.5881841658536642e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9370558036211836e-01	-4.6704361680649753e-01	-4.7250518833944183e-01	-2.7702873055941141e-01	-7.7116806789857506e-01	-2.9042555184867258e-01	-1.4576679849109677e-02	-4.8145059026971575e-02	9.5589978285358737e-04	-3.7902743758953965e-02	-9.1997076169800995e-01	-2.8920205396476406e-01	-3.7946088972666042e-01	-4.8301409923856420e-01	-5.3048151497927842e-01	3.5958473996318161e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9154529069371726e-01	-4.6596288755175941e-01	-4.6910625643419923e-01	-2.7677782487875557e-01	-7.6820757788710636e-01	-2.8985605091585970e-01	-1.4397903409989565e-02	-4.7506158554608165e-02	9.1673371867216755e-04	-3.7410832488339159e-02	-9.1322991755050242e-01	-2.8745925363994723e-01	-3.7763761046333627e-01	-4.8222688337332786e-01	-5.3053943626592981e-01	3.6036353896887454e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8935449017396486e-01	-4.6486776178443934e-01	-4.6572583252414712e-01	-2.7652509959337379e-01	-7.6522287246950027e-01	-2.8929170882348110e-01	-1.4227402426447445e-02	-4.6880861321178538e-02	8.7323332954977132e-04	-3.6934533629510116e-02	-9.0652437839154154e-01	-2.8572085310032586e-01	-3.7581111695652286e-01	-4.8142116039738153e-01	-5.3057255025213190e-01	3.6115473479285742e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8713373711308143e-01	-4.6375832777431669e-01	-4.6236419867645917e-01	-2.7627033129265871e-01	-7.6221476693654211e-01	-2.8873230095084024e-01	-1.4064907921627316e-02	-4.6268856418049703e-02	8.2556686152911163e-04	-3.6473574875808101e-02	-8.9985474228201545e-01	-2.8398702943312421e-01	-3.7398172070823865e-01	-4.8059703673457949e-01	-5.3058078739660675e-01	3.6195824739345506e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8488359423680554e-01	-4.6263468002892977e-01	-4.5902162094877469e-01	-2.7601329862409241e-01	-7.5918407367171559e-01	-2.8817760039733087e-01	-1.3910154953415039e-02	-4.5669837864902259e-02	7.7390025482654008e-04	-3.6027679570717216e-02	-8.9322157527504864e-01	-2.8225795567443573e-01	-3.7214972933486007e-01	-4.7975462427268345e-01	-5.3056408657210341e-01	3.6277399554143535e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8260462831563071e-01	-4.6149691921302405e-01	-4.5569834972729945e-01	-2.7575378252917360e-01	-7.5613160165252824e-01	-2.8762737825647544e-01	-1.3762882736854930e-02	-4.5083504674041458e-02	7.1839709561292476e-04	-3.5596567125405362e-02	-8.8662541220122992e-01	-2.8053380078630324e-01	-3.7031544645572723e-01	-4.7889404031342292e-01	-5.3052239508110188e-01	3.6360189686478321e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8029740979612072e-01	-4.6034515206070092e-01	-4.5239462006989156e-01	-2.7549156647256201e-01	-7.5305815596680536e-01	-2.8708140388914127e-01	-1.3622834756075505e-02	-4.4509560904402508e-02	6.5921857101628074e-04	-3.5179953429887917e-02	-8.8006675745073737e-01	-2.7881472963803422e-01	-3.6847917158899474e-01	-4.7801540751719807e-01	-5.3045566866495630e-01	3.6444186789367081e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7796251243476366e-01	-4.5917949128057928e-01	-4.4911065205339862e-01	-2.7522643666422530e-01	-7.4996453734433710e-01	-2.8653944519559638e-01	-1.3489758865947417e-02	-4.3947715705760684e-02	5.9652342727799343e-04	-3.4777551257231996e-02	-8.7354608575143156e-01	-2.7710090299169865e-01	-3.6664120005464057e-01	-4.7711885384252573e-01	-5.3036387150655329e-01	3.6529382410557263e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7560051293477994e-01	-4.5800005545432110e-01	-4.4584665112453137e-01	-2.7495818227437324e-01	-7.4685154170417556e-01	-2.8600126888603145e-01	-1.3363407383706971e-02	-4.3397683353647298e-02	5.3046793099493052e-04	-3.4389070660255712e-02	-8.6706384294206373e-01	-2.7539247749175305e-01	-3.6480182288454233e-01	-4.7620451248036683e-01	-5.3024697622658368e-01	3.6615767997048092e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7321199058632928e-01	-4.5680696892880507e-01	-4.4260280845358502e-01	-2.7468659564099407e-01	-7.4371995971788107e-01	-2.8546664074920330e-01	-1.3243537170799487e-02	-4.2859183275461885e-02	4.6120583337965382e-04	-3.4014219360215064e-02	-8.6062044673979243e-01	-2.7368960565871947e-01	-3.6296132673951087e-01	-4.7527252178345553e-01	-5.3010496387351413e-01	3.6703334899617195e+00
